X,Y,Z
0.059258,0.617689,-1.413464
0.059258,0.617689,-1.413464
0.040376,0.51137,-1.434727
0.476493,2.940814,4.759374
0.504171,2.935581,4.766167
0.502865,2.908976,4.7235
0.483625,2.909754,4.721786
0.514777,2.915671,4.777328
0.513202,2.8945,4.729737
0.508398,2.894902,4.785855
0.508352,2.87779,4.735307
0.487911,2.884107,4.788791
0.491373,2.872882,4.73639
0.470295,2.893712,4.782522
0.479934,2.879923,4.733871
0.464194,2.907481,4.776173
0.476142,2.889261,4.730503
0.461718,2.923115,4.767869
0.475716,2.898883,4.726426
0.476493,2.940814,4.759374
0.483625,2.909754,4.721786
0.501873,2.873836,4.665316
0.500108,2.989738,4.721783
0.493377,2.956578,4.663703
0.482049,2.991239,4.720695
0.509144,2.975537,4.727553
0.504421,2.95979,4.733119
0.487738,2.953735,4.734898
0.475926,2.961804,4.732324
0.472904,2.971777,4.728914
0.473707,2.981523,4.724984
0.482049,2.991239,4.720695
0.51197,3.017395,4.646887
0.502825,2.973241,4.592879
0.492454,3.01951,4.643253
0.521181,3.004587,4.655299
0.516933,2.990042,4.663076
0.500955,2.984747,4.665134
0.488849,2.990539,4.661551
0.484024,2.999091,4.656372
0.482816,3.008565,4.649936
0.492454,3.01951,4.643253
0.290204,2.678378,5.317436
0.287507,2.624749,5.309325
0.265975,2.628362,5.300106
0.266161,2.680697,5.305431
0.297843,2.673871,5.339663
0.296512,2.617224,5.32854
0.294861,2.668502,5.36453
0.291831,2.608816,5.349471
0.271053,2.664862,5.383759
0.270415,2.604393,5.361983
0.245474,2.668772,5.368202
0.250181,2.609696,5.350541
0.236051,2.674035,5.344037
0.244525,2.617587,5.332048
0.242174,2.678778,5.317989
0.247368,2.624786,5.312235
0.266161,2.680697,5.305431
0.265975,2.628362,5.300106
0.278113,2.573537,5.297427
0.265537,2.576262,5.292049
0.285632,2.567636,5.308413
0.283073,2.560297,5.322378
0.268672,2.556232,5.330558
0.253246,2.560027,5.324483
0.248658,2.567401,5.310952
0.253249,2.573676,5.297911
0.265537,2.576262,5.292049
0.259572,2.508265,5.276396
0.330524,2.655822,5.258323
0.351435,2.652152,5.268601
0.342111,2.600917,5.256661
0.33007,2.603686,5.250831
0.359556,2.644863,5.287432
0.349273,2.59522,5.267261
0.355633,2.636623,5.307645
0.347326,2.587873,5.280825
0.335023,2.63162,5.321263
0.333328,2.582872,5.290044
0.313488,2.636652,5.310182
0.316379,2.586503,5.2841
0.307279,2.644782,5.290653
0.311478,2.594574,5.269379
0.310648,2.652259,5.269713
0.31699,2.601242,5.255714
0.330524,2.655822,5.258323
0.33007,2.603686,5.250831
0.325722,2.534026,5.234406
0.453827,2.666725,5.091024
0.449412,2.626272,5.07609
0.43155,2.633439,5.063812
0.435039,2.672668,5.080139
0.45924,2.659521,5.108241
0.453418,2.617863,5.092026
0.457955,2.651352,5.129172
0.450685,2.609039,5.109153
0.435905,2.647795,5.143301
0.431651,2.604163,5.122263
0.413069,2.654708,5.131304
0.409667,2.61086,5.11325
0.405383,2.662832,5.109324
0.400705,2.621571,5.093707
0.411651,2.671976,5.087835
0.406696,2.631989,5.070879
0.411651,2.671976,5.087835
0.406696,2.631989,5.070879
0.443827,2.58019,5.054436
0.427285,2.588098,5.044489
0.447095,2.570037,5.067929
0.44185,2.560881,5.080186
0.426533,2.555679,5.088881
0.408726,2.561597,5.083572
0.403028,2.57316,5.069343
0.40654,2.584739,5.052017
0.40654,2.584739,5.052017
0.434597,2.538562,5.028089
0.423014,2.544406,5.021872
0.438536,2.530566,5.036958
0.434099,2.522987,5.045939
0.422193,2.518916,5.051339
0.409197,2.523591,5.047703
0.405077,2.532919,5.037974
0.408936,2.541626,5.026855
0.408936,2.541626,5.026855
0.417118,2.486075,4.988055
0.404759,2.65407,5.174654
0.402277,2.600456,5.166369
0.380722,2.604294,5.155349
0.381153,2.656537,5.160602
0.411106,2.649575,5.19682
0.409779,2.593067,5.185833
0.407676,2.644447,5.220425
0.405363,2.584947,5.205801
0.385606,2.640953,5.239047
0.385163,2.58006,5.219051
0.359509,2.644267,5.225904
0.363885,2.584946,5.208456
0.348756,2.649459,5.201293
0.357467,2.593067,5.189095
0.354642,2.654432,5.173058
0.360062,2.600607,5.167501
0.354642,2.654432,5.173058
0.360062,2.600607,5.167501
0.380293,2.552152,5.148133
0.392933,2.549236,5.154417
0.400077,2.543387,5.165571
0.397623,2.536143,5.179353
0.383505,2.531373,5.188272
0.366547,2.534698,5.182582
0.361388,2.542742,5.167803
0.366569,2.549569,5.153568
0.366569,2.549569,5.153568
0.372407,2.479304,5.131643
0.477084,2.720168,4.997069
0.472601,2.675271,4.972652
0.45709,2.682733,4.964488
0.460946,2.726592,4.987575
0.482965,2.711613,5.01105
0.476463,2.66496,4.984847
0.482032,2.70148,5.028288
0.473147,2.654503,4.997172
0.462139,2.694063,5.044575
0.456885,2.647981,5.006833
0.43767,2.702978,5.033501
0.437512,2.654927,5.000992
0.430321,2.715229,5.012944
0.432349,2.667848,4.986354
0.439436,2.725512,4.99228
0.437826,2.679777,4.970388
0.439436,2.725512,4.99228
0.437826,2.679777,4.970388
0.46417,2.635037,4.943961
0.453123,2.641011,4.938075
0.468172,2.626941,4.952121
0.46387,2.619209,4.960526
0.452359,2.614685,4.965816
0.438837,2.618994,4.962721
0.434762,2.629073,4.953133
0.439088,2.638316,4.942417
0.439088,2.638316,4.942417
0.447169,2.586113,4.901141
0.496917,2.784699,4.896338
0.494389,2.750355,4.870108
0.471543,2.759902,4.862
0.475712,2.795271,4.885403
0.499928,2.771891,4.912918
0.500743,2.735604,4.885371
0.498648,2.7578,4.931549
0.498294,2.718667,4.9034
0.47602,2.74399,4.952003
0.472077,2.706168,4.920324
0.443831,2.758466,4.939816
0.446648,2.722482,4.906754
0.441545,2.776746,4.917779
0.440016,2.739365,4.889095
0.446763,2.792361,4.893719
0.44854,2.754378,4.871078
0.475712,2.795271,4.885403
0.471543,2.759902,4.862
0.490687,2.712621,4.835934
0.467325,2.721411,4.831368
0.499385,2.695107,4.848969
0.491818,2.677512,4.863111
0.46696,2.669744,4.871767
0.449981,2.685382,4.862382
0.447313,2.699637,4.852523
0.450494,2.71279,4.841705
0.467325,2.721411,4.831368
0.480216,2.679422,4.799791
0.46283,2.683908,4.799549
0.488769,2.665149,4.807802
0.481809,2.650237,4.817858
0.4622,2.649117,4.821589
0.452398,2.660157,4.817389
0.451494,2.669605,4.812037
0.453464,2.677637,4.806115
0.46283,2.683908,4.799549
0.464519,2.635214,4.747551
0.452952,2.815591,4.847074
0.465494,2.801154,4.857611
0.440103,2.850486,4.890783
0.434124,2.865526,4.874574
0.44946,2.82801,4.838441
0.442968,2.880664,4.859687
0.452038,2.840932,4.829035
0.468642,2.851948,4.820598
0.468642,2.851948,4.820598
0.493576,2.845411,4.82804
0.491237,2.813388,4.789391
0.471663,2.816177,4.786705
0.50303,2.82648,4.843317
0.499893,2.797552,4.799518
0.492905,2.805614,4.856845
0.489763,2.781807,4.808027
0.470806,2.782564,4.807536
0.462916,2.791643,4.802939
0.46152,2.79997,4.798148
0.464137,2.809912,4.790305
0.471663,2.816177,4.786705
0.4831,2.772595,4.732516
0.350704,2.689772,5.173871
0.350704,2.689772,5.173871
0.34788,2.614582,4.767237
0.361446,2.657141,4.813734
0.378965,2.641554,4.823764
0.362914,2.593285,4.77916
0.38086,2.628941,4.838649
0.360056,2.579284,4.792454
0.374746,2.619669,4.854167
0.35312,2.568918,4.804371
0.355701,2.616313,4.867271
0.336506,2.559994,4.817853
0.334188,2.627954,4.861129
0.307374,2.57163,4.818232
0.331103,2.641645,4.843736
0.300827,2.594755,4.799057
0.336734,2.654981,4.825539
0.311774,2.616906,4.776116
0.361446,2.657141,4.813734
0.34788,2.614582,4.767237
0.372384,2.690711,4.84766
0.386211,2.679298,4.856187
0.388937,2.670311,4.868171
0.382449,2.664656,4.880138
0.368742,2.664517,4.887489
0.355013,2.671157,4.883403
0.35027,2.679983,4.871778
0.354282,2.688714,4.857956
0.372384,2.690711,4.84766
0.388401,2.747326,4.894099
0.349363,2.642182,4.689434
0.363789,2.679021,4.728553
0.384329,2.661254,4.736526
0.365337,2.621953,4.697543
0.385447,2.6468,4.753219
0.364011,2.606993,4.710701
0.376092,2.638937,4.76933
0.357738,2.595462,4.724461
0.356948,2.639148,4.779947
0.337928,2.588097,4.741055
0.339866,2.650628,4.77455
0.309893,2.60434,4.739211
0.336891,2.662848,4.76019
0.310579,2.63069,4.72329
0.341872,2.674528,4.74401
0.319453,2.643626,4.700098
0.363789,2.679021,4.728553
0.349363,2.642182,4.689434
0.378916,2.713698,4.762588
0.395499,2.701981,4.767994
0.397344,2.691517,4.781887
0.388407,2.686783,4.794068
0.374777,2.68845,4.798922
0.364897,2.694765,4.794033
0.361752,2.702251,4.785312
0.365085,2.709404,4.774698
0.378916,2.713698,4.762588
0.404803,2.761878,4.80194
0.3267,2.538745,4.820989
0.336609,2.568694,4.858416
0.352303,2.553537,4.868695
0.341023,2.519687,4.831665
0.354427,2.541861,4.882645
0.339779,2.506219,4.84398
0.348083,2.533614,4.896994
0.334202,2.495343,4.856421
0.330979,2.53045,4.90895
0.31662,2.486807,4.870721
0.311175,2.540694,4.903746
0.28823,2.498769,4.869113
0.307199,2.553887,4.887524
0.281587,2.521178,4.850469
0.311912,2.567788,4.869285
0.293383,2.543131,4.828399
0.336609,2.568694,4.858416
0.3267,2.538745,4.820989
0.347005,2.600543,4.894368
0.358876,2.590934,4.901613
0.362053,2.583002,4.912091
0.356793,2.577635,4.923325
0.344428,2.576686,4.932321
0.329505,2.583623,4.928663
0.325719,2.592449,4.915822
0.330369,2.600526,4.902205
0.347005,2.600543,4.894368
0.362817,2.653863,4.946384
0.319069,2.5155,4.918579
0.331818,2.5051,4.930686
0.320711,2.464208,4.901718
0.308845,2.477312,4.888854
0.334438,2.497962,4.944797
0.320414,2.455078,4.914948
0.330272,2.493037,4.959377
0.31676,2.447145,4.928393
0.314509,2.49243,4.97042
0.30104,2.44123,4.943619
0.295658,2.500193,4.964182
0.272047,2.451099,4.941209
0.29169,2.509218,4.945982
0.263773,2.470209,4.917431
0.296317,2.518719,4.92548
0.278343,2.48573,4.890579
0.319069,2.5155,4.918579
0.308845,2.477312,4.888854
0.329919,2.55611,4.94447
0.339367,2.548938,4.953775
0.341613,2.544209,4.964228
0.337762,2.541608,4.97475
0.327078,2.542381,4.982311
0.313091,2.547692,4.97929
0.308066,2.553922,4.965495
0.313126,2.559052,4.949775
0.329919,2.55611,4.94447
0.341512,2.619514,4.979796
0.294281,2.49401,4.992301
0.308434,2.482742,5.006115
0.298115,2.440527,4.978705
0.285554,2.456173,4.962416
0.309932,2.475806,5.021664
0.296601,2.431279,4.993526
0.304644,2.471594,5.03686
0.291244,2.424254,5.00772
0.288481,2.471767,5.047516
0.27458,2.419883,5.022472
0.271568,2.479124,5.039505
0.249617,2.429865,5.016187
0.267956,2.486568,5.022449
0.242638,2.445228,4.994906
0.271336,2.495018,5.002769
0.251635,2.462294,4.968149
0.294281,2.49401,4.992301
0.285554,2.456173,4.962416
0.304245,2.534228,5.018975
0.315694,2.52749,5.027752
0.318823,2.522737,5.039558
0.314266,2.520346,5.051861
0.301588,2.521802,5.059285
0.288447,2.526827,5.053416
0.285381,2.531438,5.040073
0.289386,2.535449,5.026315
0.304245,2.534228,5.018975
0.320736,2.600848,5.055289
0.261175,2.483566,5.051932
0.274316,2.480747,5.054684
0.269961,2.440358,5.027795
0.252284,2.449592,5.020136
0.274316,2.480747,5.054684
0.284283,2.47366,5.067235
0.272531,2.429537,5.043023
0.269961,2.440358,5.027795
0.27518,2.470775,5.081376
0.260222,2.42569,5.055885
0.260289,2.47344,5.084175
0.244438,2.427687,5.059537
0.249381,2.477417,5.079503
0.232116,2.431063,5.054633
0.246588,2.481878,5.068341
0.225005,2.438907,5.041296
0.251268,2.484656,5.055649
0.231545,2.450653,5.024441
0.273496,2.524134,5.072067
0.280087,2.5231,5.072206
0.280087,2.5231,5.072206
0.289091,2.519485,5.079196
0.285876,2.517023,5.091124
0.273606,2.518584,5.09515
0.263638,2.522133,5.08998
0.263069,2.524879,5.080979
0.269793,2.52493,5.073352
0.29213,2.581524,5.087245
0.240387,2.457639,5.076468
0.255599,2.455413,5.080513
0.256509,2.418373,5.048357
0.238064,2.426142,5.040606
0.255599,2.455413,5.080513
0.262421,2.446616,5.09477
0.258433,2.406525,5.06199
0.256509,2.418373,5.048357
0.250838,2.442985,5.103831
0.247325,2.400435,5.071834
0.23972,2.442914,5.105041
0.233271,2.399307,5.074644
0.231766,2.443654,5.102657
0.224797,2.405709,5.066077
0.224797,2.405709,5.066077
0.225027,2.447763,5.095345
0.218051,2.407147,5.058014
0.224797,2.405709,5.066077
0.228101,2.455451,5.081182
0.22683,2.41718,5.052191
0.22683,2.41718,5.052191
0.243436,2.498697,5.101368
0.250666,2.498678,5.101823
0.250666,2.498678,5.101823
0.259636,2.495196,5.109435
0.254833,2.490486,5.119037
0.244159,2.489569,5.120969
0.236005,2.49158,5.117502
0.233627,2.495488,5.110845
0.239154,2.498494,5.102906
0.248054,2.547533,5.117506
0.358834,2.682111,4.65759
0.373786,2.716341,4.692076
0.390306,2.704679,4.697437
0.380626,2.664232,4.665022
0.392481,2.694178,4.711338
0.381654,2.649017,4.682601
0.383595,2.689335,4.72384
0.371361,2.641234,4.699057
0.369617,2.691021,4.729129
0.351893,2.64199,4.708847
0.359377,2.697574,4.723912
0.335834,2.653312,4.702862
0.356296,2.705132,4.714845
0.332952,2.665049,4.689245
0.359832,2.712227,4.704075
0.337428,2.676673,4.673598
0.373786,2.716341,4.692076
0.358834,2.682111,4.65759
0.400664,2.765016,4.732492
0.372876,2.750643,4.614791
0.391181,2.774104,4.655032
0.405,2.766909,4.654945
0.396501,2.733261,4.615129
0.372876,2.750643,4.614791
0.408341,2.755315,4.665154
0.397361,2.716232,4.628867
0.40062,2.748197,4.676492
0.386745,2.707119,4.64231
0.386923,2.749075,4.681382
0.369257,2.707046,4.650006
0.377172,2.756088,4.677701
0.356504,2.716937,4.646472
0.376108,2.764063,4.66969
0.353804,2.728881,4.637135
0.380314,2.771195,4.661819
0.357742,2.741509,4.625383
0.391181,2.774104,4.655032
0.372876,2.750643,4.614791
0.372876,2.750643,4.614791
0.413944,2.82011,4.702115
0.388176,2.783954,4.584194
0.403461,2.809614,4.626009
0.416409,2.800836,4.627467
0.411546,2.768272,4.585625
0.418683,2.79017,4.636847
0.41059,2.7503,4.600611
0.410633,2.784518,4.645833
0.397596,2.743439,4.613103
0.399562,2.784732,4.650401
0.381947,2.74463,4.618543
0.389491,2.790572,4.649529
0.372876,2.750643,4.614791
0.372876,2.750643,4.614791
0.386376,2.799433,4.642155
0.365349,2.763665,4.60931
0.372876,2.750643,4.614791
0.390964,2.80718,4.633311
0.369415,2.776657,4.597255
0.403461,2.809614,4.626009
0.388176,2.783954,4.584194
0.425248,2.851944,4.672155
0.428824,2.873128,4.546709
0.439153,2.905242,4.585752
0.450884,2.898618,4.588897
0.44884,2.858838,4.553827
0.452345,2.890785,4.598551
0.448453,2.845666,4.569201
0.444872,2.886844,4.606133
0.436282,2.84153,4.579422
0.43522,2.887017,4.608868
0.42297,2.842165,4.582917
0.427098,2.890932,4.606831
0.412649,2.84645,4.581085
0.423441,2.897432,4.600241
0.406562,2.855588,4.572962
0.427126,2.903887,4.591415
0.411721,2.865402,4.560058
0.439153,2.905242,4.585752
0.428824,2.873128,4.546709
0.450057,2.945568,4.622327
0.467082,2.965568,4.569252
0.468787,2.92346,4.538548
0.455483,2.924562,4.532719
0.470756,2.916297,4.551958
0.45986,2.909943,4.556611
0.445049,2.908656,4.553146
0.438555,2.914867,4.542297
0.444118,2.920653,4.534842
0.455483,2.924562,4.532719
0.498657,3.000154,4.553083
0.499457,2.954576,4.519944
0.486907,2.960463,4.51825
0.50297,2.945938,4.530628
0.493737,2.942429,4.538705
0.477092,2.948418,4.536991
0.476238,2.959365,4.523725
0.486907,2.960463,4.51825
0.412059,2.840364,4.569881
0.422559,2.867902,4.61238
0.434609,2.861001,4.614161
0.432796,2.827772,4.572792
0.437287,2.85123,4.622846
0.435474,2.81085,4.586395
0.429015,2.845626,4.630328
0.421831,2.803335,4.597693
0.418532,2.845479,4.633057
0.405931,2.803998,4.601375
0.409915,2.850067,4.631343
0.395202,2.81037,4.598537
0.406157,2.857965,4.625491
0.390674,2.820994,4.591122
0.410312,2.865838,4.617614
0.396154,2.83206,4.58049
0.422559,2.867902,4.61238
0.412059,2.840364,4.569881
0.437504,2.905981,4.653181
0.498208,3.069705,2.095192
0.512138,3.112709,2.048101
0.223771,2.667583,5.340376
0.2215,2.613939,5.332057
0.201122,2.617477,5.322887
0.201255,2.669907,5.328555
0.230808,2.663187,5.36139
0.228504,2.60684,5.350595
0.22672,2.658254,5.384133
0.224215,2.599154,5.369353
0.205376,2.59406,5.382799
0.205996,2.654284,5.404811
0.176294,2.656772,5.393247
0.182048,2.597703,5.374587
0.169963,2.663154,5.365714
0.177919,2.606669,5.353674
0.177951,2.668082,5.34018
0.182823,2.614045,5.334128
0.201255,2.669907,5.328555
0.201122,2.617477,5.322887
0.213431,2.562831,5.318597
0.200613,2.565637,5.313109
0.219719,2.557153,5.330184
0.216138,2.551002,5.342903
0.203593,2.547029,5.350419
0.188725,2.549665,5.345731
0.183884,2.556763,5.33255
0.188387,2.562985,5.319517
0.200613,2.565637,5.313109
0.20011,2.50192,5.298124
0.22683,2.41718,5.052191
0.210926,2.428823,5.042391
0.20259,2.456576,5.08096
0.215127,2.454248,5.088193
0.22683,2.41718,5.052191
0.224797,2.405709,5.066077
0.22683,2.41718,5.052191
0.216529,2.444791,5.102018
0.224797,2.405709,5.066077
0.210103,2.400092,5.073219
0.224797,2.405709,5.066077
0.20423,2.439931,5.108784
0.191779,2.43988,5.107042
0.194723,2.399513,5.071289
0.183293,2.441521,5.101803
0.184093,2.40249,5.063274
0.179818,2.447882,5.091306
0.180409,2.408991,5.053955
0.180409,2.408991,5.053955
0.19121,2.45467,5.081555
0.191077,2.423864,5.040438
0.180409,2.408991,5.053955
0.210926,2.428823,5.042391
0.20259,2.456576,5.08096
0.204673,2.495753,5.111396
0.19854,2.495034,5.110729
0.213243,2.492091,5.120591
0.204688,2.486333,5.129416
0.192384,2.485795,5.127707
0.186812,2.48895,5.119908
0.190446,2.492445,5.114143
0.196438,2.494682,5.111134
0.19854,2.495034,5.110729
0.204002,2.542532,5.132113
0.273028,2.570443,4.851547
0.265725,2.551985,4.873391
0.268534,2.552881,4.851928
0.274787,2.565368,4.843616
0.257222,2.561082,4.878994
0.265725,2.551985,4.873391
0.273028,2.570443,4.851547
0.265549,2.580984,4.854326
0.273439,2.610239,4.753028
0.25673,2.625761,4.757966
0.258859,2.61597,4.813416
0.274308,2.603094,4.815877
0.240105,2.63056,4.759079
0.244291,2.621535,4.810418
0.246816,2.602713,4.841289
0.254513,2.593193,4.849612
0.279634,2.592364,4.748116
0.277488,2.61842,4.691678
0.274651,2.634206,4.699545
0.283246,2.587926,4.814473
0.24559,2.576259,4.870117
0.237207,2.595231,4.848327
0.223888,2.58603,4.853195
0.234257,2.563562,4.88028
0.2472,2.5456,4.892057
0.230114,2.618347,4.811103
0.257878,2.534418,4.883854
0.257878,2.534418,4.883854
0.256734,2.540325,4.857263
0.245337,2.52147,4.886721
0.234964,2.534531,4.896618
0.281317,2.574494,4.81195
0.283246,2.587926,4.814473
0.271408,2.558997,4.81303
0.255916,2.54936,4.815664
0.245337,2.52147,4.886721
0.242455,2.529863,4.858555
0.238379,2.54373,4.81779
0.269695,2.603088,4.683534
0.277488,2.61842,4.691678
0.279634,2.592364,4.748116
0.276061,2.574165,4.743993
0.26182,2.557096,4.742639
0.250281,2.588914,4.680946
0.227501,2.521441,4.858321
0.23151,2.512832,4.886126
0.221861,2.533553,4.818976
0.193953,2.560375,4.687081
0.218217,2.575886,4.687512
0.226013,2.547349,4.749576
0.207601,2.53253,4.751158
0.243362,2.550669,4.745924
0.222529,2.552526,4.882245
0.216334,2.545857,4.880714
0.22469,2.527727,4.896406
0.205748,2.568769,4.848354
0.212025,2.575876,4.852085
0.23151,2.512832,4.886126
0.214957,2.608403,4.80969
0.20606,2.6199,4.754965
0.191983,2.611283,4.747629
0.202087,2.598284,4.806014
0.195927,2.589954,4.801289
0.219642,2.66881,4.67927
0.198648,2.664406,4.666256
0.191088,2.640628,4.699161
0.208093,2.64785,4.710654
0.22865,2.65233,4.716017
0.242057,2.669404,4.68599
0.257463,2.697441,4.654595
0.231049,2.701477,4.646392
0.206776,2.701755,4.632866
0.191381,2.702459,4.6268
0.187353,2.66391,4.663165
0.182171,2.637841,4.696506
0.261515,2.665426,4.683842
0.246318,2.652574,4.71464
0.262787,2.647868,4.710622
0.277224,2.659955,4.677386
0.278873,2.69149,4.653764
0.294627,2.683504,4.64219
0.285089,2.648763,4.662888
0.298889,2.67287,4.622735
0.316744,2.743678,4.632981
0.300156,2.753141,4.643944
0.320812,2.732022,4.612492
0.277165,2.76103,4.64495
0.229421,2.58291,4.685928
0.210943,2.609282,4.649039
0.230508,2.614002,4.648931
0.208613,2.654306,4.616273
0.226647,2.654324,4.61136
0.186099,2.596245,4.646685
0.181534,2.641565,4.610617
0.211189,2.714377,4.596732
0.236873,2.713903,4.591816
0.213509,2.758836,4.568771
0.254907,2.762691,4.565722
0.253655,2.654038,4.602029
0.250083,2.61849,4.643099
0.264094,2.716578,4.583097
0.224069,2.796129,4.535372
0.264977,2.811426,4.537247
0.182852,2.705743,4.589879
0.191867,2.755924,4.569364
0.198033,2.799268,4.542481
0.277115,2.658009,4.598592
0.272013,2.625791,4.642941
0.291971,2.720589,4.582295
0.284584,2.771508,4.560629
0.312469,2.775733,4.565852
0.298631,2.827831,4.538186
0.333068,2.828397,4.541894
0.314423,2.723233,4.594653
0.29526,2.663978,4.607852
0.334991,2.780168,4.580484
0.284504,2.635769,4.650651
0.284504,2.635769,4.650651
0.29526,2.663978,4.607852
0.267703,2.851623,4.497482
0.312988,2.861741,4.495594
0.27069,2.871785,4.449636
0.320601,2.88174,4.448543
0.235794,2.828086,4.495805
0.240223,2.850483,4.452716
0.23986,2.867342,4.391864
0.280536,2.878815,4.392273
0.328143,2.89678,4.383233
0.343609,2.900523,4.449359
0.343327,2.873034,4.501723
0.356112,2.916451,4.379346
0.199264,2.859689,4.451665
0.199264,2.864819,4.38435
0.200133,2.835579,4.499691
0.314423,2.723233,4.594653
0.334991,2.780168,4.580484
0.341378,2.792125,4.598243
0.355709,2.836174,4.557765
0.364091,2.850408,4.575256
0.366135,2.886231,4.517292
0.375398,2.902149,4.534413
0.373112,2.918078,4.46246
0.386761,2.9384,4.4797
0.391508,2.938038,4.39309
0.406037,2.9659,4.411628
0.404642,2.991406,4.431559
0.382641,2.96511,4.500884
0.37009,2.924132,4.554765
0.373112,2.918078,4.46246
0.366135,2.886231,4.517292
0.355709,2.836174,4.557765
0.356537,2.868741,4.593654
0.33633,2.806482,4.617084
0.319285,2.817704,4.625575
0.338642,2.881936,4.600245
0.391508,2.938038,4.39309
0.416968,2.956389,4.325948
0.387344,2.932889,4.310724
