X,Y,Z
0.022948,2.874913,4.996091
0.013328,2.911633,5.032279
0.023141,2.884332,4.991548
0.029116,2.927549,5.022222
0.031707,2.894237,4.986001
0.04401,2.854223,4.930688
0.054917,2.972382,4.981128
0.042517,2.937221,4.9252
0.03702,2.975404,4.980784
0.062987,2.957735,4.987208
0.057222,2.942744,4.993787
0.040193,2.938262,4.996629
0.028997,2.947202,4.99418
0.026671,2.957228,4.990402
0.028103,2.966668,4.985941
0.03702,2.975404,4.980784
0.065362,2.995313,4.904447
0.049826,2.949615,4.853255
0.045941,2.998951,4.901596
0.073855,2.982161,4.913081
0.068776,2.968428,4.921782
0.052527,2.964655,4.924833
0.040795,2.971307,4.921508
0.036464,2.979994,4.916118
0.035749,2.989221,4.909264
0.045941,2.998951,4.901596
-0.150937,2.709178,5.600931
-0.158588,2.655667,5.595725
-0.180164,2.660708,5.587317
-0.175261,2.713019,5.589924
-0.142617,2.705079,5.622992
-0.149314,2.648302,5.614874
-0.144809,2.701178,5.648211
-0.15365,2.641338,5.636401
-0.167857,2.70055,5.668662
-0.174719,2.639404,5.650082
-0.19375,2.70594,5.654098
-0.19497,2.645908,5.63931
-0.203878,2.710855,5.630147
-0.200844,2.653377,5.620711
-0.198672,2.713803,5.603639
-0.198384,2.659352,5.600445
-0.175261,2.713019,5.589924
-0.180164,2.660708,5.587317
-0.172884,2.604966,5.58692
-0.185434,2.608522,5.581984
-0.16536,2.598958,5.597843
-0.167839,2.592541,5.612269
-0.18211,2.590144,5.621293
-0.197439,2.594982,5.615735
-0.202048,2.602079,5.602063
-0.197592,2.607302,5.588521
-0.185434,2.608522,5.581984
-0.197934,2.540642,5.570141
-0.115663,2.680403,5.541294
-0.094657,2.675411,5.55079
-0.108888,2.624679,5.541941
-0.120924,2.628211,5.536527
-0.086262,2.66834,5.569583
-0.101721,2.618887,5.552484
-0.089865,2.661443,5.590352
-0.103611,2.61239,5.566483
-0.110126,2.658914,5.605129
-0.11751,2.609075,5.576572
-0.131677,2.665278,5.59479
-0.134362,2.613889,5.571223
-0.138132,2.672985,5.575168
-0.139281,2.62165,5.556343
-0.135181,2.679137,5.55374
-0.133907,2.627154,5.542117
-0.115663,2.680403,5.541294
-0.120924,2.628211,5.536527
-0.131994,2.558498,5.523927
-0.000326,2.672533,5.368243
-0.008903,2.631959,5.355628
-0.026676,2.64007,5.34382
-0.019056,2.679574,5.357927
0.005302,2.665707,5.385546
-0.004842,2.623997,5.371778
0.004365,2.658685,5.406907
-0.007464,2.616268,5.389444
-0.01718,2.657743,5.422183
-0.026171,2.613703,5.403636
-0.039911,2.666051,5.410892
-0.047924,2.621862,5.395295
-0.047959,2.673765,5.388894
-0.0569,2.632377,5.375652
-0.042008,2.681295,5.3667
-0.051183,2.641136,5.352069
-0.042008,2.681295,5.3667
-0.051183,2.641136,5.352069
-0.019456,2.585567,5.336653
-0.035738,2.59441,5.327071
-0.0164,2.575818,5.35049
-0.021791,2.567748,5.363428
-0.037045,2.564324,5.373063
-0.054525,2.571518,5.368269
-0.059916,2.582847,5.353735
-0.056295,2.59324,5.335694
-0.056295,2.59324,5.335694
-0.03349,2.543703,5.312932
-0.044828,2.550236,5.306953
-0.029812,2.535823,5.322014
-0.034426,2.529095,5.331565
-0.046354,2.526341,5.3377
-0.059069,2.531958,5.334421
-0.062858,2.541139,5.324421
-0.058827,2.548937,5.312705
-0.058827,2.548937,5.312705
-0.057337,2.491106,5.276489
-0.046086,2.668199,5.454549
-0.053531,2.614675,5.44916
-0.0752,2.619857,5.438944
-0.070065,2.672052,5.441473
-0.039054,2.664222,5.476607
-0.045729,2.60759,5.46862
-0.041734,2.66054,5.500576
-0.049825,2.600843,5.489158
-0.06307,2.659877,5.520334
-0.069685,2.598376,5.503543
-0.08941,2.664833,5.508234
-0.090969,2.604596,5.493685
-0.100889,2.669772,5.4839
-0.097625,2.61232,5.474243
-0.096008,2.672867,5.455209
-0.095471,2.618572,5.452193
-0.096008,2.672867,5.455209
-0.095471,2.618572,5.452193
-0.080423,2.567669,5.434453
-0.067781,2.56396,5.440299
-0.060617,2.558044,5.451405
-0.062992,2.551705,5.465638
-0.077005,2.548616,5.475421
-0.09388,2.553138,5.470342
-0.099062,2.560892,5.455416
-0.094031,2.566556,5.440629
-0.094031,2.566556,5.440629
-0.095288,2.49509,5.422113
0.022709,2.719221,5.2707
0.013216,2.67378,5.248858
-0.00199,2.682175,5.241031
0.006725,2.726573,5.26163
0.028526,2.710856,5.284824
0.016786,2.663761,5.261382
0.02759,2.701673,5.302585
0.013207,2.654231,5.274367
0.00797,2.696805,5.320118
-0.003052,2.649622,5.285077
-0.01617,2.707291,5.309718
-0.022029,2.657951,5.279769
-0.02346,2.719149,5.288911
-0.026793,2.670565,5.264734
-0.014538,2.727604,5.267354
-0.021119,2.681197,5.247943
-0.014538,2.727604,5.267354
-0.021119,2.681197,5.247943
-2.1e-05,2.633122,5.222692
-0.010798,2.639754,5.21701
0.003677,2.625104,5.231067
-0.000845,2.618185,5.240045
-0.012424,2.614941,5.246079
-0.025667,2.620264,5.24338
-0.029339,2.630195,5.23348
-0.024779,2.638505,5.222116
-0.024779,2.638505,5.222116
-0.023226,2.583898,5.183263
0.042943,2.776919,5.165984
0.036205,2.741722,5.1417
0.013881,2.752835,5.134154
0.0222,2.788774,5.15549
0.045672,2.764697,5.183049
0.042029,2.727212,5.157399
0.044123,2.751672,5.202419
0.039044,2.711429,5.176371
0.021443,2.74088,5.224562
0.01273,2.702088,5.195086
-0.009961,2.757521,5.213116
-0.011859,2.719901,5.181859
-0.011773,2.774864,5.190291
-0.017898,2.736443,5.163672
-0.006444,2.788805,5.165248
-0.009031,2.749781,5.144537
0.0222,2.788774,5.15549
0.013881,2.752835,5.134154
0.027615,2.702879,5.109719
0.004888,2.713451,5.105769
0.035426,2.685308,5.123232
0.027099,2.669134,5.13859
0.00213,2.663989,5.148752
-0.013901,2.680589,5.139352
-0.015831,2.69454,5.128902
-0.012082,2.706836,5.117288
0.004888,2.713451,5.105769
0.012577,2.669045,5.075846
-0.004354,2.675018,5.076161
0.020271,2.654476,5.084187
0.012575,2.640723,5.095302
-0.00685,2.641501,5.09997
-0.015873,2.653144,5.095655
-0.016234,2.66237,5.089871
-0.013883,2.669909,5.08346
-0.004354,2.675018,5.076161
-0.009396,2.623953,5.026718
-0.00062,2.809165,5.117235
0.011155,2.794204,5.127922
-0.00827,2.847085,5.159625
-0.013743,2.861805,5.142951
-0.003466,2.821419,5.108141
-0.004392,2.875387,5.126918
-0.000267,2.833606,5.097974
0.016775,2.842715,5.088237
0.016775,2.842715,5.088237
0.041401,2.834383,5.09487
0.034431,2.80089,5.058067
0.015057,2.805249,5.056131
0.049955,2.815443,5.110658
0.042199,2.784856,5.068594
0.038773,2.796207,5.125689
0.0312,2.770478,5.078353
0.012375,2.772866,5.078683
0.005069,2.782372,5.073987
0.004151,2.790552,5.068842
0.007213,2.799844,5.060386
0.015057,2.805249,5.056131
0.020043,2.758314,5.003797
-0.096879,2.708414,5.454377
-0.096879,2.708414,5.454377
-0.123777,2.633382,5.070642
-0.104313,2.677622,5.113319
-0.087676,2.661273,5.123633
-0.109996,2.611702,5.083362
-0.086088,2.649571,5.13928
-0.113336,2.598931,5.097737
-0.092157,2.641935,5.155681
-0.120499,2.590036,5.110667
-0.11072,2.641145,5.169841
-0.137092,2.583527,5.125491
-0.131464,2.654185,5.163863
-0.165084,2.597664,5.126356
-0.134274,2.666892,5.145694
-0.170637,2.619932,5.105895
-0.128482,2.67843,5.126356
-0.159056,2.639447,5.080959
-0.104313,2.677622,5.113319
-0.123777,2.633382,5.070642
-0.088866,2.712311,5.144232
-0.075629,2.700333,5.152916
-0.073058,2.691968,5.165376
-0.079376,2.68772,5.177998
-0.092651,2.689275,5.185953
-0.105965,2.6968,5.182029
-0.110539,2.705206,5.170031
-0.10652,2.712602,5.155453
-0.088866,2.712311,5.144232
-0.065784,2.770303,5.185736
-0.123967,2.655452,4.99108
-0.104508,2.693435,5.026775
-0.085153,2.674516,5.035057
-0.109358,2.634494,4.999881
-0.084401,2.661175,5.052672
-0.11126,2.620627,5.01412
-0.093546,2.655262,5.069711
-0.117767,2.610641,5.028938
-0.112035,2.657861,5.081142
-0.13725,2.606169,5.046896
-0.128345,2.670401,5.075718
-0.163877,2.624641,5.045168
-0.131014,2.681841,5.060671
-0.161794,2.649699,5.027391
-0.125904,2.691926,5.04349
-0.153064,2.660221,5.002957
-0.104508,2.693435,5.026775
-0.123967,2.655452,4.99108
-0.084793,2.728866,5.057526
-0.069,2.716133,5.062999
-0.067332,2.706507,5.077506
-0.075999,2.703403,5.090386
-0.089173,2.706578,5.095721
-0.098725,2.71339,5.090846
-0.101671,2.720518,5.081764
-0.098298,2.726623,5.070526
-0.084793,2.728866,5.057526
-0.052963,2.777134,5.092125
-0.148476,2.563476,5.130576
-0.134178,2.594892,5.165281
-0.119309,2.579146,5.175896
-0.135279,2.543999,5.141925
-0.117461,2.568293,5.190533
-0.137018,2.531551,5.155215
-0.123732,2.561617,5.205707
-0.142845,2.522065,5.168641
-0.140407,2.560772,5.218621
-0.160327,2.516081,5.184296
-0.15952,2.572336,5.2136
-0.187655,2.530345,5.183125
-0.163199,2.584705,5.196675
-0.193337,2.551945,5.163248
-0.158274,2.596883,5.177295
-0.180882,2.571248,5.139155
-0.134178,2.594892,5.165281
-0.148476,2.563476,5.130576
-0.119311,2.628055,5.19836
-0.107934,2.617953,5.205728
-0.104903,2.610497,5.21659
-0.110013,2.606378,5.228405
-0.121937,2.607121,5.237997
-0.136392,2.615076,5.234532
-0.140075,2.623315,5.221279
-0.135466,2.63002,5.206923
-0.119311,2.628055,5.19836
-0.096425,2.683165,5.245667
-0.153023,2.547602,5.229822
-0.14059,2.536966,5.242051
-0.156567,2.495347,5.21661
-0.167933,2.508544,5.203393
-0.13786,2.530591,5.256503
-0.156953,2.487188,5.230458
-0.141672,2.527041,5.271571
-0.160566,2.480527,5.244586
-0.156843,2.528559,5.283331
-0.175927,2.477048,5.260892
-0.17527,2.537504,5.277416
-0.204072,2.48923,5.259099
-0.179392,2.545597,5.258815
-0.211918,2.507348,5.234417
-0.175039,2.553257,5.237499
-0.19749,2.519694,5.205893
-0.153023,2.547602,5.229822
-0.167933,2.508544,5.203393
-0.137482,2.588757,5.252229
-0.128207,2.581428,5.261586
-0.125834,2.577235,5.272236
-0.129346,2.575694,5.283081
-0.139525,2.577905,5.291044
-0.153152,2.584204,5.288289
-0.158335,2.589908,5.274325
-0.153675,2.593507,5.258065
-0.137482,2.588757,5.252229
-0.118802,2.653136,5.282376
-0.175719,2.53337,5.305937
-0.161873,2.521862,5.319866
-0.177099,2.478964,5.296036
-0.189118,2.494518,5.279256
-0.16017,2.515882,5.335786
-0.178623,2.470901,5.311532
-0.165007,2.513181,5.351467
-0.183817,2.465343,5.32642
-0.180531,2.515482,5.362806
-0.200012,2.463448,5.342186
-0.197154,2.523736,5.355063
-0.224336,2.47513,5.336341
-0.200996,2.530303,5.3377
-0.23108,2.489578,5.314355
-0.19793,2.537082,5.317336
-0.222063,2.503953,5.286068
-0.175719,2.53337,5.305937
-0.189118,2.494518,5.279256
-0.161053,2.574265,5.329193
-0.149776,2.567157,5.337901
-0.146458,2.562953,5.349862
-0.150562,2.561802,5.362497
-0.162676,2.564858,5.370366
-0.175631,2.570607,5.364754
-0.178979,2.57456,5.351268
-0.175361,2.577271,5.337091
-0.161053,2.574265,5.329193
-0.137178,2.641478,5.359873
-0.206485,2.529895,5.3676
-0.193505,2.526129,5.369948
-0.202614,2.48456,5.346236
-0.219821,2.494768,5.338746
-0.193505,2.526129,5.369948
-0.183539,2.519058,5.38251
-0.200186,2.474604,5.362067
-0.202614,2.48456,5.346236
-0.192114,2.517938,5.397217
-0.212098,2.472722,5.375715
-0.206565,2.522078,5.400491
-0.227451,2.476333,5.379927
-0.217326,2.52667,5.396045
-0.23968,2.480436,5.375356
-0.220302,2.530597,5.384731
-0.246781,2.487957,5.36183
-0.216062,2.532095,5.371675
-0.240148,2.497926,5.343899
-0.18978,2.570493,5.384209
-0.183301,2.568897,5.384122
-0.183301,2.568897,5.384122
-0.174286,2.564987,5.390937
-0.177081,2.563623,5.403144
-0.188954,2.566519,5.407599
-0.19884,2.570571,5.402647
-0.199636,2.572744,5.393507
-0.193333,2.571694,5.3856
-0.165632,2.626923,5.39439
-0.228095,2.507596,5.394841
-0.212937,2.504325,5.398341
-0.216795,2.465268,5.368904
-0.234894,2.474081,5.361461
-0.212937,2.504325,5.398341
-0.206157,2.495943,5.412866
-0.215178,2.454241,5.383247
-0.216795,2.465268,5.368904
-0.217525,2.493957,5.422679
-0.22624,2.449822,5.393993
-0.228533,2.49494,5.424393
-0.240176,2.450119,5.397511
-0.236508,2.49621,5.422325
-0.24851,2.456647,5.388901
-0.24851,2.456647,5.388901
-0.243243,2.500392,5.415051
-0.255515,2.458124,5.381071
-0.24851,2.456647,5.388901
-0.240264,2.506812,5.40025
-0.246234,2.466936,5.374154
-0.246234,2.466936,5.374154
-0.220331,2.54981,5.416582
-0.213115,2.549189,5.416709
-0.213115,2.549189,5.416709
-0.204091,2.545456,5.424136
-0.208775,2.541841,5.434258
-0.219375,2.541993,5.436732
-0.227497,2.544471,5.433503
-0.229876,2.548116,5.426699
-0.224531,2.550086,5.418323
-0.210801,2.599029,5.428965
-0.112817,2.692167,4.95607
-0.093291,2.727199,4.98731
-0.077557,2.714525,4.992737
-0.092253,2.672992,4.963765
-0.075563,2.704832,5.00724
-0.091609,2.658962,4.982321
-0.084173,2.701637,5.020445
-0.101663,2.653232,4.999739
-0.09767,2.70489,5.026227
-0.120471,2.656346,5.010323
-0.107576,2.711948,5.021026
-0.135806,2.668601,5.004279
-0.110471,2.71912,5.011591
-0.138385,2.679603,4.990002
-0.106908,2.725138,5.000193
-0.133756,2.689712,4.973378
-0.093291,2.727199,4.98731
-0.112817,2.692167,4.95607
-0.060378,2.775945,5.02289
-0.095273,2.756176,4.907895
-0.073021,2.780597,4.945487
-0.059879,2.772232,4.945288
-0.073208,2.736856,4.908402
-0.095273,2.756176,4.907895
-0.057006,2.761103,4.956138
-0.07308,2.720779,4.923268
-0.064707,2.755466,4.968292
-0.083722,2.713554,4.937794
-0.078012,2.757866,4.973723
-0.100736,2.715528,4.94626
-0.087315,2.765442,4.969995
-0.112777,2.726237,4.942611
-0.088114,2.772922,4.961492
-0.114937,2.737716,4.932576
-0.083732,2.779113,4.95295
-0.110558,2.749132,4.919786
-0.073021,2.780597,4.945487
-0.095273,2.756176,4.907895
-0.095273,2.756176,4.907895
-0.044085,2.827498,4.988085
-0.078815,2.785887,4.874335
-0.059301,2.812865,4.913476
-0.04708,2.803105,4.914969
-0.056803,2.768352,4.875823
-0.045234,2.792937,4.924974
-0.058498,2.751581,4.892081
-0.053259,2.788628,4.934696
-0.071366,2.746739,4.905608
-0.064024,2.790117,4.939734
-0.086559,2.749658,4.911652
-0.0736,2.796743,4.938905
-0.095273,2.756176,4.907895
-0.095273,2.756176,4.907895
-0.076332,2.805327,4.931065
-0.101949,2.769407,4.901844
-0.095273,2.756176,4.907895
-0.071568,2.81203,4.921492
-0.097428,2.781153,4.888721
-0.059301,2.812865,4.913476
-0.078815,2.785887,4.874335
-0.031695,2.856135,4.955447
-0.032785,2.86844,4.828775
-0.017804,2.90208,4.864918
-0.006526,2.894681,4.867994
-0.013704,2.852965,4.835982
-0.005236,2.887419,4.878106
-0.014408,2.840941,4.85226
-0.012616,2.884665,4.886281
-0.026344,2.838583,4.863291
-0.022066,2.885865,4.889431
-0.039359,2.840613,4.867331
-0.029924,2.89033,4.887489
-0.049363,2.845652,4.865667
-0.033354,2.896667,4.880625
-0.055068,2.854719,4.857196
-0.029596,2.902166,4.871202
-0.04977,2.863155,4.843403
-0.017804,2.90208,4.864918
-0.032785,2.86844,4.828775
-0.001686,2.943666,4.897989
0.014217,2.958485,4.842904
0.010798,2.914421,4.81524
-0.002647,2.916287,4.809956
0.012842,2.908031,4.829025
0.001704,2.902982,4.834609
-0.013321,2.902765,4.831919
-0.019818,2.908777,4.820959
-0.014176,2.913539,4.812866
-0.002647,2.916287,4.809956
0.047719,2.989011,4.822894
0.042983,2.941413,4.793092
0.030902,2.948248,4.791553
0.0463,2.933239,4.804195
0.037231,2.931102,4.812912
0.021082,2.938395,4.81153
0.020473,2.948457,4.797569
0.030902,2.948248,4.791553
-0.051036,2.838901,4.854964
-0.036093,2.86821,4.894869
-0.02459,2.860417,4.896591
-0.03131,2.824767,4.857824
-0.022302,2.851056,4.905821
-0.029371,2.808629,4.872466
-0.030622,2.846713,4.914052
-0.043,2.803114,4.884878
-0.040927,2.847666,4.917255
-0.058579,2.80541,4.889219
-0.049204,2.852865,4.91561
-0.068865,2.812491,4.886423
-0.052579,2.86065,4.909385
-0.072858,2.822948,4.878481
-0.048186,2.867582,4.900787
-0.067019,2.832752,4.866848
-0.036093,2.86821,4.894869
-0.051036,2.838901,4.854964
-0.015926,2.907494,4.932127
0.382441,2.729953,2.564986
0.396307,2.766232,2.509272
-0.216829,2.705335,5.627383
-0.224067,2.651761,5.621949
-0.244499,2.656629,5.613543
-0.239623,2.709057,5.616489
-0.209158,2.701343,5.648254
-0.216782,2.644965,5.640492
-0.212518,2.69787,5.671384
-0.220774,2.638582,5.659797
-0.239288,2.635798,5.674327
-0.232455,2.696713,5.693157
-0.262374,2.701238,5.682836
-0.262601,2.641074,5.667004
-0.269495,2.706836,5.655326
-0.266983,2.649364,5.645865
-0.262393,2.70983,5.629237
-0.262444,2.655349,5.625763
-0.239623,2.709057,5.616489
-0.244499,2.656629,5.613543
-0.237114,2.600974,5.611522
-0.249903,2.604628,5.606483
-0.230765,2.595325,5.623089
-0.234222,2.59012,5.636257
-0.246671,2.587621,5.644527
-0.261475,2.591322,5.640389
-0.266341,2.598184,5.627092
-0.261977,2.603362,5.613565
-0.249903,2.604628,5.606483
-0.256569,2.54056,5.594839
-0.246234,2.466937,5.374154
-0.261583,2.47924,5.364277
-0.265567,2.510146,5.401104
-0.252916,2.507223,5.407911
-0.246234,2.466937,5.374154
-0.24851,2.456647,5.388901
-0.246234,2.466937,5.374154
-0.251608,2.49863,5.422297
-0.24851,2.456647,5.388901
-0.263238,2.45283,5.397085
-0.24851,2.456647,5.388901
-0.263909,2.495331,5.429944
-0.276393,2.496252,5.428775
-0.278691,2.45347,5.395899
-0.284969,2.498273,5.423821
-0.28943,2.45682,5.388182
-0.28843,2.504193,5.413065
-0.293027,2.462976,5.378599
-0.293027,2.462976,5.378599
-0.277022,2.509288,5.402349
-0.281853,2.475916,5.363584
-0.293027,2.462976,5.378599
-0.261583,2.47924,5.364277
-0.265567,2.510146,5.401104
-0.25864,2.550949,5.42854
-0.264837,2.550726,5.428204
-0.249947,2.547178,5.437575
-0.258493,2.542797,5.447167
-0.27087,2.543224,5.44606
-0.276549,2.546322,5.438316
-0.272935,2.54909,5.432158
-0.266938,2.550587,5.428729
-0.264837,2.550726,5.428204
-0.25431,2.598895,5.445873
-0.204324,2.627481,5.228326
-0.219315,2.611203,5.247858
-0.217002,2.614634,5.226593
-0.205555,2.623788,5.219574
-0.221965,2.622053,5.255715
-0.219315,2.611203,5.247858
-0.204324,2.627481,5.228326
-0.205439,2.639592,5.233507
-0.173802,2.694835,5.153327
-0.183002,2.717898,5.158967
-0.194772,2.680371,5.199364
-0.187796,2.661395,5.198049
-0.196873,2.729964,5.160261
-0.204664,2.692787,5.198955
-0.211099,2.669706,5.226148
-0.208992,2.656271,5.231997
-0.175634,2.673865,5.147656
-0.166761,2.716763,5.094996
-0.164794,2.737234,5.10044
-0.187702,2.644368,5.193355
-0.224655,2.642335,5.250631
-0.222974,2.666695,5.233059
-0.238978,2.664436,5.238014
-0.240553,2.635132,5.260028
-0.238048,2.611291,5.26739
-0.218507,2.69686,5.200804
-0.23463,2.598092,5.256415
-0.23463,2.598092,5.256415
-0.23336,2.608686,5.231326
-0.251891,2.592637,5.258753
-0.254058,2.60697,5.271637
-0.196168,2.634336,5.18909
-0.187702,2.644368,5.193355
-0.212475,2.62576,5.188984
-0.230636,2.62461,5.191934
-0.251891,2.592637,5.258753
-0.25092,2.606495,5.232695
-0.24857,2.62797,5.195223
-0.17972,2.699812,5.088092
-0.166761,2.716763,5.094996
-0.175634,2.673865,5.147656
-0.186879,2.656741,5.142818
-0.207604,2.645297,5.140974
-0.203753,2.68872,5.08593
-0.268081,2.606658,5.232947
-0.268195,2.592134,5.258487
-0.267927,2.627133,5.196791
-0.26858,2.673785,5.092363
-0.239456,2.684539,5.092383
-0.245171,2.650468,5.148185
-0.268677,2.643066,5.149541
-0.22757,2.646524,5.144347
-0.256176,2.63108,5.261673
-0.264917,2.628706,5.259894
-0.26636,2.606224,5.271608
-0.263445,2.659487,5.232791
-0.254356,2.661779,5.236786
-0.268195,2.592134,5.258487
-0.236638,2.696047,5.199695
-0.234263,2.733706,5.155586
-0.252014,2.731052,5.147505
-0.252937,2.694394,5.196072
-0.262565,2.691189,5.190903
-0.225601,2.789392,5.054103
-0.249481,2.78045,5.039723
-0.250271,2.768556,5.090388
-0.229264,2.774334,5.103436
-0.206047,2.774655,5.11059
-0.200948,2.791139,5.063796
-0.195701,2.798792,5.008723
-0.223444,2.795182,4.996588
-0.248532,2.784992,4.982142
-0.264541,2.780558,4.974906
-0.261889,2.779489,5.035227
-0.260593,2.767386,5.08708
-0.18048,2.784066,5.06588
-0.187776,2.769545,5.110805
-0.172318,2.758579,5.108913
-0.164485,2.77371,5.06365
-0.172838,2.794634,5.013486
-0.155489,2.781492,5.009363
-0.157916,2.75408,5.054493
-0.149761,2.760021,4.998742
-0.145238,2.802507,4.956005
-0.163816,2.81472,4.959499
-0.138205,2.781079,4.945214
-0.187872,2.81886,4.955134
-0.226279,2.688965,5.090449
-0.240938,2.710909,5.047007
-0.219678,2.714316,5.047519
-0.24241,2.730627,4.995806
-0.22347,2.729251,4.99306
-0.268552,2.697701,5.046777
-0.269539,2.712828,4.995885
-0.244358,2.741184,4.938851
-0.218277,2.741536,4.935592
-0.248692,2.765862,4.883182
-0.207157,2.771147,4.879785
-0.19504,2.72569,4.987373
-0.198904,2.714849,5.042222
-0.190788,2.742601,4.927255
-0.242629,2.79628,4.832936
-0.201622,2.812563,4.83041
-0.271076,2.725738,4.93718
-0.27031,2.761768,4.884428
-0.268888,2.801692,4.83858
-0.170786,2.729399,4.984083
-0.17496,2.720861,5.041904
-0.163385,2.749531,4.924996
-0.177846,2.779333,4.87177
-0.150137,2.787899,4.875622
-0.168008,2.829599,4.826468
-0.133095,2.831638,4.830538
-0.142179,2.762191,4.934751
-0.152514,2.742271,4.990439
-0.128028,2.800733,4.888134
-0.160328,2.734251,5.047302
-0.160328,2.734251,5.047302
-0.152514,2.742271,4.990439
-0.199371,2.852061,4.783997
-0.153594,2.859573,4.779505
-0.195139,2.874858,4.74065
-0.1447,2.880282,4.736413
-0.232362,2.829543,4.78722
-0.227067,2.856641,4.746993
-0.229243,2.868423,4.684454
-0.187785,2.876291,4.682064
-0.139382,2.889253,4.669412
-0.120198,2.896983,4.73451
-0.122411,2.870607,4.783117
