X,Y,Z
-0.117827,3.877345,5.459547
-0.126347,3.831929,5.484689
-0.122777,3.783443,5.512912
-0.135484,3.785265,5.507458
-0.114651,3.783124,5.524992
-0.116152,3.7853,5.540753
-0.129621,3.789377,5.550385
-0.145064,3.792266,5.543871
-0.150487,3.791799,5.528741
-0.147015,3.788849,5.514258
-0.135484,3.785265,5.507458
-0.153444,3.722647,5.53316
-0.065394,3.818377,5.432083
-0.043945,3.816777,5.441768
-0.062225,3.770493,5.461212
-0.074468,3.771996,5.455338
-0.034271,3.819492,5.461073
-0.054475,3.770201,5.472872
-0.036315,3.824626,5.482551
-0.055438,3.77203,5.488282
-0.055193,3.832165,5.497452
-0.068495,3.77583,5.499282
-0.077173,3.834559,5.486363
-0.085433,3.778965,5.493031
-0.084958,3.83176,5.465929
-0.091236,3.778478,5.476539
-0.083674,3.825722,5.444304
-0.086898,3.775321,5.461283
-0.065394,3.818377,5.432083
-0.074468,3.771996,5.455338
-0.091199,3.707277,5.481274
0.032128,3.710938,5.282893
0.019766,3.67079,5.293583
0.001511,3.673525,5.280152
0.012996,3.713626,5.271338
0.038927,3.713389,5.300932
0.024825,3.671847,5.311304
0.03958,3.718438,5.322854
0.023405,3.674579,5.330519
0.019578,3.727722,5.33742
0.006013,3.681625,5.344865
-0.00354,3.731411,5.324568
-0.015861,3.686594,5.33456
-0.013133,3.727567,5.302176
-0.02597,3.686442,5.31277
-0.008852,3.721997,5.279039
-0.021974,3.681233,5.287821
-0.008852,3.721997,5.279039
-0.021974,3.681233,5.287821
0.004454,3.622634,5.301957
-0.012059,3.626976,5.289975
0.008178,3.621087,5.318676
0.003535,3.621399,5.334167
-0.010919,3.625016,5.344902
-0.028273,3.63053,5.337919
-0.03428,3.633312,5.319897
-0.03173,3.632554,5.298932
-0.03173,3.632554,5.298932
-0.014474,3.576271,5.304097
-0.025881,3.579971,5.296151
-0.010464,3.573818,5.315761
-0.014573,3.573459,5.327624
-0.026014,3.575506,5.334865
-0.038591,3.579951,5.329764
-0.042713,3.583055,5.316649
-0.039322,3.583279,5.302408
-0.039322,3.583279,5.302408
-0.045061,3.515277,5.301417
-0.005363,3.756246,5.361017
-0.016752,3.70864,5.384537
-0.038915,3.710102,5.374171
-0.030179,3.755353,5.34901
0.003471,3.763412,5.381571
-0.007604,3.711745,5.404447
0.00286,3.772829,5.404069
-0.010149,3.71694,5.425674
-0.01649,3.784622,5.422306
-0.028662,3.72429,5.440192
-0.043487,3.785418,5.410675
-0.050342,3.726779,5.429575
-0.056893,3.778373,5.387893
-0.058307,3.724107,5.409293
-0.054584,3.765806,5.361562
-0.057869,3.71792,5.387125
-0.054584,3.765806,5.361562
-0.057869,3.71792,5.387125
-0.047925,3.66386,5.397658
-0.035051,3.662364,5.403964
-0.027258,3.662255,5.416167
-0.028669,3.664389,5.43172
-0.041855,3.668237,5.442348
-0.058808,3.671264,5.436478
-0.064877,3.670776,5.419964
-0.060924,3.667504,5.404162
-0.060924,3.667504,5.404162
-0.068588,3.597229,5.425485
0.048725,3.698371,5.174305
0.034256,3.649446,5.179688
0.01895,3.654191,5.169384
0.032461,3.701673,5.163518
0.05531,3.697861,5.190419
0.038347,3.646942,5.195401
0.055479,3.699227,5.210389
0.035412,3.645843,5.211601
0.037349,3.706115,5.228825
0.019986,3.649106,5.223917
0.013059,3.712265,5.21567
0.00117,3.655482,5.21598
0.004601,3.712485,5.192111
-0.004178,3.659037,5.196833
0.011953,3.707716,5.168894
0.000546,3.658906,5.176711
0.011953,3.707716,5.168894
0.000546,3.658906,5.176711
0.015964,3.602777,5.179075
0.005148,3.606653,5.171306
0.019917,3.599841,5.190206
0.015832,3.599015,5.201677
0.004697,3.600556,5.209066
-0.008369,3.605102,5.20464
-0.012317,3.608885,5.191215
-0.008332,3.609672,5.176985
-0.008332,3.609672,5.176985
-0.014052,3.543059,5.172069
0.062572,3.691811,5.054017
0.051271,3.650078,5.051868
0.029098,3.658032,5.040737
0.041736,3.698722,5.039909
0.066118,3.689843,5.074791
0.057612,3.645136,5.072514
0.065583,3.688821,5.098156
0.055434,3.641709,5.097038
0.044469,3.693341,5.123747
0.030477,3.646093,5.119126
0.013264,3.704967,5.106858
0.005947,3.657089,5.09978
0.010411,3.708254,5.078466
-0.000714,3.662512,5.075966
0.014218,3.706754,5.049601
0.007134,3.663153,5.052288
0.041736,3.698722,5.039909
0.029098,3.658032,5.040737
0.037158,3.60149,5.045129
0.014894,3.610867,5.037368
0.045066,3.59261,5.065402
0.03721,3.58756,5.087302
0.013045,3.591001,5.099847
-0.002698,3.602024,5.083983
-0.004706,3.608767,5.067921
-0.001292,3.612909,5.051449
0.014894,3.610867,5.037368
0.016786,3.556881,5.034487
0.000387,3.563913,5.032473
0.024277,3.547924,5.048793
0.016801,3.5427,5.065786
-0.001998,3.547794,5.070302
-0.010615,3.556458,5.061014
-0.010926,3.561399,5.051309
-0.008714,3.564296,5.041812
0.000387,3.563913,5.032473
-0.012664,3.495591,5.016998
0.01674,3.698914,4.997776
0.028484,3.690394,5.014093
0.015656,3.75375,5.014661
0.009584,3.758335,4.993055
0.013841,3.705002,4.983794
0.018224,3.760722,4.971874
0.016839,3.709848,4.968641
0.03343,3.710838,4.954784
0.03343,3.710838,4.954784
0.057982,3.704544,4.963581
0.045367,3.657878,4.949874
0.02622,3.662638,4.946893
0.066756,3.695584,4.98647
0.053046,3.648784,4.966803
0.055835,3.688057,5.009816
0.042118,3.642681,4.98312
0.023606,3.646862,4.983069
0.016518,3.653329,4.974483
0.015647,3.657764,4.96589
0.018484,3.661034,4.953706
0.02622,3.662638,4.946893
0.023122,3.595304,4.926325
-0.053218,3.795777,5.342456
-0.053218,3.795777,5.342456
-0.267696,2.901031,4.710711
-0.243568,2.941752,4.754494
-0.229045,2.923348,4.764537
-0.256654,2.877616,4.723022
-0.228971,2.911205,4.779925
-0.261588,2.865014,4.737085
-0.236033,2.903976,4.796113
-0.269853,2.85674,4.749766
-0.254684,2.905057,4.810138
-0.28722,2.851896,4.764338
-0.273709,2.920561,4.80433
-0.313376,2.86919,4.765353
-0.274858,2.933901,4.786437
-0.316111,2.892393,4.745366
-0.267589,2.945099,4.767398
-0.302114,2.910956,4.720949
-0.243568,2.941752,4.754494
-0.267696,2.901031,4.710711
-0.224443,2.973717,4.786276
-0.212772,2.960086,4.794768
-0.211304,2.951209,4.807051
-0.218184,2.947456,4.819535
-0.231256,2.950381,4.827443
-0.243564,2.959495,4.823609
-0.24702,2.968637,4.811775
-0.242039,2.975827,4.797393
-0.224443,2.973717,4.786276
-0.195105,3.027695,4.829219
-0.264616,2.924695,4.631669
-0.241163,2.959355,4.66833
-0.224224,2.938127,4.676301
-0.252632,2.901984,4.640083
-0.225189,2.92441,4.693614
-0.256266,2.888129,4.653993
-0.235109,2.919239,4.710459
-0.264023,2.878654,4.668542
-0.253266,2.923733,4.721833
-0.28405,2.876102,4.686276
-0.267952,2.938211,4.716594
-0.30832,2.897597,4.684804
-0.269135,2.950209,4.701794
-0.30317,2.922619,4.66761
-0.262733,2.959997,4.684876
-0.293059,2.932575,4.643474
-0.241163,2.959355,4.66833
-0.264616,2.924695,4.631669
-0.217712,2.99156,4.699993
-0.203562,2.976952,4.705273
-0.203156,2.966883,4.719568
-0.212238,2.964535,4.732322
-0.224996,2.969113,4.737647
-0.233645,2.9771,4.732869
-0.235659,2.98472,4.723934
-0.231498,2.990631,4.712857
-0.217712,2.99156,4.699993
-0.180761,3.035009,4.735866
-0.300913,2.833209,4.768901
-0.283344,2.861976,4.804393
-0.270509,2.844371,4.814739
-0.290181,2.812081,4.779888
-0.27007,2.833062,4.829139
-0.293478,2.799635,4.792881
-0.277209,2.826837,4.844119
-0.30049,2.790607,4.806055
-0.29398,2.827669,4.856909
-0.318686,2.786371,4.821463
-0.311566,2.841496,4.852035
-0.344149,2.803756,4.820449
-0.313628,2.854575,4.835371
-0.347096,2.826299,4.801031
-0.307146,2.866511,4.816301
-0.332263,2.844531,4.777456
-0.283344,2.861976,4.804393
-0.300913,2.833209,4.768901
-0.264993,2.892445,4.838302
-0.254938,2.880924,4.845509
-0.252893,2.87293,4.856218
-0.258552,2.869182,4.867906
-0.27039,2.871107,4.877439
-0.283785,2.880771,4.874068
-0.286366,2.889671,4.860981
-0.28088,2.8961,4.846808
-0.264993,2.892445,4.838302
-0.236235,2.943459,4.886979
-0.308144,2.815825,4.867733
-0.297147,2.803544,4.879795
-0.317655,2.764642,4.853323
-0.327286,2.779362,4.840339
-0.295305,2.796582,4.894114
-0.319111,2.756287,4.866981
-0.299637,2.793175,4.909075
-0.323601,2.749789,4.880933
-0.314628,2.796202,4.920774
-0.339404,2.747777,4.897062
-0.331831,2.807368,4.91495
-0.365917,2.763205,4.895374
-0.334819,2.81629,4.896513
-0.371377,2.782648,4.87106
-0.329415,2.823849,4.875402
-0.355359,2.793838,4.84291
-0.308144,2.815825,4.867733
-0.327286,2.779362,4.840339
-0.288097,2.854383,4.891158
-0.279824,2.845817,4.900403
-0.278049,2.841145,4.910971
-0.281811,2.839791,4.921756
-0.29173,2.843004,4.929705
-0.304504,2.850912,4.927009
-0.308864,2.857485,4.913147
-0.303674,2.860867,4.897002
-0.288097,2.854383,4.891158
-0.262286,2.915463,4.922864
-0.333008,2.802696,4.943368
-0.320723,2.789348,4.957117
-0.340649,2.749053,4.932232
-0.350622,2.766267,4.915736
-0.319868,2.782866,4.972909
-0.343239,2.74089,4.947533
-0.325124,2.780409,4.988495
-0.349176,2.735656,4.96226
-0.34037,2.784264,4.999788
-0.365617,2.735326,4.97788
-0.355847,2.794572,4.992133
-0.388359,2.749898,4.972153
-0.358745,2.801919,4.9749
-0.393177,2.76551,4.950459
-0.354731,2.808733,4.954712
-0.382297,2.779343,4.922558
-0.333008,2.802696,4.943368
-0.350622,2.766267,4.915736
-0.313867,2.84108,4.96763
-0.303574,2.832514,4.976244
-0.300873,2.827692,4.988127
-0.305194,2.826755,5.000709
-0.316935,2.831035,5.008569
-0.329081,2.838381,5.00301
-0.331826,2.842991,4.989597
-0.327793,2.845567,4.975508
-0.313867,2.84108,4.96763
-0.282569,2.904355,4.999965
-0.364503,2.801507,5.004749
-0.352073,2.796198,5.007091
-0.36577,2.756504,4.98239
-0.381601,2.768816,4.975029
-0.352073,2.796198,5.007091
-0.343111,2.787738,5.019549
-0.364659,2.745992,4.998007
-0.36577,2.756504,4.98239
-0.351886,2.78731,5.034175
-0.376828,2.74522,5.011536
-0.365782,2.79304,5.037453
-0.39169,2.75051,5.015735
-0.375893,2.798955,5.033047
-0.403315,2.756114,5.011184
-0.378292,2.803448,5.021807
-0.409371,2.764707,4.997787
-0.373793,2.804723,5.008813
-0.401464,2.774218,4.980128
-0.343314,2.839501,5.022371
-0.337066,2.837161,5.022288
-0.337066,2.837161,5.022288
-0.328629,2.832075,5.029068
-0.33167,2.830783,5.041223
-0.343161,2.834951,5.045671
-0.352463,2.840238,5.040751
-0.35292,2.842688,5.031658
-0.346714,2.841079,5.023767
-0.312828,2.892483,5.033971
-0.388806,2.781302,5.031347
-0.374165,2.776205,5.034864
-0.382305,2.738517,5.00453
-0.399184,2.749547,4.997179
-0.374165,2.776205,5.034864
-0.368537,2.766775,5.049238
-0.382112,2.727067,5.01863
-0.382305,2.738517,5.00453
-0.380144,2.765919,5.058934
-0.393706,2.723741,5.029206
-0.390976,2.768146,5.060603
-0.407542,2.72559,5.032645
-0.39873,2.770385,5.058516
-0.414982,2.733233,5.024135
-0.414982,2.733233,5.024135
-0.404867,2.775484,5.051297
-0.421698,2.73569,5.016296
-0.414982,2.733233,5.024135
-0.401029,2.781831,5.036664
-0.411391,2.743503,5.009638
-0.411391,2.743503,5.009638
-0.376353,2.821836,5.054083
-0.369259,2.820373,5.05424
-0.369259,2.820373,5.05424
-0.360798,2.815449,5.061635
-0.36596,2.812188,5.071643
-0.376491,2.813525,5.074056
-0.38424,2.817007,5.070835
-0.386118,2.821052,5.0641
-0.380506,2.822565,5.055804
-0.361245,2.869322,5.067632
-0.24895,2.960604,4.597566
-0.225736,2.992424,4.629707
-0.211639,2.977881,4.634942
-0.230834,2.938992,4.60495
-0.210917,2.967709,4.649234
-0.231995,2.924583,4.623188
-0.219955,2.965257,4.662311
-0.2428,2.919693,4.640411
-0.233029,2.969941,4.668083
-0.261207,2.924754,4.650948
-0.241997,2.978221,4.662982
-0.274952,2.938848,4.645088
-0.243952,2.985885,4.653694
-0.276104,2.950383,4.631049
-0.239612,2.991692,4.642457
-0.270181,2.96024,4.614686
-0.225736,2.992424,4.629707
-0.24895,2.960604,4.597566
-0.187663,3.036201,4.666577
-0.22363,3.023151,4.550955
-0.199004,3.04398,4.589224
-0.186928,3.03414,4.588916
-0.203978,3.001376,4.55116
-0.22363,3.023151,4.550955
-0.185469,3.022519,4.599529
-0.205858,2.985076,4.56566
-0.193881,3.017559,4.611506
-0.217397,2.978832,4.579955
-0.206862,3.021381,4.616909
-0.234137,2.982599,4.588359
-0.215183,3.030072,4.613297
-0.244812,2.99472,4.58488
-0.215028,3.037777,4.604959
-0.245529,3.006588,4.575093
-0.20988,3.043597,4.596586
-0.239736,3.017688,4.562592
-0.199004,3.04398,4.589224
-0.22363,3.023151,4.550955
-0.22363,3.023151,4.550955
-0.165157,3.086236,4.633046
-0.203522,3.051454,4.518176
-0.181331,3.075108,4.558033
-0.170347,3.063956,4.559381
-0.183723,3.031437,4.519401
-0.169789,3.053426,4.569164
-0.187508,3.01463,4.535266
-0.178346,3.049875,4.578738
-0.20097,3.011035,4.548601
-0.188907,3.052504,4.583743
-0.21577,3.015579,4.554617
-0.197635,3.060221,4.583005
-0.22363,3.023151,4.550955
-0.22363,3.023151,4.550955
-0.199278,3.069234,4.575344
-0.228661,3.037201,4.545165
-0.22363,3.023151,4.550955
-0.193681,3.07554,4.565955
-0.222685,3.04862,4.532338
-0.181331,3.075108,4.558033
-0.203522,3.051454,4.518176
-0.149223,3.113929,4.601139
-0.147769,3.129025,4.474773
-0.129275,3.159889,4.511757
-0.118965,3.151157,4.514732
-0.130689,3.111272,4.481745
-0.118621,3.143574,4.524686
-0.132935,3.099062,4.497742
-0.126342,3.141526,4.532752
-0.14516,3.097877,4.508644
-0.135614,3.143754,4.535871
-0.157883,3.101328,4.512649
-0.142879,3.149149,4.533982
-0.167215,3.107537,4.511039
-0.145486,3.155992,4.527242
-0.171748,3.117392,4.50274
-0.14103,3.161218,4.51797
-0.165382,3.125448,4.489174
-0.129275,3.159889,4.511757
-0.147769,3.129025,4.474773
-0.108696,3.198575,4.545856
-0.090693,3.212624,4.491217
-0.098996,3.169874,4.462545
-0.112085,3.173415,4.457222
-0.097832,3.162991,4.476194
-0.109532,3.159159,4.481594
-0.124456,3.160761,4.478809
-0.13011,3.167728,4.467948
-0.123881,3.171972,4.459999
-0.112085,3.173415,4.457222
-0.053681,3.239449,4.472106
-0.063687,3.19339,4.441207
-0.074873,3.201623,4.43975
-0.061444,3.184644,4.452144
-0.070777,3.183395,4.460754
-0.08595,3.192555,4.45944
-0.085258,3.202921,4.445705
-0.074873,3.201623,4.43975
-0.169573,3.101262,4.500176
-0.151655,3.127748,4.540823
-0.141157,3.118628,4.542439
-0.151659,3.084859,4.502836
-0.140058,3.108864,4.551469
-0.151745,3.068291,4.517121
-0.1489,3.105348,4.559548
-0.166033,3.06414,4.529322
-0.159049,3.10743,4.56271
-0.181274,3.068149,4.533619
-0.166648,3.113596,4.561133
-0.190637,3.076443,4.530922
-0.169036,3.121856,4.555064
-0.193312,3.087465,4.523193
-0.163789,3.128412,4.546651
-0.186267,3.096769,4.511821
-0.151655,3.127748,4.540823
-0.169573,3.101262,4.500176
-0.12736,3.163584,4.579082
0.291314,2.92729,2.180522
0.313607,2.97454,2.128242
-0.156037,3.894343,5.497509
-0.167229,3.846649,5.521007
-0.18801,3.84864,5.51229
-0.179477,3.894331,5.487377
-0.146684,3.900822,5.517027
-0.158663,3.849586,5.540009
-0.148037,3.910058,5.538733
-0.161199,3.854449,5.559992
-0.178382,3.861461,5.574729
-0.165836,3.922315,5.558878
-0.196246,3.92403,5.549162
-0.201895,3.864658,5.566864
-0.205584,3.915464,5.523119
-0.207729,3.861361,5.544731
-0.200827,3.90391,5.498954
-0.204751,3.855691,5.524249
-0.179477,3.894331,5.487377
-0.18801,3.84864,5.51229
-0.184486,3.799384,5.539076
-0.197433,3.801262,5.533495
-0.177442,3.799825,5.551575
-0.179956,3.802494,5.565681
-0.191694,3.805906,5.574637
-0.206554,3.808497,5.569897
-0.212212,3.808049,5.555222
-0.208832,3.805078,5.540779
-0.197433,3.801262,5.533495
-0.209332,3.741383,5.557108
-0.411391,2.743504,5.009638
-0.425111,2.75773,4.999948
-0.425777,2.788083,5.037439
-0.413614,2.783552,5.044253
-0.411391,2.743504,5.009638
-0.414982,2.733233,5.024135
-0.411391,2.743504,5.009638
-0.413443,2.774555,5.058451
-0.414982,2.733233,5.024135
-0.430125,2.730989,5.032139
-0.414982,2.733233,5.024135
-0.426111,2.772552,5.065945
-0.438391,2.774953,5.064723
-0.445387,2.733458,5.030875
-0.446629,2.778071,5.059764
-0.455593,2.738208,5.02317
-0.449281,2.784587,5.049123
-0.458363,2.74495,5.013707
-0.458363,2.74495,5.013707
-0.437263,2.788544,5.038594
-0.445624,2.756817,4.999057
-0.458363,2.74495,5.013707
-0.425111,2.75773,4.999948
-0.425777,2.788083,5.037439
-0.414368,2.827189,5.06583
-0.420545,2.827701,5.065452
-0.406254,2.822232,5.074831
-0.415336,2.818674,5.084269
-0.427568,2.820569,5.083097
-0.432779,2.824478,5.075391
-0.428813,2.826937,5.069318
-0.422653,2.827797,5.06596
-0.420545,2.827701,5.065452
-0.404617,2.873911,5.084268
-0.185484,3.423754,4.897206
-0.186202,3.449303,4.911969
-0.197538,3.431161,4.908546
-0.192307,3.417969,4.900628
-0.182257,3.456405,4.900992
-0.186202,3.449303,4.911969
-0.185484,3.423754,4.897206
-0.181931,3.42774,4.885112
-0.20624,3.338473,4.837075
-0.207431,3.350091,4.815803
-0.191475,3.392114,4.845336
-0.188719,3.387849,4.864951
-0.216226,3.36022,4.803681
-0.198178,3.397273,4.831896
-0.188111,3.423785,4.854465
-0.184055,3.4278,4.868125
-0.213609,3.333448,4.855509
-0.228927,3.294872,4.805103
-0.221232,3.30259,4.789167
-0.193211,3.385178,4.881822
-0.185636,3.452935,4.880475
-0.193162,3.436793,4.85623
-0.202555,3.450839,4.856765
-0.192605,3.470654,4.885991
-0.188262,3.476219,4.910054
-0.207278,3.40717,4.826339
-0.193807,3.466359,4.92341
-0.193807,3.466359,4.92341
-0.20769,3.445479,4.912705
-0.20612,3.479359,4.926949
-0.198301,3.489844,4.912629
-0.20336,3.387804,4.8908
-0.193211,3.385178,4.881822
-0.216777,3.398499,4.897514
-0.228993,3.41228,4.896682
-0.20612,3.479359,4.926949
-0.22054,3.45772,4.912955
-0.240396,3.42591,4.891398
-0.245876,3.292864,4.816997
-0.228927,3.294872,4.805103
-0.213609,3.333448,4.855509
-0.227532,3.334872,4.869744
-0.246607,3.344549,4.878413
-0.268682,3.301551,4.824712
-0.233568,3.468703,4.910894
-0.218879,3.489442,4.925639
-0.254376,3.439355,4.890105
-0.321648,3.337256,4.836308
-0.295743,3.324244,4.828489
-0.271883,3.372245,4.871724
-0.290852,3.386278,4.876921
-0.260496,3.358791,4.876198
-0.203965,3.482002,4.888308
-0.212037,3.486266,4.889676
-0.207853,3.497607,4.912006
-0.225143,3.462483,4.858907
-0.215411,3.459723,4.857686
-0.218879,3.489442,4.925639
-0.222003,3.417767,4.825125
-0.248251,3.378879,4.796451
-0.267334,3.382998,4.796204
-0.236988,3.425313,4.824916
-0.247962,3.427559,4.826969
-0.280689,3.326331,4.724527
-0.309127,3.324862,4.724719
-0.291892,3.348853,4.754733
-0.26706,3.348197,4.754769
-0.244221,3.340881,4.757839
-0.255032,3.321458,4.727992
-0.26335,3.299942,4.688249
-0.293198,3.302598,4.68399
-0.323068,3.299069,4.683195
-0.340924,3.299194,4.682332
-0.321894,3.327539,4.723212
-0.302277,3.351769,4.754217
-0.237988,3.310072,4.734998
-0.229817,3.330008,4.763242
-0.219752,3.317745,4.772922
-0.227286,3.296691,4.742595
-0.242322,3.290588,4.693923
-0.23151,3.273195,4.701024
-0.229492,3.279645,4.754297
-0.235305,3.252359,4.710529
-0.220888,3.276918,4.633048
-0.234864,3.293547,4.628073
-0.221464,3.253077,4.639678
-0.257621,3.301419,4.62326
-0.28506,3.316879,4.824739
-0.312549,3.298376,4.783755
-0.293408,3.289644,4.781692
-0.325357,3.275956,4.731271
-0.309888,3.265038,4.730499
-0.338976,3.306575,4.793651
-0.353528,3.278542,4.744674
-0.330632,3.256186,4.667811
-0.306982,3.245876,4.66393
-0.340534,3.239256,4.611856
-0.300989,3.229465,4.603382
-0.287586,3.246849,4.729518
-0.277748,3.276122,4.779303
-0.283153,3.23236,4.655826
-0.337855,3.223976,4.555945
-0.297045,3.224564,4.539857
-0.359243,3.253221,4.678565
-0.361442,3.243093,4.616844
-0.361558,3.237064,4.557621
-0.266417,3.235943,4.72463
-0.256141,3.266538,4.774838
-0.256655,3.226764,4.648071
-0.273629,3.221851,4.590302
-0.245108,3.222809,4.585414
-0.263558,3.226237,4.522726
-0.228878,3.223065,4.521823
-0.23173,3.234761,4.645339
-0.244906,3.23877,4.718734
-0.219328,3.233919,4.583942
-0.2386,3.268238,4.766862
-0.2386,3.268238,4.766862
-0.244906,3.23877,4.718734
-0.300224,3.204133,4.471283
-0.255418,3.199832,4.460835
-0.300681,3.183254,4.415201
-0.25068,3.179997,4.407245
-0.333739,3.194842,4.489145
-0.332887,3.175148,4.429634
-0.339996,3.156817,4.359642
-0.298376,3.158157,4.354213
-0.249971,3.160192,4.338286
-0.225583,3.189668,4.397334
-0.223581,3.205118,4.455009
-0.21997,3.169368,4.326867
-0.371891,3.189739,4.425838
-0.380905,3.16038,4.355937
-0.367278,3.209523,4.487209
-0.23173,3.234761,4.645339
-0.219328,3.233919,4.583942
-0.208762,3.253966,4.577434
-0.202624,3.236637,4.520134
-0.189838,3.257459,4.513855
-0.197117,3.219974,4.453864
-0.183354,3.240481,4.452138
-0.192651,3.203177,4.397018
-0.174282,3.22415,4.399005
-0.18055,3.184569,4.329279
-0.160073,3.210814,4.33409
-0.155393,3.238868,4.341348
-0.171962,3.255256,4.401371
-0.182759,3.269941,4.448354
-0.192651,3.203177,4.397018
-0.197117,3.219974,4.453864
-0.202624,3.236637,4.520134
-0.192378,3.284134,4.505008
-0.209177,3.2782,4.569896
-0.22398,3.293789,4.563053
-0.208066,3.299721,4.496425
-0.18055,3.184569,4.329279
-0.156902,3.187562,4.258265
-0.191252,3.169461,4.250384
-0.169104,3.191394,4.172617
-0.134168,3.216455,4.179095
-0.225195,3.174911,4.178839
-0.216227,3.136247,4.117153
-0.164175,3.172053,4.104879
-0.166619,3.131519,4.015327
-0.220567,3.07983,4.022887
-0.28071,3.061776,4.03497
-0.275424,3.119108,4.127775
-0.272924,3.139457,4.193491
-0.238519,3.167748,4.25699
-0.286149,3.137618,4.282564
-0.120923,3.246125,4.19546
-0.138688,3.212256,4.268057
