X,Y,Z
0.337886,2.445578,5.035778
0.332931,2.407081,5.015668
0.337886,2.445578,5.035778
0.332931,2.407081,5.015668
0.370063,2.356774,4.995111
0.353518,2.365452,4.985835
0.373335,2.345571,5.007744
0.368094,2.33546,5.019229
0.352779,2.329575,5.027481
0.33497,2.335898,5.022669
0.329268,2.348565,5.009414
0.332775,2.361498,4.993074
0.332775,2.361498,4.993074
0.360831,2.317394,4.96551
0.349246,2.323717,4.959785
0.364773,2.308712,4.973708
0.360339,2.300436,4.982052
0.348434,2.295943,4.98711
0.335437,2.300894,4.983864
0.331313,2.310973,4.974917
0.33517,2.320544,4.964531
0.33517,2.320544,4.964531
0.343347,2.268288,4.921395
0.331016,2.420761,5.12088
0.328537,2.367984,5.108321
0.306979,2.372692,5.097647
0.307406,2.424345,5.107077
0.337369,2.414501,5.142612
0.336044,2.359058,5.127126
0.333944,2.407495,5.16573
0.331633,2.34936,5.146377
0.311879,2.402515,5.184017
0.311438,2.343423,5.159198
0.285779,2.406871,5.171189
0.290156,2.349141,5.149033
0.275019,2.414019,5.147075
0.283733,2.35879,5.130389
0.280898,2.421244,5.119329
0.286322,2.36804,5.109469
0.280898,2.421244,5.119329
0.286322,2.36804,5.109469
0.306553,2.321297,5.08627
0.319195,2.317888,5.092296
0.326342,2.311163,5.102943
0.323892,2.302836,5.1161
0.309777,2.297364,5.124609
0.292817,2.301134,5.119209
0.287654,2.310337,5.105124
0.292831,2.318285,5.091482
0.292831,2.318285,5.091482
0.298671,2.250007,5.063987
0.403293,2.500909,4.949158
0.398809,2.458116,4.921217
0.383295,2.466208,4.913682
0.387152,2.508072,4.940214
0.409178,2.49126,4.962406
0.402674,2.446861,4.932544
0.40825,2.479776,4.978775
0.399362,2.435447,4.943991
0.388362,2.471072,4.99442
0.383103,2.428169,4.953101
0.36389,2.480845,4.984101
0.363728,2.435559,4.947841
0.356534,2.494706,4.964596
0.35856,2.449613,4.934289
0.365644,2.506616,4.944823
0.364033,2.462785,4.91933
0.365644,2.506616,4.944823
0.364033,2.462785,4.91933
0.390375,2.420314,4.889392
0.379326,2.42674,4.884006
0.39438,2.41159,4.896874
0.39008,2.403208,4.904632
0.37857,2.398273,4.909545
0.365047,2.402813,4.906808
0.36097,2.41363,4.89806
0.365292,2.423703,4.88812
0.365292,2.423703,4.88812
0.373369,2.374984,4.842786
0.423096,2.57332,4.853928
0.420566,2.541192,4.825027
0.397717,2.551356,4.817716
0.401888,2.584733,4.843882
0.426112,2.559223,4.869426
0.426924,2.525264,4.839054
0.424838,2.543682,4.886866
0.424481,2.506934,4.855667
0.402216,2.528271,4.906149
0.39827,2.493114,4.871538
0.370023,2.543675,4.895172
0.372836,2.510461,4.859328
0.36773,2.563664,4.874674
0.366198,2.528707,4.843082
0.372941,2.581162,4.851944
0.374717,2.545119,4.826327
0.401888,2.584733,4.843882
0.397717,2.551356,4.817716
0.416859,2.506323,4.787935
0.393495,2.515447,4.784094
0.425562,2.487819,4.79952
0.418,2.469145,4.812205
0.393145,2.460705,4.820215
0.376162,2.477044,4.812119
0.37349,2.492044,4.803436
0.376668,2.506023,4.79371
0.393495,2.515447,4.784094
0.406383,2.47613,4.749245
0.388997,2.480619,4.749368
0.414939,2.461262,4.756083
0.407984,2.44559,4.764911
0.388375,2.444172,4.768545
0.378571,2.455513,4.765246
0.377665,2.465358,4.76067
0.379632,2.47384,4.755412
0.388997,2.480619,4.749368
0.390678,2.436257,4.693629
0.379117,2.608062,4.807312
0.391663,2.592826,4.816654
0.366275,2.639334,4.853685
0.36029,2.655626,4.838737
0.375622,2.621133,4.799706
0.369129,2.671911,4.82511
0.378196,2.634769,4.791366
0.394797,2.646428,4.783837
0.394797,2.646428,4.783837
0.419733,2.639318,4.790725
0.417388,2.6105,4.74963
0.397814,2.613494,4.747181
0.429193,2.619224,4.804431
0.426048,2.593904,4.758451
0.419073,2.597336,4.816242
0.415922,2.577526,4.765672
0.396964,2.578317,4.765246
0.389073,2.587735,4.761396
0.387675,2.596419,4.757288
0.390289,2.606959,4.750268
0.397814,2.613494,4.747181
0.409243,2.574404,4.689666
0.276957,2.456403,5.122977
0.276957,2.456403,5.122977
0.274057,2.495334,4.804622
0.287629,2.538536,4.850521
0.305153,2.523093,4.860762
0.289097,2.474206,4.816837
0.307052,2.510688,4.875821
0.286243,2.460391,4.830325
0.300943,2.501632,4.891468
0.279311,2.450191,4.842386
0.281901,2.498455,4.904622
0.262702,2.441453,4.855995
0.260386,2.510009,4.898323
0.233568,2.453089,4.856218
0.257295,2.523455,4.880743
0.227014,2.475946,4.836725
0.26292,2.536538,4.86236
0.237953,2.497777,4.813477
0.287629,2.538536,4.850521
0.274057,2.495334,4.804622
0.298571,2.572575,4.883975
0.312401,2.561285,4.892656
0.315131,2.552465,4.904763
0.308646,2.546976,4.91681
0.294941,2.546937,4.924165
0.28121,2.553518,4.91999
0.276463,2.562182,4.908244
0.280471,2.57072,4.894301
0.298571,2.572575,4.883975
0.314592,2.629833,4.929619
0.275521,2.521851,4.726443
0.28995,2.559231,4.765044
0.310495,2.541579,4.773257
0.291498,2.501738,4.734829
0.311617,2.527359,4.79015
0.290177,2.486962,4.748193
0.302267,2.51972,4.80637
0.283908,2.475623,4.762115
0.283126,2.520076,4.816988
0.264103,2.468486,4.778813
0.266041,2.531477,4.811436
0.236066,2.484699,4.77675
0.263061,2.543496,4.796907
0.236745,2.510825,4.760464
0.268037,2.554951,4.780566
0.245612,2.523439,4.737093
0.28995,2.559231,4.765044
0.275521,2.521851,4.726443
0.305081,2.594379,4.798589
0.321666,2.582741,4.804155
0.323515,2.572472,4.818192
0.314582,2.567906,4.830439
0.300953,2.569639,4.835272
0.291071,2.575884,4.830298
0.287924,2.583247,4.821476
0.291253,2.590253,4.810761
0.305081,2.594379,4.798589
0.330971,2.643105,4.837263
0.252899,2.420249,4.859428
0.262813,2.450716,4.896433
0.27851,2.435705,4.906918
0.267227,2.401343,4.870364
0.280639,2.424224,4.921029
0.265987,2.388047,4.882865
0.2743,2.416177,4.935492
0.260414,2.377344,4.895459
0.257198,2.413177,4.947495
0.242836,2.369005,4.909879
0.237392,2.423346,4.942153
0.214444,2.38094,4.908112
0.23341,2.436311,4.92575
0.207794,2.403088,4.889159
0.238118,2.449958,4.907319
0.219583,2.424733,4.866783
0.262813,2.450716,4.896433
0.252899,2.420249,4.859428
0.273212,2.483063,4.931937
0.285087,2.473556,4.939312
0.288267,2.465771,4.949898
0.28301,2.46056,4.961206
0.270647,2.459735,4.970217
0.255722,2.466619,4.966467
0.251932,2.475266,4.953506
0.256579,2.483152,4.939776
0.273212,2.483063,4.931937
0.28903,2.537103,4.983203
0.245292,2.39836,4.957333
0.258045,2.388132,4.969581
0.246937,2.346839,4.941186
0.235066,2.359763,4.928144
0.260669,2.381191,4.983789
0.246643,2.337895,4.954542
0.256507,2.376468,4.998437
0.242994,2.330149,4.968097
0.240747,2.376013,5.00949
0.227278,2.324445,4.983406
0.221893,2.383687,5.00315
0.198283,2.334275,4.980866
0.21792,2.392457,4.984826
0.190002,2.353052,4.956827
0.222542,2.401674,4.964194
0.204564,2.3682,4.929759
0.245292,2.39836,4.957333
0.235066,2.359763,4.928144
0.256144,2.439328,4.982655
0.265594,2.432287,4.992057
0.267843,2.427704,5.002574
0.263995,2.42525,5.013132
0.253313,2.426126,5.020684
0.239324,2.431393,5.017592
0.234296,2.43743,5.003713
0.239351,2.442342,4.987922
0.256144,2.439328,4.982655
0.267737,2.503218,5.017094
0.220523,2.377895,5.031352
0.234681,2.366822,5.045319
0.224361,2.324228,5.0185
0.211794,2.339645,5.001997
0.236183,2.360101,5.060962
0.222852,2.315187,5.033447
0.230899,2.356101,5.076215
0.217498,2.308359,5.04774
0.214738,2.356419,5.086872
0.200838,2.304191,5.062555
0.197822,2.363663,5.078763
0.175872,2.314082,5.056137
0.194206,2.370869,5.061606
0.168886,2.329147,5.034647
0.197581,2.379045,5.041811
0.177876,2.345841,5.007653
0.220523,2.377895,5.031352
0.211794,2.339645,5.001997
0.230488,2.41848,5.057463
0.241941,2.411867,5.06633
0.245072,2.407278,5.0782
0.240519,2.405058,5.090536
0.227842,2.406615,5.097941
0.214699,2.411557,5.092006
0.21163,2.415981,5.078601
0.215631,2.419801,5.064787
0.230488,2.41848,5.057463
0.246979,2.4856,5.092844
0.187432,2.368276,5.09113
0.200573,2.365496,5.093918
0.196217,2.324738,5.067593
0.178537,2.333863,5.059811
0.200573,2.365496,5.093918
0.210544,2.358586,5.106565
0.198792,2.31413,5.08297
0.196217,2.324738,5.067593
0.201445,2.355897,5.120745
0.186487,2.31046,5.095887
0.186554,2.3586,5.123511
0.170703,2.312506,5.099514
0.175644,2.36251,5.118786
0.15838,2.315812,5.094567
0.172849,2.366814,5.107563
0.151265,2.323469,5.081123
0.177525,2.369416,5.094833
0.1578,2.334981,5.064106
0.199752,2.409122,5.110697
0.206343,2.40809,5.110849
0.206343,2.40809,5.110849
0.21535,2.404574,5.117886
0.212138,2.402277,5.129848
0.199869,2.403893,5.133854
0.189898,2.407369,5.128638
0.189328,2.409989,5.1196
0.196049,2.409935,5.111972
0.218382,2.466719,5.125072
0.166653,2.342691,5.116029
0.181865,2.340523,5.1201
0.182772,2.303039,5.088462
0.164326,2.310697,5.080608
0.181865,2.340523,5.1201
0.188692,2.331925,5.134477
0.184701,2.291382,5.102258
0.182772,2.303039,5.088462
0.177111,2.328419,5.14359
0.173596,2.285429,5.112188
0.165993,2.328364,5.144804
0.159543,2.284338,5.115016
0.158039,2.329069,5.142411
0.151066,2.290619,5.106363
0.151066,2.290619,5.106363
0.151298,2.333076,5.135044
0.144318,2.291944,5.098283
0.151066,2.290619,5.106363
0.154368,2.340567,5.120775
0.153095,2.301896,5.092319
0.153095,2.301896,5.092319
0.169702,2.38409,5.140355
0.176932,2.384078,5.140808
0.176932,2.384078,5.140808
0.185904,2.380704,5.148466
0.181104,2.376127,5.158134
0.170431,2.375236,5.16008
0.162276,2.377198,5.156588
0.159896,2.381012,5.149878
0.16542,2.383909,5.141897
0.174318,2.433146,5.155811
0.284979,2.561334,4.694046
0.299935,2.596041,4.728049
0.316457,2.584458,4.733568
0.306775,2.543563,4.701721
0.318637,2.574151,4.747613
0.307809,2.528594,4.719509
0.309754,2.569481,4.760183
0.297521,2.521039,4.736073
0.295777,2.571238,4.765451
0.278055,2.521929,4.745857
0.285536,2.577717,4.760147
0.261993,2.533165,4.739719
0.282452,2.585148,4.750976
0.259106,2.544711,4.72594
0.285984,2.592093,4.740108
0.263577,2.556117,4.710132
0.299935,2.596041,4.728049
0.284979,2.561334,4.694046
0.326816,2.645277,4.76778
0.299003,2.629267,4.650296
0.317314,2.653287,4.690202
0.331135,2.646093,4.690212
0.32263,2.611894,4.650869
0.299003,2.629267,4.650296
0.334479,2.634642,4.700581
0.323496,2.595058,4.664843
0.326762,2.627681,4.712018
0.312883,2.586131,4.678413
0.313066,2.628626,4.716899
0.295398,2.586163,4.686113
0.303313,2.635587,4.713122
0.282642,2.596002,4.682446
0.302246,2.643449,4.705001
0.279939,2.607815,4.672944
0.306449,2.650471,4.697031
0.283873,2.620279,4.661017
0.317314,2.653287,4.690202
0.299003,2.629267,4.650296
0.299003,2.629267,4.650296
0.340083,2.699945,4.736637
0.314292,2.662151,4.619235
0.329585,2.688392,4.660686
0.342534,2.679636,4.662263
0.337665,2.646494,4.620879
0.34481,2.669102,4.671789
0.336714,2.628731,4.636113
0.336764,2.663574,4.680855
0.323724,2.622043,4.648702
0.325694,2.663851,4.685422
0.308077,2.623308,4.654129
0.315622,2.669677,4.684472
0.299003,2.629267,4.650296
0.299003,2.629267,4.650296
0.312504,2.678435,4.676976
0.291474,2.64221,4.644635
0.299003,2.629267,4.650296
0.317089,2.686058,4.668024
0.295536,2.655035,4.632401
0.329585,2.688392,4.660686
0.314292,2.662151,4.619235
0.351377,2.731362,4.706234
0.354922,2.750801,4.580505
0.365255,2.783455,4.619097
0.376988,2.776877,4.62233
0.374941,2.736614,4.587817
0.378452,2.769179,4.632092
0.374559,2.723657,4.603373
0.370981,2.765343,4.639729
0.362391,2.719661,4.613653
0.36133,2.765553,4.642465
0.34908,2.720343,4.617142
0.353207,2.769439,4.640375
0.338758,2.724601,4.615253
0.349548,2.775846,4.633696
0.332668,2.733624,4.607005
0.35323,2.782178,4.624781
0.337823,2.743259,4.593964
0.365255,2.783455,4.619097
0.354922,2.750801,4.580505
0.376163,2.824286,4.655106
0.393174,2.843549,4.601753
0.394877,2.801019,4.571637
0.381571,2.802038,4.565796
0.39685,2.794043,4.585145
0.385956,2.787753,4.589888
0.371144,2.786417,4.586445
0.364646,2.792476,4.575512
0.370208,2.798158,4.567976
0.381571,2.802038,4.565796
0.424741,2.877911,4.585099
0.42554,2.831878,4.552596
0.412988,2.837739,4.550823
0.429056,2.823389,4.563397
0.419825,2.819992,4.571525
0.403179,2.825954,4.569731
0.40232,2.836715,4.556314
0.412988,2.837739,4.550823
0.338166,2.71836,4.604135
0.348672,2.746486,4.646244
0.360723,2.739613,4.648119
0.358905,2.705812,4.607215
0.363404,2.729964,4.656938
0.361588,2.68908,4.621051
0.355134,2.724463,4.664499
0.347949,2.681723,4.632456
0.344652,2.724353,4.667232
0.332049,2.682434,4.636131
0.336034,2.728915,4.665456
0.321319,2.688765,4.633208
0.332274,2.736731,4.659495
0.316788,2.699284,4.625647
0.336426,2.744495,4.65151
0.322264,2.710202,4.614861
0.348672,2.746486,4.646244
0.338166,2.71836,4.604135
0.363622,2.785131,4.686509
0.476943,2.995373,2.135931
0.489812,3.037454,2.088659
0.150065,2.420906,5.287193
0.147797,2.368102,5.274595
0.127417,2.372363,5.265743
0.127546,2.424169,5.275602
0.157107,2.414839,5.307784
0.154806,2.35954,5.292501
0.153025,2.408095,5.33006
0.150523,2.350372,5.310584
0.131687,2.344213,5.323581
0.132306,2.402475,5.350356
0.102601,2.40588,5.339036
0.108356,2.348501,5.315693
0.096264,2.414451,5.312106
0.104221,2.359115,5.295569
0.104245,2.421413,5.287048
0.10912,2.368038,5.276676
0.127546,2.424169,5.275602
0.127417,2.372363,5.265743
0.13973,2.318239,5.257079
0.12691,2.321475,5.251836
0.146021,2.311651,5.268171
0.142444,2.304497,5.280355
0.129901,2.299933,5.28753
0.115031,2.302935,5.283073
0.110187,2.311068,5.270505
0.114686,2.318316,5.258013
0.12691,2.321475,5.251836
0.126411,2.259166,5.231784
0.153095,2.301896,5.092319
0.137188,2.3134,5.082361
0.128857,2.341685,5.120543
0.141395,2.339459,5.127805
0.153095,2.301896,5.092319
0.151066,2.290619,5.106363
0.153095,2.301896,5.092319
0.142801,2.330195,5.141759
0.151066,2.290619,5.106363
0.136375,2.2851,5.113586
0.151066,2.290619,5.106363
0.130505,2.325428,5.148595
0.118054,2.325352,5.146858
0.120994,2.284493,5.111667
0.109566,2.326919,5.141598
0.110362,2.287357,5.103615
0.106088,2.333133,5.131014
0.106675,2.293727,5.094207
0.106675,2.293727,5.094207
0.117477,2.339786,5.121168
0.117338,2.308412,5.080482
0.106675,2.293727,5.094207
0.137188,2.3134,5.082361
0.128857,2.341685,5.120543
0.130941,2.381281,5.150431
0.124809,2.380553,5.149776
0.139515,2.377748,5.159675
0.130962,2.372113,5.16858
0.118658,2.37155,5.166882
0.113084,2.374595,5.159041
0.116715,2.37801,5.153227
0.122707,2.380206,5.150187
0.124809,2.380553,5.149776
0.13027,2.428344,5.170497
0.187313,2.472806,4.956873
0.17294,2.454231,4.974751
0.1759,2.459047,4.953837
0.186806,2.469524,4.947889
0.168999,2.464354,4.983027
0.17294,2.454231,4.974751
0.187313,2.472806,4.956873
0.18491,2.484465,4.962622
0.215168,2.546652,4.887134
0.203739,2.568491,4.893517
0.193492,2.527875,4.931247
0.202156,2.509665,4.929284
0.18882,2.579242,4.894753
0.182579,2.539409,4.931001
0.176971,2.514359,4.956586
0.179981,2.50084,4.961817
0.215437,2.525958,4.880281
0.222883,2.572377,4.830463
0.222802,2.592598,4.837072
0.203951,2.493002,4.92371
0.164775,2.48459,4.978889
0.165106,2.509962,4.962729
0.149155,2.506074,4.966756
0.149161,2.47554,4.987092
0.153411,2.451619,4.993304
0.168364,2.542179,4.93237
0.158462,2.439402,4.981832
0.158462,2.439402,4.981832
0.159929,2.451472,4.95743
0.141658,2.432376,4.983017
0.137665,2.445718,4.996514
0.196597,2.482544,4.918508
0.203951,2.493002,4.92371
0.181125,2.472635,4.917138
0.16302,2.46978,4.919115
0.141658,2.432376,4.983017
0.142585,2.447723,4.957805
0.144731,2.471412,4.92168
0.211782,2.554807,4.822036
0.222883,2.572377,4.830463
0.215437,2.525958,4.880281
0.205965,2.508243,4.873993
0.186425,2.495203,4.870517
0.188935,2.541854,4.818097
0.125481,2.446413,4.957211
0.125488,2.430506,4.981914
0.125471,2.468846,4.922236
0.125442,2.521124,4.820495
0.153481,2.534295,4.822534
0.148263,2.496745,4.876112
0.125458,2.487308,4.875904
0.166297,2.494536,4.872952
0.133895,2.470088,4.98774
0.125485,2.467085,4.985405
0.12549,2.443933,4.995834
0.125475,2.499368,4.960067
0.134139,2.502194,4.964626
0.125488,2.430506,4.981914
0.150442,2.539892,4.930318
0.151496,2.580054,4.888425
0.134427,2.576365,4.879342
0.13453,2.537069,4.925805
0.125462,2.533356,4.920002
0.159812,2.641957,4.790589
0.137479,2.631854,4.774584
0.135451,2.617066,4.824443
0.155263,2.623856,4.838808
0.178016,2.62574,4.847116
0.183755,2.645237,4.801577
0.190788,2.656441,4.747322
0.164043,2.651186,4.733645
0.14062,2.639743,4.717447
0.125404,2.634386,4.709198
0.125418,2.630099,4.769431
0.125431,2.615214,4.820568
0.204649,2.63982,4.804301
0.196636,2.622197,4.847972
0.213064,2.612709,4.846275
0.221574,2.631005,4.802325
0.213689,2.653976,4.752991
0.232291,2.642612,4.749047
0.230242,2.612558,4.792482
0.24035,2.622347,4.737601
0.243056,2.667387,4.697474
0.223341,2.677753,4.700694
0.252418,2.647301,4.685898
0.199237,2.680085,4.695364
0.166293,2.539928,4.821495
0.151742,2.562987,4.778594
0.172577,2.568154,4.780344
0.150858,2.585404,4.728499
0.16995,2.5858,4.726631
0.125429,2.547516,4.77629
0.125416,2.565389,4.726283
0.150561,2.598979,4.672081
0.176632,2.601735,4.670153
0.146596,2.62645,4.617656
0.187619,2.635432,4.616639
0.19881,2.584998,4.722188
0.193442,2.57075,4.776125
0.204269,2.605615,4.663269
0.15223,2.660295,4.56954
0.191725,2.680119,4.569995
0.125401,2.581445,4.66824
0.125385,2.620471,4.61759
0.12537,2.663111,4.574157
0.222769,2.590936,4.720311
0.216757,2.578784,4.777319
0.231033,2.614965,4.662762
0.216432,2.646537,4.610566
0.243083,2.657178,4.616269
0.223862,2.700151,4.56871
0.258243,2.704893,4.574634
0.250589,2.628788,4.674238
0.239539,2.60493,4.728242
0.263396,2.671075,4.630563
0.229902,2.593038,4.78414
0.229902,2.593038,4.78414
0.239539,2.60493,4.728242
0.192597,2.722585,4.526206
0.237697,2.73421,4.524448
0.196766,2.748406,4.484641
0.246676,2.758332,4.48325
0.161594,2.697199,4.52649
0.166303,2.727197,4.48834
0.165924,2.742476,4.426613
0.206599,2.75396,4.426739
0.254202,2.771712,4.417263
0.269682,2.777135,4.48352
0.2676,2.747607,4.530238
0.282168,2.791289,4.412902
0.125342,2.736365,4.487033
0.125327,2.739769,4.41917
0.125355,2.704189,4.528328
0.250589,2.628788,4.674238
0.263396,2.671075,4.630563
0.266194,2.691025,4.643378
0.279416,2.719303,4.59015
0.285516,2.739447,4.604585
0.289705,2.763963,4.545177
0.298063,2.782858,4.560941
0.299186,2.795065,4.496105
0.312836,2.815882,4.512751
0.317564,2.813199,4.426121
0.332094,2.841499,4.443985
0.3307,2.867478,4.463294
0.308717,2.843194,4.533157
0.291447,2.807892,4.578721
0.299186,2.795065,4.496105
0.289705,2.763963,4.545177
0.279416,2.719303,4.59015
0.275132,2.762571,4.617748
0.257126,2.711954,4.655264
0.237612,2.723673,4.657376
0.25547,2.776226,4.619628
0.317564,2.813199,4.426121
0.343006,2.830459,4.358578
0.313382,2.80667,4.343808
0.333804,2.818012,4.279374
0.36265,2.849346,4.288129
0.282004,2.790383,4.282523
0.301132,2.756467,4.220358
0.345317,2.80241,4.211471
0.354747,2.77282,4.094086
0.311486,2.711707,4.098186
0.255598,2.681528,4.108414
0.246245,2.72742,4.227738
0.241879,2.745572,4.293998
0.26721,2.793566,4.346538
0.225657,2.747734,4.363213
0.368928,2.868302,4.275394
0.35543,2.857641,4.375318
0.343006,2.830459,4.358578
0.36265,2.849346,4.288129
0.365252,2.884564,4.276697
0.352714,2.883998,4.392271
0.370182,2.847067,4.217761
0.373419,2.824821,4.112495
0.372528,2.857744,4.110167
0.374345,2.870692,4.194007
0.373419,2.824821,4.112495
0.370182,2.847067,4.217761
0.144847,2.658671,4.663825
0.125389,2.650104,4.652693
0.150316,2.700895,4.6187
0.125374,2.691699,4.608071
0.154716,2.752956,4.580155
0.125356,2.741738,4.553788
0.156381,2.805236,4.547714
0.125343,2.789955,4.517928
0.180096,2.712929,4.633727
0.191753,2.771089,4.597056
0.169447,2.672406,4.680342
0.125268,2.83972,4.210072
0.172804,2.882884,4.238541
0.185976,2.900654,4.146351
0.125246,2.845039,4.113221
0.125292,2.837894,4.316575
0.159653,2.864012,4.333443
0.125333,2.818164,4.488029
0.157809,2.839882,4.512852
0.157,2.8676,4.452902
0.125317,2.839919,4.429831
0.288588,2.857329,4.539653
0.272347,2.821247,4.582515
0.308817,2.885175,4.471014
0.334352,2.888058,4.373361
0.244819,2.827436,4.57485
0.229008,2.781558,4.612951
0.212258,2.724478,4.650014
0.202274,2.821425,4.562201
0.256423,2.860711,4.534319
0.267324,2.891748,4.470697
0.293126,2.895755,4.372093
0.352058,2.8977,4.276829
0.31576,2.905884,4.277979
0.206458,2.888196,4.465365
0.206912,2.854355,4.524768
0.255697,2.906301,4.264331
0.225248,2.893043,4.358042
0.36091,2.899332,4.185357
0.356342,2.89305,4.092148
0.323059,2.905668,4.07592
0.327915,2.910279,4.18134
0.270839,2.914587,4.169765
0.370937,2.885366,4.190975
0.370181,2.876951,4.104382
0.405603,2.849189,4.006028
0.390415,2.873691,3.990454
0.377032,2.887493,3.972655
0.329131,2.898525,3.949169
0.26861,2.917743,4.058184
0.271101,2.8966,3.930495
0.169553,2.734473,4.284173
0.165609,2.740212,4.355859
0.125313,2.728729,4.35118
0.125301,2.700841,4.284671
0.175874,2.71753,4.214516
0.182261,2.6747,4.094261
0.12529,2.668731,4.215736
0.119612,2.621779,4.079252
0.265935,2.654433,3.973386
0.318704,2.68281,3.962618
0.393965,2.79489,3.988968
0.378217,2.759466,3.978904
0.184999,2.623711,3.9414
0.111963,2.59687,3.92274
0.197758,2.906684,4.041634
0.125223,2.862384,4.019817
0.211587,2.887369,3.917483
0.393965,2.79489,3.988968
0.125196,2.878128,3.905714
0.171783,2.583643,4.895718
0.125448,2.573916,4.874585
0.063643,2.472792,4.9569
