X,Y,Z
0.196088,3.176992,4.930871
0.184338,3.184557,4.926875
0.18139,3.193703,4.921596
0.182255,3.20247,4.915813
0.190654,3.211035,4.909607
0.219942,3.221715,4.831793
0.20961,3.16791,4.78765
0.200408,3.22334,4.828009
0.22911,3.210689,4.842473
0.224794,3.198023,4.853008
0.208783,3.193459,4.856232
0.196701,3.198597,4.851698
0.191909,3.206026,4.844982
0.190729,3.214061,4.836816
0.200408,3.22334,4.828009
0.002741,3.024611,5.558238
-0.000676,2.970479,5.560893
-0.022279,2.972499,5.551359
-0.021423,3.024849,5.546254
0.010607,3.024469,5.58084
0.008483,2.966764,5.581122
0.007876,3.024148,5.606306
0.003969,2.962712,5.603347
-0.015728,3.024699,5.626114
-0.017338,2.961138,5.6167
-0.041454,3.025818,5.610348
-0.037652,2.964361,5.604641
-0.05112,3.026344,5.585716
-0.043449,2.968528,5.585014
-0.045271,3.025774,5.559185
-0.040772,2.971641,5.564143
-0.021423,3.024849,5.546254
-0.022279,2.972499,5.551359
-0.010809,2.91806,5.559425
-0.02342,2.919845,5.553742
-0.003221,2.914337,5.571283
-0.005688,2.90993,5.586446
-0.020031,2.907757,5.595413
-0.035487,2.910492,5.588864
-0.04016,2.915117,5.574191
-0.035662,2.918635,5.560122
-0.02342,2.919845,5.553742
-0.030365,2.850185,5.551871
0.042051,2.990292,5.504333
0.063046,2.988433,5.514922
0.052983,2.935983,5.513419
0.040902,2.937714,5.507277
0.071319,2.984886,5.534737
0.060211,2.932389,5.524861
0.067556,2.980848,5.556218
0.05835,2.927887,5.539626
0.047063,2.978912,5.570762
0.044412,2.924994,5.54979
0.025449,2.981956,5.559124
0.027433,2.927616,5.543418
0.01909,2.986163,5.538437
0.022441,2.932694,5.527444
0.022281,2.989319,5.516401
0.027857,2.93646,5.512678
0.042051,2.990292,5.504333
0.040902,2.937714,5.507277
0.035544,2.86625,5.50496
0.163356,2.966304,5.336938
0.158287,2.923766,5.330321
0.140356,2.928618,5.317052
0.144502,2.970244,5.325284
0.168902,2.962561,5.355182
0.162397,2.918609,5.347563
0.167786,2.958697,5.377326
0.159777,2.913372,5.36612
0.145877,2.958298,5.392099
0.140855,2.911438,5.380126
0.122972,2.963026,5.379205
0.118838,2.91653,5.37019
0.115104,2.966763,5.356132
0.109754,2.923302,5.34901
0.121207,2.971404,5.3332
0.115578,2.928932,5.324516
0.121207,2.971404,5.3332
0.115578,2.928932,5.324516
0.151899,2.874402,5.31824
0.135325,2.88042,5.307096
0.155219,2.867062,5.333437
0.150024,2.860576,5.347313
0.134758,2.857402,5.357017
0.116955,2.862402,5.350824
0.111213,2.871011,5.334651
0.114639,2.878898,5.315348
0.114639,2.878898,5.315348
0.141859,2.828527,5.300717
0.130267,2.833191,5.293586
0.145817,2.822383,5.310949
0.141406,2.816785,5.321293
0.129522,2.814023,5.327509
0.116537,2.818068,5.323153
0.112402,2.825351,5.311818
0.116222,2.831641,5.299161
0.116222,2.831641,5.299161
0.123273,2.769426,5.272001
0.115202,2.97106,5.42191
0.111997,2.916904,5.42439
0.090351,2.918791,5.413045
0.09145,2.971034,5.407886
0.121775,2.970934,5.444462
0.119659,2.913393,5.444853
0.118584,2.970608,5.468648
0.115401,2.90943,5.466072
0.096711,2.971158,5.487814
0.095315,2.90753,5.480229
0.070491,2.972176,5.47454
0.073962,2.910524,5.469093
0.059489,2.972562,5.449498
0.067395,2.914758,5.448576
0.065076,2.97179,5.420779
0.069804,2.917857,5.425895
0.065076,2.97179,5.420779
0.069804,2.917857,5.425895
0.08923,2.86626,5.416263
0.101914,2.864466,5.42287
0.10913,2.860833,5.434887
0.106766,2.856483,5.449851
0.092708,2.853759,5.459676
0.075719,2.856131,5.453614
0.070467,2.861174,5.437591
0.075547,2.864988,5.422237
0.075547,2.864988,5.422237
0.080298,2.791707,5.414547
0.186043,2.999853,5.234057
0.180736,2.951091,5.219023
0.16521,2.95701,5.209704
0.169862,3.004501,5.223646
0.192001,2.994142,5.249392
0.184632,2.943333,5.232973
0.191167,2.987619,5.268298
0.18135,2.935558,5.247151
0.171397,2.983833,5.285928
0.165137,2.931293,5.258072
0.146896,2.990726,5.273559
0.145774,2.937218,5.251171
0.13943,2.998785,5.251064
0.140576,2.94707,5.234325
0.148402,3.004667,5.228688
0.145989,2.95554,5.216265
0.148402,3.004667,5.228688
0.145989,2.95554,5.216265
0.171481,2.906111,5.198919
0.16043,2.910959,5.192081
0.175492,2.899728,5.208474
0.171207,2.893863,5.218282
0.159711,2.890631,5.224477
0.146202,2.89443,5.220729
0.142124,2.902477,5.209382
0.146421,2.909366,5.197011
0.146421,2.909366,5.197011
0.153379,2.849945,5.166764
0.205349,3.042983,5.122382
0.202095,3.004181,5.103468
0.179261,3.012256,5.093867
0.184132,3.051483,5.10979
0.208421,3.033654,5.141132
0.20847,2.992641,5.121276
0.207213,3.023531,5.162188
0.206054,2.979626,5.142317
0.184686,3.014337,5.18519
0.179909,2.971071,5.161636
0.152516,3.026569,5.170713
0.154502,2.984739,5.145372
0.150163,3.040176,5.145527
0.147842,2.997899,5.124797
0.155258,3.050669,5.118808
0.156312,3.008948,5.104089
0.184132,3.051483,5.10979
0.179261,3.012256,5.093867
0.197528,2.960506,5.077449
0.174214,2.968544,5.071474
0.206187,2.945786,5.093594
0.198597,2.93143,5.111004
0.173762,2.925864,5.121273
0.156847,2.939578,5.109158
0.15422,2.951645,5.096708
0.157416,2.962363,5.083477
0.174214,2.968544,5.071474
0.186221,2.920981,5.048671
0.168887,2.92557,5.047725
0.194709,2.908452,5.059255
0.187706,2.895911,5.072124
0.168133,2.895819,5.076199
0.158406,2.905948,5.070003
0.157544,2.914167,5.062903
0.159532,2.920846,5.055493
0.168887,2.92557,5.047725
0.16936,2.867565,5.006339
0.161127,3.064161,5.068438
0.173633,3.051913,5.081488
0.149232,3.107162,5.104532
0.143223,3.118793,5.085735
0.15767,3.074682,5.057561
0.152053,3.130575,5.068066
0.160278,3.085459,5.045764
0.1769,3.094367,5.035154
0.1769,3.094367,5.035154
0.201849,3.089082,5.043488
0.198654,3.050104,5.01194
0.179082,3.052579,5.008954
0.211276,3.073406,5.062102
0.207254,3.036458,5.024903
0.201082,3.055756,5.079582
0.197051,3.02284,5.036452
0.178099,3.023746,5.036013
0.170257,3.031849,5.029796
0.168898,3.039086,5.02347
0.17153,3.04725,5.013794
0.179082,3.052579,5.008954
0.189333,2.999017,4.964314
0.061556,3.006648,5.414645
0.061556,3.006648,5.414645
0.049483,2.705625,4.908338
0.064112,2.750358,4.952409
0.08153,2.735075,4.963063
0.064361,2.684772,4.921206
0.083418,2.723229,4.978568
0.061461,2.671524,4.935241
0.077349,2.714864,4.994609
0.054517,2.66189,4.947753
0.058403,2.712458,5.008062
0.037933,2.653911,4.96185
0.036982,2.724059,5.001536
0.008963,2.665951,4.961913
0.033891,2.736866,4.983484
0.002517,2.688134,4.941623
0.039501,2.749157,4.964559
0.013509,2.708906,4.917447
0.064112,2.750358,4.952409
0.049483,2.705625,4.908338
0.075858,2.785496,4.984423
0.089623,2.774354,4.993395
0.092359,2.765967,5.005804
0.085927,2.761033,5.018116
0.072299,2.761466,5.025601
0.058616,2.768072,5.021312
0.053865,2.776346,5.009289
0.057843,2.784288,4.994991
0.075858,2.785496,4.984423
0.093123,2.844229,5.027677
0.050493,2.72911,4.829188
0.065826,2.767734,4.866182
0.086214,2.750126,4.874865
0.066284,2.709112,4.838182
0.08732,2.736547,4.892278
0.064902,2.694879,4.852116
0.078036,2.729665,4.908872
0.058625,2.684168,4.866523
0.059012,2.730693,4.919655
0.038899,2.677951,4.883677
0.042026,2.74211,4.913838
0.011064,2.694461,4.88127
0.039059,2.753605,4.89889
0.011928,2.719934,4.863987
0.044019,2.764356,4.882072
0.020722,2.73152,4.840063
0.065826,2.767734,4.866182
0.050493,2.72911,4.829188
0.081777,2.803927,4.898204
0.09826,2.792279,4.904048
0.100116,2.78253,4.91845
0.091249,2.77856,4.930951
0.077696,2.780666,4.935848
0.067848,2.786853,4.930735
0.064709,2.793917,4.921668
0.068021,2.800461,4.910661
0.081777,2.803927,4.898204
0.108722,2.85373,4.934723
0.027881,2.632991,4.96619
0.038588,2.66471,5.001899
0.05419,2.649894,5.012798
0.042064,2.61432,4.977702
0.05631,2.638933,5.027317
0.040775,2.60153,4.990716
0.050012,2.631534,5.04214
0.035189,2.591395,5.003765
0.032997,2.629233,5.054417
0.01765,2.583859,5.018667
0.013275,2.639464,5.048884
-0.010595,2.596111,5.016723
0.0093,2.651847,5.032036
-0.017141,2.617608,4.997
0.014,2.664713,5.013049
-0.005293,2.638216,4.973696
0.038588,2.66471,5.001899
0.027881,2.632991,4.96619
0.049791,2.698243,5.036032
0.061612,2.688862,5.04365
0.064796,2.681444,5.054495
0.059586,2.676743,5.066046
0.047308,2.676434,5.075203
0.032439,2.683376,5.071338
0.028632,2.691573,5.058093
0.033242,2.698864,5.044026
0.049791,2.698243,5.036032
0.066868,2.753979,5.085029
0.020995,2.61497,5.064934
0.033734,2.605041,5.077438
0.021775,2.562852,5.05076
0.009946,2.575431,5.037349
0.036411,2.598613,5.091877
0.0215,2.554429,5.064451
0.032338,2.594512,5.106734
0.017887,2.547259,5.078329
0.016688,2.594698,5.117952
0.002254,2.542363,5.094
-0.002125,2.602386,5.111508
-0.026629,2.552491,5.09137
-0.006169,2.610503,5.092901
-0.034906,2.570448,5.06671
-0.001637,2.618859,5.071886
-0.020422,2.584346,5.038939
0.020995,2.61497,5.064934
0.009946,2.575431,5.037349
0.03266,2.656722,5.088557
0.042111,2.649914,5.098128
0.044407,2.645706,5.108791
0.040635,2.643711,5.119473
0.030045,2.645023,5.12709
0.016097,2.650362,5.123937
0.011008,2.655933,5.109886
0.015965,2.660167,5.093869
0.03266,2.656722,5.088557
0.045471,2.721714,5.120403
-0.003281,2.597695,5.139923
0.010871,2.586969,5.154165
-0.000302,2.543529,5.129103
-0.01283,2.558476,5.112145
0.012443,2.580832,5.170038
-0.001778,2.535088,5.144401
0.007264,2.577491,5.185486
-0.007075,2.528887,5.158997
-0.00878,2.578442,5.19628
-0.023635,2.52552,5.174123
-0.025679,2.585604,5.188066
-0.04853,2.535504,5.167577
-0.029376,2.592198,5.170682
-0.055534,2.549832,5.145595
-0.026096,2.599564,5.150555
-0.0466,2.565355,5.117892
-0.003281,2.597695,5.139923
-0.01283,2.558476,5.112145
0.007502,2.639108,5.164359
0.018955,2.632679,5.173359
0.022147,2.628505,5.185365
0.017692,2.626821,5.197821
0.005115,2.628837,5.205286
-0.008021,2.63373,5.199296
-0.011169,2.637681,5.185761
-0.007259,2.640914,5.171772
0.007502,2.639108,5.164359
0.025264,2.707296,5.196973
-0.035877,2.59083,5.200349
-0.022747,2.587977,5.203113
-0.027925,2.546306,5.178415
-0.04556,2.555371,5.170463
-0.022747,2.587977,5.203113
-0.01274,2.581418,5.215916
-0.025335,2.53626,5.194161
-0.027925,2.546306,5.178415
-0.021726,2.5794,5.230278
-0.037554,2.533258,5.20733
-0.03655,2.582412,5.233084
-0.05327,2.53566,5.211032
-0.047455,2.58629,5.22832
-0.065598,2.538945,5.206083
-0.050308,2.590201,5.216969
-0.072748,2.546181,5.192425
-0.045729,2.592249,5.204103
-0.066235,2.556941,5.174914
-0.022804,2.63222,5.218212
-0.016227,2.631103,5.218338
-0.016227,2.631103,5.218338
-0.007196,2.627733,5.225417
-0.010315,2.625941,5.237488
-0.022519,2.627879,5.24155
-0.032495,2.63129,5.236304
-0.033124,2.633571,5.227178
-0.026483,2.633132,5.219491
-0.00325,2.690059,5.230182
-0.056741,2.566507,5.226415
-0.041518,2.564285,5.230416
-0.041445,2.52561,5.200233
-0.059867,2.533218,5.192272
-0.041518,2.564285,5.230416
-0.034659,2.556149,5.245044
-0.039531,2.514463,5.214446
-0.041445,2.52561,5.200233
-0.046192,2.553155,5.254399
-0.050612,2.509049,5.224705
-0.057296,2.553302,5.255723
-0.064649,2.508263,5.227712
-0.065264,2.554025,5.253384
-0.073129,2.514326,5.218908
-0.073129,2.514326,5.218908
-0.072027,2.55784,5.245935
-0.079942,2.515434,5.210849
-0.073129,2.514326,5.218908
-0.069004,2.564737,5.231359
-0.071094,2.525028,5.204422
-0.071094,2.525028,5.204422
-0.052881,2.60876,5.249103
-0.045648,2.608665,5.249485
-0.045648,2.608665,5.249485
-0.036643,2.605462,5.257178
-0.041404,2.601325,5.26706
-0.052068,2.600657,5.269145
-0.060231,2.602597,5.26566
-0.062629,2.606185,5.258833
-0.057149,2.608697,5.250692
-0.047443,2.658302,5.262619
0.060148,2.76719,4.795208
0.075923,2.802961,4.827705
0.092344,2.791369,4.833502
0.081781,2.749425,4.803345
0.094529,2.781577,4.847911
0.082796,2.735134,4.821683
0.085715,2.777515,4.860737
0.072579,2.728361,4.838626
0.071818,2.779667,4.866071
0.053229,2.729895,4.848559
0.061611,2.78608,4.860622
0.037258,2.74111,4.842153
0.058533,2.793197,4.851204
0.034385,2.75216,4.82797
0.062045,2.799672,4.840044
0.038846,2.76289,4.811692
0.075923,2.802961,4.827705
0.060148,2.76719,4.795208
0.103877,2.853302,4.865251
0.074634,2.8332,4.748748
0.093681,2.85847,4.78752
0.107402,2.851091,4.787671
0.09803,2.815535,4.749755
0.074634,2.8332,4.748748
0.110699,2.84,4.798438
0.098812,2.799235,4.764354
0.103007,2.833589,4.810209
0.088221,2.790981,4.778361
0.089377,2.83491,4.815185
0.070818,2.79155,4.786227
0.07968,2.841856,4.81124
0.05816,2.801418,4.78231
0.078636,2.849416,4.802834
0.055518,2.812896,4.772388
0.08285,2.85607,4.79456
0.059497,2.824838,4.759954
0.093681,2.85847,4.78752
0.074634,2.8332,4.748748
0.074634,2.8332,4.748748
0.117558,2.90655,4.831904
0.090044,2.864656,4.716299
0.106118,2.892247,4.756559
0.118963,2.883379,4.758345
0.113219,2.84875,4.718312
0.121196,2.873186,4.768245
0.112186,2.831598,4.734225
0.11317,2.868122,4.777595
0.099237,2.825577,4.74719
0.102152,2.868726,4.782257
0.083666,2.827266,4.752717
0.09215,2.874652,4.781183
0.074634,2.8332,4.748748
0.074634,2.8332,4.748748
0.089074,2.883159,4.773387
0.067222,2.84602,4.742669
0.074634,2.8332,4.748748
0.093668,2.890369,4.764105
0.07133,2.858309,4.729912
0.106118,2.892247,4.756559
0.090044,2.864656,4.716299
0.128959,2.936621,4.800209
0.131463,2.951187,4.673798
0.142636,2.985147,4.711004
0.154312,2.978534,4.714373
0.151364,2.937013,4.681451
0.155773,2.971196,4.724408
0.150968,2.924667,4.697496
0.14833,2.967758,4.732259
0.138854,2.921237,4.708042
0.138712,2.968207,4.73508
0.12559,2.922237,4.711632
0.130621,2.972122,4.732922
0.115308,2.926563,4.709682
0.12698,2.978319,4.726039
0.109255,2.935347,4.701154
0.130654,2.984255,4.71685
0.114404,2.944404,4.687704
0.142636,2.985147,4.711004
0.131463,2.951187,4.673798
0.154467,3.027169,4.745311
0.171182,3.04414,4.691093
0.171999,3.00047,4.662616
0.158649,3.00145,4.656871
0.174017,2.993989,4.676362
0.163089,2.988037,4.68145
0.148226,2.986775,4.678207
0.141698,2.992501,4.667114
0.147257,2.997813,4.659311
0.158649,3.00145,4.656871
0.203037,3.077398,4.672823
0.202877,3.030149,4.642104
0.190388,3.036111,4.640232
0.20639,3.022031,4.653189
0.197198,3.019075,4.66153
0.180617,3.025195,4.659673
0.179764,3.035447,4.645863
0.190388,3.036111,4.640232
0.114517,2.919909,4.698818
0.125837,2.949477,4.739712
0.137814,2.942513,4.741731
0.135115,2.907201,4.702173
0.140455,2.933172,4.750887
0.137716,2.890975,4.716615
0.13219,2.92808,4.758734
0.124097,2.884249,4.728427
0.121737,2.928219,4.761572
0.108247,2.885321,4.732229
0.113163,2.93283,4.759708
0.097574,2.891684,4.729171
0.109447,2.940464,4.753489
0.093107,2.901969,4.721257
0.113621,2.947858,4.745171
0.098618,2.912389,4.710006
0.125837,2.949477,4.739712
0.114517,2.919909,4.698818
0.141724,2.989421,4.778315
0.387116,2.707707,2.39413
0.400846,2.74281,2.337702
-0.063518,3.019466,5.583525
-0.066512,2.965271,5.585973
-0.086961,2.967213,5.576491
-0.086153,3.019725,5.571703
-0.056268,3.019203,5.604921
-0.059358,2.96187,5.605475
-0.060126,3.018906,5.628229
-0.063498,2.958093,5.625424
-0.082224,2.956009,5.639799
-0.080633,3.019376,5.649492
-0.110448,3.019945,5.637964
-0.10561,2.958284,5.631266
-0.11705,3.02086,5.609778
-0.109899,2.963006,5.609038
-0.109328,3.020549,5.583695
-0.105156,2.966317,5.588371
-0.086153,3.019725,5.571703
-0.086961,2.967213,5.576491
-0.075338,2.912629,5.582942
-0.088191,2.914476,5.577137
-0.068971,2.909261,5.595357
-0.072462,2.905787,5.609075
-0.084957,2.903547,5.617352
-0.099851,2.905413,5.612387
-0.104775,2.909839,5.598114
-0.100365,2.913307,5.584064
-0.088191,2.914476,5.577137
-0.089617,2.849068,5.575021
-0.071094,2.525028,5.204422
-0.086947,2.536363,5.194188
-0.094498,2.5662,5.231337
-0.081917,2.56408,5.238554
-0.071094,2.525028,5.204422
-0.073129,2.514326,5.218908
-0.071094,2.525028,5.204422
-0.080491,2.555337,5.252839
-0.073129,2.514326,5.218908
-0.087818,2.509291,5.226482
-0.073129,2.514326,5.218908
-0.09278,2.551006,5.259974
-0.105248,2.551037,5.258362
-0.103224,2.508825,5.224739
-0.113768,2.552519,5.25313
-0.1139,2.511526,5.216688
-0.117271,2.558372,5.24235
-0.117598,2.517583,5.207079
-0.117598,2.517583,5.207079
-0.105896,2.564485,5.232145
-0.10688,2.531583,5.192696
-0.117598,2.517583,5.207079
-0.086947,2.536363,5.194188
-0.094498,2.5662,5.231337
-0.09157,2.606877,5.259661
-0.097718,2.60621,5.259094
-0.08295,2.603581,5.268948
-0.091485,2.59841,5.278147
-0.103812,2.597953,5.276593
-0.109426,2.600774,5.268696
-0.105809,2.603913,5.26272
-0.09982,2.605908,5.259538
-0.097718,2.60621,5.259094
-0.091398,2.654678,5.277911
-0.025034,2.666976,4.995588
-0.032345,2.649783,5.018439
-0.029757,2.649522,4.996932
-0.023428,2.661471,4.987917
-0.040667,2.659277,5.023645
-0.032345,2.649783,5.018439
-0.025034,2.666976,4.995588
-0.032343,2.67775,4.997888
-0.025158,2.701574,4.895125
-0.041606,2.717561,4.899413
-0.039009,2.710645,4.955275
-0.023706,2.697704,4.958251
-0.058153,2.722641,4.900442
-0.053534,2.716247,4.952138
-0.050926,2.699026,4.983922
-0.043267,2.689848,4.992654
-0.019253,2.683384,4.891093
-0.021662,2.706491,4.833394
-0.024205,2.722703,4.840454
-0.014986,2.68236,4.957551
-0.052191,2.67413,5.014104
-0.060557,2.692054,4.991438
-0.073944,2.683303,4.996915
-0.063581,2.662137,5.02503
-0.050752,2.644636,5.0376
-0.067743,2.713294,4.953131
-0.040312,2.632895,5.029884
-0.040312,2.632895,5.029884
-0.041663,2.637423,5.003034
-0.052991,2.620289,5.033551
-0.063083,2.633989,5.042855
-0.01712,2.668843,4.955753
-0.014986,2.68236,4.957551
-0.027221,2.653562,4.95774
-0.04281,2.644289,4.96103
-0.052991,2.620289,5.033551
-0.056065,2.627242,5.005015
-0.060396,2.63902,4.963624
-0.029745,2.690864,4.826141
-0.021662,2.706491,4.833394
-0.019253,2.683384,4.891093
-0.023112,2.665046,4.887962
-0.037591,2.648127,4.887645
-0.049371,2.676843,4.824492
-0.071131,2.619026,5.005371
-0.066937,2.611822,5.033546
-0.077034,2.629147,4.965507
-0.106003,2.649442,4.832678
-0.081532,2.664618,4.832054
-0.073447,2.63925,4.895442
-0.092035,2.624789,4.897981
-0.056096,2.642135,4.891447
-0.075433,2.651381,5.027687
-0.081732,2.644727,5.02657
-0.073448,2.627326,5.043103
-0.092361,2.666065,4.993165
-0.085951,2.673269,4.996456
-0.066937,2.611822,5.033546
-0.083045,2.7035,4.952392
-0.092378,2.712251,4.897234
-0.106647,2.703459,4.890499
-0.096087,2.693382,4.949379
-0.102408,2.684902,4.945158
-0.078966,2.756958,4.818953
-0.100156,2.752172,4.806399
-0.107674,2.730248,4.840576
-0.090453,2.737823,4.851503
-0.069781,2.742293,4.856418
-0.056474,2.757592,4.825407
-0.041037,2.78374,4.792436
-0.067482,2.787708,4.784299
-0.091894,2.787615,4.771022
-0.107343,2.788214,4.765082
-0.111489,2.751672,4.803452
-0.116656,2.727449,4.83816
-0.037094,2.75324,4.823274
-0.052128,2.742222,4.854852
-0.035766,2.737086,4.850921
-0.02153,2.747224,4.816955
-0.019718,2.77746,4.791702
-0.004196,2.768665,4.780403
-0.01397,2.735185,4.802982
-0.000285,2.756974,4.761487
0.018615,2.827966,4.76784
0.002272,2.838217,4.77846
0.022307,2.815204,4.747949
-0.0206,2.846462,4.779284
-0.070254,2.671395,4.829991
-0.088778,2.696062,4.791963
-0.069154,2.700499,4.791411
-0.090864,2.739344,4.756915
-0.072885,2.738857,4.751826
-0.113816,2.683264,4.790543
-0.118169,2.726701,4.752204
-0.087703,2.798275,4.734235
-0.062082,2.797191,4.729094
-0.085097,2.84118,4.703969
-0.043686,2.8443,4.700306
-0.045986,2.737714,4.742251
-0.049586,2.704407,4.785156
-0.034924,2.799032,4.719972
-0.074404,2.876533,4.668561
-0.033279,2.891341,4.669223
-0.116224,2.789686,4.728129
-0.106767,2.838601,4.704931
-0.100318,2.880396,4.675759
-0.022514,2.741177,4.738376
-0.027563,2.711387,4.784396
-0.007006,2.802612,4.718682
-0.013951,2.852429,4.694461
0.014041,2.856536,4.699174
0.000598,2.907307,4.668964
0.035077,2.907591,4.672292
0.01561,2.805586,4.730658
-0.004192,2.747369,4.747128
0.036777,2.861417,4.713327
-0.014859,2.72158,4.791448
-0.014859,2.72158,4.791448
-0.004192,2.747369,4.747128
-0.030449,2.929369,4.627387
0.014943,2.93875,4.624516
-0.027711,2.946967,4.578525
0.022313,2.956163,4.57641
-0.062683,2.906219,4.627263
-0.058423,2.926277,4.583021
-0.059218,2.939945,4.521377
-0.018391,2.950862,4.520776
0.02935,2.967674,4.510331
0.045575,2.974644,4.576012
0.045493,2.949928,4.629741
0.057533,2.986727,4.505141
-0.099265,2.93598,4.581902
-0.099922,2.937594,4.514414
-0.098198,2.914396,4.631111
0.01561,2.805586,4.730658
0.036777,2.861417,4.713327
0.043513,2.874194,4.730372
0.057988,2.915871,4.687506
0.066746,2.930881,4.704144
0.06864,2.963602,4.644369
0.078297,2.980262,4.660541
0.075447,2.992449,4.587881
0.089549,3.013452,4.603897
0.093358,3.008511,4.517381
0.108453,3.037099,4.534291
0.107611,3.063625,4.552874
0.086011,3.041284,4.623696
0.0735,3.003346,4.679769
0.075447,2.992449,4.587881
0.06864,2.963602,4.644369
0.057988,2.915871,4.687506
0.059634,2.95025,4.721633
0.038858,2.889581,4.748487
0.022056,2.901464,4.756551
0.041988,2.964016,4.727706
0.093358,3.008511,4.517381
0.118333,3.022986,4.449119
