X,Y,Z
-0.176644,2.527925,5.523216
-0.192069,2.53072,5.51662
-0.196657,2.535877,5.502099
-0.192065,2.540024,5.488234
-0.179777,2.541656,5.482039
-0.185745,2.472045,5.477263
-0.114784,2.614925,5.436234
-0.093873,2.612916,5.446961
-0.1032,2.560441,5.44322
-0.115241,2.56226,5.437027
-0.085753,2.608675,5.466703
-0.096039,2.55648,5.454583
-0.089677,2.603714,5.48796
-0.097987,2.551356,5.469132
-0.110288,2.600914,5.502194
-0.111985,2.547866,5.479022
-0.131822,2.604142,5.490459
-0.128934,2.550519,5.472581
-0.13803,2.609104,5.469895
-0.133834,2.556177,5.456774
-0.13466,2.613198,5.44804
-0.128321,2.560614,5.442232
-0.114784,2.614925,5.436234
-0.115241,2.56226,5.437027
-0.119592,2.490885,5.43175
0.008524,2.599402,5.269303
0.004107,2.557105,5.26091
-0.013754,2.562255,5.247659
-0.010263,2.603562,5.257619
0.013936,2.594991,5.287439
0.008112,2.551304,5.27797
0.01265,2.590214,5.309394
0.005378,2.54528,5.296271
-0.0094,2.588921,5.323905
-0.013657,2.542526,5.309984
-0.032236,2.593865,5.31097
-0.03564,2.547725,5.30003
-0.039921,2.598435,5.287986
-0.044601,2.555233,5.279046
-0.033651,2.604088,5.265327
-0.038608,2.561934,5.254864
-0.033651,2.604088,5.265327
-0.038608,2.561934,5.254864
-0.00148,2.508193,5.246766
-0.018022,2.51444,5.2357
0.001787,2.500286,5.261686
-0.003459,2.49317,5.27523
-0.018776,2.489399,5.284634
-0.036583,2.494411,5.27846
-0.04228,2.503595,5.262591
-0.038767,2.512308,5.243661
-0.038767,2.512308,5.243661
-0.010711,2.462942,5.227287
-0.022294,2.467739,5.220228
-0.006773,2.456439,5.237302
-0.011211,2.450366,5.247362
-0.023118,2.447194,5.253334
-0.036113,2.451241,5.249008
-0.040233,2.458925,5.237935
-0.036372,2.465776,5.225585
-0.036372,2.465776,5.225585
-0.028193,2.404819,5.195995
-0.040547,2.600046,5.353881
-0.043032,2.545796,5.354124
-0.064586,2.547856,5.342636
-0.064153,2.600276,5.339615
-0.034201,2.599089,5.376479
-0.035531,2.541557,5.374507
-0.037632,2.597734,5.400596
-0.039948,2.536675,5.395501
-0.059702,2.597211,5.419534
-0.060148,2.533932,5.409355
-0.085799,2.598419,5.406034
-0.081426,2.537093,5.398123
-0.096552,2.59968,5.380912
-0.087843,2.542072,5.377727
-0.090664,2.600155,5.352246
-0.085247,2.546126,5.355217
-0.090664,2.600155,5.352246
-0.085247,2.546126,5.355217
-0.065018,2.495228,5.343703
-0.052379,2.493335,5.350367
-0.045235,2.489311,5.362302
-0.04769,2.484323,5.37705
-0.061808,2.481014,5.386607
-0.078766,2.483404,5.380465
-0.083924,2.489027,5.364605
-0.078743,2.493531,5.349475
-0.078743,2.493531,5.349475
-0.072908,2.420694,5.338863
0.031786,2.637418,5.168119
0.027301,2.589242,5.15106
0.01179,2.59533,5.141824
0.015649,2.642271,5.157733
0.037666,2.631165,5.183271
0.031162,2.580975,5.164724
0.036732,2.623867,5.201887
0.027845,2.572585,5.178539
0.016839,2.619102,5.219138
0.011583,2.567663,5.189103
-0.007629,2.626167,5.206798
-0.00779,2.573605,5.182243
-0.014978,2.635036,5.184571
-0.012952,2.584066,5.165757
-0.005861,2.641945,5.162549
-0.007474,2.593337,5.148115
-0.005861,2.641945,5.162549
-0.007474,2.593337,5.148115
0.018869,2.545001,5.129046
0.007822,2.549976,5.122294
0.02287,2.538287,5.138377
0.018567,2.531971,5.147892
0.007056,2.528336,5.153827
-0.006466,2.532104,5.150093
-0.01054,2.540553,5.13904
-0.006213,2.547997,5.127005
-0.006213,2.547997,5.127005
0.001866,2.489957,5.094445
0.051625,2.685319,5.058501
0.049096,2.647281,5.037993
0.026251,2.655436,5.028484
0.030422,2.694042,5.046041
0.054635,2.675276,5.076888
0.055448,2.635111,5.055384
0.053354,2.664287,5.097501
0.052999,2.621217,5.07585
0.030724,2.653863,5.11987
0.02678,2.611534,5.094527
-0.001463,2.666246,5.10556
0.001353,2.625514,5.078563
-0.003748,2.680836,5.080924
-0.005278,2.639413,5.058469
0.001472,2.692477,5.054709
0.003247,2.651409,5.038318
0.030422,2.694042,5.046041
0.026251,2.655436,5.028484
0.045392,2.604646,5.010171
0.022031,2.61261,5.004281
0.054089,2.589397,5.025798
0.046521,2.574243,5.042527
0.021662,2.567933,5.052296
0.004684,2.581903,5.040569
0.002018,2.594432,5.028593
0.0052,2.605722,5.015844
0.022031,2.61261,5.004281
0.034921,2.566181,4.979693
0.017535,2.570574,4.978749
0.043473,2.553345,4.989849
0.036512,2.540197,5.002121
0.016902,2.539678,5.005981
0.007101,2.549922,5.000099
0.006198,2.558412,4.99333
0.008168,2.565413,4.986219
0.017535,2.570574,4.978749
0.019223,2.514316,4.935048
0.007663,2.708089,5.004994
0.020204,2.695486,5.017668
-0.005185,2.749419,5.042677
-0.011163,2.761726,5.024306
0.004172,2.718998,4.994517
-0.002318,2.774337,5.007226
0.006751,2.730281,4.983198
0.023356,2.739835,4.973135
0.023356,2.739835,4.973135
0.048289,2.734547,4.981513
0.045949,2.696849,4.948375
0.026376,2.699182,4.945283
0.057742,2.718251,4.999575
0.054604,2.682801,4.960864
0.047615,2.699769,5.016212
0.044473,2.668588,4.971741
0.025516,2.669259,4.971137
0.017627,2.677504,4.96517
0.016232,2.684975,4.95913
0.018849,2.693561,4.949822
0.026376,2.699182,4.945283
0.037812,2.647627,4.898615
-0.094601,2.635184,5.347497
-0.094601,2.635184,5.347497
-0.097415,2.59792,5.02894
-0.083847,2.650729,5.063357
-0.066329,2.638135,5.076957
-0.082383,2.580268,5.045798
-0.064435,2.629632,5.094518
-0.085242,2.570025,5.062164
-0.07055,2.624523,5.111858
-0.092178,2.562959,5.07629
-0.089596,2.624542,5.125384
-0.108793,2.55768,5.09157
-0.111107,2.634284,5.116532
-0.137924,2.569044,5.089034
-0.114192,2.643205,5.096275
-0.144469,2.586658,5.064698
-0.10856,2.651582,5.075326
-0.133521,2.602387,5.036959
-0.083847,2.650729,5.063357
-0.097415,2.59792,5.02894
-0.072908,2.691698,5.087841
-0.059082,2.682771,5.098945
-0.056356,2.677057,5.112791
-0.062845,2.674565,5.12579
-0.076552,2.676264,5.132944
-0.09028,2.681675,5.12733
-0.095023,2.687325,5.113871
-0.09101,2.692333,5.098308
-0.072908,2.691698,5.087841
-0.056888,2.758104,5.118695
-0.095928,2.605247,4.946713
-0.081501,2.650676,4.97541
-0.060962,2.635458,4.987563
-0.079956,2.587678,4.959612
-0.059846,2.625623,5.007333
-0.081283,2.576472,4.976083
-0.069201,2.622027,5.024896
-0.087557,2.568738,4.992284
-0.088345,2.62488,5.035124
-0.107368,2.565744,5.01019
-0.105427,2.634652,5.027034
-0.135401,2.581015,5.004354
-0.108401,2.642905,5.01008
-0.134713,2.602562,4.982364
-0.103419,2.650181,4.991499
-0.125838,2.609306,4.956679
-0.081501,2.650676,4.97541
-0.095928,2.605247,4.946713
-0.066373,2.692745,4.999723
-0.049791,2.682745,5.007882
-0.047947,2.676076,5.023945
-0.056884,2.674529,5.036922
-0.070514,2.677355,5.041206
-0.080394,2.682251,5.034895
-0.083538,2.687327,5.024585
-0.080205,2.691607,5.012521
-0.066373,2.692745,4.999723
-0.040484,2.749214,5.025819
-0.1186,2.537884,5.099905
-0.10869,2.576219,5.128682
-0.092997,2.564104,5.142417
-0.104278,2.52209,5.114997
-0.090874,2.556275,5.158838
-0.105523,2.512119,5.130281
-0.097218,2.551868,5.174789
-0.111101,2.504688,5.145042
-0.114323,2.551785,5.187157
-0.128684,2.499989,5.161018
-0.134127,2.560409,5.179561
-0.157073,2.511173,5.156477
-0.138102,2.569141,5.160562
-0.163715,2.528226,5.132833
-0.133387,2.578054,5.139433
-0.151917,2.543981,5.105986
-0.10869,2.576219,5.128682
-0.1186,2.537884,5.099905
-0.098293,2.616027,5.155557
-0.086422,2.608527,5.16497
-0.083246,2.603459,5.177094
-0.088507,2.601063,5.189312
-0.100872,2.602388,5.198259
-0.115795,2.608195,5.192986
-0.11958,2.61354,5.178351
-0.114929,2.617966,5.163149
-0.098293,2.616027,5.155557
-0.082479,2.680634,5.192634
-0.126234,2.539709,5.200209
-0.113487,2.532657,5.214528
-0.124595,2.485833,5.196671
-0.13646,2.495317,5.180945
-0.110867,2.529263,5.229972
-0.124893,2.480291,5.21176
-0.115033,2.528129,5.24532
-0.128547,2.475961,5.226758
-0.130796,2.530296,5.256165
-0.144268,2.474031,5.242977
-0.149647,2.536259,5.248188
-0.17326,2.482989,5.238182
-0.153614,2.54046,5.228311
-0.181533,2.495566,5.210389
-0.148986,2.544549,5.206089
-0.166962,2.5039,5.180516
-0.126234,2.539709,5.200209
-0.13646,2.495317,5.180945
-0.115382,2.585493,5.215156
-0.105935,2.580867,5.225955
-0.10369,2.578894,5.237257
-0.107541,2.578999,5.248096
-0.118225,2.581634,5.255225
-0.132212,2.586025,5.250975
-0.137236,2.588618,5.236061
-0.132176,2.589665,5.219559
-0.115382,2.585493,5.215156
-0.103786,2.655702,5.233555
-0.151025,2.537283,5.276959
-0.136872,2.529816,5.293148
-0.147194,2.4821,5.277131
-0.159754,2.49319,5.257454
-0.135376,2.526976,5.309935
-0.148708,2.47684,5.293789
-0.140664,2.526686,5.325701
-0.154066,2.473577,5.309287
-0.156828,2.529512,5.335977
-0.170731,2.473022,5.324662
-0.17374,2.53464,5.326384
-0.195693,2.481124,5.316086
-0.177351,2.537596,5.30801
-0.202671,2.490695,5.291646
-0.17397,2.540871,5.286846
-0.193672,2.500549,5.261478
-0.151025,2.537283,5.276959
-0.159754,2.49319,5.257454
-0.141059,2.582882,5.292763
-0.12961,2.578546,5.302943
-0.126483,2.576886,5.315561
-0.131039,2.577638,5.328072
-0.143718,2.5809,5.334898
-0.156858,2.584304,5.32796
-0.159924,2.585442,5.313889
-0.155918,2.585895,5.299565
-0.141059,2.582882,5.292763
-0.124565,2.656452,5.311317
-0.184133,2.542041,5.337311
-0.170992,2.539996,5.340679
-0.175349,2.494178,5.32471
-0.193025,2.501211,5.314991
-0.170992,2.539996,5.340679
-0.161026,2.536263,5.354602
-0.17278,2.487497,5.342156
-0.175349,2.494178,5.32471
-0.170129,2.536996,5.369014
-0.185089,2.486979,5.355571
-0.18502,2.540276,5.37106
-0.200873,2.489825,5.35861
-0.195928,2.542962,5.365543
-0.213194,2.491871,5.353017
-0.19872,2.544499,5.353621
-0.220305,2.496142,5.338146
-0.19404,2.544024,5.340638
-0.213764,2.503314,5.318894
-0.17181,2.586348,5.346694
-0.165219,2.585381,5.347087
-0.165219,2.585381,5.347087
-0.156215,2.583623,5.354758
-0.15943,2.584213,5.366922
-0.1717,2.58673,5.370431
-0.181669,2.588878,5.36454
-0.182237,2.589293,5.355138
-0.175513,2.58744,5.34774
-0.153173,2.645709,5.347082
-0.204923,2.523053,5.367536
-0.189711,2.521905,5.372008
-0.188803,2.478016,5.350105
-0.207246,2.483608,5.340662
-0.189711,2.521905,5.372008
-0.182889,2.516941,5.388009
-0.18688,2.469942,5.366262
-0.188803,2.478016,5.350105
-0.194474,2.515684,5.397689
-0.197988,2.4665,5.377313
-0.205591,2.515918,5.398878
-0.212042,2.466109,5.380315
-0.213545,2.51604,5.396385
-0.220516,2.470173,5.370421
-0.220516,2.470173,5.370421
-0.220284,2.518196,5.388278
-0.227261,2.469555,5.362255
-0.220516,2.470173,5.370421
-0.217209,2.52211,5.372646
-0.218482,2.477818,5.354115
-0.218482,2.477818,5.354115
-0.201872,2.569022,5.381411
-0.194642,2.569117,5.381856
-0.194642,2.569117,5.381856
-0.185672,2.567643,5.390096
-0.190476,2.565477,5.400569
-0.20115,2.565071,5.402669
-0.209303,2.566154,5.39881
-0.211681,2.568279,5.391388
-0.206154,2.56921,5.38295
-0.197251,2.62034,5.384861
-0.086455,2.635973,4.90592
-0.071501,2.67772,4.930779
-0.054982,2.667764,4.93888
-0.064663,2.620512,4.917575
-0.052808,2.66106,4.954961
-0.063637,2.61016,4.938393
-0.061695,2.659489,4.968276
-0.07393,2.606727,4.956269
-0.075673,2.662441,4.972977
-0.093399,2.609902,4.965561
-0.085912,2.667486,4.96629
-0.109457,2.619375,4.956942
-0.088992,2.672544,4.955624
-0.112338,2.627346,4.940827
-0.085456,2.67673,4.943426
-0.107861,2.634701,4.922776
-0.071501,2.67772,4.930779
-0.086455,2.635973,4.90592
-0.044622,2.734936,4.957782
-0.072408,2.691668,4.847383
-0.054103,2.724421,4.880503
-0.040284,2.71743,4.882213
-0.048784,2.674917,4.852045
-0.072408,2.691668,4.847383
-0.036943,2.708749,4.894991
-0.047925,2.661852,4.869596
-0.044665,2.704683,4.907745
-0.058542,2.65638,4.884886
-0.058362,2.706754,4.912262
-0.07603,2.658229,4.892357
-0.068113,2.712628,4.906948
-0.088783,2.666927,4.886468
-0.069176,2.718353,4.897201
-0.091481,2.676165,4.874447
-0.06497,2.723297,4.8878
-0.087542,2.685463,4.859918
-0.054103,2.724421,4.880503
-0.072408,2.691668,4.847383
-0.072408,2.691668,4.847383
-0.031337,2.780713,4.914627
-0.057106,2.716295,4.809446
-0.041819,2.751571,4.843542
-0.028872,2.743433,4.847144
-0.033736,2.701464,4.814743
-0.026599,2.735443,4.858887
-0.034694,2.687797,4.833737
-0.034649,2.732211,4.868998
-0.047689,2.684269,4.847546
-0.04572,2.733558,4.873368
-0.063337,2.68678,4.852516
-0.055791,2.738997,4.871068
-0.072408,2.691668,4.847383
-0.072408,2.691668,4.847383
-0.058906,2.74574,4.861716
-0.079934,2.702911,4.838827
-0.072408,2.691668,4.847383
-0.054317,2.751036,4.85122
-0.075867,2.712487,4.823914
-0.041819,2.751571,4.843542
-0.057106,2.716295,4.809446
-0.020031,2.80407,4.877675
-0.016451,2.793303,4.750909
-0.006122,2.834137,4.780712
0.005609,2.828506,4.785409
0.003563,2.781238,4.761367
0.007069,2.823329,4.796712
0.003176,2.772316,4.779541
-0.000404,2.821403,4.805037
-0.008996,2.77086,4.79047
-0.010056,2.822253,4.807643
-0.022308,2.772347,4.793695
-0.018178,2.825537,4.804692
-0.032628,2.776041,4.790853
-0.021834,2.830189,4.79669
-0.038715,2.782864,4.780707
-0.018149,2.834238,4.786533
-0.033555,2.78915,4.765762
-0.006122,2.834137,4.780712
-0.016451,2.793303,4.750909
0.004785,2.882309,4.806076
0.021811,2.888442,4.749691
0.023515,2.840008,4.730456
0.010211,2.839622,4.724536
0.025483,2.836415,4.74523
0.014587,2.831423,4.751319
-0.000225,2.829313,4.748285
-0.006718,2.832623,4.736229
-0.001154,2.836366,4.727568
0.010211,2.839622,4.724536
0.053389,2.917902,4.725409
0.054187,2.8655,4.704682
0.041637,2.870779,4.701573
0.057699,2.859798,4.717183
0.048466,2.858415,4.725879
0.031821,2.863788,4.722725
0.030967,2.871081,4.707149
0.041637,2.870779,4.701573
-0.033219,2.767353,4.78152
-0.022718,2.804618,4.815809
-0.010668,2.798379,4.819256
-0.012482,2.755883,4.787478
-0.007991,2.791082,4.830103
-0.009805,2.742887,4.804873
-0.016264,2.787522,4.838746
-0.023449,2.738429,4.817687
-0.026747,2.78806,4.841424
-0.03935,2.739989,4.821086
-0.035364,2.792076,4.838621
-0.050078,2.745453,4.81675
-0.039121,2.798265,4.830983
-0.054605,2.753892,4.806919
-0.034966,2.803926,4.821393
-0.049124,2.761957,4.793863
-0.022718,2.804618,4.815809
-0.033219,2.767353,4.78152
-0.007772,2.851668,4.845826
0.285291,2.689704,2.235433
0.301136,2.730207,2.186112
-0.221539,2.639438,5.515416
-0.223813,2.585153,5.515627
-0.24419,2.587208,5.506015
-0.244054,2.639877,5.503375
-0.214503,2.638399,5.53686
-0.21681,2.581055,5.535051
-0.218591,2.6371,5.560096
-0.221099,2.576412,5.554786
-0.239938,2.573494,5.568862
-0.239316,2.636429,5.58114
-0.269018,2.637071,5.569327
-0.263267,2.575804,5.560181
-0.275347,2.639048,5.541134
-0.267395,2.581372,5.538118
-0.267359,2.639902,5.515143
-0.26249,2.585586,5.517655
-0.244054,2.639877,5.503375
-0.24419,2.587208,5.506015
-0.231884,2.532566,5.510365
-0.244702,2.534476,5.504505
-0.225597,2.528779,5.522701
-0.229178,2.524702,5.536228
-0.241724,2.52196,5.544274
-0.256592,2.523828,5.53923
-0.261431,2.528768,5.525098
-0.256928,2.532864,5.511248
-0.244702,2.534476,5.504505
-0.245207,2.469196,5.499717
-0.218482,2.477818,5.354114
-0.234384,2.48665,5.34172
-0.24272,2.523145,5.37215
-0.230183,2.522693,5.379735
-0.218482,2.477818,5.354114
-0.220516,2.470173,5.370421
-0.218482,2.477818,5.354114
-0.228782,2.516982,5.395482
-0.220516,2.470173,5.370421
-0.23521,2.466515,5.378739
-0.220516,2.470173,5.370421
-0.241081,2.513964,5.403246
-0.253532,2.513481,5.401572
-0.25059,2.465474,5.377013
-0.262019,2.513765,5.396088
-0.261219,2.466359,5.368509
-0.265493,2.517307,5.384336
-0.264903,2.47033,5.357863
-0.264903,2.47033,5.357863
-0.2541,2.521449,5.373201
-0.254234,2.481363,5.341064
-0.264903,2.47033,5.357863
-0.234384,2.48665,5.34172
-0.24272,2.523145,5.37215
-0.240636,2.568674,5.391855
-0.246768,2.567812,5.391388
-0.232065,2.56742,5.401673
-0.240621,2.564045,5.411654
-0.252925,2.563099,5.410133
-0.258496,2.564209,5.401794
-0.254863,2.566156,5.39534
-0.24887,2.567572,5.391868
-0.246768,2.567812,5.391388
-0.241304,2.619142,5.400252
-0.17227,2.576205,5.121592
-0.179575,2.563776,5.147348
-0.176766,2.559294,5.126339
-0.170512,2.569312,5.115178
-0.188078,2.573985,5.150505
-0.179575,2.563776,5.147348
-0.17227,2.576205,5.121592
-0.179749,2.587106,5.121654
-0.171856,2.590176,5.016261
-0.188564,2.60644,5.017172
-0.186436,2.610786,5.073312
-0.170988,2.59893,5.078907
-0.205189,2.611367,5.017052
-0.201004,2.615428,5.069021
-0.198481,2.604898,5.103609
-0.190785,2.597755,5.114044
-0.165661,2.571641,5.015963
-0.167805,2.5828,4.954809
-0.170641,2.600049,4.958491
-0.162051,2.583889,5.08133
-0.199709,2.586469,5.138124
-0.208091,2.599409,5.11229
-0.22141,2.591712,5.1193
-0.211043,2.576708,5.151132
-0.198102,2.56225,5.167016
-0.215181,2.612512,5.070478
-0.187424,2.549375,5.161861
-0.187424,2.549375,5.161861
-0.188566,2.548464,5.134636
-0.199966,2.537551,5.167865
-0.210337,2.552668,5.174193
-0.163981,2.570253,5.082236
-0.162051,2.583889,5.08133
-0.173891,2.555516,5.087145
-0.189383,2.54684,5.092099
-0.199966,2.537551,5.167865
-0.202847,2.538656,5.138497
-0.206921,2.541919,5.095561
-0.175599,2.565922,4.950746
-0.167805,2.5828,4.954809
-0.165661,2.571641,5.015963
-0.169236,2.552989,5.016508
-0.183478,2.536122,5.019452
-0.195013,2.551551,4.951773
-0.217801,2.530442,5.140369
-0.213793,2.529038,5.169442
-0.22344,2.532361,5.099247
-0.251343,2.525446,4.964829
-0.227078,2.540574,4.96138
-0.219285,2.528414,5.028599
-0.237698,2.514459,5.033825
-0.201936,2.530718,5.024235
-0.222772,2.566511,5.155786
-0.228967,2.559671,5.155966
-0.220612,2.546027,5.175683
-0.23955,2.57379,5.118915
-0.233273,2.581603,5.120756
-0.213793,2.529038,5.169442
-0.230339,2.602531,5.071589
-0.239234,2.600019,5.015727
-0.253312,2.589845,5.010769
-0.243209,2.591815,5.070552
-0.24937,2.582571,5.068053
-0.225648,2.628507,4.930226
-0.246642,2.620998,4.918721
-0.254203,2.606176,4.956515
-0.237199,2.616035,4.965844
-0.216641,2.62171,4.969922
-0.203233,2.630756,4.936586
-0.187824,2.650078,4.899192
-0.214239,2.651943,4.89024
-0.238511,2.64884,4.877071
-0.253906,2.64801,4.871021
-0.257937,2.619748,4.91585
-0.263121,2.602816,4.954638
-0.183775,2.626368,4.935499
-0.198973,2.621603,4.968527
-0.182504,2.616042,4.965812
-0.168066,2.619459,4.930612
-0.166416,2.644107,4.899872
-0.150661,2.633486,4.890656
-0.160202,2.605005,4.919363
-0.146399,2.618337,4.874467
-0.128541,2.689462,4.866733
-0.145129,2.701361,4.874989
-0.124473,2.673065,4.849798
-0.168119,2.709252,4.873995
-0.215873,2.54698,4.958095
-0.23435,2.563321,4.915793
-0.214784,2.567864,4.914513
-0.236677,2.598752,4.872836
-0.218642,2.597543,4.868073
-0.259194,2.55011,4.916764
-0.263756,2.585005,4.870533
-0.234097,2.652052,4.838932
-0.208413,2.650367,4.834291
-0.231774,2.688134,4.800768
-0.190376,2.691106,4.796856
-0.191635,2.594939,4.85911
-0.195209,2.570755,4.907746
-0.181191,2.650781,4.82518
-0.221211,2.71592,4.759125
-0.180302,2.731199,4.757127
-0.262434,2.641983,4.834447
-0.253415,2.685463,4.802068
-0.247247,2.720734,4.765226
-0.168174,2.597925,4.854793
-0.173278,2.577785,4.905774
-0.153314,2.654465,4.823405
-0.160698,2.698372,4.789726
-0.132813,2.703765,4.793731
-0.146647,2.747318,4.753947
-0.11221,2.74879,4.757399
-0.130862,2.660105,4.834713
-0.150029,2.606014,4.862271
-0.110291,2.711708,4.806796
-0.160787,2.58937,4.910752
-0.160787,2.58937,4.910752
-0.150029,2.606014,4.862271
-0.177573,2.760211,4.708595
-0.132287,2.769536,4.704246
-0.174584,2.767804,4.657234
-0.124672,2.777169,4.653693
-0.209483,2.737,4.71284
-0.205052,2.747944,4.665527
-0.205413,2.749096,4.602393
-0.164736,2.760307,4.599929
-0.117127,2.775448,4.586696
-0.101662,2.795561,4.6498
-0.101948,2.781999,4.707366
-0.089157,2.793526,4.578029
-0.246011,2.756599,4.662212
-0.246009,2.744781,4.595745
-0.245144,2.745228,4.714733
-0.130862,2.660105,4.834713
-0.110291,2.711708,4.806796
-0.103903,2.727715,4.821012
-0.089569,2.760277,4.770829
-0.081187,2.778423,4.784219
-0.079139,2.79866,4.719152
-0.069876,2.818344,4.731764
-0.072159,2.815827,4.658112
-0.05851,2.839805,4.669739
-0.05376,2.817856,4.585957
-0.03923,2.849461,4.596961
-0.040624,2.879131,4.609902
-0.062629,2.870954,4.683593
-0.075183,2.844708,4.745991
-0.072159,2.815827,4.658112
-0.079139,2.79866,4.719152
-0.089569,2.760277,4.770829
-0.08874,2.800765,4.797463
-0.108951,2.746317,4.835678
-0.125996,2.759302,4.841102
-0.106634,2.815188,4.800555
-0.05376,2.817856,4.585957
-0.028299,2.818884,4.51636
-0.057923,2.792331,4.507476
-0.037483,2.787586,4.442416
-0.008635,2.820099,4.443541
-0.089289,2.761486,4.451979
-0.070152,2.713861,4.399574
-0.025956,2.756406,4.380112
-0.0131,2.700423,4.266496
-0.056071,2.642037,4.28429
-0.111964,2.614916,4.300988
-0.125046,2.68738,4.413583
-0.129425,2.720651,4.47369
-0.104098,2.780207,4.513152
-0.145664,2.739475,4.539952
-0.00235,2.835515,4.426696
-0.015875,2.849203,4.526373
-0.028299,2.818884,4.51636
-0.008635,2.820099,4.443541
-0.006023,2.851625,4.424124
-0.01859,2.878769,4.536787
-0.001086,2.801284,4.375698
0.002173,2.754834,4.278652
0.001289,2.78628,4.268622
