X,Y,Z
0.376256,2.830696,5.102294
0.371456,2.836813,5.15808
0.371406,2.814642,5.109538
0.35097,2.826373,5.162102
0.354428,2.809869,5.111116
0.333353,2.835289,5.154888
0.342989,2.816616,5.107895
0.32725,2.848339,5.14717
0.339196,2.825562,5.103592
0.324773,2.863046,5.137318
0.338769,2.834718,5.098557
0.339546,2.879787,5.127062
0.346677,2.84506,5.092834
0.364923,2.803577,5.040314
0.363156,2.924628,5.084679
0.356422,2.885725,5.030281
0.345097,2.926011,5.083446
0.372194,2.91109,5.091866
0.367472,2.895992,5.099009
0.350789,2.890149,5.101396
0.338976,2.897913,5.098014
0.335954,2.907486,5.093607
0.336755,2.916781,5.088703
0.345097,2.926011,5.083446
0.37501,2.944513,5.007356
0.365864,2.895085,4.958127
0.355494,2.946245,5.003525
0.384222,2.932628,5.017027
0.379976,2.918951,5.026246
0.363999,2.913893,5.028834
0.351893,2.919289,5.02468
0.347066,2.927269,5.018657
0.345857,2.936038,5.01129
0.355494,2.946245,5.003525
0.153316,2.675561,5.708972
0.150621,2.621385,5.706367
0.129089,2.624039,5.696828
0.129272,2.676644,5.696795
0.160957,2.673342,5.731542
0.159629,2.615856,5.726247
0.157977,2.670535,5.756826
0.15495,2.609624,5.747926
0.134172,2.668871,5.776329
0.133534,2.606498,5.760825
0.108591,2.671176,5.760455
0.113299,2.610608,5.748904
0.099165,2.673948,5.735881
0.107641,2.616573,5.729706
0.105286,2.676013,5.709486
0.110483,2.621716,5.709261
0.129272,2.676644,5.696795
0.129089,2.624039,5.696828
0.141229,2.569227,5.699749
0.128652,2.571389,5.694122
0.148749,2.564476,5.711277
0.146192,2.558597,5.725916
0.131792,2.555387,5.734471
0.116365,2.558542,5.728043
0.111775,2.564499,5.71383
0.116365,2.569413,5.700217
0.128652,2.571389,5.694122
0.122689,2.502151,5.685478
0.193633,2.647101,5.65246
0.214545,2.6445,5.663058
0.205223,2.592314,5.6564
0.193181,2.594474,5.65032
0.222668,2.639167,5.682532
0.212385,2.587727,5.667524
0.218747,2.633029,5.70348
0.21044,2.5818,5.681766
0.198138,2.629439,5.717538
0.196443,2.577763,5.691448
0.176602,2.633314,5.706003
0.179493,2.580769,5.685166
0.170391,2.639412,5.685748
0.174591,2.587299,5.6697
0.173758,2.644717,5.664155
0.180101,2.59254,5.655427
0.193633,2.647101,5.65246
0.193181,2.594474,5.65032
0.188835,2.523504,5.641077
0.316922,2.640911,5.484911
0.312508,2.599147,5.474176
0.294645,2.605024,5.461234
0.298133,2.645713,5.473479
0.322337,2.635498,5.502772
0.316516,2.592405,5.490885
0.321053,2.629504,5.524426
0.313784,2.585371,5.508822
0.299005,2.627403,5.538845
0.294751,2.581855,5.522363
0.276168,2.633058,5.526208
0.272767,2.587599,5.512716
0.268479,2.6389,5.503516
0.263802,2.596263,5.492184
0.274746,2.645807,5.481207
0.269791,2.604301,5.468413
0.274746,2.645807,5.481207
0.269791,2.604301,5.468413
0.306923,2.551098,5.457329
0.29038,2.55795,5.446631
0.310192,2.542372,5.471786
0.304949,2.534513,5.484913
0.289633,2.530223,5.494093
0.271825,2.535568,5.488212
0.266126,2.545621,5.472878
0.269635,2.555375,5.454463
0.269635,2.555375,5.454463
0.297693,2.507001,5.435361
0.28611,2.512182,5.428583
0.301633,2.499951,5.444999
0.297198,2.493326,5.454706
0.285292,2.489826,5.460492
0.272296,2.494106,5.4564
0.268174,2.502394,5.445773
0.272032,2.509923,5.433823
0.272032,2.509923,5.433823
0.280213,2.450709,5.400884
0.267861,2.636839,5.569398
0.265381,2.58266,5.56662
0.243825,2.585355,5.555266
0.244253,2.637861,5.555171
0.27421,2.634625,5.591907
0.272885,2.577292,5.586734
0.270782,2.631929,5.615912
0.268471,2.571249,5.607424
0.248714,2.63035,5.634795
0.248273,2.567735,5.621106
0.222616,2.632306,5.621384
0.226993,2.571516,5.610069
0.21186,2.634963,5.596373
0.220573,2.577623,5.589984
0.217744,2.637034,5.567778
0.223166,2.582923,5.567733
0.217744,2.637034,5.567778
0.223166,2.582923,5.567733
0.243398,2.532748,5.553402
0.256038,2.530488,5.559947
0.263184,2.525806,5.571639
0.260732,2.520004,5.586088
0.246615,2.516167,5.595447
0.229656,2.518894,5.589449
0.224495,2.525391,5.573928
0.229674,2.530731,5.559072
0.229674,2.530731,5.559072
0.235514,2.458599,5.544419
0.340168,2.684505,5.385997
0.335686,2.637353,5.366283
0.320173,2.643945,5.357401
0.324029,2.689927,5.375901
0.346051,2.677419,5.400777
0.339549,2.628339,5.379464
0.345119,2.669095,5.418959
0.336234,2.619192,5.392792
0.325229,2.663375,5.435918
0.319974,2.613688,5.403068
0.300759,2.671114,5.423994
0.3006,2.620002,5.39655
0.293407,2.681207,5.402297
0.295435,2.631364,5.380672
0.30252,2.689332,5.380693
0.30091,2.641603,5.363574
0.30252,2.689332,5.380693
0.30091,2.641603,5.363574
0.327254,2.594406,5.341841
0.316206,2.599748,5.335377
0.331258,2.587184,5.350782
0.326956,2.580348,5.359931
0.315446,2.576386,5.365657
0.301923,2.580355,5.362139
0.297848,2.589406,5.351573
0.302172,2.597509,5.339972
0.302172,2.597509,5.339972
0.310252,2.541373,5.304228
0.359989,2.738439,5.279215
0.357461,2.701601,5.256621
0.334615,2.710272,5.247584
0.338784,2.74784,5.267262
0.363003,2.727387,5.297014
0.363817,2.688482,5.273305
0.361725,2.715267,5.316984
0.361371,2.67347,5.292967
0.339099,2.703611,5.338739
0.335156,2.662759,5.311079
0.306909,2.716769,5.325145
0.309725,2.677604,5.29592
0.30462,2.732709,5.30136
0.30309,2.6926,5.276633
0.309835,2.745792,5.275834
0.311613,2.7057,5.257181
0.338784,2.74784,5.267262
0.334615,2.710272,5.247584
0.353758,2.660582,5.226469
0.330396,2.668859,5.221034
0.362458,2.644487,5.24122
0.354893,2.628424,5.257081
0.330037,2.621578,5.266486
0.313056,2.636178,5.255558
0.310387,2.649354,5.244298
0.313566,2.661337,5.232196
0.330396,2.668859,5.221034
0.343286,2.623873,5.193896
0.3259,2.62831,5.193201
0.35184,2.610492,5.20332
0.344883,2.596681,5.214842
0.325273,2.595946,5.21867
0.31547,2.6065,5.213368
0.314566,2.615353,5.207082
0.316535,2.622741,5.200372
0.3259,2.62831,5.193201
0.327588,2.574573,5.146434
0.316019,2.764149,5.227064
0.328563,2.750862,5.239016
0.303172,2.803315,5.266994
0.297191,2.816626,5.249336
0.312526,2.775624,5.217212
0.306033,2.830168,5.232983
0.315102,2.787521,5.206537
0.331705,2.797621,5.197021
0.331705,2.797621,5.197021
0.35664,2.791878,5.205088
0.354299,2.756083,5.169902
0.334725,2.758583,5.166948
0.366097,2.774602,5.222213
0.362957,2.741362,5.181589
0.355973,2.755222,5.237798
0.352829,2.726566,5.191659
0.333871,2.727267,5.191095
0.325981,2.735831,5.185598
0.324584,2.743625,5.179984
0.3272,2.752717,5.171168
0.334725,2.758583,5.166948
0.34616,2.709708,5.117479
0.213804,2.672273,5.564988
0.213804,2.672273,5.564988
0.210954,2.652807,5.24485
0.224521,2.703619,5.282152
0.242042,2.690288,5.295028
0.22599,2.634246,5.260697
0.243939,2.68082,5.312088
0.223134,2.623106,5.276467
0.237827,2.674754,5.329117
0.216199,2.615264,5.290178
0.218782,2.674017,5.342626
0.199587,2.60914,5.305143
0.197269,2.684236,5.334332
0.170454,2.620625,5.303247
0.194181,2.694271,5.314604
0.163905,2.639566,5.27993
0.19981,2.703802,5.294154
0.174849,2.656817,5.253109
0.224521,2.703619,5.282152
0.210954,2.652807,5.24485
0.23546,2.743161,5.308879
0.249288,2.733632,5.319467
0.252015,2.727155,5.332973
0.245529,2.723943,5.345814
0.231823,2.725239,5.353052
0.218093,2.730953,5.34775
0.213348,2.737343,5.334628
0.217359,2.74321,5.319367
0.23546,2.743161,5.308879
0.251477,2.807748,5.343381
0.21243,2.664703,5.163159
0.226856,2.708464,5.194341
0.247398,2.692595,5.205623
0.228405,2.646443,5.175056
0.248518,2.681674,5.224814
0.227081,2.634338,5.190879
0.239165,2.677104,5.242151
0.22081,2.625712,5.206625
0.220022,2.679381,5.252524
0.201001,2.621724,5.224338
0.202938,2.689587,5.244993
0.172966,2.637294,5.219364
0.199962,2.698772,5.228525
0.173649,2.660033,5.198609
0.204941,2.707071,5.210378
0.18252,2.668198,5.173338
0.226856,2.708464,5.194341
0.21243,2.664703,5.163159
0.241984,2.749114,5.220956
0.258568,2.738678,5.228542
0.260414,2.731125,5.244209
0.251479,2.728857,5.257081
0.23785,2.731439,5.261517
0.227968,2.736678,5.255491
0.224823,2.742319,5.245479
0.228154,2.747265,5.233672
0.241984,2.749114,5.220956
0.267871,2.804046,5.250153
0.189783,2.58891,5.312365
0.199693,2.625585,5.34323
0.215388,2.612724,5.356267
0.204108,2.572301,5.32655
0.217514,2.603993,5.372226
0.202865,2.561494,5.341256
0.211172,2.598704,5.387908
0.19729,2.553252,5.355581
0.194069,2.597931,5.400254
0.179709,2.547669,5.371273
0.174264,2.606962,5.393152
0.151319,2.559087,5.367364
0.170285,2.616738,5.37467
0.144673,2.577429,5.344708
0.174997,2.626815,5.354068
0.156466,2.594656,5.318779
0.199693,2.625585,5.34323
0.189783,2.58891,5.312365
0.210089,2.663835,5.372279
0.221962,2.655823,5.381258
0.22514,2.650088,5.393081
0.219881,2.647015,5.405147
0.207517,2.647838,5.414155
0.192593,2.653928,5.409216
0.188805,2.660079,5.394901
0.193454,2.665345,5.37997
0.210089,2.663835,5.372279
0.225902,2.726277,5.412894
0.182161,2.585145,5.412615
0.19491,2.577308,5.426517
0.183804,2.53155,5.406081
0.171936,2.541893,5.390909
0.197532,2.57306,5.441748
0.183508,2.525176,5.420838
0.193368,2.571072,5.457009
0.179857,2.520018,5.435573
0.177606,2.57263,5.467959
0.164138,2.517186,5.45166
0.158754,2.579027,5.46033
0.135144,2.526394,5.447375
0.154784,2.584328,5.440718
0.126867,2.540498,5.420327
0.159409,2.589648,5.418757
0.141434,2.550484,5.390962
0.182161,2.585145,5.412615
0.171936,2.541893,5.390909
0.19301,2.630027,5.430087
0.202459,2.624807,5.44061
0.204706,2.622208,5.451785
0.200856,2.62171,5.462613
0.190173,2.623941,5.469879
0.176185,2.628561,5.465881
0.171159,2.63198,5.451137
0.176217,2.633946,5.434717
0.19301,2.630027,5.430087
0.204602,2.699103,5.452365
0.157379,2.578447,5.489114
0.171535,2.57009,5.504859
0.161215,2.523339,5.486211
0.148652,2.535507,5.467184
0.173033,2.56632,5.521462
0.159704,2.517159,5.50255
0.167747,2.565153,5.537188
0.154348,2.513038,5.517843
0.151585,2.567399,5.547607
0.137685,2.511627,5.533166
0.134671,2.573053,5.538317
0.112721,2.520191,5.525056
0.131057,2.577027,5.520137
0.105739,2.531108,5.501189
0.134435,2.581476,5.499187
0.114733,2.542628,5.471616
0.157379,2.578447,5.489114
0.148652,2.535507,5.467184
0.167343,2.623096,5.50743
0.178793,2.6182,5.517352
0.181923,2.61584,5.529858
0.177368,2.615895,5.542391
0.16469,2.61877,5.549389
0.151548,2.622554,5.542655
0.148481,2.624473,5.528669
0.152485,2.625723,5.514392
0.167343,2.623096,5.50743
0.183833,2.695519,5.530051
0.124279,2.579832,5.54964
0.137419,2.577605,5.552888
0.133065,2.532747,5.534393
0.115387,2.540309,5.525082
0.137419,2.577605,5.552888
0.147388,2.573102,5.566579
0.135637,2.525105,5.551439
0.133065,2.532747,5.534393
0.138287,2.573031,5.581012
0.12333,2.523839,5.564806
0.123396,2.57619,5.583239
0.107545,2.526509,5.567999
0.112487,2.579179,5.577881
0.095223,2.528863,5.562531
0.109693,2.581377,5.566064
0.08811,2.533955,5.547922
0.114371,2.581626,5.553073
0.094649,2.542188,5.529099
0.136598,2.62355,5.561474
0.143189,2.622562,5.561812
0.143189,2.622562,5.561812
0.152194,2.620381,5.569373
0.148981,2.620292,5.581552
0.136711,2.622609,5.585196
0.126742,2.625081,5.579435
0.126173,2.626018,5.570071
0.132895,2.624581,5.56258
0.15523,2.682798,5.565166
0.103494,2.559189,5.578763
0.118706,2.557795,5.583163
0.119616,2.515194,5.558849
0.10117,2.521301,5.549734
0.118706,2.557795,5.583163
0.12553,2.551948,5.598861
0.121541,2.506233,5.574531
0.119616,2.515194,5.558849
0.113947,2.550153,5.608458
0.110435,2.50218,5.585374
0.10283,2.55032,5.609659
0.096381,2.501621,5.588352
0.094876,2.550579,5.607178
0.087906,2.506229,5.578701
0.087906,2.506229,5.578701
0.088136,2.553183,5.599205
0.08116,2.506066,5.570514
0.087906,2.506229,5.578701
0.091209,2.557961,5.583815
0.089937,2.514771,5.562845
0.089937,2.514771,5.562845
0.106542,2.604314,5.595177
0.113772,2.604384,5.595626
0.113772,2.604384,5.595626
0.122743,2.602455,5.603769
0.117941,2.599708,5.614106
0.107267,2.599185,5.616181
0.099113,2.600481,5.61239
0.096735,2.603015,5.605098
0.10226,2.604415,5.596725
0.111159,2.65536,5.601478
0.221895,2.697654,5.124138
0.236848,2.737953,5.151283
0.253369,2.727562,5.158814
0.24369,2.681569,5.134912
0.255546,2.719974,5.174497
0.244719,2.670075,5.155121
0.246661,2.717662,5.187704
0.234429,2.66565,5.17278
0.232683,2.720346,5.192564
0.214961,2.668301,5.182236
0.222443,2.725755,5.18617
0.198901,2.678237,5.17416
0.219361,2.7314,5.175803
0.196017,2.687093,5.158514
0.222895,2.736258,5.163856
0.200491,2.695442,5.140901
0.236848,2.737953,5.151283
0.221895,2.697654,5.124138
0.263726,2.793578,5.181427
0.23593,2.756523,5.068793
0.254237,2.787382,5.103683
0.268056,2.780309,5.105
0.259556,2.739542,5.072512
0.23593,2.756523,5.068793
0.271399,2.77093,5.117274
0.260418,2.725519,5.089307
0.263679,2.766158,5.129783
0.249804,2.719203,5.10427
0.249983,2.767974,5.134409
0.232317,2.720631,5.111835
0.240231,2.774134,5.129431
0.219562,2.729642,5.106441
0.239166,2.780393,5.120019
0.216862,2.739535,5.094953
0.24337,2.785853,5.110908
0.220798,2.749629,5.080964
0.254237,2.787382,5.103683
0.23593,2.756523,5.068793
0.23593,2.756523,5.068793
0.277001,2.841689,5.140886
0.251226,2.783226,5.032284
0.266513,2.81655,5.06829
0.279462,2.808225,5.071432
0.274598,2.768126,5.036745
0.281736,2.799594,5.082711
0.273643,2.753422,5.054948
0.273688,2.795803,5.092627
0.26065,2.749129,5.06854
0.262617,2.796904,5.097067
0.245002,2.751357,5.073645
0.252546,2.802461,5.095074
0.23593,2.756523,5.068793
0.23593,2.756523,5.068793
0.249429,2.809714,5.086113
0.228402,2.768224,5.060877
0.23593,2.756523,5.068793
0.254016,2.815587,5.075928
0.232467,2.778617,5.04652
0.266513,2.81655,5.06829
0.251226,2.783226,5.032284
0.288301,2.867069,5.105291
0.291866,2.863378,4.978122
0.302196,2.902491,5.010151
0.313928,2.896608,5.014527
0.311883,2.850752,4.98789
0.315389,2.890809,5.025524
0.311498,2.840832,5.005538
0.307917,2.888422,5.033729
0.299328,2.838768,5.01637
0.298266,2.889124,5.036379
0.286016,2.840072,5.019675
0.290143,2.892567,5.033618
0.275695,2.843917,5.017044
0.286485,2.897657,5.025887
0.269607,2.851295,5.007295
0.29017,2.902267,5.015971
0.274765,2.858404,4.992723
0.302196,2.902491,5.010151
0.291866,2.863378,4.978122
0.313101,2.949177,5.038158
0.33012,2.958441,4.982199
0.331825,2.911154,4.960298
0.318521,2.911097,4.954367
0.333795,2.906744,4.974848
0.322901,2.901419,4.980651
0.308089,2.899481,4.977506
0.301594,2.903456,4.965653
0.307157,2.907676,4.957213
0.318521,2.911097,4.954367
0.361692,2.989211,4.959592
0.362493,2.938045,4.935979
0.349942,2.943488,4.933172
0.366007,2.931656,4.948143
0.356774,2.92979,4.95675
0.340129,2.935329,4.953902
0.339273,2.943478,4.938756
0.349942,2.943488,4.933172
0.275105,2.835762,5.007242
0.285606,2.871061,5.043552
0.297657,2.864641,5.046645
0.295843,2.823981,5.01255
0.300336,2.856752,5.057069
0.298523,2.810037,5.029193
0.292064,2.852714,5.065501
0.284881,2.804871,5.04174
0.281582,2.853101,5.068206
0.268981,2.806237,5.045224
0.272964,2.857267,5.065631
0.258252,2.811933,5.0412
0.269206,2.863872,5.058352
0.253722,2.820906,5.031855
0.273359,2.870057,5.04909
0.259201,2.829686,5.019268
0.285606,2.871061,5.043552
0.275105,2.835762,5.007242
0.300552,2.916368,5.076141
0.388269,2.690226,2.522975
0.403487,2.722556,2.468899
0.086885,2.667156,5.732898
0.084617,2.612944,5.730086
0.064238,2.615529,5.720605
0.064369,2.668263,5.720903
0.093924,2.664925,5.754251
0.091622,2.607771,5.749249
0.089839,2.662334,5.777377
0.087336,2.602036,5.768695
0.068498,2.598337,5.782591
0.069117,2.66049,5.798353
0.039413,2.661786,5.786598
0.045169,2.601124,5.774054
0.03308,2.665329,5.758561
0.041038,2.607912,5.752335
0.041066,2.667631,5.732656
0.04594,2.613259,5.73214
0.064369,2.668263,5.720903
0.064238,2.615529,5.720605
0.07655,2.56073,5.721904
0.063731,2.562962,5.716161
0.082839,2.556263,5.734009
0.079259,2.551439,5.747289
0.066715,2.548252,5.755171
0.051846,2.550396,5.75024
0.047004,2.556114,5.736405
0.051506,2.560976,5.722805
0.063731,2.562962,5.716161
0.06323,2.49805,5.707744
0.089937,2.514771,5.562845
0.074032,2.524278,5.550963
0.065698,2.55902,5.58338
0.078235,2.558148,5.590927
0.089937,2.514771,5.562845
0.087906,2.506229,5.578701
0.089937,2.514771,5.562845
0.079638,2.551569,5.60633
0.087906,2.506229,5.578701
0.073214,2.502111,5.586803
0.087906,2.506229,5.578701
0.06734,2.548122,5.613916
0.05489,2.547732,5.612218
0.057833,2.501167,5.585024
0.046402,2.548319,5.60676
0.047202,2.502523,5.576584
0.042926,2.55251,5.595224
0.043517,2.507081,5.566175
0.043517,2.507081,5.566175
0.054318,2.557267,5.584336
0.054183,2.519032,5.550016
0.043517,2.507081,5.566175
0.074032,2.524278,5.550963
0.065698,2.55902,5.58338
0.06778,2.603381,5.605589
0.061648,2.602546,5.605075
0.076352,2.601583,5.615321
0.067798,2.597657,5.625101
0.055493,2.596795,5.62353
0.049921,2.598368,5.615267
0.053553,2.600672,5.608931
0.059545,2.60228,5.605542
0.061648,2.602546,5.605075
0.067108,2.653303,5.616785
0.124185,2.658274,5.39865
0.109809,2.643251,5.419597
0.112772,2.644193,5.398158
0.12368,2.653418,5.390409
0.105867,2.654707,5.425899
0.109809,2.643251,5.419597
0.124185,2.658274,5.39865
0.121782,2.670783,5.402187
0.152055,2.718243,5.316676
0.140626,2.740879,5.318989
0.130371,2.707781,5.36346
0.139034,2.689517,5.364834
0.125708,2.751675,5.318252
0.119459,2.719079,5.361124
0.113846,2.699086,5.390828
0.116855,2.68674,5.398424
0.152324,2.69665,5.31369
0.15978,2.733261,5.25628
0.159699,2.754346,5.259111
0.140829,2.672119,5.362375
0.101645,2.673856,5.418159
0.10198,2.695877,5.397665
0.086028,2.692784,5.402327
0.08603,2.666445,5.427864
0.090277,2.644048,5.438313
0.105244,2.722052,5.361965
0.095329,2.629953,5.429249
0.095329,2.629953,5.429249
0.0968,2.637396,5.403063
0.078524,2.623259,5.431685
0.074531,2.638828,5.442538
0.133476,2.660891,5.359155
0.140829,2.672119,5.362375
0.118003,2.650898,5.359603
0.099898,2.64845,5.362062
0.078524,2.623259,5.431685
0.079456,2.633778,5.404109
0.081608,2.650521,5.364286
0.14868,2.714454,5.251178
0.15978,2.733261,5.25628
0.152324,2.69665,5.31369
0.142851,2.678088,5.310719
0.123311,2.664634,5.309663
0.125832,2.701003,5.24965
0.062352,2.632382,5.403759
0.062355,2.62122,5.430937
0.062348,2.648099,5.365295
0.062337,2.681053,5.255759
0.090377,2.694374,5.25538
0.085149,2.667168,5.314878
0.062343,2.65785,5.316383
0.103183,2.664421,5.312175
0.070763,2.661202,5.429488
0.062353,2.657826,5.427735
0.062355,2.63695,5.442191
0.062349,2.684977,5.396963
0.071012,2.688582,5.400934
0.062355,2.62122,5.430937
0.087323,2.719432,5.36036
0.088384,2.751327,5.311876
0.071317,2.746052,5.30361
0.071411,2.715837,5.356431
0.062344,2.711133,5.351397
0.096719,2.794456,5.204435
0.074388,2.781617,5.190526
0.072351,2.776119,5.242239
0.092161,2.785401,5.255137
0.114914,2.788762,5.26297
0.12066,2.799673,5.21465
0.127702,2.800849,5.159264
0.100959,2.793202,5.146762
0.077538,2.779011,5.132906
0.062322,2.772247,5.125763
0.062327,2.778957,5.185774
0.062332,2.773595,5.238763
0.141553,2.79484,5.218314
0.133533,2.785431,5.264457
0.149961,2.775792,5.264512
0.158478,2.785812,5.217973
0.150602,2.799453,5.165289
0.169204,2.787561,5.163475
0.167147,2.765886,5.21164
0.177263,2.765556,5.155897
0.179978,2.802569,5.108264
0.160264,2.813348,5.109548
0.18934,2.780716,5.100526
0.13616,2.814676,5.10388
0.10319,2.699725,5.253338
0.088646,2.71462,5.206964
0.109481,2.720018,5.207751
0.08777,2.727578,5.153633
0.106863,2.727628,5.151727
0.062332,2.698989,5.2075
0.062327,2.707493,5.15508
0.087483,2.730693,5.095688
0.113554,2.733052,5.093297
0.083527,2.747836,5.037182
0.124551,2.756483,5.03456
0.135723,2.726032,5.147507
0.130347,2.721805,5.203134
0.141193,2.735619,5.085828
0.08917,2.772391,4.983726
0.128666,2.791968,4.980584
0.062322,2.712754,5.095088
0.062316,2.741944,5.038199
0.06231,2.775998,4.987752
0.159684,2.73153,5.144588
0.153662,2.729921,5.202854
0.167958,2.744721,5.083637
0.153366,2.766302,5.026577
0.180016,2.7778,5.03026
0.160805,2.811433,4.975691
0.195185,2.81717,4.980662
0.187512,2.760395,5.092418
0.176453,2.74673,5.149852
0.200328,2.794058,5.041798
0.166807,2.745176,5.206979
0.166807,2.745176,5.206979
0.176453,2.74673,5.149852
0.129548,2.825786,4.929817
0.174648,2.836898,4.925986
0.133725,2.843638,4.884259
0.183635,2.853146,4.881098
0.098543,2.800873,4.934698
0.103259,2.823453,4.89174
0.10289,2.827281,4.828265
0.143566,2.838596,4.826312
0.191172,2.854333,4.813779
0.206642,2.871685,4.877956
0.204551,2.851122,4.929255
0.219139,2.872793,4.805945
0.062299,2.832233,4.888785
0.062294,2.82327,4.82143
0.062304,2.808082,4.935231
0.187512,2.760395,5.092418
0.200328,2.794058,5.041798
0.203126,2.816002,5.050782
0.216357,2.834154,4.99331
0.222456,2.856583,5.003852
0.226655,2.869915,4.940983
0.235011,2.891356,4.95306
0.236145,2.891599,4.887084
0.249794,2.915091,4.89968
0.254535,2.896737,4.814976
0.269063,2.927807,4.827411
0.267668,2.956859,4.841687
0.245674,2.945652,4.914793
0.228395,2.9192,4.966002
0.236145,2.891599,4.887084
