X,Y,Z
-0.016106,2.894552,5.320334
-0.020523,2.852973,5.308906
-0.038384,2.859067,5.296062
-0.034893,2.899546,5.308982
-0.010692,2.888842,5.338103
-0.016517,2.845954,5.325501
-0.011978,2.882489,5.359654
-0.01925,2.838623,5.343319
-0.034027,2.880151,5.374035
-0.038284,2.834884,5.356797
-0.056864,2.886017,5.361493
-0.060268,2.840789,5.347246
-0.06455,2.892237,5.3389
-0.06923,2.849794,5.32686
-0.058281,2.899513,5.316709
-0.063238,2.858226,5.303226
-0.058281,2.899513,5.316709
-0.063238,2.858226,5.303226
-0.02611,2.805212,5.291262
-0.042652,2.812242,5.280677
-0.022843,2.796246,5.305573
-0.028088,2.788169,5.318567
-0.043405,2.783729,5.327673
-0.061212,2.789174,5.32188
-0.066909,2.79948,5.306715
-0.063397,2.809539,5.288464
-0.063397,2.809539,5.288464
-0.035342,2.761487,5.268563
-0.046925,2.766781,5.261871
-0.031404,2.754277,5.278082
-0.03584,2.747492,5.287677
-0.047747,2.743897,5.293405
-0.060742,2.748245,5.289383
-0.064863,2.75671,5.278894
-0.061003,2.764436,5.267073
-0.061003,2.764436,5.267073
-0.052825,2.705777,5.233154
-0.065173,2.88908,5.404738
-0.067658,2.834955,5.40106
-0.089212,2.83784,5.389751
-0.08878,2.890341,5.390529
-0.058825,2.886492,5.427208
-0.060155,2.829253,5.421082
-0.062256,2.883398,5.451163
-0.064572,2.822867,5.44167
-0.084325,2.881506,5.470016
-0.084771,2.819129,5.455289
-0.110423,2.883688,5.456639
-0.106049,2.823093,5.444316
-0.121176,2.886761,5.431674
-0.112467,2.829534,5.424334
-0.11529,2.889307,5.403119
-0.109873,2.835204,5.402175
-0.11529,2.889307,5.403119
-0.109873,2.835204,5.402175
-0.089644,2.785272,5.387012
-0.077004,2.782902,5.39352
-0.06986,2.778026,5.405133
-0.072314,2.771985,5.419482
-0.086432,2.767994,5.428775
-0.10339,2.770822,5.422823
-0.108549,2.777576,5.407411
-0.103368,2.783163,5.392646
-0.103368,2.783163,5.392646
-0.097533,2.711283,5.376797
0.007152,2.939783,5.22216
0.002666,2.892967,5.201665
-0.012845,2.899706,5.192893
-0.008986,2.945374,5.212154
0.013033,2.932452,5.236821
0.006528,2.883734,5.214694
0.012099,2.923826,5.254862
0.003212,2.874366,5.227867
-0.007793,2.917826,5.271722
-0.01305,2.868694,5.238049
-0.032262,2.925766,5.259928
-0.032423,2.875117,5.231637
-0.039611,2.936218,5.238401
-0.037586,2.886742,5.21595
-0.030496,2.9447,5.216935
-0.032108,2.897264,5.199025
-0.030496,2.9447,5.216935
-0.032108,2.897264,5.199025
-0.005767,2.850431,5.176511
-0.016814,2.855882,5.170136
-0.001765,2.843061,5.185332
-0.006067,2.836074,5.194365
-0.017579,2.83202,5.200023
-0.031101,2.836048,5.196571
-0.035175,2.845273,5.186157
-0.030849,2.853568,5.174692
-0.030849,2.853568,5.174692
-0.022771,2.798033,5.138021
0.026985,2.995483,5.116292
0.024456,2.959026,5.093088
0.001611,2.967848,5.084195
0.005782,3.005084,5.104496
0.029997,2.984136,5.133905
0.030809,2.945632,5.109553
0.028716,2.971687,5.153669
0.02836,2.930295,5.128963
0.006088,2.959673,5.175227
0.002143,2.919287,5.146891
-0.0261,2.973058,5.16185
-0.023285,2.934383,5.13198
-0.028386,2.989391,5.138334
-0.029917,2.949699,5.112944
-0.023168,3.002896,5.11303
-0.021393,2.96312,5.093713
0.005782,3.005084,5.104496
0.001611,2.967848,5.084195
0.020751,2.918515,5.062257
-0.00261,2.926883,5.056959
0.029449,2.902176,5.07674
0.021882,2.885852,5.092331
-0.002977,2.878852,5.101619
-0.019955,2.893633,5.090934
-0.022622,2.906995,5.079894
-0.019441,2.919178,5.067995
-0.00261,2.926883,5.056959
0.010279,2.882354,5.029078
-0.007107,2.886803,5.028455
0.018831,2.868816,5.038279
0.011871,2.854816,5.04957
-0.007739,2.85402,5.053383
-0.01754,2.864662,5.048257
-0.018444,2.873618,5.04212
-0.016474,2.881116,5.035533
-0.007107,2.886803,5.028455
-0.005421,2.833851,4.980802
-0.016978,3.022061,5.064572
-0.004437,3.008575,5.076302
-0.029825,3.060559,5.105145
-0.035804,3.074162,5.087712
-0.02047,3.033699,5.054912
-0.02696,3.087974,5.071589
-0.017892,3.045771,5.044437
-0.001288,3.056026,5.035091
-0.001288,3.056026,5.035091
0.023646,3.050147,5.043063
0.021305,3.014943,5.007287
0.001732,3.017494,5.004374
0.0331,3.032588,5.059899
0.029961,3.000029,5.018728
0.022974,3.012952,5.075159
0.01983,2.985068,5.028549
0.000873,2.98578,5.027996
-0.007017,2.994435,5.022642
-0.008412,3.002322,5.017157
-0.005795,3.011559,5.008494
0.001732,3.017494,5.004374
0.013166,2.969448,4.954101
-0.119227,2.924587,5.400913
-0.119227,2.924587,5.400913
-0.122055,2.910449,5.080498
-0.108486,2.960632,5.118641
-0.090967,2.947088,5.131294
-0.107022,2.891625,5.096035
-0.089072,2.937337,5.148194
-0.10988,2.880225,5.111617
-0.095186,2.930989,5.16512
-0.116816,2.872156,5.125195
-0.114232,2.930029,5.178613
-0.13343,2.865786,5.140056
-0.135744,2.940387,5.170489
-0.162562,2.877303,5.138349
-0.138829,2.950748,5.15093
-0.169108,2.896631,5.11535
-0.133198,2.960617,5.130642
-0.15816,2.914324,5.08882
-0.108486,2.960632,5.118641
-0.122055,2.910449,5.080498
-0.097546,2.999723,5.146022
-0.083719,2.990018,5.15645
-0.080993,2.983318,5.169847
-0.087481,2.979893,5.182633
-0.101188,2.98107,5.189891
-0.114916,2.986873,5.184684
-0.11966,2.99348,5.171669
-0.115648,2.9996,5.156508
-0.097546,2.999723,5.146022
-0.081525,3.063726,5.181595
-0.120572,2.923701,4.999015
-0.106144,2.966937,5.030921
-0.085604,2.95088,5.041941
-0.104599,2.905245,5.010609
-0.084487,2.939642,5.060947
-0.105925,2.892878,5.026228
-0.093842,2.934785,5.078205
-0.112198,2.883992,5.041828
-0.112985,2.936891,5.088613
-0.132009,2.879712,5.059471
-0.130067,2.947222,5.081252
-0.160043,2.895365,5.054755
-0.133042,2.956679,5.064939
-0.159356,2.918445,5.034381
-0.128061,2.965279,5.046933
-0.150482,2.927029,5.00925
-0.106144,2.966937,5.030921
-0.120572,2.923701,4.999015
-0.091015,3.007137,5.05821
-0.074432,2.996574,5.065624
-0.072588,2.988762,5.081163
-0.081524,2.986281,5.093994
-0.095154,2.98879,5.098472
-0.105034,2.99413,5.092533
-0.108178,2.999936,5.082615
-0.104846,3.005078,5.070893
-0.091015,3.007137,5.05821
-0.065125,3.061573,5.088319
-0.143236,2.84544,5.146938
-0.133326,2.881595,5.178411
-0.117632,2.868518,5.191233
-0.128914,2.828596,5.160848
-0.115508,2.859523,5.207045
-0.130159,2.817546,5.175372
-0.121852,2.853974,5.222637
-0.135736,2.809068,5.189557
-0.138956,2.852998,5.234966
-0.153318,2.803226,5.205153
-0.15876,2.862148,5.228015
-0.181707,2.814709,5.201433
-0.162736,2.87223,5.209696
-0.18835,2.833427,5.179083
-0.158022,2.882647,5.189266
-0.176553,2.851081,5.153445
-0.133326,2.881595,5.178411
-0.143236,2.84544,5.146938
-0.122928,2.919356,5.208092
-0.111056,2.911195,5.216938
-0.10788,2.905264,5.228664
-0.11314,2.901991,5.240676
-0.125505,2.902665,5.249697
-0.140428,2.908838,5.244858
-0.144214,2.915227,5.230648
-0.139563,2.92074,5.215806
-0.122928,2.919356,5.208092
-0.107112,2.981113,5.249741
-0.150866,2.84001,5.247112
-0.138118,2.831941,5.260882
-0.149227,2.78653,5.239688
-0.161093,2.797125,5.22469
-0.135498,2.82744,5.276041
-0.149525,2.779912,5.254337
-0.139664,2.825199,5.291267
-0.153178,2.774509,5.268983
-0.155426,2.826576,5.302241
-0.168898,2.771412,5.285021
-0.174277,2.833101,5.294717
-0.19789,2.780692,5.280887
-0.178245,2.838727,5.275197
-0.206164,2.795246,5.254077
-0.173618,2.844412,5.253326
-0.191595,2.805717,5.224883
-0.150866,2.84001,5.247112
-0.161093,2.797125,5.22469
-0.140014,2.884593,5.265328
-0.130567,2.879198,5.275765
-0.128321,2.876414,5.286894
-0.132172,2.875736,5.297712
-0.142855,2.877847,5.305013
-0.156842,2.882534,5.301093
-0.161867,2.886198,5.286406
-0.156807,2.888436,5.270022
-0.140014,2.884593,5.265328
-0.128418,2.953289,5.288754
-0.175654,2.832042,5.323487
-0.161501,2.823424,5.339093
-0.171823,2.77699,5.319669
-0.184383,2.789474,5.300846
-0.160003,2.819377,5.355631
-0.173336,2.770539,5.335903
-0.165291,2.817949,5.371334
-0.178693,2.766165,5.351125
-0.181454,2.820024,5.381789
-0.195357,2.764501,5.366421
-0.198367,2.825832,5.372591
-0.22032,2.7732,5.358453
-0.201979,2.830109,5.35448
-0.227299,2.784513,5.334769
-0.198598,2.834905,5.333608
-0.218302,2.796522,5.305393
-0.175654,2.832042,5.323487
-0.184383,2.789474,5.300846
-0.165688,2.876379,5.342545
-0.154238,2.871318,5.352385
-0.15111,2.868751,5.36485
-0.155666,2.868597,5.377381
-0.168344,2.871357,5.384426
-0.181485,2.875253,5.377754
-0.184551,2.877405,5.363801
-0.180546,2.878892,5.349547
-0.165688,2.876379,5.342545
-0.149193,2.948415,5.366368
-0.208759,2.832424,5.384026
-0.195619,2.830141,5.387238
-0.199976,2.785598,5.367998
-0.217653,2.793315,5.358813
-0.195619,2.830141,5.387238
-0.185651,2.825411,5.400853
-0.197406,2.777673,5.384916
-0.199976,2.785598,5.367998
-0.194754,2.825101,5.415281
-0.209714,2.776186,5.398258
-0.209645,2.828224,5.417559
-0.225498,2.778805,5.401495
-0.220553,2.831302,5.412251
-0.23782,2.78125,5.396067
-0.223346,2.833697,5.400472
-0.244931,2.786585,5.381542
-0.218666,2.834161,5.387488
-0.238391,2.795129,5.362859
-0.196436,2.875937,5.396587
-0.189846,2.874944,5.396908
-0.189846,2.874944,5.396908
-0.180841,2.872636,5.404431
-0.184056,2.872345,5.416606
-0.196326,2.874602,5.420289
-0.206294,2.87717,5.414569
-0.206862,2.878263,5.405222
-0.200139,2.87695,5.397708
-0.1778,2.935114,5.401264
-0.229547,2.811301,5.4128
-0.214336,2.809833,5.417178
-0.213428,2.767642,5.392159
-0.231872,2.773901,5.383144
-0.214336,2.809833,5.417178
-0.207513,2.803725,5.432777
-0.211504,2.758421,5.407689
-0.213428,2.767642,5.392159
-0.219097,2.801772,5.442341
-0.222612,2.754189,5.418463
-0.230215,2.801919,5.443545
-0.236666,2.753582,5.42143
-0.238168,2.802221,5.441068
-0.24514,2.75835,5.411857
-0.24514,2.75835,5.411857
-0.244908,2.804957,5.433138
-0.251886,2.758325,5.403667
-0.24514,2.75835,5.411857
-0.241834,2.809991,5.41783
-0.243107,2.767155,5.396145
-0.243107,2.767155,5.396145
-0.226497,2.856147,5.429962
-0.219267,2.856209,5.430412
-0.219267,2.856209,5.430412
-0.210296,2.854143,5.438524
-0.215099,2.851226,5.448813
-0.225773,2.850669,5.450879
-0.233927,2.852028,5.447108
-0.236305,2.854684,5.439859
-0.230779,2.856223,5.431511
-0.221876,2.90708,5.437112
-0.111101,2.957295,4.960548
-0.096146,2.997136,4.988361
-0.079627,2.98662,4.99572
-0.089308,2.941032,4.971056
-0.077452,2.978772,5.011275
-0.088281,2.929203,4.991071
-0.086338,2.976242,5.02444
-0.098574,2.924486,5.008653
-0.100316,2.978846,5.029343
-0.118042,2.926981,5.01815
-0.110555,2.984362,5.023039
-0.134101,2.937052,5.010239
-0.113636,2.990178,5.012767
-0.136982,2.946167,4.994743
-0.1101,2.995234,5.000903
-0.132506,2.954807,4.977271
-0.096146,2.997136,4.988361
-0.111101,2.957295,4.960548
-0.069266,3.052251,5.019428
-0.097057,3.017076,4.906191
-0.07875,3.047349,4.941591
-0.064931,3.040254,4.942791
-0.073432,3.000033,4.909629
-0.097057,3.017076,4.906191
-0.06159,3.030671,4.954908
-0.072573,2.985733,4.926189
-0.069311,3.025694,4.967335
-0.083189,2.979169,4.941044
-0.083008,3.027432,4.97199
-0.100676,2.980473,4.94863
-0.092759,3.033676,4.967114
-0.113429,2.989574,4.943386
-0.093823,3.04009,4.957807
-0.116129,2.999657,4.932064
-0.089617,3.045701,4.948789
-0.11219,3.009981,4.918245
-0.07875,3.047349,4.941591
-0.097057,3.017076,4.906191
-0.097057,3.017076,4.906191
-0.055983,3.101027,4.979694
-0.081756,3.044381,4.870132
-0.066468,3.0771,4.906688
-0.053521,3.068723,4.909693
-0.058386,3.029207,4.874343
-0.051248,3.059905,4.920826
-0.059343,3.014202,4.8923
-0.059297,3.05595,4.930678
-0.072337,3.009685,4.905817
-0.070368,3.056978,4.935135
-0.087985,3.011829,4.910957
-0.080439,3.062569,4.933234
-0.097057,3.017076,4.906191
-0.097057,3.017076,4.906191
-0.083554,3.06997,4.924395
-0.104583,3.028908,4.898471
-0.097057,3.017076,4.906191
-0.078966,3.076011,4.91431
-0.100517,3.039537,4.884288
-0.066468,3.0771,4.906688
-0.081756,3.044381,4.870132
-0.044679,3.126995,4.944527
-0.041105,3.125419,4.817314
-0.030774,3.163993,4.84999
-0.019043,3.158037,4.854268
-0.021089,3.11263,4.826871
-0.017582,3.152056,4.865166
-0.021476,3.102418,4.844353
-0.025055,3.149533,4.87333
-0.033648,3.100175,4.855148
-0.034707,3.150192,4.875991
-0.046959,3.101425,4.858473
-0.042829,3.153681,4.873287
-0.05728,3.105315,4.855906
-0.046486,3.158899,4.865642
-0.063367,3.112854,4.84628
-0.0428,3.163673,4.855804
-0.058208,3.120204,4.831829
-0.030774,3.163993,4.84999
-0.041105,3.125419,4.817314
-0.019867,3.210205,4.87877
-0.002843,3.220397,4.822974
-0.00114,3.173481,4.800289
-0.014444,3.173523,4.794357
0.000829,3.168829,4.814764
-0.010067,3.163409,4.820477
-0.024878,3.161525,4.817299
-0.031373,3.165698,4.805514
-0.025809,3.170057,4.797145
-0.014444,3.173523,4.794357
0.028734,3.251536,4.800884
0.029531,3.20077,4.776423
0.016982,3.206259,4.773705
0.033044,3.194179,4.788479
0.023811,3.192171,4.797053
0.007166,3.197758,4.794297
0.006312,3.206158,4.779288
0.016982,3.206259,4.773705
-0.05787,3.097324,4.845969
-0.047369,3.132013,4.882862
-0.035319,3.125542,4.885849
-0.037134,3.085454,4.851083
-0.032641,3.11748,4.89614
-0.034456,3.071235,4.867492
-0.040914,3.113303,4.904503
-0.048099,3.065862,4.87995
-0.051396,3.113647,4.907214
-0.064,3.067172,4.883455
-0.060013,3.117855,4.904708
-0.074728,3.072935,4.879524
-0.063771,3.12458,4.897538
-0.079256,3.082063,4.87033
-0.059616,3.130919,4.888381
-0.073776,3.09105,4.857892
-0.047369,3.132013,4.882862
-0.05787,3.097324,4.845969
-0.032421,3.17677,4.916201
0.419955,3.224194,2.369863
0.432138,3.265793,2.322744
-0.246158,2.916691,5.568707
-0.248431,2.862533,5.564994
-0.268809,2.865276,5.555555
-0.268674,2.917999,5.55673
-0.239121,2.914104,5.590018
-0.241428,2.857041,5.58407
-0.243208,2.911129,5.613101
-0.245716,2.850984,5.603416
-0.264555,2.847056,5.617247
-0.263932,2.908939,5.634042
-0.293635,2.910433,5.622307
-0.287884,2.849987,5.608756
-0.299965,2.914442,5.594331
-0.292013,2.857136,5.587153
-0.291978,2.917173,5.568469
-0.287108,2.862817,5.567048
-0.268674,2.917999,5.55673
-0.268809,2.865276,5.555555
-0.256502,2.810463,5.555945
-0.269321,2.812792,5.550238
-0.250215,2.805795,5.567974
-0.253796,2.800751,5.581171
-0.266341,2.797435,5.588998
-0.281209,2.799662,5.584104
-0.286049,2.80561,5.570365
-0.281546,2.810697,5.556847
-0.269321,2.812792,5.550238
-0.269826,2.748029,5.540743
-0.243107,2.767155,5.396145
-0.25901,2.776859,5.384421
-0.267344,2.811059,5.417411
-0.254808,2.81006,5.424942
-0.243107,2.767155,5.396145
-0.24514,2.75835,5.411857
-0.243107,2.767155,5.396145
-0.253406,2.803226,5.440236
-0.24514,2.75835,5.411857
-0.259834,2.754101,5.419889
-0.24514,2.75835,5.411857
-0.265705,2.799654,5.447761
-0.278155,2.799294,5.446057
-0.275214,2.753187,5.418093
-0.286642,2.799972,5.440608
-0.285844,2.754684,5.409675
-0.290117,2.804354,5.429143
-0.289528,2.759415,5.399344
-0.289528,2.759415,5.399344
-0.278724,2.80929,5.418337
-0.27886,2.771632,5.383386
-0.289528,2.759415,5.399344
-0.25901,2.776859,5.384421
-0.267344,2.811059,5.417411
-0.26526,2.855044,5.440355
-0.271392,2.854218,5.439827
-0.256689,2.853084,5.450056
-0.265244,2.848996,5.459769
-0.277548,2.848162,5.458183
-0.28312,2.849873,5.449946
-0.279487,2.852281,5.44365
-0.273494,2.853944,5.440289
-0.271392,2.854218,5.439827
-0.265928,2.904773,5.452379
-0.196907,2.882091,5.171339
-0.20421,2.867834,5.19613
-0.201402,2.864881,5.174852
-0.195148,2.875681,5.164443
-0.212713,2.877787,5.200017
-0.20421,2.867834,5.19613
-0.196907,2.882091,5.171339
-0.204385,2.89296,5.17219
-0.196497,2.903641,5.067295
-0.213205,2.919796,5.069379
-0.211075,2.920072,5.125686
-0.195626,2.907843,5.130409
-0.22983,2.924718,5.069617
-0.225642,2.925012,5.121743
-0.223118,2.912009,5.155479
-0.215421,2.90413,5.165371
-0.190302,2.885175,5.065657
-0.192449,2.900726,5.005469
-0.195285,2.917664,5.01039
-0.186689,2.892667,5.131738
-0.224344,2.891134,5.188571
-0.232727,2.905907,5.163741
-0.246047,2.897724,5.170177
-0.235677,2.880458,5.20084
-0.222736,2.86489,5.215637
-0.23982,2.921999,5.122987
-0.212058,2.852421,5.209565
-0.212058,2.852421,5.209565
-0.213202,2.85348,5.182346
-0.224599,2.840194,5.2147
-0.234971,2.854814,5.222103
-0.188619,2.879,5.131656
-0.186689,2.892667,5.131738
-0.198528,2.863947,5.135488
-0.214021,2.854936,5.139802
-0.224599,2.840194,5.2147
-0.227482,2.843419,5.185488
-0.231558,2.849777,5.1429
-0.200242,2.884185,5.000197
-0.192449,2.900726,5.005469
-0.190302,2.885175,5.065657
-0.193876,2.866533,5.064852
-0.208118,2.849497,5.06657
-0.219656,2.869778,5.000184
-0.242436,2.835092,5.186762
-0.238427,2.831589,5.215658
-0.248076,2.839977,5.145887
-0.275986,2.842797,5.011322
-0.251721,2.858135,5.008974
-0.243925,2.841148,5.075138
-0.262337,2.826852,5.079343
-0.226576,2.843761,5.070951
-0.247406,2.869952,5.204745
-0.253602,2.863117,5.204431
-0.245246,2.848083,5.223112
-0.264187,2.879876,5.168499
-0.257909,2.887536,5.170899
-0.238427,2.831589,5.215658
-0.254977,2.911963,5.123374
-0.263875,2.913495,5.067475
-0.277953,2.903706,5.061797
-0.267847,2.90135,5.121565
-0.274009,2.89231,5.118405
-0.250292,2.94809,4.984258
-0.271287,2.941432,4.972241
-0.278847,2.923917,5.008865
-0.261842,2.933075,5.018882
-0.241284,2.938442,5.023358
-0.227877,2.949874,4.990763
-0.21247,2.971848,4.954862
-0.238885,2.974355,4.946071
-0.263158,2.972213,4.932713
-0.278553,2.971821,4.926619
-0.282582,2.940392,4.969287
-0.287764,2.920701,5.006751
-0.208419,2.945575,4.98936
-0.223616,2.938435,5.021958
-0.207147,2.933086,5.018847
-0.192711,2.939038,4.983986
-0.191061,2.965843,4.955108
-0.175307,2.955917,4.945148
-0.184846,2.925436,4.971721
-0.171046,2.941978,4.927906
-0.153188,3.013475,4.925333
-0.169776,3.024747,4.934428
-0.149121,2.998346,4.907257
-0.192766,3.032689,4.934008
-0.240516,2.864762,5.006159
-0.258995,2.884118,4.965151
-0.239429,2.888741,4.964201
-0.261324,2.922561,4.924868
-0.243289,2.9217,4.92003
-0.283839,2.870872,4.965165
-0.288403,2.909017,4.921579
-0.258745,2.978173,4.894905
-0.233061,2.976828,4.890153
-0.256424,3.016919,4.859449
-0.215026,3.020166,4.85576
-0.216282,2.919751,4.9109
-0.219855,2.892115,4.95766
-0.205841,2.9779,4.881095
-0.245863,3.047643,4.819923
-0.204955,3.063027,4.819033
-0.287082,2.968455,4.889706
-0.278066,3.014161,4.860553
-0.271899,3.052002,4.826357
-0.192822,2.923042,4.906808
-0.197924,2.899269,4.956201
-0.177963,2.981702,4.87959
-0.185349,3.027929,4.849173
-0.157464,3.033018,4.853556
-0.1713,3.079334,4.817025
-0.136863,3.080552,4.820572
-0.155511,2.986511,4.891275
-0.174676,2.930568,4.914852
-0.134941,3.039996,4.867159
-0.185432,2.910464,4.962003
-0.185432,2.910464,4.962003
-0.174676,2.930568,4.914852
-0.202228,3.09547,4.772726
-0.156943,3.105086,4.769059
-0.199241,3.106756,4.722046
-0.149329,3.116354,4.71919
-0.234138,3.072013,4.775282
-0.229709,3.086349,4.728884
-0.230073,3.092062,4.665999
-0.189395,3.103421,4.66435
-0.141788,3.11948,4.652244
-0.12632,3.134979,4.716636
-0.126603,3.11729,4.77307
-0.113818,3.138138,4.644905
-0.270668,3.095221,4.726205
-0.270669,3.088238,4.659058
-0.269798,3.080082,4.777767
-0.155511,2.986511,4.891275
-0.134941,3.039996,4.867159
-0.128553,3.054934,4.882495
-0.114221,3.091039,4.834797
-0.105838,3.10817,4.849463
-0.103794,3.133056,4.786029
-0.09453,3.151778,4.800031
-0.096817,3.154592,4.72639
-0.083167,3.177667,4.739719
-0.078421,3.161832,4.654569
-0.063891,3.192558,4.66783
-0.065284,3.221215,4.68288
-0.087285,3.207732,4.755789
-0.099837,3.177044,4.816127
-0.096817,3.154592,4.72639
-0.103794,3.133056,4.786029
-0.114221,3.091039,4.834797
-0.113391,3.129495,4.864288
-0.1336,3.072427,4.898468
-0.150645,3.084986,4.904816
-0.131285,3.143657,4.868416
-0.078421,3.161832,4.654569
-0.052962,3.167887,4.585228
-0.082587,3.142047,4.57445
-0.06215,3.142017,4.509216
-0.033301,3.174364,4.512686
-0.113955,3.115294,4.516869
-0.09482,3.071581,4.461158
-0.050626,3.115422,4.44482
-0.028221,3.071226,4.331761
-0.070793,3.010959,4.345139
-0.126715,2.981907,4.35953
-0.149714,3.044157,4.473218
-0.15409,3.072995,4.535573
-0.128762,3.129543,4.579235
-0.170326,3.086981,4.603023
-0.027018,3.190957,4.496999
-0.040538,3.197404,4.597406
-0.052962,3.167887,4.585228
-0.033301,3.174364,4.512686
-0.030691,3.207211,4.4956
-0.043253,3.22614,4.60993
-0.025756,3.160503,4.44366
-0.0225,3.121189,4.34351
-0.023386,3.153277,4.33578
-0.021584,3.179882,4.416335
-0.0225,3.121189,4.34351
-0.025756,3.160503,4.44366
-0.251428,3.034041,4.907215
-0.272608,3.033682,4.89748
-0.240688,3.083512,4.874423
-0.266837,3.080571,4.865605
-0.233633,3.133199,4.836451
-0.264228,3.127265,4.81277
-0.234338,3.177554,4.790237
-0.266102,3.162419,4.763081
-0.209219,3.087476,4.887301
-0.194972,3.145799,4.85115
-0.223898,3.036188,4.922623
-0.270669,3.152016,4.437234
-0.223132,3.199281,4.4582
-0.209939,3.201592,4.364345
-0.270671,3.14128,4.340833
-0.270667,3.16826,4.54269
-0.236306,3.196761,4.555163
-0.270664,3.176224,4.714894
-0.23819,3.201413,4.736187
-0.238982,3.219753,4.672573
