X,Y,Z
0.47427,2.506094,5.231459
0.461974,2.545898,5.275785
0.460274,2.500259,5.240176
0.440437,2.551936,5.265222
0.443324,2.504426,5.234597
0.434225,2.561844,5.246533
0.438421,2.513829,5.22069
0.437591,2.571234,5.226378
0.44393,2.521736,5.207703
0.457465,2.575838,5.215364
0.457009,2.524623,5.203065
0.452659,2.456789,5.180245
0.580739,2.602228,5.04978
0.576322,2.563337,5.031155
0.558458,2.571611,5.019599
0.56195,2.609156,5.039496
0.586155,2.593456,5.066253
0.580331,2.553484,5.046242
0.584873,2.58338,5.086336
0.5776,2.543108,5.062476
0.562826,2.578526,5.100075
0.558568,2.537035,5.075079
0.539988,2.586523,5.088777
0.536583,2.54454,5.066732
0.532298,2.596652,5.067647
0.527617,2.557019,5.048267
0.538563,2.607751,5.047099
0.533605,2.569511,5.026505
0.538563,2.607751,5.047099
0.533605,2.569511,5.026505
0.570733,2.519463,5.005318
0.554189,2.528259,4.99615
0.574003,2.508101,5.017809
0.56876,2.497847,5.029165
0.553445,2.49186,5.037342
0.535637,2.498245,5.032608
0.529937,2.511079,5.019515
0.533446,2.524216,5.003338
0.533446,2.524216,5.003338
0.561499,2.48046,4.975222
0.549915,2.486856,4.969576
0.56544,2.471675,4.98331
0.561005,2.463296,4.991549
0.549099,2.45874,4.996549
0.536103,2.463733,4.993365
0.53198,2.473924,4.984546
0.535838,2.483625,4.974281
0.535838,2.483625,4.974281
0.544013,2.431917,4.930491
0.531685,2.581863,5.131882
0.529202,2.529249,5.118657
0.507645,2.534094,5.108043
0.508076,2.585624,5.118124
0.538036,2.57533,5.153534
0.536707,2.520086,5.13735
0.53461,2.568033,5.176561
0.532294,2.510147,5.156477
0.512543,2.562825,5.194781
0.512098,2.50405,5.16922
0.486444,2.567344,5.182008
0.490817,2.509898,5.159127
0.475686,2.574797,5.157986
0.484396,2.519782,5.140605
0.481568,2.582371,5.130334
0.486987,2.529294,5.119804
0.481568,2.582371,5.130334
0.486987,2.529294,5.119804
0.507215,2.482846,5.096018
0.519856,2.47936,5.102002
0.527002,2.472501,5.112564
0.524551,2.464009,5.125614
0.510434,2.458431,5.134054
0.493475,2.46227,5.1287
0.488314,2.471651,5.114732
0.493492,2.47977,5.101192
0.493492,2.47977,5.101192
0.499327,2.411844,5.072838
0.60398,2.664163,4.961187
0.599493,2.621726,4.93271
0.58398,2.629914,4.925275
0.58784,2.67144,4.952333
0.609864,2.654347,4.974313
0.603357,2.610328,4.943893
0.608933,2.642658,4.990537
0.600043,2.598772,4.955195
0.589043,2.633759,5.006068
0.583783,2.591381,4.964211
0.564573,2.643665,4.995872
0.564409,2.598839,4.959044
0.55722,2.65777,4.976543
0.559243,2.613063,4.94567
0.566332,2.669927,4.956922
0.564718,2.626421,4.930879
0.566332,2.669927,4.956922
0.564718,2.626421,4.930879
0.591057,2.58433,4.900409
0.580009,2.590824,4.895104
0.595061,2.575511,4.90778
0.59076,2.567032,4.915432
0.57925,2.562037,4.920282
0.565727,2.566612,4.917602
0.561651,2.577539,4.908991
0.565975,2.587737,4.899179
0.565975,2.587737,4.899179
0.574049,2.539591,4.853234
0.623795,2.737767,4.866879
0.621264,2.706006,4.837574
0.598417,2.716264,4.830391
0.602589,2.749307,4.856977
0.62681,2.723475,4.882199
0.62762,2.689902,4.8514
0.625533,2.707716,4.89944
0.625174,2.671365,4.867781
0.602908,2.692065,4.918528
0.59896,2.657348,4.883475
0.570717,2.707609,4.907744
0.573529,2.67485,4.871483
0.568427,2.727856,4.887498
0.566894,2.6933,4.855468
0.573641,2.745638,4.864991
0.575415,2.709921,4.838923
0.602589,2.749307,4.856977
0.598417,2.716264,4.830391
0.617555,2.671607,4.800045
0.594193,2.680782,4.796319
0.626256,2.652959,4.811397
0.618691,2.634126,4.823845
0.593835,2.625588,4.831748
0.576854,2.64203,4.823858
0.574185,2.657139,4.815364
0.577364,2.671239,4.805814
0.594193,2.680782,4.796319
0.607079,2.641907,4.760978
0.589693,2.646394,4.761157
0.615633,2.626952,4.767629
0.608676,2.611171,4.776258
0.589066,2.609709,4.779871
0.579264,2.621091,4.776717
0.578359,2.630994,4.772265
0.580328,2.639542,4.767114
0.589693,2.646394,4.761157
0.591374,2.602739,4.704863
0.579823,2.773098,4.820703
0.592366,2.757745,4.829852
0.566981,2.803784,4.867465
0.560999,2.820264,4.852723
0.576329,2.786264,4.813262
0.56984,2.836718,4.839304
0.578905,2.800004,4.805094
0.595508,2.811756,4.797714
0.595508,2.811756,4.797714
0.620443,2.804557,4.804513
0.618097,2.77626,4.763058
0.598523,2.779286,4.760646
0.6299,2.78429,4.817964
0.626755,2.759553,4.771669
0.619777,2.762257,4.829499
0.616627,2.743086,4.778682
0.597669,2.743884,4.778266
0.589779,2.75335,4.774534
0.588382,2.762086,4.770537
0.590998,2.772714,4.763649
0.598523,2.779286,4.760646
0.609952,2.740923,4.702643
0.47763,2.617482,5.134425
0.47763,2.617482,5.134425
0.474752,2.660424,4.816586
0.488326,2.703043,4.863026
0.505847,2.687469,4.873073
0.489789,2.639143,4.828534
0.507745,2.674875,4.887975
0.486933,2.625159,4.841846
0.501633,2.665623,4.903506
0.479999,2.614807,4.853779
0.48259,2.662283,4.916617
0.463388,2.605901,4.867275
0.461076,2.673917,4.910463
0.434256,2.617536,4.867643
0.457988,2.687584,4.893054
0.427705,2.640637,4.848439
0.463615,2.700897,4.874838
0.438648,2.662758,4.825469
0.488326,2.703043,4.863026
0.474752,2.660424,4.816586
0.499268,2.736656,4.896907
0.513097,2.725255,4.905447
0.515825,2.716284,4.917442
0.50934,2.710644,4.929418
0.495634,2.710514,4.936771
0.481904,2.717148,4.932678
0.477159,2.725959,4.921042
0.481168,2.734673,4.907209
0.499268,2.736656,4.896907
0.515293,2.793332,4.943271
0.476222,2.687924,4.738748
0.490653,2.724813,4.777817
0.511196,2.707057,4.785809
0.492197,2.667705,4.746881
0.512316,2.692625,4.80252
0.490874,2.652762,4.760057
0.502964,2.684783,4.818644
0.484604,2.641249,4.773833
0.483822,2.685007,4.829264
0.464796,2.633905,4.79044
0.466739,2.696479,4.823854
0.436761,2.650145,4.78858
0.463761,2.708681,4.809479
0.437444,2.676474,4.772625
0.468739,2.72034,4.793284
0.446314,2.689381,4.749415
0.490653,2.724813,4.777817
0.476222,2.687924,4.738748
0.505786,2.759535,4.811804
0.52237,2.747825,4.817224
0.524217,2.737379,4.83113
0.515282,2.73266,4.843318
0.501654,2.734334,4.848172
0.491772,2.740642,4.843276
0.488626,2.748116,4.834548
0.491956,2.755256,4.823923
0.505786,2.759535,4.811804
0.531678,2.807765,4.85109
0.453583,2.584655,4.87044
0.463498,2.614653,4.907826
0.479194,2.599509,4.918122
0.467908,2.565612,4.881137
0.481321,2.587851,4.932087
0.466666,2.552159,4.89347
0.474979,2.579623,4.946448
0.461092,2.541299,4.905927
0.457877,2.576474,4.958411
0.443512,2.532781,4.920241
0.438072,2.586711,4.953197
0.415122,2.54474,4.918622
0.434093,2.599882,4.936958
0.408475,2.567126,4.89995
0.438803,2.61376,4.9187
0.420267,2.58905,4.877849
0.463498,2.614653,4.907826
0.453583,2.584655,4.87044
0.473899,2.646548,4.943736
0.485772,2.636948,4.950992
0.488951,2.62903,4.961479
0.483692,2.623677,4.97272
0.471329,2.62274,4.981719
0.456405,2.629672,4.978055
0.452617,2.638481,4.965203
0.457265,2.646541,4.951575
0.473899,2.646548,4.943736
0.489719,2.699935,4.99568
0.445969,2.561535,4.968061
0.45872,2.551152,4.980179
0.447609,2.510222,4.951265
0.435741,2.52331,4.938387
0.461342,2.544032,4.994299
0.447314,2.50111,4.964507
0.457179,2.539126,5.008886
0.443663,2.493194,4.977963
0.441418,2.538533,5.019932
0.427946,2.487298,4.993199
0.422566,2.546287,5.013687
0.398952,2.497163,4.990781
0.418595,2.555288,4.995476
0.390674,2.516243,4.96698
0.423218,2.564764,4.974962
0.405239,2.531729,4.940106
0.445969,2.561535,4.968061
0.435741,2.52331,4.938387
0.456823,2.60218,4.993897
0.466272,2.595019,5.003211
0.46852,2.590304,5.013669
0.464671,2.587717,5.024195
0.453988,2.588499,5.031757
0.44,2.593806,5.028731
0.434973,2.600018,5.014929
0.44003,2.605128,4.999201
0.456823,2.60218,4.993897
0.46842,2.665629,5.02914
0.421194,2.54014,5.041814
0.43535,2.52889,5.055641
0.425026,2.48664,5.028287
0.412462,2.502265,5.01198
0.43685,2.521974,5.071198
0.423516,2.477411,5.043119
0.431564,2.517782,5.0864
0.418161,2.470404,5.057324
0.415403,2.517967,5.097059
0.401499,2.466051,5.072084
0.398489,2.525315,5.08904
0.376535,2.476025,5.06579
0.394874,2.532737,5.071976
0.369552,2.491361,5.044491
0.398251,2.541161,5.052286
0.378544,2.508392,5.01771
0.421194,2.54014,5.041814
0.412462,2.502265,5.01198
0.431161,2.580393,5.068436
0.442612,2.573667,5.077219
0.445743,2.568928,5.08903
0.441188,2.566553,5.101336
0.428511,2.568018,5.108761
0.415369,2.573036,5.102888
0.412301,2.577629,5.08954
0.416304,2.581623,5.075775
0.431161,2.580393,5.068436
0.447657,2.647059,5.10466
0.388098,2.529772,5.101464
0.401239,2.526956,5.104218
0.39688,2.486533,5.077381
0.379202,2.495757,5.069714
0.401239,2.526956,5.104218
0.411208,2.519886,5.116776
0.399453,2.475732,5.092623
0.39688,2.486533,5.077381
0.402108,2.51702,5.130921
0.387147,2.471901,5.105492
0.387218,2.519688,5.13372
0.371363,2.473902,5.109145
0.376308,2.523659,5.129045
0.359041,2.477272,5.104238
0.373514,2.528105,5.117877
0.351927,2.485099,5.090892
0.378191,2.530866,5.105182
0.358464,2.496823,5.07402
0.400421,2.570367,5.121545
0.407012,2.569333,5.121685
0.407012,2.569333,5.121685
0.416018,2.565727,5.128678
0.412805,2.56328,5.140609
0.400536,2.564847,5.144635
0.390566,2.568389,5.139463
0.389996,2.571123,5.130458
0.396718,2.571165,5.122829
0.419056,2.627776,5.136647
0.367315,2.503877,5.126037
0.382527,2.501656,5.130082
0.383432,2.464575,5.097974
0.364986,2.472333,5.090216
0.382527,2.501656,5.130082
0.389352,2.492877,5.144349
0.385359,2.452744,5.111621
0.383432,2.464575,5.097974
0.37777,2.489258,5.153417
0.374253,2.446667,5.121474
0.366652,2.489188,5.154629
0.360199,2.445542,5.124289
0.358698,2.489924,5.152246
0.351723,2.451933,5.115715
0.351723,2.451933,5.115715
0.351958,2.494024,5.144929
0.344977,2.45336,5.107652
0.351723,2.451933,5.115715
0.355029,2.501694,5.130755
0.353754,2.463386,5.101815
0.353754,2.463386,5.101815
0.370367,2.544966,5.150884
0.377597,2.544947,5.151337
0.377597,2.544947,5.151337
0.386568,2.541476,5.158952
0.381767,2.536779,5.168561
0.371093,2.535864,5.170497
0.362939,2.53787,5.167028
0.36056,2.541769,5.160367
0.366085,2.544765,5.152422
0.374987,2.593823,5.166958
0.485686,2.727812,4.706851
0.500644,2.762086,4.74129
0.517165,2.750432,4.746664
0.507481,2.709944,4.714303
0.519342,2.739948,4.760578
0.508511,2.694751,4.731901
0.510458,2.735122,4.773088
0.498222,2.686988,4.748368
0.496481,2.736814,4.778377
0.478755,2.687757,4.758161
0.486241,2.74336,4.773153
0.462695,2.699071,4.752164
0.483158,2.750907,4.764077
0.45981,2.710791,4.738532
0.486692,2.757988,4.753298
0.464283,2.722395,4.722869
0.500644,2.762086,4.74129
0.485686,2.727812,4.706851
0.527527,2.810815,4.78164
0.49972,2.79629,4.663962
0.518031,2.819802,4.704169
0.531851,2.812607,4.704089
0.523345,2.778909,4.664318
0.49972,2.79629,4.663962
0.535194,2.801027,4.714313
0.524208,2.761897,4.678078
0.527475,2.793923,4.725661
0.513594,2.752801,4.691534
0.513779,2.794807,4.730553
0.496108,2.752737,4.699233
0.504026,2.801816,4.726863
0.483354,2.762624,4.695689
0.502961,2.80978,4.718843
0.480653,2.774555,4.686336
0.507165,2.816902,4.710961
0.484589,2.787168,4.674568
0.518031,2.819802,4.704169
0.49972,2.79629,4.663962
0.49972,2.79629,4.663962
0.540802,2.865869,4.751189
0.515014,2.829561,4.633319
0.530306,2.855275,4.675098
0.543255,2.846499,4.676566
0.538385,2.813882,4.634767
0.54553,2.835845,4.685958
0.537432,2.795928,4.649776
0.537482,2.830205,4.694953
0.52444,2.789084,4.662279
0.526412,2.830425,4.699523
0.508792,2.790282,4.66772
0.51634,2.836264,4.698646
0.49972,2.79629,4.663962
0.49972,2.79629,4.663962
0.513224,2.845115,4.691261
0.492192,2.809304,4.658464
0.49972,2.79629,4.663962
0.51781,2.852851,4.682406
0.496256,2.82228,4.646393
0.530306,2.855275,4.675098
0.515014,2.829561,4.633319
0.5521,2.897665,4.721186
0.555654,2.918688,4.595712
0.565989,2.950852,4.634713
0.577721,2.944232,4.637864
0.575672,2.904408,4.602846
0.579183,2.936412,4.647528
0.575288,2.891256,4.618237
0.571712,2.93248,4.655117
0.563118,2.887132,4.628466
0.56206,2.932657,4.657854
0.549807,2.887771,4.631962
0.553938,2.936569,4.655812
0.539486,2.892054,4.630126
0.55028,2.943061,4.649214
0.533397,2.901181,4.621992
0.553963,2.949504,4.640379
0.538554,2.910979,4.609074
0.565989,2.950852,4.634713
0.555654,2.918688,4.595712
0.576899,2.991225,4.671234
0.593914,3.011157,4.61813
0.595615,2.96901,4.58748
0.58231,2.970104,4.581652
0.597586,2.961864,4.600899
0.586691,2.955516,4.605562
0.57188,2.954225,4.602102
0.565383,2.960422,4.591246
0.570946,2.966197,4.583783
0.58231,2.970104,4.581652
0.625486,3.045723,4.601912
0.626282,3.000103,4.568831
0.613731,3.005987,4.567132
0.629797,2.991478,4.579525
0.620565,2.98798,4.587608
0.603919,2.993966,4.585889
0.603062,3.004896,4.57261
0.613731,3.005987,4.567132
0.538894,2.885953,4.618929
0.5494,2.913546,4.661392
0.561451,2.906648,4.66318
0.559632,2.873365,4.621852
0.564131,2.896888,4.671877
0.562313,2.856461,4.635478
0.555859,2.891294,4.679368
0.548672,2.848961,4.646787
0.545377,2.891149,4.682098
0.532771,2.849628,4.650471
0.53676,2.895735,4.68038
0.522043,2.855996,4.647627
0.533001,2.903625,4.674518
0.517513,2.86661,4.640199
0.537154,2.911489,4.666631
0.522991,2.877662,4.629552
0.5494,2.913546,4.661392
0.538894,2.885953,4.618929
0.564352,2.951678,4.702141
0.558063,3.181439,2.152241
0.572881,3.221288,2.10429
0.350725,2.579929,5.298172
0.348453,2.527289,5.28491
0.328074,2.531663,5.276111
0.328207,2.58334,5.286622
0.357765,2.573602,5.318687
0.35546,2.518501,5.302707
0.353682,2.566579,5.340874
0.351174,2.509106,5.320673
0.332338,2.502785,5.33359
0.332961,2.560705,5.361098
0.303257,2.564256,5.349819
0.309008,2.507175,5.325757
0.296922,2.573165,5.322999
0.304875,2.518043,5.305767
0.304905,2.580443,5.298032
0.309776,2.527202,5.286988
0.328207,2.58334,5.286622
0.328074,2.531663,5.276111
0.340382,2.477651,5.266765
0.327563,2.480954,5.261564
0.346672,2.470922,5.277774
0.343093,2.463617,5.289867
0.330549,2.458963,5.296984
0.31568,2.462023,5.292564
0.310838,2.470314,5.2801
0.315338,2.477719,5.267699
0.327563,2.480954,5.261564
0.327058,2.418904,5.240729
0.353754,2.463386,5.101815
0.337849,2.475016,5.092001
0.329519,2.502818,5.130537
0.342056,2.5005,5.137771
0.353754,2.463386,5.101815
0.351723,2.451933,5.115715
0.353754,2.463386,5.101815
0.343461,2.49106,5.151608
0.351723,2.451933,5.115715
0.337032,2.446324,5.122867
0.351723,2.451933,5.115715
0.331163,2.486209,5.158382
0.318712,2.486156,5.156642
0.321651,2.445743,5.12094
0.310225,2.48779,5.151402
0.31102,2.448709,5.112924
0.306748,2.494137,5.140897
0.307334,2.455198,5.103596
0.307334,2.455198,5.103596
0.318139,2.500913,5.131136
0.317999,2.470054,5.090058
0.307334,2.455198,5.103596
0.337849,2.475016,5.092001
0.329519,2.502818,5.130537
0.331605,2.542034,5.160922
0.325473,2.541315,5.160257
0.340178,2.538384,5.17012
0.331624,2.532638,5.178954
0.31932,2.532097,5.177248
0.313747,2.535242,5.169446
0.317379,2.538729,5.163676
0.323371,2.540963,5.160663
0.325473,2.541315,5.160257
0.330937,2.58884,5.18158
0.387997,2.635986,4.968536
0.373621,2.617189,4.986177
0.376582,2.622268,4.965326
0.38749,2.632818,4.959512
0.36968,2.627207,4.99458
0.373621,2.617189,4.986177
0.387997,2.635986,4.968536
0.385594,2.647572,4.974432
0.415863,2.710702,4.899735
0.404436,2.73246,4.906393
0.394182,2.691373,4.943607
0.402845,2.673189,4.941415
0.389518,2.743196,4.907763
0.383271,2.702911,4.943506
0.377659,2.67754,4.968773
0.380668,2.663957,4.973833
0.416131,2.690097,4.892622
0.423584,2.737139,4.843394
0.423505,2.757276,4.850257
0.404639,2.656597,4.935632
0.365459,2.647494,4.990698
0.365793,2.673068,4.97486
0.349841,2.669131,4.978836
0.349844,2.638343,4.998785
0.35409,2.614345,5.004695
0.369056,2.705664,4.944909
0.359141,2.602273,4.993071
0.359141,2.602273,4.993071
0.360611,2.61465,4.968823
0.342336,2.595235,4.994166
0.338344,2.608406,5.00783
0.397284,2.646207,4.930297
0.404639,2.656597,4.935632
0.381811,2.636316,4.928802
0.363706,2.633439,4.930741
0.342336,2.595235,4.994166
0.343266,2.610898,4.96915
0.345416,2.63504,4.933326
0.412482,2.719678,4.834745
0.423584,2.737139,4.843394
0.416131,2.690097,4.892622
0.406657,2.672463,4.886111
0.387116,2.65947,4.88247
0.389633,2.706779,4.830642
0.326162,2.609597,4.968538
0.326167,2.59338,4.993038
0.326156,2.63247,4.933848
0.326138,2.686026,4.832775
0.354179,2.699167,4.834981
0.348954,2.660946,4.888081
0.326148,2.651514,4.887753
0.366988,2.658774,4.884895
0.334577,2.632885,4.999363
0.326167,2.629912,4.996991
0.326169,2.606631,5.007127
0.326162,2.662512,4.972062
0.334826,2.665279,4.976656
0.326167,2.59338,4.993038
0.351134,2.703406,4.942828
0.352194,2.744092,4.901444
0.335125,2.740519,4.892314
0.335222,2.700641,4.938278
0.326154,2.697002,4.932428
0.360522,2.807223,4.804397
0.338189,2.797324,4.788265
0.336156,2.781909,4.837933
0.355968,2.788515,4.852383
0.378721,2.790293,4.860716
0.384464,2.810361,4.815426
0.391502,2.822248,4.761318
0.364757,2.817169,4.747574
0.341334,2.805933,4.731233
0.326117,2.800682,4.722915
0.326127,2.795635,4.783089
0.326136,2.780107,4.834034
0.405358,2.804909,4.818083
0.397341,2.786737,4.861527
0.413768,2.77727,4.859713
0.422282,2.796117,4.815997
0.414402,2.819709,4.766957
0.433003,2.808393,4.762871
0.430949,2.777795,4.805923
0.441061,2.788274,4.751171
0.443773,2.833816,4.711614
0.42406,2.844143,4.714964
0.453134,2.813877,4.699787
0.399956,2.846544,4.709663
0.366991,2.704811,4.834014
0.352445,2.728411,4.791408
0.37328,2.733553,4.793224
0.351565,2.751458,4.741599
0.370658,2.751876,4.739737
0.32613,2.712973,4.788907
0.326122,2.731474,4.739129
0.351274,2.765743,4.685356
0.377344,2.76852,4.683464
0.347314,2.793899,4.631281
0.388338,2.802889,4.630381
0.399518,2.751126,4.735285
0.394146,2.736201,4.789038
0.404983,2.772484,4.676631
0.352954,2.828347,4.583595
0.392451,2.84816,4.584304
0.326112,2.748262,4.681293
0.326102,2.787923,4.631139
0.326094,2.831107,4.588247
0.423478,2.757085,4.733484
0.417462,2.744216,4.790335
0.431748,2.781837,4.676244
0.417153,2.814067,4.624449
0.443804,2.824632,4.630287
0.42459,2.868203,4.583273
0.458971,2.872867,4.589258
0.451304,2.795512,4.687893
0.440248,2.770977,4.741593
0.464118,2.838346,4.644756
0.430608,2.758382,4.797336
0.430608,2.758382,4.797336
0.440248,2.770977,4.741593
0.39333,2.891175,4.541052
0.438431,2.902817,4.539444
0.397504,2.917518,4.499817
0.447415,2.927456,4.498554
0.362324,2.86579,4.541016
0.367038,2.896266,4.503247
0.366664,2.912322,4.441718
0.407341,2.9238,4.44199
0.454946,2.941665,4.432741
0.470423,2.946251,4.499062
0.468335,2.916137,4.545404
0.482914,2.961293,4.428629
0.326078,2.905453,4.502053
0.326067,2.909713,4.434239
0.326086,2.872761,4.54294
0.451304,2.795512,4.687893
0.464118,2.838346,4.644756
0.466917,2.858132,4.657822
0.480145,2.887078,4.604955
0.486246,2.907037,4.619644
0.490441,2.9323,4.560549
0.498799,2.950994,4.576551
0.499927,2.964018,4.511874
0.513578,2.984622,4.528781
0.518312,2.983031,4.442126
0.532843,3.011102,4.460345
0.531451,3.036836,4.47998
0.509462,3.011676,4.54953
0.492186,2.975803,4.594646
0.499927,2.964018,4.511874
0.490441,2.9323,4.560549
0.480145,2.887078,4.604955
0.475863,2.929995,4.633097
0.45785,2.878911,4.669971
0.438337,2.890604,4.672229
0.456203,2.943627,4.635148
0.518312,2.983031,4.442126
0.543759,3.001139,4.374806
0.514134,2.977542,4.359736
0.534561,2.989692,4.295452
0.563409,3.020911,4.304602
0.482757,2.962032,4.298249
0.501886,2.9289,4.235663
0.546076,2.974946,4.227358
0.548007,2.946017,4.106453
0.504581,2.885457,4.109941
0.44884,2.85569,4.120042
0.446995,2.899767,4.242673
0.442627,2.917083,4.309156
0.46796,2.964408,4.362298
0.426401,2.918374,4.378392
0.569689,3.040025,4.292109
0.556184,3.028107,4.391888
0.543759,3.001139,4.374806
0.563409,3.020911,4.304602
0.566015,3.05627,4.293616
0.55347,3.054248,4.409173
0.570944,3.019519,4.234211
0.574185,2.998601,4.128674
0.573298,3.031551,4.126761
0.575111,3.043441,4.210758
0.574185,2.998601,4.128674
0.570944,3.019519,4.234211
0.345566,2.825535,4.677852
0.326108,2.817111,4.666613
0.351042,2.868324,4.633264
0.3261,2.859265,4.622519
0.355449,2.920867,4.595379
0.326089,2.909985,4.568871
0.35712,2.973552,4.563599
0.326083,2.958651,4.533621
0.380822,2.880165,4.648443
0.392486,2.938782,4.61251
0.370166,2.839058,4.694543
0.32603,3.012293,4.226417
0.373569,3.05509,4.25543
0.386748,3.07402,4.163474
0.326014,3.018833,4.129641
0.326048,3.009124,4.332888
0.36041,3.035024,4.350086
0.326077,2.987234,4.50408
0.358554,3.008634,4.529177
0.357751,3.037106,4.469582
0.326067,3.009721,4.446161
0.489334,3.025729,4.556202
0.473086,2.989111,4.598606
0.509569,3.054436,4.487923
0.53511,3.058548,4.390314
0.445559,2.995399,4.591019
0.429742,2.949045,4.628537
0.412984,2.891505,4.664876
0.403015,2.989552,4.578291
0.457169,3.029181,4.55091
0.468077,3.061017,4.487686
0.493884,3.066264,4.389142
0.552822,3.069404,4.293912
0.516525,3.077577,4.295164
0.407211,3.057538,4.482306
0.407658,3.022951,4.541278
0.456463,3.078171,4.281518
0.426007,3.063736,4.375053
0.561679,3.072189,4.202469
0.557116,3.067084,4.109188
0.523835,3.079908,4.093119
0.528686,3.083188,4.198588
0.47161,3.087649,4.187065
0.571704,3.058152,4.207911
0.570953,3.050829,4.121219
0.606377,3.024307,4.022524
0.591192,3.049004,4.007259
0.577812,3.06303,3.989635
0.529914,3.074363,3.966287
0.469388,3.092211,4.075532
0.471884,3.07268,3.947588
