X,Y,Z
0.408485,2.771944,5.632935
0.420628,2.717056,5.632488
0.408051,2.719559,5.627006
0.428149,2.711608,5.643705
0.425592,2.704843,5.657957
0.411193,2.701113,5.666297
0.395766,2.704657,5.660076
0.391175,2.711473,5.646255
0.395764,2.717212,5.632968
0.408051,2.719559,5.627006
0.40209,2.65098,5.614134
0.473027,2.797685,5.590059
0.493939,2.794439,5.600476
0.484619,2.742759,5.590633
0.472576,2.745287,5.584697
0.502063,2.787923,5.619586
0.491782,2.737499,5.601455
0.498144,2.780513,5.64012
0.489837,2.730711,5.615307
0.477536,2.776067,5.653933
0.475841,2.726087,5.624724
0.455999,2.780641,5.642658
0.458891,2.729472,5.618639
0.449787,2.787969,5.622815
0.453988,2.736937,5.603602
0.453153,2.794587,5.601588
0.459497,2.743043,5.589677
0.473027,2.797685,5.590059
0.472576,2.745287,5.584697
0.468233,2.675016,5.571122
0.596308,2.801779,5.42244
0.591895,2.760751,5.409165
0.574031,2.767411,5.396609
0.577518,2.807273,5.411325
0.601724,2.795282,5.439936
0.595904,2.752998,5.425431
0.600442,2.787972,5.461182
0.593173,2.744879,5.442903
0.578394,2.784991,5.475446
0.574141,2.740539,5.456203
0.555556,2.791409,5.463181
0.552156,2.746861,5.446928
0.547866,2.79863,5.440889
0.54319,2.756767,5.426966
0.554131,2.806892,5.419045
0.549178,2.766248,5.403731
0.554131,2.806892,5.419045
0.549178,2.766248,5.403731
0.586311,2.713826,5.389406
0.569767,2.721319,5.379148
0.589581,2.70423,5.403301
0.584339,2.695581,5.415923
0.569024,2.690736,5.424823
0.551215,2.696431,5.41928
0.545515,2.707405,5.404592
0.549023,2.718269,5.386809
0.549023,2.718269,5.386809
0.577082,2.671158,5.364777
0.565498,2.676744,5.358329
0.581023,2.66353,5.373965
0.576588,2.656322,5.383247
0.564682,2.652474,5.388809
0.551686,2.656996,5.384988
0.547563,2.66592,5.374888
0.551421,2.674167,5.363423
0.551421,2.674167,5.363423
0.559602,2.617084,5.326916
0.547251,2.792535,5.506522
0.544773,2.738628,5.500428
0.523217,2.742012,5.489262
0.523643,2.794426,5.492384
0.553602,2.788946,5.528852
0.552278,2.732038,5.520175
0.550175,2.784784,5.552646
0.547865,2.724737,5.540456
0.528108,2.782049,5.571398
0.527668,2.720392,5.553898
0.502009,2.784823,5.558135
0.506388,2.72484,5.543115
0.491252,2.789007,5.533334
0.499967,2.732166,5.523441
0.497134,2.792827,5.504918
0.502558,2.738821,5.501557
0.497134,2.792827,5.504918
0.502558,2.738821,5.501557
0.522791,2.68962,5.484176
0.535432,2.686963,5.490571
0.542578,2.681573,5.501954
0.540127,2.674897,5.516019
0.526011,2.670492,5.525126
0.509051,2.673582,5.519309
0.50389,2.681017,5.504214
0.509068,2.687258,5.489713
0.509068,2.687258,5.489713
0.51491,2.61616,5.470666
0.619548,2.851355,5.326384
0.615066,2.805501,5.303816
0.599553,2.812623,5.295356
0.603408,2.857385,5.316638
0.625432,2.843376,5.340701
0.61893,2.795695,5.31642
0.624501,2.833953,5.358338
0.615617,2.785748,5.329161
0.604612,2.827204,5.374916
0.599357,2.779624,5.339082
0.580141,2.835659,5.363491
0.579982,2.786324,5.332965
0.572788,2.847062,5.342453
0.574816,2.798638,5.317813
0.581899,2.856496,5.321387
0.58029,2.809906,5.301374
0.581899,2.856496,5.321387
0.58029,2.809906,5.301374
0.606635,2.764131,5.276788
0.595587,2.76986,5.270665
0.610639,2.756374,5.28527
0.606339,2.748991,5.293983
0.594828,2.744685,5.299455
0.581306,2.748862,5.296188
0.577229,2.758543,5.286198
0.581553,2.767342,5.275115
0.581553,2.767342,5.275115
0.589633,2.713503,5.235997
0.639362,2.911733,5.223106
0.636835,2.876349,5.198297
0.613987,2.885556,5.189809
0.618156,2.921849,5.211753
0.642377,2.899611,5.240195
0.643191,2.862232,5.214147
0.6411,2.88629,5.259383
0.640747,2.846044,5.232852
0.618476,2.873322,5.280385
0.614533,2.834242,5.250273
0.586284,2.887287,5.267624
0.589101,2.849987,5.236054
0.583994,2.904654,5.244861
0.582465,2.866136,5.217723
0.589208,2.919277,5.220185
0.590985,2.880404,5.19911
0.618156,2.921849,5.211753
0.613987,2.885556,5.189809
0.633131,2.837255,5.165688
0.609768,2.845848,5.160771
0.641833,2.820286,5.179425
0.634269,2.803281,5.194272
0.609413,2.79587,5.20324
0.592431,2.811112,5.193228
0.589761,2.824953,5.182797
0.59294,2.837656,5.171453
0.609768,2.845848,5.160771
0.622659,2.802611,5.130928
0.605273,2.807081,5.130506
0.631214,2.788677,5.139513
0.624258,2.774186,5.150168
0.604648,2.773217,5.153944
0.594845,2.784076,5.149299
0.593939,2.793298,5.143568
0.595908,2.801082,5.137323
0.605273,2.807081,5.130506
0.60696,2.756312,5.080534
0.595389,2.940589,5.172632
0.607933,2.926594,5.183745
0.582542,2.977234,5.214886
0.576559,2.991601,5.198078
0.591895,2.952646,5.163501
0.5854,3.006121,5.182587
0.59447,2.965175,5.153575
0.611072,2.97584,5.144695
0.611072,2.97584,5.144695
0.636007,2.969614,5.152394
0.633666,2.936044,5.115081
0.614092,2.938719,5.112286
0.645465,2.951321,5.168427
0.642325,2.920635,5.125843
0.635343,2.931022,5.182796
0.632198,2.905247,5.134988
0.61324,2.905982,5.134468
0.605349,2.914866,5.129508
0.603952,2.92299,5.124381
0.606567,2.932605,5.116139
0.614092,2.938719,5.112286
0.625527,2.892968,5.059915
0.493193,2.82817,5.504293
0.493193,2.82817,5.504293
0.490328,2.828363,5.183566
0.503895,2.876793,5.223911
0.521418,2.8627,5.235945
0.505365,2.808866,5.198245
0.523315,2.852204,5.252392
0.50251,2.796781,5.213302
0.517204,2.845105,5.269017
0.495577,2.788112,5.226507
0.498161,2.84354,5.282457
0.478966,2.781082,5.241069
0.476646,2.854248,5.274806
0.449832,2.79266,5.239882
0.473557,2.865473,5.25573
0.443281,2.812995,5.21777
0.479185,2.87624,5.235903
0.454223,2.831858,5.192057
0.503895,2.876793,5.223911
0.490328,2.828363,5.183566
0.514834,2.914624,5.25301
0.528663,2.904464,5.262993
0.531391,2.897172,5.276077
0.524906,2.893178,5.288697
0.511199,2.894029,5.296002
0.497469,2.900056,5.291061
0.492723,2.907238,5.278354
0.496733,2.914029,5.263483
0.514834,2.914624,5.25301
0.530851,2.976976,5.291406
0.4918,2.845243,5.102756
0.506226,2.887012,5.136561
0.526769,2.870482,5.146849
0.507776,2.82629,5.113512
0.52789,2.858405,5.165334
0.506454,2.813237,5.128563
0.518538,2.852781,5.182358
0.500183,2.803662,5.143751
0.499395,2.854418,5.192853
0.480376,2.798595,5.161188
0.482311,2.865065,5.185963
0.452339,2.81444,5.157177
0.479333,2.875241,5.170089
0.453021,2.838408,5.137856
0.484311,2.884638,5.152484
0.461891,2.848106,5.113132
0.506226,2.887012,5.136561
0.4918,2.845243,5.102756
0.521353,2.925955,5.165617
0.537938,2.915073,5.172549
0.539786,2.906575,5.187723
0.530851,2.903522,5.200432
0.517222,2.905826,5.205019
0.50734,2.911424,5.199326
0.504194,2.917668,5.189678
0.507524,2.923329,5.178197
0.521353,2.925955,5.165617
0.54724,2.978994,5.198125
0.469163,2.760448,5.247037
0.479073,2.795162,5.280091
0.494769,2.781526,5.292315
0.483489,2.743001,5.260178
0.496897,2.771834,5.30771
0.482247,2.731313,5.274194
0.490555,2.765594,5.323038
0.476673,2.722209,5.287987
0.473452,2.764065,5.335314
0.459093,2.715673,5.303308
0.453646,2.773514,5.32878
0.430702,2.727308,5.300108
0.449667,2.784404,5.310932
0.424054,2.747004,5.278618
0.454377,2.795724,5.290987
0.435846,2.765788,5.253794
0.479073,2.795162,5.280091
0.469163,2.760448,5.247037
0.489469,2.831559,5.31143
0.501343,2.823014,5.319901
0.504522,2.816564,5.33135
0.499263,2.812757,5.343205
0.486899,2.813027,5.352248
0.471975,2.819407,5.347692
0.468186,2.826425,5.33378
0.472835,2.832596,5.3192
0.489469,2.831559,5.31143
0.505282,2.891396,5.355796
0.461545,2.750546,5.346869
0.474296,2.741871,5.360263
0.46319,2.697451,5.337063
0.451321,2.708704,5.322554
0.476919,2.736697,5.375206
0.462896,2.690186,5.351401
0.472755,2.733778,5.390316
0.459245,2.684133,5.365792
0.456994,2.734661,5.401343
0.443527,2.68032,5.381677
0.438141,2.741513,5.39412
0.414533,2.689772,5.377965
0.43417,2.748006,5.37487
0.406254,2.705508,5.351833
0.438794,2.754663,5.353276
0.420819,2.717275,5.323134
0.461545,2.750546,5.346869
0.451321,2.708704,5.322554
0.472394,2.794272,5.367058
0.481843,2.788417,5.377242
0.484091,2.785139,5.388236
0.480242,2.783977,5.399013
0.469559,2.785759,5.406403
0.455571,2.790615,5.402697
0.450544,2.794931,5.388188
0.455601,2.797899,5.37192
0.472394,2.794272,5.367058
0.483985,2.861854,5.393529
0.436768,2.73917,5.422814
0.450924,2.729865,5.438018
0.440606,2.684344,5.416539
0.428041,2.697655,5.398294
0.452424,2.725084,5.454359
0.439095,2.677174,5.432469
0.447138,2.722954,5.469983
0.43374,2.672123,5.447482
0.430976,2.724558,5.480521
0.417078,2.669775,5.462689
0.414062,2.730769,5.471595
0.392113,2.678818,5.455121
0.410447,2.73585,5.453693
0.38513,2.691178,5.431968
0.413824,2.741575,5.433056
0.394122,2.704489,5.403157
0.436768,2.73917,5.422814
0.428041,2.697655,5.398294
0.446731,2.782613,5.443833
0.458182,2.777118,5.453435
0.461312,2.773997,5.465773
0.456757,2.773283,5.478286
0.44408,2.775723,5.485448
0.430938,2.779912,5.478959
0.42787,2.782685,5.465117
0.431873,2.784808,5.450943
0.446731,2.782613,5.443833
0.463219,2.853514,5.47085
0.40367,2.736842,5.483313
0.416811,2.73442,5.486418
0.412457,2.69078,5.465209
0.394778,2.698898,5.456379
0.416811,2.73442,5.486418
0.42678,2.729087,5.499808
0.41503,2.682107,5.481754
0.412457,2.69078,5.465209
0.41768,2.728131,5.514209
0.402724,2.680024,5.495018
0.402789,2.731148,5.516626
0.386939,2.682493,5.498372
0.391879,2.734458,5.511462
0.374617,2.685177,5.493059
0.389085,2.737376,5.499802
0.367503,2.691155,5.478789
0.393763,2.738422,5.486851
0.37404,2.700526,5.460505
0.415989,2.779752,5.497805
0.42258,2.778747,5.498081
0.42258,2.778747,5.498081
0.431585,2.776106,5.505492
0.428372,2.775271,5.517644
0.416102,2.777359,5.521424
0.406133,2.780179,5.515825
0.405563,2.781689,5.506537
0.412286,2.780714,5.498971
0.434618,2.838664,5.505119
0.382888,2.714451,5.511118
0.3981,2.712791,5.515423
0.39901,2.671761,5.488544
0.380564,2.678414,5.47982
0.3981,2.712791,5.515423
0.404925,2.705993,5.530734
0.400937,2.661855,5.503647
0.39901,2.671761,5.488544
0.393343,2.703613,5.540203
0.38983,2.657145,5.514222
0.382225,2.703705,5.541412
0.375777,2.656404,5.51716
0.374271,2.704116,5.538951
0.367301,2.661594,5.507811
0.367301,2.661594,5.507811
0.36753,2.707204,5.531154
0.360555,2.661933,5.499629
0.367301,2.661594,5.507811
0.370602,2.712917,5.516085
0.369331,2.671092,5.492508
0.369331,2.671092,5.492508
0.385935,2.758486,5.530265
0.393165,2.758529,5.530718
0.393165,2.758529,5.530718
0.402136,2.756104,5.538728
0.397335,2.752729,5.548877
0.386661,2.752079,5.550917
0.378507,2.753604,5.547212
0.376128,2.756581,5.54009
0.381653,2.758492,5.531817
0.39055,2.80905,5.539684
0.501262,2.880524,5.065828
0.516215,2.919084,5.095391
0.532736,2.908252,5.102272
0.523058,2.86381,5.075595
0.534914,2.899717,5.117459
0.524089,2.851099,5.095062
0.52603,2.8966,5.1305
0.513799,2.8456,5.112416
0.512053,2.898981,5.135515
0.494332,2.847665,5.122019
0.501812,2.904771,5.129467
0.478271,2.858078,5.114567
0.498729,2.91104,5.119464
0.475386,2.867875,5.099494
0.502262,2.916622,5.107837
0.479859,2.877289,5.082425
0.516215,2.919084,5.095391
0.501262,2.880524,5.065828
0.543092,2.972759,5.128887
0.515292,2.942676,5.014194
0.533599,2.971339,5.050909
0.547419,2.964199,5.051789
0.538919,2.925499,5.016865
0.515292,2.942676,5.014194
0.550763,2.954085,5.063466
0.539782,2.910474,5.032769
0.543044,2.948556,5.075659
0.529169,2.903251,5.047318
0.529348,2.950083,5.080389
0.511682,2.904212,5.054956
0.519595,2.956537,5.075798
0.498927,2.913537,5.050125
0.51853,2.963361,5.066787
0.496226,2.924116,5.039265
0.522733,2.969369,5.058027
0.500161,2.935048,5.02592
0.533599,2.971339,5.050909
0.515292,2.942676,5.014194
0.515292,2.942676,5.014194
0.556364,3.023264,5.091371
0.530585,2.971567,4.979391
0.545873,3.002622,5.01737
0.558822,2.99412,5.019995
0.553958,2.956223,4.982916
0.561098,2.984814,5.030724
0.553005,2.94043,5.000184
0.55305,2.980422,5.04039
0.540013,2.935312,5.013488
0.541979,2.981248,5.044889
0.524365,2.937223,5.01872
0.531907,2.986918,5.043241
0.515292,2.942676,5.014194
0.515292,2.942676,5.014194
0.52879,2.994705,5.034741
0.507764,2.95484,5.007011
0.515292,2.942676,5.014194
0.533377,3.001191,5.024936
0.511827,2.966092,4.993318
0.545873,3.002622,5.01737
0.530585,2.971567,4.979391
0.567661,3.050779,5.057397
0.57122,3.054889,4.930241
0.58155,3.091966,4.964606
0.593282,3.085826,4.968613
0.591238,3.041689,4.939215
0.594745,3.079364,4.979233
0.590855,3.030706,4.956223
0.587273,3.076478,4.987277
0.578685,3.027981,4.966908
0.577622,3.077017,4.989966
0.565373,3.029079,4.970288
0.569499,3.080622,4.987421
0.555052,3.033078,4.967897
0.565841,3.086175,4.980017
0.548963,3.041039,4.958619
0.569524,3.091384,4.970402
0.554119,3.049029,4.94451
0.58155,3.091966,4.964606
0.57122,3.054889,4.930241
0.592455,3.136847,4.995421
0.609471,3.149524,4.940135
0.611177,3.103669,4.915377
0.597872,3.103975,4.909454
0.613148,3.098376,4.929628
0.602254,3.092705,4.935095
0.587442,3.090962,4.931838
0.580946,3.095656,4.920252
0.586508,3.100386,4.912086
0.597872,3.103975,4.909454
0.641041,3.181624,4.919455
0.641842,3.132001,4.89275
0.629291,3.137605,4.890282
0.645357,3.124879,4.904499
0.636125,3.122488,4.912976
0.619479,3.128191,4.910473
0.618622,3.137253,4.895855
0.629291,3.137605,4.890282
0.554461,3.025539,4.957614
0.564963,3.058547,4.996019
0.577014,3.05195,4.998712
0.5752,3.013455,4.96219
0.579694,3.043437,5.008632
0.577881,2.998518,4.977947
0.571423,3.03889,5.016801
0.564241,2.992591,4.990154
0.560941,3.03911,5.019526
0.54834,2.993742,4.993715
0.552323,3.043425,5.017212
0.537611,2.999673,4.990048
0.548564,3.050463,5.01035
0.53308,3.009202,4.981271
0.552717,3.057206,5.001485
0.538558,3.018737,4.969245
0.564963,3.058547,4.996019
0.554461,3.025539,4.957614
0.579909,3.101772,5.031323
0.552786,3.05022,2.451259
0.567945,3.08424,2.399506
0.366282,2.812768,5.67158
0.364015,2.758829,5.665451
0.343637,2.761989,5.656147
0.343765,2.814607,5.659677
0.373322,2.809232,5.692755
0.371022,2.752492,5.684261
0.369238,2.805228,5.71568
0.366737,2.745575,5.703319
0.3479,2.741031,5.716963
0.348517,2.802101,5.736505
0.318813,2.804114,5.724852
0.32457,2.744335,5.708613
0.312479,2.809369,5.697084
0.320437,2.752441,5.687353
0.320462,2.813254,5.67137
0.325339,2.759017,5.667522
0.343765,2.814607,5.659677
0.343637,2.761989,5.656147
0.35595,2.707215,5.654085
0.343131,2.709795,5.648489
0.362239,2.702015,5.665893
0.35866,2.696385,5.678851
0.346117,2.692721,5.686524
0.331248,2.695163,5.681736
0.326405,2.701718,5.668277
0.330906,2.707405,5.655
0.343131,2.709795,5.648489
0.342632,2.64552,5.63611
0.369331,2.671092,5.492508
0.353426,2.681309,5.481232
0.345091,2.713999,5.515717
0.357629,2.712666,5.523196
0.369331,2.671092,5.492508
0.367301,2.661594,5.507811
0.369331,2.671092,5.492508
0.359033,2.705156,5.538167
0.367301,2.661594,5.507811
0.352609,2.656987,5.515646
0.367301,2.661594,5.507811
0.346736,2.701249,5.545527
0.334285,2.700963,5.54381
0.337229,2.656153,5.513813
0.325798,2.701884,5.538398
0.326598,2.658024,5.505472
0.322321,2.706774,5.527141
0.322912,2.663211,5.495364
0.322912,2.663211,5.495364
0.333712,2.712189,5.516565
0.333577,2.67613,5.479966
0.322912,2.663211,5.495364
0.353426,2.681309,5.481232
0.345091,2.713999,5.515717
0.347173,2.756915,5.540604
0.341041,2.756113,5.54004
0.355745,2.754524,5.550208
0.347192,2.750005,5.559728
0.334888,2.749242,5.558108
0.329315,2.751318,5.549956
0.332947,2.754005,5.543773
0.338939,2.755818,5.540489
0.341041,2.756113,5.54004
0.3465,2.806057,5.554838
0.403567,2.824389,5.337413
0.389191,2.80811,5.357402
0.392154,2.810365,5.33606
0.403061,2.820047,5.328891
0.38525,2.819158,5.364394
0.389191,2.80811,5.357402
0.403567,2.824389,5.337413
0.401163,2.836658,5.341712
0.43143,2.889271,5.259267
0.420001,2.911721,5.262965
0.409749,2.87596,5.305324
0.418413,2.857646,5.305576
0.405082,2.922542,5.262892
0.398837,2.88738,5.303685
0.393226,2.865603,5.332108
0.396235,2.852816,5.338933
0.4317,2.867901,5.254964
0.439152,2.907962,5.199906
0.439071,2.928834,5.204023
0.420209,2.840432,5.302055
0.381027,2.838746,5.357843
0.38136,2.861981,5.338737
0.365408,2.858608,5.343201
0.365412,2.830753,5.367076
0.36966,2.807758,5.376132
0.384621,2.890295,5.304708
0.374713,2.794245,5.36622
0.374713,2.794245,5.36622
0.376182,2.803279,5.34054
0.357908,2.787414,5.368245
0.353915,2.802289,5.380031
0.412855,2.829423,5.298153
0.420209,2.840432,5.302055
0.397383,2.81942,5.297989
0.379278,2.816825,5.300294
0.357908,2.787414,5.368245
0.358838,2.799603,5.341363
0.360988,2.818755,5.302641
0.428052,2.889504,5.193661
0.439152,2.907962,5.199906
0.4317,2.867901,5.254964
0.422228,2.849556,5.250862
0.402688,2.836192,5.248984
0.405205,2.87617,5.191313
0.341734,2.79823,5.340929
0.341739,2.785424,5.367373
0.341728,2.816275,5.303501
0.341711,2.855881,5.196191
0.36975,2.869201,5.196627
0.364526,2.838399,5.254347
0.341721,2.829005,5.255278
0.38256,2.835824,5.251479
0.350146,2.82542,5.368376
0.341736,2.822157,5.366421
0.341739,2.800434,5.379569
0.341729,2.851143,5.337369
0.350393,2.854499,5.341553
0.341739,2.785424,5.367373
0.3667,2.887777,5.302946
0.367758,2.922584,5.256508
0.35069,2.917825,5.247936
0.350788,2.884429,5.298805
0.341721,2.880043,5.293492
0.376086,2.972217,5.151913
0.353755,2.960254,5.137243
0.351721,2.951597,5.188522
0.371531,2.960072,5.201964
0.394284,2.962947,5.209987
0.400028,2.9768,5.162426
0.407067,2.981369,5.107216
0.380323,2.9745,5.094272
0.356902,2.961185,5.079572
0.341686,2.954871,5.072028
0.341694,2.95789,5.132338
0.341701,2.949291,5.184898
0.420921,2.971752,5.165787
0.412904,2.959532,5.211266
0.429331,2.949909,5.21073
0.437846,2.962762,5.164893
0.429967,2.979606,5.113144
0.448569,2.967849,5.110604
0.446516,2.943262,5.157351
0.456629,2.94635,5.10169
0.45934,2.986213,5.056416
0.439626,2.996893,5.05836
0.468703,2.964876,5.047353
0.415522,2.998564,5.052784
0.382562,2.874668,5.194917
0.368016,2.892377,5.149544
0.388851,2.897717,5.150659
0.367137,2.908578,5.097107
0.38623,2.908746,5.095207
0.341703,2.87674,5.149122
0.341695,2.888442,5.097322
0.366847,2.91524,5.039463
0.392918,2.917742,5.037219
0.362888,2.935935,4.982118
0.403911,2.944729,4.980028
0.41509,2.907413,5.090896
0.409717,2.899785,5.146159
0.420556,2.920762,5.02992
0.368528,2.963721,4.930266
0.408023,2.983456,4.928329
0.341687,2.89737,5.037766
0.341677,2.929992,4.982772
0.341668,2.967074,4.934507
0.43905,2.91308,5.088318
0.433032,2.907903,5.146377
0.447321,2.929983,5.02829
0.432726,2.95502,4.972661
0.459376,2.966271,4.97704
0.44016,3.003185,4.924637
0.474541,3.008608,4.929948
0.466875,2.94509,5.038014
0.455819,2.927931,5.094504
0.479688,2.981792,4.989552
0.446176,2.922877,5.151427
0.446176,2.922877,5.151427
0.455819,2.927931,5.094504
0.408901,3.020322,4.879729
0.454001,3.031649,4.876585
0.413075,3.040933,4.835351
0.462985,3.050618,4.832777
0.377897,2.995156,4.883075
0.38261,3.020326,4.841582
0.382238,3.028037,4.778461
0.422914,3.039453,4.777204
0.470518,3.055929,4.765657
0.485991,3.069316,4.830776
0.483903,3.045648,4.880719
0.498485,3.074836,4.758967
0.34165,3.029269,4.839173
0.341642,3.024451,4.771396
0.341658,3.002317,4.884052
0.466875,2.94509,5.038014
0.479688,2.981792,4.989552
0.482485,3.003145,4.999865
0.495712,3.024786,4.943612
0.501811,3.046526,4.955509
0.506007,3.063687,4.893574
0.514363,3.084348,4.906943
0.515494,3.088634,4.841106
0.529142,3.11131,4.855118
0.53388,3.098183,4.769447
0.548408,3.128433,4.783763
0.547013,3.156554,4.799793
0.525022,3.140887,4.872075
0.507747,3.111346,4.921568
0.515494,3.088634,4.841106
0.506007,3.063687,4.893574
0.495712,3.024786,4.943612
0.491426,3.071071,4.965781
0.473416,3.025356,5.009135
0.453901,3.037244,5.009813
0.471764,3.084853,4.965996
0.53388,3.098183,4.769447
0.559329,3.107158,4.700315
0.529707,3.08176,4.688524
0.550136,3.085235,4.623194
0.578981,3.117398,4.628103
0.498335,3.05819,4.629652
0.517469,3.017013,4.572041
0.561656,3.061546,4.557673
0.561979,3.016864,4.437993
0.518542,2.957536,4.449501
0.462844,2.929499,4.463581
0.46258,2.98907,4.58287
0.458208,3.015092,4.646451
0.483534,3.069081,4.692812
0.441978,3.025599,4.714896
0.58526,3.134676,4.613173
0.571751,3.136163,4.713651
0.559329,3.107158,4.700315
0.578981,3.117398,4.628103
0.581585,3.150977,4.612502
0.569034,3.164375,4.727296
0.58652,3.106636,4.558527
0.589768,3.071838,4.456719
0.588878,3.104239,4.450431
0.590687,3.127218,4.532094
0.589768,3.071838,4.456719
0.58652,3.106636,4.558527
0.361135,2.973497,5.024055
0.341678,2.963648,5.014039
0.36661,3.009961,4.974163
0.341669,2.999549,4.964719
0.371014,3.056987,4.929612
0.341657,3.042665,4.904789
0.372683,3.104965,4.891093
0.341648,3.086199,4.863368
0.396388,3.023722,4.987628
0.408049,3.077028,4.944203
0.385733,2.989126,5.038796
0.341607,3.098414,4.551754
0.389141,3.1447,4.574806
0.402323,3.151205,4.481148
0.341595,3.091995,4.454971
0.341619,3.109465,4.657698
0.375979,3.13743,4.671292
0.341642,3.110589,4.830281
0.374116,3.135146,4.852303
0.373314,3.155421,4.789444
0.341633,3.125156,4.769881
0.504892,3.155703,4.876813
0.488646,3.125062,4.923718
0.525129,3.175054,4.805317
0.550674,3.166121,4.708032
0.461119,3.13028,4.915359
0.445304,3.089339,4.958721
0.428548,3.037154,5.002405
0.418576,3.122786,4.903524
0.472727,3.158416,4.871107
