X,Y,Z
-0.027925,3.170891,5.642737
-0.025233,3.221558,5.629221
0.005923,3.226222,5.664788
0.001927,3.169601,5.674468
0.003291,3.229889,5.688764
-0.001959,3.169244,5.696122
-0.018095,3.234293,5.707982
-0.021758,3.170364,5.710757
-0.044573,3.234119,5.695187
-0.043256,3.172306,5.699669
-0.056141,3.230887,5.67061
-0.050161,3.173434,5.678859
-0.051258,3.225324,5.642293
-0.048185,3.172771,5.655935
-0.051258,3.225324,5.642293
-0.048185,3.172771,5.655935
-0.030695,3.119629,5.654383
-0.017926,3.118459,5.660965
-0.010553,3.116538,5.673279
-0.012706,3.114729,5.688787
-0.026611,3.114125,5.699173
-0.043651,3.116109,5.693113
-0.049109,3.118707,5.676584
-0.044269,3.119827,5.660729
-0.044269,3.119827,5.660729
-0.042109,3.046136,5.664845
0.066146,3.218722,5.451354
0.058889,3.168405,5.444458
0.043351,3.173314,5.434588
0.049887,3.222226,5.440622
0.072272,3.215329,5.467298
0.062855,3.162847,5.459403
0.071669,3.211953,5.48702
0.059654,3.157567,5.474704
0.052205,3.211757,5.505382
0.04357,3.155696,5.486457
0.027659,3.217463,5.492505
0.024255,3.161135,5.479041
0.019936,3.222079,5.469143
0.018989,3.168343,5.460925
0.028568,3.223973,5.445955
0.024252,3.17361,5.441643
0.028568,3.223973,5.445955
0.024252,3.17361,5.441643
0.047692,3.121151,5.432021
0.036649,3.125238,5.424692
0.051715,3.11624,5.442406
0.047471,3.112182,5.453105
0.036025,3.110401,5.459944
0.022563,3.114037,5.455876
0.018486,3.120305,5.443457
0.022715,3.124963,5.430063
0.022715,3.124963,5.430063
0.027006,3.061253,5.409651
0.08423,3.242682,5.333867
0.079261,3.201494,5.321505
0.056485,3.208749,5.311139
0.063014,3.249817,5.320455
0.087434,3.236372,5.353816
0.08567,3.192733,5.340819
0.086389,3.229802,5.376244
0.083322,3.183352,5.363719
0.064119,3.225232,5.400826
0.057372,3.178954,5.384629
0.032036,3.236143,5.385148
0.032052,3.19075,5.366836
0.029541,3.245616,5.358147
0.025347,3.200678,5.344533
0.034349,3.251504,5.330001
0.033686,3.207953,5.322169
0.063014,3.249817,5.320455
0.056485,3.208749,5.311139
0.072652,3.15441,5.302936
0.04948,3.162225,5.296165
0.0812,3.142163,5.321082
0.073553,3.131065,5.340707
0.048797,3.128118,5.35218
0.032062,3.140318,5.338323
0.029541,3.150322,5.324143
0.032776,3.158659,5.309305
0.04948,3.162225,5.296165
0.059381,3.111222,5.2811
0.042189,3.116224,5.279737
0.067699,3.10025,5.293407
0.060591,3.090195,5.308249
0.041127,3.091465,5.312636
0.031596,3.100816,5.305067
0.030837,3.107818,5.296753
0.032869,3.113147,5.288331
0.042189,3.116224,5.279737
0.039784,3.052361,5.248221
0.039473,3.256532,5.278018
0.051873,3.246088,5.292644
0.029848,3.305161,5.306932
0.023784,3.313841,5.28662
0.036109,3.265293,5.265655
0.032579,3.322314,5.267131
0.038791,3.273941,5.252233
0.055443,3.280426,5.240032
0.055443,3.280426,5.240032
0.080394,3.275645,5.248659
0.075181,3.23226,5.223856
0.055636,3.23493,5.220862
0.089736,3.262822,5.269382
0.08363,3.220564,5.23869
0.079381,3.248581,5.289653
0.07326,3.209349,5.252461
0.054342,3.210858,5.25222
0.046627,3.218139,5.244922
0.045358,3.224314,5.23754
0.048029,3.230723,5.226631
0.055636,3.23493,5.220862
0.063071,3.174575,5.185245
-0.053774,3.258853,5.630696
-0.053774,3.258853,5.630696
-0.096943,2.751345,5.076833
-0.079921,2.796987,5.119075
-0.062893,2.78144,5.129975
-0.08262,2.730407,5.090181
-0.061173,2.770071,5.145851
-0.08576,2.717765,5.104715
-0.067266,2.762493,5.162271
-0.092835,2.708831,5.117666
-0.086052,2.761257,5.176102
-0.109454,2.701963,5.132297
-0.107142,2.773419,5.169519
-0.137958,2.71507,5.132404
-0.110074,2.785705,5.151083
-0.143936,2.736769,5.111457
-0.104344,2.797122,5.131653
-0.132609,2.756276,5.086399
-0.079921,2.796987,5.119075
-0.096943,2.751345,5.076833
-0.06634,2.83274,5.14965
-0.052839,2.821407,5.158784
-0.050199,2.813354,5.171433
-0.056594,2.809089,5.18401
-0.070064,2.810286,5.191694
-0.083568,2.817247,5.187397
-0.08822,2.825274,5.175171
-0.084201,2.832568,5.160541
-0.06634,2.83274,5.14965
-0.046184,2.892237,5.190544
-0.096442,2.772048,4.996906
-0.079064,2.81132,5.032278
-0.059188,2.793272,5.041242
-0.081243,2.751795,5.006339
-0.058281,2.780267,5.059099
-0.082905,2.73811,5.020781
-0.067522,2.774308,5.076069
-0.08932,2.728141,5.035652
-0.086306,2.776414,5.087114
-0.108961,2.723256,5.053327
-0.102959,2.78825,5.081175
-0.136209,2.740699,5.050791
-0.105761,2.799329,5.065884
-0.134711,2.765514,5.032619
-0.100701,2.809304,5.048625
-0.125913,2.775938,5.008166
-0.079064,2.81132,5.032278
-0.096442,2.772048,4.996906
-0.061243,2.847969,5.062756
-0.045099,2.835923,5.068739
-0.043354,2.82661,5.08344
-0.052142,2.823406,5.096213
-0.065522,2.826182,5.10125
-0.075224,2.832553,5.096083
-0.078258,2.839413,5.086826
-0.074899,2.845448,5.075545
-0.061243,2.847969,5.062756
-0.03186,2.897957,5.097077
-0.120191,2.681594,5.137526
-0.10771,2.714098,5.171928
-0.092476,2.699094,5.183086
-0.106505,2.662813,5.149453
-0.090509,2.688565,5.197944
-0.108038,2.650535,5.162925
-0.096816,2.681919,5.213115
-0.113765,2.641068,5.176407
-0.113689,2.680676,5.225736
-0.131308,2.634706,5.191843
-0.133114,2.691439,5.220167
-0.159113,2.647929,5.189925
-0.136924,2.703377,5.202962
-0.165207,2.668967,5.169573
-0.132084,2.7154,5.183464
-0.153016,2.688307,5.145375
-0.10771,2.714098,5.171928
-0.120191,2.681594,5.137526
-0.094694,2.748341,5.204686
-0.083095,2.738792,5.212435
-0.079997,2.731637,5.223481
-0.085176,2.727532,5.235271
-0.097297,2.727996,5.244629
-0.111965,2.735351,5.240763
-0.115698,2.743224,5.227302
-0.111067,2.749852,5.212917
-0.094694,2.748341,5.204686
-0.074736,2.805048,5.251427
-0.126022,2.66724,5.236936
-0.113441,2.657278,5.249574
-0.127401,2.614673,5.22458
-0.138991,2.627217,5.210929
-0.110752,2.651253,5.264182
-0.127748,2.606741,5.238559
-0.114715,2.647819,5.279238
-0.131381,2.60019,5.252735
-0.130151,2.648973,5.290692
-0.146909,2.596421,5.268816
-0.148778,2.657131,5.284285
-0.175442,2.607523,5.266297
-0.152843,2.66475,5.265474
-0.18348,2.62492,5.241162
-0.148372,2.672206,5.24411
-0.168979,2.637308,5.212693
-0.126022,2.66724,5.236936
-0.138991,2.627217,5.210929
-0.112425,2.709313,5.258896
-0.103065,2.70249,5.268547
-0.100742,2.698568,5.279311
-0.104398,2.697081,5.290116
-0.114799,2.699049,5.297852
-0.128594,2.704793,5.294737
-0.133719,2.710065,5.280585
-0.128888,2.713558,5.264352
-0.112425,2.709313,5.258896
-0.096687,2.774837,5.288244
-0.149612,2.653464,5.312862
-0.13562,2.642712,5.32724
-0.148812,2.598885,5.303894
-0.161074,2.613699,5.286628
-0.133999,2.637069,5.343292
-0.150331,2.591034,5.319498
-0.139029,2.634455,5.358927
-0.155598,2.58554,5.334384
-0.154837,2.636373,5.369939
-0.172007,2.583313,5.349884
-0.171602,2.643875,5.361752
-0.196628,2.593988,5.343393
-0.175355,2.650002,5.344209
-0.203482,2.607805,5.321039
-0.172156,2.656545,5.323788
-0.194465,2.622025,5.292672
-0.149612,2.653464,5.312862
-0.161074,2.613699,5.286628
-0.136895,2.69526,5.33566
-0.125532,2.688721,5.344696
-0.122288,2.684844,5.356787
-0.126585,2.683757,5.369364
-0.138948,2.686494,5.376956
-0.151997,2.691666,5.371009
-0.155232,2.695265,5.357398
-0.15145,2.697868,5.343243
-0.136895,2.69526,5.33566
-0.11608,2.763816,5.365585
-0.181387,2.649896,5.374006
-0.168324,2.646652,5.376657
-0.175456,2.60438,5.353516
-0.192881,2.613818,5.345536
-0.168324,2.646652,5.376657
-0.158344,2.640166,5.389519
-0.172964,2.59479,5.369559
-0.175456,2.60438,5.353516
-0.167149,2.638978,5.404086
-0.185055,2.592699,5.383018
-0.181801,2.642636,5.407022
-0.200606,2.595811,5.386887
-0.192637,2.646752,5.402301
-0.212889,2.599381,5.382023
-0.195541,2.650375,5.390868
-0.220004,2.606406,5.368239
-0.191114,2.651809,5.377866
-0.213404,2.616309,5.350261
-0.166497,2.691357,5.390201
-0.159963,2.690001,5.390261
-0.159963,2.690001,5.390261
-0.150941,2.686542,5.397307
-0.153914,2.685282,5.409482
-0.165966,2.687812,5.413669
-0.175899,2.691411,5.408467
-0.176602,2.693399,5.399279
-0.170116,2.69245,5.391506
-0.144628,2.748804,5.399829
-0.202675,2.627275,5.401236
-0.187477,2.624626,5.405068
-0.189346,2.584963,5.376256
-0.207612,2.592975,5.368331
-0.187477,2.624626,5.405068
-0.180669,2.616747,5.419859
-0.187597,2.574246,5.390818
-0.189346,2.584963,5.376256
-0.19214,2.614507,5.429497
-0.19869,2.569604,5.401437
-0.203206,2.615113,5.430993
-0.212691,2.569445,5.404694
-0.211182,2.616052,5.428759
-0.221095,2.575515,5.39582
-0.221095,2.575515,5.39582
-0.217928,2.619859,5.42129
-0.228001,2.576599,5.387838
-0.221095,2.575515,5.39582
-0.214907,2.626135,5.406436
-0.21892,2.585631,5.380939
-0.21892,2.585631,5.380939
-0.196874,2.670108,5.42237
-0.189644,2.669757,5.42264
-0.189644,2.669757,5.42264
-0.180631,2.666486,5.430294
-0.185369,2.662871,5.440391
-0.196012,2.662673,5.442669
-0.204158,2.664795,5.439249
-0.20654,2.668234,5.43234
-0.201114,2.670259,5.424029
-0.189388,2.719848,5.43406
-0.085987,2.808554,4.961466
-0.068349,2.844805,4.992438
-0.052267,2.832814,4.998372
-0.064883,2.790284,4.96987
-0.050193,2.823447,5.013076
-0.064076,2.776602,4.988678
-0.058927,2.82016,5.026176
-0.074239,2.7708,5.006008
-0.072641,2.82301,5.031654
-0.093345,2.773394,5.016191
-0.082699,2.829608,5.02615
-0.109002,2.784971,5.009655
-0.085676,2.836508,5.016539
-0.111712,2.795627,4.995142
-0.082122,2.842461,5.005104
-0.107144,2.805619,4.97843
-0.068349,2.844805,4.992438
-0.085987,2.808554,4.961466
-0.03792,2.895327,5.027749
-0.069894,2.872345,4.912503
-0.049264,2.898203,4.950059
-0.035823,2.890326,4.950247
-0.04715,2.853865,4.913751
-0.069894,2.872345,4.912503
-0.032749,2.879496,4.961341
-0.046713,2.838057,4.928896
-0.040466,2.873784,4.97345
-0.057355,2.83069,4.943351
-0.053951,2.875782,4.978595
-0.074587,2.832177,4.95147
-0.063453,2.882946,4.974566
-0.08694,2.84237,4.947415
-0.064364,2.890247,4.965919
-0.08933,2.853591,4.937142
-0.060052,2.896451,4.957351
-0.085133,2.864944,4.924236
-0.049264,2.898203,4.950059
-0.069894,2.872345,4.912503
-0.069894,2.872345,4.912503
-0.022873,2.946852,4.992349
-0.053905,2.902074,4.878733
-0.036134,2.930411,4.917742
-0.023594,2.921136,4.91963
-0.031298,2.885393,4.880928
-0.021566,2.911213,4.929843
-0.032684,2.868847,4.897445
-0.029609,2.906775,4.939491
-0.045619,2.863761,4.910818
-0.040515,2.90795,4.944306
-0.06102,2.866218,4.916532
-0.050309,2.914203,4.943186
-0.069894,2.872345,4.912503
-0.069894,2.872345,4.912503
-0.053206,2.922547,4.935148
-0.076935,2.885217,4.9061
-0.069894,2.872345,4.912503
-0.048512,2.929259,4.925548
-0.072601,2.8969,4.892858
-0.036134,2.930411,4.917742
-0.053905,2.902074,4.878733
-0.010927,2.975373,4.959444
-0.01008,2.985491,4.832577
0.002975,3.020267,4.868392
0.014456,3.013343,4.8718
0.009416,2.970856,4.840401
0.015821,3.006304,4.882061
0.008846,2.959091,4.856872
0.008394,3.003417,4.890147
-0.003202,2.956479,4.867723
-0.001151,3.004321,4.893103
-0.016356,2.958095,4.871489
-0.009129,3.008459,4.890941
-0.026504,2.962732,4.869555
-0.012659,3.014548,4.883904
-0.032377,2.971439,4.860823
-0.008929,3.020023,4.874457
-0.027133,2.97983,4.846983
0.002975,3.020267,4.868392
-0.01008,2.985491,4.832577
0.016933,3.062971,4.901015
0.033318,3.077437,4.845977
0.032037,3.032816,4.819033
0.018634,3.034096,4.813473
0.034054,3.02674,4.832963
0.023005,3.021377,4.83843
0.008051,3.020561,4.835472
0.001546,3.026142,4.824291
0.007161,3.030972,4.81622
0.018634,3.034096,4.813473
0.06605,3.108838,4.826048
0.063624,3.060602,4.797004
0.051332,3.066959,4.795125
0.067028,3.052744,4.808308
0.05788,3.050421,4.816895
0.041504,3.057088,4.815091
0.04079,3.066884,4.800946
0.051332,3.066959,4.795125
-0.027727,2.955744,4.858943
-0.014623,2.986254,4.898593
-0.002876,2.978922,4.900661
-0.007554,2.942399,4.862409
-0.000421,2.969808,4.910094
-0.005301,2.926593,4.877365
-0.00873,2.9653,4.918246
-0.018951,2.920788,4.889621
-0.019121,2.965926,4.921245
-0.034683,2.92258,4.893637
-0.027551,2.970787,4.919359
-0.045166,2.929228,4.890531
-0.031091,2.978336,4.912937
-0.049389,2.939394,4.882335
-0.026793,2.98528,4.9043
-0.043695,2.94921,4.87064
-0.014623,2.986254,4.898593
-0.027727,2.955744,4.858943
0.003386,3.026879,4.935518
0.376783,2.723452,2.564184
0.391749,2.760461,2.508668
-0.17436,3.303073,5.797525
-0.179073,3.250114,5.808714
-0.199665,3.251251,5.799412
-0.197245,3.302254,5.786224
-0.166622,3.305977,5.818552
-0.171579,3.249623,5.828379
-0.169938,3.309558,5.841671
-0.175371,3.249242,5.848747
-0.193812,3.250167,5.863602
-0.189914,3.314168,5.862944
-0.219956,3.313962,5.85201
-0.217305,3.251889,5.855235
-0.227185,3.310591,5.824169
-0.221957,3.253144,5.832616
-0.220093,3.305825,5.79834
-0.217595,3.252928,5.811605
-0.197245,3.302254,5.786224
-0.199665,3.251251,5.799412
-0.189692,3.19802,5.814351
-0.202611,3.199377,5.808557
-0.183149,3.196456,5.82703
-0.18643,3.195352,5.841188
-0.198793,3.19492,5.84994
-0.213731,3.196504,5.845008
-0.21884,3.198763,5.830299
-0.21465,3.199775,5.815798
-0.202611,3.199377,5.808557
-0.206233,3.134569,5.817016
-0.21892,2.585631,5.380939
-0.234521,2.59719,5.37057
-0.240327,2.628546,5.406771
-0.227709,2.626206,5.413856
-0.21892,2.585631,5.380939
-0.221095,2.575515,5.39582
-0.21892,2.585631,5.380939
-0.226358,2.617912,5.428413
-0.221095,2.575515,5.39582
-0.235825,2.571294,5.4038
-0.221095,2.575515,5.39582
-0.238671,2.61429,5.43589
-0.251156,2.614729,5.434479
-0.251266,2.571343,5.402322
-0.259706,2.616348,5.429335
-0.261973,2.574163,5.394353
-0.263178,2.621954,5.418416
-0.265612,2.58002,5.384599
-0.265612,2.58002,5.384599
-0.251764,2.627285,5.407821
-0.254639,2.593109,5.369566
-0.265612,2.58002,5.384599
-0.234521,2.59719,5.37057
-0.240327,2.628546,5.406771
-0.235417,2.670032,5.433607
-0.241595,2.669576,5.433163
-0.226764,2.666738,5.442864
-0.235323,2.662207,5.452374
-0.247684,2.662158,5.451035
-0.253326,2.664913,5.443136
-0.2497,2.667708,5.436996
-0.243699,2.669368,5.433651
-0.241595,2.669576,5.433163
-0.233174,2.718391,5.450172
-0.171306,2.718516,5.166564
-0.178846,2.702401,5.190116
-0.176642,2.701306,5.168591
-0.170036,2.712695,5.159065
-0.186722,2.712371,5.195119
-0.178846,2.702401,5.190116
-0.171306,2.718516,5.166564
-0.178173,2.729627,5.168603
-0.1719,2.749629,5.06497
-0.187673,2.766356,5.06896
-0.184365,2.761267,5.124979
-0.169498,2.747874,5.12816
-0.204002,2.772081,5.070075
-0.198726,2.767295,5.121882
-0.196202,2.751089,5.154203
-0.188734,2.741937,5.163126
-0.166738,2.731103,5.061481
-0.169296,2.752291,5.003056
-0.171119,2.768819,5.009585
-0.16136,2.732201,5.127856
-0.197857,2.727308,5.185253
-0.20595,2.744744,5.162112
-0.219553,2.736691,5.168104
-0.209489,2.71613,5.196772
-0.197094,2.698605,5.209737
-0.213015,2.764911,5.123207
-0.187227,2.686225,5.202271
-0.187227,2.686225,5.202271
-0.188877,2.689877,5.175303
-0.200296,2.674233,5.206577
-0.209715,2.688611,5.215558
-0.16402,2.718719,5.126566
-0.16136,2.732201,5.127856
-0.174639,2.703902,5.129248
-0.190498,2.695335,5.133109
-0.200296,2.674233,5.206577
-0.203606,2.680313,5.17787
-0.208218,2.690818,5.136167
-0.178071,2.736737,4.996484
-0.169296,2.752291,5.003056
-0.166738,2.731103,5.061481
-0.17132,2.712825,5.059054
-0.186414,2.696457,5.05956
-0.198224,2.723409,4.995641
-0.218955,2.672682,5.178753
-0.214541,2.666297,5.207092
-0.225172,2.681642,5.138659
-0.255674,2.698435,5.005685
-0.230677,2.712658,5.004139
-0.222431,2.689195,5.068236
-0.241491,2.675533,5.071577
-0.205058,2.691293,5.063865
-0.221679,2.705921,5.199993
-0.228237,2.699472,5.199209
-0.220311,2.682351,5.216205
-0.238652,2.720033,5.165254
-0.231926,2.727102,5.168189
-0.214541,2.666297,5.207092
-0.228677,2.755674,5.123055
-0.238636,2.76287,5.067782
-0.253332,2.75439,5.061588
-0.242131,2.745952,5.120607
-0.248831,2.737574,5.116786
-0.22495,2.804335,4.987783
-0.246516,2.799915,4.975746
-0.254241,2.77947,5.010783
-0.236566,2.786769,5.021162
-0.215663,2.790631,5.025585
-0.202342,2.804351,4.993849
-0.186529,2.828759,4.959742
-0.212948,2.833428,4.951897
-0.237573,2.833791,4.939025
-0.25309,2.834761,4.933316
-0.257909,2.799736,4.973
-0.26336,2.776928,5.008611
-0.183175,2.799209,4.991559
-0.198053,2.789849,5.023739
-0.181962,2.783973,5.019728
-0.167953,2.792403,4.985205
-0.165471,2.821666,4.958886
-0.150481,2.811917,4.947653
-0.161084,2.779619,4.971542
-0.14733,2.799446,4.929098
-0.125729,2.869861,4.932663
-0.141498,2.881072,4.943179
-0.122853,2.856295,4.913173
-0.164034,2.890188,4.944081
-0.219195,2.718935,5.001661
-0.237457,2.742957,4.963096
-0.217696,2.746638,4.962075
-0.238561,2.785059,4.926597
-0.220702,2.783729,4.92124
-0.262969,2.73106,4.962526
-0.266388,2.773289,4.922769
-0.233632,2.843018,4.901825
-0.208161,2.840805,4.896315
-0.229977,2.884734,4.87004
-0.18855,2.88618,4.865608
-0.194033,2.781255,4.911281
-0.198109,2.749597,4.955374
-0.181115,2.841319,4.8867
-0.218609,2.918428,4.833255
-0.176963,2.931706,4.832738
-0.26255,2.835295,4.896481
-0.251707,2.882999,4.87144
-0.244235,2.923499,4.840727
-0.17052,2.783705,4.90691
-0.175861,2.755721,4.954018
-0.153112,2.843808,4.884838
-0.158642,2.892989,4.859006
-0.13044,2.896209,4.863124
-0.142532,2.94638,4.831379
-0.108014,2.945492,4.83414
-0.130197,2.846346,4.896338
-0.151835,2.789506,4.915145
-0.107299,2.900721,4.876731
-0.162671,2.765669,4.960505
-0.162671,2.765669,4.960505
-0.151835,2.789506,4.915145
-0.173464,2.968147,4.78956
-0.127815,2.975724,4.785636
-0.170929,2.983944,4.740076
-0.120645,2.99119,4.736838
-0.206524,2.946223,4.790761
-0.202297,2.964579,4.745783
-0.203658,2.976146,4.683721
-0.162474,2.985506,4.682085
-0.114337,3.000158,4.670293
-0.096731,3.008766,4.735423
-0.096789,2.985928,4.789977
-0.085567,3.017958,4.66399
-0.242769,2.975754,4.744982
-0.244535,2.975076,4.677499
-0.241642,2.955845,4.794891
-0.130197,2.846346,4.896338
-0.107299,2.900721,4.876731
-0.099804,2.913815,4.893209
-0.084553,2.953429,4.848687
-0.074964,2.968664,4.864648
-0.072906,2.999223,4.803744
-0.062366,3.016056,4.819168
-0.066024,3.025843,4.746182
-0.050886,3.046841,4.761226
-0.04876,3.038798,4.674886
-0.032335,3.067366,4.690543
-0.031881,3.094527,4.7082
-0.053056,3.075448,4.780096
-0.065978,3.039949,4.837653
-0.066024,3.025843,4.746182
-0.072906,2.999223,4.803744
-0.084553,2.953429,4.848687
-0.081056,2.988873,4.881563
-0.103576,2.929978,4.910848
-0.119789,2.942748,4.91876
-0.098077,3.003488,4.887433
-0.04876,3.038798,4.674886
-0.024457,3.049982,4.605768
-0.055639,3.026815,4.593418
-0.036589,3.031823,4.527956
-0.005985,3.06218,4.533651
-0.08958,3.007197,4.53444
-0.07397,2.967949,4.474469
-0.027841,3.010796,4.461112
-0.018506,2.971394,4.370632
-0.06414,2.912064,4.38027
-0.121126,2.885137,4.39308
-0.12999,2.942374,4.485353
-0.131524,2.965455,4.55019
-0.102307,3.016307,4.598212
-0.145587,2.973902,4.619036
0.00161,3.085636,4.537349
-0.010221,3.077556,4.62029
-0.024457,3.049982,4.605768
-0.005985,3.06218,4.533651
-0.000878,3.105251,4.544454
-0.011135,3.105099,4.635472
-0.000624,3.054451,4.463472
-0.000974,3.025934,4.379882
-4.5e-05,3.060019,4.382317
0.00486,3.081207,4.4607
-0.000974,3.025934,4.379882
-0.000624,3.054451,4.463472
-0.223082,2.897044,4.919037
-0.244448,2.898683,4.909856
-0.210393,2.948742,4.890675
-0.236839,2.947983,4.882297
-0.201479,3.001328,4.857272
-0.232831,2.999208,4.833937
-0.200767,3.049779,4.815373
-0.233851,3.038895,4.78776
-0.178497,2.949866,4.903054
-0.161902,3.010499,4.872075
-0.195164,2.896328,4.933867
-0.243204,3.078167,4.522592
-0.192936,3.12168,4.538751
-0.181448,3.129979,4.454736
-0.245637,3.072983,4.438164
-0.240967,3.080081,4.60592
-0.204948,3.105685,4.617019
-0.238666,3.057352,4.741182
-0.204456,3.078743,4.763865
-0.205584,3.102955,4.702252
-0.239252,3.075582,4.681781
-0.072262,3.09094,4.786266
-0.083485,3.054214,4.842896
-0.052626,3.11377,4.715344
-0.028811,3.118205,4.636899
-0.110366,3.062756,4.837269
-0.123333,3.012783,4.884727
-0.144356,2.949799,4.916083
-0.153411,3.060989,4.82726
-0.104357,3.095657,4.781567
-0.093732,3.122437,4.715679
-0.069378,3.130479,4.640586
-0.013005,3.122875,4.551471
-0.048442,3.136759,4.559486
-0.154826,3.121702,4.712134
-0.154374,3.091321,4.773667
-0.108463,3.142158,4.554005
-0.137462,3.13234,4.633077
-0.00667,3.115651,4.466476
-0.01436,3.098284,4.379177
-0.047127,3.113043,4.371624
-0.038816,3.131364,4.470096
-0.095577,3.140637,4.46734
0.002416,3.098298,4.464125
-0.001317,3.080516,4.383089
0.029163,3.037841,4.273099
0.01495,3.06143,4.264511
0.001977,3.073934,4.256034
-0.045751,3.084581,4.244261
-0.10112,3.128042,4.362621
-0.104108,3.083172,4.23794
-0.204566,2.957417,4.543046
-0.206121,2.969004,4.613742
-0.247056,2.959324,4.610886
-0.250395,2.926231,4.547137
-0.201119,2.935193,4.474685
-0.194692,2.879964,4.381603
-0.254,2.889279,4.480769
-0.259306,2.82767,4.373727
-0.108845,2.840311,4.283811
-0.055767,2.866043,4.268048
0.020825,2.980835,4.26962
