X,Y,Z
-0.369695,3.934427,3.38747
-0.632971,3.205609,3.232772
-0.565077,3.656089,3.357878
-0.589728,3.555948,3.333091
0.0867,3.508936,4.827833
0.093598,3.5137,4.815977
0.089412,3.541374,4.837045
0.084462,3.532508,4.843303
0.084468,3.555798,4.864609
0.080683,3.543594,4.86947
0.06295,3.554319,4.892803
0.06559,3.543157,4.894827
0.036669,3.541782,4.912557
0.045673,3.532286,4.912407
0.021826,3.506689,4.929243
0.02658,3.503531,4.92112
0.015014,3.480684,4.915395
0.010297,3.476593,4.92341
0.017774,3.455904,4.904974
0.013424,3.465811,4.911918
0.009178,3.463015,4.917104
0.010239,3.447767,4.905256
0.043891,3.447512,4.888727
0.042433,3.432729,4.885307
0.069133,3.436112,4.857532
0.06407,3.451206,4.864646
0.093992,3.454357,4.830213
0.079705,3.46914,4.841797
0.097087,3.482954,4.816675
0.086276,3.486918,4.832862
0.108111,3.518511,4.798418
0.14327,3.540157,4.76928
0.135084,3.583727,4.81258
0.104184,3.557786,4.828412
0.10067,3.574255,4.866744
0.116087,3.610981,4.876856
0.077044,3.58776,4.916446
0.065085,3.572982,4.902256
0.050455,3.554571,4.943637
0.038533,3.553769,4.925382
0.019326,3.514761,4.957091
0.015297,3.512662,4.938093
0.011005,3.465418,4.954708
0.002547,3.474097,4.932854
0.004145,3.457654,4.924238
0.021869,3.408988,4.932917
0.00644,3.434033,4.91186
0.048567,3.409665,4.884804
0.053832,3.369887,4.896433
0.086722,3.413227,4.853613
0.115386,3.346148,4.830642
0.120189,3.434896,4.821347
0.154785,3.38146,4.780698
0.157575,3.441613,4.745323
0.111001,3.474432,4.795965
0.175497,3.557552,4.734869
0.176863,3.650538,4.79268
0.15964,3.683111,4.897018
0.109779,3.62977,4.963221
0.061998,3.566182,4.995605
0.034494,3.50444,5.016603
0.02151,3.436228,5.011543
0.035372,3.379824,4.982822
0.091648,3.322298,4.938935
0.178439,3.317708,4.856275
0.206795,3.370597,4.781901
0.223477,3.44831,4.730915
0.18355,3.576898,4.715637
0.220064,3.687709,4.776052
0.203026,3.721135,4.941314
0.149401,3.659571,5.019118
0.107401,3.609805,5.045891
0.040518,3.512441,5.080087
-0.000507,3.422513,5.057115
0.018348,3.335692,5.022537
0.081609,3.27097,4.974617
0.196088,3.274008,4.860236
0.227528,3.334718,4.758324
0.213989,3.443497,4.670257
-0.011071,3.354699,5.163086
0.028533,3.279217,5.128141
0.052413,3.20356,5.087879
0.020605,3.293586,5.281201
0.058237,3.225588,5.237591
0.073475,3.140921,5.197255
0.200224,3.774858,4.998514
0.155279,3.74714,5.017845
0.159101,3.695336,5.072472
0.108437,3.650809,5.068195
0.110108,3.612425,5.107665
0.076679,3.565545,5.117557
-0.032745,3.372118,5.345756
-0.024237,3.336221,5.315413
-0.025843,3.414659,5.18257
-0.002169,3.463508,5.201386
0.038395,3.552004,5.129766
0.039968,3.507262,5.122062
0.138513,3.790424,4.972959
0.112462,3.752302,5.00137
0.08016,3.715849,5.02735
0.043601,3.677345,5.046597
0.020926,3.642223,5.071021
0.006754,3.606825,5.094384
0.022195,3.527462,5.152431
-0.042919,3.488567,5.222038
-0.07355,3.393487,5.370935
-0.023223,3.568919,5.122687
-0.030845,3.539149,5.150697
-0.006709,3.750153,4.885189
-0.019749,3.696095,4.952719
-0.042576,3.646057,5.015504
-0.139075,3.66858,5.01341
-0.136512,3.627101,5.078583
-0.064234,3.613917,5.081107
-0.132118,3.550281,5.177142
-0.137223,3.49043,5.231981
-0.143791,3.40377,5.394929
-0.129772,3.586929,5.130028
-0.126853,3.76031,4.868597
-0.135948,3.712479,4.943076
0.211626,3.782545,4.801018
0.213591,3.776913,4.916873
0.144264,3.798854,4.883398
0.146662,3.818947,4.781614
0.012345,3.802794,4.791201
-0.107112,3.809361,4.792921
0.167696,3.70523,4.621837
0.155952,3.609498,4.591743
0.164723,3.50897,4.573236
0.200112,3.808839,4.654376
0.122845,3.818421,4.652624
0.014259,3.864126,4.659481
-0.090434,3.896229,4.661767
0.195127,3.825534,4.596079
0.078562,3.831832,4.511614
0.196413,3.816501,4.553987
0.189928,3.772022,4.515942
0.125105,3.746268,4.426349
0.139573,3.663985,4.408547
0.185012,3.711272,4.505758
0.169892,3.637187,4.491984
-0.001668,3.273361,5.417931
0.007308,3.197912,5.502121
0.055136,3.159305,5.457365
0.043918,3.229938,5.376697
0.077515,3.168964,5.330359
0.082925,3.104221,5.406357
0.090099,3.093637,5.281741
0.099073,3.040938,5.359165
-0.028325,3.305451,5.453879
-0.036666,3.227019,5.543046
-0.084567,3.320174,5.479209
-0.094854,3.244274,5.577096
-0.155882,3.327872,5.501338
-0.161997,3.26503,5.61378
0.008445,2.921285,5.684414
0.024129,2.80662,5.723228
0.057982,2.791131,5.644485
0.037666,2.897841,5.609639
0.088473,2.779004,5.563019
0.070488,2.882866,5.541282
0.103894,2.780901,5.458724
0.094188,2.880571,5.468551
-0.010305,2.955622,5.777079
-0.03001,2.824701,5.802268
-0.092895,2.9857,5.857847
-0.096352,2.838681,5.85917
-0.175215,2.972834,5.903224
-0.1692,2.871387,5.919327
-0.000532,2.680852,5.715099
0.034773,2.671533,5.638145
0.040124,2.99202,5.571764
-0.001178,3.019947,5.631893
0.070136,2.671844,5.538085
0.067927,2.96591,5.514766
0.083522,2.680439,5.44086
0.082996,2.946236,5.470531
-0.05455,2.689075,5.78946
-0.041937,3.053873,5.701244
-0.11603,2.700338,5.852587
-0.100601,3.09153,5.772544
-0.16917,2.802058,5.915113
-0.175928,2.711078,5.890653
-0.182039,3.046272,5.886998
-0.185002,3.124016,5.827587
0.048452,3.08008,5.524032
0.003221,3.113715,5.573977
0.077706,3.038242,5.471385
0.091992,2.989581,5.425993
-0.04787,3.141932,5.623067
-0.104525,3.169106,5.674711
-0.176582,3.194167,5.724829
0.130779,2.923991,5.183729
0.101964,3.013735,5.234131
0.101808,2.962213,5.313707
0.120301,2.86901,5.267349
0.136748,2.984444,5.098041
0.095535,3.063899,5.149267
0.108972,2.814533,5.347934
0.098733,2.916667,5.392267
0.13383,2.825422,5.131633
0.119248,2.765643,5.211996
0.129803,2.900168,5.046594
0.227075,3.212112,4.846883
0.137666,3.187305,4.949355
0.192868,3.124143,4.907921
0.260881,3.115812,4.840096
0.294146,3.147649,4.768297
0.253295,3.26609,4.72518
0.284737,3.284968,4.607591
0.266292,3.364754,4.636487
0.312083,3.183202,4.703842
0.147555,3.095037,4.969796
0.092254,3.1337,5.051363
0.133742,3.063027,5.016698
0.255657,3.364669,4.53427
0.216033,3.427059,4.55164
0.216545,3.048274,4.886481
0.287087,3.038466,4.801362
0.321934,3.071193,4.771615
0.307701,3.213845,4.57437
0.346648,3.075932,4.668873
0.162478,3.031996,4.936749
0.144653,2.986961,4.969742
0.267803,3.311161,4.510412
0.367623,3.002845,4.736618
0.331662,3.097577,4.717928
0.18902,3.547201,4.475958
0.245082,3.377095,4.445565
0.243241,3.417232,4.452669
0.209646,3.479337,4.463835
0.004276,3.908106,4.539049
-0.078215,3.953525,4.546811
0.079763,3.85594,4.402374
-0.0006,3.923916,4.406463
-0.097674,3.982091,4.411232
-0.023884,3.947193,4.310782
-0.132075,4.014997,4.312811
0.276401,3.348603,4.286943
0.242128,3.39235,4.27047
0.230697,3.381761,4.29572
0.265208,3.348677,4.343989
0.272674,3.323396,4.384944
0.283216,3.29289,4.318742
0.242283,3.431684,4.293193
0.244666,3.397031,4.319645
0.30633,3.242225,4.352855
0.29479,3.268101,4.443492
0.302223,3.204809,4.482716
0.31445,3.159816,4.39287
0.260398,3.35882,4.2044
0.252787,3.295175,4.212335
0.258672,3.301967,4.14499
0.26407,3.369586,4.143953
0.258953,3.424945,4.215265
0.316619,3.127695,4.296107
0.289701,3.223424,4.236706
0.244613,3.411765,4.340774
0.245498,3.451806,4.345066
0.078748,3.524643,4.847662
0.079602,3.507731,4.836436
0.071537,3.534765,4.867992
0.059075,3.534764,4.884155
0.042054,3.52638,4.901545
0.025357,3.501733,4.913065
0.014525,3.48429,4.908783
0.016986,3.461082,4.89876
0.00903,3.469794,4.903351
0.044144,3.452726,4.886574
0.058853,3.45717,4.867547
0.058853,3.45717,4.867547
0.044144,3.452726,4.886574
0.043891,3.447512,4.888727
0.073143,3.474683,4.847711
0.080172,3.488874,4.838683
0.132804,3.768828,4.373955
0.309233,3.153855,4.518807
0.32772,3.08753,4.444733
0.358015,3.005981,4.360323
0.295701,3.037544,4.606836
0.278003,3.002601,4.663782
0.314131,2.987143,4.647056
0.328296,3.02284,4.550357
0.320992,2.9241,4.637809
0.35234,2.940463,4.491918
0.123187,2.510525,4.547304
0.230933,2.598683,4.598293
0.186842,2.616939,4.705955
0.088943,2.527914,4.720088
-0.154598,2.522738,4.710959
-0.002138,2.476187,4.532224
-0.036759,2.487893,4.722423
0.354614,2.825127,4.525
0.306067,2.833672,4.680039
0.324386,2.711514,4.583405
0.260964,2.72267,4.689649
0.104874,3.01084,4.975124
0.156589,2.937492,4.947111
0.139561,2.992505,4.893951
0.288254,2.945022,4.764777
0.184162,2.857816,4.93398
0.301037,2.896291,4.773677
0.261024,2.809514,4.806951
0.179261,2.781562,4.930344
0.199456,2.718411,4.804683
0.157566,2.700793,4.92206
0.056548,2.552564,4.820549
0.128903,2.636077,4.807238
0.101269,2.623157,4.915502
0.027662,2.566198,4.916741
-0.056246,2.515724,4.82642
-0.064633,2.528589,4.918119
-0.157353,2.514002,4.906497
-0.163499,2.518513,4.808747
-0.248617,2.57361,4.895502
-0.248617,2.585019,4.802917
0.051133,2.927176,5.05838
0.078919,2.858573,5.050319
0.237215,2.986232,4.736437
0.086422,2.803454,5.041214
0.089493,2.740448,5.028384
0.074269,2.677398,5.021024
0.041204,2.616078,5.01803
-0.006702,2.5656,5.014263
-0.072039,2.538983,5.007985
-0.152249,2.516654,4.99674
-0.248617,2.550773,4.987241
0.194687,2.986567,4.808865
0.06705,3.913588,4.251491
-0.03576,3.973525,4.248991
0.080757,3.89319,4.326019
-0.139053,4.044359,4.249607
0.248728,3.442923,4.154574
0.167317,3.723347,4.219546
0.124054,3.819406,4.238996
0.142684,3.793419,4.318526
0.188184,3.704315,4.28961
0.207593,3.62501,4.198977
0.191868,3.597709,4.265309
0.211733,3.521161,4.179706
0.23711,3.498734,4.251675
0.299502,3.107328,4.204203
0.334441,2.986111,4.249966
0.248053,2.59689,4.435159
0.1341,2.518545,4.431989
0.244464,2.615707,4.316801
0.330201,2.703773,4.46817
0.311732,2.713173,4.331079
0.369056,2.835514,4.389774
0.334287,2.827549,4.303782
-0.110021,2.541554,4.324436
-0.218249,2.527223,4.430442
-0.192696,2.494101,4.21504
-0.087529,2.52306,4.097544
-0.017963,2.567683,4.228632
-0.006627,2.577236,4.025592
-0.23804,2.559833,4.602984
-0.110642,2.520825,4.453269
-0.122705,2.508867,4.554482
-0.248617,2.589353,4.732426
-0.001412,2.493101,4.390442
0.001042,2.513063,4.310559
0.095594,2.601901,4.248289
0.070382,2.659451,4.152765
-0.06457,4.014654,4.089929
0.051331,3.970004,4.087207
0.03665,3.985037,3.991283
-0.080934,4.02421,3.990917
-0.164689,4.086523,4.091568
-0.181959,4.09285,3.981883
0.248191,3.294579,3.997138
0.242052,3.298813,3.895227
0.218307,3.41168,3.894451
0.229247,3.379908,3.996498
0.198798,3.496876,3.912213
0.204101,3.468836,4.009316
0.240348,3.117155,4.007108
0.236746,3.106756,3.89483
0.261428,3.209738,3.898522
0.25716,3.213426,3.99757
0.080103,3.88154,3.982125
0.096495,3.866106,4.081311
0.126209,3.758097,4.066305
0.108593,3.780286,3.969694
0.183209,3.590704,3.934102
0.184771,3.55693,4.028641
0.216471,3.004629,4.010894
0.217581,3.005855,3.893665
-0.156324,2.483729,3.893742
-0.063102,2.545119,3.843065
0.057168,2.678821,3.998081
-0.008206,2.611529,3.81504
0.060413,2.713548,3.795717
0.088547,2.820487,3.831767
0.088028,2.776148,4.016159
0.141967,2.855834,3.84665
0.163841,2.809576,4.004356
0.185459,2.924635,3.879322
0.192238,2.896791,4.02089
0.150659,3.689149,3.954818
0.172219,3.661038,4.04737
-0.089878,4.029195,3.872742
0.020606,3.983723,3.872944
-0.043071,3.994763,4.176923
0.056387,3.931684,4.17744
-0.187039,4.105397,3.867251
-0.14616,4.065474,4.179635
0.240372,3.351233,3.770993
0.208191,3.43209,3.785612
0.250409,3.37768,4.078953
0.249297,3.306185,4.084678
0.190051,3.519315,3.801895
0.232348,3.459894,4.089283
0.267721,3.143583,3.763742
0.247088,3.237223,3.769698
0.227959,3.107976,4.100027
0.229505,3.22656,4.104763
0.09206,3.790456,3.860154
0.061006,3.887967,3.869076
0.105278,3.838134,4.167544
0.150109,3.742544,4.147652
0.176064,3.638414,4.128154
0.17708,3.613794,3.823617
0.20427,3.54165,4.109892
0.237222,3.045109,3.74658
0.225475,3.002797,4.100791
-0.134753,2.475913,3.663647
-0.041626,2.544045,3.650739
0.016802,2.636462,3.643168
0.072279,2.743214,3.647406
0.077487,2.848588,3.682347
0.123917,2.732206,4.130002
0.160109,2.892107,3.704075
0.16627,2.797865,4.118128
0.19273,2.96009,3.724876
0.212185,2.876207,4.108557
0.145814,3.713647,3.847767
0.190263,2.672754,4.221263
0.240073,2.747157,4.217019
0.278135,2.853118,4.178322
0.287593,2.990453,4.167563
0.136537,2.55093,4.318669
0.266685,3.10737,4.147716
0.261853,3.218612,4.152384
0.038026,2.780042,5.152061
0.013766,2.817103,5.155614
-0.009357,2.757934,5.250524
0.007795,2.729494,5.248113
0.034143,2.741389,5.137399
0.013388,2.693612,5.235886
0.030682,2.696727,5.127849
0.012178,2.652492,5.226952
0.020886,2.645979,5.120131
-0.001839,2.606555,5.214293
-0.037032,2.54576,5.10548
-0.003186,2.595324,5.11267
-0.028096,2.562972,5.20251
-0.060435,2.520402,5.191508
-0.093352,2.520451,5.099323
-0.113192,2.500364,5.182865
-0.159151,2.510566,5.0878
-0.172373,2.498092,5.176198
-0.248616,2.515051,5.168408
-0.248616,2.526667,5.082054
-0.082205,2.606222,5.557173
-0.05373,2.633023,5.454343
-0.077384,2.658595,5.463122
-0.094247,2.634383,5.568399
-0.080347,2.576613,5.52941
-0.048424,2.604381,5.440833
-0.08347,2.539798,5.507135
-0.050257,2.566398,5.42527
-0.104098,2.507993,5.486119
-0.069741,2.532546,5.406281
-0.118207,2.478154,5.377254
-0.093792,2.502877,5.389852
-0.125932,2.484176,5.467036
-0.148972,2.464829,5.455976
-0.155154,2.454116,5.365572
-0.179304,2.441457,5.455497
-0.198734,2.447522,5.357055
-0.210673,2.427349,5.449452
-0.248616,2.442414,5.441431
-0.248616,2.471363,5.350188
-0.044592,2.703499,5.343582
-0.0189,2.6835,5.337221
-0.015141,2.65445,5.325786
-0.013086,2.614861,5.314468
-0.030334,2.572595,5.302127
-0.088239,2.499547,5.279412
-0.058028,2.534646,5.291404
-0.129521,2.472602,5.264362
-0.185244,2.475004,5.255145
-0.248616,2.494852,5.246034
-0.154075,2.59136,5.66955
-0.112464,2.59605,5.61735
-0.120737,2.627327,5.619194
-0.158619,2.62222,5.668113
-0.151408,2.55347,5.650419
-0.111969,2.561666,5.5965
-0.248617,2.590725,5.71499
-0.199799,2.588398,5.703928
-0.201303,2.613267,5.700425
-0.248617,2.618692,5.710995
-0.248617,2.559219,5.7025
-0.202158,2.558653,5.691551
-0.212489,2.42656,5.523388
-0.180346,2.443829,5.507411
-0.173529,2.457118,5.547912
-0.210624,2.446021,5.573954
-0.248616,2.423643,5.526152
-0.248616,2.438912,5.582582
-0.203078,2.510671,5.669208
-0.151981,2.511595,5.62646
-0.163587,2.479124,5.590689
-0.208074,2.475795,5.624915
-0.248617,2.518793,5.682099
-0.248616,2.477769,5.637779
-0.160228,2.461075,5.493145
-0.14843,2.473674,5.51288
-0.11667,2.523755,5.572375
-0.132344,2.493545,5.542578
-0.020662,2.668976,5.694158
0.018377,2.670479,5.628175
0.045239,2.66277,5.529384
0.063375,2.675607,5.441429
-0.072245,2.682705,5.777494
-0.129995,2.690623,5.828363
-0.174807,2.699522,5.864581
0.08284,2.718397,5.316289
0.102164,2.72342,5.320868
0.091123,2.762668,5.20504
0.104626,2.822746,5.122721
0.099576,2.898113,5.046492
0.199812,3.030788,4.850456
0.26088,3.003554,4.780005
0.275209,3.184145,4.56247
0.310747,3.046216,4.641049
0.140735,3.026857,4.906725
0.098646,2.98735,4.954188
0.238309,3.276036,4.495357
0.307015,2.990999,4.710534
0.232938,3.343843,4.439745
0.238067,3.39316,4.349511
0.233207,3.410143,4.401191
0.231017,3.381704,4.406442
0.232903,3.385801,4.330942
0.241335,3.353123,4.356544
0.249173,3.325967,4.397097
0.257961,3.253398,4.45736
0.274816,3.191067,4.48684
0.224807,3.376584,4.317928
0.275067,3.134403,4.519936
0.273884,3.025038,4.590463
0.248064,2.987994,4.634371
0.216097,2.974166,4.702821
0.173535,2.974723,4.783301
0.03209,2.941442,5.045262
0.089067,2.981018,4.936853
0.129279,2.981328,4.873914
-0.016709,2.82788,5.147048
-0.04465,2.762887,5.237167
-0.124884,2.643926,5.553484
-0.100313,2.658503,5.453077
-0.078115,2.706113,5.332798
-0.145458,2.638255,5.596795
-0.180861,2.628214,5.632944
-0.21288,2.622133,5.661717
-0.248617,2.615035,5.661236
-0.002524,2.706975,5.622903
-0.036764,2.6973,5.691031
0.024999,2.704291,5.538322
0.045038,2.701585,5.45335
-0.083971,2.708509,5.765331
-0.138476,2.714389,5.807393
-0.176175,2.708151,5.836916
0.055296,2.772389,5.335245
0.068703,2.808638,5.223268
0.07898,2.868692,5.138437
0.065614,2.96018,5.046351
0.217795,3.065712,4.767031
0.153151,3.094018,4.818259
0.245843,3.161318,4.67072
0.238673,3.243758,4.57939
0.048349,3.055879,4.951964
0.084884,3.089604,4.888607
0.208411,3.298976,4.494052
0.244607,3.090658,4.727004
0.226761,3.365366,4.404898
0.220479,3.329938,4.433108
0.220641,3.385898,4.352409
0.216943,3.377026,4.339353
0.219535,3.325426,4.394984
0.223794,3.355105,4.360212
0.220456,3.259194,4.422024
0.240055,3.18279,4.465129
0.215856,3.373368,4.336046
0.247361,3.126202,4.478694
0.257044,3.004689,4.562912
0.196692,2.932988,4.645963
0.23457,2.970662,4.579967
0.15868,2.931731,4.738621
0.073408,2.948587,4.911832
0.02138,2.933655,5.034701
0.118336,2.957442,4.842549
-0.029562,2.823374,5.131771
-0.058729,2.753328,5.227014
-0.139665,2.626192,5.53557
-0.115006,2.645016,5.443355
-0.091579,2.699267,5.32564
-0.158874,2.622657,5.581264
-0.188555,2.618968,5.624277
-0.218635,2.613784,5.640311
-0.248617,2.609077,5.639884
-0.002177,2.93396,5.036196
-0.047608,2.824838,5.127517
-0.086791,2.759231,5.233022
-0.141851,2.651937,5.450307
-0.165857,2.634369,5.535793
-0.128039,2.708869,5.336054
-0.185821,2.627819,5.570202
-0.203293,2.620948,5.596981
-0.224236,2.615001,5.601993
-0.248617,2.610655,5.60339
0.224112,3.194614,4.482223
0.222439,3.362463,4.37604
0.223413,3.12629,4.531295
0.226607,3.033153,4.603755
0.154346,3.014553,4.650527
0.198322,3.033223,4.607197
0.12474,3.004302,4.719395
0.049429,2.993397,4.845425
0.094297,2.997729,4.820765
0.19806,3.052995,4.640882
0.171785,3.065001,4.673264
0.130552,3.078551,4.667434
0.166137,3.0588,4.632502
0.104399,3.107783,4.8096
0.078443,3.113825,4.825377
0.093263,3.108941,4.779101
0.121528,3.097562,4.767709
0.11332,3.0997,4.717774
0.145448,3.08758,4.724576
0.150291,3.100512,4.779838
0.174149,3.099659,4.758498
0.186733,3.103833,4.714676
0.198573,3.155232,4.637794
0.206724,3.139365,4.579321
0.203709,3.221273,4.554016
0.199008,3.214677,4.507113
0.213369,3.325961,4.425779
0.204714,3.273055,4.459238
0.062824,3.099178,4.888313
0.11225,3.077785,4.678623
0.143279,3.042238,4.655274
0.088887,3.073907,4.727515
0.107691,3.035789,4.720797
0.082519,3.01646,4.792963
0.07599,3.05634,4.77831
0.051435,3.064114,4.789128
0.04366,3.013762,4.806816
0.079935,3.113693,4.781106
0.093216,3.104246,4.724118
0.065967,3.112422,4.829756
0.072167,3.110848,4.791785
0.079458,3.097975,4.748859
0.062507,3.111375,4.798191
0.056288,3.116924,4.829782
0.056396,3.113636,4.802866
0.066928,3.093656,4.778981
0.053269,3.094703,4.791392
0.054986,2.945856,4.909531
0.037193,2.995986,4.847452
0.032798,3.019474,4.808958
0.039476,3.069988,4.790026
0.045887,3.099426,4.790859
0.047219,3.114037,4.826392
0.048624,3.116705,4.800943
0.020051,2.695413,5.447611
0.034288,2.767583,5.335078
0.041938,2.810272,5.232169
0.051789,2.883844,5.142632
0.04382,2.954976,5.049616
0.024151,2.961128,5.056455
0.016815,3.05569,4.950416
0.033816,3.052881,4.949889
0.037949,3.070788,4.882865
0.032667,2.896874,5.146941
0.025969,2.818279,5.24281
0.013721,2.776095,5.342385
0.001228,2.710253,5.446317
-0.041156,2.695946,5.550488
-0.023145,2.707348,5.515782
0.000835,2.696994,5.524909
-0.011727,2.692281,5.563994
-0.152111,2.713281,5.753376
-0.112924,2.706424,5.699974
-0.092979,2.698035,5.733518
-0.144863,2.714756,5.779255
-0.192382,2.719336,5.780038
-0.181148,2.708551,5.805403
-0.069921,2.700272,5.651263
-0.055861,2.685136,5.674872
-0.047393,2.709431,5.591315
-0.023052,2.69863,5.604131
0.233696,3.448613,4.400313
0.222539,3.503404,4.398866
0.178183,3.568718,4.399531
0.238159,3.511878,4.320859
0.175245,3.58539,4.326938
0.149618,3.684013,4.343904
0.061327,3.901247,3.748792
0.041138,3.886886,3.599038
0.025667,3.976517,3.745702
-0.066261,3.966207,3.586597
-0.082417,4.029353,3.740397
-0.181887,4.09393,3.745814
-0.175139,4.029156,3.578718
0.049851,2.767869,3.478003
0.045473,2.785918,3.301702
0.084845,2.862504,3.331781
0.067998,2.86084,3.523186
0.153851,2.903024,3.352506
0.15969,2.90478,3.550241
0.021901,2.708787,3.280331
0.029035,2.679317,3.447189
-0.027957,2.591449,3.441416
-0.0288,2.640519,3.268854
0.202242,3.011946,3.40025
0.197317,2.99677,3.585509
0.254906,3.171587,3.427881
0.216367,3.082036,3.60228
0.233308,3.382986,3.500244
0.245533,3.37787,3.653985
0.260567,3.294303,3.639504
0.245014,3.283916,3.471882
0.263746,3.204902,3.610677
-0.121251,2.522028,3.424395
-0.11158,2.557112,3.264407
0.232466,3.461298,3.659499
0.219522,3.466481,3.510319
0.193146,3.546357,3.522706
0.211601,3.545777,3.672549
0.183587,3.638348,3.695995
0.153769,3.635915,3.546526
0.104499,3.748842,3.591608
0.130886,3.733888,3.732751
-0.030181,2.568072,3.53864
-0.126158,2.489429,3.516228
0.030596,2.655981,3.544206
0.09656,3.798576,3.744686
0.069812,3.509139,4.83749
0.069214,3.522318,4.848482
0.062828,3.529869,4.863182
0.053115,3.529101,4.876214
0.038482,3.521028,4.893233
0.022137,3.500197,4.902701
0.010313,3.487089,4.899535
0.011864,3.46494,4.888285
0.0029,3.472718,4.893101
0.035397,3.459794,4.876352
0.047928,3.465273,4.858727
0.059765,3.479669,4.840822
0.069195,3.492886,4.836386
0.059774,3.509709,4.838317
0.059,3.520829,4.848293
0.055397,3.525257,4.857919
0.047455,3.522529,4.869152
0.035901,3.515836,4.882786
0.018545,3.501031,4.889499
0.009612,3.490603,4.887589
0.008138,3.47569,4.879755
0.025544,3.471724,4.866668
0.035853,3.47608,4.85381
