X,Y,Z
-0.185871,2.563989,5.714643
-0.201296,2.56714,5.708209
-0.205884,2.573081,5.69399
-0.201292,2.577979,5.680372
-0.189004,2.579947,5.674275
-0.194974,2.510699,5.665708
-0.124011,2.655605,5.632535
-0.103101,2.653012,5.643137
-0.112428,2.600821,5.636538
-0.124469,2.602975,5.630454
-0.09498,2.647701,5.662617
-0.105267,2.596245,5.647667
-0.098904,2.641587,5.683572
-0.107214,2.590335,5.661916
-0.119514,2.638015,5.697633
-0.121213,2.58631,5.6716
-0.141049,2.641879,5.686091
-0.138162,2.589311,5.665315
-0.147257,2.647956,5.665829
-0.143061,2.595824,5.64984
-0.143887,2.653236,5.644231
-0.137549,2.601048,5.635561
-0.124011,2.655605,5.632535
-0.124469,2.602975,5.630454
-0.128822,2.531994,5.62129
-0.000707,2.649212,5.465005
-0.005125,2.607436,5.454315
-0.022986,2.613301,5.441366
-0.019494,2.654003,5.453564
0.004706,2.643818,5.482872
-0.001119,2.600713,5.471034
0.00342,2.637849,5.504534
-0.003853,2.593699,5.488978
-0.01863,2.635767,5.518952
-0.022888,2.590201,5.502521
-0.041466,2.64141,5.506307
-0.044871,2.595936,5.492866
-0.049151,2.647227,5.483607
-0.053833,2.604578,5.472323
-0.042882,2.654108,5.46129
-0.04784,2.612588,5.448544
-0.042882,2.654108,5.46129
-0.04784,2.612588,5.448544
-0.010713,2.559369,5.437523
-0.027255,2.566211,5.426815
-0.007446,2.550659,5.45199
-0.012692,2.542815,5.465126
-0.028009,2.538537,5.474309
-0.045816,2.543878,5.468419
-0.051513,2.553915,5.453075
-0.048,2.563647,5.434649
-0.048,2.563647,5.434649
-0.019945,2.515249,5.415603
-0.031528,2.520423,5.408818
-0.016007,2.508209,5.425249
-0.020444,2.501595,5.434963
-0.032351,2.498102,5.440753
-0.045347,2.50238,5.436655
-0.049467,2.510657,5.426017
-0.045606,2.518172,5.41406
-0.045606,2.518172,5.41406
-0.037429,2.45892,5.381189
-0.049776,2.64524,5.549492
-0.052262,2.591058,5.546773
-0.073817,2.593743,5.535416
-0.073383,2.646249,5.53526
-0.043429,2.643051,5.572003
-0.044761,2.585713,5.566895
-0.04686,2.640383,5.596011
-0.049177,2.579693,5.587592
-0.06893,2.638827,5.614892
-0.069377,2.576198,5.601275
-0.095027,2.640771,5.60148
-0.090655,2.579967,5.590233
-0.10578,2.643401,5.576464
-0.097072,2.586052,5.570139
-0.099893,2.645439,5.547866
-0.094477,2.591329,5.547883
-0.099893,2.645439,5.547866
-0.094477,2.591329,5.547883
-0.07425,2.541134,5.533609
-0.06161,2.53888,5.54016
-0.054466,2.534211,5.551858
-0.05692,2.528425,5.566312
-0.071038,2.5246,5.575674
-0.087997,2.527323,5.569672
-0.093155,2.533802,5.554143
-0.087974,2.539126,5.539281
-0.087974,2.539126,5.539281
-0.08214,2.466976,5.524709
0.022554,2.692692,5.366045
0.018068,2.645519,5.346382
0.002557,2.652102,5.337492
0.006416,2.698104,5.35594
0.028434,2.685622,5.380832
0.021929,2.636519,5.359574
0.0275,2.677318,5.399022
0.018612,2.627387,5.372911
0.007607,2.671619,5.415987
0.00235,2.621896,5.383192
-0.016861,2.679348,5.404053
-0.017023,2.628205,5.376666
-0.02421,2.689417,5.382344
-0.022185,2.639549,5.360775
-0.015093,2.697517,5.360731
-0.016707,2.64977,5.343666
-0.015093,2.697517,5.360731
-0.016707,2.64977,5.343666
0.009634,2.602545,5.321987
-0.001413,2.607881,5.315516
0.013636,2.595332,5.330937
0.009333,2.588507,5.340094
-0.002179,2.584553,5.345823
-0.0157,2.58852,5.342299
-0.019774,2.597558,5.331724
-0.015448,2.605649,5.320113
-0.015448,2.605649,5.320113
-0.00737,2.549472,5.284433
0.042391,2.746504,5.259204
0.039861,2.709641,5.23665
0.017016,2.718303,5.227601
0.021188,2.755893,5.247237
0.045402,2.735471,5.277015
0.046214,2.69654,5.253351
0.044121,2.723374,5.296997
0.043764,2.68155,5.27303
0.021491,2.711745,5.318765
0.017546,2.670863,5.29115
-0.010696,2.724891,5.305152
-0.007881,2.685693,5.275973
-0.012981,2.740804,5.281349
-0.014513,2.700668,5.256667
-0.007762,2.753858,5.255809
-0.005987,2.713745,5.237201
0.021188,2.755893,5.247237
0.017016,2.718303,5.227601
0.036156,2.668588,5.206544
0.012795,2.676862,5.201097
0.044853,2.652509,5.221314
0.037285,2.636464,5.237192
0.012427,2.629631,5.246603
-0.004552,2.644221,5.235657
-0.007218,2.657385,5.224381
-0.004036,2.669353,5.212267
0.012795,2.676862,5.201097
0.025684,2.631843,5.174012
0.008298,2.636281,5.173309
0.034235,2.618471,5.183451
0.027275,2.604675,5.194989
0.007665,2.603946,5.198814
-0.002136,2.614496,5.193501
-0.003039,2.623342,5.187204
-0.001069,2.630721,5.180487
0.008298,2.636281,5.173309
0.009984,2.582492,5.126603
-0.001571,2.77216,5.207019
0.01097,2.758884,5.218987
-0.014418,2.811372,5.246902
-0.020396,2.824663,5.229229
-0.005062,2.783624,5.197153
-0.011551,2.838187,5.212863
-0.002483,2.795508,5.186466
0.014121,2.805596,5.176939
0.014121,2.805596,5.176939
0.039055,2.799859,5.185016
0.036714,2.764025,5.14987
0.01714,2.766524,5.146912
0.048508,2.782601,5.20216
0.045369,2.749316,5.161574
0.038381,2.76324,5.217767
0.035238,2.734532,5.17166
0.01628,2.735235,5.171093
0.008391,2.743793,5.165586
0.006996,2.751582,5.159962
0.009614,2.760664,5.151136
0.01714,2.766524,5.146912
0.028575,2.717592,5.097499
-0.103829,2.680675,5.545035
-0.103829,2.680675,5.545035
-0.106651,2.66085,5.224922
-0.093081,2.711702,5.262167
-0.075563,2.698384,5.27506
-0.091618,2.642305,5.240791
-0.073669,2.688936,5.29213
-0.094477,2.631184,5.256572
-0.079783,2.682889,5.309166
-0.101413,2.623357,5.270292
-0.098829,2.682169,5.322674
-0.118028,2.617252,5.285262
-0.120341,2.692381,5.314366
-0.147159,2.628738,5.283351
-0.123425,2.702394,5.294626
-0.153705,2.647654,5.260012
-0.117793,2.711901,5.274167
-0.142756,2.664873,5.233172
-0.093081,2.711702,5.262167
-0.106651,2.66085,5.224922
-0.082141,2.751274,5.288851
-0.068315,2.741755,5.29945
-0.065589,2.735293,5.312964
-0.072077,2.732095,5.325809
-0.085784,2.733402,5.333044
-0.099513,2.739112,5.327734
-0.104256,2.745487,5.314603
-0.100243,2.751337,5.299338
-0.082141,2.751274,5.288851
-0.066119,2.815897,5.323282
-0.105165,2.672653,5.143217
-0.090737,2.716449,5.17435
-0.070198,2.70059,5.185653
-0.089193,2.654406,5.155137
-0.069082,2.689691,5.204856
-0.09052,2.642318,5.170973
-0.078437,2.685142,5.222197
-0.096794,2.633711,5.186728
-0.09758,2.687432,5.232566
-0.116604,2.629745,5.204444
-0.114662,2.697631,5.225022
-0.144638,2.645313,5.19945
-0.117636,2.706797,5.208544
-0.14395,2.668028,5.178668
-0.112654,2.715076,5.190388
-0.135075,2.676163,5.15339
-0.090737,2.716449,5.17435
-0.105165,2.672653,5.143217
-0.075608,2.757127,5.200922
-0.059026,2.746697,5.208522
-0.057181,2.739162,5.224197
-0.066119,2.736909,5.23707
-0.079748,2.739497,5.241503
-0.089628,2.744731,5.235469
-0.092772,2.750361,5.225451
-0.089439,2.755293,5.213639
-0.075608,2.757127,5.200922
-0.049717,2.812088,5.23006
-0.127835,2.597032,5.292505
-0.117924,2.633739,5.32333
-0.102231,2.620892,5.336383
-0.113514,2.580437,5.306711
-0.100108,2.612179,5.352352
-0.114759,2.569647,5.321429
-0.106452,2.606908,5.36804
-0.120336,2.561422,5.335763
-0.123557,2.606151,5.380384
-0.137919,2.555858,5.351459
-0.14336,2.615177,5.373271
-0.166308,2.567274,5.347535
-0.147335,2.624932,5.354777
-0.17295,2.585592,5.324858
-0.142621,2.634985,5.334166
-0.161152,2.602788,5.29891
-0.117924,2.633739,5.32333
-0.127835,2.597032,5.292505
-0.107526,2.672021,5.352337
-0.095655,2.664018,5.361327
-0.092479,2.658296,5.373157
-0.09774,2.655237,5.385224
-0.110105,2.656072,5.394231
-0.125027,2.662158,5.389284
-0.128813,2.668294,5.374961
-0.124162,2.673542,5.360024
-0.107526,2.672021,5.352337
-0.09171,2.734507,5.392884
-0.135467,2.593381,5.392759
-0.12272,2.585557,5.406671
-0.133829,2.539778,5.386287
-0.145694,2.550106,5.371102
-0.1201,2.581326,5.421908
-0.134127,2.533421,5.40105
-0.124266,2.579357,5.437171
-0.137781,2.528279,5.41579
-0.140029,2.580928,5.448118
-0.153501,2.525467,5.43188
-0.158879,2.587318,5.440478
-0.182493,2.534673,5.42758
-0.162847,2.592598,5.42086
-0.190767,2.548749,5.400516
-0.158219,2.597893,5.398894
-0.176196,2.5587,5.371142
-0.135467,2.593381,5.392759
-0.145694,2.550106,5.371102
-0.124614,2.638281,5.410181
-0.115167,2.633071,5.420713
-0.112922,2.630485,5.43189
-0.116773,2.629999,5.442718
-0.127456,2.63224,5.44998
-0.141443,2.636857,5.445976
-0.146467,2.64026,5.431227
-0.141408,2.642207,5.414806
-0.124614,2.638281,5.410181
-0.113017,2.707381,5.432384
-0.160257,2.586771,5.469263
-0.146104,2.578431,5.48502
-0.156427,2.53166,5.466423
-0.168987,2.543808,5.447381
-0.144607,2.574679,5.501627
-0.157941,2.525499,5.482769
-0.149895,2.57353,5.517354
-0.163298,2.521395,5.498066
-0.166058,2.57579,5.527769
-0.179963,2.520003,5.513389
-0.182971,2.581435,5.518469
-0.204925,2.52856,5.505267
-0.186582,2.585389,5.500285
-0.211903,2.539451,5.481387
-0.183201,2.589814,5.479331
-0.202905,2.550937,5.451802
-0.160257,2.586771,5.469263
-0.168987,2.543808,5.447381
-0.15029,2.631439,5.487531
-0.138841,2.626553,5.497459
-0.135713,2.624208,5.509968
-0.140269,2.624277,5.522501
-0.152948,2.627161,5.529494
-0.166088,2.630939,5.522754
-0.169154,2.632843,5.508766
-0.165149,2.634077,5.494488
-0.15029,2.631439,5.487531
-0.133794,2.703887,5.510072
-0.193363,2.588229,5.529784
-0.180223,2.586003,5.533036
-0.184581,2.541125,5.514591
-0.202257,2.548678,5.50527
-0.180223,2.586003,5.533036
-0.170256,2.581515,5.546734
-0.182011,2.533501,5.531647
-0.184581,2.541125,5.514591
-0.179359,2.581461,5.561165
-0.19432,2.532252,5.545013
-0.19425,2.584625,5.563387
-0.210104,2.534928,5.548203
-0.205158,2.587608,5.558026
-0.222425,2.537277,5.542731
-0.20795,2.589793,5.546206
-0.229536,2.542353,5.528115
-0.203271,2.590027,5.533215
-0.222995,2.550565,5.509284
-0.18104,2.631958,5.541572
-0.174449,2.63097,5.541911
-0.174449,2.63097,5.541911
-0.165445,2.628796,5.549474
-0.16866,2.628721,5.561653
-0.18093,2.631043,5.565293
-0.190898,2.63351,5.559529
-0.191466,2.634437,5.550163
-0.184743,2.632991,5.542675
-0.162402,2.691208,5.545197
-0.214153,2.56762,5.558928
-0.198942,2.56623,5.563332
-0.198034,2.523601,5.539066
-0.216478,2.5297,5.529942
-0.198942,2.56623,5.563332
-0.192119,2.560399,5.579038
-0.196111,2.514657,5.554758
-0.198034,2.523601,5.539066
-0.203703,2.558617,5.588635
-0.207219,2.510618,5.565605
-0.214821,2.558786,5.589835
-0.221273,2.510064,5.568582
-0.222775,2.559043,5.587353
-0.229747,2.514661,5.558926
-0.229747,2.514661,5.558926
-0.229514,2.561639,5.579376
-0.236492,2.51449,5.550738
-0.229747,2.514661,5.558926
-0.226439,2.5664,5.563981
-0.227713,2.523185,5.54306
-0.227713,2.523185,5.54306
-0.211101,2.612764,5.575292
-0.203871,2.612833,5.575742
-0.203871,2.612833,5.575742
-0.194901,2.610912,5.583889
-0.199705,2.608178,5.594228
-0.210379,2.607658,5.596303
-0.218532,2.60895,5.592508
-0.22091,2.611477,5.585214
-0.215384,2.612867,5.576839
-0.206479,2.663816,5.581537
-0.095692,2.705559,5.104159
-0.080738,2.745887,5.131261
-0.064219,2.735503,5.138806
-0.073901,2.689485,5.114954
-0.062044,2.727932,5.154497
-0.072875,2.678013,5.135176
-0.070931,2.725636,5.167706
-0.083167,2.673609,5.152839
-0.084909,2.728328,5.172561
-0.102636,2.676273,5.16229
-0.095147,2.733731,5.16616
-0.118694,2.686202,5.154201
-0.098228,2.739364,5.155787
-0.121575,2.69504,5.138546
-0.094692,2.744209,5.143834
-0.117099,2.703369,5.120923
-0.080738,2.745887,5.131261
-0.095692,2.705559,5.104159
-0.053857,2.801544,5.161345
-0.081646,2.764365,5.04875
-0.063339,2.795261,5.083606
-0.04952,2.788188,5.084933
-0.058022,2.747385,5.05249
-0.081646,2.764365,5.04875
-0.04618,2.778822,5.097219
-0.057163,2.733382,5.069302
-0.053901,2.774066,5.109731
-0.06778,2.727083,5.08427
-0.067598,2.775888,5.114355
-0.085268,2.728522,5.091832
-0.077349,2.782044,5.109369
-0.09802,2.737529,5.086427
-0.078412,2.788292,5.099949
-0.100719,2.747409,5.074927
-0.074206,2.793741,5.090832
-0.09678,2.757487,5.060927
-0.063339,2.795261,5.083606
-0.081646,2.764365,5.04875
-0.081646,2.764365,5.04875
-0.040572,2.849607,5.120751
-0.066344,2.791025,5.012212
-0.051056,2.824388,5.048182
-0.038109,2.816065,5.051334
-0.042974,2.775927,5.016692
-0.035836,2.807446,5.062624
-0.043932,2.761244,5.034912
-0.043886,2.803667,5.072544
-0.056927,2.756968,5.048508
-0.054957,2.804775,5.076982
-0.072575,2.759204,5.053608
-0.065028,2.810331,5.074981
-0.081646,2.764365,5.04875
-0.081646,2.764365,5.04875
-0.068142,2.817574,5.066011
-0.089172,2.776059,5.04082
-0.081646,2.764365,5.04875
-0.063554,2.823434,5.05582
-0.085105,2.786434,5.026452
-0.051056,2.824388,5.048182
-0.066344,2.791025,5.012212
-0.029266,2.874947,5.085129
-0.025689,2.871112,4.957964
-0.015358,2.91026,4.989951
-0.003628,2.90438,4.994333
-0.005674,2.858495,4.967748
-0.002167,2.898593,5.005336
-0.006062,2.848594,4.985408
-0.009641,2.896216,5.013544
-0.018234,2.846544,4.996241
-0.019292,2.896923,5.016193
-0.031545,2.847853,4.999543
-0.027414,2.900364,5.013427
-0.041866,2.851696,4.996906
-0.031071,2.905444,5.00569
-0.047952,2.859064,4.987148
-0.027385,2.910043,4.995769
-0.042793,2.866156,4.972569
-0.015358,2.91026,4.989951
-0.025689,2.871112,4.957964
-0.004451,2.956976,5.017905
0.012575,2.966175,4.961938
0.014277,2.918863,4.94009
0.000973,2.918801,4.934158
0.016245,2.914469,4.954645
0.005349,2.909152,4.960454
-0.009462,2.907212,4.957308
-0.015956,2.911174,4.945452
-0.010392,2.915385,4.937007
0.000973,2.918801,4.934158
0.044152,2.996916,4.9393
0.04495,2.945724,4.915744
0.0324,2.951164,4.912929
0.048462,2.939348,4.927915
0.039228,2.937492,4.936523
0.022584,2.94303,4.933667
0.02173,2.951162,4.918512
0.0324,2.951164,4.912929
-0.042456,2.843531,4.987113
-0.031955,2.878869,5.023385
-0.019905,2.872451,5.026485
-0.02172,2.831752,4.992437
-0.017228,2.864573,5.036919
-0.019043,2.817828,5.009096
-0.025501,2.860546,5.045355
-0.032687,2.812676,5.021648
-0.035983,2.860937,5.048059
-0.048587,2.814049,5.025128
-0.0446,2.865101,5.045478
-0.059315,2.819741,5.021096
-0.048357,2.871698,5.03819
-0.063843,2.828704,5.011741
-0.044202,2.877873,5.028923
-0.058362,2.837469,4.999145
-0.031955,2.878869,5.023385
-0.042456,2.843531,4.987113
-0.017007,2.924211,5.055924
0.404426,2.918706,2.50441
0.415851,2.958338,2.455931
-0.230764,2.675762,5.712941
-0.233039,2.621547,5.710189
-0.253416,2.624123,5.700703
-0.25328,2.676858,5.700941
-0.223728,2.673554,5.734294
-0.226036,2.616395,5.729359
-0.227815,2.670989,5.757425
-0.230325,2.610682,5.748811
-0.249164,2.607001,5.762709
-0.24854,2.669171,5.778401
-0.278242,2.670457,5.766642
-0.272492,2.609781,5.754166
-0.284572,2.67397,5.738598
-0.276621,2.616545,5.73244
-0.276584,2.676241,5.712693
-0.271716,2.621868,5.712237
-0.25328,2.676858,5.700941
-0.253416,2.624123,5.700703
-0.241111,2.569324,5.702065
-0.253929,2.571552,5.696317
-0.234824,2.564871,5.714175
-0.238405,2.560062,5.727459
-0.25095,2.556885,5.735344
-0.265818,2.559026,5.730411
-0.270658,2.564729,5.716568
-0.266155,2.569575,5.702962
-0.253929,2.571552,5.696317
-0.254436,2.50663,5.687973
-0.227713,2.523186,5.54306
-0.243616,2.532681,5.531166
-0.25195,2.567461,5.563542
-0.239413,2.566596,5.571091
-0.227713,2.523186,5.54306
-0.229747,2.514661,5.558926
-0.227713,2.523186,5.54306
-0.238012,2.560034,5.586503
-0.229747,2.514661,5.558926
-0.24444,2.510555,5.56703
-0.229747,2.514661,5.558926
-0.250311,2.556597,5.59409
-0.262762,2.556206,5.592392
-0.259821,2.50961,5.565251
-0.271248,2.556788,5.586932
-0.270451,2.510958,5.556809
-0.274723,2.560966,5.575392
-0.274135,2.515504,5.546395
-0.274135,2.515504,5.546395
-0.26333,2.565709,5.564499
-0.263465,2.527437,5.530223
-0.274135,2.515504,5.546395
-0.243616,2.532681,5.531166
-0.25195,2.567461,5.563542
-0.249865,2.611846,5.585702
-0.255997,2.611012,5.585189
-0.241294,2.610059,5.595437
-0.249849,2.606144,5.605219
-0.262154,2.605283,5.60365
-0.267725,2.606847,5.595384
-0.264092,2.609142,5.589045
-0.258099,2.610746,5.585655
-0.255997,2.611012,5.585189
-0.250532,2.661781,5.596841
-0.193433,2.666499,5.378705
-0.207814,2.651501,5.399669
-0.204848,2.652419,5.378227
-0.193939,2.661633,5.37047
-0.211755,2.662965,5.405956
-0.207814,2.651501,5.399669
-0.193433,2.666499,5.378705
-0.195835,2.679012,5.382229
-0.165549,2.726373,5.296666
-0.176976,2.749012,5.298954
-0.187239,2.715966,5.34346
-0.178578,2.697702,5.344856
-0.191893,2.759809,5.298203
-0.198149,2.727262,5.34111
-0.203767,2.707303,5.370836
-0.200761,2.694966,5.378447
-0.165282,2.704776,5.293705
-0.157816,2.741322,5.236255
-0.157895,2.76241,5.239061
-0.176784,2.680301,5.342417
-0.215974,2.682106,5.398194
-0.215634,2.704103,5.377676
-0.231587,2.701017,5.38234
-0.231591,2.674708,5.407907
-0.227347,2.652322,5.418381
-0.212364,2.730238,5.341947
-0.222296,2.638216,5.409333
-0.222296,2.638216,5.409333
-0.220821,2.645629,5.383138
-0.239101,2.631526,5.411777
-0.243094,2.647108,5.42261
-0.184138,2.669071,5.339208
-0.176784,2.680301,5.342417
-0.199612,2.65908,5.339667
-0.217718,2.656637,5.342126
-0.239101,2.631526,5.411777
-0.238166,2.642014,5.384187
-0.236008,2.658711,5.344347
-0.168919,2.722511,5.231173
-0.157816,2.741322,5.236255
-0.165282,2.704776,5.293705
-0.174757,2.686212,5.290754
-0.194298,2.672759,5.289712
-0.191768,2.70906,5.229658
-0.25527,2.64062,5.383838
-0.255271,2.629488,5.411029
-0.255269,2.656293,5.345356
-0.255265,2.689125,5.235783
-0.227224,2.702442,5.235391
-0.232461,2.675303,5.29492
-0.255267,2.665989,5.296433
-0.214426,2.672551,5.292222
-0.246858,2.669468,5.409535
-0.255269,2.666091,5.407785
-0.25527,2.645231,5.422264
-0.255266,2.693207,5.376982
-0.246603,2.696816,5.380949
-0.255271,2.629488,5.411029
-0.230286,2.727618,5.340343
-0.229215,2.759458,5.291823
-0.246283,2.754176,5.283562
-0.246197,2.72402,5.336417
-0.255264,2.719311,5.331387
-0.220866,2.802465,5.184335
-0.243197,2.789613,5.170438
-0.245239,2.784174,5.222157
-0.225429,2.793468,5.235047
-0.202677,2.796835,5.242877
-0.196925,2.807692,5.194546
-0.189877,2.808805,5.139159
-0.216621,2.801146,5.126665
-0.240042,2.786942,5.112822
-0.255258,2.780172,5.105685
-0.255258,2.786949,5.165688
-0.255259,2.781647,5.218683
-0.176033,2.80286,5.198218
-0.184058,2.793504,5.24437
-0.167632,2.783864,5.244438
-0.159109,2.79383,5.197889
-0.166978,2.807412,5.145189
-0.148378,2.795516,5.14339
-0.150441,2.773895,5.191579
-0.14032,2.773502,5.135837
-0.137597,2.810461,5.088163
-0.15731,2.821244,5.089433
-0.128236,2.788599,5.080451
-0.181413,2.822568,5.083762
-0.214411,2.707789,5.233345
-0.228948,2.722633,5.186953
-0.208113,2.72803,5.187736
-0.229817,2.735531,5.133607
-0.210724,2.735577,5.131703
-0.255263,2.707005,5.187505
-0.255262,2.715451,5.135076
-0.230098,2.738581,5.075659
-0.204027,2.740935,5.073268
-0.234047,2.755659,5.017134
-0.193022,2.764298,5.014505
-0.181864,2.733973,5.127488
-0.187246,2.72981,5.183119
-0.176387,2.74349,5.065798
-0.228396,2.780153,4.96365
-0.188897,2.799722,4.96049
-0.255261,2.720645,5.075077
-0.255259,2.74977,5.018155
-0.255256,2.783768,4.967669
-0.157902,2.739465,5.124565
-0.16393,2.737922,5.182833
-0.149621,2.752587,5.0636
-0.164205,2.774105,5.006515
-0.137554,2.785604,5.010186
-0.156756,2.819178,4.955579
-0.122375,2.824916,4.960546
-0.130066,2.768268,5.072365
-0.141132,2.75467,5.129814
-0.117241,2.801873,5.021709
-0.150783,2.753181,5.186941
-0.150783,2.753181,5.186941
-0.141132,2.75467,5.129814
-0.188007,2.833483,4.909685
-0.142905,2.844585,4.905847
-0.183824,2.851283,4.864108
-0.133912,2.860782,4.86094
-0.219015,2.808579,4.91459
-0.214293,2.83111,4.871608
-0.214655,2.834866,4.808129
-0.173977,2.846175,4.806168
-0.126369,2.861892,4.793621
-0.110902,2.879315,4.85778
-0.113001,2.85881,4.909102
-0.098399,2.880341,4.785769
-0.255251,2.839891,4.868639
-0.255251,2.830852,4.801295
-0.255253,2.815793,4.915113
-0.130066,2.768268,5.072365
-0.117241,2.801873,5.021709
-0.114442,2.823827,5.030668
-0.101203,2.841913,4.973176
-0.095103,2.864352,4.983694
-0.090896,2.877614,4.92081
-0.082539,2.899067,4.932864
-0.081398,2.899236,4.866889
-0.067748,2.92274,4.879459
-0.063001,2.904291,4.794776
-0.04847,2.935374,4.807178
-0.049863,2.964441,4.821421
-0.071866,2.953318,4.894537
-0.089153,2.926927,4.945775
-0.081398,2.899236,4.866889
-0.090896,2.877614,4.92081
-0.101203,2.841913,4.973176
-0.105485,2.889492,4.992413
-0.123509,2.846575,5.038533
-0.143021,2.858485,5.038465
-0.125145,2.903263,4.991765
-0.063001,2.904291,4.794776
-0.037541,2.908931,4.725223
-0.067166,2.88285,4.715035
-0.046728,2.882238,4.64962
-0.017878,2.91464,4.652516
-0.098534,2.855655,4.657745
-0.079398,2.810961,4.602819
-0.035202,2.854504,4.585707
-0.012805,2.808282,4.472278
-0.055442,2.74829,4.486791
-0.111386,2.719511,4.501808
-0.134293,2.783757,4.615363
-0.138669,2.813697,4.677196
-0.113341,2.870469,4.720099
-0.154907,2.828458,4.744849
-0.011594,2.930953,4.636537
-0.025117,2.93871,4.736724
-0.037541,2.908931,4.725223
-0.017878,2.91464,4.652516
-0.015267,2.94718,4.634849
-0.027831,2.967718,4.748581
-0.010331,2.899556,4.583747
-0.007075,2.85847,4.484311
