X,Y,Z
0.283164,4.437462,3.403055
0.005244,3.203775,3.145527
-0.008157,3.291697,3.202553
-0.028543,3.316288,3.015859
0.00669,3.241681,2.976218
-0.097273,3.336155,3.236552
-0.095358,3.357284,3.042849
0.025991,3.165924,2.94631
0.073648,3.097102,2.925137
0.074672,3.028853,3.085803
0.020841,3.118049,3.105264
-0.12751,3.425684,3.281566
-0.135236,3.463691,3.101495
-0.181262,3.620513,3.153881
-0.141684,3.509223,3.309125
-0.148131,3.820952,3.249061
-0.164282,3.726696,3.209059
-0.17714,3.716091,3.3765
-0.158563,3.796361,3.400961
-0.184672,3.631423,3.337305
0.153291,3.011173,2.907593
0.165607,2.958045,3.056452
-0.142296,3.877739,3.416818
-0.118317,3.958925,3.440381
-0.101517,3.978631,3.291124
-0.131011,3.90195,3.269206
-0.086948,4.046501,3.47536
-0.030903,4.134345,3.523868
-0.005078,4.167255,3.384271
-0.058727,4.062953,3.325608
0.171726,2.91451,3.138949
0.078283,2.993803,3.17557
0.02086,3.083297,3.194813
0.00551,4.195676,3.543859
0.021321,3.707841,4.579909
0.017842,3.710805,4.59165
0.018404,3.707302,4.607276
0.025368,3.701146,4.620363
0.04068,3.691468,4.635881
0.065306,3.682152,4.642339
0.080107,3.678324,4.639423
0.078302,3.661645,4.626481
0.087267,3.668466,4.632577
0.054767,3.658653,4.613838
0.042232,3.667115,4.597438
0.030392,3.684409,4.582315
0.021999,3.697015,4.578767
0.030778,3.709303,4.581871
0.027741,3.712101,4.592995
0.027345,3.708481,4.602821
0.033938,3.701579,4.613188
0.046157,3.693589,4.625476
0.06908,3.688956,4.631423
0.080565,3.685084,4.62915
0.082026,3.673716,4.619953
0.064618,3.672087,4.606378
0.054306,3.678614,4.594477
0.042357,3.692426,4.581076
0.031984,3.703741,4.57887
-0.073793,4.000678,3.121203
-0.113797,3.930524,3.099943
-0.155149,3.854054,3.074702
-0.204154,3.665574,2.962289
-0.182777,3.53794,2.896529
-0.134457,3.418199,2.851007
-0.054611,3.374748,2.821763
-0.022201,3.301466,2.79593
-0.002144,3.231174,2.777345
0.032255,3.172949,2.765124
0.125689,3.109976,2.748333
0.171991,4.333831,3.204291
0.07395,4.284753,3.196713
0.382927,4.400315,3.208735
0.283568,4.382273,3.206238
-0.183382,3.772184,3.030528
0.024366,4.162086,3.177274
-0.027036,4.075236,3.146874
0.67343,3.712034,4.572526
0.680481,3.718577,4.561703
0.681144,3.733733,4.587268
0.676894,3.716951,4.589439
0.680979,3.735727,4.617303
0.679034,3.712301,4.61683
0.660089,3.730319,4.645683
0.666631,3.70337,4.641976
0.632867,3.717331,4.66345
0.645126,3.692443,4.657429
0.611093,3.686129,4.671303
0.615993,3.677022,4.659704
0.599925,3.666779,4.651553
0.596182,3.664098,4.660624
0.60519,3.649856,4.641248
0.600841,3.658403,4.649812
0.596596,3.654747,4.654433
0.597655,3.641793,4.64011
0.631304,3.64442,4.623785
0.629845,3.630459,4.617844
0.65654,3.638626,4.591077
0.651478,3.652251,4.60071
0.681394,3.661349,4.567347
0.66711,3.673888,4.581329
0.684487,3.691866,4.558991
0.673679,3.692951,4.575624
0.695507,3.730059,4.547202
0.730662,3.756448,4.52227
0.722484,3.791815,4.572495
0.691587,3.763512,4.583575
0.688079,3.773057,4.624191
0.703499,3.807462,4.640539
0.664463,3.777703,4.675488
0.652502,3.76562,4.658945
0.637879,3.740287,4.696492
0.628794,3.737897,4.678448
0.606752,3.698742,4.702815
0.604092,3.695625,4.682905
0.59843,3.650567,4.691881
0.589081,3.661291,4.670522
0.591564,3.648225,4.660525
0.609289,3.598793,4.660596
0.593858,3.627119,4.644225
0.635979,3.607834,4.613331
0.641246,3.56664,4.617857
0.674128,3.616773,4.583231
0.702787,3.554718,4.548927
0.707589,3.643728,4.555223
0.742178,3.598187,4.505886
0.744962,3.66358,4.481522
0.698397,3.68708,4.537112
0.762883,3.779568,4.491407
0.764259,3.86107,4.564523
0.747056,3.874982,4.672942
0.697207,3.81093,4.728856
0.649431,3.742675,4.749685
0.621931,3.678218,4.75962
0.608945,3.611929,4.742765
0.622802,3.561387,4.70466
0.679069,3.51238,4.651419
0.765845,3.522252,4.569206
0.794188,3.587281,4.505171
0.810861,3.672684,4.468488
0.770932,3.801966,4.475835
0.807458,3.900569,4.554612
0.790451,3.904716,4.723173
0.736839,3.830546,4.789081
0.694844,3.776878,4.806789
0.627966,3.675046,4.823525
0.586937,3.590489,4.785257
0.605784,3.511014,4.73609
0.669036,3.455623,4.677623
0.783494,3.47853,4.565496
0.814916,3.556055,4.475703
0.801362,3.678504,4.40792
0.576391,3.505263,4.877806
0.615988,3.437018,4.830247
0.63986,3.369525,4.777425
0.608088,3.424522,4.983473
0.645712,3.365155,4.928686
0.660942,3.288803,4.874223
0.78766,3.947661,4.788851
0.742718,3.917,4.80307
0.746549,3.856477,4.847844
0.695884,3.813372,4.835891
0.697563,3.768704,4.868075
0.664135,3.720817,4.869662
0.554751,3.490617,5.060724
0.563253,3.460549,5.024593
0.561624,3.560915,4.907434
0.585301,3.605743,4.934463
0.625852,3.705357,4.879334
0.627424,3.662639,4.863957
0.725944,3.967436,4.766407
0.699898,3.92495,4.787754
0.6676,3.88453,4.806997
0.631044,3.843262,4.819254
0.608374,3.804425,4.837195
0.594205,3.7655,4.854042
0.609657,3.677243,4.897382
0.544555,3.626823,4.959168
0.513951,3.507274,5.089245
0.564233,3.723245,4.875318
0.556617,3.689052,4.897719
0.580706,3.943056,4.672993
0.567677,3.878067,4.730085
0.544861,3.817863,4.783204
0.448363,3.840404,4.78508
0.450937,3.788213,4.842037
0.523215,3.774793,4.842215
0.455349,3.695409,4.925717
0.450253,3.626925,4.969302
0.443714,3.513221,5.114676
0.457686,3.739699,4.885702
0.460559,3.955943,4.658445
0.451477,3.895877,4.723463
0.799026,3.989612,4.595706
0.801011,3.963897,4.708812
0.731679,3.991329,4.679681
0.734058,4.028834,4.582948
0.599743,4.011255,4.589601
0.480286,4.01742,4.59246
0.755063,3.944668,4.40581
0.743312,3.855636,4.359513
0.752078,3.759865,4.323787
0.787485,4.041031,4.455883
0.710217,4.05077,4.455841
0.601634,4.094581,4.470568
0.496941,4.125793,4.478427
0.78249,4.067619,4.401383
0.665909,4.088523,4.319326
0.783768,4.066052,4.358362
0.777275,4.028875,4.313156
0.712436,4.019109,4.220459
0.7269,3.941182,4.188603
0.772357,3.970825,4.292552
0.757234,3.900269,4.266095
0.58584,3.380803,5.114598
0.594831,3.291851,5.184368
0.642651,3.261625,5.133564
0.631419,3.345223,5.066428
0.665006,3.293246,5.010176
0.67043,3.216263,5.073742
0.677581,3.227533,4.949185
0.686568,3.162162,5.016252
0.55919,3.406144,5.15559
0.550864,3.313387,5.229743
0.502953,3.416232,5.183105
0.492683,3.324449,5.266286
0.431642,3.419958,5.20625
0.425547,3.338502,5.306037
0.595999,2.987713,5.315722
0.611689,2.868043,5.333979
0.645528,2.866499,5.253735
0.625206,2.977645,5.238002
0.676003,2.868739,5.171397
0.658016,2.974799,5.168075
0.691405,2.888763,5.069022
0.681702,2.985201,5.096052
0.577266,3.005394,5.412952
0.557565,2.872087,5.41497
0.494692,3.02095,5.497737
0.491233,2.875947,5.473448
0.41238,3.00038,5.540196
0.418396,2.897679,5.538393
0.587026,2.745609,5.304085
0.622317,2.749829,5.226678
0.627658,3.076979,5.2171
0.586367,3.094011,5.281179
0.657661,2.767555,5.128192
0.655451,3.061191,5.156421
0.671029,2.792945,5.033945
0.670511,3.049518,5.109433
0.533021,2.740761,5.378752
0.545622,3.115345,5.355384
0.471552,2.74086,5.442886
0.486971,3.140014,5.432162
0.418425,2.830141,5.522174
0.411662,2.744809,5.482252
0.405553,3.075521,5.537005
0.40258,3.16242,5.492035
0.635978,3.172004,5.185425
0.590756,3.196431,5.24047
0.665222,3.139971,5.126293
0.6795,3.099954,5.07312
0.539675,3.215669,5.293733
0.483029,3.233436,5.349327
0.410982,3.249389,5.403057
0.718242,3.077541,4.82313
0.689436,3.15714,4.88839
0.689295,3.092552,4.957782
0.707778,3.008843,4.895904
0.724195,3.151988,4.749273
0.682992,3.221311,4.813556
0.696464,2.941168,4.965777
0.686233,3.034024,5.027215
0.721283,2.989546,4.75467
0.706715,2.91669,4.823401
0.717241,3.077955,4.683941
0.814478,3.419904,4.541567
0.725088,3.377635,4.638171
0.780282,3.322652,4.586365
0.848283,3.326256,4.518113
0.881534,3.370107,4.452947
0.840677,3.494245,4.431114
0.872097,3.533306,4.318601
0.853659,3.606843,4.360949
0.89946,3.416338,4.395661
0.73498,3.283218,4.642236
0.679695,3.30709,4.729298
0.721175,3.243531,4.682852
0.843005,3.624553,4.26028
0.803384,3.682965,4.288252
0.803954,3.251674,4.552041
0.874481,3.256835,4.466501
0.909323,3.294242,4.442899
0.895055,3.469053,4.273501
0.934018,3.316795,4.342546
0.749896,3.226893,4.598716
0.732077,3.176801,4.62337
0.855145,3.576015,4.227468
0.955004,3.23303,4.39653
0.919041,3.329569,4.394623
0.776358,3.814447,4.234646
0.832413,3.652231,4.175094
0.830574,3.690518,4.189077
0.796981,3.74973,4.21089
0.591628,4.158854,4.359633
0.50914,4.202227,4.375199
0.66709,4.131279,4.215951
0.586729,4.197503,4.231825
0.489655,4.253958,4.246666
0.563427,4.237081,4.141661
0.473103,4.302357,4.151399
0.863703,3.651054,4.013847
0.829428,3.697437,4.005438
0.818001,3.682491,4.028457
0.852521,3.640873,4.07015
0.859994,3.607872,4.105884
0.870523,3.589767,4.034846
0.829587,3.732512,4.034552
0.831975,3.693783,4.054568
0.893643,3.532647,4.058489
0.88212,3.54139,4.153061
0.88956,3.470163,4.178931
0.90177,3.442703,4.081018
0.846729,3.66507,3.927172
0.840075,3.61164,3.930145
0.84194,3.614661,3.855038
0.849931,3.680755,3.8657
0.847191,3.728501,3.949401
0.90392,3.429744,3.978676
0.876993,3.536014,3.939981
0.831926,3.704614,4.077938
0.832812,3.743296,4.089134
0.669417,3.709431,4.591477
0.665662,3.704997,4.578438
0.668749,3.704648,4.613329
0.659216,3.698313,4.629917
0.640738,3.689821,4.645692
0.61436,3.676849,4.651241
0.599905,3.67174,4.646129
0.604401,3.656036,4.636031
0.596446,3.663816,4.64207
0.631557,3.64993,4.622571
0.646262,3.657619,4.604606
0.646262,3.657619,4.604606
0.631557,3.64993,4.622571
0.631304,3.64442,4.623785
0.660548,3.678318,4.588119
0.666577,3.692472,4.580366
0.720126,4.050446,4.172791
0.896575,3.411542,4.203337
0.915048,3.360232,4.116021
0.945326,3.296721,4.014849
0.883058,3.278119,4.265152
0.865369,3.231104,4.312091
0.901494,3.218664,4.290668
0.915642,3.274384,4.204945
0.908352,3.158293,4.266502
0.939674,3.205105,4.128606
0.682538,2.762438,4.087373
0.81828,2.848695,4.154119
0.774209,2.843355,4.263195
0.676311,2.753372,4.257857
0.432768,2.750276,4.247872
0.544498,2.73182,4.069447
0.550608,2.713783,4.251548
0.941952,3.085105,4.134281
0.893432,3.060589,4.284503
0.911732,2.962089,4.163842
0.848329,2.950119,4.270009
0.692296,3.170103,4.610837
0.744005,3.104503,4.567686
0.726969,3.170984,4.531164
0.875637,3.152092,4.3955
0.771574,3.02952,4.537713
0.888421,3.101973,4.391941
0.848412,3.009687,4.403252
0.766671,2.955834,4.517753
0.786842,2.921204,4.381443
0.744973,2.87874,4.492287
0.643935,2.755826,4.361275
0.716289,2.840248,4.366234
0.688674,2.804332,4.469185
0.615067,2.748439,4.458152
0.53114,2.718582,4.359102
0.522771,2.711413,4.451423
0.430049,2.699667,4.43695
0.423885,2.725106,4.342463
0.338784,2.760242,4.439056
0.338767,2.791307,4.351095
0.638569,3.070481,4.674148
0.666352,3.005222,4.651508
0.824594,3.199219,4.37837
0.673853,2.953353,4.630754
0.67692,2.894584,4.604665
0.661693,2.834595,4.583913
0.628627,2.775355,4.567799
0.580719,2.726869,4.553267
0.515381,2.702225,4.54142
0.435169,2.682837,4.525649
0.3388,2.718198,4.523732
0.782079,3.183835,4.448188
0.672348,4.206779,4.069079
0.572435,4.269013,4.078363
0.66807,4.181252,4.147246
0.475243,4.341467,4.092037
0.837671,3.751249,3.888831
0.76674,4.021024,4.002952
0.726034,4.11446,4.039831
0.729995,4.084311,4.122488
0.77549,4.001602,4.078494
0.804129,3.924952,3.964248
0.784876,3.892236,4.029251
0.804259,3.824769,3.927099
0.8273,3.796532,3.998706
0.87881,3.415815,3.877912
0.921732,3.299701,3.902207
0.802565,2.86346,3.992967
0.669318,2.784356,3.977432
0.78295,2.896756,3.879719
0.917525,2.979327,4.04964
0.873587,2.998815,3.913407
0.956369,3.123628,4.004977
0.921584,3.133784,3.91926
0.383405,2.833705,3.894479
0.296111,2.808513,3.995696
0.260615,2.814118,3.793529
0.34312,2.849239,3.680128
0.458584,2.865963,3.802815
0.419996,2.90186,3.612067
0.323844,2.807896,4.157981
0.414965,2.792086,4.00905
0.429082,2.764001,4.099959
0.338754,2.810708,4.283188
0.512399,2.768969,3.939171
0.495842,2.799493,3.867797
0.596405,2.890513,3.81776
0.552601,2.9596,3.738083
0.583578,4.328178,3.91228
0.692732,4.275189,3.897394
0.695411,4.296418,3.793997
0.585036,4.348502,3.807367
0.491347,4.407474,3.930032
0.49068,4.429808,3.816512
0.823523,3.614388,3.696332
0.808786,3.620648,3.588003
0.793546,3.721054,3.599361
0.811342,3.699042,3.710821
0.787653,3.805461,3.631173
0.793212,3.783002,3.737698
0.801363,3.43889,3.674363
0.779879,3.430892,3.554152
0.819288,3.532613,3.575898
0.826555,3.535121,3.682409
0.724574,4.190848,3.766993
0.726824,4.170285,3.873852
0.739733,4.068388,3.846539
0.739179,4.089485,3.73786
0.786363,3.898148,3.668735
0.781945,3.870031,3.772969
0.762423,3.323987,3.655808
0.737573,3.325315,3.533345
0.211161,2.856436,3.497754
0.305275,2.906477,3.446759
0.502119,2.996963,3.59391
0.36841,2.964416,3.42177
0.45454,3.052291,3.407613
0.519508,3.147727,3.451852
0.561405,3.088415,3.622977
0.584335,3.17081,3.464146
0.657114,3.119733,3.611835
0.680823,3.244164,3.505704
0.713514,3.208542,3.643769
0.768073,3.997021,3.706794
0.778515,3.970874,3.808883
0.587622,4.365888,3.682929
0.689635,4.304506,3.666559
0.575362,4.299738,4.007376
0.671346,4.23312,3.994621
0.50198,4.456113,3.697062
0.477066,4.373403,4.024457
0.789606,3.659173,3.456294
0.774418,3.74207,3.484983
0.835263,3.692569,3.79805
0.830369,3.622308,3.791763
0.773866,3.828512,3.514636
0.821906,3.770548,3.821581
0.781767,3.455208,3.41617
0.779808,3.550426,3.438551
0.79723,3.424556,3.770082
0.807028,3.54293,3.798348
0.728227,4.105117,3.620629
0.713947,4.20473,3.645911
0.715757,4.140074,3.967669
0.756045,4.046334,3.930251
0.777059,3.943939,3.891694
0.779644,3.922794,3.551696
0.799229,3.849686,3.856571
0.721551,3.358598,3.385142
0.785799,3.318313,3.748576
0.182568,2.881604,3.27935
0.286122,2.929175,3.26241
0.362296,3.0067,3.258394
0.437456,3.095979,3.268755
0.476036,3.192208,3.313817
0.622219,3.032175,3.723658
0.570911,3.212892,3.328007
0.687961,3.102391,3.723117
0.645727,3.279893,3.355362
0.750501,3.183251,3.727927
0.767563,4.022668,3.592431
0.711418,2.963752,3.798364
0.780295,3.042116,3.806946
0.833457,3.157419,3.793031
0.859331,3.303211,3.815306
0.651685,2.830248,3.873719
0.840395,3.419421,3.818959
0.84202,3.531452,3.846652
0.625476,2.906635,4.733976
0.601218,2.942062,4.745425
0.578111,2.863856,4.825382
0.595262,2.836601,4.816904
0.62159,2.872042,4.711339
0.600852,2.804192,4.79724
0.618126,2.830482,4.692401
0.59964,2.765957,4.779668
0.608329,2.782584,4.673946
0.58562,2.72382,4.757423
0.550406,2.687864,4.638083
0.584255,2.73472,4.655764
0.559361,2.683793,4.736543
0.527018,2.644588,4.716643
0.494084,2.664471,4.626635
0.47426,2.626877,4.7039
0.428283,2.657296,4.613266
0.415078,2.626091,4.696911
0.338833,2.644327,4.692967
0.338817,2.674254,4.611136
0.505317,2.649708,5.092214
0.533773,2.69801,4.997554
0.510121,2.721093,5.011635
0.493277,2.674794,5.109239
0.507169,2.626768,5.05873
0.539076,2.672947,4.978197
0.504041,2.595608,5.029054
0.537239,2.639202,4.954824
0.483409,2.569071,5.00169
0.517752,2.610229,4.929001
0.469279,2.563357,4.888958
0.493697,2.58479,4.906575
0.461571,2.549917,4.977932
0.438529,2.533403,4.962973
0.43233,2.542395,4.872383
0.408197,2.510681,4.957481
0.388748,2.537787,4.862654
0.376826,2.498203,4.948548
0.338882,2.514641,4.943964
0.338865,2.562546,4.861087
0.542892,2.79067,4.904552
0.568583,2.772509,4.894032
0.572339,2.746601,4.876613
0.574391,2.710375,4.857041
0.55714,2.671754,4.835897
0.49923,2.605304,4.798006
0.529444,2.637001,4.817264
0.457945,2.582227,4.777516
0.40222,2.586556,4.769043
0.338847,2.607898,4.764428
0.433466,2.61101,5.198773
0.475068,2.626824,5.148797
0.466796,2.656972,5.157329
0.428923,2.641457,5.20401
0.43613,2.578125,5.171935
0.475559,2.597733,5.121036
0.338933,2.60061,5.243029
0.387749,2.600719,5.231716
0.386244,2.625759,5.233647
0.338932,2.628781,5.245145
0.33893,2.57253,5.224051
0.385387,2.574334,5.213229
0.375023,2.481523,5.020583
0.407163,2.501826,5.008689
0.413988,2.506088,5.0511
0.376898,2.489646,5.074151
0.338897,2.478078,5.02266
0.338907,2.480846,5.081053
0.384462,2.532284,5.181084
0.435552,2.542387,5.139527
0.423938,2.518374,5.097609
0.379458,2.507757,5.130324
0.338926,2.537441,5.19543
0.338918,2.506916,5.143319
0.42728,2.521739,4.998466
0.439082,2.529796,5.020447
0.470853,2.565901,5.089319
0.455173,2.542811,5.053722
0.566892,2.73756,5.281399
0.605919,2.750527,5.216679
0.632763,2.760134,5.118049
0.650883,2.788087,5.033669
0.515324,2.73657,5.365862
0.457583,2.73551,5.417344
0.412778,2.737967,5.454566
0.670325,2.852009,4.917885
0.689651,2.856158,4.923265
0.678588,2.91497,4.816039
0.692077,2.988461,4.745433
0.687014,3.075948,4.683489
0.787214,3.240726,4.513525
0.848269,3.226174,4.439397
0.86256,3.441877,4.256619
0.898112,3.292375,4.309981
0.728148,3.227058,4.56826
0.686067,3.179891,4.608129
0.825648,3.544047,4.206534
0.894392,3.225905,4.368794
0.820268,3.620499,4.163575
0.825381,3.684772,4.083304
0.82053,3.6925,4.137152
0.818341,3.66358,4.137373
0.820213,3.680757,4.063739
0.82865,3.643113,4.083343
0.836495,3.608403,4.118393
0.845293,3.524698,4.164201
0.862153,3.4564,4.180837
0.812115,3.673458,4.049431
0.862409,3.392864,4.201464
0.861237,3.269919,4.247929
0.835425,3.223563,4.281908
0.80347,3.195123,4.344658
0.760923,3.178277,4.422241
0.619523,3.087236,4.664411
0.676481,3.150474,4.570373
0.716682,3.164937,4.510665
0.570741,2.95443,4.739383
0.542816,2.871566,4.813411
0.462637,2.687322,5.096732
0.48719,2.723165,5.001809
0.509367,2.795542,4.89459
0.442071,2.672463,5.137812
0.406674,2.654878,5.170959
0.37466,2.642747,5.197756
0.338923,2.635918,5.195765
0.585018,2.787383,5.217844
0.55079,2.765996,5.283253
0.612525,2.799464,5.134082
0.632548,2.811593,5.049932
0.503597,2.764098,5.358379
0.449099,2.762564,5.400832
0.411405,2.751281,5.428826
0.642785,2.901875,4.945956
0.656172,2.957066,4.841995
0.666434,3.030969,4.768913
0.653051,3.137091,4.694162
0.805182,3.28964,4.43745
0.740548,3.308594,4.492835
0.833214,3.398256,4.358955
0.826028,3.496174,4.28362
0.635771,3.24776,4.617878
0.672294,3.292,4.561352
0.795751,3.565479,4.209287
0.831987,3.319156,4.402009
0.814085,3.64776,4.133009
0.807808,3.607962,4.154622
0.807955,3.677116,4.084897
0.804255,3.670652,4.070497
0.806856,3.608551,4.116255
0.81111,3.644558,4.087316
0.807782,3.53743,4.130599
0.827388,3.45294,4.158289
0.803167,3.667092,4.06672
0.834695,3.39348,4.159976
0.844393,3.256166,4.218122
0.784055,3.167096,4.282304
0.821921,3.218302,4.226593
0.746059,3.146251,4.371621
0.660818,3.124985,4.541254
0.608811,3.081904,4.652423
0.705734,3.149189,4.477221
0.557885,2.953317,4.723496
0.528735,2.864415,4.801441
0.447852,2.673858,5.075424
0.472495,2.712085,4.989415
0.495902,2.790398,4.886129
0.428652,2.660573,5.11929
0.398979,2.647713,5.160506
0.368902,2.639199,5.175055
0.338919,2.634694,5.17363
0.585255,3.08188,4.653954
0.539839,2.955662,4.719661
0.500674,2.868887,4.808584
0.445652,2.717348,4.997699
0.421661,2.681795,5.077406
0.459444,2.797532,4.898372
0.401703,2.667993,5.109603
0.384236,2.655521,5.13428
0.363294,2.648634,5.137899
0.338913,2.644088,5.138331
0.811448,3.462023,4.177799
0.809757,3.649272,4.104208
0.810758,3.38438,4.212736
0.813964,3.277452,4.26541
0.741711,3.247757,4.305256
0.785679,3.275702,4.267494
0.712117,3.222996,4.369824
0.636828,3.185054,4.489331
0.681692,3.195109,4.467029
0.785424,3.291415,4.307185
0.759156,3.298796,4.342482
0.717921,3.311879,4.338413
0.7535,3.297449,4.298938
0.691795,3.32094,4.486424
0.665841,3.322695,4.502826
0.680653,3.324461,4.455829
0.708916,3.316488,4.442862
0.700699,3.324981,4.392969
0.732828,3.312936,4.397949
0.737681,3.319285,4.455818
0.761536,3.32128,4.434418
0.774111,3.33226,4.391658
0.785937,3.396115,4.324851
0.794078,3.389518,4.263454
0.791059,3.477163,4.25436
0.786349,3.478123,4.206531
0.800697,3.604045,4.146769
0.792046,3.545131,4.170148
0.650234,3.298454,4.562512
0.699621,3.307994,4.348622
0.730645,3.275682,4.317234
0.676267,3.293846,4.395452
0.695069,3.255515,4.379608
0.669909,3.221361,4.446091
0.663379,3.26595,4.441635
0.638825,3.270945,4.453376
0.631053,3.21534,4.458556
0.667325,3.328025,4.458439
0.680596,3.32723,4.39958
0.653366,3.319819,4.506751
0.659559,3.322378,4.468153
0.666842,3.31561,4.42243
0.6499,3.321162,4.47437
0.643687,3.323554,4.507432
0.64379,3.322193,4.479278
0.654317,3.30494,4.450972
0.640661,3.303096,4.463138
0.642396,3.122789,4.538427
0.624593,3.18696,4.491521
0.620192,3.220201,4.461426
0.626867,3.276186,4.455108
0.633279,3.307551,4.463336
0.634617,3.321671,4.503647
0.636018,3.325363,4.477866
0.60756,2.806514,5.043211
0.621777,2.897172,4.944958
0.629408,2.957123,4.851051
0.639244,3.045159,4.775685
0.631258,3.131398,4.696475
0.61159,3.136265,4.704283
0.604236,3.247842,4.616326
0.621237,3.245168,4.615316
0.625358,3.27447,4.552432
0.620123,3.05724,4.782201
0.613441,2.963156,4.862926
0.601211,2.904281,4.953639
0.588737,2.821351,5.044524
