X,Y,Z
-0.05573,3.55428,4.619781
-0.04825,3.53498,4.599896
-0.052601,3.544358,4.607539
-0.056848,3.541195,4.612508
-0.055784,3.526844,4.599587
-0.022129,3.527786,4.583092
-0.023587,3.51329,4.578609
0.003119,3.518674,4.551157
-0.001945,3.533214,4.559345
0.027984,3.53885,4.525237
0.013695,3.552754,4.537857
0.031082,3.568352,4.513805
0.020267,3.571133,4.530235
0.042109,3.605138,4.498172
0.077275,3.628836,4.470686
0.06908,3.669156,4.517026
0.038177,3.642137,4.530931
0.034654,3.655787,4.570355
0.05007,3.691684,4.583104
0.011019,3.665658,4.6209
-0.000937,3.651947,4.605675
-0.015576,3.630589,4.64561
-0.027495,3.631111,4.627342
-0.046708,3.58991,4.656139
-0.050734,3.589192,4.637039
-0.055029,3.540869,4.650188
-0.063482,3.551107,4.629018
-0.061883,3.535331,4.619234
-0.044161,3.486165,4.62437
-0.059585,3.512668,4.605179
-0.017453,3.490323,4.576438
-0.01219,3.449807,4.585157
0.020709,3.496133,4.545596
0.049377,3.430893,4.517833
0.054182,3.520081,4.51499
0.088787,3.469729,4.470584
0.091584,3.532286,4.439659
0.045,3.561352,4.492535
0.109509,3.648677,4.437631
0.110863,3.737232,4.502025
0.093619,3.762165,4.608445
0.043744,3.70417,4.670599
-0.004044,3.638406,4.698284
-0.031553,3.575305,4.714752
-0.044536,3.507639,4.704763
-0.030668,3.453463,4.672035
0.025617,3.399264,4.624109
0.112425,3.400671,4.541352
0.140797,3.458806,4.47101
0.157489,3.540007,4.425788
0.117566,3.669364,4.419853
0.154068,3.775508,4.488142
0.136996,3.796881,4.655386
0.083354,3.729845,4.728517
0.041349,3.678272,4.751607
-0.025542,3.578688,4.778649
-0.066562,3.49066,4.749217
-0.047701,3.406572,4.708447
0.01557,3.345488,4.65598
0.130072,3.356798,4.542142
0.161534,3.424728,4.444901
0.148014,3.539599,4.364938
-0.077149,3.415351,4.849996
-0.037538,3.342597,4.809685
-0.01365,3.270054,4.764056
-0.045498,3.345845,4.963383
-0.007857,3.281183,4.914972
0.007389,3.199659,4.868613
0.134183,3.84632,4.716326
0.089233,3.817276,4.733589
0.093043,3.761652,4.784322
0.04238,3.717552,4.776823
0.044043,3.676411,4.813409
0.010612,3.628938,4.819873
-0.098861,3.419498,5.033445
-0.090347,3.385892,5.000583
-0.091924,3.473743,4.873769
-0.068254,3.521101,4.896078
-0.027676,3.614551,4.831062
-0.026101,3.570483,4.820138
0.072476,3.863697,4.691952
0.046419,3.823618,4.717523
0.014112,3.78538,4.740788
-0.022452,3.745584,4.75719
-0.045131,3.708786,4.779001
-0.059309,3.67179,4.799736
-0.04388,3.588432,4.851886
-0.109009,3.5446,4.918481
-0.139671,3.438988,5.060096
-0.089292,3.631935,4.825213
-0.096919,3.600214,4.850992
-0.072727,3.829891,4.601466
-0.085782,3.771085,4.664902
-0.108622,3.716632,4.723894
-0.20512,3.739249,4.723416
-0.202571,3.69316,4.785415
-0.130294,3.679826,4.786994
-0.198197,3.609404,4.878154
-0.203315,3.54574,4.928514
-0.209917,3.447508,5.084757
-0.195842,3.649368,4.833817
-0.192868,3.841224,4.585629
-0.201978,3.788126,4.656447
0.145625,3.868289,4.519907
0.147566,3.854281,4.635051
0.078246,3.87859,4.603237
0.080666,3.906002,4.503176
-0.053654,3.889198,4.51154
-0.173111,3.895627,4.513707
0.101733,3.804152,4.335588
0.089995,3.71085,4.298639
0.098768,3.611926,4.272903
0.134142,3.905132,4.37555
0.056875,3.914817,4.374482
-0.051711,3.959908,4.384607
-0.156405,3.991764,4.389191
0.129169,3.926004,4.318615
0.012622,3.938405,4.234805
0.130464,3.920043,4.27598
0.123986,3.878437,4.234813
0.059182,3.859238,4.143577
0.073654,3.778461,4.119867
0.119073,3.818583,4.220255
0.103955,3.74569,4.20115
-0.067799,3.315773,5.098285
-0.058841,3.234426,5.176793
-0.011004,3.199159,5.129367
-0.022204,3.275449,5.054025
0.011401,3.217989,5.003399
0.016796,3.147913,5.074512
0.023995,3.146381,4.949457
0.032952,3.088213,5.022864
-0.094464,3.345176,5.136456
-0.102824,3.260493,5.219709
-0.15071,3.358027,5.162775
-0.161018,3.275237,5.254907
-0.22203,3.364104,5.185389
-0.228169,3.293285,5.292984
-0.057743,2.945324,5.338576
-0.042068,2.82815,5.368988
-0.008198,2.818403,5.289336
-0.028507,2.927356,5.262305
0.022309,2.812206,5.207213
0.00433,2.917369,5.19305
0.037752,2.821649,5.103333
0.028045,2.920347,5.120349
-0.076513,2.972861,5.433481
-0.096223,2.840461,5.449119
-0.159119,2.997014,5.516196
-0.162577,2.850285,5.50687
-0.241448,2.980897,5.560506
-0.235438,2.87855,5.569222
-0.066728,2.703301,5.351768
-0.031407,2.699577,5.274349
-0.026041,3.02403,5.23135
-0.067355,3.04753,5.293335
0.003977,2.707133,5.174581
0.001774,3.002115,5.172616
0.017383,2.722745,5.078236
0.016852,2.985695,5.127076
-0.120761,2.706119,5.426519
-0.108128,3.076346,5.364952
-0.182255,2.712782,5.490283
-0.166806,3.108743,5.43878
-0.235407,2.809708,5.559999
-0.24216,2.720739,5.529014
-0.248269,3.055317,5.54964
-0.251219,3.137159,5.496013
-0.017702,3.115315,5.190123
-0.062944,3.145247,5.242362
0.011563,3.077399,5.13459
0.025858,3.032151,5.085796
-0.114044,3.169836,5.293357
-0.170711,3.193199,5.34682
-0.242777,3.214567,5.398606
0.064695,2.984277,4.839427
0.03587,3.070136,4.896188
0.035697,3.012987,4.971826
0.054199,2.923386,4.918843
0.070682,3.050775,4.758342
0.029459,3.126313,4.815178
0.042853,2.863215,4.99527
0.032605,2.961871,5.04688
0.067757,2.889739,4.780331
0.053158,2.824297,4.856151
0.063748,2.970447,4.700926
0.161062,3.296031,4.524348
0.071632,3.26387,4.624736
0.126842,3.203874,4.578849
0.194869,3.200474,4.510613
0.228149,3.237426,4.441315
0.187308,3.35868,4.406879
0.218774,3.386022,4.290972
0.200324,3.463507,4.325566
0.2461,3.277552,4.379607
0.081516,3.170365,4.638444
0.026199,3.203021,4.722585
0.067694,3.135043,4.682902
0.18971,3.470824,4.223608
0.150082,3.531793,4.245442
0.150523,3.129756,4.551977
0.221083,3.126136,4.466385
0.255937,3.16093,4.439094
0.241745,3.317491,4.252693
0.280672,3.173097,4.336969
0.096445,3.109882,4.600922
0.078614,3.062576,4.630564
0.201861,3.419183,4.195941
0.301632,3.095295,4.399248
0.265675,3.191133,4.38746
0.123086,3.6571,4.178655
0.179153,3.48964,4.136034
0.177311,3.529158,4.146026
0.143714,3.590292,4.161653
-0.06167,4.012493,4.267674
-0.144162,4.057233,4.278689
0.013846,3.970359,4.127596
-0.066518,4.037862,4.13658
-0.163593,4.095542,4.14553
-0.089782,4.068008,4.042832
-0.197943,4.132913,4.052359
0.210506,3.47271,3.975772
0.176236,3.517535,3.962503
0.164799,3.505147,3.986918
0.1993,3.468652,4.032672
0.206758,3.440472,4.07169
0.217313,3.41484,4.003455
0.176387,3.55512,3.988014
0.178764,3.518643,4.011889
0.24042,3.361838,4.033814
0.228861,3.381082,4.126085
0.236286,3.315116,4.160625
0.248532,3.276747,4.067759
0.193869,3.486598,3.895019
0.186907,3.424825,3.897485
0.19206,3.433806,3.831829
0.197543,3.501,3.836194
0.192478,3.551597,3.910933
0.25072,3.251718,3.968924
0.223816,3.351497,3.916606
0.178707,3.531808,4.034028
0.179591,3.571433,4.041208
0.012736,3.607688,4.547727
0.013592,3.591633,4.535306
0.005522,3.616312,4.568735
-0.006944,3.61514,4.584853
-0.023969,3.605519,4.601586
-0.040668,3.580102,4.611288
-0.0515,3.563016,4.605752
-0.049036,3.540594,4.594074
-0.056993,3.548952,4.599282
-0.021876,3.533143,4.581321
-0.007163,3.538953,4.562668
-0.007163,3.538953,4.562668
-0.021876,3.533143,4.581321
-0.022129,3.527786,4.583092
0.007131,3.557855,4.544155
0.014162,3.572663,4.536181
0.066893,3.885533,4.092956
0.243288,3.261682,4.192932
0.261791,3.200895,4.114254
0.292103,3.125672,4.024167
0.229738,3.139302,4.272305
0.212027,3.100328,4.326567
0.248159,3.086121,4.308774
0.262345,3.128726,4.214916
0.255022,3.023914,4.294987
0.2864,3.050797,4.150671
0.055477,2.617988,4.170892
0.164969,2.702215,4.231993
0.120856,2.712627,4.340685
0.022954,2.622814,4.348313
-0.220585,2.618318,4.338783
-0.070629,2.585485,4.150986
-0.102749,2.582731,4.347719
0.288667,2.933368,4.175314
0.240087,2.930664,4.330556
0.258426,2.815825,4.225333
0.194982,2.81926,4.332093
0.038834,3.086004,4.637654
0.090555,3.014877,4.604413
0.073538,3.073595,4.555373
0.222257,3.035587,4.423131
0.11813,2.93636,4.585554
0.235038,2.986339,4.428481
0.195018,2.897382,4.455376
0.113229,2.860569,4.576404
0.13345,2.806683,4.446504
0.091535,2.780613,4.562288
-0.009462,2.640126,4.450289
0.062897,2.724382,4.443076
0.035239,2.703657,4.550114
-0.038368,2.646758,4.54721
-0.122258,2.60296,4.453454
-0.130664,2.609151,4.545843
-0.223381,2.595445,4.533175
-0.229506,2.607022,4.436007
-0.314642,2.655694,4.526506
-0.314623,2.673778,4.43499
-0.014924,2.996532,4.714622
0.012862,2.928693,4.70162
0.171224,3.078742,4.397839
0.020368,2.874377,4.68855
0.023441,2.812465,4.671191
0.008217,2.750114,4.659282
-0.024847,2.689173,4.651847
-0.072753,2.639101,4.644425
-0.138088,2.61301,4.636223
-0.218296,2.591555,4.623374
-0.314661,2.626274,4.616351
0.128681,3.073832,4.470092
0.00125,4.035439,3.984782
-0.101426,4.095563,3.986737
0.014855,4.013041,4.054139
-0.204517,4.165993,3.993071
0.182285,3.573106,3.852551
0.101265,3.847913,3.938697
0.058122,3.942435,3.965189
0.076784,3.914073,4.039455
0.12229,3.827297,4.004172
0.141392,3.751125,3.910931
0.12553,3.720142,3.973801
0.145347,3.649049,3.883677
0.170695,3.622604,3.952684
0.232855,3.236468,3.875684
0.268552,3.113846,3.912655
0.180251,2.711827,4.065483
0.065225,2.634723,4.053487
0.176247,2.739542,3.947466
0.264265,2.816449,4.10984
0.244559,2.835118,3.971653
0.303137,2.953519,4.041199
0.268386,2.951803,3.954849
-0.181462,2.668247,3.93943
-0.28896,2.645793,4.046219
-0.265844,2.632659,3.819311
-0.160612,2.671179,3.703209
-0.089657,2.701581,3.844857
-0.078806,2.730414,3.637333
-0.305892,2.663779,4.229008
-0.180495,2.636711,4.071463
-0.191029,2.616627,4.175744
-0.314608,2.683205,4.364998
-0.071481,2.613786,4.006139
-0.069807,2.640319,3.925344
0.025461,2.732452,3.87219
-0.00025,2.79782,3.778908
-0.127079,4.147232,3.838769
-0.011575,4.101813,3.833112
-0.023369,4.124653,3.743526
-0.140473,4.165374,3.74526
-0.226669,4.219825,3.84557
-0.240929,4.236091,3.740561
0.182117,3.436419,3.685651
0.17717,3.44891,3.585988
0.15435,3.56119,3.596377
0.163483,3.521222,3.692209
0.135411,3.644408,3.621901
0.138605,3.608358,3.712642
0.173776,3.260014,3.680404
0.171053,3.259211,3.56811
0.196094,3.360342,3.581337
0.190895,3.356019,3.679226
0.019214,4.02192,3.72543
0.032893,3.998449,3.818475
0.061587,3.892052,3.793017
0.046938,3.921973,3.704086
0.120339,3.735812,3.652135
0.119544,3.694591,3.739113
0.149503,3.148533,3.67415
0.15132,3.16016,3.55691
-0.230404,2.655667,3.488372
-0.135837,2.719797,3.445826
-0.013549,2.831971,3.622179
-0.07967,2.787115,3.426204
-0.009395,2.88816,3.419781
0.0201,2.988621,3.469668
0.018461,2.925287,3.652199
0.073927,3.020555,3.489933
0.09527,2.957685,3.64681
0.118709,3.08239,3.533468
0.124414,3.041457,3.673256
0.088358,3.832211,3.68133
0.107356,3.796567,3.766629
-0.145471,4.182162,3.632211
-0.035486,4.134944,3.630156
-0.108099,4.121125,3.918584
-0.008832,4.057791,3.914515
-0.241788,4.260182,3.631994
-0.210962,4.191721,3.92662
0.178496,3.513574,3.469909
0.147124,3.592837,3.492224
0.184053,3.513134,3.772932
0.182757,3.441788,3.772696
0.129833,3.678003,3.517059
0.166141,3.593884,3.790008
0.204104,3.30873,3.442408
0.18422,3.400884,3.457403
0.161012,3.244023,3.771742
0.162779,3.361465,3.786018
0.033919,3.942942,3.599872
0.003845,4.039447,3.617721
0.039844,3.965153,3.897459
0.084512,3.871228,3.870365
0.110255,3.768718,3.842977
0.117498,3.769765,3.547611
0.138231,3.673734,3.817051
0.172917,3.214417,3.414223
0.158366,3.139692,3.763914
-0.206103,2.674271,3.255747
-0.111675,2.740741,3.252691
-0.051716,2.831328,3.256903
0.004963,2.934701,3.274181
0.011305,3.034207,3.321675
0.054426,2.87096,3.765024
0.094248,3.072429,3.350592
0.097823,2.936005,3.761501
0.12767,3.134547,3.381721
0.144366,3.013692,3.760137
0.087001,3.866955,3.581002
0.121531,2.803967,3.854528
0.172247,2.877639,3.8585
0.210819,2.985304,3.829491
0.220802,3.122737,3.830164
0.067,2.675887,3.940661
0.199767,3.240001,3.819319
0.195159,3.350479,3.832651
-0.028052,2.843,4.7974
-0.052312,2.879707,4.803622
-0.075456,2.813822,4.893993
-0.058303,2.78563,4.889532
-0.031932,2.805511,4.779976
-0.052708,2.750729,4.87474
-0.035392,2.761658,4.767216
-0.053916,2.710363,4.862852
-0.045186,2.711602,4.755842
-0.067931,2.665464,4.846897
-0.103101,2.612708,4.733961
-0.069256,2.66162,4.744727
-0.094185,2.622849,4.831984
-0.126523,2.581189,4.817921
-0.159421,2.587913,4.725976
-0.179278,2.56183,4.807838
-0.225217,2.578889,4.713752
-0.238457,2.560047,4.801013
-0.314699,2.577527,4.794456
-0.314681,2.595366,4.709169
-0.148368,2.640305,5.188837
-0.119872,2.674481,5.088223
-0.143527,2.69935,5.098826
-0.160413,2.667579,5.20207
-0.146504,2.612784,5.159004
-0.114563,2.646893,5.072675
-0.149623,2.577679,5.13412
-0.116393,2.610136,5.054402
-0.170247,2.547479,5.110851
-0.135873,2.577748,5.033009
-0.184333,2.525602,5.000109
-0.159921,2.549346,5.014469
-0.192076,2.525107,5.090089
-0.215115,2.506612,5.077653
-0.221278,2.502474,4.986709
-0.245446,2.483337,5.075476
-0.264856,2.496515,4.977728
-0.276814,2.469704,5.068419
-0.314756,2.485311,5.061502
-0.314737,2.520791,4.972594
-0.110711,2.752792,4.982858
-0.085017,2.733306,4.97507
-0.081256,2.70516,4.961563
-0.079198,2.666495,4.947409
-0.096444,2.625233,4.932036
-0.154345,2.554023,4.904079
-0.124136,2.588161,4.918587
-0.195624,2.528239,4.887108
-0.251345,2.531304,4.878079
-0.314715,2.55176,4.870415
-0.220262,2.617345,5.299828
-0.17864,2.625802,5.248113
-0.186913,2.656864,5.252214
-0.224805,2.648229,5.300627
-0.217591,2.58094,5.278003
-0.17814,2.593019,5.224828
-0.314813,2.613424,5.345082
-0.265993,2.611903,5.333891
-0.267496,2.636961,5.332198
-0.314812,2.641606,5.343123
-0.31481,2.582905,5.330344
-0.26835,2.583132,5.319393
-0.278646,2.463563,5.142103
-0.2465,2.481943,5.127425
-0.239691,2.492263,5.168784
-0.276791,2.479311,5.193946
-0.314774,2.460454,5.144641
-0.314785,2.471597,5.202029
-0.269265,2.536894,5.293633
-0.218159,2.54091,5.251075
-0.229758,2.511115,5.213044
-0.274252,2.505317,5.24693
-0.314806,2.544062,5.30707
-0.314797,2.506356,5.259895
-0.226378,2.500177,5.11445
-0.214584,2.511313,5.135048
-0.182836,2.556953,5.19802
-0.198504,2.528981,5.16611
-0.086853,2.692973,5.330018
-0.047801,2.699249,5.264325
-0.020918,2.698713,5.165241
-0.002764,2.717886,5.07845
-0.138454,2.700632,5.414119
-0.196215,2.704846,5.465415
-0.241034,2.7111,5.502174
0.016728,2.769624,4.956742
0.036051,2.774303,4.961677
0.025033,2.821835,4.848991
0.038554,2.887715,4.771241
0.033521,2.968405,4.700669
0.133797,3.114925,4.514777
0.19488,3.092862,4.442551
0.209256,3.288732,4.238667
0.244777,3.145473,4.307059
0.074709,3.106931,4.5706
0.03261,3.064091,4.615069
0.17237,3.385242,4.178376
0.24103,3.08537,4.372363
0.167011,3.456897,4.127819
0.172159,3.512619,4.041394
0.167288,3.525816,4.094167
0.165097,3.497071,4.097345
0.166998,3.506624,4.022341
0.175425,3.472178,4.04551
0.183254,3.442156,4.083992
0.192029,3.365415,4.138844
0.208878,3.301112,4.163737
0.158905,3.498374,4.008691
0.209122,3.2422,4.192642
0.207924,3.128016,4.255065
0.182094,3.08789,4.29617
0.150113,3.069142,4.363432
0.107535,3.063871,4.443733
-0.033965,3.011711,4.702567
0.023034,3.059032,4.59732
0.063259,3.063898,4.534576
-0.082786,2.891078,4.795852
-0.110745,2.819731,4.881023
-0.191047,2.678178,5.187878
-0.166454,2.699986,5.088795
-0.144232,2.75618,4.972285
-0.211629,2.669386,5.230661
-0.24704,2.656754,5.26598
-0.279065,2.648606,5.294231
-0.314802,2.641562,5.29323
-0.0687,2.736032,5.261706
-0.102954,2.721449,5.328947
-0.041159,2.739478,5.177158
-0.021103,2.742932,5.092216
-0.150177,2.72725,5.403854
-0.204691,2.730069,5.44622
-0.242396,2.72171,5.475207
-0.01082,2.822102,4.979552
0.00261,2.866365,4.870495
0.012905,2.932403,4.790239
-0.000442,3.030319,4.705017
0.151798,3.155798,4.434103
0.087144,3.180321,4.487233
0.179867,3.258127,4.344974
0.172716,3.346964,4.259851
-0.017686,3.132602,4.617803
0.018862,3.170826,4.557062
0.142472,3.408217,4.17873
0.178618,3.183577,4.395993
0.160841,3.480888,4.094622
0.154553,3.44351,4.12019
0.154731,3.505167,4.043755
0.151037,3.497264,4.030091
0.153617,3.441772,4.08184
0.157883,3.47389,4.049309
0.154532,3.373755,4.104012
0.174122,3.29443,4.141476
0.14995,3.493855,4.026527
0.181424,3.237007,4.150909
0.19109,3.109715,4.226108
0.13072,3.03219,4.303738
0.168611,3.074543,4.240651
0.092689,3.024228,4.396054
0.00738,3.028498,4.570014
-0.044673,3.004709,4.691467
0.052323,3.042346,4.501562
-0.095636,2.88769,4.780286
-0.124822,2.810931,4.870202
-0.205824,2.661788,5.168724
-0.181146,2.687239,5.078118
-0.157693,2.749872,4.964647
-0.225042,2.654953,5.214038
-0.254732,2.64816,5.256665
-0.284815,2.641829,5.272275
-0.314797,2.637166,5.271502
-0.06823,3.004906,4.692976
-0.113681,2.889459,4.776146
-0.152886,2.816385,4.876616
-0.207991,2.693639,5.085548
-0.232016,2.669928,5.169533
-0.194155,2.758694,4.975722
-0.251987,2.660903,5.203373
-0.269464,2.652112,5.229582
-0.290408,2.645818,5.234145
-0.31479,2.641382,5.235219
0.158175,3.304985,4.159378
0.156525,3.480082,4.065628
0.157466,3.233287,4.203374
0.160644,3.135147,4.2689
0.088374,3.113211,4.314188
0.132358,3.134969,4.272333
0.058753,3.098001,4.382126
-0.016585,3.077999,4.50702
0.028289,3.084105,4.482748
0.132089,3.15225,4.307361
0.105808,3.16188,4.340521
0.064576,3.175817,4.335679
0.100169,3.158647,4.299416
0.038394,3.194677,4.479583
0.012434,3.199562,4.49575
0.027264,3.198042,4.449246
0.055532,3.187517,4.437066
0.047334,3.193266,4.387415
0.07946,3.180685,4.393329
0.084292,3.18958,4.449382
0.108155,3.190274,4.428041
0.120747,3.197611,4.38464
0.132603,3.254442,4.311683
0.140767,3.242851,4.252217
0.137757,3.326376,4.232909
0.133066,3.323194,4.18565
0.147445,3.440074,4.112591
0.138782,3.384885,4.142129
-0.003198,3.180396,4.557458
0.046272,3.174244,4.346779
0.077306,3.140479,4.320925
0.022898,3.166836,4.395257
0.041704,3.129303,4.3858
0.016516,3.1048,4.456373
0.009991,3.145637,4.444644
-0.014567,3.152608,4.455992
-0.022346,3.101107,4.469986
0.013935,3.202636,4.451587
0.027229,3.197341,4.394068
-4.3e-05,3.197846,4.500015
0.006165,3.199025,4.46203
0.013465,3.189295,4.418287
-0.003496,3.199088,4.468456
-0.009722,3.202334,4.500364
-0.009608,3.201004,4.473281
0.000929,3.182806,4.448014
-0.012732,3.182952,4.460466
-0.011041,3.025941,4.567516
-0.028821,3.080435,4.509227
-0.033208,3.106649,4.472533
-0.026525,3.158402,4.45731
-0.020115,3.187701,4.460275
-0.01879,3.199701,4.496772
-0.01738,3.204204,4.471584
-0.046089,2.737192,5.086041
-0.031828,2.817321,4.979033
-0.024157,2.867349,4.879487
-0.014287,2.947212,4.795513
-0.022236,3.024893,4.707891
-0.041907,3.030534,4.715154
-0.04922,3.132526,4.616239
-0.032219,3.129763,4.615514
-0.028072,3.152476,4.549963
-0.033409,2.959896,4.800751
-0.040128,2.874565,4.890676
-0.052397,2.825282,4.986934
-0.064912,2.752087,5.085822
-0.107318,2.730276,5.188674
-0.089299,2.74416,5.15489
-0.065321,2.733173,5.163247
-0.077891,2.725641,5.201885
-0.218314,2.732875,5.392262
-0.179117,2.729903,5.338512
-0.159178,2.719106,5.371364
-0.211072,2.732472,5.418182
-0.258591,2.736985,5.419283
-0.247363,2.724391,5.443804
-0.136103,2.727293,5.289492
-0.122048,2.710487,5.311946
-0.113563,2.740769,5.23037
-0.089224,2.729068,5.242374
0.167777,3.564249,4.096076
0.156621,3.619001,4.098599
0.112265,3.684096,4.103984
0.172257,3.633101,4.021415
0.109342,3.70598,4.032787
0.083712,3.803116,4.056845
0.008524,4.065647,3.502922
-0.00722,4.068739,3.354178
-0.026073,4.141386,3.506684
-0.112879,4.151243,3.347896
-0.133191,4.196663,3.504628
-0.232146,4.262144,3.513873
-0.220705,4.216811,3.343935
-0.012999,2.980258,3.108165
-0.012207,3.019527,2.935335
0.027933,3.090552,2.975372
0.005638,3.066132,3.164247
0.097119,3.126272,3.002446
0.097407,3.103773,3.19866
-0.036967,2.946418,2.904199
-0.035084,2.897143,3.066005
-0.09321,2.812299,3.049573
-0.088663,2.881569,2.883975
0.146115,3.224892,3.065396
0.135651,3.187459,3.246793
0.199668,3.376891,3.111246
0.155449,3.268291,3.273928
0.179342,3.576474,3.206414
0.187434,3.553533,3.358168
0.201491,3.472187,3.334977
0.190135,3.481563,3.167607
0.203883,3.387114,3.296376
-0.186802,2.74788,3.023579
-0.172696,2.801458,2.868572
0.175511,3.635769,3.372338
0.166699,3.658276,3.225219
0.141216,3.73644,3.245446
0.155623,3.718461,3.393836
0.12845,3.808229,3.426261
0.102644,3.823327,3.277736
0.054164,3.931369,3.333603
0.076227,3.899984,3.471488
-0.097979,2.777616,3.143386
-0.19405,2.704852,3.111319
-0.036074,2.862244,3.15993
0.042539,3.963561,3.489261
0.003803,3.592961,4.536456
0.003202,3.605309,4.548374
-0.003187,3.611777,4.563582
-0.012903,3.610068,4.576521
-0.027539,3.600784,4.592908
-0.043886,3.579322,4.60084
-0.05571,3.566478,4.59673
-0.054156,3.545201,4.583905
-0.063121,3.55261,4.58927
-0.030621,3.540932,4.571635
-0.018085,3.547673,4.554456
-0.006245,3.563327,4.537643
0.003186,3.576831,4.534178
-0.006236,3.59347,4.537321
-0.007012,3.603839,4.548076
-0.010616,3.607558,4.557996
-0.018561,3.604024,4.569
-0.030117,3.596362,4.582111
-0.047475,3.58111,4.587731
-0.056408,3.570848,4.585068
-0.05788,3.55654,4.576175
-0.040472,3.553532,4.562839
-0.030159,3.558807,4.550333
-0.018209,3.571176,4.53559
-0.007836,3.582205,4.532237
0.117492,3.762275,3.078874
0.153108,3.690345,3.057698
0.189453,3.61304,3.032044
0.193236,3.304537,2.843604
0.224623,3.427215,2.915274
0.053296,3.15384,2.763296
0.136082,3.190102,2.794194
0.0155,3.084065,2.734915
