X,Y,Z
0.140575,3.737661,4.729331
0.135321,3.731956,4.744495
0.119261,3.732831,4.749869
0.107871,3.738071,4.743891
0.103745,3.742797,4.73473
0.103076,3.746645,4.723897
0.113146,3.74893,4.71162
-0.026758,3.927866,5.46009
-0.039749,3.882196,5.486446
-0.061612,3.884665,5.477637
-0.051746,3.928291,5.449946
-0.016343,3.935612,5.480196
-0.029023,3.885514,5.505963
-0.015943,3.946744,5.503262
-0.031448,3.892384,5.527817
-0.036431,3.96082,5.52148
-0.050879,3.901349,5.541114
-0.063244,3.960757,5.507599
-0.071572,3.903518,5.529472
-0.075592,3.952879,5.485555
-0.078863,3.900115,5.510198
-0.073246,3.939829,5.461837
-0.078237,3.893399,5.490024
-0.051746,3.928291,5.449946
-0.061612,3.884665,5.477637
-0.059479,3.837756,5.508545
-0.072144,3.839679,5.50303
-0.051313,3.837856,5.5206
-0.052673,3.840966,5.536217
-0.065961,3.846013,5.54564
-0.081332,3.849028,5.539013
-0.086835,3.847885,5.523949
-0.083523,3.844012,5.509646
-0.072144,3.839679,5.50303
-0.091996,3.779223,5.532275
-0.001361,3.866201,5.425719
0.020067,3.864456,5.435422
0.000395,3.819957,5.4575
-0.011819,3.821522,5.451583
0.02991,3.86794,5.454518
0.008183,3.820073,5.469136
0.028128,3.874341,5.475677
0.007348,3.822798,5.484421
0.00957,3.883315,5.49018
-0.005531,3.827633,5.495224
-0.012372,3.885791,5.47903
-0.022386,3.830957,5.488849
-0.020334,3.882097,5.458806
-0.028276,3.82973,5.472427
-0.019341,3.874812,5.437553
-0.02411,3.825579,5.457363
-0.001361,3.866201,5.425719
-0.011819,3.821522,5.451583
-0.03051,3.758945,5.481178
0.091987,3.747418,5.282583
0.078387,3.708358,5.295557
0.06017,3.710921,5.282041
0.0729,3.750068,5.270945
0.098941,3.75066,5.300437
0.083556,3.710248,5.313176
0.099855,3.756914,5.322036
0.082311,3.714104,5.33221
0.080227,3.767647,5.336107
0.065218,3.722507,5.346179
0.057183,3.771352,5.323128
0.04347,3.727594,5.335668
0.047371,3.766564,5.301014
0.033264,3.72654,5.313949
0.051367,3.759562,5.278218
0.036979,3.719805,5.289324
0.051367,3.759562,5.278218
0.036979,3.719805,5.289324
0.061571,3.661271,5.306677
0.045152,3.665463,5.294513
0.065317,3.66055,5.32345
0.060755,3.661885,5.338909
0.046473,3.666568,5.34946
0.029275,3.672239,5.342223
0.023281,3.674193,5.324087
0.025711,3.672172,5.303193
0.025711,3.672172,5.303193
0.04117,3.615741,5.311485
0.029852,3.619354,5.303371
0.045151,3.61382,5.323256
0.041085,3.614264,5.335134
0.029749,3.617086,5.342277
0.017298,3.62164,5.336967
0.01322,3.624132,5.323707
0.016553,3.623444,5.309468
0.016553,3.623444,5.309468
0.008624,3.555715,5.312336
0.056322,3.798249,5.358121
0.043512,3.752439,5.384322
0.021361,3.75403,5.373949
0.031436,3.797485,5.346249
0.065474,3.806273,5.378213
0.052843,3.756364,5.404001
0.065265,3.816958,5.400145
0.050561,3.762828,5.424908
0.046387,3.830382,5.417737
0.032359,3.77158,5.439034
0.019378,3.831394,5.40615
0.010724,3.774168,5.428351
0.005651,3.823514,5.383839
0.002586,3.770615,5.408273
0.007437,3.809414,5.358253
0.002727,3.763177,5.38649
0.007437,3.809414,5.358253
0.002727,3.763177,5.38649
0.010972,3.709503,5.400035
0.02382,3.707949,5.406381
0.031659,3.708276,5.41855
0.030386,3.711328,5.433961
0.017379,3.716195,5.444389
0.000506,3.719433,5.438403
-0.005649,3.718211,5.421959
-0.001874,3.713927,5.406357
-0.001874,3.713927,5.406357
-0.011701,3.645252,5.431637
0.107688,3.728217,5.174836
0.091675,3.680167,5.183012
0.076484,3.684817,5.172496
0.09149,3.73143,5.163921
0.114324,3.728404,5.190935
0.095753,3.678422,5.198831
0.114626,3.730886,5.210796
0.092857,3.678334,5.215075
0.096809,3.739388,5.22886
0.077599,3.682785,5.227227
0.072671,3.745569,5.215443
0.058963,3.689309,5.218992
0.06412,3.744733,5.19193
0.053647,3.691949,5.199688
0.071212,3.738428,5.169002
0.058274,3.690531,5.179594
0.071212,3.738428,5.169002
0.058274,3.690531,5.179594
0.071888,3.634154,5.185085
0.061168,3.637934,5.177137
0.075794,3.631724,5.196353
0.071736,3.63168,5.207864
0.060689,3.633994,5.215183
0.047757,3.638705,5.210542
0.043873,3.64185,5.196935
0.047817,3.641704,5.182673
0.047817,3.641704,5.182673
0.039935,3.575141,5.181543
0.120781,3.714438,5.055073
0.108132,3.673039,5.055316
0.086178,3.681067,5.043811
0.100115,3.721214,5.040653
0.124354,3.713532,5.075917
0.114403,3.669066,5.076192
0.12389,3.713847,5.099304
0.112225,3.6671,5.100876
0.103046,3.720484,5.124654
0.08752,3.673529,5.122746
0.072156,3.732143,5.107217
0.063271,3.684204,5.102875
0.069285,3.733916,5.078692
0.056682,3.688488,5.07881
0.072913,3.730667,5.049948
0.064441,3.68754,5.055113
0.100115,3.721214,5.040653
0.086178,3.681067,5.043811
0.092433,3.624631,5.051371
0.070448,3.634271,5.043151
0.100141,3.616657,5.072091
0.092225,3.613107,5.094263
0.068239,3.618031,5.106657
0.052789,3.628645,5.090238
0.050927,3.634534,5.073825
0.054399,3.637628,5.057137
0.070448,3.634271,5.043151
0.070589,3.580176,5.04332
0.054415,3.58761,5.040955
0.077852,3.571802,5.05809
0.070287,3.56779,5.075369
0.051682,3.573736,5.079641
0.043307,3.582137,5.0699
0.043112,3.58653,5.059932
0.045374,3.588814,5.050281
0.054415,3.58761,5.040955
0.039104,3.518983,5.029399
0.074951,3.719839,4.998641
0.086487,3.711878,5.015383
0.075707,3.775547,5.012404
0.069689,3.7791,4.99059
0.072187,3.72522,4.984346
0.078307,3.780008,4.969286
0.075272,3.729105,4.968935
0.091824,3.728773,4.955002
0.091824,3.728773,4.955002
0.1162,3.722194,4.964076
0.102028,3.675263,4.953061
0.083032,3.680465,4.949866
0.124783,3.71426,4.987411
0.109486,3.666894,4.970456
0.113729,3.708419,5.011173
0.09844,3.662077,4.987121
0.080072,3.666847,4.986883
0.073158,3.673045,4.977962
0.072391,3.677014,4.969136
0.075278,3.679498,4.956778
0.083032,3.680465,4.949866
0.077677,3.612213,4.933143
0.009682,3.838199,5.337481
0.009682,3.838199,5.337481
-0.24415,2.887962,4.731238
-0.21879,2.929014,4.774004
-0.204919,2.910412,4.784586
-0.23393,2.864531,4.74421
-0.205292,2.89869,4.800293
-0.239321,2.852482,4.758586
-0.212635,2.892138,4.816644
-0.247893,2.844831,4.771455
-0.231277,2.894217,4.830567
-0.265451,2.840962,4.786088
-0.249757,2.910185,4.824279
-0.291016,2.859141,4.786547
-0.250411,2.923072,4.806032
-0.29292,2.881878,4.765937
-0.24272,2.933507,4.786728
-0.278243,2.899302,4.741083
-0.21879,2.929014,4.774004
-0.24415,2.887962,4.731238
-0.198692,2.961164,4.804988
-0.187506,2.947383,4.813883
-0.186369,2.938796,4.826404
-0.193405,2.935611,4.838959
-0.206392,2.939181,4.846739
-0.218378,2.948595,4.842619
-0.221495,2.957526,4.830533
-0.216237,2.964158,4.815982
-0.198692,2.961164,4.804988
-0.167679,3.015265,4.846579
-0.240067,2.909381,4.651602
-0.215566,2.94421,4.687409
-0.199368,2.922649,4.696004
-0.228873,2.886518,4.660663
-0.200838,2.909442,4.713674
-0.233005,2.873169,4.674926
-0.210971,2.905059,4.730616
-0.241114,2.864352,4.689695
-0.228998,2.91046,4.741801
-0.261263,2.862947,4.707418
-0.243177,2.925274,4.736125
-0.284796,2.885192,4.705286
-0.243918,2.936904,4.721005
-0.278765,2.909559,4.687449
-0.237147,2.946016,4.703855
-0.268262,2.91852,4.663091
-0.215566,2.94421,4.687409
-0.240067,2.909381,4.651602
-0.191135,2.976452,4.718284
-0.177496,2.961526,4.724003
-0.177466,2.951837,4.738564
-0.186655,2.950136,4.751343
-0.199268,2.955279,4.756498
-0.207631,2.963419,4.751477
-0.209366,2.970859,4.742334
-0.204979,2.976329,4.731118
-0.191135,2.976452,4.718284
-0.152848,3.01959,4.753116
-0.279774,2.822872,4.791099
-0.261348,2.851978,4.825873
-0.249137,2.834238,4.836731
-0.269784,2.801699,4.802684
-0.249115,2.823311,4.851429
-0.273531,2.789724,4.815994
-0.256499,2.817732,4.866545
-0.280876,2.781291,4.829379
-0.273267,2.819466,4.879248
-0.299246,2.77808,4.84483
-0.290368,2.833736,4.873943
-0.32411,2.796272,4.84326
-0.291945,2.846425,4.856929
-0.326248,2.818372,4.823236
-0.285016,2.857622,4.83757
-0.31075,2.835459,4.799236
-0.261348,2.851978,4.825873
-0.279774,2.822872,4.791099
-0.242078,2.882716,4.859021
-0.232434,2.871063,4.866569
-0.230686,2.863295,4.877496
-0.236499,2.860053,4.889259
-0.248291,2.862627,4.898695
-0.261347,2.872639,4.895018
-0.263593,2.881266,4.88169
-0.257857,2.887126,4.867371
-0.242078,2.882716,4.859021
-0.211761,2.934028,4.906421
-0.287849,2.808396,4.890334
-0.2773,2.796082,4.902759
-0.299028,2.757191,4.877263
-0.308126,2.771871,4.863856
-0.275731,2.789449,4.917266
-0.3008,2.749258,4.891133
-0.280215,2.786592,4.932296
-0.305542,2.74329,4.905238
-0.295128,2.79043,4.943857
-0.321447,2.74224,4.921358
-0.311932,2.802004,4.937675
-0.347423,2.758493,4.919164
-0.314569,2.810522,4.918995
-0.352165,2.777449,4.894319
-0.30886,2.817328,4.89771
-0.335705,2.787338,4.865938
-0.287849,2.808396,4.890334
-0.308126,2.771871,4.863856
-0.266585,2.846877,4.912793
-0.258628,2.838291,4.922292
-0.257039,2.833847,4.932987
-0.260873,2.832909,4.943791
-0.270701,2.836663,4.951616
-0.283195,2.844919,4.948664
-0.287296,2.85126,4.934616
-0.281952,2.854031,4.918405
-0.266585,2.846877,4.912793
-0.23883,2.907891,4.942947
-0.31334,2.798137,4.966203
-0.301547,2.78476,4.980348
-0.322742,2.7445,4.956477
-0.33209,2.761589,4.939491
-0.300951,2.778679,4.99631
-0.325645,2.736841,4.971981
-0.306328,2.776818,5.011938
-0.331794,2.732204,4.986821
-0.321467,2.781481,5.023068
-0.348279,2.732843,5.002386
-0.33657,2.792091,5.015086
-0.370504,2.748007,4.99619
-0.339174,2.799066,4.997652
-0.37474,2.763184,4.97407
-0.33488,2.805199,4.977304
-0.363327,2.775892,4.945848
-0.31334,2.798137,4.966203
-0.33209,2.761589,4.939491
-0.292991,2.836498,4.9895
-0.283013,2.827827,4.998376
-0.280508,2.823238,5.010393
-0.284891,2.822784,5.022979
-0.296504,2.827663,5.030681
-0.308382,2.835258,5.024884
-0.310935,2.839596,5.011343
-0.306781,2.841657,4.997204
-0.292991,2.836498,4.9895
-0.259681,2.899537,5.020244
-0.345023,2.799647,5.02748
-0.332783,2.79399,5.030007
-0.347735,2.754128,5.006328
-0.363125,2.76676,4.998584
-0.332783,2.79399,5.030007
-0.324143,2.785573,5.04272
-0.347018,2.744007,5.022223
-0.347735,2.754128,5.006328
-0.332967,2.785831,5.057321
-0.359243,2.744005,5.035724
-0.346672,2.792108,5.060394
-0.37393,2.749899,5.039727
-0.356568,2.798237,5.055796
-0.38535,2.755764,5.034987
-0.358785,2.802504,5.044431
-0.391078,2.764192,5.021344
-0.354211,2.803279,5.031424
-0.38281,2.772957,5.003465
-0.322622,2.837371,5.044158
-0.316455,2.834822,5.044159
-0.316455,2.834822,5.044159
-0.308211,2.829642,5.051103
-0.311326,2.828778,5.063277
-0.322683,2.833445,5.06757
-0.33179,2.838906,5.062478
-0.332141,2.841125,5.053321
-0.325971,2.839099,5.045499
-0.290411,2.889598,5.054447
-0.37006,2.780985,5.054522
-0.355607,2.775499,5.058227
-0.364922,2.737303,5.028881
-0.381403,2.748689,5.021177
-0.355607,2.775499,5.058227
-0.350336,2.766274,5.072867
-0.36515,2.726235,5.043283
-0.364922,2.737303,5.028881
-0.361992,2.766067,5.082541
-0.376878,2.723583,5.053902
-0.372747,2.768698,5.084111
-0.390654,2.725984,5.05724
-0.380416,2.771138,5.081937
-0.39781,2.733641,5.048502
-0.39781,2.733641,5.048502
-0.38636,2.776243,5.074562
-0.404419,2.736109,5.040577
-0.39781,2.733641,5.048502
-0.382273,2.782064,5.059778
-0.393839,2.743393,5.033749
-0.393839,2.743393,5.033749
-0.356318,2.821676,5.07621
-0.349278,2.819981,5.076432
-0.349278,2.819981,5.076432
-0.341006,2.814978,5.083987
-0.346301,2.812161,5.09406
-0.356788,2.813913,5.096399
-0.364407,2.817564,5.093058
-0.366131,2.821487,5.086211
-0.360449,2.822588,5.077897
-0.339666,2.868977,5.088541
-0.223116,2.94382,4.616609
-0.198937,2.975698,4.647972
-0.185348,2.960839,4.653644
-0.205754,2.921821,4.624633
-0.185006,2.951035,4.668205
-0.207446,2.907953,4.643245
-0.194156,2.949238,4.68131
-0.218454,2.90389,4.660554
-0.207081,2.954509,4.686909
-0.236709,2.909844,4.670885
-0.215753,2.962943,4.681556
-0.24996,2.924227,4.664603
-0.217426,2.970417,4.67206
-0.250687,2.935413,4.650255
-0.212864,2.975771,4.660687
-0.244394,2.944625,4.633657
-0.198937,2.975698,4.647972
-0.223116,2.94382,4.616609
-0.15952,3.019152,4.683796
-0.195592,3.004215,4.568436
-0.170386,3.025228,4.606222
-0.158645,3.014987,4.60622
-0.176681,2.981809,4.569293
-0.195592,3.004215,4.568436
-0.157605,3.003611,4.617145
-0.179144,2.965975,4.584216
-0.16621,2.999258,4.62922
-0.190924,2.960506,4.59863
-0.17907,3.003655,4.634472
-0.207551,2.965053,4.606872
-0.187086,3.012519,4.630599
-0.217805,2.977426,4.603031
-0.186651,3.019988,4.62206
-0.218098,2.989045,4.592929
-0.181288,3.025407,4.613553
-0.211903,2.999606,4.580156
-0.170386,3.025228,4.606222
-0.195592,3.004215,4.568436
-0.195592,3.004215,4.568436
-0.135262,3.067492,4.64902
-0.17446,3.030941,4.534984
-0.151597,3.054901,4.574275
-0.140996,3.043429,4.575959
-0.155346,3.010314,4.536814
-0.140817,3.033153,4.586022
-0.159733,2.994075,4.553109
-0.149514,3.030148,4.595656
-0.173344,2.99129,4.566487
-0.159994,3.03326,4.600551
-0.188,2.996485,4.572327
-0.168457,3.041243,4.599576
-0.195592,3.004215,4.568436
-0.195592,3.004215,4.568436
-0.169777,3.050096,4.591671
-0.200135,3.018264,4.562253
-0.195592,3.004215,4.568436
-0.163947,3.055958,4.582137
-0.193746,3.029129,4.549148
-0.151597,3.054901,4.574275
-0.17446,3.030941,4.534984
-0.118324,3.093771,4.616442
-0.116026,3.105416,4.489724
-0.096609,3.136626,4.525936
-0.086605,3.127637,4.529181
-0.099569,3.087296,4.497229
-0.086541,3.120317,4.539335
-0.102265,3.075601,4.513538
-0.094349,3.118745,4.547424
-0.114553,3.075117,4.524424
-0.10355,3.121365,4.55045
-0.127164,3.079097,4.52829
-0.110625,3.126947,4.548392
-0.136278,3.085569,4.526482
-0.112983,3.133689,4.541462
-0.140456,3.095344,4.517906
-0.108329,3.138512,4.532069
-0.133787,3.102816,4.504152
-0.096609,3.136626,4.525936
-0.116026,3.105416,4.489724
-0.074838,3.175504,4.559063
-0.056229,3.187474,4.504134
-0.065881,3.144271,4.476584
-0.078829,3.148103,4.471122
-0.064985,3.137722,4.490416
-0.076821,3.134429,4.495874
-0.091675,3.136453,4.492994
-0.097064,3.143311,4.481931
-0.090675,3.14713,4.473894
-0.078829,3.148103,4.471122
-0.018289,3.212526,4.484445
-0.029747,3.166015,4.454752
-0.040647,3.174574,4.453035
-0.027828,3.157495,4.465926
-0.03722,3.15679,4.474535
-0.052074,3.166413,4.47292
-0.051,3.176378,4.458918
-0.040647,3.174574,4.453035
-0.138815,3.079087,4.515782
-0.12013,3.106041,4.55577
-0.109947,3.096623,4.557666
-0.121467,3.062173,4.518943
-0.1092,3.087073,4.566958
-0.122147,3.046006,4.533665
-0.118176,3.084071,4.575097
-0.136598,3.042663,4.545921
-0.128259,3.086576,4.578166
-0.151708,3.047292,4.550056
-0.135643,3.092947,4.576397
-0.160781,3.055819,4.547103
-0.137737,3.101117,4.570102
-0.163065,3.066713,4.539074
-0.132251,3.107265,4.561535
-0.155682,3.075468,4.527483
-0.12013,3.106041,4.55577
-0.138815,3.079087,4.515782
-0.094753,3.14206,4.593144
0.248175,2.757391,2.220623
0.271816,2.800864,2.164592
-0.08922,3.94863,5.486986
-0.101836,3.902725,5.513171
-0.122582,3.904893,5.50441
-0.112694,3.948806,5.476932
-0.079577,3.955893,5.506083
-0.093096,3.906449,5.531955
-0.080535,3.966377,5.527236
-0.095385,3.912511,5.551638
-0.112268,3.920896,5.566001
-0.09784,3.980321,5.546703
-0.128223,3.98247,5.536985
-0.135701,3.924404,5.55803
-0.137947,3.972755,5.511493
-0.141736,3.920054,5.536133
-0.133672,3.959709,5.488007
-0.139034,3.913146,5.515996
-0.112694,3.948806,5.476932
-0.122582,3.904893,5.50441
-0.120525,3.857138,5.533927
-0.13343,3.859116,5.528284
-0.113415,3.858054,5.546363
-0.115779,3.861594,5.560302
-0.127362,3.865885,5.569082
-0.142151,3.868685,5.564242
-0.147886,3.867592,5.549631
-0.144668,3.863704,5.53537
-0.13343,3.859116,5.528284
-0.147145,3.80108,5.555273
-0.393838,2.743393,5.033749
-0.407049,2.757804,5.023633
-0.406799,2.789158,5.060298
-0.394813,2.784408,5.067275
-0.393838,2.743393,5.033749
-0.39781,2.733641,5.048502
-0.393838,2.743393,5.033749
-0.394982,2.775794,5.081707
-0.39781,2.733641,5.048502
-0.413042,2.732118,5.05651
-0.39781,2.733641,5.048502
-0.40773,2.774416,5.089207
-0.419919,2.777193,5.087877
-0.428208,2.735061,5.055125
-0.428035,2.780449,5.082807
-0.43823,2.739941,5.04726
-0.430439,2.786763,5.071987
-0.440747,2.746515,5.03761
-0.440747,2.746515,5.03761
-0.418267,2.790032,5.061399
-0.427578,2.757553,5.022694
-0.440747,2.746515,5.03761
-0.407049,2.757804,5.023633
-0.406799,2.789158,5.060298
-0.394164,2.828608,5.087675
-0.40032,2.829316,5.087261
-0.386245,2.823626,5.096834
-0.395466,2.820627,5.106331
-0.407625,2.822898,5.105064
-0.412681,2.826771,5.097239
-0.408619,2.828933,5.091117
-0.402424,2.829496,5.087759
-0.40032,2.829316,5.087261
-0.382905,2.875457,5.104892
-0.168488,3.437673,4.922745
-0.172113,3.46107,4.940371
-0.182407,3.443601,4.932739
-0.175695,3.43153,4.924175
-0.166487,3.469526,4.931243
-0.172113,3.46107,4.940371
-0.168488,3.437673,4.922745
-0.163006,3.44319,4.912054
-0.175669,3.362826,4.848211
-0.173473,3.376846,4.828016
-0.165095,3.413144,4.866939
-0.165627,3.406327,4.886012
-0.180294,3.388396,4.815746
-0.169513,3.42006,4.853344
-0.163846,3.443324,4.880553
-0.162226,3.445489,4.895107
-0.18592,3.355792,4.865085
-0.193421,3.322029,4.807376
-0.183364,3.331092,4.792612
-0.172863,3.401494,4.901381
-0.166288,3.468797,4.910175
-0.169337,3.456018,4.883112
-0.178916,3.469927,4.883868
-0.174381,3.485681,4.916687
-0.174264,3.488016,4.941655
-0.177703,3.430654,4.847659
-0.181825,3.476523,4.952476
-0.181825,3.476523,4.952476
-0.19335,3.457309,4.936942
-0.194772,3.489019,4.955534
-0.184818,3.501245,4.94424
-0.184426,3.40298,4.90877
-0.172863,3.401494,4.901381
-0.198961,3.412781,4.914442
-0.211085,3.426624,4.913349
-0.194772,3.489019,4.955534
-0.206258,3.469487,4.936597
-0.221654,3.440898,4.908025
-0.212084,3.31914,4.817433
-0.193421,3.322029,4.807376
-0.18592,3.355792,4.865085
-0.202016,3.355738,4.877544
-0.222337,3.364637,4.884622
-0.235806,3.327547,4.823468
-0.218929,3.480723,4.933802
-0.20729,3.499262,4.953401
-0.235433,3.454478,4.906138
-0.289673,3.363467,4.832352
-0.262932,3.350623,4.826194
-0.246349,3.393411,4.87746
-0.266,3.407087,4.881569
-0.235765,3.379305,4.882041
-0.186155,3.496694,4.918499
-0.194411,3.500789,4.919019
-0.194253,3.509078,4.94302
-0.20173,3.481324,4.88364
-0.191887,3.478689,4.883741
-0.20729,3.499262,4.953401
-0.192183,3.441406,4.845351
-0.210992,3.408088,4.806034
-0.229952,3.412306,4.803522
-0.207039,3.449003,4.843584
-0.218238,3.451024,4.844018
-0.235606,3.357871,4.721232
-0.264277,3.356613,4.71886
-0.248534,3.381235,4.75325
-0.22363,3.380505,4.756082
-0.201296,3.372722,4.761214
-0.210352,3.352499,4.726811
-0.218199,3.328788,4.685665
-0.247706,3.332086,4.679355
-0.277743,3.32907,4.676498
-0.295584,3.329544,4.674423
-0.276858,3.359538,4.716321
-0.258818,3.384288,4.751781
-0.194372,3.340378,4.73496
-0.187828,3.361138,4.767457
-0.179325,3.347826,4.777462
-0.184905,3.326243,4.743062
-0.197909,3.318828,4.692746
-0.188287,3.300868,4.700495
-0.188987,3.308307,4.754076
-0.193639,3.279672,4.709677
-0.175873,3.301831,4.632701
-0.189195,3.318468,4.626509
-0.177303,3.278649,4.640645
-0.211518,3.326732,4.620806
-0.25188,3.343313,4.822943
-0.274966,3.327279,4.778046
-0.255815,3.318196,4.77717
-0.284681,3.305375,4.725119
-0.269524,3.293953,4.725228
-0.302296,3.335601,4.786321
-0.313886,3.308501,4.736945
-0.286836,3.287276,4.665988
-0.263439,3.275998,4.663252
-0.295427,3.267473,4.613126
-0.256179,3.255593,4.605728
-0.247777,3.274991,4.725489
-0.240304,3.304227,4.775416
-0.239832,3.261262,4.656531
-0.293399,3.245035,4.562076
-0.252809,3.242047,4.545589
-0.315745,3.286011,4.676196
-0.316217,3.272483,4.617662
-0.316705,3.258927,4.562387
-0.226582,3.263488,4.721778
-0.218448,3.29433,4.772243
-0.213354,3.254308,4.649747
-0.228965,3.245825,4.593584
-0.200467,3.245287,4.588706
-0.219501,3.240237,4.528051
-0.18501,3.235815,4.527042
-0.18821,3.26121,4.647102
-0.204434,3.265978,4.717237
-0.17448,3.255199,4.586244
-0.199898,3.296205,4.765651
-0.199898,3.296205,4.765651
-0.204434,3.265978,4.717237
-0.260062,3.205716,4.48173
-0.21565,3.198413,4.471313
-0.264897,3.170956,4.430367
-0.215253,3.164881,4.422263
-0.293381,3.200528,4.500999
-0.296871,3.166364,4.445721
-0.305884,3.140013,4.378359
-0.264402,3.139156,4.37262
-0.216249,3.137776,4.35674
-0.190249,3.171818,4.411136
-0.183884,3.201523,4.464273
-0.186255,3.144344,4.344737
-0.335578,3.181273,4.441014
-0.346649,3.144729,4.37496
-0.326544,3.215674,4.497746
-0.18821,3.26121,4.647102
-0.17448,3.255199,4.586244
-0.163367,3.27395,4.577983
-0.158525,3.248025,4.523218
-0.145323,3.267198,4.514158
-0.157187,3.21476,4.460512
-0.143049,3.233843,4.455654
-0.157167,3.183324,4.408467
-0.138417,3.202823,4.4073
-0.146603,3.157477,4.345319
-0.125592,3.182116,4.347384
-0.120275,3.209326,4.351747
-0.135489,3.232597,4.405494
-0.14188,3.26177,4.447806
-0.157167,3.183324,4.408467
-0.157187,3.21476,4.460512
-0.158525,3.248025,4.523218
-0.147277,3.292296,4.502059
