X,Y,Z
0.219789,2.836337,5.328939
0.215155,2.790267,5.314092
0.196913,2.841691,5.31624
0.19315,2.795809,5.304372
0.189128,2.846782,5.293399
0.184119,2.803804,5.2836
0.195306,2.852862,5.270827
0.190019,2.810964,5.259528
0.195306,2.852862,5.270827
0.190019,2.810964,5.259528
0.226754,2.757169,5.250111
0.210191,2.763746,5.239271
0.230054,2.748934,5.264846
0.224839,2.741574,5.278271
0.209551,2.737707,5.287683
0.191742,2.742958,5.281716
0.186015,2.752503,5.266073
0.189477,2.761581,5.247306
0.189477,2.761581,5.247306
0.217122,2.712388,5.229758
0.205531,2.717402,5.222867
0.221074,2.705655,5.239614
0.216655,2.699404,5.249573
0.204761,2.696185,5.255547
0.191768,2.700402,5.25138
0.187636,2.708338,5.24049
0.191471,2.715418,5.228263
0.191471,2.715418,5.228263
0.19909,2.655034,5.197379
0.188884,2.847039,5.359317
0.18605,2.792812,5.358458
0.164446,2.795245,5.347138
0.1652,2.847712,5.345195
0.195351,2.845576,5.381853
0.193639,2.788106,5.378706
0.192047,2.843746,5.405956
0.189309,2.782821,5.39962
0.170081,2.842972,5.425007
0.16917,2.77992,5.41353
0.143916,2.844623,5.411685
0.14785,2.783447,5.402489
0.133031,2.84647,5.386656
0.14135,2.788886,5.382236
0.13876,2.847498,5.357974
0.143845,2.793386,5.3598
0.13876,2.847498,5.357974
0.143845,2.793386,5.3598
0.16368,2.74261,5.347125
0.176345,2.740499,5.353675
0.183529,2.736185,5.365485
0.181126,2.73091,5.380141
0.167041,2.727494,5.389708
0.150064,2.730118,5.383715
0.144853,2.736099,5.368004
0.149978,2.740881,5.352941
0.149978,2.740881,5.352941
0.155284,2.668243,5.340798
0.260408,2.887773,5.173949
0.255517,2.839989,5.155929
0.239994,2.846364,5.146909
0.244245,2.892941,5.16376
0.266334,2.881173,5.188935
0.259402,2.831418,5.169397
0.265457,2.873498,5.207402
0.256109,2.822765,5.183055
0.245631,2.868504,5.224666
0.239875,2.81773,5.193611
0.22114,2.875978,5.212615
0.220502,2.823935,5.186985
0.213724,2.885349,5.190619
0.215315,2.834766,5.170748
0.222761,2.892652,5.168691
0.220754,2.844364,5.153269
0.222761,2.892652,5.168691
0.220754,2.844364,5.153269
0.246676,2.796265,5.133059
0.235624,2.801448,5.126473
0.250687,2.789335,5.142225
0.246397,2.782852,5.151633
0.234896,2.779168,5.15756
0.221378,2.783098,5.153981
0.217297,2.791798,5.143127
0.221603,2.799461,5.131224
0.221603,2.799461,5.131224
0.229125,2.742055,5.09743
0.279938,2.937798,5.065228
0.277049,2.900207,5.043956
0.254204,2.908701,5.03475
0.258721,2.94691,5.053071
0.282987,2.927358,5.083387
0.28342,2.887641,5.061056
0.281751,2.915956,5.103776
0.280996,2.873344,5.081246
0.259181,2.905216,5.126056
0.254822,2.863445,5.09987
0.226994,2.918095,5.112189
0.229395,2.877911,5.084343
0.224665,2.933204,5.087872
0.222741,2.892262,5.064579
0.229811,2.945349,5.061873
0.23123,2.904617,5.044631
0.258721,2.94691,5.053071
0.254204,2.908701,5.03475
0.272914,2.85818,5.015285
0.249572,2.86641,5.009695
0.2816,2.842557,5.030543
0.274029,2.827109,5.047001
0.249185,2.820756,5.056781
0.232232,2.835073,5.045443
0.229579,2.847862,5.033742
0.232762,2.859392,5.021209
0.249572,2.86641,5.009695
0.262023,2.820417,4.984082
0.244661,2.824939,4.983329
0.270549,2.807321,4.993922
0.263573,2.793967,5.005961
0.243982,2.793493,5.009923
0.234214,2.803918,5.004309
0.233328,2.81255,4.997722
0.235303,2.819684,4.990745
0.244661,2.824939,4.983329
0.24574,2.769584,4.938471
0.235823,2.961943,5.012455
0.248354,2.949003,5.024795
0.223454,3.002568,5.051054
0.217452,3.015289,5.032974
0.232344,2.973088,5.002225
0.226282,3.028192,5.016107
0.234931,2.984586,4.991125
0.25154,2.994239,4.981165
0.25154,2.994239,4.981165
0.276486,2.988622,4.989289
0.273717,2.951631,4.955396
0.254142,2.954151,4.952466
0.285935,2.971898,5.006957
0.282351,2.937274,4.967544
0.275783,2.953142,5.023269
0.27219,2.922905,4.978184
0.253234,2.923708,4.977703
0.245365,2.932124,4.971953
0.243984,2.939726,4.966076
0.246605,2.948485,4.956932
0.254142,2.954151,4.952466
0.264982,2.903498,4.904682
0.135023,2.882642,5.353969
0.135023,2.882642,5.353969
0.127926,2.649402,4.868094
0.142031,2.693291,4.913173
0.159513,2.677911,4.92358
0.142898,2.628389,4.880585
0.161418,2.665752,4.938838
0.140032,2.614824,4.894322
0.155338,2.657004,4.95467
0.133103,2.604876,4.906594
0.13635,2.654176,4.967981
0.116514,2.596479,4.920442
0.114874,2.66576,4.961604
0.087457,2.608306,4.920626
0.111771,2.678925,4.943814
0.080941,2.63087,4.900782
0.117376,2.691655,4.92518
0.091889,2.65223,4.877105
0.142031,2.693291,4.913173
0.127926,2.649402,4.868094
0.153378,2.727824,4.945981
0.167184,2.716593,4.954777
0.169925,2.707963,4.967018
0.163474,2.702723,4.979191
0.14981,2.702899,4.986621
0.136098,2.709496,4.98241
0.131341,2.717989,4.970545
0.135325,2.726262,4.956436
0.153378,2.727824,4.945981
0.17002,2.785745,4.990551
0.12912,2.674573,4.789467
0.144005,2.712511,4.827343
0.164482,2.694869,4.835744
0.145015,2.654502,4.798107
0.165608,2.680931,4.85287
0.143675,2.639966,4.811728
0.156301,2.67363,4.86927
0.137412,2.628906,4.825876
0.137222,2.674292,4.879985
0.117655,2.622184,4.842803
0.120179,2.685708,4.874333
0.089711,2.638541,4.840618
0.117195,2.697497,4.859619
0.090466,2.664381,4.823884
0.122152,2.708638,4.843058
0.099283,2.676537,4.800252
0.144005,2.712511,4.827343
0.12912,2.674573,4.789467
0.159548,2.748127,4.860201
0.176089,2.736477,4.865872
0.177952,2.726437,4.880072
0.169058,2.722139,4.892444
0.155468,2.724042,4.897322
0.145598,2.730265,4.892297
0.142449,2.737498,4.883368
0.145762,2.744298,4.872517
0.159548,2.748127,4.860201
0.185965,2.797335,4.897893
0.106596,2.5754,4.92429
0.116912,2.606429,4.960714
0.132572,2.591497,4.971367
0.120863,2.556591,4.935468
0.134706,2.580245,4.98566
0.119609,2.543519,4.948201
0.128397,2.572487,5.000293
0.114038,2.533067,4.961006
0.111344,2.569803,5.012439
0.096488,2.52509,4.975663
0.091573,2.580007,5.007034
0.068164,2.537178,4.973848
0.087583,2.592717,4.990435
0.06155,2.559042,4.954557
0.092274,2.606017,4.971747
0.073351,2.580226,4.931751
0.116912,2.606429,4.960714
0.106596,2.5754,4.92429
0.127717,2.639307,4.995602
0.139572,2.629851,5.003074
0.142762,2.622227,5.013774
0.137534,2.617244,5.025198
0.125217,2.616652,5.034289
0.110316,2.623568,5.030504
0.106509,2.632017,5.017418
0.111129,2.639639,5.003531
0.127717,2.639307,4.995602
0.144168,2.694109,5.045851
0.099399,2.555233,5.022595
0.112154,2.545132,5.034945
0.100623,2.503435,5.007321
0.088762,2.516211,4.994125
0.114814,2.538418,5.049254
0.100348,2.494722,5.020829
0.110704,2.533973,5.064004
0.096725,2.487232,5.034534
0.095004,2.533808,5.07515
0.081059,2.481891,5.050025
0.076164,2.541494,5.068783
0.052114,2.491865,5.047477
0.072144,2.549977,5.050335
0.043818,2.510283,5.023166
0.076709,2.55881,5.029523
0.058324,2.524873,4.995764
0.099399,2.555233,5.022595
0.088762,2.516211,4.994125
0.110654,2.596556,5.047153
0.120112,2.589614,5.056622
0.12239,2.585197,5.067203
0.118586,2.582947,5.077823
0.107952,2.584021,5.085417
0.09398,2.589326,5.082313
0.088913,2.595158,5.068361
0.093911,2.599767,5.05246
0.110654,2.596556,5.047153
0.122849,2.660946,5.080432
0.074915,2.536193,5.097087
0.089081,2.525268,5.111163
0.078337,2.482291,5.085133
0.065777,2.497506,5.068439
0.090627,2.518806,5.12691
0.076854,2.473516,5.100241
0.085403,2.5151,5.142258
0.071538,2.466968,5.114676
0.069305,2.515705,5.152997
0.054935,2.463161,5.129652
0.05239,2.522919,5.144858
0.029997,2.473104,5.123204
0.048724,2.529855,5.127601
0.022987,2.487845,5.101498
0.05204,2.53767,5.107651
0.031932,2.504018,5.074174
0.074915,2.536193,5.097087
0.065777,2.497506,5.068439
0.085286,2.577152,5.122446
0.096746,2.570616,5.131362
0.099914,2.56621,5.143291
0.095416,2.56423,5.155688
0.082791,2.565996,5.163135
0.069647,2.570921,5.157189
0.066531,2.575136,5.143728
0.070479,2.578694,5.129829
0.085286,2.577152,5.122446
0.102405,2.644757,5.156584
0.042099,2.527809,5.157202
0.055238,2.524992,5.159965
0.050474,2.48382,5.134365
0.032809,2.492925,5.126525
0.055238,2.524992,5.159965
0.065235,2.518234,5.172673
0.053067,2.47346,5.149905
0.050474,2.48382,5.134365
0.056199,2.515846,5.186947
0.040812,2.47009,5.162951
0.041342,2.518692,5.189747
0.025062,2.4723,5.166629
0.030431,2.522592,5.185017
0.012732,2.475601,5.161694
0.0276,2.526722,5.173739
0.005591,2.483074,5.148161
0.032221,2.529077,5.16094
0.012104,2.494251,5.130913
0.05479,2.568902,5.176001
0.061375,2.56783,5.176134
0.061375,2.56783,5.176134
0.070398,2.564376,5.183181
0.067239,2.562304,5.195197
0.055003,2.564068,5.199243
0.045026,2.567518,5.194023
0.044422,2.569988,5.184945
0.0511,2.569761,5.177281
0.073869,2.626613,5.189288
0.021297,2.502787,5.182648
0.036518,2.500591,5.186672
0.037008,2.462568,5.155674
0.018567,2.470211,5.147792
0.036518,2.500591,5.186672
0.04337,2.492195,5.201156
0.038939,2.451135,5.169656
0.037008,2.462568,5.155674
0.031818,2.48892,5.210391
0.027852,2.445424,5.179747
0.020708,2.488957,5.211667
0.013809,2.444473,5.182672
0.012745,2.489673,5.209307
0.005324,2.450661,5.173959
0.005324,2.450661,5.173959
0.005988,2.493597,5.201909
-0.00146,2.451892,5.165895
0.005324,2.450661,5.173959
0.009026,2.500824,5.187498
0.007345,2.461684,5.159714
0.007345,2.461684,5.159714
0.024748,2.544574,5.206247
0.03198,2.544523,5.20666
0.03198,2.544523,5.20666
0.040973,2.541222,5.214325
0.036198,2.536842,5.224095
0.02553,2.536053,5.226117
0.017369,2.538007,5.222635
0.014976,2.541723,5.215875
0.020473,2.544447,5.207815
0.029764,2.593856,5.220837
0.138648,2.713436,4.756349
0.154016,2.74862,4.789671
0.170495,2.737026,4.795297
0.160374,2.695658,4.764205
0.172688,2.726945,4.809504
0.161411,2.680987,4.782241
0.163846,2.722548,4.8222
0.151168,2.673782,4.798988
0.14991,2.724486,4.827514
0.131763,2.674965,4.808862
0.139681,2.730939,4.822155
0.115739,2.686199,4.802622
0.136593,2.738233,4.812877
0.11285,2.697528,4.788664
0.140108,2.744969,4.801872
0.117304,2.708634,4.772639
0.154016,2.74862,4.789671
0.138648,2.713436,4.756349
0.181434,2.798351,4.828407
0.152861,2.780522,4.711369
0.171549,2.805099,4.750757
0.185323,2.797816,4.750814
0.176379,2.763008,4.712109
0.152861,2.780522,4.711369
0.188652,2.786522,4.761359
0.177215,2.746407,4.726362
0.180955,2.779807,4.772955
0.166623,2.737782,4.740141
0.167293,2.780924,4.777894
0.149181,2.738058,4.747937
0.157563,2.787883,4.774053
0.136468,2.747916,4.744171
0.156502,2.795612,4.765805
0.133788,2.759583,4.734484
0.160705,2.80247,4.757693
0.137734,2.771816,4.722325
0.171549,2.805099,4.750757
0.152861,2.780522,4.711369
0.152861,2.780522,4.711369
0.194876,2.852392,4.796262
0.168186,2.812772,4.679667
0.183878,2.839615,4.720579
0.196779,2.830803,4.722234
0.191467,2.796993,4.681449
0.199042,2.820419,4.731926
0.190488,2.779499,4.69699
0.191011,2.815098,4.741129
0.177525,2.773111,4.709763
0.179969,2.815525,4.745752
0.161917,2.77457,4.715253
0.169929,2.821399,4.744758
0.152861,2.780522,4.711369
0.152861,2.780522,4.711369
0.166825,2.830048,4.73713
0.145383,2.793415,4.705529
0.152861,2.780522,4.711369
0.171409,2.837487,4.728025
0.149458,2.806002,4.693056
0.183878,2.839615,4.720579
0.168186,2.812772,4.679667
0.206199,2.883212,4.765266
0.209163,2.900483,4.639206
0.219922,2.933722,4.677177
0.23163,2.927124,4.680458
0.229132,2.886292,4.646649
0.233099,2.919585,4.690341
0.228754,2.873605,4.662426
0.225647,2.915927,4.698084
0.216618,2.869865,4.67284
0.216013,2.916246,4.700869
0.203332,2.870692,4.676389
0.207903,2.920149,4.698758
0.193027,2.874985,4.674485
0.204248,2.926465,4.69199
0.186949,2.883905,4.666117
0.207921,2.93262,4.682948
0.192092,2.893283,4.652885
0.219922,2.933722,4.677177
0.209163,2.900483,4.639206
0.231292,2.97509,4.712423
0.248126,2.993329,4.658656
0.249388,2.950283,4.629261
0.236057,2.951288,4.623478
0.251392,2.943525,4.642876
0.240485,2.937388,4.647786
0.225645,2.936089,4.644448
0.219126,2.942003,4.633449
0.224681,2.947519,4.625787
0.236057,2.951288,4.623478
0.279818,3.027198,4.641244
0.28014,2.980613,4.609528
0.267617,2.986524,4.607725
0.283662,2.972286,4.620454
0.274456,2.969088,4.628688
0.257838,2.975127,4.626885
0.256973,2.985663,4.613292
0.267617,2.986524,4.607725
0.192333,2.868559,4.663477
0.203254,2.89733,4.705043
0.215272,2.890412,4.706968
0.213009,2.85593,4.666657
0.217941,2.880896,4.715936
0.215662,2.839421,4.680763
0.209678,2.87558,4.723636
0.20204,2.832347,4.692366
0.199211,2.875583,4.726427
0.186166,2.833224,4.696117
0.190613,2.880171,4.724621
0.175461,2.839573,4.693145
0.18687,2.887908,4.718549
0.170954,2.849991,4.685431
0.191026,2.895507,4.710409
0.17644,2.860688,4.674429
0.203254,2.89733,4.705043
0.192333,2.868559,4.663477
0.218677,2.936557,4.744559
0.413592,2.751828,2.317595
0.426905,2.788664,2.262954
0.009062,2.884237,5.522668
0.00644,2.829974,5.521776
-0.013977,2.832355,5.512327
-0.013518,2.885067,5.510769
0.016212,2.882711,5.544045
0.013525,2.825433,5.54107
0.012246,2.88096,5.567273
0.009317,2.820411,5.560729
-0.009461,2.817323,5.574852
-0.008364,2.879986,5.588418
-0.038127,2.881059,5.576792
-0.032822,2.819958,5.566354
-0.044602,2.883657,5.548683
-0.037039,2.826006,5.544435
-0.036755,2.884996,5.522668
-0.032222,2.83061,5.524035
-0.013518,2.885067,5.510769
-0.013977,2.832355,5.512327
-0.002,2.777559,5.51548
-0.014838,2.77967,5.509734
0.004332,2.773479,5.527699
0.000801,2.769147,5.54116
-0.011716,2.766319,5.549219
-0.0266,2.768385,5.544301
-0.031488,2.773645,5.5303
-0.027036,2.777997,5.516512
-0.014838,2.77967,5.509734
-0.015791,2.714507,5.503606
0.007345,2.461684,5.159714
-0.008543,2.473119,5.149648
-0.016478,2.502104,5.187387
-0.003914,2.499921,5.194617
0.007345,2.461684,5.159714
0.005324,2.450661,5.173959
0.007345,2.461684,5.159714
-0.002489,2.490887,5.208719
0.005324,2.450661,5.173959
-0.009362,2.445361,5.181356
0.005324,2.450661,5.173959
-0.014777,2.486317,5.215703
-0.027238,2.486292,5.214036
-0.024756,2.444821,5.179533
-0.035745,2.487824,5.208797
-0.035415,2.447616,5.171491
-0.039243,2.493879,5.198127
-0.039114,2.453849,5.161996
-0.039114,2.453849,5.161996
-0.027866,2.50029,5.188107
-0.028434,2.468229,5.147964
-0.039114,2.453849,5.161996
-0.008543,2.473119,5.149648
-0.016478,2.502104,5.187387
-0.013973,2.542189,5.216583
-0.020114,2.54149,5.215974
-0.005371,2.538759,5.225838
-0.013909,2.533331,5.234886
-0.026226,2.532819,5.233264
-0.031824,2.535767,5.225404
-0.028204,2.539058,5.219513
-0.022216,2.541164,5.216401
-0.020114,2.54149,5.215974
-0.014231,2.589591,5.235845
0.053303,2.608371,4.954158
0.046016,2.590644,4.976604
0.048702,2.590859,4.955109
0.054984,2.603042,4.946379
0.037602,2.599965,4.981972
0.046016,2.590644,4.976604
0.053303,2.608371,4.954158
0.045906,2.619041,4.956653
0.053377,2.645097,4.854454
0.036794,2.660872,4.859004
0.039191,2.652786,4.914717
0.054574,2.639895,4.917488
0.020206,2.665809,4.860064
0.02464,2.658349,4.911633
0.027231,2.640475,4.943056
0.034918,2.631168,4.951627
0.059432,2.62704,4.850063
0.057113,2.651351,4.792857
0.05442,2.667391,4.800248
0.063409,2.624633,4.916503
0.026012,2.614934,4.972696
0.017618,2.633276,4.950378
0.004271,2.624314,4.955605
0.014661,2.602629,4.983312
0.027561,2.584958,4.995566
0.010448,2.655274,4.912498
0.038121,2.57346,4.987652
0.038121,2.57346,4.987652
0.036857,2.578548,4.960897
0.025518,2.560687,4.99099
0.015285,2.574113,5.000537
0.061382,2.611142,4.914408
0.063409,2.624633,4.916503
0.051384,2.59575,4.916024
0.035848,2.586298,4.919044
0.025518,2.560687,4.99099
0.022521,2.568223,4.962595
0.01829,2.580848,4.921443
0.049177,2.635824,4.785237
0.057113,2.651351,4.792857
0.059432,2.62704,4.850063
0.055721,2.608746,4.846526
0.041367,2.591733,4.845782
0.029661,2.621702,4.7832
0.007514,2.559893,4.962707
0.011634,2.552122,4.990741
0.001716,2.570818,4.923039
-0.026806,2.593725,4.790539
-0.002444,2.609087,4.79035
0.005543,2.582434,4.853222
-0.012951,2.56779,4.855368
0.02289,2.585529,4.84937
0.002876,2.591735,4.985685
-0.003369,2.585061,4.984397
0.004968,2.567372,5.000595
-0.014003,2.607028,4.951404
-0.007661,2.614207,4.954877
0.011634,2.552122,4.990741
-0.004779,2.645388,4.911479
-0.013928,2.655243,4.856477
-0.028102,2.646494,4.849492
-0.017732,2.635242,4.908192
-0.023973,2.626809,4.903763
-0.000492,2.701701,4.779227
-0.02159,2.697031,4.766476
-0.029102,2.67433,4.800144
-0.011985,2.681795,4.81131
0.008631,2.686308,4.816414
0.021966,2.702359,4.785796
0.037359,2.729313,4.75346
0.010922,2.733263,4.745287
-0.013428,2.733277,4.731899
-0.028855,2.73389,4.725902
-0.032906,2.696511,4.763466
-0.038052,2.67152,4.797628
0.041386,2.698193,4.783661
0.026292,2.686398,4.814929
0.042708,2.681463,4.810965
0.057022,2.692425,4.777288
0.058726,2.723202,4.752692
0.074362,2.714762,4.741281
0.064731,2.680741,4.763099
0.078443,2.703505,4.72214
0.096796,2.774481,4.730086
0.080332,2.784384,4.740845
0.10067,2.762171,4.709945
0.057397,2.792446,4.741738
0.008794,2.615988,4.788486
-0.009739,2.641323,4.750903
0.009854,2.645912,4.750537
-0.011984,2.685326,4.716774
0.006021,2.685076,4.711759
-0.034677,2.628379,4.749096
-0.039174,2.672589,4.711669
-0.009152,2.744746,4.695366
0.0165,2.743958,4.690321
-0.006722,2.788304,4.666029
0.03468,2.791799,4.662626
0.03297,2.68433,4.702286
0.029421,2.650094,4.744457
0.043684,2.746187,4.681367
0.003871,2.824477,4.631432
0.044883,2.839564,4.632598
-0.037581,2.736085,4.688946
-0.028377,2.785549,4.666837
-0.022103,2.828,4.63859
0.056434,2.688043,4.698594
0.051396,2.657246,4.743948
0.071581,2.749994,4.680283
0.064381,2.800264,4.657093
0.092322,2.804471,4.662022
0.078644,2.855775,4.632835
0.113105,2.856236,4.636328
0.094121,2.752875,4.692423
0.07467,2.69418,4.70756
0.114957,2.809213,4.676381
0.063994,2.667378,4.751273
0.063994,2.667378,4.751273
0.07467,2.69418,4.70756
0.047623,2.878494,4.591593
0.092958,2.888259,4.589133
0.050451,2.897146,4.543129
0.100416,2.906745,4.541441
0.015559,2.85512,4.590828
0.019871,2.876145,4.547042
0.019252,2.891116,4.4857
0.060001,2.902336,4.48552
0.107664,2.919709,4.475656
0.123545,2.925397,4.541544
0.123402,2.899543,4.594735
0.135731,2.939072,4.471002
-0.021035,2.885575,4.545941
-0.021402,2.88862,4.478501
-0.020031,2.862958,4.594685
0.094121,2.752875,4.692423
0.114957,2.809213,4.676381
0.121524,2.821672,4.693724
0.135887,2.864355,4.65182
0.14446,2.87907,4.668814
0.146383,2.913069,4.609757
0.155845,2.92945,4.626324
0.153233,2.94316,4.553927
0.167109,2.963918,4.57045
0.171341,2.960847,4.483867
0.186152,2.989176,4.501451
0.185033,3.015295,4.520589
0.16328,2.991296,4.59082
0.150794,2.952085,4.646016
0.153233,2.94316,4.553927
0.146383,2.913069,4.609757
0.135887,2.864355,4.65182
0.137129,2.898011,4.686678
0.116676,2.836637,4.71214
0.099751,2.848224,4.720376
0.119356,2.911518,4.69296
0.171341,2.960847,4.483867
0.196515,2.976951,4.416045
0.166657,2.953181,4.401726
0.186786,2.962688,4.337092
0.21588,2.99398,4.345152
0.134828,2.935455,4.340997
0.15339,2.900361,4.279317
0.197817,2.945858,4.269403
0.20785,2.912655,4.172808
0.164335,2.851242,4.178497
0.108305,2.821476,4.189075
0.09836,2.8718,4.287494
0.094483,2.891107,4.353456
0.120417,2.940398,4.40487
0.078664,2.895045,4.422327
0.222277,3.014476,4.342249
0.209206,3.004257,4.432391
0.196515,2.976951,4.416045
0.21588,2.99398,4.345152
0.218743,3.031961,4.347285
0.206755,3.030836,4.449049
0.223002,2.990453,4.274793
0.225563,2.965655,4.180766
0.224894,2.998765,4.181872
0.227263,3.014719,4.263362
0.225563,2.965655,4.180766
0.223002,2.990453,4.274793
-0.001379,2.798126,4.715776
-0.022607,2.799347,4.706217
0.009557,2.851841,4.690615
-0.016653,2.850405,4.681608
0.016787,2.906561,4.660383
-0.01396,2.904396,4.63626
0.01618,2.957278,4.621256
-0.015818,2.946536,4.592339
0.041115,2.853652,4.703758
0.055605,2.916598,4.676566
0.026237,2.797791,4.731175
-0.021762,2.990332,4.302621
0.026192,3.034756,4.325897
0.038976,3.049016,4.238365
-0.022274,2.991149,4.212226
-0.021225,2.990131,4.396419
0.013389,3.016588,4.411132
-0.020509,2.967359,4.546756
0.012244,2.988907,4.571359
0.011282,3.016477,4.51117
-0.020706,2.98886,4.488457
0.143279,3.005565,4.5974
0.132564,2.965257,4.651641
0.163307,3.033183,4.528315
0.188403,3.038289,4.441858
0.105448,2.972925,4.645886
0.09377,2.919842,4.690199
0.074953,2.854338,4.717536
0.062736,2.969852,4.634819
0.111107,3.009138,4.59224
0.121857,3.040021,4.528194
0.147242,3.047282,4.443338
0.205669,3.046706,4.351639
0.169463,3.056702,4.356694
0.060941,3.03683,4.523227
0.061504,3.003081,4.582978
0.109357,3.058336,4.347192
0.079291,3.045571,4.432353
0.214028,3.045247,4.263522
0.208892,3.034512,4.172848
0.175629,3.047302,4.161445
0.181115,3.057611,4.263882
0.124034,3.063076,4.256923
0.223961,3.030165,4.264331
0.222664,3.018191,4.180184
0.257297,2.986198,4.07456
0.242199,3.009637,4.063152
0.228828,3.022115,4.050542
0.180894,3.031598,4.033151
0.121187,3.059592,4.148359
0.122772,3.028307,4.020545
0.022033,2.880312,4.34422
0.018529,2.887824,4.415395
-0.021865,2.876548,4.411078
