X,Y,Z
0.44949,2.638911,5.478426
0.520436,2.786712,5.462446
0.541347,2.782897,5.472671
0.532025,2.731837,5.460006
0.519983,2.734688,5.454216
0.54947,2.775342,5.491395
0.539187,2.72599,5.470522
0.545548,2.766816,5.511489
0.537241,2.718451,5.483981
0.524939,2.761619,5.525036
0.523244,2.713319,5.493127
0.503403,2.766807,5.51403
0.506294,2.717034,5.487237
0.497193,2.775213,5.494618
0.501393,2.725313,5.472633
0.500561,2.782987,5.473786
0.506903,2.732174,5.459064
0.520436,2.786712,5.462446
0.519983,2.734688,5.454216
0.515637,2.665269,5.436803
0.643728,2.799996,5.295312
0.639314,2.759759,5.279805
0.621451,2.767099,5.267632
0.62494,2.806092,5.284514
0.649143,2.792547,5.312426
0.643321,2.751124,5.29562
0.647859,2.784083,5.333239
0.640589,2.742057,5.312621
0.62581,2.780324,5.347316
0.621556,2.736995,5.325662
0.602973,2.787406,5.33542
0.599572,2.743819,5.316745
0.595285,2.795842,5.313558
0.590608,2.754806,5.297357
0.601552,2.805289,5.292201
0.596597,2.765548,5.274679
0.601552,2.805289,5.292201
0.596597,2.765548,5.274679
0.633729,2.713989,5.2575
0.617186,2.722035,5.247667
0.636998,2.703645,5.270846
0.631754,2.694316,5.282973
0.616438,2.68899,5.291594
0.59863,2.694983,5.286371
0.592931,2.706746,5.272307
0.596442,2.71857,5.255147
0.596442,2.71857,5.255147
0.624499,2.672739,5.230564
0.612916,2.678671,5.224432
0.628439,2.664618,5.239319
0.624003,2.656912,5.248192
0.612097,2.652764,5.253532
0.599101,2.65749,5.249966
0.59498,2.666955,5.24037
0.598838,2.675819,5.229375
0.598838,2.675819,5.229375
0.607019,2.620826,5.18979
0.594666,2.786152,5.378757
0.592185,2.732661,5.369713
0.570629,2.736655,5.358747
0.571058,2.788818,5.364742
0.601014,2.781343,5.400857
0.599688,2.724997,5.389069
0.597586,2.77588,5.424386
0.595274,2.716594,5.408918
0.575517,2.772121,5.442958
0.575075,2.711518,5.4221
0.549419,2.77562,5.429866
0.553796,2.716552,5.411576
0.538664,2.78116,5.405331
0.547377,2.724948,5.392334
0.544548,2.786534,5.377169
0.54997,2.732795,5.370848
0.544548,2.786534,5.377169
0.54997,2.732795,5.370848
0.570201,2.68462,5.350793
0.582842,2.681616,5.357034
0.589987,2.675609,5.368103
0.587534,2.66817,5.381781
0.573417,2.663273,5.390631
0.556458,2.666678,5.38499
0.551298,2.674931,5.370327
0.556478,2.681959,5.356191
0.556478,2.681959,5.356191
0.562317,2.612013,5.33327
0.666977,2.854769,5.202124
0.662495,2.810223,5.177073
0.646983,2.8178,5.169016
0.650839,2.861326,5.192725
0.67286,2.846016,5.215982
0.666358,2.79974,5.18912
0.671928,2.835639,5.233075
0.663043,2.789109,5.201296
0.652037,2.827991,5.249257
0.646782,2.78245,5.210864
0.627567,2.837062,5.23831
0.627408,2.789478,5.205123
0.620216,2.849603,5.217931
0.622244,2.802605,5.190671
0.62933,2.860179,5.197416
0.627719,2.814759,5.174875
0.62933,2.860179,5.197416
0.627719,2.814759,5.174875
0.654063,2.7704,5.147814
0.643016,2.776457,5.142014
0.658067,2.76219,5.155858
0.653765,2.754338,5.164152
0.642254,2.74974,5.169379
0.628732,2.754091,5.166345
0.624656,2.764305,5.156902
0.628981,2.773699,5.146317
0.628981,2.773699,5.146317
0.637062,2.722089,5.104304
0.686802,2.920725,5.10232
0.684274,2.886756,5.075604
0.661428,2.896417,5.067634
0.665597,2.931449,5.091537
0.689815,2.907683,5.118717
0.690629,2.871791,5.090656
0.688536,2.893329,5.137145
0.688182,2.854599,5.108443
0.66591,2.879228,5.157401
0.661967,2.841861,5.125189
0.63372,2.893874,5.145425
0.636536,2.858364,5.111855
0.631432,2.912465,5.123649
0.629902,2.875495,5.094437
0.636648,2.928421,5.099813
0.638425,2.890764,5.076635
0.665597,2.931449,5.091537
0.661428,2.896417,5.067634
0.680571,2.849512,5.040898
0.657209,2.858364,5.036459
0.689271,2.831815,5.053683
0.681705,2.81402,5.067574
0.656848,2.806129,5.07612
0.639867,2.821899,5.066959
0.637199,2.836292,5.057303
0.640379,2.849598,5.046674
0.657209,2.858364,5.036459
0.670099,2.816829,5.004287
0.652714,2.821317,5.00411
0.678653,2.802445,5.012095
0.671695,2.787391,5.021937
0.652085,2.786217,5.025654
0.642283,2.797316,5.021612
0.641378,2.806838,5.016396
0.643347,2.814953,5.010587
0.652714,2.821317,5.00411
0.654401,2.773368,4.951426
0.642833,2.952311,5.053502
0.655377,2.937727,5.063832
0.629986,2.986582,5.097703
0.624005,3.001851,5.08171
0.639341,2.964852,5.045047
0.632847,3.017198,5.067039
0.641917,2.977906,5.035825
0.65852,2.989042,5.027545
0.65852,2.989042,5.027545
0.683455,2.982401,5.034892
0.681115,2.95093,4.99579
0.661541,2.953756,4.993146
0.692911,2.963255,5.049897
0.689772,2.934953,5.005692
0.682787,2.942199,5.063128
0.679643,2.919088,5.013977
0.660686,2.91985,5.013497
0.652795,2.928994,5.009032
0.651399,2.937388,5.004358
0.654015,2.94744,4.996657
0.661541,2.953756,4.993146
0.672976,2.910949,4.938343
0.540609,2.821859,5.378484
0.540609,2.821859,5.378484
0.537766,2.83966,5.058251
0.551333,2.885801,5.101195
0.568854,2.871067,5.112439
0.552801,2.819385,5.071838
0.57075,2.859685,5.128285
0.549945,2.806492,5.086209
0.564637,2.851683,5.144496
0.54301,2.797112,5.098918
0.545593,2.849385,5.157827
0.526398,2.789294,5.113072
0.524079,2.860497,5.150774
0.497265,2.800921,5.11252
0.520992,2.872753,5.132343
0.490716,2.82244,5.091557
0.526622,2.884591,5.113138
0.501661,2.842685,5.066919
0.551333,2.885801,5.101195
0.537766,2.83966,5.058251
0.562272,2.921977,5.132329
0.576099,2.911283,5.141739
0.578827,2.903284,5.154404
0.57234,2.898603,5.166786
0.558633,2.899052,5.174125
0.544904,2.905343,5.169521
0.540159,2.913212,5.157228
0.54417,2.920809,5.142752
0.562272,2.921977,5.132329
0.578289,2.982126,5.17409
0.539244,2.860951,4.978491
0.55367,2.9008,5.014538
0.574212,2.883729,5.023905
0.555219,2.841435,4.988191
0.575331,2.870656,5.0417
0.553895,2.827576,5.002502
0.565977,2.864106,5.058389
0.547623,2.817182,5.017141
0.546834,2.865165,5.068956
0.527814,2.811166,5.034272
0.529751,2.876175,5.062659
0.499778,2.827209,5.031137
0.526775,2.887208,5.047368
0.500462,2.852201,5.01316
0.531754,2.897557,5.030307
0.509334,2.863242,4.989007
0.55367,2.9008,5.014538
0.539244,2.860951,4.978491
0.568798,2.938089,5.04569
0.585381,2.926842,5.052015
0.587227,2.917523,5.0667
0.578291,2.913777,5.079221
0.564662,2.915827,5.083927
0.554781,2.92173,5.078549
0.551636,2.928494,5.069259
0.554967,2.934776,5.058105
0.568798,2.938089,5.04569
0.594685,2.989261,5.081062
0.516593,2.768363,5.117897
0.526502,2.80121,5.152809
0.542197,2.786923,5.164266
0.530917,2.750221,5.130062
0.544323,2.7764,5.179105
0.529674,2.73778,5.143414
0.53798,2.769328,5.194067
0.524098,2.727934,5.156686
0.520876,2.767128,5.20624
0.506517,2.720567,5.171623
0.501072,2.776923,5.200233
0.478127,2.732362,5.169066
0.497094,2.788776,5.183009
0.471482,2.753209,5.14869
0.501806,2.801175,5.163717
0.483276,2.773327,5.124934
0.526502,2.80121,5.152809
0.516593,2.768363,5.117897
0.536899,2.835832,5.186099
0.548771,2.826833,5.194088
0.551949,2.819764,5.205166
0.546689,2.815313,5.216794
0.534325,2.815086,5.225837
0.519401,2.821708,5.221637
0.515614,2.829479,5.208132
0.520264,2.836441,5.193912
0.536899,2.835832,5.186099
0.552712,2.893142,5.233683
0.508968,2.752995,5.217034
0.521718,2.743598,5.229933
0.510611,2.70052,5.204329
0.498744,2.712553,5.190459
0.524339,2.737611,5.244569
0.510315,2.692478,5.218246
0.520174,2.733868,5.259497
0.506663,2.685645,5.232283
0.504412,2.734145,5.270554
0.490944,2.680966,5.247933
0.48556,2.741384,5.263716
0.46195,2.690609,5.244743
0.481591,2.748924,5.244852
0.453674,2.707756,5.219514
0.486217,2.756756,5.223657
0.468241,2.721081,5.191506
0.508968,2.752995,5.217034
0.498744,2.712553,5.190459
0.519818,2.795547,5.239594
0.529266,2.789141,5.249442
0.531513,2.785264,5.260239
0.527663,2.783513,5.270936
0.51698,2.784887,5.278412
0.502992,2.789939,5.274977
0.497966,2.795046,5.260727
0.503025,2.798903,5.244647
0.519818,2.795547,5.239594
0.53141,2.861573,5.269736
0.484185,2.737468,5.292239
0.49834,2.727342,5.30691
0.48802,2.68307,5.282964
0.475458,2.697363,5.265476
0.499838,2.721671,5.322964
0.486508,2.675037,5.298476
0.494551,2.718688,5.338447
0.481152,2.66917,5.313187
0.478389,2.719711,5.349056
0.464489,2.665991,5.328243
0.461475,2.726404,5.340483
0.439525,2.675437,5.32118
0.457862,2.73246,5.322887
0.432544,2.68905,5.29874
0.461241,2.739309,5.302595
0.441539,2.703922,5.270703
0.484185,2.737468,5.292239
0.475458,2.697363,5.265476
0.494149,2.779692,5.315611
0.505599,2.773678,5.324899
0.508728,2.769883,5.337047
0.504173,2.768484,5.349502
0.491495,2.770528,5.356786
0.478353,2.775068,5.350534
0.475286,2.778596,5.336866
0.47929,2.781494,5.322831
0.494149,2.779692,5.315611
0.510639,2.849002,5.346482
0.451083,2.731825,5.352517
0.464224,2.729235,5.355485
0.459869,2.686826,5.331912
0.442191,2.695417,5.32354
0.464224,2.729235,5.355485
0.474192,2.723175,5.368562
0.46244,2.677258,5.347955
0.459869,2.686826,5.331912
0.46509,2.72143,5.382888
0.450133,2.67445,5.361085
0.450199,2.724311,5.385466
0.434348,2.676733,5.364566
0.43929,2.7279,5.380491
0.422027,2.679705,5.359409
0.436497,2.731454,5.369009
0.414914,2.686457,5.345488
0.441176,2.733208,5.356135
0.421453,2.696818,5.327747
0.463403,2.773874,5.369343
0.469994,2.772854,5.369564
0.469994,2.772854,5.369564
0.478999,2.769811,5.37682
0.475785,2.76831,5.388906
0.463515,2.770188,5.392795
0.453546,2.773312,5.38736
0.452977,2.775329,5.378168
0.4597,2.77477,5.37056
0.482035,2.832294,5.379883
0.430297,2.707943,5.379048
0.445509,2.706048,5.383257
0.446419,2.666555,5.354166
0.427974,2.673678,5.34582
0.445509,2.706048,5.383257
0.452333,2.698419,5.398171
0.448344,2.655835,5.368703
0.446419,2.666555,5.354166
0.44075,2.695524,5.407495
0.437237,2.650552,5.379003
0.429632,2.695549,5.408707
0.423184,2.649652,5.381895
0.421679,2.696095,5.406273
0.414708,2.655348,5.372844
0.414708,2.655348,5.372844
0.414939,2.699607,5.398656
0.407963,2.656136,5.364692
0.414708,2.655348,5.372844
0.418012,2.706138,5.383923
0.41674,2.665671,5.358085
0.41674,2.665671,5.358085
0.433346,2.75086,5.400586
0.440576,2.750877,5.40104
0.440576,2.750877,5.40104
0.449547,2.748016,5.408905
0.444744,2.744089,5.418854
0.43407,2.743329,5.420853
0.425916,2.745055,5.417237
0.423538,2.748419,5.410289
0.429063,2.750781,5.402135
0.437963,2.80083,5.412766
0.548711,2.898206,4.943556
0.563664,2.935084,4.975193
0.580184,2.92389,4.981469
0.570505,2.88098,4.952393
0.582361,2.914533,4.996165
0.571534,2.867219,4.971131
0.573475,2.910705,5.009014
0.561243,2.860776,4.988157
0.559498,2.912808,5.014152
0.541775,2.862312,4.997857
0.549258,2.918922,5.008429
0.525715,2.873119,4.990987
0.546176,2.925731,4.998787
0.522832,2.883729,4.976474
0.54971,2.931943,4.987484
0.527306,2.894065,4.959948
0.563664,2.935084,4.975193
0.548711,2.898206,4.943556
0.590542,2.986837,5.011586
0.562747,2.963098,4.895413
0.581054,2.989701,4.933647
0.594874,2.982522,4.934135
0.586373,2.945799,4.897138
0.562747,2.963098,4.895413
0.598216,2.971782,4.94524
0.587235,2.929923,4.912193
0.590496,2.965593,4.957109
0.57662,2.921913,4.926323
0.576799,2.966859,4.961915
0.559133,2.922455,4.934001
0.567047,2.973556,4.957685
0.546379,2.932031,4.929689
0.565983,2.980864,4.949062
0.543678,2.94319,4.919426
0.570187,2.987344,4.940646
0.547615,2.954838,4.906702
0.581054,2.989701,4.933647
0.562747,2.963098,4.895413
0.562747,2.963098,4.895413
0.603818,3.039325,4.9769
0.578044,2.993855,4.862249
0.593332,3.022777,4.901877
0.60628,3.014144,4.904033
0.601416,2.978339,4.864928
0.608554,3.004262,4.914235
0.600461,2.961622,4.881303
0.600506,2.999346,4.923644
0.587468,2.955782,4.894305
0.589435,2.999925,4.928182
0.57182,2.957404,4.899633
0.579363,3.005677,4.926846
0.562747,2.963098,4.895413
0.562747,2.963098,4.895413
0.576247,3.01392,4.918787
0.55522,2.975638,4.888908
0.562747,2.963098,4.895413
0.580835,3.020934,4.909352
0.559285,2.987625,4.875853
0.593332,3.022777,4.901877
0.578044,2.993855,4.862249
0.615119,3.068663,4.944489
0.618687,3.079747,4.817751
0.629017,3.114881,4.854101
0.640748,3.10853,4.857765
0.638704,3.066074,4.825988
0.64221,3.101495,4.868014
0.638319,3.054173,4.842367
0.634737,3.098172,4.875887
0.626148,3.050867,4.852886
0.625086,3.098563,4.878601
0.612836,3.051779,4.85632
0.616963,3.102303,4.876257
0.602515,3.055904,4.854152
0.613306,3.108254,4.869169
0.596427,3.064362,4.845324
0.61699,3.113983,4.859855
0.601585,3.073114,4.831676
0.629017,3.114881,4.854101
0.618687,3.079747,4.817751
0.639922,3.158003,4.887334
0.656942,3.173695,4.832828
0.658647,3.129267,4.805589
0.645343,3.129899,4.799692
0.660617,3.1232,4.81953
0.649722,3.117238,4.824676
0.634911,3.115677,4.821326
0.628416,3.121001,4.810016
0.633979,3.126172,4.802122
0.645343,3.129899,4.799692
0.688515,3.20688,4.813944
0.689315,3.158798,4.784555
0.676765,3.16453,4.782397
0.692829,3.151041,4.795895
0.683597,3.148189,4.804227
0.666951,3.154021,4.802041
0.666096,3.163872,4.787942
0.676765,3.16453,4.782397
0.601925,3.048941,4.84347
0.612425,3.079789,4.88363
0.624476,3.073054,4.885957
0.622663,3.036623,4.847377
0.627155,3.064008,4.895396
0.625342,3.020842,4.86229
0.618883,3.05902,4.903303
0.6117,3.014255,4.874153
0.608401,3.059091,4.906034
0.5958,3.015209,4.877771
0.599783,3.063527,4.90396
0.585071,3.021333,4.874434
0.596025,3.070932,4.897495
0.580542,3.03133,4.866193
0.600179,3.07815,4.889014
0.586021,3.041511,4.85471
0.612425,3.079789,4.88363
0.601925,3.048941,4.84347
0.627372,3.12101,4.921255
0.584034,3.156948,2.361215
0.599295,3.191895,2.310047
0.413687,2.797302,5.544665
0.411417,2.743782,5.535584
0.391039,2.747449,5.526467
0.39117,2.799793,5.532879
0.420725,2.792609,5.565614
0.418422,2.736421,5.554018
0.416639,2.787353,5.588285
0.414135,2.728469,5.572667
0.395298,2.723184,5.58604
0.395916,2.783089,5.608906
0.366213,2.78574,5.597379
0.371968,2.726942,5.577883
0.359881,2.792511,5.569941
0.367837,2.736204,5.557099
0.367867,2.797802,5.544478
0.37274,2.743857,5.537659
0.39117,2.799793,5.532879
0.391039,2.747449,5.526467
0.40335,2.692869,5.521401
0.390531,2.695753,5.515954
0.409638,2.687029,5.532907
0.406058,2.680697,5.545536
0.393514,2.676617,5.552996
0.378645,2.679319,5.548347
0.373804,2.686604,5.535268
0.378306,2.69301,5.522324
0.390531,2.695753,5.515954
0.39003,2.632256,5.500066
0.41674,2.665672,5.358085
0.400836,2.676492,5.347386
0.392501,2.707241,5.383613
0.405038,2.705499,5.391009
0.41674,2.665672,5.358085
0.414708,2.655348,5.372844
0.41674,2.665672,5.358085
0.406441,2.697177,5.405546
0.414708,2.655348,5.372844
0.400016,2.650319,5.380414
0.414708,2.655348,5.372844
0.394143,2.692873,5.412679
0.381692,2.692683,5.410948
0.384636,2.649587,5.378536
0.373205,2.6939,5.405594
0.374005,2.651913,5.37031
0.369729,2.699401,5.394623
0.37032,2.657647,5.3605
0.37032,2.657647,5.3605
0.381121,2.705388,5.38436
0.380987,2.671393,5.345837
0.37032,2.657647,5.3605
0.400836,2.676492,5.347386
0.392501,2.707241,5.383613
0.394583,2.748725,5.410819
0.388451,2.747956,5.410213
0.403155,2.745811,5.420277
0.3946,2.740777,5.429535
0.382296,2.740103,5.427875
0.376724,2.742624,5.419849
0.380357,2.745647,5.413823
0.386349,2.747637,5.410645
0.388451,2.747956,5.410213
0.393912,2.797012,5.42773
0.450994,2.82725,5.211644
0.436617,2.809899,5.230708
0.439581,2.813322,5.209522
0.450488,2.823383,5.202897
0.432675,2.820546,5.238296
0.436617,2.809899,5.230708
0.450994,2.82725,5.211644
0.448591,2.839264,5.21661
0.478866,2.896322,5.137181
0.467438,2.918537,5.142104
0.457181,2.880505,5.182435
0.465844,2.862204,5.181682
0.45252,2.929347,5.142624
0.44627,2.891998,5.181425
0.440656,2.868694,5.20861
0.443664,2.855551,5.214723
0.479135,2.875221,5.131711
0.486593,2.918245,5.078935
0.486513,2.938859,5.084192
0.467639,2.845209,5.177222
0.428453,2.840465,5.23283
0.428789,2.864713,5.215027
0.412837,2.861101,5.219299
0.412838,2.831978,5.241609
0.417084,2.80852,5.24939
0.432054,2.894853,5.182605
0.422136,2.795571,5.238751
0.422136,2.795571,5.238751
0.423609,2.806002,5.213604
0.405332,2.78864,5.240396
0.401338,2.802845,5.25298
0.460286,2.834431,5.172719
0.467639,2.845209,5.177222
0.444813,2.824453,5.172006
0.426708,2.821737,5.174164
0.405332,2.78864,5.240396
0.406264,2.802286,5.214224
0.408418,2.823535,5.176613
0.475492,2.900157,5.071685
0.486593,2.918245,5.078935
0.479135,2.875221,5.131711
0.469662,2.857129,5.126606
0.450122,2.84389,5.123996
0.452645,2.886974,5.068607
0.38916,2.800941,5.213715
0.389162,2.786702,5.239415
0.389157,2.821013,5.177334
0.38915,2.866451,5.07236
0.41719,2.879726,5.073528
0.411959,2.845801,5.12947
0.389154,2.836372,5.129882
0.429994,2.843386,5.126467
0.397571,2.826582,5.242613
0.389161,2.823432,5.240481
0.389162,2.80102,5.252418
0.389158,2.853969,5.213065
0.397821,2.85709,5.217428
0.389162,2.786702,5.239415
0.414133,2.892437,5.180707
0.415196,2.92974,5.13625
0.398129,2.925461,5.127428
0.398221,2.889323,5.176387
0.389154,2.885234,5.17084
0.423534,2.98504,5.034537
0.401203,2.973903,5.019231
0.399165,2.962444,5.069958
0.418975,2.970166,5.083846
0.441727,2.972595,5.092017
0.447475,2.989038,5.045288
0.454519,2.996631,4.990413
0.427775,2.990486,4.977108
0.404354,2.977998,4.961698
0.389139,2.972109,4.953818
0.389142,2.971812,5.014203
0.389145,2.96034,5.066212
0.468368,2.983812,5.048368
0.460347,2.969115,5.093107
0.476774,2.959534,5.092044
0.485293,2.974885,5.046982
0.477418,2.994544,4.996236
0.49602,2.982943,4.993055
0.493962,2.955827,5.038381
0.504079,2.961966,4.982975
0.506795,3.004254,4.939958
0.487081,3.014812,4.942483
0.516157,2.983447,4.929738
0.462977,3.016788,4.937007
0.430002,2.885277,5.072121
0.41546,2.905451,5.027788
0.436295,2.910721,5.029196
0.414585,2.924508,4.97632
0.433678,2.924779,4.974433
0.389146,2.889863,5.026507
0.389142,2.904391,4.975428
0.4143,2.934324,4.919127
0.440371,2.936944,4.917026
0.410345,2.958137,4.863005
0.451369,2.96703,4.861404
0.462539,2.923682,4.970057
0.457161,2.913031,5.024817
0.46801,2.940359,4.909906
0.41599,2.988727,4.812757
0.455487,3.008536,4.811909
0.389139,2.916576,4.91645
0.389134,2.952168,4.863331
0.38913,2.991843,4.817174
0.486499,2.929481,4.967796
0.480476,2.921124,5.025482
0.494775,2.949654,4.908786
0.480184,2.977707,4.854615
0.506835,2.9887,4.859607
0.487625,3.028437,4.809308
0.522006,3.033558,4.814911
0.514329,2.964203,4.919327
0.503268,2.943969,4.974788
0.527147,3.00351,4.872954
0.493621,2.935798,5.031348
0.493621,2.935798,5.031348
0.503268,2.943969,4.974788
0.45637,3.048015,4.765407
0.50147,3.059495,4.762893
0.460548,3.071031,4.722228
0.510458,3.08084,4.720191
0.425364,3.022704,4.767364
0.430081,3.050115,4.727315
0.429714,3.061279,4.664714
0.470391,3.072745,4.664087
0.517996,3.089828,4.653465
0.533466,3.099618,4.719222
0.531373,3.073244,4.76779
0.545964,3.109072,4.647826
0.389122,3.059178,4.725399
0.389118,3.058089,4.657459
0.389126,3.029804,4.76873
0.514329,2.964203,4.919327
0.527147,3.00351,4.872954
0.529945,3.024264,4.884422
0.543177,3.04896,4.829444
0.549276,3.070014,4.842517
0.553477,3.090549,4.781619
0.561833,3.110444,4.796101
0.562969,3.118339,4.7306
0.576617,3.14021,4.745835
0.58136,3.131806,4.659574
0.595889,3.161224,4.675529
0.594494,3.188423,4.693079
0.572497,3.168812,4.764391
0.555217,3.136599,4.812186
0.562969,3.118339,4.7306
0.553477,3.090549,4.781619
0.543177,3.04896,4.829444
0.538892,3.093958,4.854121
0.520876,3.045933,4.894897
0.501362,3.057767,4.896226
0.519231,3.107709,4.855091
0.58136,3.131806,4.659574
0.606815,3.144562,4.591041
0.577191,3.119851,4.577871
0.597625,3.126907,4.512832
0.626472,3.15875,4.519501
0.545822,3.09955,4.517791
0.564958,3.061598,4.458008
0.609148,3.10685,4.44611
0.608631,3.068428,4.326291
0.565174,3.008547,4.33456
0.509495,2.97984,4.347044
0.510067,3.033106,4.467283
0.505692,3.055598,4.532197
0.531018,3.106958,4.581453
0.489458,3.062332,4.601114
0.632753,3.176822,4.505542
0.619237,3.172791,4.605949
0.606815,3.144562,4.591041
0.626472,3.15875,4.519501
0.629079,3.193135,4.505767
0.616521,3.200211,4.621123
0.634015,3.151824,4.44944
0.637268,3.122667,4.345875
0.63638,3.155365,4.341375
0.638184,3.173826,4.424176
0.637268,3.122667,4.345875
0.634015,3.151824,4.44944
0.408592,2.993339,4.906942
0.389135,2.984057,4.896398
0.414071,3.032488,4.859126
0.389131,3.022611,4.849124
0.418481,3.081887,4.817225
0.389125,3.068953,4.791652
0.420155,3.131908,4.781398
0.389121,3.114694,4.752683
0.443849,3.045487,4.873329
0.455517,3.101095,4.832897
0.433189,3.008135,4.92252
0.389102,3.143999,4.44221
0.436637,3.188948,4.467771
0.449825,3.200584,4.374612
0.389096,3.142905,4.34522
0.389108,3.149217,4.548601
0.423468,3.176392,4.563712
0.389119,3.140864,4.720984
0.421592,3.164174,4.744323
0.420796,3.187869,4.682672
0.389114,3.158725,4.661476
0.552369,3.183347,4.769935
0.536117,3.150177,4.815085
0.572611,3.206593,4.699609
0.598162,3.203013,4.601983
0.508591,3.155848,4.807024
0.49277,3.112589,4.848071
0.47601,3.058086,4.888823
0.466048,3.149017,4.794791
0.520204,3.18637,4.764383
0.531118,3.213134,4.698851
0.556937,3.210611,4.600203
0.615885,3.206251,4.505028
0.579588,3.214496,4.505628
0.470253,3.20924,4.693755
0.470694,3.1794,4.755265
0.519527,3.214013,4.491972
0.489061,3.206981,4.586349
0.624753,3.201833,4.41365
0.6202,3.189404,4.321059
0.58692,3.200923,4.304027
0.591759,3.212492,4.408912
0.534685,3.21603,4.397067
