X,Y,Z
0.709227,3.635254,4.998321
0.727021,3.682593,5.015254
0.718974,3.641163,4.989815
0.717,3.586215,4.947521
0.756809,3.70799,4.962036
0.731695,3.662946,4.918929
0.739955,3.714728,4.961684
0.76236,3.694062,4.971618
0.754425,3.683032,4.982417
0.737243,3.683383,4.987193
0.727884,3.693618,4.982845
0.727237,3.70254,4.976505
0.730061,3.709893,4.969503
0.739955,3.714728,4.961684
0.763442,3.706833,4.881602
0.733655,3.65386,4.84615
0.744962,3.713824,4.878744
0.769978,3.69489,4.893192
0.76319,3.685451,4.905637
0.746933,3.686347,4.910378
0.736498,3.694323,4.905859
0.733458,3.702009,4.898446
0.733893,3.709006,4.889308
0.744962,3.713824,4.878744
0.569264,3.671418,5.639751
0.550473,3.621551,5.650205
0.529586,3.628865,5.641726
0.545184,3.677531,5.629248
0.578887,3.671567,5.661663
0.560056,3.617651,5.670203
0.57865,3.675084,5.687032
0.55672,3.617795,5.692997
0.558258,3.685063,5.707876
0.537272,3.624312,5.707629
0.532584,3.692037,5.693598
0.517719,3.632076,5.69641
0.521164,3.692554,5.669729
0.511527,3.635461,5.676753
0.524007,3.687129,5.643254
0.51297,3.635142,5.655533
0.545184,3.677531,5.629248
0.529586,3.628865,5.641726
0.525395,3.574849,5.656725
0.513367,3.579678,5.651573
0.532672,3.570431,5.668539
0.5305,3.56879,5.684287
0.517081,3.57212,5.694271
0.50254,3.578606,5.688292
0.498028,3.582666,5.673403
0.501979,3.58298,5.658746
0.513367,3.579678,5.651573
0.486251,3.515655,5.659945
0.591463,3.620738,5.589078
0.61192,3.613884,5.598613
0.586894,3.567128,5.605096
0.575311,3.571692,5.599471
0.620668,3.610363,5.618227
0.593826,3.562891,5.616503
0.617979,3.610205,5.64024
0.592166,3.560931,5.631837
0.599314,3.616274,5.656054
0.579038,3.5636,5.643084
0.578513,3.624312,5.64535
0.563031,3.570458,5.637382
0.571695,3.627778,5.624674
0.558223,3.57489,5.621161
0.573528,3.627208,5.602268
0.563052,3.575081,5.605727
0.591463,3.620738,5.589078
0.575311,3.571692,5.599471
0.549137,3.50543,5.607566
0.683762,3.54172,5.420116
0.665888,3.502231,5.419866
0.648962,3.510675,5.407086
0.665847,3.54977,5.409114
0.689706,3.538651,5.438362
0.669956,3.498139,5.4374
0.689651,3.537937,5.460855
0.667724,3.496159,5.45663
0.67011,3.545914,5.476759
0.650503,3.501692,5.47182
0.64845,3.555787,5.464651
0.63008,3.511989,5.462534
0.639829,3.558984,5.441766
0.62137,3.518646,5.441161
0.64478,3.558834,5.418099
0.626193,3.519333,5.415826
0.64478,3.558834,5.418099
0.626193,3.519333,5.415826
0.644241,3.456039,5.415251
0.629151,3.465426,5.404331
0.646724,3.449881,5.431118
0.641225,3.446946,5.446043
0.626707,3.449694,5.456948
0.610627,3.459072,5.451135
0.606116,3.467048,5.434263
0.609817,3.471204,5.413877
0.609817,3.471204,5.413877
0.619612,3.413611,5.404973
0.609254,3.420685,5.397927
0.622572,3.407807,5.415728
0.617738,3.40506,5.426992
0.606223,3.406766,5.4342
0.594626,3.414003,5.430065
0.591724,3.420809,5.418067
0.595974,3.424117,5.404454
0.595974,3.424117,5.404454
0.581912,3.359934,5.385985
0.647516,3.570757,5.506168
0.628904,3.520784,5.51644
0.607763,3.527772,5.506193
0.623555,3.576255,5.493661
0.655909,3.571307,5.5281
0.637143,3.517557,5.536724
0.655108,3.574807,5.552233
0.63398,3.517589,5.558497
0.636302,3.584187,5.572342
0.615676,3.523523,5.5739
0.610367,3.591506,5.56057
0.595157,3.531493,5.563685
0.597597,3.592248,5.53639
0.588165,3.535068,5.543185
0.59992,3.586452,5.507796
0.589176,3.534605,5.520192
0.59992,3.586452,5.507796
0.589176,3.534605,5.520192
0.591678,3.478794,5.516846
0.603861,3.474043,5.522908
0.610826,3.46984,5.534886
0.60875,3.468199,5.550425
0.595525,3.471024,5.561319
0.579465,3.477685,5.555959
0.574395,3.482157,5.53971
0.578861,3.482425,5.523708
0.578861,3.482425,5.523708
0.561259,3.410759,5.526173
0.705223,3.554505,5.312409
0.684495,3.508208,5.30473
0.670549,3.517401,5.295568
0.690178,3.562564,5.302384
0.710704,3.549106,5.328032
0.687283,3.501334,5.319391
0.70983,3.545412,5.347687
0.683259,3.496637,5.334687
0.691612,3.549874,5.36677
0.667639,3.498784,5.347004
0.669115,3.56234,5.354966
0.650275,3.509424,5.340449
0.662193,3.569572,5.33202
0.64658,3.518332,5.322705
0.670291,3.569795,5.308564
0.652462,3.522586,5.303353
0.670291,3.569795,5.308564
0.652462,3.522586,5.303353
0.660625,3.466086,5.291731
0.650864,3.473206,5.284918
0.663501,3.45996,5.301848
0.658658,3.456861,5.312612
0.647372,3.458003,5.319845
0.635264,3.465235,5.316372
0.632637,3.472745,5.304254
0.637544,3.476509,5.290811
0.637544,3.476509,5.290811
0.623911,3.414636,5.268902
0.725414,3.57634,5.194852
0.709173,3.538389,5.181818
0.688875,3.551795,5.172486
0.706491,3.589307,5.182415
0.727423,3.568793,5.214525
0.713589,3.527642,5.200682
0.72535,3.562057,5.236832
0.70952,3.518535,5.223452
0.703447,3.562868,5.262146
0.684007,3.52061,5.24524
0.675007,3.582452,5.247941
0.662249,3.539299,5.228683
0.674311,3.593072,5.221262
0.657768,3.55134,5.206869
0.679645,3.598318,5.193085
0.667056,3.556798,5.184361
0.706491,3.589307,5.182415
0.688875,3.551795,5.172486
0.689575,3.49539,5.162519
0.669158,3.509332,5.156806
0.695076,3.480749,5.180062
0.685342,3.471508,5.199725
0.661075,3.474951,5.212073
0.647812,3.491608,5.199126
0.647633,3.502352,5.185268
0.652527,3.50997,5.170498
0.669158,3.509332,5.156806
0.664508,3.458028,5.140296
0.649261,3.467493,5.139699
0.66995,3.444856,5.152041
0.660866,3.436622,5.166926
0.642606,3.442925,5.172081
0.635709,3.454716,5.165082
0.636602,3.461916,5.156953
0.639729,3.466763,5.148574
0.649261,3.467493,5.139699
0.628795,3.407607,5.10695
0.684311,3.603383,5.141062
0.693897,3.589555,5.154978
0.689019,3.651901,5.171349
0.684883,3.662508,5.151472
0.683043,3.613101,5.129025
0.69502,3.668909,5.131845
0.687532,3.621121,5.115697
0.704927,3.62328,5.103008
0.704927,3.62328,5.103008
0.72793,3.611727,5.110572
0.710475,3.572106,5.085071
0.692284,3.580006,5.082884
0.734121,3.596239,5.130646
0.715927,3.558124,5.099319
0.720955,3.584677,5.150991
0.703357,3.549681,5.113235
0.685544,3.55621,5.113751
0.679847,3.565512,5.106909
0.680055,3.572026,5.099714
0.68401,3.577816,5.088849
0.692284,3.580006,5.082884
0.682107,3.520989,5.045735
0.60615,3.619771,5.497016
0.60615,3.619771,5.497016
0.331253,2.971015,4.691669
0.358082,2.997713,4.743868
0.369689,2.975813,4.749883
0.338675,2.944237,4.698714
0.367493,2.960721,4.762198
0.331524,2.929652,4.709534
0.358799,2.951153,4.776235
0.32168,2.919992,4.719895
0.339762,2.951625,4.789765
0.303149,2.914445,4.732673
0.323124,2.970397,4.787145
0.279333,2.934412,4.736954
0.324526,2.987331,4.77263
0.280494,2.961551,4.722549
0.33406,3.00133,4.756697
0.297878,2.982948,4.703141
0.358082,2.997713,4.743868
0.331253,2.971015,4.691669
0.379454,3.019206,4.782325
0.388904,3.002636,4.787826
0.38865,2.991193,4.797865
0.38075,2.985766,4.809065
0.367772,2.988609,4.817154
0.356898,2.999884,4.815181
0.355193,3.01175,4.805597
0.361733,3.021164,4.79327
0.379454,3.019206,4.782325
0.413139,3.058218,4.836747
0.341138,3.010637,4.619908
0.366894,3.033106,4.663808
0.380646,3.008604,4.667227
0.349773,2.985261,4.62333
0.37713,2.991711,4.68105
0.343763,2.969325,4.633749
0.365826,2.984369,4.696124
0.334179,2.958031,4.645677
0.347834,2.988652,4.707836
0.313143,2.954368,4.66199
0.33534,3.005733,4.705632
0.291841,2.978686,4.664815
0.33639,3.020704,4.693835
0.300906,3.005935,4.653698
0.344785,3.032993,4.679639
0.313353,3.019462,4.632578
0.366894,3.033106,4.663808
0.341138,3.010637,4.619908
0.392589,3.054286,4.702291
0.404532,3.037139,4.704495
0.402978,3.024247,4.716211
0.393058,3.020411,4.727939
0.380723,3.025373,4.733882
0.373382,3.035278,4.730815
0.372774,3.044852,4.723749
0.378178,3.052421,4.714344
0.392589,3.054286,4.702291
0.432854,3.083641,4.747646
0.287028,2.897193,4.732703
0.306276,2.914995,4.774036
0.316295,2.894026,4.780489
0.294492,2.872955,4.738956
0.314614,2.879907,4.792033
0.289036,2.858537,4.748801
0.306027,2.871582,4.805113
0.280315,2.847876,4.759501
0.288882,2.871831,4.817422
0.260998,2.842844,4.773212
0.273415,2.888588,4.815371
0.237979,2.863248,4.77555
0.273821,2.905125,4.801978
0.238821,2.889653,4.761549
0.282668,2.919947,4.786161
0.25695,2.910436,4.742906
0.306276,2.914995,4.774036
0.287028,2.897193,4.732703
0.32659,2.934683,4.81422
0.334765,2.920646,4.818901
0.33527,2.910321,4.827615
0.32862,2.90491,4.838064
0.31666,2.906271,4.847541
0.304754,2.918121,4.846118
0.303949,2.929909,4.835278
0.310882,2.938475,4.822997
0.32659,2.934683,4.81422
0.359048,2.969661,4.873564
0.272838,2.859903,4.825063
0.281614,2.843954,4.834329
0.257747,2.814782,4.799485
0.250674,2.83311,4.789887
0.281868,2.83387,4.846786
0.254592,2.803932,4.81092
0.276416,2.827905,4.860529
0.248648,2.795215,4.822992
0.261361,2.830278,4.872297
0.231943,2.791862,4.837947
0.24599,2.844617,4.868738
0.207674,2.810657,4.839173
0.245047,2.85764,4.852676
0.205879,2.835458,4.819661
0.25238,2.868814,4.833879
0.224531,2.850266,4.795022
0.272838,2.859903,4.825063
0.250674,2.83311,4.789887
0.296355,2.889463,4.85685
0.303033,2.878079,4.864136
0.30369,2.871033,4.873442
0.299263,2.867882,4.88358
0.289442,2.870578,4.891837
0.277901,2.880502,4.890697
0.27508,2.890442,4.878549
0.281438,2.896528,4.863663
0.296355,2.889463,4.85685
0.327981,2.938249,4.901817
0.242845,2.834092,4.895385
0.25268,2.816574,4.906087
0.229139,2.785634,4.872494
0.22221,2.80718,4.860017
0.251944,2.806766,4.920066
0.224804,2.774763,4.88555
0.245663,2.801706,4.93461
0.217544,2.767292,4.898628
0.230479,2.805002,4.94616
0.200442,2.76576,4.913446
0.216802,2.81868,4.940661
0.180002,2.784106,4.910621
0.215692,2.829907,4.925427
0.178237,2.804548,4.892829
0.221511,2.840344,4.907336
0.192114,2.822538,4.868914
0.242845,2.834092,4.895385
0.22221,2.80718,4.860017
0.265401,2.863422,4.927933
0.274111,2.851907,4.934645
0.275602,2.844308,4.945219
0.270586,2.841246,4.957189
0.259096,2.845234,4.965559
0.248248,2.855151,4.961516
0.246761,2.862882,4.949404
0.251771,2.867896,4.93632
0.265401,2.863422,4.927933
0.302707,2.913468,4.974111
0.208467,2.823797,4.954319
0.220009,2.816509,4.955682
0.202706,2.785287,4.92253
0.188913,2.800886,4.917753
0.220009,2.816509,4.955682
0.227225,2.804439,4.966139
0.20173,2.771586,4.93545
0.202706,2.785287,4.92253
0.217756,2.802014,4.980124
0.188909,2.769515,4.94822
0.204537,2.808684,4.984303
0.174634,2.775687,4.95318
0.19547,2.816698,4.98111
0.164035,2.783633,4.949745
0.194206,2.823799,4.971097
0.159762,2.79565,4.938462
0.199462,2.827255,4.958803
0.169651,2.807633,4.923513
0.23333,2.853919,4.980348
0.239235,2.850847,4.979877
0.239235,2.850847,4.979877
0.24663,2.843342,4.985535
0.242857,2.839858,4.997037
0.23177,2.844445,5.00206
0.223452,2.851856,4.998243
0.223751,2.856258,4.989911
0.230089,2.855592,4.981989
0.26957,2.898614,5.004015
0.180559,2.801702,4.975279
0.19426,2.794072,4.97788
0.182992,2.765276,4.939793
0.167999,2.779771,4.934721
0.19426,2.794072,4.97788
0.197957,2.781089,4.989921
0.181064,2.751118,4.951009
0.182992,2.765276,4.939793
0.185871,2.779695,4.998946
0.168639,2.747142,4.960345
0.175332,2.78292,5.000844
0.154989,2.750015,4.963822
0.168029,2.786564,4.999146
0.148987,2.760237,4.957065
0.148987,2.760237,4.957065
0.162937,2.793872,4.993111
0.143023,2.765201,4.949829
0.148987,2.760237,4.957065
0.16825,2.802678,4.980328
0.154537,2.772839,4.945279
0.154537,2.772839,4.945279
0.196831,2.834328,5.006675
0.20367,2.83194,5.00665
0.20367,2.83194,5.00665
0.211078,2.824454,5.012944
0.205065,2.819813,5.021874
0.194677,2.821976,5.024306
0.187589,2.827067,5.021777
0.186563,2.832689,5.016068
0.19272,2.835208,5.00843
0.21705,2.875318,5.03071
0.362813,3.050691,4.594932
0.3882,3.071425,4.633791
0.400102,3.054359,4.635965
0.37771,3.025789,4.597719
0.398847,3.041326,4.647662
0.373869,3.008052,4.612286
0.388943,3.037314,4.659683
0.361706,3.001016,4.627773
0.376286,3.042323,4.666079
0.343577,3.006062,4.638788
0.36868,3.052623,4.662754
0.331998,3.022783,4.635913
0.368154,3.062309,4.655356
0.332984,3.037137,4.624756
0.373731,3.069788,4.645774
0.340885,3.049435,4.611107
0.3882,3.071425,4.633791
0.362813,3.050691,4.594932
0.429569,3.100732,4.680213
0.397985,3.117944,4.563859
0.423102,3.126533,4.606287
0.433859,3.115484,4.604056
0.414738,3.094239,4.559641
0.397985,3.117944,4.563859
0.433336,3.10175,4.61186
0.410132,3.075578,4.570129
0.423793,3.095468,4.622266
0.397217,3.067966,4.582446
0.411139,3.09971,4.628113
0.380684,3.072001,4.591131
0.404153,3.110001,4.626345
0.371785,3.085891,4.590202
0.405676,3.119241,4.619925
0.373034,3.099587,4.583275
0.411915,3.126005,4.613157
0.380772,3.112268,4.573663
0.423102,3.126533,4.606287
0.397985,3.117944,4.563859
0.397985,3.117944,4.563859
0.459752,3.153421,4.659063
0.423049,3.149767,4.53858
0.446026,3.161065,4.583133
0.455456,3.148533,4.582203
0.440116,3.127522,4.535748
0.454217,3.136154,4.589421
0.433493,3.108326,4.547418
0.444824,3.131775,4.597792
0.419048,3.103738,4.559346
0.434439,3.134629,4.603037
0.404652,3.108786,4.565913
0.426787,3.143409,4.603848
0.397985,3.117944,4.563859
0.397985,3.117944,4.563859
0.426658,3.154005,4.598341
0.395034,3.133455,4.56122
0.397985,3.117944,4.563859
0.433452,3.161399,4.590698
0.403009,3.146491,4.551366
0.446026,3.161065,4.583133
0.423049,3.149767,4.53858
0.48056,3.185016,4.634414
0.490094,3.22683,4.514585
0.510447,3.246213,4.557857
0.51943,3.235758,4.559036
0.504466,3.205887,4.517801
0.518338,3.226221,4.567069
0.499934,3.190906,4.530649
0.510034,3.223512,4.574319
0.487134,3.189013,4.540764
0.50097,3.226218,4.577664
0.474759,3.193165,4.545172
0.494535,3.232807,4.576868
0.466364,3.200755,4.544785
0.493135,3.241231,4.571758
0.463507,3.212686,4.538783
0.498658,3.247706,4.563966
0.471486,3.222577,4.527471
0.510447,3.246213,4.557857
0.490094,3.22683,4.514585
0.533982,3.273513,4.60009
0.556259,3.296569,4.5503
0.544116,3.262537,4.512709
0.531848,3.268849,4.508036
0.543741,3.252766,4.524517
0.531404,3.249438,4.528693
0.516951,3.253565,4.526025
0.512749,3.263407,4.516863
0.519842,3.268411,4.510181
0.531848,3.268849,4.508036
0.597217,3.321761,4.538367
0.583085,3.285238,4.497838
0.573097,3.294997,4.498011
0.583681,3.274111,4.50661
0.573853,3.27227,4.514537
0.560022,3.283422,4.514972
0.562674,3.296335,4.503891
0.573097,3.294997,4.498011
0.46378,3.197353,4.532756
0.482837,3.211785,4.578619
0.492025,3.201225,4.57839
0.479359,3.178542,4.532086
0.491454,3.189678,4.585054
0.476508,3.15943,4.542344
0.481857,3.185693,4.591971
0.461232,3.15466,4.553026
0.471903,3.188365,4.595306
0.446416,3.159621,4.55779
0.465218,3.195676,4.594978
0.438303,3.169468,4.556804
0.464178,3.205297,4.590842
0.437404,3.182158,4.551655
0.470608,3.212768,4.584198
0.446104,3.192691,4.542772
0.482837,3.211785,4.578619
0.46378,3.197353,4.532756
0.509495,3.234934,4.624353
0.552069,3.197343,2.325493
0.574302,3.232164,2.267223
0.507148,3.689535,5.669237
0.488721,3.639457,5.679472
0.468914,3.646354,5.67099
0.484545,3.695225,5.658805
0.516032,3.689613,5.69001
0.496417,3.636374,5.698821
0.514522,3.693239,5.713308
0.493298,3.636396,5.719306
0.476256,3.641772,5.734872
0.497194,3.702378,5.735424
0.467877,3.710564,5.725645
0.453842,3.649981,5.727448
0.459144,3.710109,5.698033
0.448997,3.65313,5.705055
0.463887,3.704413,5.671859
0.452484,3.652399,5.683893
0.484545,3.695225,5.658805
0.468914,3.646354,5.67099
0.46467,3.591965,5.684403
0.452418,3.59691,5.679138
0.470943,3.588317,5.696787
0.467929,3.587698,5.711034
0.456184,3.590326,5.720242
0.442075,3.596004,5.715918
0.437306,3.600001,5.701466
0.44116,3.600297,5.686841
0.452418,3.59691,5.679138
0.431772,3.535215,5.686352
0.154537,2.772839,4.945279
0.143189,2.790516,4.938701
0.144466,2.811831,4.98196
0.15562,2.804361,4.987851
0.154537,2.772839,4.945279
0.148987,2.760237,4.957065
0.154537,2.772839,4.945279
0.153971,2.792558,4.999703
0.148987,2.760237,4.957065
0.133307,2.758333,4.964062
0.148987,2.760237,4.957065
0.140799,2.790671,5.006307
0.128989,2.794883,5.005394
0.118553,2.763015,4.963062
0.121457,2.800064,5.00108
0.109408,2.77063,4.956392
0.120163,2.809025,4.992094
0.107968,2.77957,4.948602
0.107968,2.77957,4.948602
0.133084,2.813545,4.982952
0.122791,2.79254,4.937208
0.107968,2.77957,4.948602
0.143189,2.790516,4.938701
0.144466,2.811831,4.98196
0.159247,2.841987,5.018533
0.153207,2.843381,5.018151
0.166227,2.834167,5.026378
0.15632,2.82988,5.034605
0.144492,2.833586,5.033631
0.140193,2.839727,5.026876
0.144729,2.842898,5.021582
0.151106,2.843643,5.018624
0.153207,2.843381,5.018151
0.173822,2.881888,5.047055
0.315114,3.151846,4.924548
0.295006,3.134985,4.93806
0.29971,3.144078,4.918968
0.313627,3.15152,4.915092
0.294675,3.14316,4.948995
0.295006,3.134985,4.93806
0.315114,3.151846,4.924548
0.316788,3.161587,4.933328
0.367884,3.22918,4.875397
0.364542,3.251096,4.887903
0.340162,3.206481,4.913817
0.342069,3.187705,4.906446
0.354182,3.265468,4.892969
0.333879,3.220592,4.917502
0.319679,3.192852,4.936007
0.317795,3.178221,4.937248
0.361135,3.212132,4.863621
0.384592,3.264977,4.826841
0.391342,3.281769,4.838
0.338103,3.173606,4.896574
0.297713,3.163955,4.950665
0.306947,3.191161,4.941742
0.29058,3.191872,4.945914
0.279836,3.158753,4.95747
0.27553,3.134057,4.956829
0.321464,3.227458,4.920718
0.276226,3.1245,4.942182
0.276226,3.1245,4.942182
0.282064,3.141589,4.921758
0.258017,3.123445,4.942869
0.258676,3.133108,4.95967
0.327673,3.168055,4.88944
0.338103,3.173606,4.896574
0.309757,3.164655,4.886806
0.29175,3.167579,4.889453
0.258017,3.123445,4.942869
0.264484,3.143892,4.922568
0.275102,3.174449,4.893858
0.368237,3.254747,4.815423
0.384592,3.264977,4.826841
0.361135,3.212132,4.863621
0.346242,3.20087,4.853915
0.323458,3.196453,4.848895
0.342375,3.251489,4.810358
0.24798,3.14858,4.923066
0.242204,3.127455,4.942653
0.256127,3.178409,4.895311
0.275605,3.253023,4.812793
0.306436,3.255233,4.81566
0.288068,3.209066,4.85775
0.263415,3.208145,4.857041
0.304292,3.201899,4.8527
0.263619,3.158752,4.957927
0.25472,3.15949,4.95559
0.246638,3.135747,4.959554
0.266126,3.195559,4.939681
0.275174,3.193967,4.944088
0.242204,3.127455,4.942653
0.303875,3.231937,4.919626
0.319444,3.280253,4.890071
0.302231,3.284951,4.881766
0.288021,3.235938,4.915861
0.278305,3.237206,4.910057
0.348985,3.358948,4.808708
0.324605,3.360816,4.792628
0.317584,3.336045,4.838384
0.33843,3.332114,4.852333
0.360416,3.324248,4.859035
0.372592,3.35149,4.818279
0.382855,3.37161,4.766447
0.355901,3.378583,4.754014
0.329998,3.379345,4.737582
0.313868,3.381243,4.729557
0.312677,3.36439,4.788155
0.307556,3.338632,4.834984
0.390418,3.339023,4.818126
0.376718,3.314655,4.857566
0.388956,3.301009,4.852403
0.403376,3.325858,4.812957
0.403595,3.360586,4.76975
0.417297,3.344934,4.762145
0.405334,3.308451,4.798641
0.418079,3.326229,4.746156
0.438109,3.384291,4.709644
0.422767,3.399582,4.713524
0.440244,3.363902,4.699354
0.400323,3.409283,4.71033
0.320405,3.25638,4.814973
0.314751,3.292232,4.780165
0.3361,3.289687,4.781416
0.321381,3.323658,4.736242
0.339496,3.318181,4.73308
0.284768,3.287291,4.776509
0.290694,3.314113,4.731799
0.32903,3.355341,4.696004
0.354295,3.349226,4.692321
0.328608,3.374689,4.654423
0.369544,3.368484,4.648708
0.366408,3.308973,4.726429
0.356629,3.286183,4.776297
0.381013,3.343478,4.684018
0.33206,3.375578,4.610895
0.373939,3.377919,4.600391
0.299892,3.348437,4.695014
0.307022,3.376712,4.657186
0.308144,3.388,4.61513
0.390969,3.306989,4.724053
0.381282,3.285573,4.777453
0.408961,3.342797,4.681304
0.398861,3.36691,4.63911
0.427502,3.367977,4.639647
0.408596,3.382112,4.588943
0.443231,3.376891,4.589272
0.432274,3.348476,4.689713
0.411464,3.312582,4.733457
0.452085,3.375377,4.647091
0.398447,3.292677,4.786235
0.398447,3.292677,4.786235
0.411464,3.312582,4.733457
0.361817,3.352599,4.532009
0.406685,3.346153,4.522541
0.350366,3.318072,4.468875
0.399652,3.309391,4.460881
0.326997,3.343802,4.545514
0.317279,3.312776,4.481607
0.309595,3.305723,4.409459
0.3511,3.302267,4.404828
0.39973,3.300236,4.390378
0.425786,3.316539,4.452671
0.43899,3.3489,4.519087
0.430817,3.30671,4.381244
0.280398,3.332278,4.479835
0.26964,3.315181,4.406209
0.294592,3.361224,4.546215
0.432274,3.348476,4.689713
0.452085,3.375377,4.647091
0.461508,3.392963,4.653131
0.469295,3.386713,4.593949
0.48221,3.405225,4.59643
0.46629,3.360013,4.521868
0.481293,3.377702,4.525018
0.459912,3.325084,4.45414
0.480429,3.342386,4.458765
0.471461,3.315386,4.386337
0.49454,3.336675,4.395332
0.502116,3.361415,4.406792
0.486188,3.371371,4.465032
0.483859,3.405513,4.527992
0.459912,3.325084,4.45414
0.46629,3.360013,4.521868
0.469295,3.386713,4.593949
0.479988,3.43075,4.597801
0.459861,3.414966,4.658988
0.444733,3.431035,4.65945
0.464823,3.44793,4.594941
0.471461,3.315386,4.386337
0.498358,3.329342,4.318283
0.462554,3.318232,4.306699
0.491573,3.355504,4.233366
0.528998,3.373715,4.245948
0.433629,3.345633,4.23463
0.440734,3.320428,4.166111
0.49738,3.350835,4.163143
0.486639,3.333403,4.070049
0.425933,3.289479,4.065755
0.363712,3.277903,4.073061
0.379414,3.309381,4.171457
0.381194,3.31448,4.240084
0.415301,3.321738,4.311956
0.363532,3.294547,4.329869
0.544637,3.396313,4.267134
0.518867,3.348476,4.332766
0.498358,3.329342,4.318283
0.528998,3.373715,4.245948
0.548266,3.415407,4.28365
0.524826,3.371737,4.348193
