X,Y,Z
0.19793,4.185864,3.649083
0.08577,4.157981,3.65123
-0.156038,2.903481,3.507374
-0.173295,2.995582,3.554559
-0.186965,3.002411,3.367662
-0.14865,2.925381,3.337063
-0.264572,3.040644,3.581154
-0.255501,3.044232,3.387872
-0.126396,2.847656,3.315965
-0.076808,2.777884,3.303801
-0.08082,2.725877,3.46887
-0.136635,2.815406,3.475899
-0.301066,3.131997,3.618125
-0.30261,3.153112,3.43581
-0.353845,3.314244,3.468407
-0.319122,3.216927,3.637753
-0.330301,3.522218,3.547594
-0.343075,3.424556,3.515823
-0.36105,3.428953,3.683341
-0.345005,3.511364,3.701346
-0.365208,3.341105,3.651001
0.004675,2.692063,3.299124
0.011892,2.654327,3.451477
-0.330857,3.59405,3.710394
-0.309022,3.677438,3.727089
-0.288161,3.683754,3.576029
-0.315423,3.604948,3.560546
-0.280097,3.768392,3.754609
-0.226748,3.861233,3.796196
-0.197614,3.881901,3.653474
-0.247905,3.771647,3.603479
0.015277,2.619048,3.537047
-0.080261,2.69949,3.560557
-0.139857,2.788849,3.567888
-0.191789,3.92482,3.811088
-0.175762,3.550152,4.899807
-0.176518,3.560679,4.911876
-0.17191,3.565406,4.9276
-0.163001,3.563118,4.940872
-0.148166,3.554161,4.957263
-0.129256,3.535516,4.964586
-0.116373,3.5249,4.960657
-0.118398,3.504893,4.948905
-0.109264,3.512217,4.954045
-0.142058,3.500796,4.936766
-0.15443,3.507315,4.919386
-0.165899,3.522689,4.90208
-0.1749,3.535721,4.897926
-0.165802,3.550997,4.90088
-0.166235,3.559978,4.911873
-0.16388,3.562352,4.922106
-0.156375,3.558349,4.933225
-0.144633,3.550935,4.946314
-0.125421,3.538254,4.951732
-0.115654,3.529565,4.949126
-0.114474,3.515988,4.940927
-0.131955,3.512986,4.927686
-0.142146,3.518119,4.915024
-0.153801,3.530281,4.899883
-0.163969,3.541372,4.896201
-0.253093,3.692376,3.399935
-0.290577,3.619805,3.385048
-0.328426,3.54074,3.366354
-0.366538,3.341619,3.2722
-0.337897,3.210097,3.222631
-0.285005,3.087873,3.193384
-0.203161,3.043472,3.172384
-0.168084,2.96847,3.15731
-0.145697,2.896771,3.148536
-0.109491,2.838385,3.144303
-0.014072,2.776685,3.13528
-0.017019,4.036847,3.453802
-0.113899,3.985157,3.449042
0.192336,4.107595,3.456104
0.093534,4.087575,3.453162
-0.352071,3.454638,3.329695
-0.160487,3.860288,3.441469
-0.209007,3.769899,3.418902
0.478107,3.551422,4.890555
0.485054,3.556953,4.879078
0.482414,3.581271,4.902571
0.477972,3.570199,4.908027
0.478939,3.592189,4.931649
0.476098,3.577024,4.935536
0.457509,3.589069,4.959828
0.461813,3.573977,4.961123
0.430862,3.575859,4.978604
0.44137,3.562537,4.977718
0.414095,3.540765,4.991765
0.419231,3.536222,4.983133
0.40608,3.516433,4.975486
0.401465,3.512607,4.983512
0.409335,3.494321,4.964283
0.404724,3.50361,4.971755
0.400497,3.500417,4.976705
0.401874,3.486016,4.963885
0.436014,3.487724,4.948119
0.434645,3.472913,4.943462
0.461593,3.47857,4.916319
0.456627,3.493598,4.924847
0.486357,3.498906,4.890497
0.471946,3.513039,4.903203
0.489009,3.52818,4.878732
0.478057,3.531066,4.89517
0.499497,3.563998,4.862151
0.534654,3.587613,4.834581
0.526469,3.628076,4.880798
0.495571,3.601098,4.894796
0.492059,3.614871,4.934177
0.507476,3.650808,4.946811
0.468436,3.624898,4.984697
0.456477,3.611138,4.969519
0.44185,3.589903,5.009524
0.430816,3.589341,4.991587
0.410723,3.549255,5.020187
0.407214,3.547439,5.001154
0.402403,3.500196,5.014391
0.393807,3.509862,4.992944
0.39549,3.494546,4.983434
0.413416,3.445483,4.988826
0.398082,3.471833,4.969504
0.440674,3.449777,4.941213
0.445229,3.408935,4.949632
0.478969,3.455792,4.910605
0.50739,3.390137,4.882727
0.51232,3.479795,4.88001
0.546661,3.42885,4.83534
0.549248,3.491219,4.804107
0.502817,3.520729,4.857156
0.566878,3.607352,4.801456
0.568244,3.696107,4.865575
0.551028,3.721369,4.971921
0.501172,3.663565,5.03427
0.453396,3.597884,5.062171
0.425895,3.534834,5.078842
0.412913,3.467136,5.069066
0.426774,3.41286,5.036503
0.483049,3.358515,4.98873
0.569835,3.35967,4.905945
0.598185,3.417588,4.835415
0.61486,3.498649,4.789937
0.574929,3.627985,4.783612
0.611444,3.734342,4.851562
0.594416,3.756233,5.018744
0.540797,3.689421,5.092096
0.498801,3.637917,5.115357
0.431922,3.538415,5.142726
0.390899,3.450294,5.113578
0.409754,3.366081,5.073064
0.473014,3.304837,5.020769
0.587485,3.3158,4.906866
0.618916,3.38343,4.809406
0.605368,3.498052,4.729091
0.380344,3.375298,5.214593
0.419947,3.302421,5.174497
0.443827,3.229738,5.129087
0.412029,3.306145,5.328187
0.44966,3.241335,5.279966
0.464899,3.159668,5.233856
0.591616,3.805861,5.07953
0.546673,3.776868,5.096896
0.5505,3.721402,5.147799
0.499837,3.677276,5.14045
0.501512,3.636249,5.177164
0.468085,3.588795,5.183785
0.358681,3.380012,5.398033
0.367188,3.346305,5.365274
0.365572,3.433762,5.23819
0.389245,3.48119,5.260344
0.429802,3.57444,5.195028
0.431376,3.530339,5.184241
0.529902,3.823159,5.05512
0.503854,3.783158,5.080821
0.471555,3.74499,5.104214
0.434998,3.705244,5.120748
0.412326,3.668513,5.142681
0.398157,3.63158,5.163534
0.413605,3.548385,5.215938
0.348496,3.504756,5.282685
0.317878,3.399582,5.424636
0.368183,3.591803,5.189142
0.360564,3.560161,5.215022
0.384676,3.789064,4.964777
0.371642,3.730455,5.0284
0.34882,3.676184,5.087566
0.252321,3.698795,5.087044
0.25489,3.652898,5.149186
0.327168,3.639573,5.150786
0.259293,3.56943,5.242181
0.254192,3.505923,5.29274
0.247637,3.408175,5.449289
0.261634,3.609257,5.197721
0.264531,3.800342,4.948938
0.255442,3.747464,5.019923
0.603005,3.82722,4.88304
0.604977,3.81357,4.998227
0.535647,3.837777,4.966358
0.538038,3.864877,4.866211
0.403722,3.848094,4.874664
0.284265,3.854523,4.876843
0.559066,3.76251,4.698934
0.547322,3.669094,4.662277
0.556094,3.570091,4.636846
0.59148,3.863615,4.738575
0.514212,3.873293,4.737496
0.405626,3.918409,4.747512
0.300933,3.950273,4.752024
0.586491,3.884311,4.681576
0.46992,3.896446,4.597758
0.587775,3.878217,4.638959
0.581288,3.836483,4.597923
0.51646,3.816998,4.506764
0.530929,3.736149,4.483301
0.576374,3.776584,4.583552
0.561255,3.703632,4.564677
0.389766,3.27649,5.463187
0.39875,3.195387,5.541945
0.446576,3.159977,5.494616
0.435351,3.236031,5.419039
0.468946,3.178416,5.368584
0.474363,3.108562,5.439912
0.481529,3.106642,5.314861
0.490509,3.048703,5.388445
0.36311,3.30601,5.501274
0.354777,3.221585,5.584791
0.30687,3.318939,5.527568
0.296592,3.236436,5.619958
0.235556,3.325083,5.550182
0.22945,3.254598,5.657998
0.399907,2.906789,5.704624
0.415597,2.789711,5.735394
0.449445,2.779719,5.655764
0.429123,2.888586,5.628401
0.47993,2.773268,5.573653
0.461942,2.878387,5.559168
0.495345,2.78239,5.469738
0.485637,2.88114,5.486453
0.381162,2.934619,5.799447
0.361463,2.802267,5.815502
0.298577,2.959023,5.882109
0.295123,2.812267,5.87324
0.21626,2.94304,5.926492
0.222279,2.840722,5.935524
0.390939,2.664807,5.718569
0.426239,2.660846,5.641151
0.431576,2.985163,5.597146
0.390278,3.008854,5.659069
0.461595,2.668093,5.541352
0.459377,2.963068,5.538472
0.474974,2.683408,5.444955
0.474443,2.946508,5.492979
0.336925,2.667855,5.793324
0.349522,3.037889,5.730607
0.275449,2.674711,5.857084
0.290862,3.070512,5.804349
0.22231,2.771851,5.926514
0.215553,2.682786,5.895807
0.209432,3.017427,5.915397
0.206463,3.099101,5.861517
0.439899,3.07632,5.555632
0.39467,3.106412,5.60779
0.469151,3.038234,5.50021
0.483435,2.992836,5.451552
0.343582,3.131156,5.658723
0.286929,3.154682,5.712129
0.214875,3.176207,5.763868
0.522208,2.9442,5.205323
0.493393,3.030233,5.261826
0.493244,2.973319,5.33764
0.511736,2.883555,5.284931
0.528169,3.010447,5.124031
0.486957,3.086159,5.180644
0.500414,2.823621,5.361547
0.490175,2.922436,5.412854
0.525259,2.849479,5.146519
0.510683,2.784273,5.222546
0.521224,2.929941,5.066866
0.618473,3.25498,4.889253
0.529072,3.223126,4.989764
0.584272,3.162991,4.944047
0.652282,3.159383,4.875804
0.685541,3.196122,4.806383
0.644684,3.317266,4.771583
0.676117,3.34425,4.655583
0.657672,3.421841,4.689941
0.703472,3.236057,4.744546
0.538965,3.129665,5.00376
0.483668,3.162578,5.087814
0.525156,3.09448,5.048331
0.64703,3.428842,4.587965
0.607405,3.489875,4.609621
0.60795,3.088791,4.917399
0.678487,3.084909,4.8318
0.713332,3.119621,4.804391
0.699082,3.275602,4.61751
0.738039,3.131471,4.702224
0.553887,3.069066,4.966421
0.536066,3.021852,4.996214
0.659176,3.377116,4.560454
0.759019,3.053864,4.764738
0.723055,3.149663,4.752662
0.580384,3.614974,4.542451
0.636449,3.447386,4.500336
0.634607,3.486934,4.510205
0.601011,3.548115,4.525651
0.395633,3.970632,4.630418
0.313142,4.015401,4.641317
0.471113,3.928067,4.490452
0.390749,3.995594,4.499248
0.293673,4.053295,4.508045
0.367457,4.025446,4.405413
0.274712,4.090581,4.410429
0.667758,3.42996,4.340118
0.633483,3.474742,4.326719
0.622054,3.462428,4.351176
0.656569,3.426078,4.397033
0.664039,3.398019,4.436137
0.674577,3.372176,4.367979
0.633639,3.512406,4.352114
0.636024,3.476002,4.376101
0.697695,3.31927,4.398495
0.686159,3.3388,4.49071
0.693598,3.272941,4.525451
0.70582,3.234285,4.432702
0.650767,3.434851,4.253623
0.644141,3.38183,4.261987
0.646451,3.377427,4.188379
0.654144,3.444167,4.191584
0.650994,3.500056,4.26897
0.707983,3.208949,4.333944
0.681059,3.308564,4.281325
0.635972,3.489237,4.3982
0.636857,3.528883,4.405257
0.471795,3.562162,4.911535
0.471074,3.54863,4.898912
0.466647,3.568429,4.933266
0.455024,3.566627,4.949785
0.437509,3.557679,4.966385
0.417902,3.535004,4.974904
0.405631,3.520609,4.969239
0.408549,3.499894,4.958426
0.400339,3.508099,4.963426
0.436215,3.49314,4.946372
0.451172,3.499212,4.927999
0.451172,3.499212,4.927999
0.436215,3.49314,4.946372
0.436014,3.487724,4.948119
0.46513,3.517982,4.909296
0.471723,3.532164,4.900853
0.524155,3.843137,4.45606
0.700611,3.219608,4.557923
0.719095,3.158578,4.479428
0.749387,3.083077,4.389566
0.687089,3.097474,4.637679
0.669395,3.058667,4.692066
0.705522,3.044407,4.674307
0.71968,3.086722,4.580314
0.712385,2.982158,4.660712
0.743723,3.008595,4.516304
0.489635,2.567491,4.539126
0.622332,2.66026,4.59874
0.578248,2.671008,4.707411
0.480353,2.581213,4.715344
0.236811,2.576675,4.705894
0.352893,2.535129,4.52258
0.354651,2.541123,4.714908
0.746002,2.891243,4.541311
0.697465,2.889019,4.696574
0.715781,2.773854,4.591702
0.652366,2.777617,4.698468
0.496286,3.0453,5.003242
0.548002,2.974072,4.970208
0.530969,3.032637,4.920991
0.679654,2.994227,4.788826
0.575576,2.895498,4.951585
0.692439,2.944997,4.794326
0.652431,2.856121,4.821508
0.570677,2.819679,4.942671
0.590866,2.765392,4.812933
0.548983,2.739678,4.928809
0.447964,2.598839,4.817274
0.520316,2.683077,4.80978
0.492689,2.662682,4.916889
0.419084,2.605771,4.914183
0.33517,2.561677,4.820585
0.326789,2.568155,4.912956
0.234069,2.554405,4.900357
0.227917,2.565681,4.803155
0.142803,2.614629,4.893526
0.142797,2.632428,4.801954
0.442554,2.956064,5.080502
0.47034,2.888186,5.067703
0.628612,3.037301,4.763415
0.477845,2.833831,5.054799
0.480917,2.771865,5.037631
0.465694,2.709476,5.02592
0.43263,2.648511,5.018684
0.384725,2.598414,5.01143
0.319389,2.572294,5.003326
0.239179,2.550795,4.990566
0.14281,2.585487,4.983461
0.586089,3.032612,4.835694
0.474104,3.987527,4.33947
0.373812,4.050063,4.342173
0.472101,3.970521,4.416863
0.275839,4.123105,4.348553
0.641501,3.516628,4.207164
0.569243,3.796347,4.293021
0.528208,3.892887,4.319907
0.53403,3.871511,4.402468
0.579532,3.784628,4.367442
0.607002,3.697047,4.264621
0.588051,3.670898,4.331571
0.607607,3.593703,4.23787
0.630834,3.572658,4.311011
0.683773,3.183594,4.236082
0.725807,3.070904,4.278099
0.610402,2.654929,4.430515
0.479242,2.575718,4.422103
0.592925,2.674011,4.310831
0.721588,2.77412,4.476207
0.680779,2.77721,4.334035
0.760435,2.910979,4.407129
0.72566,2.908994,4.320795
0.197491,2.613837,4.32147
0.107547,2.600708,4.429238
0.079124,2.582139,4.214171
0.165079,2.605552,4.093724
0.275077,2.635818,4.223552
0.243294,2.651458,4.01997
0.130339,2.621283,4.601799
0.225456,2.586743,4.448447
0.236772,2.570469,4.548771
0.142792,2.641638,4.731933
0.324552,2.55591,4.380926
0.310252,2.577752,4.301734
0.410563,2.661881,4.241597
0.369137,2.721382,4.148975
0.38186,4.096071,4.173697
0.491835,4.042226,4.165503
0.494056,4.055756,4.062457
0.382751,4.108105,4.068712
0.288734,4.176504,4.181989
0.287582,4.189136,4.067628
0.629804,3.362126,4.032551
0.617222,3.359626,3.925324
0.601813,3.465112,3.926557
0.616847,3.447935,4.037857
0.594326,3.552032,3.95014
0.59791,3.53496,4.056188
0.609334,3.18538,4.031161
0.591144,3.167506,3.912262
0.628698,3.270566,3.922787
0.633543,3.281688,4.027825
0.524754,3.948019,4.046656
0.527067,3.935272,4.152996
0.541358,3.828574,4.136181
0.540876,3.844255,4.027941
0.591299,3.647625,3.978516
0.585614,3.624643,4.082669
0.572315,3.070196,4.026519
0.551826,3.061898,3.902736
0.041486,2.594487,3.902003
0.136583,2.640776,3.847191
0.323924,2.744034,3.994093
0.199517,2.696827,3.817554
0.284459,2.783954,3.796649
0.345178,2.882492,3.834658
0.379983,2.836863,4.016448
0.408801,2.907017,3.846529
0.473596,2.866361,4.004145
0.498259,2.979784,3.882795
0.526457,2.956174,4.02739
0.571292,3.74943,4.00643
0.581101,3.728347,4.108734
0.38608,4.115549,3.944219
0.489267,4.054081,3.936389
0.375742,4.073324,4.270053
0.472182,4.00621,4.264474
0.299062,4.205762,3.947048
0.276826,4.147849,4.279346
0.603155,3.39413,3.79143
0.585979,3.478916,3.812022
0.639859,3.449375,4.124049
0.635366,3.378723,4.125425
0.583429,3.567607,3.833489
0.625947,3.529879,4.139522
0.599178,3.185738,3.772913
0.594999,3.282462,3.78515
0.603627,3.180537,4.127717
0.612362,3.300462,4.141223
0.531431,3.851642,3.911249
0.515302,3.952992,3.926333
0.517142,3.911178,4.247217
0.558024,3.814434,4.219684
0.579663,3.708964,4.191889
0.586904,3.664558,3.861268
0.602577,3.611889,4.166385
0.542711,3.087483,3.750839
0.593393,3.073354,4.120542
0.021532,2.599577,3.678403
0.124758,2.647214,3.659201
0.199606,2.725208,3.649232
0.273053,2.816545,3.652428
0.307701,2.916247,3.689378
0.437266,2.791114,4.128709
0.401413,2.939673,3.704407
0.500323,2.859289,4.121346
0.470762,3.007098,3.727111
0.560897,2.938976,4.116982
0.572525,3.767502,3.892031
0.523624,2.731109,4.217269
0.590324,2.808161,4.21859
0.641616,2.919661,4.188143
0.665352,3.065262,4.189807
0.464149,2.608789,4.308901
0.646112,3.180721,4.176907
0.646909,3.294197,4.190289
0.429457,2.802789,5.16376
0.405196,2.839514,5.169875
0.382081,2.773907,5.260455
0.399233,2.745703,5.256076
0.425574,2.765245,5.146452
0.404827,2.710756,5.241392
0.422113,2.721352,5.133829
0.403617,2.670353,5.22963
0.412319,2.671262,5.122613
0.389601,2.625404,5.213818
0.354403,2.572297,5.101055
0.388248,2.621244,5.11166
0.363345,2.582742,5.199043
0.331006,2.541037,5.18512
0.298082,2.547474,5.093162
0.278249,2.521644,5.175111
0.232283,2.538409,5.080985
0.219068,2.519837,5.168307
0.142823,2.537292,5.161716
0.142817,2.554867,5.076375
0.309258,2.601301,5.555856
0.337725,2.635167,5.455128
0.314071,2.660068,5.465661
0.297215,2.628617,5.569007
0.311115,2.573689,5.526107
0.343031,2.607531,5.439665
0.307991,2.538506,5.501333
0.341197,2.570717,5.421506
0.287362,2.508234,5.478164
0.321713,2.538263,5.400219
0.273247,2.486012,5.367494
0.297663,2.509803,5.381773
0.265528,2.485796,5.457477
0.242488,2.467262,5.445105
0.2363,2.462841,5.354176
0.212157,2.443978,5.443008
0.19272,2.456852,5.345225
0.180788,2.430321,5.436003
0.142843,2.445905,5.429047
0.142836,2.481109,5.34003
0.346853,2.713151,5.349519
0.372546,2.693643,5.341784
0.376305,2.665455,5.328363
0.37836,2.626746,5.314329
0.361112,2.585436,5.299089
0.303208,2.514137,5.271369
0.333419,2.548321,5.285763
0.261926,2.488298,5.254488
0.206202,2.491332,5.245465
0.142829,2.511761,5.237755
0.237395,2.578683,5.666937
0.279002,2.586981,5.615184
0.270728,2.618055,5.619192
0.23285,2.609568,5.667642
0.240062,2.542211,5.645223
0.279498,2.554126,5.592
0.142856,2.574897,5.712229
0.191674,2.573343,5.701029
0.190168,2.598396,5.699259
0.142855,2.603073,5.710182
0.142857,2.544332,5.697585
0.189314,2.544528,5.68662
0.178976,2.424409,5.509706
0.211117,2.442745,5.494962
0.217937,2.453195,5.536286
0.180845,2.440318,5.561499
0.14285,2.421306,5.512263
0.142853,2.432627,5.569615
0.188395,2.49821,5.661005
0.239489,2.502097,5.61842
0.227881,2.472183,5.580485
0.183397,2.466488,5.6144
0.142857,2.505418,5.674431
0.142855,2.467565,5.627373
0.231234,2.46094,5.481925
0.243034,2.472141,5.502485
0.274796,2.517977,5.565306
0.259121,2.489905,5.533487
0.370808,2.654411,5.696856
0.409842,2.660485,5.631133
0.436698,2.659643,5.532044
0.454828,2.678548,5.445189
0.319229,2.662328,5.780947
0.261483,2.666698,5.832245
0.216673,2.673064,5.868997
0.474283,2.72991,5.323316
0.493608,2.734604,5.32823
0.482557,2.781786,5.215403
0.496054,2.847426,5.137444
0.490997,2.927896,5.066624
0.591215,3.073844,4.88025
0.652279,3.051561,4.808077
0.666589,3.246798,4.603583
0.702137,3.103754,4.672409
0.532142,3.06602,4.936114
0.490058,3.023316,4.980727
0.629682,3.343118,4.543003
0.69841,3.043854,4.7379
0.624305,3.414616,4.492225
0.629427,3.47007,4.405626
0.62457,3.48343,4.45836
0.622381,3.454696,4.461627
0.624262,3.464016,4.386592
0.632697,3.429642,4.409867
0.640538,3.39974,4.44844
0.649332,3.32317,4.503527
0.666191,3.258945,4.528615
0.616166,3.455724,4.372972
0.666446,3.200124,4.557703
0.66527,3.086133,4.620479
0.639454,3.046134,4.661716
0.607492,3.027593,4.729044
0.564936,3.022569,4.809373
0.423509,2.971205,5.068406
0.480477,3.018202,4.962996
0.520685,3.022875,4.900228
0.37472,2.850857,5.162077
0.346787,2.779773,5.247477
0.266577,2.639169,5.554791
0.291141,2.660672,5.455635
0.313329,2.716505,5.338944
0.246006,2.630509,5.597606
0.210606,2.617985,5.632974
0.178589,2.609923,5.661258
0.142852,2.602875,5.660289
0.38894,2.697258,5.628406
0.354705,2.682883,5.695701
0.416458,2.700444,5.54384
0.436491,2.703636,5.458883
0.307503,2.688913,5.770602
0.253,2.69186,5.812973
0.215303,2.68359,5.841997
0.446739,2.782457,5.34597
0.460137,2.826381,5.236774
0.470407,2.892171,5.15631
0.457032,2.989821,5.070789
0.609192,3.114468,4.799445
0.54455,3.139152,4.852516
0.637231,3.216521,4.709991
0.630053,3.305093,4.624596
0.439759,3.091833,4.983262
0.476288,3.12987,4.922393
0.599783,3.366093,4.543294
0.636,3.142129,4.761242
0.618125,3.438504,4.458955
0.611846,3.401205,4.484642
0.612001,3.462625,4.408015
0.608303,3.454679,4.394376
0.6109,3.399347,4.446297
0.615156,3.431365,4.413665
0.611824,3.331399,4.46868
0.631429,3.252192,4.506384
0.607216,3.451259,4.390824
0.638737,3.1948,4.515993
0.64843,3.067742,4.591584
0.588085,2.990454,4.66947
0.625957,3.032614,4.606242
0.550079,2.982776,4.76182
0.464818,2.987582,4.93579
0.412798,2.964167,5.05733
0.509741,3.00122,4.867283
0.361866,2.847421,5.146526
0.332708,2.770941,5.236686
0.251795,2.622719,5.535691
0.276447,2.647891,5.445001
0.299866,2.710172,5.331329
0.23259,2.616024,5.581032
0.202912,2.609362,5.623687
0.172833,2.603077,5.639326
0.142851,2.598411,5.638575
0.389242,2.964368,5.058845
0.34382,2.849177,5.142384
0.304645,2.776412,5.243091
0.249603,2.654312,5.452418
0.225603,2.63086,5.536482
0.263406,2.719027,5.342386
0.205641,2.62194,5.570356
0.188172,2.613229,5.596596
0.167229,2.606948,5.601185
0.142848,2.602515,5.602278
0.615486,3.262802,4.524257
0.613802,3.437608,4.429965
0.614793,3.19124,4.568476
0.617994,3.093305,4.634304
0.545737,3.071505,4.67968
0.589709,3.093136,4.637745
0.516136,3.056504,4.747673
0.440833,3.036886,4.872649
0.485699,3.042919,4.848346
0.589449,3.110525,4.672719
0.563176,3.120256,4.705857
0.521942,3.134176,4.700983
0.557526,3.116896,4.664764
0.495798,3.153482,4.844835
0.469842,3.158415,4.860994
0.484659,3.156752,4.814491
0.512924,3.146191,4.802336
0.504713,3.151786,4.752669
0.536841,3.139224,4.758614
0.541688,3.148293,4.814638
0.565545,3.148923,4.793289
0.578125,3.156126,4.749861
0.589959,3.212731,4.676726
0.598107,3.200955,4.617293
0.595088,3.28442,4.597727
0.590384,3.281091,4.550479
0.604736,3.397745,4.477055
0.596084,3.342647,4.506766
0.454228,3.13944,4.922765
0.503641,3.132637,4.712093
0.53467,3.098794,4.686336
0.480281,3.125378,4.760601
0.499086,3.087818,4.751255
0.473919,3.063532,4.82191
0.467388,3.104331,4.810057
0.442833,3.111336,4.821389
0.435061,3.059879,4.835545
0.471331,3.161352,4.816822
0.484609,3.155879,4.759315
0.457367,3.156712,4.865268
0.463565,3.157774,4.827278
0.470853,3.147908,4.783563
0.453904,3.157856,4.833706
0.447688,3.161201,4.865606
0.447794,3.159786,4.838527
0.458325,3.141511,4.813313
0.444667,3.141695,4.825768
0.446396,2.985017,4.933305
0.428598,3.039329,4.874852
0.424199,3.065428,4.838078
0.430874,3.117134,4.822693
0.437284,3.146443,4.825565
0.438618,3.158556,4.862024
0.440022,3.162981,4.836822
0.411504,2.697876,5.452732
0.425731,2.777673,5.345472
0.433373,2.827392,5.245769
0.443216,2.906995,5.161545
0.435239,2.984404,5.073685
0.41557,2.990066,5.080935
0.408224,3.09175,4.981707
0.425225,3.088985,4.980986
0.429353,3.111495,4.915364
0.424094,2.919694,5.166749
0.417404,2.834643,5.256941
0.405164,2.785657,5.353353
0.39268,2.712769,5.452472
0.350303,2.691274,5.555403
0.368312,2.705055,5.52157
0.392293,2.694094,5.529956
0.379733,2.686682,5.568619
0.239362,2.694499,5.759011
