X,Y,Z
-0.271949,2.582186,5.685763
-0.260714,2.594908,5.661312
-0.397232,2.568984,5.553801
-0.38317,2.585907,5.53144
-0.430037,2.587933,5.48432
-0.405696,2.599697,5.472385
-0.686728,3.42918,4.342397
-0.67557,3.483916,4.345212
-0.631214,3.548981,4.350952
-0.691188,3.498425,4.268099
-0.628273,3.571241,4.279872
-0.602645,3.668247,4.304451
-0.564991,3.873961,3.670852
-0.539268,3.954422,3.670996
-0.536817,3.858041,3.517099
-0.441772,3.952402,3.51131
-0.439089,4.021399,3.672415
-0.347868,4.099652,3.685384
-0.23729,4.142648,3.684998
-0.233587,4.077881,3.515836
-0.342373,4.031518,3.511035
-0.32962,2.726173,3.406046
-0.368497,2.815046,3.44746
-0.364073,2.809261,3.257455
-0.307662,2.740996,3.233403
-0.469016,2.841305,3.465464
-0.440637,2.835791,3.270988
-0.266125,2.669033,3.217484
-0.20395,2.611607,3.211934
-0.2176,2.565994,3.38051
-0.28636,2.64196,3.380985
-0.540014,2.935156,3.493739
-0.527,2.94322,3.309
-0.607764,3.095246,3.332007
-0.580954,3.022328,3.508005
-0.64059,3.322815,3.404426
-0.631908,3.219933,3.375659
-0.662887,3.230599,3.542489
-0.664159,3.318859,3.558317
-0.646096,3.137438,3.513592
-0.110402,2.545147,3.21537
-0.116619,2.514158,3.37066
-0.665564,3.406009,3.565241
-0.658992,3.494548,3.580274
-0.6301,3.494587,3.429658
-0.641842,3.409181,3.415201
-0.646605,3.591812,3.606343
-0.610369,3.695667,3.647915
-0.578425,3.71056,3.505006
-0.606985,3.590823,3.45645
-0.119721,2.482938,3.458705
-0.224384,2.54429,3.47459
-0.297749,2.62021,3.474632
-0.586066,3.765465,3.662833
-0.522861,3.455555,4.782963
-0.522263,3.467842,4.794948
-0.515878,3.474227,4.810192
-0.506165,3.47245,4.823126
-0.491533,3.463078,4.839466
-0.475189,3.441574,4.847287
-0.463365,3.428751,4.843111
-0.464917,3.407541,4.830173
-0.455953,3.414922,4.83558
-0.488449,3.403337,4.817874
-0.50098,3.410168,4.800728
-0.512816,3.425913,4.783996
-0.522245,3.439434,4.7806
-0.512823,3.456058,4.783833
-0.512049,3.466371,4.794644
-0.508447,3.470038,4.804586
-0.500505,3.466445,4.815573
-0.488952,3.458714,4.828648
-0.471596,3.443431,4.834189
-0.462664,3.433182,4.831473
-0.46119,3.418921,4.822504
-0.478595,3.415983,4.809148
-0.488905,3.421324,4.796667
-0.500851,3.433772,4.781987
-0.511223,3.444819,4.778691
-0.579364,3.48374,3.255593
-0.599341,3.402212,3.240235
-0.615157,3.310754,3.221018
-0.590007,3.093173,3.131097
-0.519774,2.964096,3.087639
-0.437046,2.856999,3.06671
-0.345506,2.833272,3.053548
-0.292475,2.768768,3.042988
-0.253078,2.704697,3.037731
-0.20387,2.656735,3.038549
-0.096262,2.619482,3.042546
-0.419694,3.873368,3.314075
-0.504232,3.803792,3.304636
-0.227372,3.98494,3.328924
-0.321125,3.944941,3.31947
-0.612003,3.214294,3.185413
-0.525347,3.672018,3.298362
-0.553556,3.571465,3.275374
0.130897,3.456092,4.773342
0.137796,3.461762,4.761892
0.13361,3.487715,4.785046
0.12866,3.478391,4.790596
0.128665,3.499954,4.813647
0.12488,3.48741,4.817546
0.107146,3.496289,4.841641
0.109786,3.485004,4.842792
0.080864,3.482257,4.86036
0.089868,3.472801,4.859474
0.06602,3.445973,4.874269
0.070774,3.443456,4.865924
0.059208,3.421123,4.858442
0.054491,3.416422,4.866115
0.061968,3.397228,4.846127
0.057618,3.406565,4.853819
0.053372,3.403375,4.858773
0.054433,3.389093,4.845775
0.088085,3.390123,4.829278
0.086627,3.37565,4.82472
0.113329,3.38118,4.797293
0.108265,3.395676,4.805557
0.138189,3.401492,4.771474
0.123902,3.41533,4.784172
0.141285,3.431054,4.760199
0.130473,3.433749,4.776645
0.152309,3.467923,4.744759
0.18747,3.491766,4.717393
0.179283,3.53184,4.763947
0.148382,3.504748,4.777714
0.144867,3.518189,4.81721
0.160284,3.554019,4.830145
0.12124,3.527793,4.86781
0.109281,3.514162,4.852515
0.094649,3.492592,4.89234
0.082727,3.493211,4.874077
0.063519,3.451858,4.902658
0.05949,3.451241,4.883555
0.055198,3.402849,4.89645
0.04674,3.4132,4.875335
0.048338,3.397475,4.865468
0.066061,3.348283,4.87034
0.050634,3.374888,4.851294
0.092761,3.352694,4.822427
0.098025,3.312133,4.83093
0.130917,3.358668,4.791608
0.15958,3.293576,4.763496
0.164385,3.382777,4.761125
0.198982,3.332662,4.716447
0.201774,3.395381,4.685853
0.155199,3.424167,4.73889
0.219698,3.511781,4.684438
0.221063,3.599994,4.749299
0.203838,3.624363,4.855852
0.153974,3.566041,4.917708
0.106191,3.500131,4.945053
0.078685,3.436944,4.961191
0.0657,3.369332,4.950846
0.079562,3.31533,4.91783
0.135839,3.261386,4.869608
0.222632,3.26323,4.786844
0.250992,3.321737,4.716805
0.267676,3.403176,4.672011
0.227752,3.532562,4.666769
0.264266,3.638344,4.735611
0.247223,3.658831,4.902969
0.193594,3.591409,4.975753
0.151593,3.539714,4.998578
0.084707,3.439988,5.025104
0.043682,3.352118,4.995213
0.062536,3.268246,4.953996
0.125798,3.207441,4.901195
0.24028,3.219353,4.787398
0.271724,3.287797,4.690512
0.25819,3.40309,4.611162
0.033113,3.276276,5.095595
0.072716,3.203737,5.054892
0.096597,3.131436,5.008876
0.064783,3.206171,5.208606
0.102416,3.141766,5.159847
0.117654,3.060488,5.113055
0.24442,3.707947,4.96417
0.199474,3.678812,4.981287
0.203293,3.62292,5.031724
0.152628,3.578861,5.024
0.154298,3.537526,5.060369
0.120868,3.49002,5.066588
0.011433,3.279452,5.279066
0.019941,3.24602,5.246025
0.018341,3.334542,5.119679
0.042015,3.381781,5.142234
0.082583,3.475573,5.077706
0.084156,3.431565,5.066549
0.18271,3.725452,4.9399
0.156657,3.685239,4.965262
0.124354,3.646878,4.988331
0.087793,3.606996,5.004528
0.065117,3.570083,5.026148
0.050944,3.532977,5.04669
0.066382,3.449344,5.098395
0.001264,3.40516,5.164768
-0.029372,3.2988,5.305828
0.020965,3.492988,5.07196
0.013342,3.461131,5.097573
0.03749,3.692126,4.849261
0.024447,3.632984,4.912387
0.001617,3.57822,4.971095
-0.094881,3.600839,4.970753
-0.092321,3.554423,5.032507
-0.020044,3.541081,5.034002
-0.087931,3.470177,5.1248
-0.09304,3.406247,5.174824
-0.099615,3.307189,5.330545
-0.085583,3.510375,5.080675
-0.082653,3.703542,4.833505
-0.091751,3.65007,4.904043
0.255829,3.730955,4.767868
0.257789,3.716338,4.882936
0.188464,3.740815,4.851264
0.190866,3.768755,4.751349
0.056548,3.751908,4.759648
-0.062909,3.758324,4.761868
0.211904,3.667794,4.583221
0.200159,3.57469,4.54578
0.208929,3.475903,4.519519
0.24432,3.768562,4.623711
0.167053,3.778252,4.622708
0.058468,3.823288,4.63309
-0.046224,3.855119,4.637861
0.239337,3.789735,4.566888
0.122775,3.802579,4.483164
0.240625,3.784,4.524221
0.23414,3.742611,4.482836
0.16932,3.723896,4.391511
0.183787,3.643245,4.367371
0.229224,3.682835,4.467962
0.214103,3.610045,4.448474
0.042506,3.175385,5.343351
0.051478,3.093623,5.421426
0.099307,3.058609,5.373806
0.088093,3.135296,5.29887
0.12169,3.078105,5.247936
0.127097,3.007654,5.318676
0.134274,3.006783,5.193613
0.143245,2.948228,5.266709
0.015848,3.204585,5.381683
0.007502,3.119463,5.464486
-0.040394,3.217297,5.408079
-0.050686,3.134021,5.499772
-0.11171,3.223254,5.430736
-0.11783,3.151867,5.537956
0.052604,2.80367,5.581677
0.068285,2.686337,5.611465
0.102141,2.677012,5.531758
0.081827,2.786106,5.505306
0.132634,2.671249,5.449597
0.114652,2.776486,5.435994
0.148058,2.681243,5.345765
0.138354,2.779849,5.363306
0.033852,2.830704,5.676728
0.014144,2.698223,5.69167
-0.04874,2.854418,5.759586
-0.0522,2.707742,5.749484
-0.131062,2.838067,5.803823
-0.12505,2.735676,5.811997
0.043623,2.56158,5.59359
0.07893,2.558267,5.516145
0.084288,2.882942,5.474864
0.042985,2.906114,5.536979
0.114296,2.56635,5.416413
0.112093,2.861339,5.416009
0.127685,2.582473,5.320149
0.127163,2.84516,5.370379
-0.010398,2.564003,5.668363
0.002224,2.93455,5.608755
-0.07188,2.570327,5.732172
-0.056441,2.966555,5.682764
-0.125021,2.666883,5.80241
-0.131779,2.57808,5.770955
-0.137885,2.912544,5.793353
-0.140844,2.994668,5.74016
0.092619,2.974444,5.434119
0.047387,3.004098,5.486522
0.121875,2.936823,5.378381
0.136161,2.891835,5.329346
-0.003705,3.028417,5.537656
-0.060362,3.051497,5.591252
-0.13242,3.072591,5.643164
0.174955,2.845265,5.082719
0.14614,2.930822,5.139939
0.14598,2.873273,5.215273
0.164473,2.783954,5.161815
0.180928,2.912191,5.001987
0.139714,2.987427,5.059229
0.153141,2.723379,5.237923
0.142902,2.821761,5.290057
0.178007,2.751041,5.023122
0.163421,2.685199,5.098598
0.173984,2.832168,4.944147
0.271267,3.158682,4.769278
0.181854,3.12599,4.86951
0.237056,3.066237,4.823296
0.305072,3.063199,4.755031
0.338339,3.100518,4.685924
0.297492,3.221951,4.652138
0.328938,3.249907,4.536371
0.310494,3.327208,4.571378
0.356279,3.14097,4.624426
0.191741,3.032414,4.882721
0.136438,3.064623,4.967044
0.177926,2.996857,4.926994
0.299862,3.335064,4.469462
0.260238,3.395916,4.491626
0.260733,2.992263,4.796027
0.331278,2.989096,4.710406
0.366127,3.024034,4.683293
0.351903,3.18158,4.497726
0.390844,3.036741,4.58123
0.206664,2.972131,4.844877
0.188837,2.924669,4.87427
0.312008,3.283571,4.44152
0.411815,2.958611,4.643093
0.375856,3.054509,4.631818
0.23323,3.521575,4.425508
0.28929,3.354344,4.38199
0.287449,3.393808,4.392192
0.253855,3.454859,4.408148
0.048489,3.876492,4.516439
-0.034001,3.921173,4.527705
0.12398,3.8351,4.376127
0.043618,3.902555,4.385482
-0.053456,3.960185,4.394753
0.020337,3.933195,4.291898
-0.085456,4.004158,4.294757
0.320614,3.338262,4.221635
0.286342,3.383157,4.20861
0.27491,3.370639,4.232961
0.309419,3.333903,4.278515
0.316883,3.305516,4.317382
0.327427,3.280246,4.249011
0.286498,3.420606,4.23432
0.288879,3.384003,4.258001
0.350539,3.227084,4.279085
0.338996,3.24584,4.371459
0.346427,3.179692,4.405647
0.358657,3.141814,4.312577
0.30486,3.355038,4.13955
0.297002,3.290791,4.143102
0.302864,3.30206,4.07604
0.308608,3.369843,4.079469
0.303656,3.420397,4.155023
0.360828,3.117309,4.213611
0.333914,3.217364,4.161827
0.288825,3.397051,4.28021
0.289711,3.436637,4.2876
0.122945,3.470211,4.794332
0.123799,3.454222,4.781826
0.115734,3.478723,4.815386
0.103271,3.477466,4.8315
0.086249,3.467756,4.848186
0.069552,3.442289,4.857755
0.058719,3.425232,4.85213
0.061181,3.402873,4.840334
0.053225,3.411202,4.845588
0.088339,3.395488,4.827537
0.103048,3.401397,4.808913
0.103048,3.401397,4.808913
0.088339,3.395488,4.827537
0.088085,3.390123,4.829278
0.117339,3.420398,4.790497
0.124369,3.435247,4.7826
0.177021,3.750458,4.341028
0.353435,3.126088,4.43767
0.371924,3.065718,4.358667
0.40222,2.990972,4.268178
0.339898,3.003289,4.516397
0.322198,2.964028,4.570455
0.358326,2.949916,4.55258
0.372495,2.993017,4.458947
0.365187,2.887783,4.538463
0.39654,2.915429,4.394285
0.164203,2.479639,4.42324
0.275123,2.566421,4.473783
0.231029,2.576258,4.582536
0.133129,2.486406,4.589706
-0.110413,2.48196,4.580195
0.037324,2.445707,4.4094
0.007425,2.446327,4.588922
0.398811,2.797871,4.418307
0.350258,2.794346,4.573541
0.368579,2.680065,4.467708
0.305153,2.682935,4.574495
0.149058,2.948058,4.881491
0.200774,2.877107,4.847866
0.183748,2.936085,4.79914
0.332444,2.898777,4.666672
0.228346,2.798692,4.828586
0.345226,2.849502,4.671759
0.305211,2.760403,4.69819
0.223443,2.72295,4.819036
0.243642,2.669753,4.688849
0.201747,2.64307,4.804501
0.100731,2.503177,4.691778
0.173088,2.587471,4.684998
0.145449,2.566179,4.791929
0.071842,2.509297,4.788737
-0.012065,2.465995,4.694766
-0.020454,2.471697,4.787187
-0.113174,2.458059,4.774463
-0.119316,2.47015,4.67736
-0.204436,2.518342,4.76813
-0.204433,2.536909,4.676711
0.095314,2.858179,4.957994
0.123098,2.79041,4.944629
0.281407,2.942066,4.641618
0.130601,2.736164,4.931269
0.133671,2.674345,4.913583
0.118446,2.612058,4.901346
0.085381,2.551157,4.893596
0.037474,2.501125,4.885917
-0.027863,2.475077,4.877588
-0.108073,2.453691,4.86464
-0.20444,2.488446,4.857817
0.238876,2.936773,4.713852
0.113821,3.907114,4.224815
0.01131,3.967639,4.226524
0.124977,3.87817,4.302896
-0.091273,4.039301,4.231361
0.293655,3.4426,4.094965
0.213446,3.718901,4.179315
0.170449,3.81363,4.205733
0.186903,3.779282,4.287677
0.232403,3.692693,4.251928
0.253431,3.621927,4.15163
0.237126,3.589634,4.217361
0.257101,3.519351,4.12532
0.282021,3.491549,4.196746
0.343067,3.103046,4.12149
0.37865,2.979737,4.15661
0.288615,2.573047,4.318481
0.172342,2.493351,4.31462
0.28319,2.597797,4.204985
0.374397,2.681301,4.35222
0.353183,2.697181,4.221284
0.413257,2.818732,4.284297
0.378491,2.817474,4.197945
-0.076995,2.522291,4.222566
-0.182811,2.503385,4.322718
-0.164823,2.47959,4.121936
-0.062309,2.51133,4.0103
0.013153,2.551745,4.131755
0.018225,2.566793,3.940926
-0.196871,2.526139,4.483298
-0.073736,2.495107,4.340658
-0.082698,2.477695,4.433353
-0.204431,2.546706,4.606769
0.034166,2.469606,4.277772
0.034351,2.493091,4.204385
0.129783,2.585344,4.145864
0.102333,2.646894,4.059276
-0.012585,4.022887,4.055282
0.102707,3.97694,4.050244
0.090056,3.996228,3.946405
-0.026955,4.03723,3.948227
-0.111945,4.095962,4.06076
-0.127452,4.10783,3.943509
0.291692,3.301576,3.926821
0.284553,3.307906,3.82434
0.261915,3.419944,3.827665
0.273568,3.387508,3.931022
0.244032,3.505521,3.848426
0.249316,3.475986,3.948708
0.282029,3.122059,3.926908
0.276299,3.113183,3.815208
0.30284,3.217963,3.823222
0.2999,3.219848,3.922583
0.131873,3.891969,3.933384
0.146605,3.872474,4.039598
0.174265,3.764055,4.022704
0.158734,3.79024,3.917146
0.23016,3.599674,3.873909
0.230924,3.563731,3.973115
0.256304,3.00699,3.925437
0.254311,3.008521,3.811411
-0.139713,2.47813,3.82297
-0.046155,2.538654,3.772985
0.08443,2.66981,3.914167
0.009908,2.604784,3.745145
0.08094,2.706506,3.72559
0.113837,2.814642,3.758783
0.118895,2.768627,3.931608
0.168931,2.8493,3.77182
0.19726,2.804432,3.916185
0.219089,2.9243,3.796661
0.229111,2.894781,3.932789
0.199281,3.698577,3.898654
0.21948,3.667303,3.997554
-0.034842,4.044715,3.822041
0.074965,3.996942,3.819546
0.005308,3.994917,4.152908
0.10444,3.931266,4.148957
-0.130915,4.123225,3.820074
-0.097288,4.066131,4.160337
0.280658,3.357298,3.700879
0.250468,3.439176,3.717333
0.294966,3.381676,4.01434
0.293361,3.309656,4.015698
0.234446,3.527093,3.735394
0.277515,3.463426,4.02968
0.303693,3.146846,3.687929
0.285313,3.242501,3.696251
0.270526,3.109299,4.018814
0.273073,3.228615,4.030897
0.14263,3.80149,3.801316
0.113534,3.899997,3.812968
0.152835,3.838061,4.132751
0.197164,3.743439,4.106333
0.222576,3.640281,4.079761
0.223752,3.6227,3.759538
0.250073,3.544286,4.055419
0.269419,3.044996,3.670892
0.266945,3.002613,4.013317
-0.125213,2.470812,3.602754
-0.030411,2.537018,3.58817
0.030465,2.62874,3.579649
0.088681,2.734986,3.584032
0.098191,2.841768,3.617065
0.15789,2.72165,4.036726
0.182818,2.883599,3.636163
0.203093,2.790874,4.023781
0.220851,2.957142,3.651386
0.251064,2.871952,4.015975
0.19478,3.723362,3.786345
0.226964,2.658969,4.117815
0.279063,2.735766,4.114382
0.318951,2.846817,4.080473
0.330292,2.987676,4.077184
0.172437,2.531005,4.208504
0.309729,3.106251,4.065824
0.30564,3.217943,4.07779
0.082201,2.704212,5.039961
0.057942,2.740885,5.046382
0.034814,2.674522,5.136407
0.051966,2.646355,5.131793
0.078318,2.666816,5.022339
0.057559,2.611532,5.116816
0.074856,2.62303,5.009348
0.056348,2.57123,5.104714
0.06506,2.573035,4.99771
0.042331,2.526415,5.088525
0.007141,2.474259,4.975317
0.040987,2.523113,4.986336
0.016074,2.48388,5.07339
-0.016266,2.442295,5.059114
-0.04918,2.449506,4.96721
-0.069022,2.422989,5.048937
-0.114979,2.440547,4.954951
-0.128203,2.421243,5.042113
-0.204446,2.438757,5.035662
-0.204443,2.457048,4.950471
-0.038046,2.499447,5.43034
-0.009567,2.534156,5.329904
-0.033222,2.558968,5.340642
-0.050089,2.526651,5.44372
-0.036188,2.472084,5.400361
-0.004261,2.50665,5.31421
-0.039311,2.437111,5.375293
-0.006095,2.46999,5.295742
-0.059939,2.407036,5.351869
-0.025579,2.437716,5.274181
-0.074045,2.385745,5.241014
-0.049629,2.409413,5.255496
-0.081772,2.384773,5.330992
-0.104813,2.366345,5.318462
-0.110991,2.362687,5.227499
-0.135144,2.343081,5.316167
-0.154572,2.356776,5.218493
-0.166513,2.329485,5.309045
-0.204456,2.345129,5.302216
-0.204453,2.381078,5.213497
-0.000425,2.613023,5.224954
0.025268,2.593578,5.217059
0.029026,2.565504,5.203402
0.031081,2.526914,5.189042
0.013832,2.485735,5.173454
-0.044073,2.414673,5.145131
-0.013862,2.448734,5.159814
-0.085355,2.38898,5.128031
-0.141078,2.392092,5.119028
-0.204449,2.412589,5.111484
-0.109921,2.4759,5.541221
-0.068308,2.48463,5.489544
-0.076581,2.51567,5.493812
-0.114464,2.506779,5.542184
-0.107253,2.439611,5.519203
-0.067812,2.451971,5.466086
-0.204464,2.471739,5.586471
-0.155646,2.470277,5.575264
-0.157149,2.495344,5.573703
-0.204464,2.499932,5.584661
-0.204464,2.441298,5.571571
-0.158005,2.441584,5.560613
-0.168332,2.322955,5.382695
-0.136189,2.341412,5.368109
-0.129372,2.351514,5.40952
-0.166468,2.338428,5.43462
-0.204459,2.319832,5.385222
-0.204461,2.330671,5.442668
-0.158925,2.395483,5.534609
-0.107826,2.399724,5.492064
-0.119432,2.370131,5.453878
-0.16392,2.364153,5.487741
-0.204464,2.40258,5.548091
-0.204463,2.365124,5.500717
-0.11607,2.359715,5.355227
-0.104272,2.370742,5.375881
-0.072513,2.416048,5.439088
-0.088187,2.388245,5.407033
0.023493,2.551367,5.571788
0.062534,2.557991,5.506122
0.089399,2.55798,5.407032
0.107539,2.577612,5.320341
-0.028093,2.558581,5.655937
-0.085845,2.562524,5.707266
-0.130657,2.568583,5.744064
0.127008,2.629994,5.198905
0.146333,2.634646,5.20386
0.135295,2.682774,5.091431
0.148803,2.749065,5.014028
0.143757,2.830127,4.943885
0.244001,2.977629,4.758753
0.305071,2.955949,4.686401
0.31941,3.152895,4.483554
0.354944,3.009276,4.551181
0.184922,2.96934,4.814543
0.142831,2.926265,4.858792
0.282514,3.249723,4.423781
0.351208,2.948829,4.616165
0.277146,3.321645,4.373604
0.282279,3.377823,4.287475
0.277417,3.390741,4.340318
0.275226,3.361979,4.343344
0.277115,3.371929,4.268391
0.285546,3.337361,4.291376
0.293382,3.307136,4.329697
0.302166,3.230105,4.384141
0.31902,3.165672,4.40869
0.269019,3.363751,4.2547
0.319269,3.106608,4.437284
0.318081,2.992094,4.499101
0.292259,2.951752,4.539998
0.26029,2.932648,4.607165
0.217726,2.926951,4.687444
0.076271,2.873422,4.946023
0.133252,2.9213,4.841018
0.173466,2.926497,4.778295
0.027467,2.752296,5.038677
-0.000478,2.680499,5.123474
-0.080725,2.537324,5.42959
-0.05615,2.559657,5.330619
-0.033948,2.616467,5.214404
-0.1013,2.528306,5.472329
-0.136705,2.515487,5.507587
-0.168725,2.50719,5.5358
-0.204462,2.500152,5.534768
0.041634,2.594787,5.503702
0.007392,2.579849,5.57087
0.06916,2.598681,5.419168
0.089201,2.602585,5.334243
-0.039817,2.585253,5.645815
-0.094324,2.587847,5.688205
-0.132024,2.579336,5.717154
0.099464,2.68235,5.221997
0.112876,2.72719,5.113174
0.123157,2.793651,5.033266
0.109795,2.892017,4.948566
0.261987,3.018929,4.678293
0.197342,3.043169,4.731563
0.29004,3.121728,4.589702
0.282875,3.211014,4.505053
0.092535,2.994761,4.861898
0.129072,3.033305,4.801353
0.252616,3.272695,4.424263
0.288801,3.046909,4.640326
0.27097,3.34581,4.340536
0.264687,3.308298,4.365908
0.264852,3.370358,4.289799
0.261155,3.362528,4.276094
0.263744,3.306762,4.327548
0.268005,3.339053,4.295187
0.264663,3.238629,4.349361
0.284259,3.159107,4.386401
0.260068,3.359138,4.272513
0.291563,3.101636,4.395528
0.301243,2.973948,4.47005
0.240886,2.896012,4.547279
0.278767,2.938698,4.484411
0.202871,2.887561,4.639559
0.117593,2.890911,4.813553
0.065561,2.866479,4.934888
0.162524,2.905121,4.745168
0.014614,2.748991,5.023096
-0.014557,2.671757,5.112609
-0.095506,2.521036,5.410351
-0.070843,2.546967,5.319878
-0.047411,2.610198,5.206735
-0.114716,2.513961,5.455632
-0.144398,2.506943,5.498228
-0.174479,2.50053,5.51381
-0.204461,2.495871,5.513017
0.042004,2.866668,4.936402
-0.003432,2.750782,5.018968
-0.042619,2.677177,5.119056
-0.097688,2.553327,5.327346
-0.121697,2.529171,5.411208
-0.083871,2.618963,5.217863
-0.141663,2.519968,5.445004
-0.159136,2.511038,5.471168
-0.180079,2.50472,5.475703
-0.20446,2.500279,5.476757
0.268316,3.169567,4.404361
0.266649,3.345158,4.311539
0.267614,3.097637,4.447976
0.270804,2.999152,4.512981
0.198542,2.976976,4.558166
0.242519,2.998955,4.516418
0.168933,2.961406,4.626027
0.093617,2.940744,4.750827
0.138486,2.946978,4.72658
0.242256,3.016051,4.551537
0.215981,3.025505,4.584752
0.174748,3.039467,4.579991
0.210334,3.02249,4.543633
0.148591,3.057566,4.723999
0.122634,3.062365,4.740196
0.137455,3.061091,4.693682
0.165721,3.050631,4.681441
0.157515,3.056643,4.631822
0.189642,3.04403,4.637664
0.194484,3.052629,4.693762
0.218342,3.053436,4.672423
0.230927,3.061003,4.629058
0.242771,3.118219,4.556401
0.250924,3.106942,4.496872
0.247911,3.190569,4.478007
0.243212,3.187637,4.430733
0.257577,3.304902,4.358292
0.248919,3.249557,4.387538
0.107013,3.042873,4.801804
0.156446,3.037836,4.591087
0.187475,3.004209,4.565048
0.133081,3.030171,4.639529
0.151884,2.99269,4.62987
0.126709,2.967813,4.700316
0.120182,3.008711,4.688806
0.095626,3.015622,4.700194
0.08785,2.964047,4.713916
0.124127,3.065673,4.69605
0.137411,3.060682,4.6385
0.110158,3.060627,4.744453
0.116359,3.062007,4.706474
0.123652,3.052508,4.662679
0.106699,3.062036,4.712902
0.100479,3.065113,4.744828
0.100587,3.063926,4.717739
0.11112,3.045862,4.692373
0.097461,3.045942,4.704828
0.099172,2.888367,4.811046
0.081382,2.943169,4.753048
0.076988,2.969576,4.716495
0.083668,3.021409,4.701545
0.090079,3.050692,4.704664
0.09141,3.062498,4.741224
0.092816,3.067135,4.71606
0.064215,2.596877,5.328042
