X,Y,Z
0.49329,2.761808,4.665678
0.476607,2.755606,4.666843
0.464794,2.763891,4.665086
0.461773,2.774154,4.662688
0.462576,2.784243,4.659749
0.470918,2.794339,4.656449
0.500839,2.827722,4.585617
0.491694,2.789171,4.527475
0.481323,2.830188,4.58221
0.510049,2.814139,4.592709
0.505802,2.798891,4.598999
0.489824,2.793417,4.600518
0.477718,2.799538,4.59753
0.472893,2.808564,4.593229
0.471685,2.818632,4.587769
0.481323,2.830188,4.58221
0.279073,2.423552,5.219031
0.276376,2.370998,5.205615
0.254844,2.375512,5.196802
0.25503,2.427055,5.207317
0.286712,2.416851,5.240699
0.285381,2.361595,5.223984
0.28373,2.40903,5.264906
0.2807,2.351142,5.243973
0.259922,2.403491,5.283677
0.259283,2.345495,5.255981
0.234343,2.408933,5.268587
0.23905,2.351912,5.245125
0.22492,2.416578,5.245067
0.233393,2.361606,5.227511
0.231043,2.423893,5.219622
0.236237,2.370745,5.208515
0.25503,2.427055,5.207317
0.254844,2.375512,5.196802
0.266982,2.321228,5.188672
0.254406,2.324475,5.183592
0.274501,2.314261,5.199014
0.271942,2.305565,5.212178
0.257541,2.300706,5.219913
0.242115,2.305087,5.214246
0.237527,2.313774,5.201517
0.242118,2.321317,5.189166
0.254406,2.324475,5.183592
0.248441,2.258377,5.161238
0.319393,2.407,5.157964
0.340304,2.402324,5.167826
0.33098,2.352535,5.150838
0.318939,2.355871,5.145313
0.348425,2.393194,5.185835
0.338141,2.345809,5.160817
0.344502,2.382981,5.205127
0.336195,2.337147,5.173582
0.323892,2.376646,5.218179
0.322197,2.331251,5.182255
0.302357,2.382756,5.207654
0.305248,2.335457,5.176703
0.296148,2.392793,5.189033
0.300347,2.344956,5.162859
0.299517,2.40232,5.168942
0.305859,2.352952,5.149928
0.319393,2.407,5.157964
0.318939,2.355871,5.145313
0.314591,2.288195,5.122025
0.442696,2.434526,4.992586
0.438281,2.395764,4.973693
0.420419,2.404119,4.962192
0.423908,2.441525,4.982347
0.448109,2.425641,5.008999
0.442287,2.385808,4.988713
0.446824,2.415427,5.029012
0.439554,2.37532,5.004875
0.424774,2.410479,5.042715
0.42052,2.369161,5.017433
0.401938,2.418554,5.031467
0.398536,2.376724,5.009132
0.394252,2.428828,5.010406
0.389574,2.38933,4.990754
0.40052,2.440068,4.989936
0.395565,2.401971,4.969078
0.40052,2.440068,4.989936
0.395565,2.401971,4.969078
0.432696,2.352069,4.947554
0.416154,2.360928,4.938445
0.435964,2.340621,4.959968
0.430719,2.33029,4.971251
0.415402,2.324247,4.979384
0.397595,2.330664,4.974692
0.391897,2.343588,4.961686
0.395409,2.356837,4.945601
0.395409,2.356837,4.945601
0.423466,2.313274,4.917188
0.411883,2.31971,4.911585
0.427405,2.304434,4.925217
0.422969,2.295998,4.933397
0.411062,2.291409,4.938364
0.398066,2.296423,4.935212
0.393946,2.306675,4.926462
0.397806,2.316446,4.916266
0.397806,2.316446,4.916266
0.405987,2.26504,4.872122
0.393628,2.413598,5.074537
0.391146,2.361076,5.06095
0.369591,2.365994,5.050367
0.370021,2.417453,5.060802
0.399975,2.406915,5.096145
0.398648,2.351784,5.079581
0.396545,2.39946,5.119121
0.394232,2.341714,5.098638
0.374475,2.394127,5.137301
0.374032,2.33553,5.111336
0.348378,2.398735,5.124555
0.352754,2.341448,5.10128
0.337625,2.406353,5.100584
0.346336,2.351459,5.082827
0.343511,2.414116,5.072985
0.348931,2.361114,5.062091
0.343511,2.414116,5.072985
0.348931,2.361114,5.062091
0.369162,2.314831,5.03799
0.381802,2.311303,5.043951
0.388946,2.304371,5.054467
0.386492,2.295789,5.067458
0.372374,2.290154,5.075856
0.355416,2.29403,5.070527
0.350257,2.303508,5.056622
0.355438,2.311718,5.043139
0.355438,2.311718,5.043139
0.361276,2.243989,5.01432
0.465953,2.497069,4.904426
0.46147,2.454829,4.875655
0.445959,2.463068,4.868276
0.449815,2.504406,4.895619
0.471834,2.487162,4.917485
0.465332,2.443354,4.886762
0.470901,2.475362,4.933627
0.462016,2.43172,4.897983
0.451008,2.466357,4.949093
0.445754,2.424268,4.906946
0.426539,2.476332,4.938962
0.426381,2.431761,4.901826
0.41919,2.490571,4.91973
0.421218,2.446077,4.888549
0.428305,2.502863,4.900194
0.426695,2.459538,4.873851
0.428305,2.502863,4.900194
0.426695,2.459538,4.873851
0.453039,2.417655,4.843097
0.441992,2.424186,4.837835
0.457041,2.408786,4.850409
0.452739,2.400255,4.858001
0.441228,2.395226,4.862815
0.427706,2.399821,4.860164
0.423631,2.410807,4.851628
0.427957,2.421072,4.841887
0.427957,2.421072,4.841887
0.436038,2.373243,4.795613
0.485785,2.571319,4.810629
0.483258,2.53976,4.781106
0.460413,2.550068,4.77399
0.464581,2.582928,4.800803
0.488797,2.556922,4.82585
0.489612,2.523561,4.794822
0.487517,2.541044,4.842983
0.487163,2.504912,4.811075
0.464889,2.525264,4.861959
0.460946,2.490789,4.826668
0.4327,2.540882,4.851277
0.435517,2.508373,4.814792
0.430414,2.561268,4.83117
0.428885,2.526932,4.798903
0.435632,2.579204,4.808787
0.437409,2.543667,4.782474
0.464581,2.582928,4.800803
0.460413,2.550068,4.77399
0.479556,2.505621,4.743341
0.456194,2.514822,4.739674
0.488254,2.486894,4.754566
0.480687,2.467978,4.766883
0.455829,2.459386,4.774722
0.43885,2.475882,4.766942
0.436182,2.491048,4.758553
0.439363,2.505214,4.749101
0.456194,2.514822,4.739674
0.469085,2.47619,4.704068
0.451699,2.480678,4.704275
0.477638,2.46119,4.710618
0.470678,2.44535,4.719136
0.451069,2.443864,4.722737
0.441267,2.455267,4.719659
0.440363,2.465201,4.715276
0.442333,2.473783,4.710184
0.451699,2.480678,4.704275
0.453388,2.43741,4.647682
0.441821,2.606967,4.764689
0.454363,2.591553,4.773735
0.428972,2.637332,4.81166
0.422993,2.653913,4.79703
0.438329,2.620185,4.757339
0.431837,2.670459,4.783727
0.440907,2.633981,4.749267
0.457511,2.645783,4.74197
0.457511,2.645783,4.74197
0.482445,2.638537,4.748724
0.480106,2.610525,4.707075
0.460532,2.613568,4.70468
0.491899,2.618177,4.762037
0.488762,2.59376,4.715572
0.481774,2.596066,4.773418
0.478632,2.577245,4.722469
0.459675,2.578046,4.722056
0.451785,2.587538,4.718388
0.450389,2.596301,4.71445
0.453006,2.606976,4.707637
0.460532,2.613568,4.70468
0.471969,2.575605,4.646417
0.339573,2.449199,5.077317
0.339573,2.449199,5.077317
0.336749,2.494327,4.75978
0.350316,2.536626,4.806514
0.367835,2.520983,4.816457
0.351783,2.472964,4.771584
0.36973,2.508286,4.831272
0.348925,2.458889,4.7848
0.363616,2.498928,4.846738
0.341989,2.448456,4.796659
0.34457,2.495498,4.859823
0.325376,2.439457,4.810091
0.323058,2.507174,4.853745
0.296243,2.45109,4.810534
0.319972,2.520962,4.83643
0.289697,2.474323,4.791489
0.325603,2.5344,4.818308
0.300644,2.496602,4.768673
0.350316,2.536626,4.806514
0.336749,2.494327,4.75978
0.361254,2.570004,4.840628
0.37508,2.558545,4.849091
0.377807,2.549491,4.861025
0.371319,2.543769,4.87296
0.357612,2.543589,4.880311
0.343883,2.550251,4.876261
0.339139,2.559143,4.864686
0.343152,2.567951,4.850913
0.361254,2.570004,4.840628
0.377271,2.62636,4.887383
0.338233,2.522362,4.682133
0.352658,2.558981,4.721457
0.373199,2.541171,4.729331
0.354206,2.502088,4.690129
0.374316,2.526623,4.745942
0.352881,2.487055,4.703202
0.364962,2.518671,4.76201
0.346608,2.475447,4.716898
0.345818,2.518823,4.772627
0.326797,2.467989,4.733451
0.328735,2.530332,4.767295
0.298763,2.484242,4.731698
0.32576,2.542632,4.753003
0.299449,2.510681,4.715924
0.330742,2.554402,4.736889
0.308323,2.523746,4.692805
0.352658,2.558981,4.721457
0.338233,2.522362,4.682133
0.367785,2.593468,4.755686
0.384368,2.581721,4.761027
0.386213,2.571179,4.774861
0.377276,2.566377,4.787015
0.363647,2.568017,4.791878
0.353766,2.574359,4.787024
0.350622,2.581894,4.778346
0.353954,2.589106,4.767772
0.367785,2.593468,4.755686
0.393672,2.641427,4.795307
0.31557,2.418191,4.813107
0.325479,2.44793,4.850701
0.341172,2.432715,4.860895
0.329893,2.399073,4.823676
0.343297,2.420962,4.87478
0.328649,2.385537,4.835916
0.336953,2.412635,4.889082
0.323072,2.374591,4.848297
0.319848,2.409404,4.901021
0.305489,2.365975,4.862548
0.300044,2.419677,4.895874
0.277099,2.377946,4.861007
0.296068,2.43296,4.879726
0.270456,2.40046,4.842489
0.300782,2.446963,4.861565
0.282253,2.422535,4.820541
0.325479,2.44793,4.850701
0.31557,2.418191,4.813107
0.335874,2.479577,4.886831
0.347746,2.469927,4.894022
0.350923,2.461937,4.904456
0.345662,2.456508,4.915659
0.333297,2.455508,4.924649
0.318374,2.462466,4.92103
0.314588,2.471364,4.908239
0.319239,2.479516,4.894668
0.335874,2.479577,4.886831
0.351687,2.532606,4.939145
0.307939,2.3944,4.910566
0.320687,2.383932,4.922615
0.309581,2.343203,4.893418
0.297715,2.356379,4.880628
0.323307,2.376716,4.936686
0.309283,2.334,4.906597
0.319142,2.371709,4.951237
0.30563,2.325991,4.919997
0.303379,2.371041,4.962276
0.28991,2.319992,4.93519
0.284528,2.378839,4.956083
0.260917,2.329874,4.932835
0.28056,2.387965,4.937932
0.252643,2.349117,4.909164
0.285187,2.397581,4.917485
0.267213,2.364787,4.8824
0.307939,2.3944,4.910566
0.297715,2.356379,4.880628
0.318789,2.434865,4.936684
0.328236,2.427641,4.945949
0.330482,2.422854,4.956375
0.326631,2.420194,4.966882
0.315948,2.420924,4.974448
0.301961,2.426252,4.971456
0.296936,2.432559,4.957696
0.301995,2.437777,4.942005
0.318789,2.434865,4.936684
0.330382,2.49807,4.972363
0.283151,2.372498,4.984166
0.297304,2.361154,4.997918
0.286985,2.319092,4.970272
0.274423,2.334829,4.95407
0.298801,2.35413,5.013427
0.285471,2.309761,4.98504
0.293514,2.349833,5.028598
0.280114,2.302657,4.999196
0.277351,2.349946,5.039256
0.26345,2.298203,5.013923
0.260437,2.357348,5.031286
0.238487,2.30822,5.007693
0.256826,2.364888,5.014272
0.231507,2.323702,4.986499
0.260206,2.373447,4.99464
0.240505,2.340918,4.959837
0.283151,2.372498,4.984166
0.274423,2.334829,4.95407
0.293115,2.412566,5.011065
0.304564,2.40578,5.019804
0.307692,2.40096,5.031583
0.303136,2.3985,5.043872
0.290458,2.399915,5.051304
0.277317,2.404973,5.045464
0.274251,2.409658,5.032147
0.278256,2.413746,5.018411
0.293115,2.412566,5.011065
0.309606,2.478982,5.047751
0.250045,2.361721,5.043738
0.263185,2.358886,5.046474
0.25883,2.318648,5.01936
0.241153,2.327925,5.011753
0.263185,2.358886,5.046474
0.273152,2.351729,5.058986
0.2614,2.307743,5.034527
0.25883,2.318648,5.01936
0.26405,2.348766,5.07311
0.249092,2.303823,5.047367
0.249159,2.351415,5.075924
0.233308,2.3058,5.051031
0.23825,2.355418,5.071274
0.220986,2.309203,5.046145
0.235458,2.359941,5.060137
0.213875,2.317122,5.032853
0.240137,2.36279,5.047461
0.220415,2.328962,5.016063
0.262366,2.402175,5.0641
0.268956,2.40114,5.064233
0.268956,2.40114,5.064233
0.277961,2.397486,5.071203
0.274746,2.394958,5.083117
0.262476,2.396497,5.087151
0.252507,2.400074,5.082002
0.251939,2.402871,5.073016
0.258662,2.402965,5.06539
0.280999,2.45948,5.079599
0.229257,2.335657,5.068129
0.244468,2.333409,5.072161
0.245378,2.296548,5.039798
0.226934,2.30436,5.032091
0.244468,2.333409,5.072161
0.251291,2.324532,5.086369
0.247302,2.284624,5.053365
0.245378,2.296548,5.039798
0.239707,2.32085,5.095409
0.236194,2.27848,5.063174
0.22859,2.320772,5.096619
0.222141,2.277336,5.065978
0.220636,2.321525,5.094239
0.213666,2.283786,5.057447
0.213666,2.283786,5.057447
0.213897,2.325675,5.08695
0.206921,2.285269,5.049393
0.213666,2.283786,5.057447
0.216971,2.333443,5.07283
0.215699,2.295334,5.043626
0.215699,2.295334,5.043626
0.232306,2.376575,5.093258
0.239535,2.376553,5.093712
0.239535,2.376553,5.093712
0.248506,2.373029,5.101305
0.243703,2.368266,5.11088
0.233029,2.367337,5.112808
0.224875,2.369367,5.109352
0.222497,2.373313,5.102717
0.228023,2.376364,5.094794
0.236924,2.425319,5.109668
0.347703,2.562469,4.650513
0.362655,2.596505,4.685189
0.379175,2.584814,4.690486
0.369496,2.544549,4.657845
0.38135,2.574234,4.704328
0.370523,2.529235,4.675339
0.372464,2.569322,4.716802
0.360231,2.52136,4.691751
0.358486,2.570978,4.7221
0.340763,2.522062,4.701545
0.348247,2.57756,4.716921
0.324704,2.533417,4.695624
0.345166,2.585169,4.707896
0.321822,2.54523,4.682072
0.348701,2.592324,4.697166
0.326297,2.556942,4.66649
0.362655,2.596505,4.685189
0.347703,2.562469,4.650513
0.389533,2.644954,4.725878
0.361745,2.63124,4.608099
0.38005,2.654475,4.648469
0.39387,2.64728,4.648342
0.38537,2.613856,4.608339
0.361745,2.63124,4.608099
0.397211,2.635629,4.658487
0.38623,2.59675,4.621981
0.38949,2.628448,4.669784
0.375614,2.587562,4.635373
0.375793,2.629299,4.67468
0.358126,2.587446,4.643069
0.366041,2.636333,4.671038
0.345373,2.597357,4.639591
0.364978,2.644352,4.663071
0.342674,2.609352,4.63032
0.369183,2.651528,4.65524
0.346612,2.622046,4.618639
0.38005,2.654475,4.648469
0.361745,2.63124,4.608099
0.361745,2.63124,4.608099
0.402814,2.700217,4.695809
0.377045,2.664721,4.577688
0.392331,2.690147,4.619645
0.405279,2.68136,4.621055
0.400416,2.649031,4.579031
0.407552,2.670642,4.630374
0.399459,2.630975,4.593916
0.399503,2.66494,4.639328
0.386465,2.624045,4.60637
0.388432,2.665129,4.643898
0.370817,2.625206,4.611817
0.378361,2.670974,4.643059
0.361745,2.63124,4.608099
0.361745,2.63124,4.608099
0.375245,2.679876,4.635735
0.354219,2.644292,4.602689
0.361745,2.63124,4.608099
0.379833,2.687672,4.626935
0.358285,2.657351,4.590708
0.392331,2.690147,4.619645
0.377045,2.664721,4.577688
0.414118,2.732218,4.666028
0.417694,2.754103,4.540702
0.428022,2.785999,4.579925
0.439753,2.779356,4.583032
0.437709,2.739774,4.54774
0.441214,2.771471,4.592642
0.437323,2.726516,4.563041
0.433741,2.767487,4.600202
0.425151,2.722323,4.573238
0.424089,2.767644,4.602939
0.411839,2.722938,4.576736
0.415967,2.771571,4.600923
0.401519,2.727233,4.574929
0.41231,2.778108,4.59437
0.395432,2.736417,4.566856
0.415996,2.784612,4.58558
0.400591,2.746303,4.554007
0.428022,2.785999,4.579925
0.417694,2.754103,4.540702
0.438927,2.826119,4.616725
0.455951,2.846415,4.563762
0.457656,2.80448,4.532823
0.444352,2.805614,4.527
0.459625,2.797242,4.546193
0.44873,2.790862,4.55081
0.433918,2.789595,4.547338
0.427424,2.795867,4.536524
0.432988,2.801694,4.529102
0.444352,2.805614,4.527
0.487526,2.881092,4.547787
0.488327,2.8357,4.514393
0.475777,2.841596,4.512733
0.49184,2.827002,4.525029
0.482606,2.823448,4.533086
0.465961,2.829446,4.531405
0.465107,2.840467,4.518201
0.475777,2.841596,4.512733
0.400929,2.72121,4.563691
0.411428,2.748509,4.606343
0.423479,2.741599,4.608086
0.421666,2.708602,4.566531
0.426157,2.731779,4.616716
0.424344,2.691604,4.58004
0.417884,2.726134,4.624167
0.410701,2.684027,4.591295
0.407401,2.725971,4.626894
0.3948,2.684668,4.59498
0.398784,2.730569,4.625206
0.384072,2.691056,4.592179
0.395026,2.7385,4.619398
0.379543,2.701721,4.584823
0.399181,2.746417,4.611566
0.385024,2.712846,4.574253
0.411428,2.748509,4.606343
0.400929,2.72121,4.563691
0.426374,2.786361,4.647356
0.500494,3.074429,2.089084
0.514081,3.11755,2.043263
0.21264,2.410523,5.240781
0.210369,2.357975,5.227156
0.189991,2.36241,5.218384
0.190124,2.414014,5.22925
0.219677,2.404055,5.261253
0.217372,2.349065,5.244893
0.215589,2.396879,5.283391
0.213084,2.339547,5.262793
0.194245,2.333138,5.275663
0.194865,2.390867,5.30357
0.165163,2.394496,5.292311
0.170916,2.337582,5.267857
0.158832,2.40359,5.265552
0.166787,2.348587,5.247941
0.16682,2.411039,5.240636
0.171692,2.357875,5.229227
0.190124,2.414014,5.22925
0.189991,2.36241,5.218384
0.2023,2.308464,5.208669
0.189482,2.311803,5.203489
0.208588,2.30166,5.219632
0.205007,2.294271,5.231674
0.192462,2.289569,5.238757
0.177594,2.29266,5.234356
0.172753,2.301036,5.221948
0.177256,2.308526,5.209599
0.189482,2.311803,5.203489
0.188979,2.249897,5.182226
0.215699,2.295334,5.043626
0.199796,2.307032,5.033891
0.19146,2.334569,5.072615
0.203997,2.3322,5.079835
0.215699,2.295334,5.043626
0.213666,2.283786,5.057447
0.215699,2.295334,5.043626
0.205398,2.322666,5.093606
0.213666,2.283786,5.057447
0.198973,2.278129,5.064558
0.213666,2.283786,5.057447
0.1931,2.317768,5.100345
0.180649,2.317727,5.098603
0.183593,2.277561,5.062624
0.172162,2.319397,5.093373
0.172963,2.280583,5.054626
0.168688,2.325817,5.082911
0.169279,2.287135,5.045343
0.169279,2.287135,5.045343
0.18008,2.332659,5.073199
0.179947,2.302084,5.031909
0.169279,2.287135,5.045343
0.199796,2.307032,5.033891
0.19146,2.334569,5.072615
0.193542,2.373574,5.103269
0.18741,2.37286,5.102599
0.202113,2.369861,5.112444
0.193558,2.364054,5.121236
0.181254,2.363526,5.119524
0.175682,2.366724,5.111743
0.179315,2.370251,5.105998
0.185308,2.372505,5.103002
0.18741,2.37286,5.102599
0.192872,2.420237,5.124248
0.249968,2.468846,4.911545
0.235589,2.449928,4.929053
0.238554,2.455151,4.908238
0.249463,2.465741,4.902498
0.231647,2.459888,4.937524
0.235589,2.449928,4.929053
0.249968,2.468846,4.911545
0.247565,2.480392,4.91752
0.277847,2.544034,4.843264
0.266419,2.565746,4.850069
0.256159,2.524404,4.886998
0.264821,2.506234,4.884683
0.251501,2.576472,4.851511
0.245248,2.535941,4.886974
0.239631,2.510398,4.912066
0.242638,2.49678,4.917032
0.278116,2.523477,4.836009
0.285578,2.570857,4.787107
0.285498,2.590947,4.794108
0.266616,2.489683,4.878785
0.227426,2.480201,4.933781
0.227764,2.505884,4.918119
0.211811,2.50192,4.922066
0.21181,2.470995,4.941802
0.216055,2.446958,4.947547
0.231032,2.538686,4.888394
0.221107,2.434966,4.935841
0.221107,2.434966,4.935841
0.222581,2.447509,4.91168
0.204302,2.42792,4.936885
0.200308,2.440997,4.950639
0.259262,2.47933,4.873378
0.266616,2.489683,4.878785
0.243789,2.46945,4.871813
0.225684,2.46656,4.873729
0.204302,2.42792,4.936885
0.205237,2.443755,4.911978
0.207393,2.468143,4.876322
0.274477,2.553457,4.778337
0.285578,2.570857,4.787107
0.278116,2.523477,4.836009
0.268642,2.505889,4.829375
0.249102,2.492922,4.825642
0.251629,2.540586,4.77414
0.188133,2.442459,4.911354
0.188133,2.426073,4.935742
0.188133,2.46557,4.876823
0.188133,2.51982,4.776121
0.216174,2.532945,4.778421
0.210939,2.49436,4.831256
0.188133,2.484931,4.83086
0.228973,2.49221,4.828058
0.196543,2.465534,4.942341
0.188133,2.462578,4.939946
0.188133,2.439228,4.949922
0.188133,2.495348,4.915242
0.196796,2.498084,4.919857
0.188133,2.426073,4.935742
0.213111,2.536442,4.886294
0.214178,2.577411,4.845191
0.197111,2.573903,4.836034
0.197199,2.533709,4.881723
0.188133,2.530111,4.875847
0.222524,2.641209,4.748582
0.200194,2.631422,4.732379
0.198152,2.615665,4.78194
0.217962,2.622172,4.796438
0.240714,2.623892,4.804787
0.246465,2.644271,4.759637
0.253512,2.656529,4.705613
0.226769,2.651545,4.69183
0.203348,2.640423,4.675407
0.188133,2.635229,4.667052
0.188133,2.629769,4.727189
0.188133,2.61389,4.778027
0.267357,2.6388,4.762259
0.259333,2.62033,4.805577
0.27576,2.610875,4.8037
0.284282,2.630023,4.760116
0.276411,2.653951,4.711237
0.295012,2.642664,4.707077
0.29295,2.611771,4.749918
0.303071,2.622625,4.69524
0.305791,2.668438,4.655998
0.286078,2.678742,4.659416
0.315154,2.648581,4.644035
0.261975,2.68118,4.654128
0.228986,2.538596,4.777495
0.214447,2.562488,4.735049
0.235282,2.567618,4.736905
0.213577,2.585878,4.6854
0.232669,2.586308,4.683544
0.188133,2.547068,4.732439
0.188133,2.565912,4.682789
0.213295,2.600549,4.629257
0.239366,2.603339,4.627389
0.209345,2.629076,4.575377
0.250369,2.638072,4.574545
0.26153,2.585589,4.679092
0.256149,2.570293,4.732741
0.267006,2.607349,4.620588
0.214993,2.663852,4.527931
0.254491,2.683659,4.528781
0.188133,2.583097,4.62507
0.188133,2.623102,4.57519
0.188133,2.66658,4.532596
0.285491,2.591559,4.677337
0.279465,2.578299,4.734097
0.293771,2.616704,4.62027
0.279185,2.64929,4.568696
0.305835,2.659814,4.574611
0.28663,2.703708,4.527894
0.321011,2.708329,4.533917
0.313325,2.630298,4.632017
0.30226,2.605394,4.685544
0.326147,2.673427,4.589177
0.29261,2.592416,4.741197
0.29261,2.592416,4.741197
0.30226,2.605394,4.685544
0.255378,2.726971,4.485827
0.300479,2.738622,4.484306
0.259559,2.753596,4.444775
0.30947,2.763541,4.443588
0.224372,2.701587,4.48561
0.229092,2.732322,4.448053
0.228729,2.748801,4.386636
0.269406,2.760276,4.386994
0.317013,2.778203,4.377876
0.332479,2.782333,4.44423
0.330382,2.751901,4.490364
0.344982,2.797858,4.373904
0.188133,2.741518,4.446917
0.188133,2.746245,4.379132
0.188133,2.708545,4.487576
0.313325,2.630298,4.632017
0.326147,2.673427,4.589177
0.328945,2.693124,4.602379
0.342182,2.722432,4.549715
0.348281,2.74229,4.564541
0.352486,2.767959,4.505623
0.360842,2.786542,4.521754
0.361982,2.80001,4.457169
0.37563,2.820497,4.47422
0.380378,2.819503,4.387556
0.394907,2.847447,4.40597
0.393512,2.873045,4.425781
0.37151,2.847408,4.495153
0.354226,2.811225,4.540017
0.361982,2.80001,4.457169
0.352486,2.767959,4.505623
0.342182,2.722432,4.549715
0.337897,2.765154,4.57815
0.319876,2.713818,4.614668
0.300363,2.725496,4.617004
0.318236,2.778772,4.580291
0.380378,2.819503,4.387556
0.405837,2.838073,4.320366
0.376214,2.81458,4.30513
0.396651,2.827172,4.240933
0.425499,2.858327,4.250304
0.344847,2.799494,4.243531
0.363985,2.766793,4.180722
0.408178,2.812896,4.172741
0.415201,2.785458,4.052436
0.371871,2.724519,4.055376
0.316019,2.694331,4.065115
0.309093,2.737615,4.187523
0.304715,2.754472,4.254122
0.330039,2.80143,4.307593
0.288477,2.755287,4.323362
0.431782,2.877527,4.237942
0.41826,2.864923,4.337636
0.405837,2.838073,4.320366
0.425499,2.858327,4.250304
0.428108,2.89376,4.239561
0.415544,2.890944,4.355099
0.433046,2.857419,4.179906
0.436304,2.837227,4.074228
0.435418,2.87019,4.072541
0.437217,2.881501,4.156618
0.436304,2.837227,4.074228
0.433046,2.857419,4.179906
0.20759,2.660392,4.622164
0.188133,2.652046,4.610864
