X,Y,Z
0.205998,3.875865,5.68212
0.183035,3.816637,5.711598
0.2788,3.898444,5.605434
0.300014,3.895789,5.615399
0.278051,3.852432,5.637589
0.26599,3.854513,5.631518
0.309792,3.89897,5.634581
0.285705,3.852283,5.649314
0.308072,3.90562,5.655668
0.284826,3.855169,5.664567
0.289788,3.915564,5.669884
0.272064,3.860684,5.67518
0.268111,3.918961,5.658463
0.255454,3.864733,5.668586
0.260215,3.915474,5.638177
0.249699,3.863644,5.652107
0.261107,3.907975,5.616994
0.253837,3.859181,5.637123
0.2788,3.898444,5.605434
0.26599,3.854513,5.631518
0.244084,3.793113,5.661375
0.368141,3.774293,5.464311
0.352598,3.736013,5.477426
0.334672,3.739305,5.463679
0.349329,3.777729,5.452432
0.375037,3.777356,5.482219
0.35765,3.737806,5.49509
0.375996,3.783739,5.503779
0.356371,3.741872,5.514077
0.35673,3.795485,5.517539
0.339531,3.751172,5.527782
0.33403,3.800146,5.504264
0.318162,3.757173,5.516981
0.324257,3.795636,5.482076
0.308163,3.756415,5.495152
0.32818,3.78827,5.459382
0.311839,3.749314,5.470625
0.32818,3.78827,5.459382
0.311839,3.749314,5.470625
0.333491,3.689849,5.488713
0.317422,3.694696,5.476327
0.337011,3.689092,5.505532
0.332342,3.690765,5.520927
0.318175,3.696191,5.531276
0.301341,3.702592,5.523796
0.295648,3.704672,5.505577
0.298217,3.702369,5.484728
0.298217,3.702369,5.484728
0.310947,3.645353,5.493633
0.299901,3.64942,5.485362
0.314701,3.643347,5.505465
0.310528,3.644076,5.51729
0.299254,3.647479,5.524279
0.287089,3.652561,5.51879
0.28328,3.655129,5.505465
0.286738,3.65417,5.491271
0.286738,3.65417,5.491271
0.275643,3.586908,5.494568
0.334025,3.827341,5.539036
0.318809,3.78239,5.565439
0.296874,3.78492,5.554797
0.309266,3.827632,5.526882
0.343313,3.835098,5.55917
0.328091,3.78604,5.585195
0.343354,3.84596,5.581017
0.325876,3.792775,5.606022
0.324922,3.860388,5.598284
0.307942,3.802476,5.619869
0.298121,3.862555,5.586376
0.286572,3.805975,5.608916
0.284295,3.855135,5.563968
0.278504,3.802639,5.588773
0.285712,3.840758,5.538516
0.278545,3.795023,5.56705
0.285712,3.840758,5.538516
0.278545,3.795023,5.56705
0.284138,3.741138,5.581101
0.296827,3.739042,5.587609
0.304536,3.739107,5.599867
0.303233,3.742341,5.615237
0.290349,3.74789,5.625475
0.273713,3.751857,5.619269
0.267693,3.750786,5.602765
0.27144,3.746204,5.587241
0.27144,3.746204,5.587241
0.258154,3.678268,5.612932
0.384144,3.7535,5.356904
0.365828,3.706311,5.365263
0.350989,3.711574,5.354537
0.368237,3.75737,5.345778
0.3906,3.753512,5.373078
0.369643,3.70451,5.381142
0.390794,3.756141,5.392921
0.366563,3.70469,5.397352
0.373189,3.765606,5.410712
0.351393,3.709942,5.409291
0.349516,3.772788,5.396968
0.333173,3.717254,5.40079
0.3412,3.772156,5.373364
0.328203,3.719979,5.381406
0.348249,3.765341,5.350568
0.332985,3.718184,5.361378
0.348249,3.765341,5.350568
0.332985,3.718184,5.361378
0.343906,3.661283,5.367461
0.333463,3.66549,5.35936
0.347568,3.658768,5.378793
0.343383,3.659006,5.390255
0.332374,3.66189,5.397427
0.319727,3.667156,5.3926
0.316147,3.670366,5.378924
0.32024,3.669919,5.364712
0.32024,3.669919,5.364712
0.30929,3.603786,5.364001
0.39793,3.738145,5.237412
0.383372,3.69738,5.237826
0.361945,3.706321,5.226006
0.377765,3.745753,5.222701
0.401223,3.737246,5.258302
0.389217,3.693292,5.258803
0.400511,3.737775,5.28168
0.386672,3.691632,5.283475
0.379714,3.745579,5.306733
0.362048,3.699378,5.305007
0.349596,3.758511,5.288849
0.338545,3.711001,5.284773
0.347131,3.760179,5.260281
0.332434,3.715388,5.260601
0.350928,3.756531,5.231606
0.340406,3.713885,5.237004
0.377765,3.745753,5.222701
0.361945,3.706321,5.226006
0.365489,3.649719,5.234071
0.344069,3.6603,5.225523
0.372585,3.641568,5.254941
0.364264,3.638571,5.277045
0.340395,3.644701,5.289122
0.325639,3.655884,5.272443
0.324237,3.661718,5.255965
0.328037,3.66451,5.239295
0.344069,3.6603,5.225523
0.341698,3.606259,5.22611
0.325914,3.614415,5.2235
0.348398,3.597679,5.241027
0.340461,3.594164,5.258248
0.322106,3.601,5.262256
0.314239,3.6097,5.252355
0.31436,3.614015,5.242352
0.316834,3.616112,5.232711
0.325914,3.614415,5.2235
0.307566,3.546478,5.212296
0.353038,3.745198,5.180412
0.364003,3.736849,5.197347
0.356224,3.800923,5.193753
0.350622,3.804571,5.171844
0.350688,3.750584,5.166045
0.359512,3.804904,5.150635
0.354123,3.754194,5.150641
0.370797,3.752983,5.136903
0.370797,3.752983,5.136903
0.394738,3.745356,5.14631
0.378528,3.699042,5.135492
0.359831,3.705092,5.132037
0.402681,3.737225,5.169804
0.385394,3.69048,5.153037
0.391101,3.732098,5.19348
0.37395,3.686318,5.169609
0.355827,3.69193,5.169121
0.349308,3.698369,5.160073
0.348826,3.702296,5.151208
0.351964,3.704542,5.138867
0.359831,3.705092,5.132037
0.351503,3.637026,5.115779
0.289524,3.869236,5.51755
0.289524,3.869236,5.51755
-0.002885,2.921706,4.910802
0.023807,2.961659,4.953798
0.036662,2.942463,4.964602
0.006067,2.897862,4.923959
0.035542,2.930816,4.98033
-6.2e-05,2.886119,4.938293
0.027694,2.92466,4.996598
-0.009144,2.878912,4.951066
0.008992,2.927643,5.010275
-0.02705,2.875906,4.965481
-0.008643,2.944435,5.003713
-0.051745,2.895254,4.965566
-0.008463,2.957285,4.985429
-0.052325,2.917996,4.944882
-4.9e-05,2.967295,4.966201
-0.036537,2.934646,4.92018
0.023807,2.961659,4.953798
-0.002885,2.921706,4.910802
0.044981,2.992929,4.984966
0.055398,2.978669,4.994036
0.055975,2.970074,5.00659
0.048638,2.967256,5.019061
0.035732,2.971449,5.026664
0.024251,2.981397,5.022368
0.021708,2.990429,5.010222
0.027455,2.996768,4.995725
0.044981,2.992929,4.984966
0.077941,3.04565,5.026829
0.003209,2.942681,4.831177
0.028843,2.976437,4.867217
0.043909,2.954172,4.876071
0.013211,2.919348,4.840435
0.041601,2.941098,4.893751
0.00828,2.906248,4.854673
0.031059,2.93724,4.91057
-0.000419,2.897859,4.869357
0.013161,2.943506,4.921508
-0.020837,2.897444,4.886821
-0.00024,2.958947,4.915616
-0.04328,2.920753,4.884334
-0.000246,2.970554,4.900461
-0.035894,2.944761,4.86652
0.007161,2.979291,4.883379
-0.024674,2.953155,4.842279
0.028843,2.976437,4.867217
0.003209,2.942681,4.831177
0.05435,3.007598,4.898332
0.067206,2.992071,4.904261
0.066599,2.982433,4.918843
0.057177,2.981198,4.931506
0.044752,2.986937,4.936486
0.036842,2.995442,4.931338
0.035573,3.002928,4.922157
0.040352,3.008155,4.910986
0.05435,3.007598,4.898332
0.094153,3.049011,4.933556
-0.042262,2.858516,4.970347
-0.022948,2.886834,5.00529
-0.011716,2.868578,5.016346
-0.033417,2.836935,4.98211
-0.01239,2.857704,5.031068
-0.037887,2.825186,4.995398
-0.020219,2.852518,5.0461
-0.045787,2.817142,5.008706
-0.037049,2.855066,5.058581
-0.064482,2.814832,5.023925
-0.053398,2.870101,5.053023
-0.088451,2.834157,5.021992
-0.054166,2.8828,5.03596
-0.089302,2.856273,5.001892
-0.046477,2.893606,5.016667
-0.07272,2.872552,4.978055
-0.022948,2.886834,5.00529
-0.042262,2.858516,4.970347
-0.002696,2.916739,5.038613
0.006299,2.904673,5.046312
0.007543,2.896864,5.057278
0.001435,2.893929,5.068973
-0.010344,2.897076,5.078249
-0.022872,2.907673,5.074382
-0.024543,2.916356,5.061006
-0.018358,2.921902,5.046748
-0.002696,2.916739,5.038613
0.029366,2.966724,5.086283
-0.052271,2.844718,5.069503
-0.042467,2.831964,5.082091
-0.065652,2.79405,5.056406
-0.073885,2.809099,5.042849
-0.041394,2.825307,5.096632
-0.067968,2.786249,5.07027
-0.046198,2.822704,5.11161
-0.073163,2.780549,5.084327
-0.061063,2.827265,5.122969
-0.089304,2.780286,5.100242
-0.07723,2.839589,5.116543
-0.114467,2.797722,5.097674
-0.079229,2.848167,5.097811
-0.118003,2.816806,5.072728
-0.072937,2.854638,5.076586
-0.100739,2.825837,5.044539
-0.052271,2.844718,5.069503
-0.073885,2.809099,5.042849
-0.02953,2.882235,5.092145
-0.022103,2.873315,5.101767
-0.02086,2.868834,5.112492
-0.024871,2.868106,5.123248
-0.034613,2.872336,5.130936
-0.046671,2.881155,5.127804
-0.050292,2.887638,5.113689
-0.044618,2.890112,5.097542
-0.02953,2.882235,5.092145
0.000645,2.941979,5.122516
-0.079182,2.835876,5.14506
-0.068205,2.822006,5.159387
-0.090943,2.782705,5.135336
-0.099267,2.800161,5.118191
-0.068098,2.81595,5.175368
-0.094398,2.775234,5.150819
-0.073755,2.814386,5.19093
-0.100945,2.770932,5.165589
-0.088802,2.81978,5.201853
-0.11758,2.772381,5.180937
-0.103291,2.831057,5.193651
-0.138995,2.788543,5.174419
-0.105345,2.838095,5.176169
-0.142236,2.803837,5.152212
-0.100511,2.843963,5.155865
-0.129885,2.815919,5.124111
-0.079182,2.835876,5.14506
-0.099267,2.800161,5.118191
-0.05737,2.873316,5.168529
-0.047921,2.864217,5.177554
-0.045786,2.859551,5.189612
-0.050346,2.859337,5.202142
-0.061817,2.864773,5.209682
-0.073254,2.872896,5.203714
-0.075429,2.877308,5.190132
-0.071003,2.879133,5.176043
-0.05737,2.873316,5.168529
-0.02156,2.934828,5.199556
-0.111542,2.839034,5.205918
-0.099612,2.832822,5.208617
-0.116097,2.793629,5.184837
-0.130783,2.80694,5.176865
-0.099612,2.832822,5.208617
-0.091536,2.824049,5.221458
-0.116056,2.783532,5.200764
-0.116097,2.793629,5.184837
-0.100525,2.824759,5.235943
-0.128439,2.784137,5.214107
-0.113962,2.831674,5.238826
-0.142886,2.790719,5.217905
-0.123502,2.838243,5.234086
-0.153959,2.797094,5.213004
-0.125372,2.842576,5.222683
-0.159114,2.80574,5.199269
-0.120601,2.843101,5.209735
-0.150219,2.814059,5.181478
-0.087626,2.875724,5.222796
-0.081585,2.872891,5.222884
-0.081585,2.872891,5.222884
-0.07368,2.867353,5.229946
-0.076988,2.866671,5.242081
-0.08817,2.871873,5.246216
-0.096947,2.877736,5.240993
-0.097077,2.879942,5.231829
-0.090907,2.877609,5.224091
-0.053155,2.926427,5.233382
-0.137764,2.821634,5.232677
-0.123631,2.815493,5.236581
-0.134335,2.777686,5.207206
-0.150169,2.789804,5.199263
-0.123631,2.815493,5.236581
-0.118983,2.806075,5.251308
-0.135263,2.766683,5.221628
-0.134335,2.777686,5.207206
-0.130758,2.806438,5.260832
-0.147236,2.764609,5.2321
-0.141399,2.809572,5.262257
-0.160927,2.767658,5.235255
-0.148917,2.812359,5.259978
-0.167607,2.775614,5.226408
-0.167607,2.775614,5.226408
-0.154523,2.817713,5.252516
-0.173992,2.778363,5.218392
-0.167607,2.775614,5.226408
-0.14998,2.823295,5.237773
-0.162998,2.785128,5.211684
-0.162998,2.785128,5.211684
-0.122423,2.861705,5.254448
-0.115473,2.859686,5.254764
-0.115473,2.859686,5.254764
-0.107541,2.854326,5.262436
-0.113089,2.851786,5.272448
-0.123512,2.854031,5.274646
-0.13091,2.858022,5.271198
-0.132361,2.862001,5.26432
-0.126529,2.862814,5.256078
-0.103748,2.908216,5.266883
0.022191,2.976193,4.796327
0.047423,3.007004,4.827926
0.060232,2.991545,4.833807
0.038406,2.953434,4.804625
0.059931,2.981778,4.848394
0.035833,2.939714,4.823246
0.05054,2.980446,4.861384
0.024427,2.936218,4.84042
0.037803,2.986329,4.866803
0.006338,2.943043,4.850501
0.029602,2.995142,4.861319
-0.006148,2.958008,4.844014
0.028401,3.002657,4.851785
-0.00617,2.969174,4.829633
0.033353,3.007761,4.84046
0.000757,2.978035,4.813096
0.047423,3.007004,4.827926
0.022191,2.976193,4.796327
0.088356,3.048682,4.864157
0.053108,3.035104,4.748374
0.078779,3.055032,4.786435
0.09003,3.044256,4.786609
0.070945,3.011845,4.749528
0.053108,3.035104,4.748374
0.0904,3.032877,4.797572
0.067556,2.996187,4.764454
0.081448,3.028963,4.809545
0.055351,2.991313,4.778728
0.06874,3.033968,4.81462
0.03885,2.996652,4.786742
0.061195,3.043184,4.810624
0.029232,3.009476,4.782741
0.062086,3.0506,4.802073
0.029609,3.021067,4.772609
0.067804,3.055739,4.793623
0.036452,3.031292,4.759893
0.078779,3.055032,4.786435
0.053108,3.035104,4.748374
0.053108,3.035104,4.748374
0.11528,3.095742,4.829587
0.075887,3.060722,4.715137
0.099335,3.083707,4.754665
0.109368,3.071759,4.756513
0.093996,3.039235,4.717262
0.108941,3.061515,4.766601
0.08865,3.023264,4.733536
0.09999,3.058945,4.776128
0.074754,3.021152,4.746743
0.089605,3.062556,4.78088
0.060283,3.02704,4.752381
0.081535,3.070921,4.779778
0.053108,3.035104,4.748374
0.053108,3.035104,4.748374
0.08073,3.079803,4.771837
0.049304,3.049331,4.742101
0.053108,3.035104,4.748374
0.086948,3.085359,4.762365
0.056359,3.05985,4.729054
0.099335,3.083707,4.754665
0.075887,3.060722,4.715137
0.133837,3.12111,4.79717
0.138297,3.132269,4.670466
0.15868,3.162647,4.706854
0.168212,3.153213,4.710248
0.153796,3.113424,4.678224
0.167805,3.145927,4.720419
0.15035,3.101916,4.694524
0.15983,3.144743,4.728411
0.137915,3.102035,4.705251
0.150723,3.147796,4.731311
0.125455,3.106608,4.708945
0.143942,3.153695,4.729149
0.116675,3.113492,4.707004
0.141989,3.160519,4.722173
0.113066,3.123425,4.698352
0.146982,3.165094,4.71283
0.120251,3.130538,4.684669
0.15868,3.162647,4.706854
0.138297,3.132269,4.670466
0.181809,3.200567,4.74017
0.201657,3.2115,4.685458
0.19036,3.168713,4.657886
0.177674,3.173127,4.652247
0.190773,3.162169,4.671743
0.178728,3.159446,4.677055
0.164021,3.162149,4.673978
0.1591,3.169218,4.662831
0.165762,3.172713,4.654869
0.177674,3.173127,4.652247
0.24097,3.234704,4.666204
0.227742,3.18869,4.636473
0.217275,3.197742,4.634595
0.22912,3.180123,4.64769
0.219595,3.17988,4.656178
0.205227,3.190178,4.65435
0.206943,3.200042,4.640338
0.217275,3.197742,4.634595
0.113976,3.107104,4.696287
0.133381,3.133276,4.736451
0.14309,3.123399,4.738501
0.130477,3.08941,4.699711
0.143273,3.113853,4.747823
0.128858,3.073335,4.714461
0.134063,3.111295,4.755852
0.114111,3.070703,4.726537
0.124069,3.114274,4.758784
0.099181,3.076041,4.730464
0.117013,3.120977,4.756906
0.090553,3.084972,4.727376
0.115382,3.129216,4.750566
0.088881,3.095937,4.719293
0.121258,3.135078,4.742057
0.096811,3.104306,4.707777
0.133381,3.133276,4.736451
0.113976,3.107104,4.696287
0.159926,3.168184,4.774068
0.301767,2.587806,2.508186
0.324553,2.618829,2.444549
0.194177,3.985354,5.665041
0.179151,3.940301,5.691431
0.158628,3.943355,5.682413
0.170851,3.986535,5.654714
0.203932,3.99232,5.684192
0.187842,3.94377,5.710286
0.203223,4.003011,5.705251
0.185616,3.950093,5.729892
0.16898,3.959369,5.743994
0.186366,4.017901,5.724408
0.156227,4.021375,5.714323
0.145827,3.963893,5.735724
0.146349,4.011911,5.688794
0.139843,3.959647,5.713793
0.150278,3.998489,5.66546
0.142448,3.952455,5.693743
0.170851,3.986535,5.654714
0.158628,3.943355,5.682413
0.158135,3.8958,5.712318
0.1454,3.898327,5.706511
0.165139,3.896488,5.724828
0.162785,3.900248,5.738712
0.151316,3.905142,5.747322
0.136728,3.908585,5.74229
0.131114,3.907639,5.727623
0.134308,3.903489,5.713429
0.1454,3.898327,5.706511
0.128705,3.841212,5.733783
-0.162998,2.785128,5.211684
-0.175393,2.800108,5.201366
-0.174154,2.831522,5.237959
-0.162492,2.82624,5.2451
-0.162998,2.785128,5.211684
-0.167607,2.775614,5.226408
-0.162998,2.785128,5.211684
-0.163247,2.817686,5.25955
-0.167607,2.775614,5.226408
-0.182994,2.774824,5.234221
-0.167607,2.775614,5.226408
-0.17614,2.816924,5.266888
-0.188169,2.82026,5.265394
-0.197989,2.778464,5.232634
-0.196058,2.823876,5.260211
-0.207671,2.783782,5.224629
-0.198027,2.830263,5.249347
-0.209756,2.790437,5.214931
-0.209756,2.790437,5.214931
-0.185582,2.832932,5.23891
-0.195898,2.800808,5.200162
-0.209756,2.790437,5.214931
-0.175393,2.800108,5.201366
-0.174154,2.831522,5.237959
-0.16005,2.870422,5.265406
-0.16616,2.871413,5.264911
-0.152489,2.865104,5.274678
-0.16196,2.862564,5.284062
-0.173983,2.865395,5.282634
-0.178753,2.869475,5.274734
-0.174517,2.871428,5.26866
-0.16826,2.871693,5.265381
-0.16616,2.871413,5.264911
-0.146845,2.916746,5.28266
0.035056,3.339477,5.143639
0.02434,3.3497,5.16917
0.018701,3.338633,5.15142
0.028813,3.333256,5.139891
0.030151,3.361926,5.167363
0.02434,3.3497,5.16917
0.035056,3.339477,5.143639
0.041508,3.350047,5.13901
0.056016,3.31854,5.042825
0.060065,3.341192,5.032532
0.053053,3.348665,5.086026
0.049998,3.332706,5.098131
0.054106,3.357261,5.025995
0.050253,3.3616,5.07725
0.046712,3.366942,5.112923
0.045135,3.361063,5.126418
0.043733,3.303369,5.051893
0.05122,3.30118,4.983776
0.062835,3.316764,4.976184
0.040839,3.320151,5.106524
0.034501,3.372561,5.149688
0.03883,3.376097,5.120128
0.02714,3.387089,5.125448
0.022658,3.38305,5.161634
0.017603,3.371702,5.183417
0.041683,3.37328,5.075922
0.010092,3.355936,5.18459
0.010092,3.355936,5.18459
0.005061,3.347566,5.159136
-0.005068,3.36438,5.190247
0.00473,3.381106,5.189653
0.027989,3.317034,5.110483
0.040839,3.320151,5.106524
0.011233,3.321747,5.116523
-0.002556,3.333575,5.119651
-0.005068,3.36438,5.190247
-0.009356,3.357559,5.161837
-0.014099,3.348083,5.119903
0.031232,3.29302,4.988292
0.05122,3.30118,4.983776
0.043733,3.303369,5.051893
0.025596,3.29633,5.059257
0.003112,3.299733,5.065389
0.00575,3.296901,4.99332
-0.022921,3.368073,5.162098
-0.018449,3.373708,5.190586
-0.029294,3.360051,5.12183
-0.053018,3.323498,5.007942
-0.024056,3.31571,5.00134
-0.023007,3.32774,5.068017
-0.044919,3.336905,5.07404
-0.011569,3.313418,5.067406
0.009115,3.39095,5.1658
0.000355,3.393826,5.166256
-0.00545,3.388025,5.190286
0.003242,3.395991,5.125377
0.013178,3.394078,5.126572
-0.018449,3.373708,5.190586
0.026353,3.383057,5.075888
0.023113,3.378147,5.020506
0.004385,3.382243,5.01627
0.011072,3.389867,5.074598
-0.000179,3.390927,5.073194
0.018934,3.367304,4.911498
-0.009256,3.365821,4.904519
-0.000269,3.37782,4.95103
0.024057,3.377102,4.957805
0.046162,3.368677,4.963028
0.043721,3.361047,4.918342
0.04038,3.348006,4.868876
0.011508,3.352475,4.860403
-0.017986,3.349665,4.852996
-0.035578,3.350308,4.849015
-0.02166,3.369081,4.901436
-0.010548,3.380802,4.949203
0.05936,3.346941,4.923534
0.059658,3.355782,4.965943
0.067746,3.339336,4.970619
0.068651,3.330655,4.926912
0.060304,3.336586,4.874673
0.069914,3.316918,4.877064
0.064248,3.309011,4.929516
0.064557,3.293205,4.877899
0.085246,3.33067,4.813447
0.072014,3.348091,4.810357
0.083795,3.306792,4.815854
0.049962,3.357504,4.805352
-0.011758,3.310955,4.997061
-0.026702,3.3139,4.94708
-0.006756,3.306408,4.945434
-0.029718,3.310027,4.890528
-0.013975,3.29943,4.888527
-0.055885,3.317377,4.954201
-0.060545,3.308144,4.899392
-0.027365,3.310979,4.834857
-0.003592,3.30048,4.831288
-0.032552,3.303583,4.782907
0.007112,3.292303,4.775501
0.008739,3.28171,4.884871
0.010053,3.294454,4.940461
0.020743,3.287521,4.823209
-0.029806,3.286593,4.734661
0.011337,3.283859,4.719391
-0.056867,3.307939,4.842435
-0.053586,3.308229,4.787212
-0.052965,3.300867,4.735828
0.030997,3.272516,4.879918
0.033111,3.287215,4.936718
0.04777,3.28199,4.816938
0.034982,3.284107,4.763457
0.063703,3.283612,4.759834
0.045249,3.282627,4.703066
0.079727,3.277207,4.702415
0.072868,3.28885,4.817504
0.053561,3.277114,4.879108
0.089725,3.292845,4.760071
0.052501,3.292412,4.933982
0.052501,3.292412,4.933982
0.053561,3.277114,4.879108
0.001673,3.245425,4.658643
0.046118,3.236848,4.648704
-0.006613,3.204413,4.609024
0.042797,3.196022,4.601581
-0.032296,3.240778,4.676923
-0.038966,3.201337,4.623969
-0.048316,3.175294,4.556532
-0.006846,3.1725,4.551335
0.041394,3.16885,4.536082
0.068242,3.201773,4.59077
0.078162,3.238951,4.642384
0.071815,3.173994,4.524455
-0.076872,3.218024,4.618731
-0.088771,3.18189,4.55259
-0.064898,3.257283,4.673895
0.072868,3.28885,4.817504
0.089725,3.292845,4.760071
0.101126,3.311866,4.755629
0.106492,3.288477,4.70053
0.120238,3.307485,4.694005
0.105378,3.251148,4.639692
0.120239,3.269665,4.635986
0.101858,3.21173,4.588521
0.12151,3.230343,4.587574
0.112027,3.185279,4.525533
0.134137,3.208931,4.527832
0.140661,3.235887,4.532218
0.125849,3.259957,4.585767
0.122495,3.297639,4.629532
0.101858,3.21173,4.588521
0.105378,3.251148,4.639692
0.106492,3.288477,4.70053
0.119002,3.33308,4.684811
0.101757,3.335625,4.750129
0.087817,3.351888,4.744208
0.104208,3.34887,4.676118
0.112027,3.185279,4.525533
0.136445,3.182854,4.455297
0.101011,3.167749,4.448255
0.126339,3.187105,4.366339
0.163078,3.209481,4.372676
0.069024,3.175343,4.372098
0.075738,3.134264,4.311699
0.130664,3.165421,4.299272
0.122111,3.125533,4.218693
0.063727,3.078866,4.227481
0.002235,3.066406,4.239368
0.015212,3.122228,4.321824
0.0184,3.144263,4.386964
0.053804,3.170461,4.454203
0.004024,3.146597,4.480167
0.178819,3.239725,4.389727
0.156264,3.20576,4.463711
0.136445,3.182854,4.455297
0.163078,3.209481,4.372676
0.182206,3.26355,4.401834
0.161367,3.232261,4.472545
0.16722,3.201557,4.302436
0.163279,3.181151,4.234157
0.173024,3.217035,4.242493
0.182034,3.23631,4.317135
0.163279,3.181151,4.234157
0.16722,3.201557,4.302436
-0.013857,3.350345,4.794285
-0.036965,3.347238,4.790964
-0.007864,3.348884,4.734393
-0.035856,3.346614,4.733652
-0.004501,3.344164,4.671813
-0.040927,3.329979,4.664989
-0.012531,3.318312,4.615149
-0.051273,3.299765,4.608426
0.026441,3.353662,4.736182
0.038166,3.352839,4.667676
0.016966,3.35753,4.798707
-0.054076,3.310596,4.403666
0.004208,3.339759,4.414166
0.018579,3.347034,4.338675
-0.056405,3.307648,4.330291
-0.060876,3.282624,4.473104
