X,Y,Z
0.05255,3.690448,4.969033
0.051551,3.696531,4.959305
0.061422,3.702728,4.948283
-0.110851,3.689927,5.711144
-0.118291,3.638261,5.726125
-0.140161,3.63999,5.717161
-0.135542,3.689602,5.700291
-0.101797,3.694139,5.732893
-0.108355,3.638364,5.74633
-0.10315,3.699745,5.757849
-0.111949,3.639781,5.769041
-0.125524,3.706764,5.777848
-0.132553,3.643096,5.783156
-0.151909,3.706589,5.76317
-0.153185,3.645316,5.771415
-0.162836,3.702453,5.739422
-0.159706,3.645493,5.751575
-0.158505,3.695473,5.713521
-0.15794,3.643627,5.73046
-0.135542,3.689602,5.700291
-0.140161,3.63999,5.717161
-0.132509,3.58793,5.736947
-0.145236,3.5895,5.731461
-0.124596,3.586294,5.74906
-0.126565,3.585613,5.764906
-0.140521,3.586759,5.774638
-0.156055,3.589309,5.768198
-0.16115,3.590936,5.753035
-0.157168,3.59082,5.738384
-0.145236,3.5895,5.731461
-0.157635,3.522059,5.745684
-0.077312,3.641143,5.665055
-0.055976,3.63986,5.675032
-0.07013,3.589484,5.685822
-0.082358,3.590853,5.679885
-0.046933,3.640111,5.694827
-0.062588,3.587913,5.697515
-0.049818,3.641309,5.716783
-0.063982,3.586998,5.712974
-0.069576,3.644468,5.732111
-0.077526,3.587676,5.72402
-0.091492,3.646722,5.720865
-0.094574,3.590288,5.717831
-0.098628,3.64675,5.700006
-0.100023,3.592094,5.701311
-0.09641,3.644621,5.677729
-0.095147,3.591984,5.685892
-0.077312,3.641143,5.665055
-0.082358,3.590853,5.679885
-0.093341,3.521424,5.694026
0.032457,3.569903,5.503231
0.023762,3.527572,5.506618
0.005562,3.530895,5.493245
0.013356,3.572781,5.491669
0.038685,3.569851,5.521639
0.028396,3.526049,5.524421
0.038484,3.571135,5.544106
0.026396,3.525332,5.543765
0.017448,3.575961,5.559359
0.008174,3.528236,5.558511
-0.005692,3.579682,5.546557
-0.013893,3.532893,5.548475
-0.014495,3.578855,5.523534
-0.023569,3.53554,5.526649
-0.009313,3.577713,5.499944
-0.018673,3.535034,5.501324
-0.009313,3.577713,5.499944
-0.018673,3.535034,5.501324
0.012928,3.477511,5.506282
-0.003715,3.482321,5.494665
0.016496,3.473484,5.522619
0.01158,3.470735,5.53778
-0.003333,3.471153,5.548491
-0.021008,3.476187,5.541966
-0.026942,3.481442,5.524478
-0.023975,3.484495,5.50378
-0.023975,3.484495,5.50378
-0.001569,3.429945,5.499988
-0.013138,3.433898,5.492406
0.002455,3.425915,5.511199
-0.001803,3.423172,5.522694
-0.013508,3.422917,5.529796
-0.02636,3.427011,5.525103
-0.030533,3.431917,5.512567
-0.026935,3.434867,5.498684
-0.026935,3.434867,5.498684
-0.026206,3.367789,5.486106
-0.010475,3.597685,5.586577
-0.017715,3.54594,5.601387
-0.039737,3.547139,5.590692
-0.034888,3.596613,5.573783
-0.00271,3.602016,5.608321
-0.009242,3.546424,5.621825
-0.004592,3.607372,5.632049
-0.012629,3.54768,5.643528
-0.025277,3.614096,5.651361
-0.031999,3.550751,5.658456
-0.052027,3.61442,5.639149
-0.053632,3.553045,5.647703
-0.064316,3.610175,5.615081
-0.060963,3.553156,5.62701
-0.060381,3.602533,5.587104
-0.059563,3.550897,5.604144
-0.060381,3.602533,5.587104
-0.059563,3.550897,5.604144
-0.044738,3.496953,5.605774
-0.031889,3.495574,5.612159
-0.02433,3.494093,5.62442
-0.026202,3.493413,5.640055
-0.039871,3.494191,5.650739
-0.056932,3.49663,5.644908
-0.062645,3.498414,5.628357
-0.058132,3.498249,5.612368
-0.058132,3.498249,5.612368
-0.059485,3.424971,5.62133
0.052018,3.577548,5.394678
0.042145,3.527317,5.391294
0.026638,3.532346,5.381436
0.0357,3.581156,5.38407
0.058345,3.574899,5.410686
0.046186,3.522555,5.40649
0.058043,3.572856,5.430595
0.043092,3.518455,5.422171
0.039032,3.574842,5.449321
0.027219,3.51817,5.434346
0.014497,3.580924,5.436595
0.008023,3.524079,5.426979
0.00646,3.584386,5.413141
0.00269,3.530343,5.408535
0.014625,3.584321,5.389708
0.007748,3.534066,5.388843
0.014625,3.584321,5.389708
0.007748,3.534066,5.388843
0.028358,3.479975,5.382257
0.017358,3.484125,5.374897
0.03238,3.475558,5.39286
0.028196,3.472426,5.40389
0.016841,3.471676,5.411063
0.003481,3.475712,5.407037
-0.000576,3.481352,5.394314
0.003558,3.484905,5.380558
0.003558,3.484905,5.380558
0.004242,3.419861,5.364344
0.068473,3.592829,5.275515
0.061203,3.551225,5.266022
0.038572,3.558924,5.255662
0.047321,3.600133,5.262092
0.071834,3.587684,5.29577
0.06763,3.543434,5.285743
0.070999,3.582656,5.318602
0.065367,3.535701,5.309259
0.049119,3.580832,5.343881
0.039734,3.533993,5.330938
0.017247,3.592298,5.328167
0.014608,3.545861,5.312918
0.014582,3.600099,5.300653
0.007873,3.554634,5.290146
0.019006,3.603882,5.272086
0.016028,3.560001,5.267182
0.047321,3.600133,5.262092
0.038572,3.558924,5.255662
0.051861,3.50342,5.250764
0.028946,3.511933,5.24396
0.060225,3.49197,5.269507
0.05251,3.482579,5.289979
0.027917,3.481641,5.302123
0.011476,3.493735,5.287827
0.009114,3.502906,5.273067
0.012402,3.510081,5.257646
0.028946,3.511933,5.24396
0.03598,3.459619,5.232122
0.019026,3.465382,5.23078
0.044039,3.449071,5.24496
0.0368,3.440379,5.26058
0.01753,3.442913,5.265268
0.008292,3.452218,5.257288
0.007682,3.458689,5.248544
0.009772,3.463348,5.239747
0.019026,3.465382,5.23078
0.012754,3.399796,5.203636
0.023141,3.605236,5.21979
0.035358,3.595159,5.234823
0.016594,3.656074,5.245595
0.010484,3.663701,5.224879
0.019919,3.613328,5.206942
0.019221,3.670428,5.204695
0.022704,3.620933,5.192924
0.039361,3.625759,5.179982
0.039361,3.625759,5.179982
0.064245,3.620301,5.188399
0.05633,3.575703,5.166646
0.036873,3.579154,5.16388
0.073434,3.608405,5.209734
0.064544,3.564592,5.182052
0.062876,3.596061,5.231114
0.053965,3.554839,5.196745
0.035144,3.557281,5.196789
0.027624,3.564448,5.189182
0.026485,3.570184,5.181433
0.029208,3.575722,5.17007
0.036873,3.579154,5.16388
0.040502,3.516301,5.132211
-0.061527,3.635316,5.573355
-0.061527,3.635316,5.573355
-0.159566,2.975779,4.948234
-0.139633,3.017953,4.992746
-0.123356,3.000919,5.002512
-0.146255,2.953375,4.960175
-0.122082,2.988585,5.017694
-0.149918,2.940109,4.974014
-0.128397,2.980417,5.033742
-0.157325,2.93084,4.986537
-0.14707,2.9794,5.047743
-0.174131,2.924047,5.000987
-0.167541,2.993029,5.042153
-0.201879,2.938633,5.002234
-0.170003,3.006489,5.024484
-0.206899,2.961784,4.982632
-0.163875,3.018676,5.005652
-0.194806,2.982057,4.95856
-0.139633,3.017953,4.992746
-0.159566,2.975779,4.948234
-0.1238,3.051121,5.025101
-0.110835,3.038577,5.03339
-0.108497,3.029684,5.045525
-0.114977,3.025055,5.057929
-0.128278,3.026531,5.065856
-0.141431,3.034438,5.062148
-0.145773,3.04339,5.050462
-0.141525,3.051282,5.036213
-0.1238,3.051121,5.025101
-0.100002,3.107017,5.069007
-0.158815,3.000964,4.869606
-0.138947,3.037161,4.906895
-0.119983,3.017592,4.914546
-0.144635,2.97942,4.877665
-0.119587,3.003557,4.931624
-0.146879,2.965039,4.891332
-0.128953,2.997141,4.948358
-0.153662,2.954594,4.905704
-0.147473,2.999614,4.959766
-0.173345,2.949764,4.923348
-0.163524,3.012645,4.954739
-0.199633,2.968758,4.922184
-0.165887,3.024714,4.940139
-0.196989,2.994456,4.905423
-0.160482,3.035375,4.923402
-0.187907,3.005775,4.881478
-0.138947,3.037161,4.906895
-0.158815,3.000964,4.869606
-0.118833,3.071001,4.939144
-0.103302,3.057785,4.94421
-0.101904,3.047567,4.958335
-0.110714,3.044111,4.971028
-0.123867,3.047307,4.976401
-0.133265,3.054473,4.971738
-0.136023,3.062005,4.962927
-0.132465,3.068486,4.95196
-0.118833,3.071001,4.939144
-0.086409,3.117299,4.975821
-0.185899,2.904016,5.005205
-0.171299,2.933784,5.041213
-0.156781,2.917372,5.051291
-0.173123,2.883877,5.01586
-0.155225,2.90592,5.0655
-0.175172,2.870948,5.028636
-0.161718,2.898764,5.080358
-0.181257,2.861046,5.04164
-0.178495,2.897707,5.093123
-0.19895,2.85476,5.056936
-0.197368,2.909796,5.088443
-0.226016,2.869541,5.056158
-0.200712,2.922884,5.071996
-0.231181,2.892004,5.037113
-0.19544,2.935726,5.053144
-0.218224,2.912016,5.01388
-0.171299,2.933784,5.041213
-0.185899,2.904016,5.005205
-0.156088,2.965351,5.075668
-0.14494,2.954767,5.082703
-0.142115,2.946836,5.093281
-0.14738,2.942347,5.104892
-0.159355,2.942923,5.11443
-0.173644,2.951262,5.111192
-0.177091,2.960081,5.098251
-0.172265,2.967263,5.0842
-0.156088,2.965351,5.075668
-0.132576,3.018142,5.125256
-0.191416,2.884331,5.103717
-0.179257,2.873003,5.115594
-0.195779,2.832707,5.088429
-0.20682,2.846613,5.075673
-0.176739,2.866017,5.1298
-0.196403,2.824018,5.101942
-0.180718,2.861945,5.144691
-0.200231,2.816871,5.115774
-0.195942,2.863267,5.156407
-0.215764,2.813025,5.131832
-0.214168,2.872763,5.150733
-0.243679,2.825764,5.130344
-0.218019,2.881653,5.132442
-0.251035,2.844976,5.106347
-0.213384,2.890068,5.111472
-0.236195,2.858178,5.078424
-0.191416,2.884331,5.103717
-0.20682,2.846613,5.075673
-0.175318,2.924291,5.127828
-0.166237,2.916436,5.136946
-0.164012,2.911786,5.147438
-0.167626,2.909882,5.158191
-0.17782,2.911957,5.166171
-0.191316,2.9186,5.163579
-0.196302,2.92494,5.14982
-0.191465,2.929093,5.133745
-0.175318,2.924291,5.127828
-0.15573,2.987092,5.16061
-0.214889,2.867518,5.179065
-0.201344,2.855228,5.192616
-0.217148,2.813577,5.167016
-0.228776,2.829989,5.150788
-0.199856,2.848597,5.208298
-0.218921,2.804939,5.182171
-0.20485,2.845366,5.22383
-0.224315,2.798891,5.196795
-0.22041,2.847494,5.235152
-0.24065,2.796664,5.212372
-0.236832,2.856339,5.227637
-0.264725,2.808995,5.20684
-0.240437,2.863651,5.210524
-0.271063,2.824415,5.1854
-0.237111,2.871171,5.190462
-0.261598,2.839731,5.157759
-0.214889,2.867518,5.179065
-0.228776,2.829989,5.150788
-0.199675,2.9072,5.20401
-0.188585,2.899556,5.212502
-0.185424,2.894827,5.224308
-0.189637,2.893253,5.236862
-0.20175,2.89621,5.244768
-0.214564,2.902404,5.239306
-0.217747,2.906943,5.225966
-0.213983,2.910146,5.211931
-0.199675,2.9072,5.20401
-0.174847,2.97272,5.237469
-0.246142,2.862164,5.240348
-0.233246,2.858079,5.242628
-0.242912,2.817643,5.217236
-0.259886,2.828441,5.210047
-0.233246,2.858079,5.242628
-0.223493,2.850343,5.254963
-0.240769,2.807031,5.232676
-0.242912,2.817643,5.217236
-0.232189,2.848798,5.26956
-0.252807,2.804823,5.246164
-0.246588,2.85306,5.272903
-0.268124,2.808537,5.250418
-0.257236,2.858014,5.268575
-0.280247,2.813033,5.245937
-0.260064,2.862435,5.257406
-0.287121,2.821205,5.232673
-0.255707,2.864371,5.244446
-0.28019,2.831753,5.215193
-0.228848,2.901774,5.258652
-0.222398,2.900069,5.258543
-0.222398,2.900069,5.258543
-0.2135,2.895735,5.265255
-0.216404,2.893941,5.27738
-0.228255,2.896869,5.281872
-0.238034,2.901287,5.277021
-0.238728,2.903832,5.26797
-0.232389,2.902983,5.260067
-0.203792,2.957323,5.271205
-0.268327,2.839195,5.266551
-0.253254,2.835521,5.270015
-0.257586,2.797728,5.239036
-0.275476,2.807146,5.231832
-0.253254,2.835521,5.270015
-0.246722,2.826456,5.284241
-0.256262,2.786118,5.252941
-0.257586,2.797728,5.239036
-0.258192,2.824286,5.293895
-0.267474,2.781476,5.263435
-0.269192,2.825396,5.295577
-0.281427,2.781881,5.266874
-0.277129,2.826887,5.29351
-0.289585,2.788889,5.258476
-0.289585,2.788889,5.258476
-0.28374,2.831471,5.286365
-0.296508,2.790797,5.250665
-0.289585,2.788889,5.258476
-0.280545,2.838415,5.271848
-0.287027,2.799709,5.244161
-0.287027,2.799709,5.244161
-0.259981,2.880377,5.28999
-0.252778,2.879624,5.290138
-0.252778,2.879624,5.290138
-0.243872,2.875443,5.297468
-0.248689,2.871516,5.30741
-0.259302,2.871757,5.309821
-0.267357,2.874504,5.306641
-0.269625,2.878456,5.299972
-0.264187,2.880659,5.291714
-0.249681,2.928894,5.304366
-0.146782,3.038825,4.836143
-0.126867,3.072249,4.868865
-0.111395,3.059095,4.873887
-0.12661,3.019001,4.843205
-0.109672,3.048805,4.888008
-0.12634,3.004242,4.861197
-0.118428,3.045245,4.901022
-0.136614,2.99801,4.878311
-0.131906,3.048507,4.906843
-0.155438,3.001037,4.888891
-0.141651,3.055938,4.901862
-0.170515,3.01379,4.883238
-0.144355,3.063526,4.892699
-0.172802,3.025389,4.869391
-0.140608,3.069924,4.88157
-0.167881,3.036061,4.853209
-0.126867,3.072249,4.868865
-0.146782,3.038825,4.836143
-0.093359,3.118967,4.906548
-0.127788,3.104359,4.790645
-0.105377,3.126885,4.82931
-0.092382,3.118303,4.828865
-0.106067,3.084647,4.790528
-0.127788,3.104359,4.790645
-0.089779,3.106706,4.839284
-0.106323,3.067998,4.804748
-0.097662,3.100732,4.851158
-0.117191,3.060397,4.818911
-0.110961,3.103152,4.856596
-0.134227,3.062337,4.82734
-0.120105,3.111032,4.853112
-0.146053,3.073392,4.824041
-0.120713,3.118854,4.844905
-0.147943,3.085294,4.814454
-0.116165,3.125299,4.836641
-0.143276,3.097125,4.802152
-0.105377,3.126885,4.82931
-0.127788,3.104359,4.790645
-0.127788,3.104359,4.790645
-0.075927,3.171553,4.873909
-0.11058,3.135072,4.758388
-0.090873,3.16014,4.798686
-0.078835,3.150114,4.79987
-0.088888,3.117107,4.759321
-0.077236,3.139529,4.809477
-0.090989,3.099741,4.774894
-0.085403,3.134983,4.81897
-0.104034,3.094599,4.788137
-0.096175,3.136463,4.823995
-0.119215,3.097546,4.794196
-0.105628,3.143286,4.823368
-0.127788,3.104359,4.790645
-0.127788,3.104359,4.790645
-0.108156,3.152218,4.815856
-0.13419,3.117935,4.785079
-0.127788,3.104359,4.790645
-0.103209,3.159207,4.806585
-0.129373,3.130107,4.772459
-0.090873,3.16014,4.798686
-0.11058,3.135072,4.758388
-0.062811,3.201229,4.842505
-0.0628,3.218528,4.716414
-0.047488,3.250448,4.753951
-0.036363,3.242736,4.756803
-0.044042,3.202446,4.723125
-0.03527,3.235059,4.766629
-0.04507,3.189806,4.73891
-0.042754,3.232117,4.774641
-0.057123,3.187226,4.749764
-0.052203,3.233359,4.777777
-0.070128,3.189326,4.753798
-0.059968,3.238035,4.775964
-0.080031,3.194602,4.752272
-0.063239,3.244697,4.769333
-0.085517,3.204096,4.74413
-0.059321,3.250496,4.760159
-0.079977,3.212973,4.730714
-0.047488,3.250448,4.753951
-0.0628,3.218528,4.716414
-0.030879,3.290409,4.788738
-0.014335,3.307101,4.734383
-0.018328,3.264227,4.704979
-0.031702,3.266538,4.699688
-0.016492,3.257264,4.718514
-0.027756,3.252197,4.723824
-0.042763,3.252352,4.721033
-0.049077,3.258905,4.710278
-0.043297,3.263881,4.702415
-0.031702,3.266538,4.699688
0.019833,3.337794,4.715805
0.014477,3.291497,4.684117
0.002528,3.298599,4.682773
0.017573,3.282834,4.69491
0.008407,3.280517,4.703479
-0.007602,3.288143,4.702284
-0.007938,3.298756,4.688727
0.002528,3.298599,4.682773
-0.081747,3.188308,4.741301
-0.066574,3.215755,4.782425
-0.055221,3.207699,4.78391
-0.06229,3.173726,4.743724
-0.053161,3.197941,4.792778
-0.060735,3.156992,4.75773
-0.061613,3.193426,4.800778
-0.074545,3.151235,4.769828
-0.071921,3.194435,4.803952
-0.090112,3.153634,4.774158
-0.080095,3.19984,4.802462
-0.100252,3.161,4.771579
-0.08329,3.207923,4.796527
-0.104007,3.17183,4.764031
-0.078717,3.215109,4.788237
-0.097916,3.18198,4.752832
-0.066574,3.215755,4.782425
-0.081747,3.188308,4.741301
-0.045986,3.253179,4.821332
0.388667,3.040433,2.478189
0.406057,3.081429,2.42407
-0.17583,3.696374,5.739293
-0.182865,3.644565,5.754072
-0.203589,3.646127,5.745134
-0.198988,3.695972,5.728538
-0.167465,3.700254,5.759917
-0.174941,3.644985,5.773568
-0.170055,3.705501,5.782809
-0.178265,3.646128,5.793989
-0.196283,3.64895,5.809123
-0.189273,3.712494,5.804131
-0.21954,3.713088,5.793848
-0.219855,3.651305,5.801139
-0.22758,3.708271,5.766444
-0.224972,3.65131,5.778586
-0.221341,3.701475,5.740852
-0.221124,3.6495,5.757552
-0.198988,3.695972,5.728538
-0.203589,3.646127,5.745134
-0.195885,3.593553,5.763374
-0.208854,3.595177,5.757766
-0.189129,3.592494,5.775994
-0.192124,3.592486,5.790258
-0.204283,3.593251,5.799269
-0.219238,3.59526,5.794547
-0.224577,3.596806,5.779827
-0.220686,3.596654,5.765209
-0.208854,3.595177,5.757766
-0.215444,3.531327,5.770589
-0.287027,2.799709,5.244161
-0.30209,2.812662,5.234681
-0.305792,2.84216,5.272675
-0.293242,2.838747,5.279438
-0.287027,2.799709,5.244161
-0.289585,2.788889,5.258476
-0.287027,2.799709,5.244161
-0.292185,2.829574,5.293483
-0.289585,2.788889,5.258476
-0.304434,2.785014,5.266409
-0.289585,2.788889,5.258476
-0.304594,2.826194,5.300915
-0.317051,2.827381,5.299706
-0.319865,2.785974,5.265152
-0.325556,2.829747,5.294781
-0.33049,2.789814,5.257506
-0.328838,2.836146,5.284245
-0.333912,2.796406,5.24815
-0.333912,2.796406,5.24815
-0.317268,2.841456,5.273812
-0.322409,2.809727,5.23373
-0.333912,2.796406,5.24815
-0.30209,2.812662,5.234681
-0.305792,2.84216,5.272675
-0.298346,2.881722,5.301742
-0.304544,2.881623,5.301359
-0.289784,2.877445,5.310676
-0.298472,2.872842,5.320034
-0.310831,2.873531,5.318866
-0.316401,2.877032,5.311215
-0.312697,2.879975,5.305193
-0.30665,2.8815,5.301864
-0.304544,2.881623,5.301359
-0.293303,2.928864,5.320982
-0.146778,3.110762,5.092844
-0.14858,3.119316,5.121036
-0.155712,3.104239,5.107211
-0.150455,3.101958,5.092003
-0.150382,3.132394,5.11754
-0.14858,3.119316,5.121036
-0.146778,3.110762,5.092844
-0.148567,3.122194,5.08645
-0.170216,3.070964,4.996166
-0.179818,3.091567,4.988923
-0.162117,3.117502,5.034134
-0.151984,3.103918,5.04524
-0.193596,3.103113,4.987549
-0.173981,3.126416,5.02848
-0.163563,3.135312,5.062035
-0.156233,3.131549,5.074334
-0.170877,3.053895,5.006238
-0.187982,3.045914,4.94866
-0.185525,3.063069,4.942759
-0.149757,3.090158,5.056087
-0.159535,3.140914,5.100567
-0.170684,3.141222,5.072628
-0.182421,3.146835,5.083422
-0.168267,3.147065,5.117267
-0.157545,3.138262,5.138156
-0.186507,3.132923,5.031995
-0.155739,3.121205,5.141647
-0.155739,3.121205,5.141647
-0.166986,3.107565,5.120893
-0.168874,3.123119,5.154175
-0.169083,3.142101,5.150205
-0.156606,3.082509,5.06531
-0.149757,3.090158,5.056087
-0.169127,3.08048,5.078674
-0.183831,3.085591,5.088549
-0.168874,3.123119,5.154175
-0.181535,3.110706,5.13056
-0.199258,3.09359,5.095012
-0.201135,3.032944,4.955641
-0.187982,3.045914,4.94866
-0.170877,3.053895,5.006238
-0.180286,3.041737,5.017978
-0.198008,3.037035,5.031552
-0.223265,3.028566,4.966922
-0.196723,3.114288,5.137709
-0.183349,3.125737,5.161232
-0.215644,3.098032,5.104479
-0.279935,3.033141,4.999133
-0.253782,3.035336,4.984871
-0.230112,3.052196,5.04661
-0.249794,3.052674,5.060634
-0.215015,3.0438,5.040208
-0.18055,3.148951,5.127695
-0.188461,3.147828,5.132317
-0.17985,3.143994,5.155895
-0.205059,3.144504,5.094932
-0.195946,3.147249,5.091292
-0.183349,3.125737,5.161232
-0.202864,3.135047,5.039648
-0.229507,3.110087,4.996512
-0.247983,3.106893,5.000047
-0.218388,3.134353,5.045977
-0.228229,3.130253,5.049982
-0.250938,3.104207,4.916116
-0.277323,3.098144,4.914122
-0.268485,3.099098,4.950319
-0.245514,3.104786,4.949755
-0.22206,3.103455,4.946846
-0.225378,3.103048,4.916182
-0.224734,3.112492,4.875518
-0.254074,3.114059,4.872015
-0.282289,3.10902,4.866569
-0.299579,3.107808,4.8646
-0.290091,3.098755,4.914409
-0.2789,3.098872,4.951975
-0.206096,3.09361,4.913893
-0.205,3.096105,4.943223
-0.190875,3.084061,4.941655
-0.192252,3.081314,4.910402
-0.202657,3.104421,4.874604
-0.188938,3.088772,4.868236
-0.189398,3.061604,4.906702
-0.18872,3.067584,4.859908
-0.174645,3.137377,4.826776
-0.190039,3.15206,4.833533
-0.172998,3.116136,4.814074
-0.213181,3.160367,4.832962
-0.242525,3.035173,4.97729
-0.270423,3.041235,4.936159
-0.250372,3.039832,4.929587
-0.280622,3.060302,4.882998
-0.263549,3.054934,4.876159
-0.296726,3.035968,4.947406
-0.308531,3.050038,4.891588
-0.283574,3.094827,4.82137
-0.25869,3.091205,4.814367
-0.287905,3.123938,4.769399
-0.246966,3.124228,4.761825
-0.238467,3.045419,4.864688
-0.232429,3.034722,4.919405
-0.232989,3.088461,4.802197
-0.27929,3.155325,4.720858
-0.237578,3.168093,4.716048
-0.312358,3.084181,4.822871
-0.309441,3.122497,4.772775
-0.304335,3.162665,4.728341
-0.215835,3.043448,4.855529
-0.20999,3.034702,4.910719
-0.205547,3.090979,4.796309
-0.218022,3.129159,4.751096
-0.189459,3.133943,4.752278
-0.203165,3.182287,4.710342
-0.168347,3.181202,4.712117
-0.181521,3.099141,4.803429
-0.195496,3.051655,4.855255
-0.164973,3.143094,4.762773
-0.194386,3.044048,4.907144
-0.194386,3.044048,4.907144
-0.195496,3.051655,4.855255
-0.231407,3.208658,4.671731
-0.185668,3.214167,4.666211
-0.224277,3.231793,4.629152
-0.173735,3.236449,4.625247
-0.265191,3.187662,4.675357
-0.256534,3.213998,4.635005
-0.258212,3.227215,4.572125
-0.216614,3.234433,4.57015
-0.167929,3.246886,4.558086
-0.14895,3.252769,4.62377
-0.154074,3.223637,4.669217
-0.138341,3.263331,4.551899
-0.296368,3.227293,4.635051
-0.299169,3.228504,4.566498
-0.299779,3.199377,4.679512
-0.181521,3.099141,4.803429
-0.164973,3.143094,4.762773
-0.156192,3.161757,4.774319
-0.143609,3.191928,4.724471
-0.132639,3.210802,4.73723
-0.129073,3.237309,4.68175
-0.117195,3.255337,4.696009
-0.117229,3.268,4.634346
-0.100779,3.287897,4.649527
-0.100332,3.281831,4.562873
-0.082198,3.308976,4.579142
-0.080058,3.335508,4.597596
-0.101155,3.316217,4.668936
-0.119097,3.281435,4.713073
-0.117229,3.268,4.634346
-0.129073,3.237309,4.68175
-0.143609,3.191928,4.724471
-0.137293,3.235361,4.750477
-0.158691,3.183828,4.786747
