X,Y,Z
0.566285,3.738408,5.693761
0.556005,3.686719,5.701609
0.584192,3.730914,5.681086
0.568252,3.682858,5.695609
0.542342,3.617423,5.709322
0.676129,3.638338,5.518949
0.658393,3.598909,5.522073
0.641389,3.606201,5.508702
0.658144,3.645382,5.507384
0.682152,3.636824,5.537363
0.662541,3.596311,5.539872
0.682185,3.637993,5.559837
0.660389,3.595939,5.559209
0.662676,3.64721,5.575098
0.643207,3.602668,5.573953
0.640936,3.655967,5.562294
0.622713,3.612087,5.563922
0.632218,3.657212,5.539258
0.613898,3.616906,5.542103
0.63708,3.655098,5.515666
0.618623,3.615487,5.516781
0.63708,3.655098,5.515666
0.618623,3.615487,5.516781
0.636891,3.552424,5.521426
0.621726,3.560817,5.50982
0.639455,3.547623,5.537742
0.634023,3.545928,5.552881
0.619537,3.549533,5.563578
0.603403,3.558341,5.557067
0.598799,3.564864,5.539606
0.602409,3.567312,5.518928
0.602409,3.567312,5.518928
0.612372,3.509208,5.514832
0.601963,3.515634,5.507261
0.615393,3.504333,5.526022
0.610612,3.502522,5.537496
0.599118,3.504788,5.544583
0.58748,3.511616,5.539904
0.584509,3.517386,5.527392
0.588695,3.519557,5.513533
0.588695,3.519557,5.513533
0.574789,3.454011,5.500552
0.640107,3.674354,5.602417
0.621709,3.625356,5.616908
0.600505,3.631395,5.606198
0.616079,3.67871,5.589592
0.648581,3.676762,5.624194
0.630036,3.623863,5.637357
0.647859,3.682266,5.647952
0.626955,3.625705,5.659065
0.629096,3.693235,5.667284
0.608689,3.632848,5.673992
0.603092,3.699462,5.655045
0.588104,3.639871,5.663229
0.590227,3.698138,5.63094
0.581022,3.641697,5.64253
0.592463,3.689979,5.602922
0.581948,3.639315,5.619653
0.592463,3.689979,5.602922
0.581948,3.639315,5.619653
0.584633,3.583428,5.620975
0.596856,3.57924,5.627363
0.603881,3.576076,5.639623
0.601869,3.575733,5.655252
0.588675,3.579417,5.665926
0.572572,3.585555,5.660093
0.567425,3.588636,5.643547
0.57183,3.58758,5.627562
0.57183,3.58758,5.627562
0.554488,3.516316,5.636082
0.697137,3.642138,5.410464
0.676542,3.595296,5.406767
0.66253,3.603646,5.396924
0.682025,3.649283,5.399861
0.702696,3.638083,5.426461
0.679411,3.589681,5.421939
0.70191,3.636042,5.446359
0.675461,3.586267,5.437592
0.683748,3.642026,5.465077
0.65988,3.589386,5.44975
0.661162,3.65339,5.452362
0.642455,3.599386,5.442399
0.654129,3.658656,5.428921
0.638661,3.606767,5.423987
0.662137,3.656941,5.405497
0.644454,3.609406,5.404323
0.662137,3.656941,5.405497
0.644454,3.609406,5.404323
0.652772,3.552159,5.397433
0.642961,3.558652,5.390087
0.655707,3.54691,5.408014
0.650916,3.544706,5.41902
0.639654,3.546412,5.426177
0.627507,3.553291,5.422162
0.624808,3.559752,5.40947
0.62965,3.562394,5.395739
0.62965,3.562394,5.395739
0.616153,3.498863,5.379136
0.716806,3.65413,5.291411
0.700649,3.61517,5.281662
0.680269,3.627685,5.271325
0.69779,3.665951,5.278011
0.718916,3.64826,5.311639
0.705174,3.606053,5.301342
0.716951,3.643408,5.334439
0.701224,3.598868,5.324809
0.695142,3.646263,5.359684
0.675786,3.602677,5.346451
0.666579,3.6645,5.344008
0.6539,3.619847,5.328476
0.665745,3.672849,5.316537
0.649295,3.630007,5.305751
0.670954,3.675737,5.287999
0.658478,3.633594,5.282828
0.69779,3.665951,5.278011
0.680269,3.627685,5.271325
0.68113,3.570646,5.266107
0.660642,3.583996,5.259332
0.686749,3.557541,5.284789
0.677122,3.549946,5.305196
0.652889,3.554332,5.31731
0.639519,3.569805,5.303071
0.63925,3.579353,5.288363
0.644061,3.585723,5.272989
0.660642,3.583996,5.259332
0.65611,3.531476,5.247187
0.640827,3.54081,5.245862
0.661642,3.519351,5.259969
0.652644,3.512361,5.275529
0.634382,3.519015,5.280212
0.627417,3.530157,5.272279
0.628254,3.536655,5.263575
0.631332,3.540794,5.254807
0.640827,3.54081,5.245862
0.620449,3.47833,5.218319
0.675406,3.676449,5.235716
0.685092,3.663863,5.2507
0.680057,3.727344,5.26182
0.675808,3.736238,5.241143
0.674058,3.685122,5.222914
0.685849,3.741009,5.221008
0.678468,3.692014,5.208943
0.695807,3.693159,5.196048
0.695807,3.693159,5.196048
0.718879,3.682352,5.204458
0.701467,3.640682,5.18243
0.68324,3.648314,5.179664
0.7252,3.668617,5.22573
0.707022,3.627959,5.197776
0.712152,3.658756,5.247025
0.694535,3.620669,5.2124
0.676701,3.627161,5.21244
0.670945,3.63584,5.204867
0.671103,3.64173,5.197152
0.674996,3.646603,5.185825
0.68324,3.648314,5.179664
0.67313,3.586365,5.147622
0.598535,3.722298,5.589369
0.598535,3.722298,5.589369
0.316931,2.992673,4.821005
0.343567,3.022742,4.87144
0.355206,3.001303,4.878882
0.324393,2.966422,4.82978
0.353012,2.987031,4.892139
0.317246,2.952548,4.841499
0.344303,2.978368,4.906742
0.307396,2.943553,4.852438
0.325229,2.979666,4.920167
0.288845,2.938797,4.865502
0.308557,2.99819,4.916302
0.264974,2.958943,4.868428
0.30996,3.014158,4.900729
0.266114,2.9851,4.852307
0.319504,3.027122,4.88395
0.283501,3.005242,4.831603
0.343567,3.022742,4.87144
0.316931,2.992673,4.821005
0.364793,3.046719,4.908483
0.374265,3.030561,4.915064
0.37401,3.019788,4.925819
0.366093,3.015076,4.937326
0.353088,3.018404,4.945183
0.342195,3.029502,4.942461
0.340489,3.040722,4.932128
0.347039,3.049338,4.919235
0.364793,3.046719,4.908483
0.398252,3.089238,4.960359
0.326915,3.027609,4.746863
0.352508,3.052922,4.789287
0.366304,3.028724,4.794311
0.335596,3.002528,4.751935
0.36279,3.012749,4.809185
0.329594,2.987282,4.763345
0.351464,3.006367,4.824674
0.320004,2.976758,4.775953
0.333431,3.011353,4.836041
0.298934,2.974104,4.792417
0.320907,3.028228,4.832711
0.277572,2.998505,4.793617
0.321954,3.04241,4.819976
0.286606,3.025002,4.780789
0.330359,3.053778,4.805038
0.299078,3.037168,4.758871
0.352508,3.052922,4.789287
0.326915,3.027609,4.746863
0.378057,3.076598,4.826386
0.390032,3.059657,4.82972
0.388476,3.047544,4.842239
0.378534,3.044449,4.854166
0.366173,3.049754,4.859747
0.358819,3.059423,4.856029
0.358208,3.068521,4.84836
0.36362,3.07548,4.838499
0.378057,3.076598,4.826386
0.418141,3.108911,4.869852
0.272761,2.921546,4.866603
0.291864,2.94202,4.906751
0.301912,2.921534,4.914566
0.280263,2.897779,4.874425
0.300232,2.908184,4.926992
0.274813,2.884012,4.885166
0.29163,2.9007,4.940561
0.266088,2.874043,4.89651
0.274452,2.901701,4.952787
0.246746,2.869859,4.91047
0.258955,2.918255,4.949622
0.223677,2.890318,4.911431
0.259358,2.933895,4.935192
0.224497,2.915767,4.895759
0.268214,2.947688,4.918474
0.242629,2.935348,4.875859
0.291864,2.94202,4.906751
0.272761,2.921546,4.866603
0.312031,2.964304,4.945631
0.320225,2.950618,4.951228
0.32073,2.940877,4.96059
0.314065,2.936135,4.97135
0.302078,2.938076,4.98069
0.29015,2.949782,4.978478
0.289347,2.960844,4.966898
0.296293,2.968618,4.954107
0.312031,2.964304,4.945631
0.34426,3.003111,5.002676
0.258415,2.890253,4.961141
0.267202,2.874954,4.971437
0.243488,2.843542,4.938488
0.236401,2.861196,4.927712
0.267446,2.865696,4.984519
0.240328,2.833444,4.950592
0.261971,2.860615,4.998604
0.234371,2.82551,4.963186
0.246881,2.863708,5.010159
0.217636,2.823088,4.978285
0.231488,2.877751,5.005645
0.193322,2.841866,4.978238
0.230558,2.889709,4.988775
0.191524,2.865354,4.957163
0.237915,2.899666,4.969315
0.210207,2.878587,4.931666
0.258415,2.890253,4.961141
0.236401,2.861196,4.927712
0.281785,2.921856,4.991014
0.288469,2.91098,4.999035
0.289117,2.904551,5.008777
0.284672,2.902049,5.019086
0.274823,2.905249,5.027129
0.263264,2.915052,5.025324
0.260452,2.924182,5.012553
0.266836,2.929309,4.997321
0.281785,2.921856,4.991014
0.313189,2.973512,5.032819
0.228297,2.868958,5.032908
0.238143,2.852189,5.044741
0.214757,2.819093,5.013155
0.207813,2.839774,4.999298
0.237392,2.843301,5.05932
0.210411,2.809076,5.026875
0.231085,2.839173,5.074146
0.203134,2.802447,5.040389
0.215864,2.843172,5.085422
0.185997,2.801833,5.055233
0.202171,2.856435,5.07902
0.165524,2.81991,5.051182
0.201076,2.866654,5.063091
0.163761,2.839159,5.032104
0.206919,2.875918,5.044379
0.17766,2.855603,5.007113
0.228297,2.868958,5.032908
0.207813,2.839774,4.999298
0.250705,2.900377,5.063552
0.259423,2.889339,5.071014
0.260904,2.882442,5.082059
0.255863,2.880145,5.09419
0.244343,2.884638,5.102257
0.233484,2.894248,5.097557
0.232011,2.901179,5.084968
0.237044,2.905351,5.0716
0.250705,2.900377,5.063552
0.287782,2.953383,5.106499
0.19379,2.862402,5.092299
0.205344,2.855244,5.094157
0.188196,2.82191,5.063045
0.174381,2.837136,5.057239
0.205344,2.855244,5.094157
0.212559,2.84389,5.105388
0.187216,2.809068,5.076818
0.188196,2.82191,5.063045
0.20306,2.84235,5.119478
0.174367,2.807794,5.089664
0.189816,2.849244,5.123186
0.160065,2.81424,5.094181
0.18074,2.857015,5.11946
0.149457,2.821922,5.090216
0.179485,2.863452,5.109007
0.145188,2.833177,5.078171
0.184766,2.866121,5.096529
0.155089,2.844195,5.062504
0.21852,2.894197,5.116393
0.224433,2.891115,5.116136
0.224433,2.891115,5.116136
0.231829,2.884008,5.122283
0.228035,2.881264,5.133977
0.216925,2.886139,5.138667
0.208601,2.893269,5.134359
0.208911,2.897125,5.125762
0.215271,2.895966,5.117915
0.254601,2.94041,5.137218
0.165876,2.841638,5.114571
0.179587,2.834224,5.117692
0.16848,2.803006,5.081514
0.153469,2.81711,5.075481
0.179587,2.834224,5.117692
0.183281,2.822053,5.130554
0.166554,2.789597,5.093614
0.16848,2.803006,5.081514
0.171175,2.821215,5.139621
0.154115,2.786201,5.103157
0.160624,2.824531,5.141282
0.140449,2.78926,5.106409
0.153318,2.828041,5.139335
0.134442,2.799012,5.098991
0.134442,2.799012,5.098991
0.148225,2.834934,5.132828
0.128486,2.803485,5.091436
0.134442,2.799012,5.098991
0.153552,2.842909,5.119517
0.139995,2.810841,5.086432
0.139995,2.810841,5.086432
0.181995,2.876258,5.143839
0.18884,2.873889,5.143984
0.18884,2.873889,5.143984
0.196248,2.866843,5.150765
0.190222,2.862772,5.159962
0.179823,2.865064,5.162224
0.172731,2.869964,5.159355
0.171708,2.875203,5.153293
0.177879,2.877241,5.145522
0.202063,2.91876,5.165231
0.348566,3.066022,4.71941
0.373808,3.089277,4.756914
0.385741,3.072415,4.760212
0.363511,3.041386,4.723833
0.384485,3.060159,4.772721
0.35967,3.024616,4.739503
0.374558,3.056907,4.784952
0.347483,3.018565,4.755382
0.361874,3.062288,4.790981
0.329315,3.024267,4.766005
0.354255,3.072335,4.786981
0.317707,3.04074,4.762031
0.353726,3.081523,4.778972
0.31869,3.054348,4.749973
0.359311,3.088381,4.768942
0.3266,3.065759,4.735579
0.373808,3.089277,4.756914
0.348566,3.066022,4.71941
0.414993,3.121612,4.801451
0.383672,3.131215,4.684152
0.40866,3.142579,4.725999
0.419447,3.131435,4.724511
0.400487,3.107326,4.681512
0.383672,3.131215,4.684152
0.418934,3.118231,4.733183
0.395895,3.08937,4.69317
0.409378,3.11261,4.743949
0.382964,3.082536,4.705921
0.3967,3.117191,4.74948
0.3664,3.087084,4.714287
0.389696,3.12733,4.747035
0.357474,3.100864,4.712444
0.391215,3.13614,4.740037
0.35871,3.114088,4.70465
0.397456,3.142468,4.732861
0.366446,3.126142,4.69426
0.40866,3.142579,4.725999
0.383672,3.131215,4.684152
0.383672,3.131215,4.684152
0.445115,3.172899,4.777022
0.408731,3.161401,4.656935
0.431568,3.175601,4.700724
0.441028,3.163057,4.700626
0.425853,3.13906,4.655586
0.439798,3.151165,4.708624
0.419242,3.120641,4.668451
0.430392,3.147314,4.717237
0.404777,3.116796,4.680615
0.419988,3.150476,4.722262
0.390353,3.122224,4.686809
0.412315,3.159271,4.722486
0.383672,3.131215,4.684152
0.383672,3.131215,4.684152
0.412177,3.16949,4.716308
0.380693,3.146516,4.680511
0.383672,3.131215,4.684152
0.418974,3.176392,4.70822
0.388665,3.158908,4.669858
0.431568,3.175601,4.700724
0.408731,3.161401,4.656935
0.465918,3.202888,4.750438
0.475669,3.236914,4.628186
0.495868,3.259093,4.670168
0.504871,3.248757,4.67204
0.490079,3.216255,4.632781
0.503779,3.239755,4.680669
0.485546,3.202123,4.646556
0.495462,3.2375,4.688059
0.472725,3.200856,4.656742
0.486384,3.240394,4.6912
0.460329,3.205255,4.660842
0.479936,3.246903,4.689966
0.451918,3.212784,4.659946
0.478531,3.254977,4.684319
0.449051,3.224297,4.653181
0.48406,3.26095,4.67614
0.457038,3.233456,4.641274
0.495868,3.259093,4.670168
0.475669,3.236914,4.628186
0.519235,3.289113,4.710611
0.541589,3.308964,4.659492
0.529618,3.272553,4.624144
0.517348,3.278521,4.619043
0.529234,3.263562,4.636556
0.516893,3.26048,4.640908
0.502438,3.264393,4.637945
0.498239,3.273614,4.628157
0.505337,3.278194,4.621184
0.517348,3.278521,4.619043
0.582523,3.333431,4.64606
0.568575,3.294339,4.607936
0.558566,3.304065,4.607454
0.569173,3.283802,4.617408
0.559329,3.282452,4.625414
0.545473,3.293577,4.625095
0.548124,3.305755,4.613211
0.558566,3.304065,4.607454
0.449372,3.208608,4.648156
0.46828,3.22601,4.693038
0.477492,3.215479,4.693513
0.464995,3.189829,4.648737
0.476929,3.204384,4.700907
0.462158,3.171411,4.660199
0.467322,3.200831,4.708043
0.446866,3.167304,4.671129
0.457354,3.203689,4.711175
0.432026,3.172528,4.675528
0.450654,3.210948,4.71036
0.423894,3.182271,4.673889
0.449604,3.22028,4.705609
0.422982,3.1946,4.667931
0.456034,3.227322,4.698514
0.431681,3.204559,4.658409
0.46828,3.22601,4.693038
0.449372,3.208608,4.648156
0.494769,3.252121,4.73725
0.539825,3.119913,2.406892
0.561933,3.153715,2.347919
0.49994,3.805905,5.755554
0.481729,3.756801,5.770014
0.461865,3.762901,5.761065
0.477278,3.810631,5.744774
0.508903,3.807749,5.77621
0.489508,3.75537,5.789521
0.507468,3.813306,5.799131
0.486466,3.757096,5.809946
0.469465,3.7637,5.825078
0.490192,3.824206,5.820474
0.460809,3.831453,5.810164
0.446994,3.771189,5.817083
0.451974,3.828662,5.782723
0.442053,3.772439,5.794526
0.456637,3.820813,5.757098
0.445462,3.769951,5.773486
0.477278,3.810631,5.744774
0.461865,3.762901,5.761065
0.457863,3.709811,5.778998
0.445574,3.71426,5.773386
0.464195,3.707231,5.791618
0.461238,3.707796,5.805878
0.449518,3.711148,5.814881
0.435374,3.7164,5.810155
0.430535,3.719158,5.795441
0.434333,3.718242,5.780825
0.445574,3.71426,5.773386
0.425172,3.653318,5.785819
0.139995,2.810842,5.086432
0.128625,2.82803,5.0787
0.129745,2.852092,5.120498
0.1409,2.845044,5.126884
0.139995,2.810842,5.086432
0.134442,2.799012,5.098991
0.139995,2.810842,5.086432
0.139245,2.834026,5.13947
0.134442,2.799012,5.098991
0.118748,2.797527,5.106059
0.134442,2.799012,5.098991
0.126061,2.832538,5.146149
0.114244,2.836654,5.144938
0.103986,2.8021,5.104723
0.106712,2.841529,5.140281
0.094843,2.809248,5.097555
0.105422,2.849889,5.130733
0.093403,2.817663,5.0892
0.093403,2.817663,5.0892
0.118356,2.85384,5.12135
0.108227,2.829906,5.07703
0.093403,2.817663,5.0892
0.128625,2.82803,5.0787
0.129745,2.852092,5.120498
0.144365,2.884578,5.155088
0.138323,2.88593,5.154601
0.151342,2.877296,5.163436
0.141423,2.873525,5.171899
0.129589,2.877133,5.170659
0.125295,2.882816,5.163512
0.129837,2.885649,5.158036
0.13622,2.886217,5.155051
0.138323,2.88593,5.154601
0.158779,2.926268,5.181013
0.303681,3.201523,5.05279
0.283876,3.186977,5.069142
0.287878,3.193537,5.048886
0.301751,3.20008,5.043519
0.284221,3.196435,5.078986
0.283876,3.186977,5.069142
0.303681,3.201523,5.05279
0.305961,3.212218,5.060218
0.355595,3.270729,4.992218
0.353189,3.29404,5.002162
0.32933,3.253757,5.034316
0.330504,3.234175,5.029244
0.343322,3.309152,5.005886
0.323517,3.268373,5.036498
0.309619,3.24349,5.058887
0.307492,3.229175,5.062006
0.348044,3.252575,4.982813
0.371058,3.300368,4.939343
0.378495,3.318171,4.948293
0.325795,3.219083,5.021371
0.287762,3.217191,5.077941
0.297134,3.242848,5.065335
0.280996,3.244493,5.070092
0.270116,3.213333,5.086107
0.265275,3.188866,5.088709
0.311409,3.275903,5.039377
0.265094,3.177571,5.075339
0.265094,3.177571,5.075339
0.270332,3.191872,5.052725
0.246918,3.177086,5.076941
0.248555,3.188714,5.092375
0.314933,3.212975,5.015437
0.325795,3.219083,5.021371
0.296848,3.209749,5.014024
0.279047,3.213447,5.017069
0.246918,3.177086,5.076941
0.25286,3.194716,5.054008
0.262766,3.221239,5.021309
0.354129,3.289257,4.929717
0.371058,3.300368,4.939343
0.348044,3.252575,4.982813
0.332553,3.240601,4.975092
0.309503,3.236161,4.971514
0.32805,3.28599,4.925933
0.236497,3.199862,5.054639
0.231199,3.181453,5.076918
0.243965,3.225843,5.023084
0.261449,3.289183,4.930443
0.292396,3.291058,4.931995
0.274754,3.250561,4.980175
0.250081,3.250142,4.980534
0.290617,3.242468,4.975385
0.253942,3.213813,5.087265
0.244961,3.214492,5.085242
0.236582,3.191633,5.092457
0.256361,3.248029,5.06452
0.265569,3.246753,5.068694
0.231199,3.181453,5.076918
0.293885,3.280676,5.038505
0.308783,3.324308,5.002601
0.291336,3.328402,4.994466
0.27796,3.2846,5.034966
0.268014,3.285402,5.029479
0.336448,3.392698,4.912372
0.311614,3.393267,4.896897
0.305749,3.373688,4.945017
0.327013,3.370919,4.958611
0.349087,3.363398,4.965415
0.360222,3.385882,4.922003
0.369355,3.400642,4.868673
0.342181,3.406722,4.856251
0.31587,3.406196,4.84047
0.299562,3.407511,4.832691
0.299609,3.396557,4.892411
0.295652,3.376085,4.941686
0.377841,3.373145,4.922682
0.365157,3.35336,4.964492
0.376962,3.338963,4.960497
0.390428,3.359262,4.918592
0.390024,3.389689,4.872586
0.403311,3.373119,4.866303
0.391674,3.340376,4.906191
0.403424,3.352852,4.852316
0.423637,3.407926,4.811184
0.408521,3.423697,4.813869
0.425377,3.386553,4.802757
0.386122,3.433265,4.810101
0.306349,3.291829,4.930708
0.300328,3.323913,4.89223
0.321663,3.321127,4.893126
0.306477,3.3508,4.845112
0.324427,3.344739,4.842087
0.270174,3.319153,4.890008
0.27556,3.341331,4.842439
0.313874,3.37851,4.801892
0.339042,3.371859,4.798392
0.313303,3.394006,4.758142
0.354188,3.387132,4.752505
0.351029,3.33447,4.83576
0.341965,3.316716,4.887816
0.365603,3.365131,4.79021
0.31691,3.391536,4.714068
0.358818,3.393002,4.703073
0.284601,3.371731,4.801989
0.291729,3.396357,4.76097
0.293064,3.404355,4.717471
0.375491,3.331864,4.832995
0.366629,3.315783,4.888313
0.393538,3.363986,4.787131
0.383454,3.384601,4.742685
0.412154,3.385615,4.742827
0.393506,3.396254,4.691024
0.428144,3.391019,4.691563
0.417069,3.370281,4.794669
0.396297,3.338073,4.841262
0.436915,3.393603,4.749399
0.384165,3.32348,4.895771
0.384165,3.32348,4.895771
0.396297,3.338073,4.841262
0.347057,3.363252,4.636627
0.391928,3.356148,4.627539
0.335967,3.324992,4.57648
0.385279,3.315895,4.56916
0.312223,3.355435,4.650856
0.302887,3.320526,4.589491
0.295317,3.308556,4.517982
0.336832,3.304882,4.513665
0.385486,3.301984,4.499484
0.411397,3.3225,4.560519
0.424245,3.358665,4.623813
0.416564,3.307879,4.490002
0.265956,3.339755,4.586357
0.255349,3.317683,4.514054
0.279828,3.372865,4.650339
0.417069,3.370281,4.794669
0.436915,3.393603,4.749399
0.44659,3.411737,4.753828
0.454316,3.401232,4.695314
0.467377,3.419992,4.696242
0.451569,3.370002,4.625711
0.466601,3.387929,4.627523
0.445488,3.331178,4.561427
0.465943,3.348769,4.564864
0.457166,3.316937,4.494555
0.48016,3.338786,4.502124
0.487641,3.364208,4.511891
0.471605,3.378076,4.56912
0.469202,3.415941,4.628434
0.445488,3.331178,4.561427
0.451569,3.370002,4.625711
0.454316,3.401232,4.695314
0.465328,3.445705,4.695583
0.445225,3.434323,4.757805
0.43025,3.450532,4.757023
0.450253,3.462714,4.691422
0.457166,3.316937,4.494555
0.484188,3.326481,4.425819
0.448444,3.314577,4.414927
0.477593,3.347197,4.339262
0.514945,3.36627,4.350735
0.419667,3.337293,4.341019
0.427004,3.30774,4.274285
0.48359,3.338025,4.2695
0.47338,3.313845,4.175643
0.41277,3.269655,4.174092
0.350543,3.258444,4.182107
0.365694,3.296917,4.280182
0.367286,3.306432,4.348342
0.401176,3.318321,4.419838
0.349443,3.292282,4.439363
0.53069,3.39073,4.371352
0.50461,3.34654,4.439046
0.484188,3.326481,4.425819
0.514945,3.36627,4.350735
0.53433,3.4111,4.386944
0.510471,3.370745,4.452912
0.521442,3.3712,4.2804
0.518882,3.363043,4.206811
0.529575,3.395859,4.221026
0.536479,3.400486,4.298839
0.518882,3.363043,4.206811
0.521442,3.3712,4.2804
0.325858,3.430244,4.787358
0.304037,3.42841,4.779471
0.336746,3.451235,4.736441
0.309372,3.449449,4.731716
0.342487,3.461617,4.677734
0.307304,3.451581,4.664716
0.335099,3.443467,4.612891
0.296724,3.42882,4.599995
0.370025,3.454824,4.743692
0.384743,3.469919,4.679992
0.35453,3.435275,4.799167
0.299239,3.465608,4.385983
0.358318,3.489713,4.404545
0.37577,3.509993,4.330808
0.299525,3.476332,4.311474
0.289343,3.427397,4.45156
0.330108,3.439783,4.459314
0.28485,3.400585,4.55276
0.324679,3.41607,4.560895
0.321813,3.416772,4.509868
0.282032,3.399267,4.499249
0.456879,3.397588,4.568733
0.454781,3.433255,4.625413
0.47229,3.386962,4.514662
0.500561,3.397208,4.46642
0.428644,3.442918,4.617892
0.425261,3.472228,4.685138
0.40559,3.457584,4.752007
0.384686,3.446495,4.61345
0.426343,3.408365,4.564324
0.434567,3.405181,4.51398
0.46545,3.421412,4.47308
0.528361,3.432788,4.402487
0.498851,3.457042,4.417729
0.375352,3.420362,4.51277
0.376459,3.415815,4.561643
0.44387,3.48208,4.418341
0.401139,3.443702,4.470059
0.53661,3.440038,4.322552
0.528031,3.440017,4.237577
0.501726,3.466098,4.239443
0.510946,3.465784,4.334608
0.460071,3.493114,4.339376
0.53955,3.418803,4.310748
0.534656,3.417028,4.231402
0.555727,3.384871,4.106051
0.549204,3.412908,4.108471
0.54092,3.430136,4.109912
0.498845,3.455572,4.108946
0.455073,3.498342,4.239717
0.442989,3.471459,4.110574
0.295229,3.320308,4.340214
0.289987,3.304512,4.435546
0.248239,3.307128,4.433571
0.242535,3.302728,4.338261
0.295881,3.311762,4.268761
0.278593,3.277024,4.171155
