X,Y,Z
0.089717,3.268198,4.724486
0.094129,3.256477,4.712767
0.077758,3.248457,4.706324
0.074441,3.247088,4.71609
0.084867,3.23259,4.699447
0.07924,3.241224,4.706498
0.075094,3.237772,4.71127
0.077739,3.223667,4.69845
0.11345,3.229053,4.685711
0.112538,3.213177,4.679933
0.140265,3.220877,4.654262
0.135493,3.237596,4.664602
0.164519,3.242661,4.629498
0.149537,3.257258,4.642937
0.165512,3.27128,4.617285
0.153989,3.274009,4.633796
0.17436,3.303591,4.598046
0.20952,3.327743,4.57095
0.201335,3.367288,4.617954
0.170434,3.340041,4.631416
0.16692,3.353036,4.671061
0.182338,3.388716,4.6844
0.143295,3.362067,4.721767
0.131336,3.348609,4.706319
0.116705,3.326591,4.745898
0.107984,3.321356,4.727923
0.085575,3.285743,4.755756
0.082959,3.279838,4.735828
0.077253,3.236808,4.748994
0.067587,3.245372,4.726455
0.070188,3.231676,4.717827
0.08885,3.182917,4.722716
0.073961,3.209291,4.703723
0.118202,3.189431,4.676631
0.120077,3.146838,4.682452
0.156892,3.197284,4.647214
0.184498,3.130809,4.616792
0.189711,3.222452,4.617447
0.223262,3.170504,4.570124
0.225112,3.233058,4.539648
0.17909,3.262689,4.594276
0.241747,3.348129,4.538222
0.243115,3.435603,4.604077
0.225893,3.458766,4.710899
0.176031,3.399748,4.772093
0.128248,3.333533,4.798692
0.100742,3.270167,4.814116
0.087757,3.202677,4.803008
0.101618,3.149051,4.769382
0.157892,3.095656,4.720552
0.244683,3.098436,4.637811
0.273041,3.157731,4.568438
0.289724,3.239671,4.524567
0.249801,3.369108,4.520788
0.286317,3.474105,4.590822
0.26928,3.492698,4.758402
0.215653,3.424457,4.83042
0.173653,3.372508,4.85266
0.106766,3.272489,4.878059
0.06574,3.184963,4.847178
0.084592,3.101562,4.805014
0.147852,3.041357,4.751527
0.26233,3.054556,4.637868
0.293772,3.12409,4.541762
0.280236,3.240273,4.46372
0.055174,3.107991,4.946696
0.094776,3.035916,4.905174
0.118654,2.96414,4.858343
0.086848,3.036611,5.058907
0.124478,2.972762,5.009421
0.139715,2.892018,4.961711
0.26648,3.541119,4.820153
0.221534,3.511792,4.836942
0.225354,3.455334,4.886744
0.174689,3.411365,4.878524
0.17636,3.369622,4.914422
0.142929,3.322048,4.920105
0.0335,3.109092,5.130191
0.042007,3.076035,5.096775
0.040404,3.16598,4.971438
0.064078,3.212961,4.994525
0.104644,3.307477,4.931061
0.106217,3.263597,4.919406
0.204768,3.558898,4.796085
0.178717,3.5184,4.820992
0.146414,3.479781,4.843627
0.109854,3.439718,4.859373
0.087178,3.402564,4.880575
0.073005,3.365228,4.900697
0.088445,3.281016,4.951452
0.023329,3.236084,5.017323
-0.007304,3.128137,5.157172
0.043027,3.324956,4.925514
0.035405,3.292811,4.950765
0.059546,3.526599,4.70508
0.046504,3.466747,4.767535
0.023676,3.411324,4.825619
-0.072822,3.433946,4.825537
-0.07026,3.386833,4.886762
0.002017,3.373475,4.888103
-0.065868,3.30155,4.978096
-0.070975,3.237058,5.027394
-0.077546,3.136246,5.181986
-0.063521,3.342244,4.934429
-0.060598,3.538194,4.689459
-0.069694,3.483927,4.759388
0.277882,3.566344,4.624125
0.279846,3.550427,4.739019
0.21052,3.575262,4.707629
0.212919,3.60433,4.608036
0.078601,3.587391,4.616148
-0.040856,3.593783,4.618446
0.23395,3.505277,4.438776
0.222204,3.412601,4.400285
0.230971,3.314119,4.372909
0.266368,3.605579,4.480402
0.189101,3.615281,4.479511
0.080517,3.660198,4.490406
-0.024175,3.691973,4.49554
0.261384,3.627394,4.423823
0.144819,3.641185,4.340253
0.26267,3.622142,4.381094
0.256183,3.581224,4.339243
0.19136,3.563543,4.247715
0.205826,3.483171,4.222664
0.251266,3.521621,4.323695
0.236144,3.449054,4.303385
0.064575,3.004304,5.193295
0.073549,2.921665,5.270439
0.121376,2.887191,5.222425
0.11016,2.96472,5.148362
0.143755,2.908109,5.096784
0.149163,2.836862,5.166721
0.156337,2.837405,5.041656
0.165309,2.778028,5.114086
0.037918,3.033069,5.231956
0.029575,2.947016,5.313791
-0.018323,3.045482,5.258495
-0.028612,2.961174,5.349242
-0.089637,3.051183,5.281222
-0.095755,2.978587,5.387628
0.075223,2.633065,5.428061
0.091086,2.516451,5.45674
0.124975,2.508238,5.376975
0.104443,2.616365,5.351496
0.155433,2.503217,5.294714
0.137189,2.607087,5.281985
0.170701,2.513499,5.190816
0.160838,2.610977,5.209277
0.056353,2.658323,5.523267
0.036837,2.526809,5.536946
-0.026275,2.680906,5.606349
-0.02969,2.535295,5.594786
-0.108779,2.663534,5.650292
-0.102721,2.561912,5.657487
0.066725,2.393653,5.437822
0.102029,2.391216,5.360344
0.106662,2.712141,5.321857
0.065337,2.734469,5.384203
0.137207,2.399354,5.260483
0.134517,2.691508,5.262825
0.150233,2.414489,5.163973
0.149573,2.675776,5.217
0.012707,2.395231,5.512619
0.024514,2.761719,5.456218
-0.049286,2.398806,5.576074
-0.034197,2.792606,5.530527
-0.10262,2.493738,5.647228
-0.109334,2.405518,5.614818
-0.115663,2.737213,5.640473
-0.118763,2.819113,5.588042
0.114787,2.802909,5.281899
0.069581,2.832109,5.334667
0.144084,2.766176,5.225792
0.15836,2.721695,5.176241
0.018459,2.855662,5.386035
-0.038285,2.877621,5.439783
-0.110341,2.898127,5.491932
0.197013,2.67715,4.928942
0.1682,2.762056,4.987127
0.168043,2.703658,5.061805
0.186533,2.614949,5.007339
0.202983,2.744986,4.848971
0.161772,2.81957,4.907062
0.175429,2.554824,5.083032
0.165229,2.652819,5.136319
0.200062,2.583606,4.868284
0.185478,2.516916,4.943009
0.196037,2.665622,4.790231
0.293316,2.994092,4.619062
0.203907,2.96027,4.718921
0.259107,2.901043,4.672032
0.32712,2.898777,4.603735
0.360385,2.936874,4.535053
0.319538,3.058682,4.502644
0.35098,3.087945,4.3872
0.332537,3.164845,4.423079
0.378323,2.978019,4.474016
0.213793,2.866549,4.731073
0.158494,2.897803,4.815756
0.19998,2.830494,4.77494
0.321902,3.173854,4.32126
0.282279,3.234452,4.344111
0.282782,2.827382,4.643929
0.353324,2.825183,4.558274
0.388172,2.860425,4.531557
0.373943,3.02006,4.347784
0.412886,2.874285,4.429643
0.228714,2.806698,4.692548
0.210889,2.758906,4.721404
0.334047,3.12268,4.292737
0.433859,2.79546,4.490618
0.3979,2.891481,4.480429
0.25527,3.360851,4.279418
0.311327,3.194122,4.234012
0.309487,3.233468,4.244659
0.275894,3.294335,4.261306
0.070535,3.714718,4.374363
-0.011954,3.759269,4.386137
0.146021,3.674914,4.233591
0.065659,3.74226,4.243711
-0.031414,3.799783,4.253636
0.042376,3.773957,4.150481
-0.057047,3.840929,4.157351
0.342646,3.179854,4.073484
0.308374,3.224894,4.060969
0.296942,3.212101,4.085177
0.331453,3.174852,4.130311
0.338918,3.146028,4.168855
0.349459,3.121532,4.100202
0.30853,3.262049,4.087101
0.310912,3.225181,4.110366
0.372572,3.068033,4.129672
0.361032,3.085743,4.222252
0.368464,3.019213,4.25569
0.38069,2.98239,4.162197
0.326024,3.190653,3.990337
0.319031,3.133275,3.99442
0.322948,3.136142,3.925367
0.329722,3.203224,3.930079
0.325558,3.255642,4.006949
0.382858,2.959005,4.06296
0.355943,3.05964,4.012311
0.31086,3.237977,4.13272
0.311746,3.277477,4.140557
0.147654,3.282628,4.641984
0.14345,3.280852,4.630923
0.147788,3.276685,4.663672
0.138759,3.270739,4.680736
0.120181,3.264339,4.697359
0.092412,3.255657,4.704315
0.0776,3.252985,4.700572
0.084109,3.238182,4.69363
0.07493,3.245567,4.698027
0.113419,3.234743,4.684217
0.12917,3.242538,4.667209
0.12917,3.242538,4.667209
0.113419,3.234743,4.684217
0.11345,3.229053,4.685711
0.141817,3.261303,4.648328
0.146196,3.273739,4.638162
0.19906,3.590675,4.197535
0.375472,2.96525,4.287105
0.393958,2.905777,4.207424
0.424251,2.83206,4.116094
0.361938,2.84157,4.364438
0.344239,2.801699,4.418049
0.380366,2.78779,4.400015
0.394533,2.831947,4.306874
0.387226,2.72582,4.385196
0.418575,2.755095,4.241338
0.174487,2.315595,4.258275
0.297159,2.405211,4.316889
0.253068,2.413818,4.425747
0.155167,2.323891,4.431904
-0.088374,2.319554,4.422351
0.042183,2.282752,4.241058
0.029463,2.283824,4.430671
0.420846,2.637273,4.264029
0.372298,2.631993,4.419215
0.390614,2.518916,4.312096
0.327193,2.520578,4.418911
0.17111,2.782214,4.72889
0.222823,2.711648,4.694463
0.205797,2.771172,4.646408
0.354488,2.735364,4.513522
0.250394,2.633455,4.674297
0.36727,2.686034,4.518051
0.327255,2.596643,4.543474
0.245491,2.557826,4.663891
0.265685,2.506104,4.53311
0.223794,2.478116,4.648455
0.122773,2.339507,4.53416
0.19513,2.423872,4.528331
0.167495,2.401372,4.635016
0.093887,2.34453,4.631184
0.009977,2.302294,4.536731
0.001591,2.306951,4.629211
-0.09113,2.293458,4.616337
-0.097275,2.306646,4.519376
-0.182392,2.353809,4.610689
-0.182391,2.37341,4.519486
0.117367,2.691476,4.804374
0.145151,2.623862,4.790242
0.30345,2.778934,4.48896
0.152653,2.569771,4.77627
0.155722,2.508156,4.757885
0.140496,2.446011,4.744946
0.10743,2.385202,4.736508
0.059522,2.33526,4.728266
-0.005815,2.309309,4.719645
-0.086026,2.28807,4.706459
-0.182392,2.322901,4.700033
0.260922,2.772825,4.561131
0.142479,3.741524,4.086107
0.041087,3.803188,4.089271
0.147015,3.71881,4.160852
-0.059164,3.87551,4.096334
0.315955,3.27551,3.947042
0.239811,3.552347,4.037001
0.197814,3.647698,4.065165
0.20894,3.620099,4.144514
0.254438,3.53392,4.107785
0.278657,3.454462,4.007436
0.260835,3.424742,4.072295
0.280717,3.351882,3.979014
0.304655,3.326944,4.049962
0.361629,2.939543,3.968015
0.400677,2.822087,4.004406
0.297208,2.407278,4.15329
0.172899,2.327909,4.143967
0.285806,2.430785,4.036386
0.396429,2.521457,4.196629
0.365107,2.53202,4.059354
0.435288,2.659648,4.130263
0.400518,2.659366,4.043904
-0.094391,2.363519,4.04261
-0.192144,2.346169,4.147451
-0.198566,2.329134,3.932953
-0.103664,2.358517,3.816929
-0.01026,2.390422,3.948302
-0.023187,2.410136,3.747641
-0.186044,2.365252,4.319601
-0.07795,2.334417,4.16786
-0.075921,2.316259,4.266669
-0.182391,2.383997,4.44966
0.025702,2.307039,4.101971
0.018335,2.330873,4.024483
0.116919,2.419528,3.968339
0.082418,2.481552,3.878367
0.035587,3.857225,3.924986
0.14817,3.806573,3.91811
0.145375,3.825555,3.817953
0.031238,3.873347,3.82178
-0.060489,3.934724,3.9327
-0.066464,3.950334,3.819173
0.310002,3.129933,3.774323
0.301549,3.133689,3.670759
0.283438,3.242578,3.676803
0.294612,3.215693,3.781046
0.270991,3.328582,3.701254
0.273167,3.30297,3.801227
0.294692,2.9522,3.769347
0.284042,2.940904,3.654336
0.316177,3.044297,3.66659
0.315882,3.049105,3.767923
0.181174,3.719285,3.801211
0.18735,3.700626,3.904287
0.207554,3.592839,3.884166
0.20226,3.616511,3.781287
0.26272,3.423077,3.730572
0.257864,3.391361,3.828493
0.263258,2.837326,3.763331
0.253351,2.836136,3.644362
-0.204591,2.34304,3.621122
-0.108733,2.396738,3.57217
0.051441,2.50774,3.726234
-0.048003,2.457867,3.54684
0.031511,2.551757,3.531893
0.079118,2.653392,3.57323
0.097344,2.602553,3.750911
0.138907,2.681749,3.588246
0.183996,2.634871,3.740226
0.20893,2.753865,3.623599
0.2265,2.724206,3.763852
0.23747,3.52325,3.759186
0.250041,3.494542,3.85616
0.032233,3.884807,3.698913
0.138777,3.82893,3.694129
0.039498,3.829351,4.018279
0.137273,3.763731,4.012606
-0.059048,3.970423,3.699929
-0.061237,3.902368,4.027789
0.295987,3.179195,3.545588
0.272648,3.262499,3.566408
0.31608,3.212354,3.86471
0.312905,3.141128,3.864445
0.263792,3.350579,3.588866
0.300482,3.293065,3.881937
0.30453,2.970098,3.523388
0.293555,3.066154,3.536491
0.285423,2.942131,3.862791
0.291092,3.061477,3.878026
0.192599,3.629363,3.66765
0.1705,3.729462,3.683534
0.183889,3.669734,3.99422
0.226482,3.574342,3.965621
0.249965,3.470291,3.936649
0.260396,3.446441,3.617488
0.275101,3.374112,3.909822
0.258986,2.871101,3.49973
0.278554,2.835429,3.854198
-0.204518,2.349513,3.397127
-0.104041,2.405474,3.384704
-0.034772,2.489626,3.380294
0.032175,2.587223,3.389408
0.054878,2.689014,3.42927
0.145086,2.553887,3.860434
0.144622,2.719576,3.450019
0.199713,2.622584,3.853588
0.19842,2.788446,3.473653
0.254258,2.702819,3.850356
0.239021,3.547936,3.648991
0.222994,2.491206,3.945959
0.282821,2.56814,3.947824
0.328548,2.679824,3.91854
0.346109,2.823306,3.920686
0.165281,2.364817,4.03366
0.32614,2.940099,3.910797
0.324527,3.05257,3.925543
0.104256,2.536592,4.884595
0.079997,2.57319,4.891431
0.056872,2.505814,4.9807
0.074024,2.4777,4.975768
0.100372,2.499397,4.866552
0.079616,2.443049,4.960398
0.09691,2.455761,4.853065
0.078405,2.402886,4.947841
0.087113,2.405901,4.840865
0.064387,2.358258,4.931147
0.029192,2.307385,4.817357
0.06304,2.356111,4.828927
0.038129,2.315896,4.915533
0.005788,2.274475,4.900787
-0.027129,2.282725,4.808973
-0.046969,2.255286,4.890396
-0.092928,2.273906,4.796615
-0.10615,2.253618,4.883554
-0.182393,2.271204,4.877304
-0.182393,2.290457,4.792325
-0.015979,2.327425,5.272638
0.012496,2.363268,5.172599
-0.011157,2.387957,5.183619
-0.028021,2.354477,5.286325
-0.014122,2.300404,5.242351
0.017802,2.335941,5.156595
-0.017246,2.265717,5.216888
0.015967,2.299493,5.137714
-0.037875,2.235908,5.193126
-0.003517,2.267465,5.11579
-0.051985,2.215872,5.082039
-0.027569,2.239375,5.096786
-0.059709,2.213884,5.172
-0.08275,2.195598,5.159264
-0.088932,2.19297,5.068265
-0.113082,2.172362,5.156708
-0.132513,2.18716,5.059196
-0.144452,2.158848,5.149432
-0.182395,2.174567,5.142782
-0.182394,2.211519,5.054476
0.021636,2.443317,5.068547
0.047328,2.423963,5.060432
0.051086,2.396045,5.046458
0.05314,2.35762,5.031663
0.035891,2.316619,5.015612
-0.022016,2.245883,4.986488
0.008196,2.279775,5.001555
-0.063299,2.220385,4.9691
-0.119022,2.223599,4.960135
-0.182393,2.24418,4.952825
-0.08785,2.302627,5.383248
-0.046239,2.311941,5.331671
-0.054511,2.342931,5.336289
-0.092393,2.333493,5.384561
-0.085184,2.266589,5.36082
-0.045744,2.279549,5.307845
-0.182392,2.297955,5.42845
-0.133574,2.29662,5.417226
-0.135077,2.321702,5.415948
-0.182391,2.326167,5.426959
-0.182392,2.267685,5.413208
-0.135934,2.268095,5.402252
-0.146268,2.151485,5.223004
-0.114125,2.170106,5.208626
-0.107307,2.179738,5.250149
-0.144402,2.16637,5.275101
-0.182395,2.148334,5.225498
-0.182395,2.158523,5.283062
-0.136855,2.22229,5.375729
-0.085758,2.227012,5.333232
-0.097365,2.197852,5.294714
-0.141852,2.191493,5.328508
-0.182393,2.229234,5.389291
-0.182394,2.192316,5.341497
-0.094006,2.188553,5.195951
-0.082207,2.199346,5.216728
-0.050446,2.243934,5.280443
-0.066121,2.216495,5.248076
0.046256,2.38173,5.415496
0.085319,2.389235,5.349938
0.112007,2.389342,5.250643
0.130119,2.409812,5.16415
-0.005382,2.38768,5.499658
-0.063245,2.391157,5.551054
-0.108211,2.396249,5.587806
0.149154,2.461072,5.04279
0.168571,2.466201,5.04791
0.157352,2.514572,4.935817
0.170857,2.581734,4.859169
0.165809,2.663584,4.789946
0.266048,2.813171,4.606491
0.327116,2.79231,4.533896
0.34145,2.991537,4.33329
0.376984,2.847162,4.399287
0.206971,2.804251,4.662186
0.164882,2.760679,4.705946
0.304552,3.089035,4.274617
0.37325,2.785984,4.463583
0.299183,3.161519,4.225257
0.304313,3.218669,4.139768
0.299453,3.230988,4.192754
0.297262,3.202193,4.195455
0.299148,3.21299,4.120618
0.30758,3.178165,4.143212
0.315417,3.147508,4.181188
0.324203,3.069866,4.234757
0.341057,3.00516,4.258575
0.291053,3.204969,4.106836
0.341306,2.945776,4.286499
0.34012,2.83057,4.347017
0.314299,2.789768,4.387456
0.282332,2.769906,4.454404
0.23977,2.763303,4.534615
0.098324,2.706854,4.792577
0.155302,2.755915,4.688118
0.195514,2.761822,4.625456
0.049522,2.584687,4.883857
0.02158,2.511937,4.967837
-0.058658,2.365309,5.272317
-0.034086,2.38876,5.173604
-0.011887,2.44688,5.058038
-0.079231,2.355809,5.314952
-0.114635,2.342592,5.350065
-0.146654,2.333977,5.378182
-0.182391,2.326951,5.377073
0.064024,2.423771,5.347456
0.029811,2.408238,5.414486
0.091538,2.428574,5.262961
0.111399,2.432412,5.177869
-0.017431,2.412672,5.489463
-0.071928,2.415489,5.532029
-0.109679,2.406579,5.560866
0.121526,2.512672,5.066371
0.134933,2.558739,4.958061
0.145212,2.626101,4.87891
0.131848,2.725418,4.795329
0.284032,2.855377,4.526504
0.219389,2.879014,4.580046
0.312083,2.959171,4.439079
0.304915,3.049409,4.355445
0.114586,2.829135,4.709829
0.151122,2.868362,4.649723
0.274655,3.112001,4.275359
0.310845,2.883785,4.488854
0.293006,3.186058,4.192463
0.286723,3.148261,4.21741
0.286886,3.211178,4.142009
0.283188,3.203503,4.128216
0.285779,3.147159,4.179036
0.290039,3.179813,4.147041
0.286698,3.078783,4.200076
0.306296,2.998847,4.236214
0.282101,3.200154,4.124597
0.3136,2.941277,4.244691
0.32328,2.812754,4.317764
0.262926,2.73395,4.394109
0.300805,2.777344,4.331726
0.224914,2.724457,4.486287
0.139642,2.725838,4.660312
0.087614,2.700037,4.781365
0.184571,2.740821,4.59209
0.036669,2.581559,4.868239
0.007501,2.503318,4.956874
-0.073439,2.34924,5.252897
-0.04878,2.376192,5.162721
-0.025351,2.440699,5.0503
-0.092648,2.341654,5.298094
-0.122329,2.334155,5.340609
-0.152409,2.327565,5.356118
-0.182391,2.322916,5.355273
0.064057,2.700209,4.782881
0.018623,2.583396,4.864133
-0.020562,2.508665,4.963384
-0.075624,2.382468,5.170262
-0.099631,2.357365,5.253846
-0.06181,2.449337,5.061527
-0.119595,2.34778,5.287536
-0.137067,2.338555,5.313599
-0.15801,2.332187,5.318061
-0.182391,2.327734,5.319066
0.290352,3.009104,4.254291
0.288684,3.185734,4.163462
0.289652,2.936685,4.297091
0.292844,2.837472,4.360978
0.220583,2.814786,4.40591
0.264558,2.837236,4.364414
0.190976,2.79845,4.473593
0.115664,2.776379,4.598154
0.160533,2.782886,4.573977
0.264297,2.853934,4.399724
0.238023,2.863011,4.433044
0.19679,2.877027,4.428443
0.232375,2.860461,4.391892
0.170638,2.893496,4.572646
0.144681,2.898112,4.588898
0.159501,2.897364,4.542372
0.187767,2.887043,4.530012
0.179559,2.893615,4.480465
0.211686,2.880937,4.486163
0.216529,2.888901,4.542355
0.240388,2.889949,4.521024
0.252971,2.898006,4.477747
0.264813,2.95604,4.405742
0.272963,2.945437,4.346089
0.269951,3.029271,4.328171
0.26525,3.026874,4.280868
0.279613,3.144952,4.209756
0.270956,3.089279,4.238376
0.129062,2.877924,4.650281
0.178488,2.87527,4.439519
0.209516,2.84194,4.413102
0.155125,2.867058,4.487873
0.173927,2.829688,4.47779
0.148755,2.804017,4.547952
0.142228,2.845042,4.536904
0.117672,2.851824,4.54837
0.109896,2.800098,4.56151
0.146173,2.901918,4.544792
0.159455,2.897579,4.487189
0.132206,2.896326,4.593136
0.138406,2.898135,4.555175
0.145696,2.889132,4.511274
0.128745,2.898091,4.561603
0.122527,2.900807,4.593562
0.122634,2.899927,4.56646
0.133166,2.882151,4.540892
0.119508,2.88209,4.553348
0.121221,2.723324,4.657776
0.103429,2.778778,4.600403
0.099034,2.805597,4.564151
0.105714,2.857595,4.549788
0.112125,2.886841,4.553236
0.113457,2.898234,4.589928
0.114863,2.903155,4.564818
0.086279,2.426006,5.171443
0.100518,2.507901,5.065777
0.108168,2.559574,4.967074
0.118022,2.64082,4.884436
0.110055,2.719946,4.798117
0.090386,2.725465,4.805476
0.083052,2.829086,4.708269
0.100053,2.826334,4.707495
0.104186,2.850132,4.64233
0.0989,2.653415,4.889887
0.0922,2.566604,4.978384
0.079951,2.51573,5.073813
0.067456,2.440903,5.171476
0.025072,2.417387,5.27396
0.043083,2.431831,5.240407
0.067063,2.420705,5.248577
0.0545,2.412534,5.287086
-0.085911,2.41677,5.477621
-0.046696,2.414527,5.423787
-0.02667,2.403653,5.456548
-0.078685,2.41606,5.503555
-0.126197,2.420521,5.504735
-0.114966,2.407673,5.529071
-0.003693,2.412731,5.374721
0.010367,2.395555,5.39689
0.018836,2.427187,5.315825
0.043176,2.415288,5.327629
0.299944,3.269383,4.195302
0.288788,3.324086,4.198735
0.244434,3.389082,4.205208
0.304408,3.339465,4.121791
0.241496,3.412146,4.134386
0.215871,3.508869,4.160058
0.176857,3.745458,3.559275
0.155902,3.738839,3.405755
0.148951,3.824924,3.56139
0.058397,3.830901,3.399545
0.046968,3.889505,3.561187
-0.04662,3.964689,3.572458
-0.043273,3.90697,3.397461
0.00313,2.62311,3.22651
-0.007974,2.648207,3.05579
0.043983,2.716669,3.08686
0.035976,2.710077,3.274833
0.118631,2.745139,3.106203
0.13412,2.738367,3.300097
-0.045142,2.576025,3.033715
-0.034352,2.539904,3.193952
-0.1008,2.461557,3.186567
-0.104906,2.516634,3.021787
0.193559,2.848159,3.155516
0.195027,2.827437,3.338205
0.266466,2.999133,3.189805
0.229688,2.911866,3.359178
0.282851,3.216584,3.274068
0.29849,3.203622,3.427668
0.301538,3.117634,3.407718
0.279835,3.116546,3.240138
0.290421,3.027516,3.373522
-0.20004,2.406734,3.169833
-0.1967,2.446362,3.017362
0.296355,3.289274,3.438591
0.280407,3.301537,3.288877
0.264784,3.384727,3.306438
0.286124,3.375986,3.457265
0.269495,3.470794,3.487014
0.237155,3.478065,3.336316
0.202632,3.59394,3.389179
0.228289,3.570637,3.5313
-0.099517,2.434144,3.278372
-0.201893,2.370442,3.255359
-0.028749,2.512168,3.285926
0.201329,3.638654,3.548009
0.134673,3.282217,4.632277
0.138356,3.283572,4.643875
0.137902,3.278987,4.659852
0.130552,3.273434,4.673251
0.11412,3.266286,4.688995
0.088805,3.261745,4.695809
0.074614,3.259649,4.693539
0.079174,3.24211,4.682899
0.069174,3.248703,4.687601
0.104125,3.240516,4.672814
0.117406,3.24878,4.656888
0.12867,3.265455,4.640815
0.135138,3.276933,4.635408
0.125453,3.284121,4.634211
0.128769,3.285783,4.645231
0.129234,3.281151,4.655407
0.122092,3.274892,4.66608
0.108942,3.268921,4.678554
0.08582,3.268338,4.684701
0.074614,3.265607,4.682872
0.074984,3.253029,4.674829
0.093786,3.251915,4.663057
0.104616,3.258427,4.651566
0.116259,3.272024,4.637756
0.125423,3.28377,4.634875
0.227948,3.388976,3.1322
0.252384,3.310166,3.114494
0.274462,3.222977,3.092573
0.209011,2.886616,2.937097
0.268116,3.015548,2.991597
0.043157,2.750892,2.884279
0.132551,2.777749,2.904699
-0.006256,2.684609,2.867038
-0.089478,2.569133,2.851254
-0.042441,2.619052,2.856157
-0.195369,2.527529,2.844849
0.050766,3.768034,3.199647
