X,Y,Z
-0.721378,3.305729,3.146549
-0.717166,3.209384,3.105711
-0.751173,3.199465,3.272018
-0.748527,3.282652,3.298456
-0.738602,3.113137,3.231294
-0.228871,2.555453,2.867376
-0.238183,2.504016,3.019583
-0.7461,3.366366,3.315296
-0.735927,3.450777,3.339945
-0.703403,3.469213,3.191158
-0.718712,3.388732,3.167131
-0.719887,3.542582,3.376191
-0.680277,3.63794,3.428391
-0.643538,3.670191,3.289937
-0.676544,3.559042,3.228426
-0.242997,2.461631,3.104877
-0.346452,2.526538,3.122301
-0.416555,2.60573,3.12859
-0.65346,3.70384,3.450334
-0.610947,3.333297,4.538011
-0.610349,3.345415,4.550165
-0.603964,3.351588,4.565495
-0.594251,3.349632,4.578403
-0.579619,3.340035,4.594613
-0.563275,3.318423,4.602135
-0.551451,3.30566,4.597781
-0.553004,3.284631,4.58455
-0.54404,3.291936,4.590059
-0.576536,3.280598,4.572195
-0.589067,3.287667,4.555145
-0.600902,3.303643,4.538632
-0.610331,3.31721,4.535424
-0.600909,3.333786,4.538888
-0.600135,3.343949,4.54984
-0.596532,3.347477,4.559833
-0.588591,3.343732,4.570769
-0.577038,3.33582,4.583734
-0.559683,3.320462,4.589064
-0.55075,3.310251,4.586206
-0.549277,3.296116,4.577041
-0.566682,3.293364,4.563644
-0.576991,3.298878,4.551238
-0.588937,3.311528,4.536732
-0.599309,3.322621,4.53359
-0.646621,3.490602,3.018758
-0.67061,3.415211,2.992833
-0.690861,3.333285,2.96105
-0.676863,3.140518,2.839531
-0.614461,3.017478,2.775517
-0.538691,2.909011,2.739627
-0.448658,2.880721,2.724643
-0.399898,2.814443,2.70538
-0.364873,2.748853,2.691459
-0.319138,2.697823,2.686188
-0.214513,2.652925,2.686594
-0.467246,3.856656,3.127043
-0.555471,3.793647,3.107786
-0.270041,3.95267,3.156584
-0.36492,3.920995,3.142389
-0.692471,3.248255,2.911648
-0.583861,3.664893,3.084934
-0.616733,3.57134,3.049532
0.042811,3.333954,4.5284
0.04971,3.339783,4.517029
0.045525,3.365413,4.540541
0.040574,3.356013,4.545961
0.04058,3.377254,4.569309
0.036794,3.364657,4.573034
0.019061,3.373202,4.59725
0.021701,3.361902,4.598244
-0.007221,3.358912,4.615772
0.001782,3.349469,4.614755
-0.022066,3.322439,4.629176
-0.017312,3.320038,4.620798
-0.028879,3.297811,4.613006
-0.033596,3.293004,4.620614
-0.026119,3.274088,4.60036
-0.030469,3.283319,4.608183
-0.034716,3.28006,4.613091
-0.033654,3.265959,4.599897
-2e-06,3.267216,4.583416
-0.00146,3.252809,4.578658
0.025241,3.258718,4.55131
0.020178,3.273098,4.559775
0.050102,3.279386,4.525775
0.035815,3.293046,4.538663
0.053198,3.309101,4.514911
0.042386,3.311568,4.531392
0.064223,3.34618,4.499984
0.099385,3.3704,4.472951
0.091199,3.409825,4.520056
0.060297,3.382545,4.533447
0.056782,3.395438,4.573124
0.0722,3.431084,4.586556
0.033155,3.404339,4.623853
0.021196,3.390922,4.60837
0.006564,3.368802,4.647892
-0.005358,3.369675,4.62964
-0.024567,3.327929,4.657645
-0.028596,3.327578,4.638536
-0.03289,3.279012,4.650758
-0.041347,3.289654,4.629788
-0.039749,3.274068,4.619704
-0.022027,3.224813,4.623894
-0.037454,3.251679,4.605218
0.004673,3.229887,4.576046
0.009936,3.189213,4.583987
0.04283,3.236287,4.545314
0.071491,3.171591,4.516302
0.076298,3.260816,4.515167
0.110894,3.211324,4.4698
0.113687,3.274461,4.440078
0.067112,3.30251,4.493508
0.131614,3.39087,4.440277
0.13298,3.478175,4.506355
0.115755,3.501065,4.613235
0.065889,3.441891,4.674276
0.018105,3.375609,4.700705
-0.009402,3.312205,4.715965
-0.022388,3.244743,4.704683
-0.008527,3.191204,4.670922
0.047749,3.137932,4.621957
0.134543,3.140923,4.539227
0.162904,3.200394,4.470006
0.17959,3.282446,4.426345
0.139668,3.411894,4.422896
0.176183,3.51671,4.4932
0.15914,3.534875,4.660826
0.10551,3.466451,4.732668
0.063508,3.414446,4.754773
-0.00338,3.314363,4.779914
-0.044407,3.226916,4.748808
-0.025554,3.143623,4.706431
0.037707,3.083853,4.653003
0.15219,3.097043,4.539173
0.183636,3.166822,4.443245
0.170104,3.283204,4.3655
-0.054977,3.14969,4.848129
-0.015375,3.07788,4.806536
0.008505,3.006718,4.759869
-0.023308,3.078024,4.960157
0.014324,3.014491,4.910644
0.029561,2.934396,4.8631
0.156338,3.583138,4.722701
0.111392,3.553769,4.739414
0.115209,3.497183,4.789071
0.064544,3.453236,4.780735
0.066213,3.411401,4.816528
0.032781,3.363814,4.822088
-0.076658,3.150322,5.031626
-0.06815,3.117352,4.998125
-0.069748,3.207617,4.873018
-0.046073,3.254538,4.896226
-0.005504,3.349215,4.833005
-0.003932,3.305366,4.821239
0.094628,3.600979,4.698676
0.068575,3.560419,4.723479
0.036271,3.521743,4.746013
-0.000291,3.481639,4.761655
-0.022967,3.444432,4.782762
-0.037142,3.407045,4.802787
-0.021705,3.322702,4.853328
-0.086823,3.277603,4.919082
-0.117463,3.169299,5.058653
-0.067121,3.366709,4.8275
-0.074745,3.3345,4.852669
-0.050592,3.568915,4.607584
-0.063636,3.508904,4.669884
-0.086467,3.453332,4.727826
-0.182965,3.475956,4.727798
-0.180406,3.428687,4.788902
-0.108129,3.415325,4.790213
-0.176018,3.343169,4.880019
-0.181128,3.278553,4.929151
-0.187705,3.177346,5.083485
-0.173669,3.383976,4.836456
-0.170734,3.580551,4.591988
-0.179834,3.526106,4.661777
0.167748,3.608865,4.526738
0.169708,3.592654,4.641592
0.100383,3.617569,4.610262
0.102786,3.646892,4.510744
-0.031533,3.629934,4.518808
-0.150989,3.636321,4.521118
0.123822,3.548271,4.341232
0.112076,3.455695,4.302503
0.120844,3.357282,4.274876
0.15624,3.648467,4.383116
0.078973,3.658172,4.382247
-0.029611,3.703062,4.393253
-0.134303,3.734825,4.398463
0.151258,3.670427,4.326592
0.034696,3.684432,4.243054
0.152545,3.665283,4.28385
0.14606,3.624473,4.241894
0.081239,3.607026,4.150318
0.095706,3.526718,4.125063
0.141143,3.564909,4.226193
0.126021,3.492396,4.205698
-0.045587,3.045374,5.094462
-0.036616,2.962537,5.171395
0.011212,2.928185,5.123294
-0.0,3.005904,5.049429
0.033596,2.949576,4.997815
0.039001,2.878202,5.067606
0.04618,2.879432,4.942802
0.055149,2.819901,5.015103
-0.072244,3.07404,5.133194
-0.080591,2.987778,5.214811
-0.128486,3.086385,5.159764
-0.138779,3.001847,5.250294
-0.199802,3.092029,5.182502
-0.205924,3.019162,5.288722
-0.033498,2.681924,5.330059
-0.017153,2.568034,5.359035
0.016836,2.560583,5.279367
-0.004275,2.66542,5.253453
0.047211,2.555472,5.197129
0.028269,2.655335,5.183806
0.062074,2.56417,5.093118
0.051785,2.659094,5.111272
-0.052694,2.705076,5.424933
-0.071704,2.576559,5.438917
-0.135439,2.726986,5.50797
-0.138925,2.585043,5.496809
-0.218593,2.709017,5.551764
-0.212586,2.610644,5.559392
-0.040707,2.449946,5.34079
-0.0054,2.447706,5.263307
-0.0027,2.757543,5.223268
-0.044092,2.77934,5.285588
0.029286,2.453532,5.163067
0.025297,2.73802,5.164462
0.041359,2.463947,5.065821
0.040323,2.72251,5.118764
-0.094728,2.451333,5.415589
-0.085089,2.805411,5.357461
-0.158362,2.450909,5.478235
-0.143932,2.835363,5.431689
-0.212312,2.543987,5.549275
-0.21889,2.456365,5.516749
-0.225477,2.779358,5.54142
-0.228941,2.859176,5.488727
0.004878,2.845243,5.182869
-0.040265,2.874682,5.235789
0.034296,2.809521,5.126945
0.048551,2.765482,5.077567
-0.091475,2.897607,5.287109
-0.148457,2.918063,5.340621
-0.220515,2.938436,5.39282
0.086859,2.720328,4.830287
0.058044,2.804647,4.88838
0.057884,2.746059,4.962908
0.076375,2.657971,4.908556
0.092833,2.788354,4.750482
0.05162,2.862474,4.808538
0.06587,2.600917,4.984681
0.055766,2.698987,5.038092
0.089909,2.626996,4.769431
0.075322,2.560108,4.843981
0.085888,2.709337,4.691677
0.183175,3.036627,4.520213
0.093763,3.002975,4.620281
0.148964,2.943684,4.573113
0.216979,2.94135,4.504644
0.250247,2.979623,4.43606
0.209402,3.101514,4.403961
0.240849,3.131072,4.288594
0.222406,3.20788,4.324669
0.268188,3.020923,4.37513
0.103648,2.909681,4.632515
0.048346,2.940782,4.717321
0.089833,2.873855,4.676532
0.211775,3.217149,4.222873
0.172152,3.277689,4.245877
0.172639,2.869853,4.544653
0.243184,2.867873,4.458995
0.278033,2.903183,4.43237
0.263813,3.063286,4.249005
0.302751,2.917303,4.330493
0.11857,2.850225,4.594049
0.100743,2.802639,4.622978
0.22392,3.166048,4.194218
0.323721,2.838322,4.391267
0.287764,2.934369,4.381322
0.145146,3.404253,4.181507
0.201203,3.23764,4.135676
0.199363,3.276958,4.146423
0.16577,3.337783,4.163225
-0.039589,3.757878,4.277349
-0.122078,3.802399,4.289234
0.035902,3.718434,4.136478
-0.044459,3.785754,4.146767
-0.141531,3.843252,4.156836
-0.067739,3.81769,4.053617
-0.171481,3.882278,4.064005
0.232528,3.223782,3.975114
0.198257,3.268854,3.962711
0.186824,3.255999,3.986887
0.221332,3.218635,4.031927
0.228796,3.189712,4.070397
0.239339,3.165392,4.001682
0.198413,3.305943,3.988939
0.200793,3.269015,4.01211
0.26245,3.111818,4.031016
0.250907,3.129291,4.123641
0.258338,3.062675,4.156909
0.270567,3.026092,4.063323
0.215929,3.236337,3.89303
0.208915,3.177405,3.895929
0.213521,3.18341,3.828126
0.219674,3.250364,3.833647
0.215013,3.301064,3.910177
0.272737,3.00296,3.964026
0.245825,3.103724,3.913634
0.20074,3.281754,4.034497
0.201626,3.321234,4.042435
0.034859,3.347781,4.549583
0.035713,3.331968,4.536856
0.027648,3.356001,4.570754
0.015185,3.354521,4.586848
-0.001837,3.344581,4.603397
-0.018535,3.318984,4.612613
-0.029368,3.302007,4.606752
-0.026907,3.279813,4.594647
-0.034862,3.288069,4.600017
0.000252,3.272605,4.581748
0.014961,3.278772,4.563209
0.014961,3.278772,4.563209
0.000252,3.272605,4.581748
-2e-06,3.267216,4.583416
0.029252,3.298026,4.545059
0.036282,3.312983,4.537369
0.088942,3.634286,4.100208
0.265344,3.008632,4.188186
0.283832,2.949363,4.108354
0.314127,2.875879,4.016837
0.251805,2.884755,4.265202
0.234103,2.844748,4.31871
0.270232,2.830884,4.300642
0.284402,2.875279,4.207615
0.277091,2.768953,4.285665
0.308445,2.798595,4.141884
0.070766,2.362657,4.152775
0.187023,2.44852,4.216536
0.142928,2.45685,4.325414
0.045026,2.366908,4.331338
-0.198515,2.362598,4.321765
-0.058569,2.33049,4.132483
-0.080678,2.326846,4.329997
0.310714,2.680715,4.164274
0.262161,2.675039,4.319444
0.28048,2.562236,4.212036
0.217054,2.563626,4.318854
0.060963,2.82447,4.629495
0.112677,2.753991,4.594889
0.095653,2.813638,4.546986
0.244349,2.778169,4.414014
0.140248,2.67585,4.574524
0.25713,2.728827,4.418417
0.217113,2.639372,4.443611
0.135344,2.600248,4.563925
0.155542,2.548861,4.433013
0.113646,2.520578,4.548284
0.012628,2.382263,4.433632
0.084986,2.466641,4.428021
0.057347,2.44387,4.534647
-0.016261,2.387038,4.530667
-0.100168,2.345045,4.436104
-0.108558,2.349465,4.528595
-0.201278,2.336006,4.515684
-0.20742,2.349443,4.418756
-0.292539,2.396373,4.510186
-0.292535,2.416206,4.419034
0.007217,2.73354,4.704744
0.035,2.665962,4.690441
0.193312,2.821802,4.389562
0.042502,2.611907,4.676331
0.045571,2.550339,4.657789
0.030345,2.488228,4.64469
-0.002722,2.42744,4.636096
-0.05063,2.377521,4.627724
-0.115967,2.351592,4.619034
-0.196177,2.330388,4.605791
-0.292543,2.365237,4.59945
0.150781,2.815509,4.461716
0.027951,3.784486,3.993608
-0.074091,3.845312,3.997104
0.0369,3.762515,4.063851
-0.175755,3.916403,4.005143
0.205178,3.322232,3.851377
0.126619,3.596779,3.943408
0.084047,3.691383,3.97201
0.098824,3.663846,4.047263
0.144323,3.57776,4.010316
0.166109,3.499779,3.913408
0.149186,3.469016,3.976549
0.169096,3.397864,3.884062
0.193667,3.371708,3.953503
0.253202,2.986333,3.868865
0.290557,2.866192,3.905124
0.194561,2.456651,4.048202
0.074743,2.379021,4.034677
0.186865,2.484125,3.929614
0.286299,2.565072,4.096576
0.26076,2.581615,3.95654
0.325162,2.703432,4.030567
0.290395,2.703371,3.944206
-0.182731,2.415853,3.92276
-0.285324,2.39413,4.030303
-0.277382,2.38375,3.803422
-0.177185,2.420234,3.686057
-0.0947,2.447702,3.827269
-0.095782,2.477039,3.619282
-0.290291,2.409659,4.2131
-0.173798,2.383205,4.054361
-0.177839,2.362415,4.158477
-0.292532,2.426973,4.349235
-0.067426,2.359229,3.987498
-0.070363,2.385893,3.90678
0.026761,2.476791,3.853993
-0.003387,2.542262,3.76138
-0.089044,3.900606,3.845263
0.025023,3.852374,3.838047
0.018286,3.875546,3.745571
-0.097384,3.920132,3.749252
-0.186866,3.975862,3.853844
-0.196478,3.994419,3.746758
0.202334,3.183735,3.67927
0.195933,3.194119,3.577727
0.175683,3.305198,3.588282
0.185365,3.268727,3.687514
0.160062,3.389212,3.615373
0.162258,3.355414,3.709462
0.190414,3.007358,3.670854
0.183991,3.004067,3.556245
0.212638,3.105459,3.571432
0.209624,3.103469,3.671414
0.057361,3.771221,3.725881
0.066754,3.747806,3.821764
0.090993,3.640501,3.796511
0.081655,3.6702,3.703
0.148457,3.481425,3.647351
0.145088,3.442157,3.738021
0.16252,2.894926,3.66213
0.158735,2.90332,3.542487
-0.263105,2.411104,3.476489
-0.167496,2.471003,3.432155
-0.025503,2.57641,3.604315
-0.108715,2.535574,3.411595
-0.033376,2.632853,3.40408
0.005499,2.731832,3.454111
0.013674,2.669022,3.635514
0.062506,2.761066,3.473089
0.095611,2.700742,3.629916
0.120149,2.824816,3.517341
0.131522,2.785753,3.658437
0.1199,3.579099,3.678483
0.135131,3.54411,3.767614
-0.098699,3.937757,3.633444
0.009634,3.885911,3.629036
-0.078099,3.871629,3.928949
0.020439,3.807204,3.923044
-0.192474,4.019919,3.635423
-0.179909,3.943276,3.938955
0.194481,3.254128,3.45796
0.167221,3.33483,3.481873
0.206208,3.261712,3.76951
0.203931,3.190578,3.76809
0.154278,3.420804,3.507985
0.189489,3.342027,3.787993
0.211257,3.048241,3.427668
0.195929,3.14166,3.44435
0.179242,2.992737,3.763499
0.182977,3.110612,3.780282
0.070963,3.690587,3.595861
0.045016,3.788543,3.615176
0.068077,3.71417,3.903873
0.111708,3.619938,3.874582
0.136317,3.517075,3.844813
0.146505,3.513716,3.540068
0.162853,3.421978,3.816824
0.172754,2.953265,3.398246
0.174477,2.887755,3.753374
-0.250719,2.43117,3.246734
-0.152809,2.492254,3.241011
-0.087764,2.579274,3.243787
-0.025582,2.678949,3.260183
-0.010778,2.777781,3.307678
0.055505,2.61482,3.748108
0.075856,2.810931,3.333991
0.104659,2.680966,3.745978
0.119648,2.873901,3.365459
0.155296,2.7593,3.746145
0.120672,3.612233,3.575136
0.12808,2.548181,3.837044
0.183464,2.622881,3.842694
0.225661,2.73228,3.816147
0.239432,2.872164,3.82056
0.071782,2.419965,3.921683
0.218943,2.989009,3.811587
0.21584,3.100119,3.82743
-0.005899,2.578452,4.784569
-0.030158,2.615033,4.791497
-0.053287,2.547429,4.880593
-0.036136,2.519327,4.87559
-0.009783,2.541303,4.76643
-0.030543,2.484715,4.860131
-0.013245,2.497702,4.752833
-0.031755,2.444585,4.847472
-0.023042,2.447874,4.740503
-0.045772,2.4,4.830662
-0.080963,2.349418,4.716742
-0.047116,2.398115,4.728438
-0.07203,2.357679,4.81494
-0.104371,2.316296,4.800088
-0.137284,2.32478,4.708293
-0.157128,2.297134,4.789645
-0.203083,2.315994,4.695911
-0.216308,2.295484,4.782796
-0.292551,2.313087,4.776588
-0.292548,2.332557,4.69166
-0.126151,2.368295,5.172071
-0.097671,2.404393,5.072126
-0.121325,2.429054,5.083207
-0.138193,2.395313,5.185826
-0.124293,2.341352,5.141716
-0.092366,2.377107,5.056052
-0.127417,2.30673,5.116165
-0.0942,2.340707,5.037078
-0.148045,2.276982,5.092326
-0.113684,2.308736,5.015071
-0.162151,2.25723,4.981187
-0.137735,2.280695,4.995995
-0.169879,2.255012,5.071143
-0.192919,2.236759,5.058358
-0.199098,2.234363,4.967353
-0.223252,2.21353,5.055741
-0.242678,2.228578,4.958267
-0.254621,2.200035,5.04843
-0.292564,2.215772,5.04182
-0.292559,2.252949,4.953608
-0.088527,2.484708,4.968279
-0.062835,2.465374,4.960114
-0.059077,2.437492,4.94607
-0.057023,2.399105,4.931178
-0.074272,2.358146,4.91502
-0.132179,2.287485,4.885714
-0.101967,2.321338,4.900868
-0.173461,2.262032,4.868259
-0.229184,2.26527,4.8593
-0.292555,2.28587,4.852041
-0.198026,2.343216,5.282615
-0.156413,2.352661,5.231063
-0.164685,2.383639,5.235761
-0.202569,2.374078,5.284006
-0.19536,2.307235,5.260095
-0.155918,2.320329,5.207154
-0.29257,2.338429,5.327801
-0.243751,2.337122,5.316576
-0.245255,2.362208,5.315362
-0.292569,2.366644,5.326383
-0.29257,2.308198,5.312481
-0.246111,2.308635,5.301529
-0.25644,2.192484,5.121984
-0.224296,2.211141,5.107655
-0.21748,2.220667,5.149201
-0.254576,2.207236,5.174118
-0.292567,2.189327,5.124467
-0.292569,2.199369,5.182057
-0.247032,2.262898,5.274889
-0.195933,2.267729,5.232406
-0.207539,2.238667,5.193813
-0.252027,2.232222,5.227589
-0.292571,2.269809,5.288468
-0.29257,2.233013,5.240579
-0.204177,2.22962,5.095027
-0.192379,2.24036,5.115833
-0.160619,2.284785,5.179662
-0.176293,2.257429,5.147225
-0.06208,2.432859,5.317325
-0.02295,2.440905,5.251867
0.003279,2.438879,5.152207
0.02133,2.459577,5.065956
-0.113865,2.437764,5.401324
-0.172257,2.442706,5.453065
-0.217737,2.446814,5.489638
0.03922,2.504772,4.943509
0.058883,2.511715,4.949228
0.047196,2.55739,4.836504
0.060705,2.624805,4.760068
0.05566,2.706762,4.691006
0.155906,2.855738,4.507179
0.216976,2.835062,4.434533
0.23132,3.034801,4.234436
0.26685,2.890258,4.300066
0.096828,2.847539,4.563456
0.054736,2.804033,4.607229
0.194425,3.132449,4.176012
0.263113,2.828916,4.364206
0.189058,3.20506,4.126837
0.194193,3.262427,4.041495
0.189331,3.274611,4.094512
0.18714,3.24581,4.097139
0.189029,3.256798,4.022331
0.197459,3.221915,4.044835
0.205294,3.191161,4.082733
0.214078,3.113383,4.136104
0.23093,3.048615,4.159757
0.180933,3.248811,4.008528
0.231177,2.98916,4.187529
0.229988,2.873801,4.247752
0.204165,2.832896,4.288086
0.172195,2.812862,4.354981
0.129631,2.806055,4.435175
-0.011826,2.748948,4.692986
0.045156,2.798276,4.588655
0.085371,2.804342,4.52601
-0.060633,2.62655,4.783951
-0.088579,2.553585,4.867744
-0.168829,2.406181,5.171846
-0.144254,2.429884,5.073195
-0.12205,2.488299,4.957778
-0.189404,2.396571,5.214456
-0.22481,2.383266,5.249533
-0.25683,2.374579,5.277628
-0.292567,2.367556,5.276498
-0.0453,2.469358,5.248179
-0.079439,2.454089,5.315262
-0.017803,2.474417,5.163788
0.001588,2.476068,5.07836
-0.126802,2.458143,5.390208
-0.181471,2.463819,5.433408
-0.219428,2.455029,5.462262
0.011364,2.554701,4.966731
0.024777,2.601292,4.858714
0.035059,2.668342,4.779374
0.021699,2.767866,4.696041
0.173894,2.898149,4.427299
0.109249,2.92165,4.4809
0.201949,3.002166,4.340142
0.194785,3.092617,4.256739
0.004441,2.871669,4.610712
0.040979,2.910966,4.550649
0.164528,3.155414,4.176811
0.200708,2.926652,4.389724
0.182883,3.229682,4.094107
0.176599,3.191821,4.118956
0.176766,3.254931,4.043715
0.173068,3.247291,4.029903
0.175656,3.190818,4.080579
0.179918,3.223553,4.048668
0.176574,3.122388,4.101445
0.196169,3.04236,4.137378
0.171981,3.243951,4.026275
0.203472,2.984768,4.145709
0.213149,2.856059,4.218454
0.152791,2.777061,4.294594
0.190672,2.820614,4.232324
0.114775,2.767332,4.386747
0.029497,2.76827,4.560771
-0.022536,2.74216,4.681756
0.074428,2.783427,4.49259
-0.073485,2.623461,4.768325
-0.102658,2.544995,4.856759
-0.18361,2.390161,5.152383
-0.158947,2.417343,5.062278
-0.135513,2.482138,4.950023
-0.202821,2.38246,5.197562
-0.232503,2.374852,5.240056
-0.262584,2.368223,5.255547
-0.292566,2.363577,5.25469
-0.046093,2.742328,4.683272
-0.091531,2.62531,4.764223
-0.13072,2.550325,4.863281
-0.185791,2.4236,5.069834
-0.209802,2.398284,5.153353
-0.171973,2.490747,4.96127
-0.229767,2.388613,5.187018
-0.24724,2.379323,5.213055
-0.268184,2.372942,5.217502
-0.292565,2.368488,5.218493
0.180226,3.052571,4.155482
0.178562,3.229432,4.065104
0.179523,2.980043,4.198097
0.182711,2.880666,4.261729
0.110448,2.857867,4.306602
0.154425,2.880423,4.265163
0.080839,2.841359,4.37424
0.005522,2.81897,4.498742
0.050391,2.825539,4.474584
0.154163,2.89703,4.300515
0.127888,2.906023,4.333859
0.086655,2.920051,4.329292
0.122241,2.903577,4.292701
0.060498,2.936151,4.473536
0.034541,2.940726,4.489798
0.049362,2.940096,4.443271
0.077628,2.929806,4.430886
0.069422,2.936506,4.381356
0.101549,2.923813,4.387022
0.106391,2.931633,4.443234
0.13025,2.932735,4.421907
0.142835,2.940902,4.378652
0.15468,2.99912,4.306796
0.162832,2.98867,4.247116
0.159821,3.07255,4.229413
0.155122,3.070273,4.182103
0.16949,3.188532,4.111293
0.160831,3.132787,4.139771
0.01892,2.920381,4.551129
0.068353,2.918265,4.340364
0.099381,2.885002,4.313861
0.044988,2.90993,4.388694
0.06379,2.872586,4.378517
0.038615,2.846735,4.448612
0.032089,2.887789,4.437669
0.007533,2.894542,4.449152
-0.000245,2.842782,4.462158
0.036035,2.944645,4.445702
0.049318,2.940453,4.388089
0.022065,2.938928,4.494031
0.028267,2.940835,4.456075
0.035559,2.931944,4.412152
0.018606,2.940775,4.462502
0.012386,2.943409,4.494468
0.012495,2.942599,4.467364
0.023027,2.924887,4.441751
0.009368,2.924795,4.454206
0.011076,2.765762,4.558229
-0.006713,2.821363,4.500997
-0.011106,2.848275,4.464813
-0.004426,2.90031,4.450584
0.001986,2.929546,4.454107
0.003317,2.940845,4.490828
0.004723,2.945831,4.46573
-0.023888,2.467406,5.071325
-0.009644,2.549558,4.96586
-0.00199,2.601223,4.867106
0.007868,2.682858,4.784801
-9.5e-05,2.762197,4.69868
-0.019765,2.76766,4.706026
-0.027094,2.871395,4.608991
-0.010093,2.868816,4.608331
-0.005957,2.89261,4.543106
-0.011254,2.695261,4.79016
-0.017958,2.608224,4.878435
-0.030212,2.557106,4.973732
-0.04271,2.482302,5.071394
-0.085099,2.458253,5.173625
-0.067086,2.472782,5.14011
-0.043106,2.4618,5.148366
-0.055671,2.453366,5.18674
-0.19626,2.458103,5.377489
-0.156873,2.455011,5.323441
-0.136633,2.445296,5.356439
-0.189163,2.458067,5.403579
-0.236642,2.462328,5.404725
-0.225463,2.450088,5.429172
-0.113868,2.45334,5.274373
-0.099809,2.436107,5.296498
-0.091337,2.467946,5.215515
-0.066997,2.456016,5.227289
0.189822,3.313,4.097158
0.178666,3.367694,4.10073
0.134313,3.432674,4.107368
0.19429,3.38327,4.023828
0.131378,3.455918,4.036605
0.105753,3.552576,4.062523
