X,Y,Z
0.060487,2.814841,5.090927
0.072436,2.792181,5.04729
0.058012,2.829575,5.081114
0.072011,2.801351,5.042279
0.072787,2.846343,5.070904
0.07992,2.811708,5.036584
0.098169,2.770365,4.983955
0.096404,2.891296,5.028646
0.089674,2.85254,4.974143
0.078345,2.892683,5.027414
0.10544,2.877738,5.035797
0.100716,2.862621,5.042899
0.084033,2.856773,5.045269
0.072221,2.864547,5.041906
0.0692,2.874132,5.037524
0.070003,2.88344,5.032646
0.078345,2.892683,5.027414
0.108269,2.911388,4.951377
0.099125,2.862093,4.902015
0.088753,2.913132,4.94755
0.117479,2.899477,4.961018
0.113231,2.885775,4.9702
0.097253,2.880711,4.972774
0.085147,2.886119,4.968632
0.080322,2.894116,4.96263
0.079114,2.902904,4.955286
0.088753,2.913132,4.94755
-0.113524,2.640564,5.652242
-0.116221,2.586395,5.649491
-0.137753,2.589076,5.639958
-0.137566,2.641681,5.640066
-0.105885,2.638284,5.674808
-0.107217,2.580812,5.669358
-0.108868,2.635409,5.700083
-0.111899,2.574523,5.691019
-0.132676,2.633694,5.719579
-0.133316,2.571363,5.703907
-0.158255,2.636043,5.703708
-0.153549,2.575506,5.691995
-0.167678,2.638882,5.679141
-0.159204,2.581523,5.672811
-0.161554,2.641017,5.652752
-0.15636,2.586721,5.652383
-0.137566,2.641681,5.640066
-0.137753,2.589076,5.639958
-0.125616,2.534256,5.642732
-0.138192,2.536434,5.637109
-0.118098,2.529473,5.654249
-0.120657,2.523555,5.668872
-0.135058,2.520323,5.677416
-0.150484,2.523496,5.670993
-0.155072,2.529492,5.656797
-0.15048,2.534442,5.643198
-0.138192,2.536434,5.637109
-0.144158,2.46722,5.628278
-0.073202,2.612254,5.595659
-0.052291,2.609622,5.606252
-0.061616,2.557456,5.599453
-0.073657,2.559633,5.593377
-0.044171,2.604236,5.625712
-0.054455,2.552838,5.610565
-0.048095,2.598043,5.646644
-0.056402,2.546873,5.624791
-0.068705,2.594416,5.660689
-0.070401,2.542811,5.63446
-0.09024,2.598323,5.649163
-0.087349,2.545835,5.628185
-0.096448,2.604477,5.628924
-0.092249,2.552406,5.612735
-0.093078,2.60984,5.607346
-0.086737,2.557685,5.598477
-0.073202,2.612254,5.595659
-0.073657,2.559633,5.593377
-0.078005,2.488687,5.583942
0.050106,2.606506,5.428108
0.045691,2.564772,5.417259
0.02783,2.570685,5.404332
0.031319,2.611341,5.416687
0.055519,2.601045,5.445955
0.049697,2.557985,5.433952
0.054233,2.594993,5.467593
0.046962,2.550903,5.45187
0.032183,2.592855,5.482004
0.027928,2.547352,5.465398
0.009347,2.598545,5.46938
0.005945,2.553122,5.455765
0.001662,2.604449,5.446702
-0.003017,2.561842,5.435255
0.007931,2.611415,5.424413
0.002975,2.569944,5.411506
0.007931,2.611415,5.424413
0.002975,2.569944,5.411506
0.040106,2.516769,5.400284
0.023564,2.52365,5.389601
0.043373,2.508004,5.414718
0.038127,2.50011,5.427824
0.02281,2.495796,5.43699
0.005003,2.501158,5.43112
-0.000694,2.511253,5.415813
0.002819,2.521056,5.397425
0.002819,2.521056,5.397425
0.030876,2.472732,5.378196
0.019293,2.477932,5.37143
0.034814,2.465656,5.387815
0.030377,2.459005,5.397503
0.01847,2.45549,5.40328
0.005475,2.459782,5.399198
0.001355,2.468099,5.388592
0.005215,2.475659,5.376664
0.005215,2.475659,5.376664
0.013397,2.416534,5.343566
0.001036,2.602211,5.512579
-0.001448,2.548039,5.509655
-0.023002,2.550765,5.498305
-0.022571,2.603272,5.498351
0.007382,2.599936,5.535082
0.006054,2.542617,5.529756
0.003951,2.597176,5.559079
0.001637,2.536518,5.550428
-0.018119,2.595546,5.577955
-0.018563,2.53297,5.564098
-0.044216,2.59754,5.564547
-0.039841,2.53678,5.55307
-0.054969,2.600265,5.539542
-0.046258,2.542942,5.532999
-0.049082,2.602413,5.510953
-0.043663,2.548303,5.510764
-0.049082,2.602413,5.510953
-0.043663,2.548303,5.510764
-0.023432,2.498165,5.496299
-0.010792,2.495886,5.502841
-0.003649,2.491172,5.514521
-0.006103,2.485332,5.528953
-0.020221,2.48147,5.5383
-0.037179,2.484215,5.532308
-0.042337,2.490753,5.516803
-0.037156,2.496134,5.501962
-0.037156,2.496134,5.501962
-0.031319,2.42404,5.487117
0.073367,2.650365,5.329315
0.068884,2.603267,5.309473
0.053373,2.609883,5.300608
0.057229,2.655816,5.319231
0.079248,2.643239,5.344077
0.072745,2.594217,5.32263
0.078313,2.634866,5.362235
0.069428,2.585034,5.335933
0.05842,2.629101,5.379177
0.053166,2.579504,5.346192
0.033952,2.636874,5.367271
0.033793,2.585836,5.33969
0.026603,2.647026,5.345601
0.028631,2.597241,5.323843
0.03572,2.655208,5.324019
0.034109,2.607526,5.306772
0.03572,2.655208,5.324019
0.034109,2.607526,5.306772
0.060453,2.560386,5.284914
0.049406,2.565747,5.278464
0.064455,2.55314,5.293837
0.060152,2.546279,5.302968
0.04864,2.542303,5.308681
0.035119,2.546282,5.305172
0.031045,2.555362,5.294631
0.035371,2.563495,5.283051
0.035371,2.563495,5.283051
0.043452,2.507456,5.247158
0.093204,2.704585,5.222681
0.090676,2.667809,5.199986
0.067831,2.676504,5.19097
0.072,2.71402,5.21075
0.096214,2.693485,5.24045
0.097029,2.654644,5.216638
0.094934,2.681312,5.260386
0.09458,2.639579,5.236259
0.072304,2.669599,5.282108
0.068362,2.628821,5.254338
0.040116,2.682795,5.268546
0.042934,2.643708,5.239216
0.037831,2.698798,5.244803
0.036302,2.658757,5.219969
0.04305,2.71195,5.219313
0.044828,2.671908,5.200552
0.072,2.71402,5.21075
0.067831,2.676504,5.19097
0.086974,2.626871,5.169724
0.063613,2.635164,5.164309
0.095672,2.610735,5.184433
0.088104,2.594631,5.20025
0.063246,2.58776,5.209634
0.046267,2.60239,5.198742
0.0436,2.615597,5.187518
0.046782,2.627612,5.175449
0.063613,2.635164,5.164309
0.076504,2.59025,5.137053
0.059119,2.59469,5.136366
0.085056,2.576843,5.146441
0.078097,2.563001,5.157925
0.058486,2.562258,5.161748
0.048685,2.572826,5.156474
0.047781,2.581697,5.150212
0.049752,2.589102,5.143522
0.059119,2.59469,5.136366
0.060808,2.541079,5.089456
0.049241,2.730438,5.170594
0.061783,2.717117,5.182511
0.036392,2.769497,5.210626
0.030413,2.782856,5.193004
0.04575,2.741939,5.160772
0.039258,2.796442,5.176689
0.048328,2.753865,5.15013
0.064932,2.763989,5.140642
0.064932,2.763989,5.140642
0.089866,2.758223,5.148697
0.087528,2.722524,5.113415
0.067954,2.725032,5.110465
0.09932,2.740901,5.165776
0.096183,2.707771,5.125063
0.089194,2.721479,5.181308
0.086053,2.692947,5.135091
0.067095,2.693652,5.134528
0.059206,2.70223,5.129053
0.057811,2.710041,5.123459
0.060428,2.719156,5.114668
0.067954,2.725032,5.110465
0.079392,2.67629,5.060866
-0.053019,2.637659,5.508257
-0.053019,2.637659,5.508257
-0.055833,2.619056,5.188069
-0.042267,2.669765,5.22551
-0.024748,2.656399,5.238351
-0.0408,2.60045,5.203868
-0.022854,2.646886,5.255385
-0.043658,2.589269,5.219608
-0.028968,2.640774,5.272398
-0.050595,2.581389,5.233297
-0.048014,2.640001,5.285902
-0.067209,2.575227,5.248243
-0.069526,2.650244,5.277634
-0.096341,2.586718,5.246375
-0.072611,2.660332,5.257932
-0.102887,2.605723,5.223108
-0.066979,2.669917,5.237508
-0.091939,2.623045,5.196335
-0.042267,2.669765,5.22551
-0.055833,2.619056,5.188069
-0.031329,2.709235,5.252344
-0.017503,2.699677,5.262907
-0.014777,2.693164,5.276396
-0.021265,2.689917,5.289228
-0.034972,2.691195,5.296468
-0.048701,2.696924,5.29118
-0.053444,2.703349,5.278074
-0.049431,2.709257,5.26283
-0.031329,2.709235,5.252344
-0.015312,2.773728,5.287021
-0.054346,2.63117,5.10641
-0.039921,2.674847,5.137711
-0.019381,2.658946,5.148953
-0.038374,2.612878,5.118261
-0.018265,2.647974,5.168115
-0.0397,2.60073,5.13405
-0.02762,2.643358,5.185438
-0.045974,2.592063,5.149772
-0.046764,2.645608,5.195815
-0.065784,2.588027,5.167473
-0.063846,2.655835,5.188311
-0.093819,2.603613,5.162537
-0.06682,2.665064,5.171866
-0.093132,2.626407,5.141843
-0.061839,2.673412,5.153743
-0.084257,2.63464,5.116596
-0.039921,2.674847,5.137711
-0.054346,2.63117,5.10641
-0.024794,2.715425,5.164437
-0.008212,2.704966,5.171998
-0.006368,2.697371,5.187644
-0.015305,2.695069,5.200509
-0.028934,2.69764,5.204951
-0.038815,2.702896,5.198937
-0.041959,2.708564,5.188941
-0.038626,2.713542,5.177147
-0.024794,2.715425,5.164437
0.001092,2.770276,5.193785
-0.077015,2.554978,5.255409
-0.067107,2.591569,5.286374
-0.051414,2.578672,5.299378
-0.062693,2.53833,5.269552
-0.04929,2.569899,5.315314
-0.063938,2.527484,5.284228
-0.055634,2.564567,5.330981
-0.069516,2.519204,5.29853
-0.072739,2.563762,5.343323
-0.087098,2.513579,5.314205
-0.092543,2.572814,5.336244
-0.115488,2.525009,5.310325
-0.096518,2.582639,5.317786
-0.12213,2.543413,5.287716
-0.091804,2.592771,5.297213
-0.110332,2.560708,5.261835
-0.067107,2.591569,5.286374
-0.077015,2.554978,5.255409
-0.056712,2.62974,5.315526
-0.04484,2.621704,5.324486
-0.041664,2.615936,5.336294
-0.046925,2.612831,5.34835
-0.05929,2.613631,5.357359
-0.074213,2.619735,5.352435
-0.077998,2.625926,5.338136
-0.073347,2.631231,5.323219
-0.056712,2.62974,5.315526
-0.0409,2.692072,5.356312
-0.08465,2.550944,5.355648
-0.071902,2.543068,5.36953
-0.083009,2.497367,5.348971
-0.094874,2.507751,5.333826
-0.069282,2.538779,5.384751
-0.083306,2.490954,5.363709
-0.073448,2.536751,5.400005
-0.08696,2.485755,5.37843
-0.089211,2.53828,5.410958
-0.102681,2.482881,5.394508
-0.108062,2.544699,5.403343
-0.131673,2.492102,5.390244
-0.11203,2.550053,5.383746
-0.139947,2.50628,5.363234
-0.107402,2.555432,5.361799
-0.125376,2.516344,5.333898
-0.08465,2.550944,5.355648
-0.094874,2.507751,5.333826
-0.073799,2.595778,5.373241
-0.064352,2.590529,5.383752
-0.062107,2.5879,5.39492
-0.065958,2.587373,5.405746
-0.076642,2.589586,5.413017
-0.090629,2.594217,5.409029
-0.095653,2.597676,5.394293
-0.090593,2.599686,5.37788
-0.073799,2.595778,5.373241
-0.062206,2.664794,5.395708
-0.10944,2.544041,5.432125
-0.095287,2.535642,5.44785
-0.105607,2.488942,5.429075
-0.118168,2.501162,5.410079
-0.093791,2.531827,5.464443
-0.107121,2.482718,5.445397
-0.099079,2.530618,5.480165
-0.112479,2.478556,5.460679
-0.115242,2.532837,5.490588
-0.129143,2.477105,5.475996
-0.132155,2.538517,5.481311
-0.154106,2.485692,5.467906
-0.135766,2.54254,5.463141
-0.161085,2.496673,5.444067
-0.132385,2.547045,5.442204
-0.152086,2.508272,5.414526
-0.10944,2.544041,5.432125
-0.118168,2.501162,5.410079
-0.099476,2.588641,5.450564
-0.088027,2.583717,5.460474
-0.084899,2.581324,5.472973
-0.089456,2.581345,5.485507
-0.102135,2.584202,5.492511
-0.115275,2.588005,5.485784
-0.118341,2.589962,5.471804
-0.114335,2.59125,5.45753
-0.099476,2.588641,5.450564
-0.082985,2.661002,5.473381
-0.142548,2.545266,5.492651
-0.129408,2.543029,5.495894
-0.133763,2.498222,5.477279
-0.151439,2.50581,5.467986
-0.129408,2.543029,5.495894
-0.119441,2.538489,5.509576
-0.131193,2.490533,5.494305
-0.133763,2.498222,5.477279
-0.128544,2.53838,5.524006
-0.143502,2.489233,5.507666
-0.143435,2.541534,5.52624
-0.159287,2.491895,5.510865
-0.154343,2.544538,5.52089
-0.171608,2.494264,5.505403
-0.157135,2.546767,5.509078
-0.178719,2.499396,5.490806
-0.152456,2.547051,5.496089
-0.172178,2.507679,5.472005
-0.130227,2.588951,5.504606
-0.123636,2.587963,5.50494
-0.123636,2.587963,5.50494
-0.114632,2.58576,5.512496
-0.117847,2.585639,5.524674
-0.130117,2.587946,5.528324
-0.140086,2.590434,5.522568
-0.140654,2.591397,5.513206
-0.13393,2.58998,5.505713
-0.111593,2.648188,5.508458
-0.163337,2.524546,5.521716
-0.148126,2.523139,5.526114
-0.147216,2.480604,5.501687
-0.16566,2.486736,5.492585
-0.148126,2.523139,5.526114
-0.141304,2.517249,5.541798
-0.145292,2.4716,5.517344
-0.147216,2.480604,5.501687
-0.152888,2.51543,5.551388
-0.156401,2.467519,5.528175
-0.164006,2.515594,5.552589
-0.170454,2.466953,5.53115
-0.171959,2.51586,5.550107
-0.178928,2.471587,5.521511
-0.178928,2.471587,5.521511
-0.178698,2.518486,5.542141
-0.185674,2.471447,5.513323
-0.178928,2.471587,5.521511
-0.175623,2.523306,5.526762
-0.176895,2.480171,5.505677
-0.176895,2.480171,5.505677
-0.160288,2.569627,5.538252
-0.153058,2.569695,5.538701
-0.153058,2.569695,5.538701
-0.144088,2.567744,5.546842
-0.148892,2.56497,5.55717
-0.159566,2.564441,5.559243
-0.16772,2.565748,5.555453
-0.170097,2.568302,5.548169
-0.164571,2.569724,5.5398
-0.155669,2.620655,5.544691
-0.044874,2.664225,5.067479
-0.029922,2.704451,5.094734
-0.013403,2.694039,5.10224
-0.023082,2.648111,5.078213
-0.011228,2.686408,5.117902
-0.022056,2.636562,5.098391
-0.020115,2.684062,5.131102
-0.032349,2.632091,5.116036
-0.034093,2.686734,5.135967
-0.051817,2.634717,5.125498
-0.044332,2.692161,5.129586
-0.067876,2.644676,5.117445
-0.047413,2.697833,5.119235
-0.070757,2.653574,5.101824
-0.043877,2.702723,5.107301
-0.066281,2.66197,5.084233
-0.029922,2.704451,5.094734
-0.044874,2.664225,5.067479
-0.003045,2.759994,5.125031
-0.03083,2.723243,5.012294
-0.012525,2.754007,5.047269
0.001294,2.746929,5.048568
-0.007205,2.70625,5.015971
-0.03083,2.723243,5.012294
0.004634,2.737516,5.060819
-0.006346,2.692183,5.032728
-0.003087,2.732713,5.073313
-0.016963,2.685826,5.047673
-0.016784,2.734516,5.077943
-0.03445,2.687235,5.055239
-0.026535,2.74069,5.07298
-0.047203,2.696262,5.049868
-0.027599,2.746974,5.063584
-0.049902,2.706186,5.038406
-0.023393,2.752458,5.054489
-0.045963,2.716317,5.024445
-0.012525,2.754007,5.047269
-0.03083,2.723243,5.012294
-0.03083,2.723243,5.012294
0.010238,2.808213,5.084621
-0.015528,2.750043,4.975859
-0.000243,2.783269,5.011956
0.012705,2.774935,5.015077
0.007842,2.73493,4.980282
0.014977,2.766273,5.026333
0.006885,2.720176,4.998446
0.006928,2.762456,5.036239
-0.00611,2.715848,5.012024
-0.004143,2.763546,5.04068
-0.021758,2.718064,5.017133
-0.014214,2.769109,5.038701
-0.03083,2.723243,5.012294
-0.03083,2.723243,5.012294
-0.017329,2.776386,5.029758
-0.038356,2.734966,5.004409
-0.03083,2.723243,5.012294
-0.012741,2.782286,5.01959
-0.034289,2.745396,4.99008
-0.000243,2.783269,5.011956
-0.015528,2.750043,4.975859
0.021543,2.833687,5.049096
0.025123,2.830338,4.921918
0.035451,2.869364,4.954053
0.047182,2.863468,4.958414
0.045138,2.817684,4.931653
0.048643,2.85764,4.969395
0.044751,2.807717,4.949275
0.041169,2.855231,4.977593
0.032579,2.805625,4.960101
0.031518,2.855927,4.980244
0.019267,2.80692,4.963407
0.023396,2.859378,4.977491
0.008947,2.810773,4.960785
0.019739,2.864488,4.969774
0.00286,2.818177,4.951055
0.023425,2.869124,4.95987
0.00802,2.825325,4.936503
0.035451,2.869364,4.954053
0.025123,2.830338,4.921918
0.046356,2.915974,4.982186
0.063382,2.925387,4.926254
0.065087,2.878159,4.904226
0.051783,2.878119,4.898294
0.067056,2.873709,4.918765
0.05616,2.86837,4.924553
0.041348,2.866441,4.9214
0.034855,2.870449,4.909558
0.040419,2.874691,4.90113
0.051783,2.878119,4.898294
0.094959,2.956216,4.903735
0.095759,2.905114,4.879984
0.083209,2.910565,4.877189
0.099271,2.898692,4.892131
0.090038,2.896803,4.900732
0.073393,2.90235,4.897897
0.072539,2.91054,4.882772
0.083209,2.910565,4.877189
0.008357,2.802645,4.950961
0.018856,2.837845,4.987368
0.030906,2.831416,4.990444
0.029094,2.790848,4.956241
0.033584,2.823498,5.000847
0.031771,2.776859,4.972846
0.025311,2.819439,5.009267
0.018128,2.771659,4.985378
0.014828,2.819819,5.011972
0.002227,2.773018,4.988863
0.006211,2.823992,5.009408
-0.008501,2.778725,4.984852
0.002454,2.830617,5.002145
-0.013029,2.787724,4.975532
0.006609,2.836828,4.992901
-0.007549,2.796537,4.962969
0.018856,2.837845,4.987368
0.008357,2.802645,4.950961
0.033801,2.883064,5.02008
0.38685,2.733025,2.495271
0.398301,2.769281,2.44331
-0.179958,2.632099,5.676137
-0.182229,2.577894,5.673181
-0.202606,2.580505,5.663704
-0.202473,2.63324,5.664143
-0.172921,2.62981,5.697484
-0.175226,2.57267,5.692331
-0.177009,2.627157,5.720605
-0.179515,2.566882,5.71176
-0.198354,2.563147,5.725643
-0.197735,2.625257,5.741573
-0.227436,2.626586,5.729819
-0.221683,2.565958,5.717111
-0.233766,2.630206,5.701788
-0.225811,2.572805,5.695411
-0.225777,2.632576,5.675892
-0.220906,2.578206,5.67523
-0.202473,2.63324,5.664143
-0.202606,2.580505,5.663704
-0.190298,2.525703,5.664858
-0.203116,2.527952,5.659118
-0.184011,2.521203,5.67695
-0.187593,2.516343,5.690216
-0.200138,2.513136,5.698089
-0.215006,2.515295,5.693163
-0.219846,2.52105,5.679342
-0.215342,2.525949,5.665755
-0.203116,2.527952,5.659118
-0.20362,2.463062,5.650527
-0.176895,2.480172,5.505677
-0.192798,2.489712,5.493819
-0.201134,2.524367,5.526328
-0.188598,2.523474,5.533875
-0.176895,2.480172,5.505677
-0.178928,2.471587,5.521511
-0.176895,2.480172,5.505677
-0.187197,2.516853,5.54926
-0.178928,2.471587,5.521511
-0.193622,2.467449,5.5296
-0.178928,2.471587,5.521511
-0.199496,2.513386,5.556836
-0.211946,2.513001,5.555135
-0.209002,2.46651,5.527817
-0.220433,2.513604,5.549677
-0.219632,2.467889,5.519379
-0.223907,2.517826,5.538152
-0.223316,2.472476,5.508983
-0.223316,2.472476,5.508983
-0.212514,2.522612,5.527279
-0.212647,2.48447,5.492857
-0.223316,2.472476,5.508983
-0.192798,2.489712,5.493819
-0.201134,2.524367,5.526328
-0.199052,2.568668,5.548657
-0.205184,2.567835,5.548141
-0.190481,2.566844,5.558385
-0.199037,2.562891,5.568153
-0.211341,2.562035,5.566579
-0.216912,2.56363,5.558319
-0.213279,2.56595,5.55199
-0.207286,2.567567,5.548606
-0.205184,2.567835,5.548141
-0.199722,2.61856,5.559987
-0.142619,2.624113,5.341871
-0.156999,2.609034,5.362777
-0.154033,2.610035,5.34134
-0.143124,2.619279,5.333618
-0.160941,2.620474,5.369109
-0.156999,2.609034,5.362777
-0.142619,2.624113,5.341871
-0.145022,2.636613,5.345443
-0.114736,2.6843,5.260062
-0.126164,2.70693,5.262436
-0.136426,2.673714,5.306816
-0.127764,2.655446,5.308142
-0.141081,2.71773,5.261726
-0.147337,2.685019,5.304509
-0.152955,2.664946,5.334159
-0.149948,2.65258,5.341722
-0.114468,2.662715,5.257019
-0.107003,2.699481,5.199708
-0.107083,2.720558,5.202596
-0.12597,2.638054,5.305637
-0.165161,2.639644,5.36142
-0.164822,2.66172,5.340985
-0.180775,2.658615,5.345637
-0.180778,2.632208,5.371103
-0.176533,2.609783,5.381493
-0.161552,2.68799,5.305357
-0.171481,2.595712,5.372391
-0.171481,2.595712,5.372391
-0.170006,2.603225,5.346225
-0.188286,2.589012,5.374809
-0.19228,2.604553,5.385702
-0.133323,2.626836,5.302385
-0.12597,2.638054,5.305637
-0.148797,2.616842,5.302805
-0.166902,2.614389,5.305255
-0.188286,2.589012,5.374809
-0.187351,2.599605,5.34726
-0.185192,2.616454,5.307483
-0.118104,2.680688,5.194554
-0.107003,2.699481,5.199708
-0.114468,2.662715,5.257019
-0.123941,2.644163,5.253996
-0.143482,2.630713,5.252903
-0.140952,2.667242,5.192988
-0.204454,2.598211,5.346904
-0.204455,2.586976,5.374053
-0.204453,2.614031,5.308483
-0.204449,2.64728,5.199036
-0.176408,2.660601,5.198695
-0.181645,2.633234,5.25812
-0.204451,2.623914,5.259597
-0.163611,2.630494,5.255411
-0.196045,2.626962,5.372712
-0.204455,2.62359,5.37095
-0.204456,2.602675,5.385349
-0.204454,2.650824,5.340249
-0.19579,2.654418,5.344231
-0.204455,2.586976,5.374053
-0.179474,2.685376,5.303742
-0.178404,2.717401,5.255344
-0.195471,2.71215,5.247063
-0.195385,2.681792,5.299802
-0.204452,2.677103,5.294753
-0.170055,2.760818,5.148021
-0.192385,2.748018,5.134075
-0.194428,2.742382,5.185772
-0.174619,2.751628,5.198698
-0.151867,2.754966,5.206542
-0.146114,2.766007,5.158252
-0.139065,2.767332,5.10287
-0.165808,2.759719,5.090346
-0.189228,2.745567,5.076448
-0.204443,2.738824,5.069285
-0.204445,2.745372,5.129314
-0.204447,2.739867,5.182289
-0.125222,2.761163,5.161907
-0.133248,2.751631,5.208022
-0.116821,2.741991,5.208054
-0.108297,2.752134,5.161543
-0.116166,2.765918,5.108895
-0.097565,2.75403,5.107051
-0.099629,2.732225,5.155158
-0.089506,2.732045,5.099414
-0.086784,2.769186,5.051883
-0.106498,2.779963,5.053193
-0.077422,2.747354,5.044086
-0.130601,2.781307,5.047526
-0.163595,2.665956,5.19667
-0.178133,2.680976,5.150334
-0.157298,2.686371,5.151137
-0.179001,2.694078,5.097038
-0.159908,2.694133,5.095134
-0.204447,2.665345,5.150826
-0.204445,2.673991,5.098429
-0.179281,2.697349,5.039103
-0.15321,2.699714,5.03672
-0.183229,2.71465,4.980642
-0.142205,2.723301,4.978047
-0.131048,2.692546,5.090914
-0.136431,2.688169,5.146528
-0.12557,2.702298,5.029261
-0.177579,2.739348,4.927252
-0.138081,2.758931,4.924168
-0.204443,2.679414,5.038451
-0.204441,2.708757,4.98164
-0.204439,2.742946,4.931285
-0.107086,2.69805,5.088012
-0.113115,2.696285,5.146273
-0.098805,2.711405,5.027098
-0.113388,2.73314,4.970095
-0.086738,2.744627,4.973811
-0.105941,2.778408,4.919332
-0.07156,2.784128,4.924322
-0.07925,2.727054,5.035923
-0.090317,2.713235,5.093319
-0.066426,2.760853,4.985396
-0.099969,2.711528,5.150441
-0.099969,2.711528,5.150441
-0.090317,2.713235,5.093319
-0.137191,2.792885,4.873492
-0.09209,2.804004,4.869697
-0.133008,2.81086,4.827983
-0.083097,2.820373,4.824853
-0.168198,2.767961,4.878302
-0.163476,2.790656,4.835405
-0.163837,2.794654,4.771941
-0.12316,2.805974,4.770023
-0.075552,2.821741,4.757539
-0.060088,2.838919,4.821764
-0.062187,2.818218,4.873007
-0.047583,2.84022,4.749757
-0.204435,2.799446,4.832469
