X,Y,Z
0.124463,0.455637,-0.657668
0.190033,0.438091,-0.680962
0.195721,0.449768,-0.645875
0.161688,0.46439,-0.627496
0.161688,0.46439,-0.627496
0.147639,0.356223,-0.612832
0.33981,3.00361,4.850611
0.367497,2.998837,4.857701
0.366041,2.969195,4.817091
0.346798,2.969881,4.815372
0.378099,2.979775,4.87026
0.37637,2.955193,4.824343
0.371707,2.959693,4.880293
0.371506,2.938943,4.831128
0.35121,2.949178,4.884057
0.354522,2.934158,4.832604
0.333594,2.958333,4.877146
0.343089,2.941017,4.829607
0.327499,2.971614,4.869824
0.339303,2.950092,4.825576
0.325028,2.986605,4.86041
0.338883,2.959391,4.820809
0.33981,3.00361,4.850611
0.346798,2.969881,4.815372
0.364846,2.929909,4.761626
0.363412,3.049622,4.809497
0.356481,3.012329,4.754006
0.345352,3.051073,4.808345
0.372439,3.035863,4.816266
0.367704,3.020572,4.822977
0.351015,3.014693,4.825232
0.33921,3.022574,4.822104
0.336197,3.032278,4.817984
0.337005,3.041709,4.813352
0.345352,3.051073,4.808345
0.375131,3.071725,4.732757
0.36578,3.023767,4.682132
0.35561,3.073604,4.729024
0.384342,3.059547,4.742058
0.38009,3.045615,4.750885
0.364109,3.040513,4.753362
0.352004,3.046051,4.749395
0.347179,3.054211,4.743617
0.345971,3.063193,4.73651
0.35561,3.073604,4.729024
0.154488,2.78289,5.42676
0.151683,2.728817,5.422586
0.130135,2.731788,5.413178
0.130419,2.784371,5.414675
0.162176,2.78,5.449238
0.160725,2.722696,5.442278
0.159247,2.776465,5.474437
0.156082,2.715845,5.463776
0.135482,2.774279,5.493938
0.13469,2.712385,5.476628
0.10987,2.777092,5.478196
0.114436,2.716877,5.464878
0.100395,2.780595,5.453735
0.108747,2.723408,5.445874
0.106461,2.783416,5.427397
0.111552,2.729139,5.425582
0.130419,2.784371,5.414675
0.130135,2.731788,5.413178
0.142177,2.676891,5.414475
0.129591,2.67924,5.408943
0.149713,2.671793,5.425845
0.147177,2.665496,5.440312
0.13279,2.662064,5.448802
0.117355,2.665435,5.442503
0.112745,2.671811,5.428481
0.117314,2.67711,5.415007
0.129591,2.67924,5.408943
0.123476,2.610294,5.398302
0.194624,2.756011,5.369353
0.215555,2.753063,5.379822
0.206117,2.701111,5.371671
0.194066,2.703469,5.365684
0.223711,2.747151,5.399114
0.213296,2.696189,5.38264
0.219825,2.740414,5.419883
0.211371,2.689854,5.396709
0.199241,2.736455,5.433879
0.197388,2.685563,5.4063
0.177686,2.740703,5.422511
0.18043,2.688782,5.400147
0.171442,2.7474,5.402456
0.175506,2.695768,5.384889
0.174771,2.753325,5.381019
0.180994,2.701411,5.370761
0.194624,2.756011,5.369353
0.194066,2.703469,5.365684
0.189563,2.632806,5.35439
0.317526,2.754468,5.201412
0.313008,2.713042,5.189476
0.295127,2.719327,5.176753
0.298721,2.759636,5.190167
0.322971,2.748528,5.219095
0.31704,2.70581,5.205974
0.321724,2.741909,5.24057
0.314335,2.698262,5.223706
0.299704,2.73943,5.254972
0.295325,2.694389,5.237181
0.276849,2.745492,5.242557
0.273331,2.700452,5.227756
0.269122,2.752007,5.220061
0.264337,2.709726,5.207506
0.275351,2.759548,5.197949
0.270288,2.718441,5.183965
0.275351,2.759548,5.197949
0.270288,2.718441,5.183965
0.307293,2.665514,5.171254
0.290739,2.672705,5.160796
0.310578,2.656365,5.185442
0.305349,2.648137,5.198347
0.290045,2.64361,5.207434
0.272234,2.649158,5.20175
0.26652,2.659664,5.186729
0.270007,2.669943,5.168597
0.270007,2.669943,5.168597
0.297929,2.622092,5.148033
0.286341,2.62749,5.141434
0.301877,2.614758,5.157452
0.297451,2.607861,5.166973
0.285551,2.604216,5.172682
0.272554,2.608638,5.168746
0.268425,2.617239,5.158374
0.272271,2.625105,5.146639
0.272271,2.625105,5.146639
0.280264,2.566859,5.111973
0.268647,2.748031,5.285858
0.266056,2.69396,5.28151
0.24448,2.697024,5.270289
0.245009,2.749511,5.27172
0.275042,2.745152,5.308278
0.273595,2.687996,5.301443
0.271662,2.741765,5.332201
0.269215,2.681361,5.321959
0.249633,2.739678,5.35108
0.249041,2.67749,5.335578
0.223509,2.742072,5.337794
0.227744,2.681628,5.324706
0.212702,2.745475,5.312894
0.221291,2.688329,5.304821
0.218526,2.748366,5.284358
0.223844,2.694271,5.282728
0.218526,2.748366,5.284358
0.223844,2.694271,5.282728
0.243947,2.644496,5.266896
0.256598,2.642022,5.273345
0.263761,2.636989,5.284879
0.26133,2.630774,5.299158
0.247226,2.626692,5.308434
0.230259,2.629625,5.302557
0.225077,2.636579,5.287242
0.230233,2.64234,5.272536
0.230233,2.64234,5.272536
0.235901,2.570654,5.255779
0.340635,2.800878,5.103755
0.336018,2.754328,5.082687
0.320498,2.761204,5.074039
0.324484,2.806621,5.093858
0.346537,2.793354,5.118309
0.339893,2.744927,5.095593
0.34563,2.784506,5.136242
0.336591,2.735402,5.108655
0.325767,2.778332,5.153075
0.320343,2.729632,5.118804
0.301285,2.78646,5.141438
0.300966,2.736168,5.112519
0.293904,2.797194,5.120059
0.295788,2.747997,5.09699
0.302985,2.805927,5.09868
0.301245,2.75872,5.080184
0.302985,2.805927,5.09868
0.301245,2.75872,5.080184
0.327449,2.712126,5.057026
0.316397,2.717674,5.050746
0.331459,2.704639,5.065745
0.327165,2.697547,5.074702
0.315659,2.693442,5.080335
0.302137,2.697538,5.076965
0.298055,2.706899,5.066678
0.302369,2.715328,5.055306
0.302369,2.715328,5.055306
0.310261,2.660241,5.017927
0.360321,2.857858,4.998542
0.357672,2.821698,4.974892
0.334822,2.83067,4.966163
0.339107,2.867643,4.986916
0.363353,2.846287,5.016005
0.36404,2.808088,4.991174
0.362097,2.833595,5.035616
0.361609,2.792515,5.010396
0.339497,2.821353,5.057076
0.335414,2.78133,5.028248
0.307302,2.83496,5.043944
0.309978,2.796657,5.013586
0.304991,2.851589,5.020637
0.303329,2.81222,4.994759
0.310174,2.8654,4.995491
0.311833,2.825865,4.975676
0.339107,2.867643,4.986916
0.334822,2.83067,4.966163
0.353823,2.781581,4.943568
0.330464,2.790056,4.938428
0.362525,2.765047,4.957825
0.354964,2.748544,4.973229
0.330115,2.741473,4.982488
0.313138,2.756416,4.972028
0.31047,2.769919,4.961162
0.313645,2.782243,4.949407
0.330464,2.790056,4.938428
0.343207,2.745854,4.909966
0.325829,2.750342,4.909439
0.351757,2.732188,4.918977
0.344798,2.718061,4.930109
0.325196,2.717252,4.933958
0.315402,2.727974,4.928988
0.3145,2.737007,4.922964
0.316468,2.744583,4.916468
0.325829,2.750342,4.909439
0.327308,2.697984,4.861125
0.316285,2.885156,4.947261
0.328829,2.871503,4.958793
0.303602,2.923168,4.988342
0.297607,2.936998,4.971093
0.312791,2.896919,4.937755
0.306438,2.950994,4.955122
0.315367,2.909117,4.927425
0.331967,2.919459,4.918169
0.331967,2.919459,4.918169
0.356909,2.913437,4.926009
0.354421,2.878686,4.889802
0.334845,2.881306,4.886966
0.366371,2.895652,4.942602
0.363077,2.863615,4.901036
0.356245,2.875846,4.957639
0.352942,2.84855,4.910694
0.333985,2.849303,4.910193
0.326099,2.858037,4.904967
0.324705,2.865995,4.899585
0.327318,2.875335,4.891031
0.334845,2.881306,4.886966
0.346076,2.83387,4.836071
0.214648,2.783679,5.282602
0.214648,2.783679,5.282602
0.21042,2.615626,4.819707
0.224174,2.658384,4.865966
0.241689,2.642814,4.87603
0.225444,2.594359,4.831697
0.243596,2.630269,4.890971
0.222592,2.580428,4.845066
0.237503,2.621084,4.906549
0.215666,2.570132,4.85705
0.218482,2.617825,4.919714
0.199069,2.561304,4.870615
0.196976,2.629476,4.913566
0.169958,2.572994,4.871006
0.193874,2.643088,4.896115
0.163407,2.596039,4.851734
0.199486,2.656326,4.87784
0.17434,2.618058,4.828662
0.224174,2.658384,4.865966
0.21042,2.615626,4.819707
0.235253,2.692097,4.899704
0.249079,2.680701,4.908253
0.251818,2.671767,4.920274
0.245349,2.666182,4.932284
0.231659,2.666103,4.939668
0.217932,2.672747,4.935582
0.213177,2.681526,4.923926
0.217172,2.690183,4.910052
0.235253,2.692097,4.899704
0.251483,2.748907,4.945831
0.211768,2.642848,4.741769
0.226353,2.679849,4.780676
0.24688,2.662083,4.788685
0.227724,2.622629,4.749938
0.248011,2.647708,4.805445
0.226403,2.607736,4.76317
0.238681,2.63994,4.821616
0.220142,2.596282,4.777002
0.219563,2.640237,4.832277
0.200358,2.589033,4.793677
0.202488,2.651721,4.826866
0.172348,2.605318,4.791822
0.199501,2.663877,4.812453
0.173044,2.631589,4.775772
0.204465,2.67547,4.796206
0.181886,2.644397,4.752497
0.226353,2.679849,4.780676
0.211768,2.642848,4.741769
0.241623,2.714662,4.814506
0.258198,2.702941,4.81993
0.260057,2.692541,4.833869
0.251141,2.687882,4.846093
0.237526,2.689598,4.850972
0.227645,2.695907,4.846076
0.224493,2.703356,4.837327
0.227813,2.710452,4.82667
0.241623,2.714662,4.814506
0.267691,2.762984,4.853564
0.189232,2.540088,4.873876
0.199284,2.570199,4.911134
0.214975,2.555063,4.921449
0.203546,2.521055,4.884609
0.217111,2.543451,4.93545
0.202307,2.50765,4.896992
0.210787,2.535285,4.949853
0.19674,2.496844,4.909499
0.193705,2.532209,4.961865
0.179176,2.488409,4.923882
0.173907,2.542464,4.956658
0.150804,2.500414,4.922284
0.169916,2.555586,4.940383
0.144157,2.522746,4.903547
0.174611,2.56939,4.922065
0.155941,2.54457,4.881343
0.199284,2.570199,4.911134
0.189232,2.540088,4.873876
0.209822,2.602202,4.946907
0.221694,2.592606,4.95417
0.224882,2.584719,4.964679
0.219638,2.579416,4.975951
0.207293,2.578533,4.98498
0.192374,2.58548,4.981324
0.188573,2.59425,4.96845
0.193206,2.602253,4.954783
0.209822,2.602202,4.946907
0.225855,2.655744,4.998627
0.181792,2.517327,4.971595
0.19455,2.506963,4.983722
0.183301,2.465952,4.954978
0.171428,2.479015,4.942079
0.197191,2.499889,4.99786
0.183019,2.456887,4.968252
0.193051,2.495041,5.012474
0.179383,2.449025,4.981744
0.177314,2.494517,5.023557
0.163689,2.443213,4.997036
0.158461,2.502284,5.017326
0.134708,2.453122,4.994647
0.154466,2.511227,4.999092
0.126411,2.472132,4.970797
0.159062,2.520622,4.978534
0.140945,2.487497,4.943835
0.181792,2.517327,4.971595
0.171428,2.479015,4.942079
0.192776,2.558043,4.997263
0.202233,2.550898,5.00658
0.204495,2.546216,5.017051
0.200665,2.543673,5.027594
0.190001,2.544501,5.035177
0.176016,2.549823,5.032163
0.17097,2.555995,5.018351
0.176001,2.56104,5.002594
0.192776,2.558043,4.997263
0.204568,2.621595,5.032255
0.15714,2.496239,5.045477
0.171306,2.485012,5.059313
0.160846,2.442684,5.032132
0.148274,2.458274,5.015797
0.172828,2.478148,5.074891
0.159351,2.43351,5.047
0.167569,2.474019,5.090119
0.154015,2.426564,5.061241
0.151432,2.474272,5.100813
0.137378,2.422293,5.076054
0.134513,2.481622,5.092807
0.112418,2.432291,5.069779
0.130874,2.48899,5.075724
0.105416,2.447564,5.048442
0.134223,2.497339,5.055996
0.11438,2.464484,5.021581
0.15714,2.496239,5.045477
0.148274,2.458274,5.015797
0.16724,2.536567,5.071934
0.178698,2.529851,5.080717
0.181846,2.525149,5.092537
0.177315,2.522825,5.104863
0.164657,2.52434,5.112309
0.151511,2.529361,5.106447
0.148422,2.533912,5.09309
0.152401,2.537849,5.079302
0.16724,2.536567,5.071934
0.183938,2.603331,5.107886
0.124158,2.486142,5.105237
0.1373,2.483312,5.107972
0.132808,2.442803,5.081288
0.11513,2.452032,5.073627
0.1373,2.483312,5.107972
0.147284,2.476268,5.120533
0.135395,2.432051,5.096562
0.132808,2.442803,5.081288
0.13821,2.473468,5.134709
0.12311,2.428288,5.109472
0.123331,2.476174,5.13753
0.107338,2.430331,5.113153
0.112418,2.480148,5.132865
0.095011,2.433705,5.108261
0.109607,2.48456,5.121688
0.087882,2.441498,5.094903
0.114261,2.487268,5.108973
0.094404,2.453151,5.077976
0.1366,2.526785,5.125148
0.143189,2.525739,5.125275
0.143189,2.525739,5.125275
0.152203,2.522142,5.132261
0.149013,2.519743,5.144208
0.136755,2.521346,5.148255
0.126781,2.524888,5.143093
0.126196,2.527591,5.13408
0.132901,2.527594,5.126437
0.155373,2.584213,5.140004
0.103382,2.460372,5.129947
0.118599,2.458138,5.133966
0.119366,2.420941,5.101988
0.100917,2.428706,5.094244
0.118599,2.458138,5.133966
0.12544,2.449397,5.14825
0.121301,2.409156,5.115674
0.119366,2.420941,5.101988
0.113871,2.445831,5.157356
0.110205,2.403134,5.125572
0.102756,2.445786,5.158592
0.096156,2.402045,5.128421
0.094798,2.446528,5.156224
0.087673,2.408421,5.119843
0.087673,2.408421,5.119843
0.088049,2.450614,5.148909
0.080911,2.409832,5.111791
0.087673,2.408421,5.119843
0.091103,2.458229,5.134701
0.089694,2.419821,5.105898
0.089694,2.419821,5.105898
0.106564,2.501544,5.154642
0.113795,2.501513,5.155079
0.113795,2.501513,5.155079
0.122777,2.498052,5.162687
0.117988,2.493398,5.172323
0.107317,2.492509,5.174284
0.099159,2.494518,5.170827
0.096772,2.498399,5.164157
0.102285,2.501356,5.15619
0.111309,2.550448,5.170532
0.221234,2.682605,4.709711
0.23633,2.716974,4.743994
0.252842,2.705309,4.749373
0.243012,2.664723,4.717177
0.255031,2.69487,4.763319
0.244054,2.649591,4.734827
0.246166,2.690104,4.775866
0.233787,2.641906,4.751344
0.232204,2.69184,4.781179
0.214343,2.642745,4.761177
0.221964,2.698387,4.775956
0.198291,2.654067,4.755176
0.218875,2.705907,4.76686
0.195397,2.665744,4.741508
0.222397,2.712943,4.756047
0.199857,2.677284,4.725795
0.23633,2.716974,4.743994
0.221234,2.682605,4.709711
0.263392,2.765795,4.784112
0.235297,2.750906,4.666548
0.25374,2.774526,4.706631
0.267547,2.767306,4.706546
0.258892,2.733482,4.666914
0.235297,2.750906,4.666548
0.270891,2.755755,4.716804
0.259754,2.716518,4.680731
0.263184,2.748706,4.728194
0.249153,2.707489,4.694243
0.249501,2.749633,4.733112
0.231684,2.707484,4.701982
0.239753,2.756646,4.72942
0.21894,2.717381,4.698431
0.238685,2.764584,4.721373
0.21624,2.729285,4.689042
0.242884,2.77167,4.713458
0.220173,2.741849,4.67722
0.25374,2.774526,4.706631
0.235297,2.750906,4.666548
0.235297,2.750906,4.666548
0.276699,2.820718,4.753438
0.250584,2.78404,4.635754
0.266016,2.809873,4.677408
0.278952,2.801078,4.678878
0.27393,2.768323,4.637205
0.281228,2.790454,4.688303
0.272977,2.750424,4.65228
0.27319,2.78486,4.697336
0.26,2.743648,4.664836
0.26213,2.785117,4.701929
0.244367,2.744894,4.670308
0.252067,2.790971,4.701054
0.235297,2.750906,4.666548
0.235297,2.750906,4.666548
0.248951,2.799802,4.693644
0.227781,2.763914,4.661021
0.235297,2.750906,4.666548
0.253532,2.807497,4.684752
0.231842,2.77684,4.648895
0.266016,2.809873,4.677408
0.250584,2.78404,4.635754
0.287989,2.852386,4.723297
0.291304,2.872958,4.597742
0.301784,2.905241,4.636605
0.31351,2.898611,4.639754
0.311311,2.858666,4.604882
0.31498,2.890823,4.649443
0.310937,2.84557,4.620321
0.307518,2.886931,4.657061
0.298783,2.841505,4.63059
0.297873,2.887135,4.659819
0.28548,2.842181,4.634113
0.289753,2.891056,4.657782
0.275163,2.846476,4.632286
0.286092,2.89753,4.651169
0.269073,2.855585,4.624133
0.289768,2.903936,4.642303
0.274219,2.865328,4.611169
0.301784,2.905241,4.636605
0.291304,2.872958,4.597742
0.312848,2.945724,4.67296
0.329782,2.965436,4.619747
0.331338,2.923178,4.589243
0.318022,2.924276,4.58344
0.333326,2.916076,4.602684
0.32243,2.909764,4.607393
0.307608,2.908488,4.60397
0.301099,2.914658,4.593106
0.306656,2.920397,4.58561
0.318022,2.924276,4.58344
0.361381,2.999887,4.603337
0.36202,2.954149,4.570416
0.349477,2.960049,4.568725
0.365543,2.945555,4.581134
0.356322,2.942102,4.58925
0.339684,2.948113,4.587546
0.338818,2.958997,4.574229
0.349477,2.960049,4.568725
0.274535,2.840337,4.621112
0.285186,2.86806,4.663452
0.297228,2.861146,4.665239
0.295257,2.827721,4.624034
0.299909,2.851412,4.673965
0.297937,2.81086,4.637713
0.291644,2.84586,4.681493
0.284307,2.803425,4.649079
0.281168,2.845745,4.684247
0.268416,2.804134,4.652795
0.272555,2.85034,4.682532
0.257693,2.810512,4.649952
0.268798,2.858217,4.676651
0.253166,2.821108,4.642497
0.272948,2.866044,4.668726
0.258641,2.832113,4.631799
0.285186,2.86806,4.663452
0.274535,2.840337,4.621112
0.300297,2.906309,4.704033
0.444379,2.862915,2.226884
0.457616,2.902469,2.175052
0.088095,2.773916,5.450583
0.085716,2.719812,5.446202
0.065322,2.72271,5.436847
0.065554,2.775413,5.438678
0.095178,2.771051,5.471846
0.092754,2.714071,5.46519
0.091139,2.767796,5.494897
0.088501,2.707781,5.484471
0.069687,2.703715,5.498296
0.07046,2.765381,5.515859
0.040733,2.767074,5.504214
0.046344,2.706792,5.489896
0.034344,2.771443,5.476305
0.042177,2.714216,5.468395
0.042276,2.774482,5.45046
0.047044,2.72014,5.448352
0.065554,2.775413,5.438678
0.065322,2.72271,5.436847
0.07753,2.667874,5.436523
0.064703,2.670296,5.430876
0.083838,2.663045,5.448479
0.080278,2.657843,5.46162
0.067746,2.654452,5.469435
0.05287,2.656766,5.464603
0.048008,2.662893,5.450952
0.052489,2.66814,5.437488
0.064703,2.670296,5.430876
0.064059,2.605657,5.420576
0.089694,2.419821,5.105898
0.073788,2.431445,5.09608
0.065594,2.459399,5.134535
0.078144,2.457083,5.141748
0.089694,2.419821,5.105898
0.087673,2.408421,5.119843
0.089694,2.419821,5.105898
0.079561,2.44769,5.155616
0.087673,2.408421,5.119843
0.072987,2.402865,5.127048
0.087673,2.408421,5.119843
0.06727,2.442885,5.162434
0.054815,2.442849,5.160723
0.057601,2.402305,5.125157
0.046319,2.44448,5.155495
0.046957,2.405262,5.117154
0.042831,2.450796,5.144976
0.043263,2.411725,5.107811
0.043263,2.411725,5.107811
0.054212,2.457517,5.135166
0.053925,2.426513,5.094198
0.043263,2.411725,5.107811
0.073788,2.431445,5.09608
0.065594,2.459399,5.134535
0.067819,2.498718,5.164775
0.061684,2.498008,5.164127
0.076405,2.495085,5.173968
0.067861,2.489385,5.18284
0.055552,2.488862,5.181164
0.049967,2.491989,5.173363
0.053593,2.495449,5.167573
0.059582,2.497661,5.164538
0.061684,2.498008,5.164127
0.067282,2.545599,5.185268
0.13569,2.57203,4.904406
0.128406,2.55369,4.926355
0.131164,2.554479,4.904882
0.137421,2.566913,4.896496
0.119932,2.56283,4.931935
0.128406,2.55369,4.926355
0.13569,2.57203,4.904406
0.128237,2.582598,4.907152
0.135937,2.611349,4.805696
0.119268,2.626926,4.810598
0.121512,2.617398,4.866088
0.136944,2.604506,4.868576
0.102654,2.631761,4.811727
0.106947,2.622975,4.8631
0.109511,2.604297,4.894053
0.117211,2.594804,4.902405
0.142089,2.59344,4.800856
0.139855,2.619228,4.744297
0.137065,2.635056,4.752095
0.145851,2.589315,4.867224
0.108307,2.577986,4.923012
0.099906,2.596867,4.901151
0.086581,2.587713,4.906096
0.096975,2.565358,4.933263
0.109913,2.54743,4.945096
0.092766,2.619816,4.863833
0.120551,2.536189,4.936922
0.120551,2.536189,4.936922
0.119355,2.541969,4.910306
0.107994,2.523277,4.939882
0.097669,2.536404,4.949739
0.143891,2.575875,4.864771
0.145851,2.589315,4.867224
0.133957,2.560402,4.865948
0.118454,2.550805,4.868665
0.107994,2.523277,4.939882
0.10506,2.53154,4.911683
0.100912,2.545217,4.87086
0.132015,2.60387,4.736246
0.139855,2.619228,4.744297
0.142089,2.59344,4.800856
0.138473,2.575228,4.796829
0.124198,2.558177,4.795591
0.11257,2.589719,4.733772
0.09009,2.523144,4.911524
0.09415,2.514662,4.93936
0.084379,2.535076,4.872136
0.056205,2.561312,4.740179
0.080498,2.576781,4.740478
0.08839,2.548529,4.80266
0.069956,2.533752,4.804356
0.105736,2.5518,4.79895
0.085231,2.554353,4.935309
0.079021,2.547688,4.933826
0.087382,2.529619,4.949585
0.0684,2.570462,4.901381
0.074698,2.577576,4.905063
0.09415,2.514662,4.93936
0.077588,2.609893,4.862504
0.068581,2.621142,4.807746
0.054471,2.612515,4.800484
0.064691,2.59978,4.858907
0.058504,2.591437,4.854237
0.082071,2.669662,4.731784
0.061037,2.665233,4.718842
0.053514,2.641628,4.751878
0.070559,2.648874,4.763295
0.091137,2.653343,4.768588
0.104503,2.670247,4.738447
0.119885,2.698105,4.706881
0.093458,2.70215,4.698721
0.069154,2.702407,4.685251
0.053745,2.703109,4.679218
0.049734,2.664743,4.715779
0.044585,2.638844,4.749258
0.123948,2.666224,4.736272
0.108801,2.653549,4.767167
0.125253,2.648793,4.763134
0.139632,2.660693,4.729806
0.141281,2.692111,4.706028
0.156993,2.684041,4.694455
0.147442,2.649418,4.715343
0.16119,2.673306,4.675041
0.179197,2.74413,4.684903
0.162652,2.753676,4.695859
0.183195,2.732368,4.664461
0.139678,2.76161,4.696882
0.091711,2.583777,4.738832
0.073192,2.610005,4.70186
0.092766,2.614689,4.701684
0.070865,2.654874,4.668884
0.088888,2.654835,4.663928
0.048319,2.597002,4.699628
0.04375,2.642156,4.663353
0.073503,2.714845,4.649046
0.099174,2.714302,4.644073
0.075836,2.759165,4.620866
0.117234,2.76293,4.617701
0.115872,2.654456,4.654534
0.112334,2.619113,4.695783
0.126379,2.716885,4.635275
0.086384,2.796277,4.587262
0.127324,2.811509,4.588966
0.045135,2.70623,4.642302
0.054191,2.756295,4.621525
0.060371,2.799497,4.594419
0.139331,2.658367,4.651023
0.134278,2.626374,4.695539
0.154261,2.720842,4.634388
0.146915,2.771668,4.612495
0.174819,2.775868,4.61763
0.16101,2.827856,4.589746
0.195456,2.828378,4.59337
0.176747,2.723504,4.64668
0.15751,2.664348,4.66021
0.197384,2.780333,4.632187
0.146805,2.636366,4.70317
0.146805,2.636366,4.70317
0.15751,2.664348,4.66021
0.130028,2.851508,4.549002
0.175326,2.861535,4.546957
0.132937,2.871433,4.501052
0.182863,2.881293,4.499792
0.098072,2.828021,4.547514
0.102439,2.850202,4.504308
0.101961,2.866768,4.443376
0.142659,2.878169,4.443633
0.190277,2.896004,4.434392
0.205907,2.900038,4.500463
0.2057,2.872802,4.552959
0.218272,2.915605,4.430345
0.061494,2.859477,4.503309
0.061343,2.864282,4.435971
0.062434,2.835598,4.551448
0.176747,2.723504,4.64668
0.197384,2.780333,4.632187
0.203836,2.792364,4.649873
0.218149,2.83619,4.609149
0.226598,2.850494,4.626552
0.228569,2.886032,4.56841
0.237901,2.902017,4.585433
0.235473,2.917602,4.51341
0.249199,2.937982,4.530518
0.25374,2.937194,4.443901
0.268363,2.965118,4.462269
