X,Y,Z
0.139422,2.896812,4.901432
0.127316,2.902313,4.897417
0.12249,2.910445,4.891599
0.121282,2.919399,4.884457
0.13092,2.929801,4.876957
-0.071326,2.641189,5.57524
-0.074022,2.587097,5.571252
-0.095554,2.589994,5.561782
-0.095369,2.642583,5.563093
-0.063686,2.638393,5.597746
-0.065017,2.581062,5.590985
-0.066669,2.634941,5.62295
-0.069698,2.574278,5.612497
-0.090476,2.632781,5.642404
-0.091114,2.570825,5.625311
-0.116055,2.635491,5.626592
-0.111348,2.575238,5.613497
-0.125479,2.638891,5.602095
-0.117004,2.581691,5.594455
-0.119356,2.641629,5.575762
-0.114161,2.587356,5.57415
-0.095369,2.642583,5.563093
-0.095554,2.589994,5.561782
-0.083415,2.535125,5.563302
-0.095992,2.537431,5.557732
-0.075897,2.530081,5.574707
-0.078456,2.52383,5.58919
-0.092857,2.520402,5.597659
-0.108282,2.523723,5.591312
-0.112871,2.530041,5.577257
-0.10828,2.535301,5.563773
-0.095992,2.537431,5.557732
-0.101957,2.468437,5.54732
-0.031005,2.614181,5.518023
-0.010094,2.611308,5.528552
-0.019418,2.55931,5.520564
-0.031459,2.561625,5.514538
-0.001973,2.605479,5.547884
-0.012256,2.55444,5.531567
-0.005896,2.598809,5.568668
-0.014203,2.548151,5.545653
-0.026506,2.594861,5.582629
-0.028201,2.543869,5.555227
-0.048041,2.59903,5.571196
-0.04515,2.547035,5.549022
-0.05425,2.605644,5.551102
-0.050051,2.553958,5.533728
-0.050881,2.611499,5.529652
-0.044539,2.559561,5.519593
-0.031005,2.614181,5.518023
-0.031459,2.561625,5.514538
-0.035806,2.490914,5.503485
0.092297,2.612268,5.350381
0.087882,2.570792,5.338582
0.070021,2.577,5.325792
0.073509,2.617362,5.339073
0.097711,2.606401,5.368098
0.091889,2.563625,5.355114
0.096425,2.599855,5.389592
0.089155,2.556136,5.372865
0.074376,2.597388,5.40395
0.070121,2.552276,5.38631
0.051539,2.603364,5.391461
0.048138,2.558265,5.376812
0.043853,2.609785,5.368925
0.039175,2.567451,5.356506
0.050122,2.61726,5.346799
0.045167,2.576094,5.332949
0.050122,2.61726,5.346799
0.045167,2.576094,5.332949
0.082298,2.52319,5.320513
0.065755,2.530313,5.30999
0.085565,2.514098,5.334743
0.080321,2.505906,5.347663
0.065004,2.501383,5.356731
0.047196,2.506878,5.350985
0.041499,2.51732,5.335913
0.04501,2.527541,5.317754
0.04501,2.527541,5.317754
0.073068,2.47967,5.297424
0.061485,2.485022,5.290779
0.077007,2.472375,5.306879
0.072571,2.465505,5.316412
0.060664,2.461858,5.322107
0.047668,2.466242,5.318125
0.043548,2.474799,5.307712
0.047407,2.48263,5.295959
0.047407,2.48263,5.295959
0.055589,2.424277,5.261518
0.04323,2.606041,5.434732
0.040747,2.55195,5.43057
0.019193,2.554935,5.419288
0.019623,2.607427,5.420533
0.049577,2.603253,5.457178
0.04825,2.546071,5.450542
0.046147,2.599944,5.481105
0.043834,2.5395,5.47107
0.024077,2.597884,5.49994
0.023635,2.53564,5.484657
-0.00202,2.600183,5.486582
0.002356,2.539701,5.47372
-0.012774,2.603478,5.461647
-0.004062,2.54632,5.453794
-0.006888,2.606279,5.433114
-0.001468,2.552188,5.431687
-0.006888,2.606279,5.433114
-0.001468,2.552188,5.431687
0.018764,2.502394,5.416079
0.031404,2.499967,5.422567
0.038548,2.494987,5.434135
0.036094,2.488818,5.448431
0.021977,2.484743,5.457688
0.005018,2.487624,5.45176
-0.000141,2.494515,5.43641
0.00504,2.500234,5.421695
0.00504,2.500234,5.421695
0.010878,2.428499,5.405205
0.115553,2.658375,5.252616
0.111071,2.611742,5.231701
0.095559,2.618559,5.222991
0.099415,2.664054,5.242659
0.121435,2.650913,5.26721
0.114933,2.602394,5.244649
0.120501,2.642127,5.285172
0.111616,2.59291,5.257737
0.100609,2.635976,5.301979
0.095355,2.587145,5.267869
0.07614,2.644019,5.290255
0.075982,2.593624,5.261514
0.068791,2.654663,5.268822
0.070818,2.605389,5.245931
0.077906,2.663337,5.247433
0.076296,2.616062,5.2291
0.077906,2.663337,5.247433
0.076296,2.616062,5.2291
0.10264,2.569434,5.206169
0.091592,2.574941,5.199843
0.106642,2.561985,5.214924
0.10234,2.554918,5.223895
0.090829,2.550812,5.229517
0.077307,2.55487,5.226101
0.073232,2.564188,5.21577
0.077558,2.572584,5.204379
0.077558,2.572584,5.204379
0.085639,2.51738,5.167214
0.135385,2.715019,5.147247
0.132858,2.67877,5.123719
0.110012,2.68767,5.114904
0.114181,2.724723,5.135537
0.138397,2.703516,5.164758
0.139212,2.665229,5.140065
0.137117,2.69089,5.184412
0.136763,2.64972,5.159336
0.114489,2.678682,5.205861
0.110546,2.638551,5.177166
0.0823,2.692185,5.192605
0.085117,2.653779,5.162389
0.080014,2.708726,5.169233
0.078485,2.669263,5.143491
0.085232,2.722458,5.144052
0.087009,2.682855,5.12438
0.114181,2.724723,5.135537
0.110012,2.68767,5.114904
0.129156,2.638535,5.092528
0.105794,2.646949,5.087304
0.137854,2.622068,5.106865
0.130287,2.605606,5.12231
0.105429,2.598522,5.131534
0.08845,2.613397,5.120981
0.085782,2.626857,5.110061
0.088963,2.639144,5.09827
0.105794,2.646949,5.087304
0.118685,2.60267,5.059028
0.101299,2.607125,5.058444
0.127238,2.589053,5.068108
0.120279,2.574952,5.079273
0.100669,2.574121,5.083078
0.090867,2.584807,5.078047
0.089963,2.593818,5.07199
0.091933,2.601374,5.065471
0.101299,2.607125,5.058444
0.102988,2.5546,5.01032
0.09142,2.742054,5.095767
0.103963,2.728466,5.107376
0.078571,2.780189,5.136682
0.072592,2.793946,5.11937
0.087928,2.753778,5.086211
0.081436,2.807901,5.10337
0.090506,2.765943,5.075844
0.10711,2.776283,5.06659
0.10711,2.776283,5.06659
0.132044,2.770334,5.07451
0.129705,2.73545,5.038421
0.110131,2.738026,5.035529
0.141499,2.752626,5.091188
0.138361,2.720436,5.049728
0.131373,2.732854,5.106272
0.128231,2.705387,5.059415
0.109274,2.706103,5.058868
0.101384,2.714804,5.053592
0.099988,2.72274,5.048178
0.102605,2.732054,5.039598
0.110131,2.738026,5.035529
0.121569,2.690431,4.98483
-0.010826,2.641578,5.431224
-0.010826,2.641578,5.431224
-0.013651,2.6303,5.110694
-8.4e-05,2.680141,5.149283
0.017435,2.666486,5.161816
0.001383,2.611339,5.126063
0.01933,2.656585,5.178628
-0.001474,2.599801,5.141543
0.013216,2.650085,5.195497
-0.00841,2.59161,5.155049
-0.005829,2.649004,5.208981
-0.025024,2.585107,5.169851
-0.027342,2.659433,5.200949
-0.054156,2.596637,5.168247
-0.030427,2.669968,5.181483
-0.060703,2.616168,5.145421
-0.024797,2.680018,5.161284
-0.049756,2.634099,5.119051
-8.4e-05,2.680141,5.149283
-0.013651,2.6303,5.110694
0.010853,2.718988,5.177013
0.02468,2.70919,5.187355
0.027406,2.702371,5.200691
0.020919,2.698831,5.213446
0.007212,2.699943,5.220714
-0.006517,2.705791,5.215558
-0.011261,2.712514,5.202602
-0.007249,2.71877,5.187498
0.010853,2.718988,5.177013
0.02687,2.782671,5.213155
-0.012167,2.644279,5.029334
0.002258,2.687229,5.061624
0.022799,2.671075,5.0725
0.003806,2.625721,5.040762
0.023916,2.659668,5.091405
0.002481,2.613215,5.05627
0.014562,2.654658,5.108619
-0.003792,2.60419,5.07179
-0.004582,2.656669,5.119046
-0.023602,2.599751,5.089394
-0.021665,2.667065,5.111776
-0.051637,2.615445,5.084817
-0.02464,2.676667,5.095548
-0.050951,2.638706,5.06465
-0.019659,2.685427,5.07762
-0.042078,2.647514,5.039597
0.002258,2.687229,5.061624
-0.012167,2.644279,5.029334
0.017385,2.727185,5.089271
0.033968,2.716557,5.09659
0.035813,2.708606,5.112059
0.026876,2.706011,5.124867
0.013247,2.708479,5.129367
0.003366,2.713871,5.123476
0.000221,2.719766,5.113611
0.003554,2.725012,5.101935
0.017385,2.727185,5.089271
0.043271,2.781351,5.119864
-0.034829,2.5647,5.176552
-0.024921,2.600573,5.208345
-0.009227,2.587383,5.22105
-0.020506,2.547733,5.19031
-0.007102,2.578247,5.236782
-0.02175,2.536554,5.204735
-0.013446,2.572559,5.252323
-0.027327,2.52795,5.218844
-0.030551,2.571472,5.264644
-0.044909,2.521967,5.234386
-0.050355,2.580683,5.257774
-0.073299,2.533482,5.23077
-0.054331,2.590927,5.239546
-0.079943,2.552397,5.208588
-0.049618,2.601527,5.21921
-0.068146,2.570281,5.183109
-0.024921,2.600573,5.208345
-0.034829,2.5647,5.176552
-0.014525,2.638068,5.238363
-0.002653,2.629829,5.247136
0.000524,2.623793,5.258809
-0.004737,2.620414,5.270791
-0.017102,2.621007,5.279817
-0.032025,2.627221,5.275034
-0.035811,2.633737,5.26088
-0.031161,2.639382,5.246089
-0.014525,2.638068,5.238363
0.001287,2.699451,5.280562
-0.04246,2.558375,5.276673
-0.029712,2.550184,5.290371
-0.040818,2.504964,5.268773
-0.052684,2.515692,5.25387
-0.027091,2.545548,5.30549
-0.041115,2.498216,5.283362
-0.031257,2.543172,5.320694
-0.044768,2.492682,5.297959
-0.047019,2.54445,5.331679
-0.060488,2.489441,5.313968
-0.065871,2.55104,5.324214
-0.089481,2.498756,5.309917
-0.069839,2.556841,5.304744
-0.097756,2.513548,5.283237
-0.065212,2.562721,5.282927
-0.083186,2.52428,5.254138
-0.04246,2.558375,5.276673
-0.052684,2.515692,5.25387
-0.03161,2.602795,5.295287
-0.022163,2.597307,5.305675
-0.019917,2.594424,5.316779
-0.023767,2.593649,5.32759
-0.034451,2.595695,5.33491
-0.048438,2.600416,5.33103
-0.053463,2.604211,5.316378
-0.048404,2.606595,5.300014
-0.03161,2.602795,5.295287
-0.020018,2.671279,5.319325
-0.067248,2.549725,5.352973
-0.053094,2.540969,5.368502
-0.063413,2.494709,5.348664
-0.075975,2.50736,5.329954
-0.051597,2.536775,5.385004
-0.064927,2.488114,5.36484
-0.056885,2.535206,5.400693
-0.070284,2.483604,5.380023
-0.073048,2.537187,5.411166
-0.086948,2.481802,5.395303
-0.089961,2.543077,5.402021
-0.111911,2.490571,5.387413
-0.093573,2.547514,5.383948
-0.118891,2.502095,5.363832
-0.090192,2.552497,5.36312
-0.109893,2.514366,5.334563
-0.067248,2.549725,5.352973
-0.075975,2.50736,5.329954
-0.057284,2.593891,5.372427
-0.045835,2.588743,5.382221
-0.042706,2.586064,5.394662
-0.047263,2.585799,5.407192
-0.059941,2.588495,5.414261
-0.073082,2.59245,5.407624
-0.076148,2.594726,5.393691
-0.072143,2.596341,5.379452
-0.057284,2.593891,5.372427
-0.040794,2.665712,5.396892
-0.100353,2.549565,5.413512
-0.087213,2.547254,5.416704
-0.091567,2.502884,5.397069
-0.109245,2.510682,5.387952
-0.087213,2.547254,5.416704
-0.077246,2.542403,5.430277
-0.088997,2.494808,5.413914
-0.091567,2.502884,5.397069
-0.086348,2.541964,5.444702
-0.101306,2.493202,5.427242
-0.101239,2.545066,5.447007
-0.11709,2.495791,5.430503
-0.112148,2.548191,5.441727
-0.129412,2.498284,5.425097
-0.11494,2.55069,5.429969
-0.136523,2.503748,5.41062
-0.110261,2.551271,5.41699
-0.129983,2.512459,5.392015
-0.088033,2.592965,5.426462
-0.081442,2.591969,5.426775
-0.081442,2.591969,5.426775
-0.072438,2.589595,5.434277
-0.075653,2.589195,5.446449
-0.087923,2.591418,5.450151
-0.097891,2.594037,5.444454
-0.098459,2.595213,5.435118
-0.091736,2.593968,5.427593
-0.0694,2.652099,5.431667
-0.121141,2.528184,5.442098
-0.10593,2.526678,5.446461
-0.105019,2.484712,5.421067
-0.123464,2.491051,5.412109
-0.10593,2.526678,5.446461
-0.099107,2.520432,5.462006
-0.103095,2.475353,5.436515
-0.105019,2.484712,5.421067
-0.110691,2.518393,5.471553
-0.114203,2.471025,5.44725
-0.121808,2.518529,5.472757
-0.128257,2.470391,5.450212
-0.129762,2.518852,5.470283
-0.136731,2.475244,5.440681
-0.136731,2.475244,5.440681
-0.136501,2.521659,5.462379
-0.143477,2.475291,5.432492
-0.136731,2.475244,5.440681
-0.133427,2.526829,5.447114
-0.134698,2.484188,5.425049
-0.134698,2.484188,5.425049
-0.118093,2.572876,5.459659
-0.110863,2.572934,5.46011
-0.110863,2.572934,5.46011
-0.101892,2.570797,5.468203
-0.106696,2.567788,5.478466
-0.117369,2.567212,5.480526
-0.125523,2.568604,5.476768
-0.127901,2.571324,5.469543
-0.122375,2.572938,5.461209
-0.113475,2.623744,5.467263
-0.002697,2.678216,4.991168
0.012255,2.717808,5.019335
0.028774,2.707227,5.0266
0.019095,2.66186,5.00153
0.03095,2.69924,5.042084
0.020123,2.649853,5.021439
0.022064,2.696593,5.055227
0.009831,2.644979,5.038978
0.008086,2.699152,5.060152
-0.009638,2.647388,5.048497
-0.002154,2.704723,5.053898
-0.025697,2.657529,5.040676
-0.005235,2.710631,5.043678
-0.028579,2.666781,5.025261
-0.0017,2.715793,5.031859
-0.024103,2.675577,5.007867
0.012255,2.717808,5.019335
-0.002697,2.678216,4.991168
0.039132,2.772644,5.050893
0.011344,2.73848,4.937346
0.029649,2.768436,4.973015
0.043468,2.761331,4.974152
0.034969,2.721407,4.940632
0.011344,2.73848,4.937346
0.046809,2.751641,4.986183
0.035829,2.706961,4.957064
0.039088,2.746553,4.998565
0.025213,2.700264,4.97186
0.025392,2.748249,5.003235
0.007726,2.701499,4.979457
0.01564,2.754535,4.998416
-0.005028,2.710646,4.974294
0.014576,2.761032,4.989166
-0.007727,2.72083,4.963063
0.018782,2.766723,4.980197
-0.003789,2.731277,4.949336
0.029649,2.768436,4.973015
0.011344,2.73848,4.937346
0.011344,2.73848,4.937346
0.052412,2.821774,5.011596
0.026644,2.766106,4.901533
0.041929,2.798498,4.93838
0.054877,2.790096,4.941309
0.050014,2.750896,4.905608
0.057151,2.781179,4.952364
0.049058,2.735731,4.92343
0.049101,2.777136,4.96218
0.036064,2.731093,4.936907
0.03803,2.778124,4.966646
0.020416,2.733191,4.942066
0.027959,2.783731,4.964794
0.011344,2.73848,4.937346
0.011344,2.73848,4.937346
0.024844,2.79121,4.956021
0.003817,2.75038,4.929731
0.011344,2.73848,4.937346
0.029432,2.797341,4.94599
0.007883,2.761135,4.915645
0.041929,2.798498,4.93838
0.026644,2.766106,4.901533
0.063716,2.848055,4.976662
0.067291,2.847614,4.84944
0.07762,2.885896,4.882459
0.089351,2.879902,4.886684
0.087307,2.834742,4.858883
0.090812,2.873824,4.897529
0.086921,2.824374,4.876273
0.083339,2.871228,4.905669
0.074749,2.822035,4.887048
0.073687,2.871864,4.908336
0.061437,2.823254,4.890384
0.065565,2.875376,4.905663
0.051117,2.827166,4.887851
0.061908,2.880661,4.898065
0.045029,2.83479,4.878293
0.065593,2.885523,4.88827
0.050188,2.842269,4.863908
0.07762,2.885896,4.882459
0.067291,2.847614,4.84944
0.088524,2.93185,4.91165
0.105548,2.94254,4.855948
0.107254,2.895828,4.832845
0.093949,2.895923,4.826914
0.109222,2.891048,4.847278
0.098327,2.885577,4.852943
0.083516,2.88372,4.849748
0.077021,2.887997,4.838
0.082585,2.892431,4.829671
0.093949,2.895923,4.826914
0.137123,2.973877,4.834137
0.137924,2.923331,4.809225
0.125374,2.928844,4.806556
0.141437,2.916633,4.821221
0.132204,2.914548,4.829777
0.115558,2.920158,4.82707
0.114704,2.928692,4.812137
0.125374,2.928844,4.806556
0.050527,2.819264,4.877843
0.061026,2.853623,4.915044
0.073076,2.847126,4.917973
0.071264,2.80735,4.882851
0.075755,2.838972,4.928192
0.073942,2.792985,4.899132
0.067482,2.834721,4.936518
0.060299,2.7875,4.911542
0.056999,2.835039,4.939231
0.044398,2.788778,4.915059
0.048382,2.83927,4.936763
0.03367,2.794575,4.91118
0.044624,2.846059,4.929654
0.029141,2.803785,4.902067
0.048779,2.852479,4.920554
0.034622,2.812883,4.889709
0.061026,2.853623,4.915044
0.050527,2.819264,4.877843
0.075971,2.898082,4.948781
0.386572,2.729627,2.437339
0.39824,2.765216,2.384339
-0.137759,2.632178,5.598939
-0.140029,2.578055,5.594742
-0.160407,2.580882,5.58533
-0.160274,2.633592,5.586974
-0.130722,2.629401,5.620227
-0.133025,2.572394,5.613768
-0.134809,2.626221,5.64328
-0.137313,2.566164,5.63306
-0.156152,2.562112,5.646857
-0.155533,2.623842,5.664202
-0.185235,2.625439,5.65248
-0.179481,2.565117,5.63839
-0.191566,2.629698,5.624541
-0.18361,2.572458,5.616853
-0.183578,2.63266,5.598705
-0.178706,2.578319,5.5968
-0.160274,2.633592,5.586974
-0.160407,2.580882,5.58533
-0.148097,2.526067,5.585229
-0.160916,2.528446,5.579543
-0.14181,2.521293,5.597216
-0.145391,2.516131,5.610367
-0.157935,2.512744,5.618165
-0.172804,2.515015,5.61329
-0.177644,2.521084,5.599604
-0.173141,2.526292,5.586134
-0.160916,2.528446,5.579543
-0.161418,2.46377,5.56947
-0.134698,2.484189,5.425049
-0.150602,2.493997,5.413413
-0.158938,2.5279,5.446705
-0.146401,2.526835,5.454228
-0.134698,2.484189,5.425049
-0.136731,2.475244,5.440681
-0.134698,2.484189,5.425049
-0.144999,2.519864,5.469459
-0.136731,2.475244,5.440681
-0.151424,2.470922,5.448675
-0.136731,2.475244,5.440681
-0.157298,2.516225,5.476953
-0.169749,2.515878,5.475245
-0.166805,2.470023,5.446871
-0.178235,2.516605,5.469803
-0.177435,2.471595,5.438467
-0.18171,2.52109,5.458377
-0.181119,2.476418,5.428179
-0.181119,2.476418,5.428179
-0.170318,2.526122,5.447616
-0.170451,2.488778,5.41233
-0.181119,2.476418,5.428179
-0.150602,2.493997,5.413413
-0.158938,2.5279,5.446705
-0.156856,2.571678,5.470041
-0.162988,2.570857,5.469506
-0.148285,2.569632,5.479725
-0.15684,2.565458,5.4894
-0.169144,2.564637,5.487807
-0.174716,2.566421,5.479586
-0.171083,2.568885,5.47331
-0.16509,2.570579,5.469966
-0.162988,2.570857,5.469506
-0.157527,2.621298,5.482509
-0.100432,2.631837,5.264575
-0.114811,2.616285,5.285132
-0.111845,2.617775,5.263723
-0.100937,2.627193,5.256214
-0.118752,2.627576,5.291724
-0.114811,2.616285,5.285132
-0.100432,2.631837,5.264575
-0.102835,2.644253,5.268432
-0.072553,2.693881,5.184163
-0.083981,2.71645,5.187054
-0.094241,2.682227,5.230663
-0.085579,2.663934,5.231571
-0.098899,2.727262,5.186591
-0.105152,2.693582,5.228615
-0.110768,2.672836,5.257799
-0.107761,2.660301,5.265077
-0.072284,2.67237,5.180627
-0.064822,2.710436,5.124171
-0.064902,2.731442,5.12754
-0.083784,2.646604,5.228668
-0.122973,2.646918,5.284475
-0.122635,2.669454,5.264551
-0.138588,2.666244,5.269131
-0.138589,2.639261,5.293987
-0.134344,2.616605,5.30386
-0.119368,2.696533,5.229532
-0.129292,2.602745,5.29444
-0.129292,2.602745,5.29444
-0.127818,2.610855,5.268452
-0.146097,2.595992,5.296703
-0.150091,2.611279,5.307949
-0.091137,2.635463,5.225161
-0.083784,2.646604,5.228668
-0.106611,2.625462,5.225353
-0.124716,2.622953,5.227748
-0.146097,2.595992,5.296703
-0.145162,2.607212,5.269403
-0.143006,2.624966,5.230022
-0.075923,2.691767,5.11859
-0.064822,2.710436,5.124171
-0.072284,2.67237,5.180627
-0.081758,2.653891,5.177181
-0.101298,2.64047,5.175781
-0.098771,2.67836,5.116717
-0.162266,2.605826,5.269017
-0.162266,2.593973,5.295902
-0.162266,2.62252,5.230968
-0.162267,2.658263,5.12231
-0.134226,2.671588,5.122272
-0.139461,2.64287,5.181056
-0.162267,2.633518,5.182321
-0.121426,2.640193,5.178286
-0.153856,2.633979,5.295475
-0.162266,2.630649,5.293636
-0.162266,2.60941,5.307554
-0.162267,2.658577,5.263567
-0.153603,2.66208,5.267629
-0.162266,2.593973,5.295902
-0.137289,2.693955,5.227858
-0.136222,2.727079,5.180205
-0.153289,2.722018,5.171806
-0.153201,2.690463,5.223838
-0.162267,2.685889,5.218684
-0.127877,2.772938,5.073902
-0.150207,2.76046,5.059667
-0.152249,2.753643,5.111223
-0.132439,2.762592,5.124356
-0.109687,2.76575,5.132274
-0.103936,2.777892,5.084248
-0.09689,2.780483,5.028911
-0.123633,2.773159,5.016217
-0.147053,2.759327,5.002
-0.162268,2.752748,4.994685
-0.162268,2.757923,5.054848
-0.162268,2.751209,5.107683
-0.083044,2.772966,5.08779
-0.091068,2.762382,5.133676
-0.074641,2.752744,5.133486
-0.066119,2.76395,5.087219
-0.07399,2.778932,5.034901
-0.055389,2.76709,5.032785
-0.05745,2.744191,5.080381
-0.04733,2.745286,5.024647
-0.04461,2.783504,4.977977
-0.064324,2.794247,4.979534
-0.035248,2.761855,4.969684
-0.088427,2.79572,4.9739
-0.121414,2.676989,5.120369
-0.135953,2.693064,5.074389
-0.115118,2.69844,5.075316
-0.136824,2.707381,5.021407
-0.117731,2.707479,5.019504
-0.162267,2.677425,5.074524
-0.162267,2.687267,5.022339
-0.137106,2.711976,4.963561
-0.111035,2.714395,4.961232
-0.141057,2.730608,4.905511
-0.100033,2.739318,4.903114
-0.08887,2.705991,5.015248
-0.094252,2.700344,5.070747
-0.083396,2.717149,4.953834
-0.135408,2.756521,4.8527
-0.095911,2.77617,4.850063
-0.162268,2.69406,4.962501
-0.162268,2.724693,4.906375
-0.162269,2.760025,4.856815
-0.06491,2.71156,5.012472
-0.070936,2.708463,5.070678
-0.05663,2.726304,4.951879
-0.071216,2.749336,4.895388
-0.044566,2.760736,4.899364
-0.063772,2.795753,4.845672
-0.029391,2.801359,4.850791
-0.037076,2.741748,4.961058
-0.048141,2.726621,5.018124
-0.024254,2.776693,4.911316
-0.057791,2.723608,5.075191
-0.057791,2.723608,5.075191
-0.048141,2.726621,5.018124
-0.095024,2.811274,4.800177
-0.049923,2.822478,4.796635
-0.090843,2.830284,4.75509
-0.040932,2.839868,4.752177
-0.12603,2.786246,4.804417
-0.12131,2.809916,4.76205
-0.121674,2.815364,4.698694
-0.080997,2.826725,4.697034
-0.03339,2.842774,4.684911
-0.017924,2.85848,4.749512
-0.02002,2.836614,4.800269
-0.005421,2.861428,4.677553
-0.162269,2.81877,4.759317
-0.162269,2.811531,4.691756
-0.162269,2.793441,4.805131
-0.037076,2.741748,4.961058
-0.024254,2.776693,4.911316
-0.021457,2.7984,4.920858
-0.008221,2.818014,4.863869
-0.002121,2.840165,4.874982
0.002083,2.8551,4.812474
0.01044,2.876225,4.825096
0.011579,2.878154,4.759149
0.025227,2.901315,4.772342
0.029975,2.885132,4.687196
0.044503,2.915874,4.700423
0.043108,2.944551,4.715436
0.021107,2.93148,4.788229
0.003823,2.903729,4.838745
0.011579,2.878154,4.759149
0.002083,2.8551,4.812474
-0.008221,2.818014,4.863869
-0.012506,2.865062,4.884368
-0.030526,2.820929,4.929327
-0.050039,2.832835,4.929577
-0.032167,2.878845,4.884088
0.029975,2.885132,4.687196
0.055433,2.891627,4.617791
0.02581,2.865825,4.606912
0.046248,2.866961,4.541502
0.075095,2.899276,4.545261
-0.005556,2.840167,4.548916
