X,Y,Z
0.593625,3.206386,5.180122
0.576942,3.200724,5.182914
0.565129,3.208232,5.178995
0.562107,3.217473,5.173928
0.562908,3.2264,5.168385
0.571249,3.235239,5.162493
0.601161,3.248361,5.085292
0.592016,3.195603,5.03965
0.581645,3.24982,5.081351
0.610374,3.237184,5.095774
0.606128,3.224187,5.105928
0.590151,3.219322,5.108866
0.578044,3.224413,5.104344
0.573218,3.231951,5.097775
0.572008,3.240182,5.089812
0.581645,3.24982,5.081351
0.379484,3.029262,5.804044
0.376791,2.975036,5.805244
0.355259,2.977014,5.795543
0.35544,3.029486,5.791821
0.387126,3.02863,5.826714
0.385799,2.970915,5.825462
0.384146,3.027603,5.852132
0.381121,2.966218,5.847526
0.360341,3.02731,5.871704
0.359706,2.964004,5.860611
0.33476,3.028495,5.855708
0.33947,2.967267,5.848433
0.325334,3.029537,5.831001
0.333812,2.97187,5.828864
0.331454,3.029747,5.804525
0.336653,2.975568,5.808109
0.35544,3.029486,5.791821
0.355259,2.977014,5.795543
0.367401,2.922542,5.802299
0.354824,2.924304,5.796534
0.374921,2.918611,5.814133
0.372364,2.913773,5.829149
0.357964,2.91117,5.837908
0.342538,2.913867,5.831273
0.337947,2.918813,5.816679
0.342537,2.92276,5.802754
0.354824,2.924304,5.796534
0.348863,2.85463,5.792767
0.419802,2.996911,5.749667
0.440714,2.995059,5.76042
0.431393,2.942535,5.757438
0.419351,2.944263,5.751221
0.448837,2.991105,5.78022
0.438556,2.938739,5.768857
0.444917,2.986451,5.801547
0.436611,2.933826,5.783479
0.424308,2.983855,5.815823
0.422614,2.930477,5.793419
0.402772,2.986911,5.804044
0.405665,2.933035,5.786943
0.396561,2.991574,5.783412
0.400762,2.938463,5.771057
0.399927,2.995352,5.7615
0.406272,2.942691,5.756451
0.419802,2.996911,5.749667
0.419351,2.944263,5.751221
0.415008,2.872818,5.746976
0.543089,2.978991,5.582961
0.538676,2.936576,5.575182
0.520813,2.941532,5.561859
0.524299,2.982979,5.57122
0.548504,2.974844,5.601158
0.542684,2.931023,5.592323
0.547221,2.970383,5.62318
0.539953,2.925264,5.610709
0.525173,2.969298,5.63771
0.52092,2.922706,5.624463
0.502335,2.974052,5.624709
0.498936,2.927758,5.614439
0.494647,2.978288,5.601663
0.48997,2.934961,5.593348
0.500912,2.983613,5.578925
0.495959,2.941313,5.569072
0.500912,2.983613,5.578925
0.495959,2.941313,5.569072
0.533093,2.887465,5.561746
0.516549,2.893549,5.550593
0.536363,2.879774,5.576778
0.53112,2.872854,5.590425
0.515804,2.869218,5.599884
0.497996,2.874138,5.593641
0.492296,2.88309,5.577641
0.495805,2.891529,5.558588
0.495805,2.891529,5.558588
0.523865,2.841936,5.542923
0.51228,2.846628,5.535798
0.527805,2.835579,5.553032
0.52337,2.82965,5.56318
0.511464,2.826564,5.569198
0.498468,2.830547,5.564817
0.494345,2.838069,5.553634
0.498203,2.844741,5.541185
0.498203,2.844741,5.541185
0.506386,2.783364,5.512479
0.494029,2.980852,5.667528
0.491551,2.92661,5.668555
0.469995,2.928502,5.657041
0.470421,2.980872,5.653263
0.500379,2.980222,5.690136
0.499055,2.922668,5.688996
0.496951,2.979215,5.71427
0.494642,2.918089,5.710059
0.474883,2.978963,5.733218
0.474444,2.915544,5.723954
0.448784,2.979973,5.719705
0.453164,2.918539,5.71268
0.438028,2.980869,5.694568
0.446744,2.923223,5.692215
0.443912,2.98093,5.665898
0.449336,2.926951,5.669648
0.443912,2.98093,5.665898
0.449336,2.926951,5.669648
0.469569,2.875894,5.658869
0.48221,2.874099,5.665558
0.489356,2.870249,5.677549
0.486904,2.865474,5.692368
0.472787,2.862303,5.701974
0.455828,2.864602,5.695801
0.450667,2.869993,5.679861
0.455846,2.87428,5.664668
0.455846,2.87428,5.664668
0.461689,2.801297,5.655108
0.566332,3.015543,5.481235
0.561851,2.967125,5.464874
0.546339,2.973076,5.455554
0.550193,3.020243,5.470782
0.572216,3.009511,5.496474
0.565715,2.959057,5.478656
0.571285,3.002482,5.515195
0.562401,2.950867,5.492591
0.551394,2.997964,5.532515
0.546141,2.946096,5.503229
0.526924,3.004848,5.520078
0.526766,2.951936,5.496285
0.519571,3.013394,5.497725
0.521601,2.962157,5.47965
0.528684,3.019984,5.475605
0.527076,2.971173,5.461875
0.528684,3.019984,5.475605
0.527076,2.971173,5.461875
0.553421,2.922569,5.443504
0.542373,2.927445,5.436682
0.557425,2.915992,5.452929
0.553124,2.909813,5.462536
0.541614,2.906262,5.468525
0.528091,2.909975,5.464739
0.524015,2.918262,5.453564
0.528339,2.925532,5.441423
0.528339,2.925532,5.441423
0.536421,2.867029,5.409705
0.58615,3.061857,5.370933
0.583624,3.023525,5.350978
0.560777,3.03154,5.341355
0.564944,3.070397,5.358351
0.589164,3.05208,5.389463
0.58998,3.011609,5.368541
0.587887,3.041391,5.410233
0.587534,2.998012,5.389208
0.565262,3.031288,5.432753
0.56132,2.988597,5.408025
0.533071,3.04346,5.41827
0.535889,3.002342,5.391863
0.530782,3.057692,5.393425
0.529253,3.015948,5.371573
0.535996,3.068953,5.367044
0.537775,3.027652,5.351249
0.564944,3.070397,5.358351
0.560777,3.03154,5.341355
0.579921,2.980493,5.323775
0.556559,2.988368,5.317775
0.588623,2.965472,5.339619
0.581058,2.950561,5.356567
0.556202,2.94439,5.366431
0.53922,2.958187,5.354504
0.536551,2.970541,5.342349
0.53973,2.981646,5.329437
0.556559,2.988368,5.317775
0.569451,2.94159,5.293859
0.552065,2.945966,5.292853
0.578005,2.928902,5.304197
0.571048,2.915933,5.316659
0.551439,2.915468,5.320529
0.541636,2.925624,5.314501
0.54073,2.934015,5.30761
0.542699,2.940913,5.300398
0.552065,2.945966,5.292853
0.553753,2.889082,5.249969
0.542179,3.083845,5.317108
0.554723,3.071429,5.329962
0.529331,3.125715,5.354192
0.523349,3.137753,5.335646
0.538685,3.094601,5.306476
0.53219,3.150117,5.318384
0.541261,3.10572,5.294992
0.557863,3.115129,5.284791
0.557863,3.115129,5.284791
0.582798,3.109966,5.293241
0.580459,3.071793,5.260652
0.560884,3.074078,5.25753
0.592256,3.093934,5.311535
0.589117,3.057927,5.273342
0.582133,3.075694,5.328441
0.578989,3.043873,5.284425
0.560032,3.044533,5.283813
0.552141,3.052689,5.27773
0.550744,3.060072,5.271582
0.553359,3.068523,5.262151
0.560884,3.074078,5.25753
0.572321,3.021856,5.211611
0.43997,3.015887,5.660643
0.43997,3.015887,5.660643
0.437118,2.974023,5.34266
0.450684,3.027325,5.376307
0.468205,3.014931,5.390086
0.452154,2.956618,5.359769
0.470103,3.006683,5.407767
0.449299,2.946612,5.376281
0.463991,3.001825,5.42518
0.442365,2.93975,5.390508
0.444947,3.002036,5.438707
0.425753,2.93469,5.405867
0.423433,3.011648,5.429718
0.39662,2.946012,5.403171
0.420344,3.020275,5.409335
0.390069,2.963272,5.378582
0.425973,3.028348,5.388267
0.401012,2.9786,5.350618
0.450684,3.027325,5.376307
0.437118,2.974023,5.34266
0.461621,3.068644,5.400195
0.47545,3.059881,5.411425
0.478178,3.054368,5.425352
0.471692,3.052063,5.438387
0.457985,3.053864,5.445516
0.444255,3.059192,5.439827
0.43951,3.064645,5.426288
0.44352,3.069428,5.410655
0.461621,3.068644,5.400195
0.477637,3.135493,5.430083
0.438592,2.98016,5.260335
0.453017,3.026001,5.288371
0.47356,3.010963,5.300739
0.454568,2.962781,5.273484
0.47468,3.001415,5.320648
0.453245,2.951814,5.290116
0.465328,2.998071,5.338263
0.446974,2.944314,5.306429
0.446185,3.00107,5.348452
0.427166,2.941577,5.324378
0.429101,3.010721,5.340223
0.39913,2.956759,5.318325
0.426124,3.018728,5.323153
0.399812,2.977986,5.296027
0.431102,3.025735,5.304468
0.408683,2.984359,5.270246
0.453017,3.026001,5.288371
0.438592,2.98016,5.260335
0.468144,3.068418,5.312071
0.484728,3.058539,5.32037
0.486575,3.052104,5.336528
0.47764,3.050744,5.349527
0.464011,3.05363,5.353772
0.454129,3.058433,5.347393
0.450983,3.063358,5.33701
0.454314,3.067464,5.324886
0.468144,3.068418,5.312071
0.494029,3.125262,5.337344
0.41595,2.915016,5.414488
0.425859,2.953765,5.442706
0.441555,2.94185,5.456613
0.430275,2.899443,5.429804
0.443681,2.93426,5.473145
0.429033,2.889693,5.445232
0.43734,2.930084,5.48916
0.423458,2.882477,5.460099
0.420236,2.930177,5.501529
0.405878,2.878006,5.476144
0.400431,2.938688,5.493812
0.377487,2.889121,5.471445
0.396452,2.947144,5.474689
0.37084,2.905829,5.447558
0.401163,2.955751,5.453433
0.382633,2.921196,5.420485
0.425859,2.953765,5.442706
0.41595,2.915016,5.414488
0.436254,2.993958,5.469001
0.448127,2.986596,5.47852
0.451306,2.981704,5.490716
0.446047,2.979484,5.502967
0.433682,2.980937,5.511897
0.418758,2.986665,5.506543
0.414971,2.991798,5.491831
0.419619,2.996004,5.476567
0.436254,2.993958,5.469001
0.452065,3.059095,5.505138
0.408329,2.91829,5.514756
0.421079,2.911447,5.529173
0.409974,2.864369,5.511997
0.398106,2.873622,5.496138
0.423701,2.908277,5.544665
0.409679,2.859045,5.527164
0.419537,2.907365,5.560028
0.406027,2.854933,5.542224
0.403775,2.909686,5.570842
0.390309,2.853235,5.558472
0.384923,2.915532,5.562782
0.361315,2.862118,5.553551
0.380952,2.919444,5.542849
0.353037,2.874292,5.525581
0.385577,2.923212,5.520568
0.367603,2.882195,5.495588
0.408329,2.91829,5.514756
0.398106,2.873622,5.496138
0.419177,2.964286,5.529037
0.428626,2.959818,5.539902
0.430873,2.958009,5.55123
0.427023,2.958271,5.562067
0.41634,2.961006,5.569159
0.402352,2.965334,5.564847
0.397326,2.96771,5.549899
0.402384,2.968519,5.533382
0.419177,2.964286,5.529037
0.430767,3.034755,5.546418
0.383548,2.916971,5.591537
0.397704,2.90974,5.60783
0.387387,2.861796,5.592505
0.374822,2.872599,5.572672
0.399203,2.907143,5.624656
0.385875,2.856777,5.609238
0.393917,2.907081,5.640425
0.38052,2.853738,5.624783
0.377755,2.910053,5.650661
0.363857,2.853404,5.640166
0.36084,2.91504,5.640997
0.338893,2.861377,5.631476
0.357227,2.917729,5.622583
0.33191,2.870594,5.606902
0.360605,2.920698,5.601373
0.340904,2.880011,5.576594
0.383548,2.916971,5.591537
0.374822,2.872599,5.572672
0.393511,2.962795,5.606678
0.404962,2.958607,5.616918
0.408091,2.95713,5.629559
0.403536,2.958063,5.642057
0.390858,2.961422,5.648837
0.377716,2.964723,5.641853
0.374649,2.965657,5.627768
0.378652,2.965904,5.613439
0.393511,2.962795,5.606678
0.409998,3.036627,5.624164
0.350449,2.922596,5.651817
0.363589,2.920602,5.655213
0.359236,2.874558,5.63991
0.341558,2.881448,5.630091
0.363589,2.920602,5.655213
0.373558,2.917072,5.669187
0.361809,2.86813,5.657449
0.359236,2.874558,5.63991
0.364457,2.918012,5.683589
0.349502,2.867804,5.670871
0.349566,2.921319,5.685588
0.333717,2.870692,5.673872
0.338657,2.923924,5.680035
0.321395,2.872656,5.668252
0.335863,2.925288,5.668093
0.314282,2.87671,5.653321
0.340541,2.924626,5.655117
0.32082,2.883603,5.633966
0.362767,2.967036,5.660558
0.369358,2.966075,5.660963
0.369358,2.966075,5.660963
0.378363,2.96443,5.668658
0.375149,2.965195,5.680813
0.36288,2.967761,5.684287
0.35291,2.969822,5.678366
0.352341,2.970101,5.66896
0.359064,2.968143,5.661588
0.381396,3.026398,5.660085
0.329665,2.904045,5.682317
0.344877,2.902963,5.686803
0.345788,2.858763,5.665537
0.327342,2.864214,5.656015
0.344877,2.902963,5.686803
0.351702,2.898232,5.702873
0.347714,2.850923,5.681808
0.345788,2.858763,5.665537
0.340119,2.897114,5.712572
0.336608,2.84764,5.692909
0.329001,2.897364,5.713759
0.322554,2.847291,5.695919
0.321048,2.897449,5.711266
0.314079,2.85121,5.685969
0.314079,2.85121,5.685969
0.314307,2.899487,5.70313
0.307332,2.850474,5.677814
0.314079,2.85121,5.685969
0.317379,2.903174,5.687441
0.316109,2.858619,5.669552
0.316109,2.858619,5.669552
0.332712,2.95021,5.695525
0.339942,2.950312,5.695969
0.339942,2.950312,5.695969
0.348913,2.948959,5.704228
0.344111,2.946944,5.714731
0.333437,2.946567,5.716838
0.325283,2.947593,5.712965
0.322904,2.94961,5.705514
0.328429,2.95042,5.697063
0.337327,3.001573,5.698232
0.448056,3.010294,5.2191
0.463008,3.052398,5.243352
0.479529,3.042562,5.251594
0.469851,2.995006,5.230975
0.481707,3.036092,5.26777
0.470881,2.984957,5.251941
0.472822,3.034712,5.281106
0.460591,2.981781,5.269866
0.458844,3.03773,5.285766
0.441124,2.985087,5.279114
0.448604,3.042677,5.279009
0.425063,2.994433,5.27036
0.445521,3.04758,5.268271
0.422179,3.002169,5.254133
0.449055,3.051589,5.256013
0.426652,3.009263,5.235976
0.463008,3.052398,5.243352
0.448056,3.010294,5.2191
0.489884,3.110002,5.269521
0.462088,3.065139,5.159762
0.480394,3.098369,5.192402
0.494214,3.091406,5.194212
0.485715,3.048461,5.164664
0.462088,3.065139,5.159762
0.497557,3.08291,5.207114
0.486578,3.03565,5.1824
0.489838,3.079028,5.219927
0.475964,3.030399,5.19777
0.476141,3.081163,5.224414
0.458476,3.032353,5.205216
0.466389,3.086959,5.219017
0.445722,3.040964,5.199203
0.465324,3.092542,5.209189
0.443021,3.050026,5.18705
0.469528,3.09735,5.199718
0.446957,3.059114,5.172388
0.480394,3.098369,5.192402
0.462088,3.065139,5.159762
0.462088,3.065139,5.159762
0.503157,3.155152,5.225707
0.477383,3.089217,5.121471
0.492669,3.124984,5.155051
0.505618,3.1169,5.158769
0.500755,3.074467,5.12698
0.507893,3.109081,5.170626
0.499801,3.061075,5.146169
0.499845,3.105994,5.180784
0.486809,3.057746,5.160028
0.488774,3.107404,5.185136
0.471161,3.060327,5.164965
0.478702,3.112808,5.182758
0.462088,3.065139,5.159762
0.462088,3.065139,5.159762
0.475586,3.119413,5.17331
0.45456,3.076256,5.151046
0.462088,3.065139,5.159762
0.480173,3.124557,5.162738
0.458624,3.085616,5.135995
0.492669,3.124984,5.155051
0.477383,3.089217,5.121471
0.514456,3.177974,5.188419
0.518019,3.165375,5.061822
0.528348,3.206637,5.09103
0.54008,3.201076,5.095807
0.538037,3.153466,5.072451
0.541542,3.196063,5.107183
0.537653,3.144807,5.090751
0.53407,3.194257,5.115535
0.525483,3.143508,5.101702
0.524419,3.195143,5.11813
0.512171,3.14504,5.104907
0.516296,3.198383,5.115134
0.50185,3.14869,5.102012
0.512638,3.202918,5.107065
0.495761,3.155365,5.09177
0.516322,3.206821,5.09685
0.500918,3.161436,5.076736
0.528348,3.206637,5.09103
0.518019,3.165375,5.061822
0.539252,3.255173,5.115693
0.55627,3.260491,5.059222
0.557977,3.211784,5.040691
0.544672,3.211312,5.034779
0.559947,3.208406,5.055514
0.549053,3.2035,5.061677
0.534241,3.201346,5.058675
0.527745,3.20448,5.046573
0.533308,3.208099,5.037858
0.544672,3.211312,5.034779
0.587841,3.289601,5.034513
0.588643,3.236905,5.014546
0.576092,3.242137,5.011364
0.592157,3.231385,5.027128
0.582925,3.230127,5.035844
0.566279,3.235452,5.032615
0.565423,3.242519,5.016935
0.576092,3.242137,5.011364
0.501259,3.139868,5.092806
0.51176,3.177626,5.126553
0.523811,3.17144,5.130086
0.521998,3.128489,5.098928
0.526491,3.1643,5.141038
0.524679,3.115746,5.116508
0.518219,3.160864,5.149733
0.511038,3.111471,5.129386
0.507737,3.16144,5.152405
0.495137,3.113079,5.132765
0.499119,3.165414,5.149544
0.484408,3.118478,5.128351
0.49536,3.171492,5.141819
0.479878,3.126774,5.118401
0.499513,3.177013,5.132147
0.485356,3.13465,5.105229
0.51176,3.177626,5.126553
0.501259,3.139868,5.092806
0.526705,3.225107,5.155884
0.512224,2.93591,2.535045
0.527241,2.968739,2.48212
0.313054,3.022553,5.828501
0.310787,2.968276,5.829498
0.290409,2.970189,5.81986
0.290537,3.022815,5.816459
0.320093,3.021824,5.849957
0.317793,2.96446,5.848977
0.316009,3.020861,5.873209
0.313507,2.960102,5.868777
0.29467,2.957387,5.882898
0.295286,3.020492,5.894264
0.265583,3.020959,5.882446
0.27134,2.959567,5.874187
0.259249,3.022527,5.854228
0.267209,2.964815,5.852046
0.267234,3.023007,5.828226
0.27211,2.968734,5.831524
0.290537,3.022815,5.816459
0.290409,2.970189,5.81986
0.302722,2.915617,5.824999
0.289903,2.917441,5.819112
0.309011,2.91201,5.837386
0.305432,2.908128,5.85097
0.292888,2.905502,5.859057
0.278019,2.907295,5.853989
0.273177,2.912029,5.839787
0.277678,2.915926,5.82588
0.289903,2.917441,5.819112
0.289405,2.852098,5.815267
0.316109,2.858619,5.669552
0.300204,2.86727,5.657033
0.291869,2.904199,5.686934
0.304406,2.903859,5.694524
0.316109,2.858619,5.669552
0.314079,2.85121,5.685969
0.316109,2.858619,5.669552
0.30581,2.898376,5.710351
0.314079,2.85121,5.685969
0.299387,2.847671,5.69434
0.314079,2.85121,5.685969
0.293512,2.895469,5.718159
0.281061,2.89496,5.716494
0.284006,2.846603,5.692632
0.272574,2.895163,5.711008
0.273375,2.847364,5.684117
0.269098,2.898535,5.699206
0.26969,2.851181,5.673415
0.26969,2.851181,5.673415
0.280489,2.902516,5.688011
0.280355,2.86197,5.656457
0.26969,2.851181,5.673415
0.300204,2.86727,5.657033
0.291869,2.904199,5.686934
0.29395,2.950008,5.705979
0.287817,2.949139,5.705525
0.302521,2.948898,5.715813
0.293968,2.945667,5.725843
0.281664,2.944697,5.724338
0.276091,2.945686,5.715984
0.279723,2.947539,5.709502
0.285715,2.948906,5.706009
0.287817,2.949139,5.705525
0.293276,3.000592,5.713646
0.362277,2.953638,5.435625
0.354978,2.941583,5.461559
0.357784,2.936796,5.440618
0.364036,2.946654,5.429311
0.346474,2.951834,5.46457
0.354978,2.941583,5.461559
0.362277,2.953638,5.435625
0.354797,2.964539,5.435531
0.362676,2.966085,5.330104
0.345966,2.982359,5.330782
0.3481,2.987516,5.386852
0.363551,2.975744,5.392616
0.32934,2.987281,5.330593
0.333532,2.992094,5.382496
0.336061,2.982066,5.417233
0.343759,2.975075,5.42777
0.368872,2.947549,5.330072
0.366719,2.957822,5.268764
0.363881,2.975122,5.272197
0.37249,2.960741,5.395255
0.33484,2.964138,5.45201
0.326453,2.976701,5.425995
0.313135,2.969105,5.433116
0.323509,2.954564,5.465159
0.336454,2.940338,5.48125
0.319355,2.989198,5.383998
0.347132,2.927392,5.47628
0.347132,2.927392,5.47628
0.345986,2.926087,5.449072
0.334593,2.915654,5.482457
0.32422,2.93086,5.488566
0.370562,2.947119,5.396358
0.37249,2.960741,5.395255
0.360655,2.932454,5.401482
0.345164,2.923848,5.406562
0.334593,2.915654,5.482457
0.331708,2.916334,5.453075
0.327628,2.918976,5.410098
0.358927,2.940886,5.264946
0.366719,2.957822,5.268764
0.368872,2.947549,5.330072
0.365301,2.928906,5.330887
0.351061,2.912081,5.334078
0.339515,2.926529,5.266184
0.316755,2.908147,5.455068
0.320767,2.907163,5.484159
0.31111,2.909469,5.413924
0.28319,2.900609,5.279624
0.307452,2.915687,5.275953
0.315256,2.904503,5.34334
0.296846,2.890622,5.34877
0.332604,2.906745,5.33894
0.311782,2.944434,5.469962
0.305587,2.937597,5.470243
0.313947,2.92424,5.490155
0.294997,2.951177,5.432993
0.301273,2.959016,5.43472
0.320767,2.907163,5.484159
0.304199,2.979232,5.385255
0.295296,2.975911,5.329435
0.281219,2.965666,5.324628
0.29133,2.968501,5.384375
0.285169,2.95922,5.382011
0.308867,3.003162,5.243531
0.287872,2.995485,5.232139
0.280318,2.98121,5.270144
0.297323,2.991205,5.279327
0.31788,2.996941,5.283319
0.331283,3.005505,5.249855
0.346684,3.024287,5.212183
0.320268,3.026019,5.20321
0.295995,3.022723,5.19009
0.280599,3.021803,5.184054
0.276577,2.994191,5.229288
0.271401,2.977822,5.268318
0.350741,3.001104,5.248828
0.335548,2.996815,5.281924
0.352017,2.991218,5.279287
0.36645,2.994127,5.24404
0.368094,3.018328,5.212947
0.383848,3.007577,5.203883
0.374315,2.979513,5.232999
0.38811,2.992196,5.187914
0.405959,3.063204,5.17915
0.38937,3.075219,5.187236
0.410026,3.046564,5.162454
0.366379,3.083092,5.186131
0.318656,2.922047,5.272574
0.300172,2.937773,5.230043
0.319736,2.942299,5.228694
0.297834,2.972579,5.186579
0.315869,2.971304,5.181832
0.275329,2.924575,5.231208
0.270756,2.958796,5.18448
0.300403,3.025383,5.151907
0.326087,3.023634,5.147287
0.302717,3.06091,5.113225
0.344114,3.06383,5.109265
0.342875,2.968573,5.172904
0.33931,2.945095,5.221884
0.353307,3.02392,5.138168
0.313271,3.088093,5.071183
0.354177,3.103347,5.06896
0.272067,3.015247,5.147573
0.281076,3.058255,5.114567
0.287235,3.092991,5.077218
0.366335,2.9715,5.16854
0.36124,2.952098,5.219808
0.381184,3.027581,5.136336
0.37379,3.070996,5.102027
0.401675,3.07645,5.105949
0.38783,3.119422,5.065542
0.422267,3.120947,5.068967
0.403636,3.033387,5.147559
0.38448,2.979697,5.175899
0.424198,3.084583,5.118895
0.373731,2.963755,5.224616
0.373731,2.963755,5.224616
0.38448,2.979697,5.175899
0.356897,3.131654,5.020013
0.40218,3.14092,5.015522
0.359878,3.138504,4.968545
0.409788,3.147823,4.964863
0.32499,3.108503,5.024596
0.329413,3.118763,4.97713
0.329043,3.119003,4.913986
0.369719,3.130181,4.911355
0.417323,3.145135,4.897898
0.432794,3.16616,4.960702
0.432519,3.153431,5.018457
0.44529,3.16309,4.888966
0.288453,3.127365,4.973696
0.288447,3.114586,4.907406
0.289328,3.116753,5.026375
0.403636,3.033387,5.147559
0.424198,3.084583,5.118895
0.430586,3.100795,5.132877
0.444908,3.132631,5.082227
0.45329,3.150969,5.095352
0.455327,3.170263,5.029999
0.464589,3.190129,5.042324
0.462296,3.186548,4.968716
0.475944,3.210693,4.979993
0.480685,3.187536,4.896536
0.495213,3.219298,4.907082
0.493817,3.249152,4.919591
0.471823,3.242038,4.993396
0.459281,3.216695,5.056169
0.462296,3.186548,4.968716
0.455327,3.170263,5.029999
0.444908,3.132631,5.082227
0.445736,3.173499,5.108273
0.425537,3.119607,5.147274
0.408492,3.132667,5.152511
0.427841,3.187963,5.111159
0.480685,3.187536,4.896536
0.506137,3.187561,4.826929
0.476515,3.160879,4.818434
0.496946,3.155197,4.753447
0.525791,3.187726,4.754097
0.445145,3.129231,4.763392
0.464281,3.080856,4.711679
0.508469,3.123121,4.691598
0.510257,3.063256,4.576622
0.466819,3.005912,4.595823
0.411081,2.979865,4.613548
0.409392,3.054574,4.726077
0.405017,3.088709,4.785697
0.430342,3.148832,4.82429
0.388785,3.108487,4.851682
0.532071,3.202898,4.73703
0.518559,3.218023,4.836501
0.506137,3.187561,4.826929
0.525791,3.187726,4.754097
0.528396,3.218969,4.734227
0.515841,3.247736,4.846487
0.533333,3.167933,4.686532
0.536585,3.120086,4.590168
0.535695,3.151382,4.579685
0.537501,3.184872,4.657629
