X,Y,Z
-0.358613,3.854408,5.384646
-0.410678,3.843201,5.34484
-0.386638,3.841856,5.327706
-0.679704,4.04471,3.943202
-0.659041,4.089708,3.917189
-0.603827,4.137531,3.887215
-0.682786,4.067338,3.844137
-0.607292,4.120571,3.814713
-0.56217,4.208689,3.785214
-0.508865,4.139216,3.192081
-0.465411,4.203362,3.170828
-0.483849,4.080502,3.063302
-0.369902,4.139225,3.042234
-0.353811,4.236956,3.161135
-0.25029,4.285015,3.155869
-0.138814,4.291754,3.146143
-0.14613,4.195143,3.027159
-0.25724,4.1833,3.028996
-0.574794,3.009576,3.135699
-0.588111,3.113179,3.164341
-0.57326,3.068245,2.974626
-0.537693,2.983033,2.962709
-0.676819,3.171673,3.170496
-0.639885,3.117249,2.979747
-0.517064,2.898997,2.957595
-0.473353,2.828078,2.961472
-0.511032,2.818508,3.132992
-0.557838,2.909523,3.12656
-0.719655,3.276143,3.20819
-0.696215,3.243343,3.016709
-0.741954,3.382292,3.048956
-0.736634,3.363524,3.222714
-0.718807,3.601095,3.083811
-0.736528,3.501025,3.078585
-0.764631,3.563424,3.234733
-0.743032,3.644848,3.230262
-0.773092,3.470562,3.226356
-0.400056,2.741492,2.972571
-0.42539,2.740677,3.128362
-0.722128,3.723448,3.215724
-0.693237,3.803912,3.207529
-0.665791,3.756587,3.068949
-0.698068,3.680871,3.074265
-0.656528,3.894021,3.206711
-0.595348,3.987921,3.218626
-0.560374,3.956558,3.087427
-0.619512,3.843002,3.071884
-0.443336,2.729057,3.217581
-0.530358,2.819049,3.228378
-0.580288,2.912925,3.219107
-0.554823,4.047263,3.214579
-0.452544,4.24805,4.301945
-0.448143,4.264169,4.305918
-0.438648,4.275653,4.315503
-0.427638,4.278395,4.327167
-0.412648,4.275342,4.345468
-0.399287,4.257499,4.362609
-0.390318,4.241378,4.365164
-0.395655,4.214831,4.3633
-0.385316,4.222428,4.364287
-0.420829,4.209577,4.355859
-0.434827,4.210519,4.338542
-0.44711,4.219706,4.317701
-0.455149,4.23226,4.309149
-0.442548,4.246691,4.302077
-0.438482,4.260531,4.306046
-0.432922,4.267726,4.312572
-0.424228,4.268371,4.323558
-0.412426,4.265766,4.338326
-0.397336,4.251812,4.350289
-0.390551,4.23929,4.352855
-0.391694,4.220893,4.351096
-0.410941,4.215384,4.341687
-0.422236,4.2166,4.328996
-0.434702,4.223673,4.311459
-0.443982,4.233983,4.304432
-0.613097,3.703459,2.911636
-0.650578,3.632329,2.906493
-0.684519,3.554024,2.894868
-0.705429,3.341553,2.818947
-0.659371,3.174289,2.774474
-0.602348,3.048604,2.76388
-0.517554,3.0036,2.757484
-0.478173,2.928139,2.750498
-0.452762,2.857973,2.748409
-0.416658,2.802085,2.755367
-0.327416,2.743026,2.777155
-0.365152,4.035589,2.913243
-0.464014,3.989141,2.909689
-0.156091,4.092443,2.921637
-0.253244,4.079268,2.914233
-0.701105,3.463927,2.865784
-0.518051,3.868907,2.925727
-0.568717,3.779818,2.919194
0.183453,4.099767,4.270123
0.189516,4.097375,4.257147
0.193191,4.131557,4.263876
0.187559,4.127536,4.273591
0.194552,4.15705,4.28233
0.189268,4.149247,4.292235
0.176944,4.172508,4.308998
0.177747,4.162995,4.315671
0.151592,4.175716,4.333185
0.158621,4.165337,4.336946
0.132886,4.155305,4.36423
0.135898,4.148026,4.358189
0.119726,4.128087,4.363616
0.115417,4.128952,4.372777
0.111401,4.096912,4.363459
0.11236,4.111445,4.366645
0.108924,4.112678,4.372715
0.104007,4.093041,4.367493
0.132284,4.076022,4.351467
0.129142,4.063604,4.354581
0.153378,4.049753,4.327836
0.150567,4.065397,4.327985
0.179274,4.04982,4.295773
0.169285,4.070267,4.300749
0.187414,4.069524,4.272052
0.179367,4.081758,4.285538
0.202273,4.090916,4.238772
0.236729,4.089745,4.201824
0.242265,4.148232,4.221546
0.209464,4.139024,4.248336
0.21398,4.170586,4.275473
0.236999,4.203723,4.267677
0.19982,4.208822,4.314821
0.183642,4.192441,4.309101
0.171367,4.197147,4.354846
0.157244,4.191288,4.33928
0.135511,4.174808,4.38567
0.12875,4.165757,4.369735
0.11811,4.132331,4.405735
0.108626,4.132494,4.382615
0.104372,4.112538,4.381673
0.113906,4.069794,4.410111
0.099554,4.085448,4.379864
0.132259,4.043051,4.364508
0.13495,4.014242,4.394436
0.166832,4.024949,4.334213
0.180736,3.951037,4.342627
0.200538,4.023616,4.295553
0.219931,3.952548,4.281451
0.22969,3.990038,4.223476
0.196865,4.050578,4.256223
0.266871,4.083243,4.162145
0.292586,4.189168,4.172585
0.295186,4.266011,4.252162
0.24541,4.258407,4.33689
0.191436,4.226941,4.395812
0.156094,4.187776,4.442998
0.130367,4.128629,4.469207
0.129908,4.063847,4.468033
0.168632,3.982273,4.452269
0.241738,3.9239,4.377206
0.269414,3.932361,4.286128
0.293245,3.975142,4.205387
0.275762,4.090248,4.136052
0.33932,4.20518,4.139661
0.350114,4.308698,4.273402
0.296669,4.299652,4.372302
0.250122,4.276648,4.419858
0.171611,4.220526,4.496075
0.112287,4.140868,4.516882
0.110401,4.045802,4.523788
0.154236,3.955228,4.507396
0.251497,3.883358,4.399522
0.280051,3.886265,4.280205
0.275295,3.947155,4.153548
0.103313,4.12886,4.642243
0.123741,4.03932,4.643068
0.12827,3.951468,4.639812
0.138301,4.118604,4.774001
0.157065,4.032433,4.76382
0.151535,3.938607,4.764807
0.364541,4.38083,4.300871
0.318176,4.374648,4.332083
0.319517,4.351635,4.403853
0.261473,4.321903,4.421592
0.261206,4.304678,4.47391
0.221361,4.275126,4.504766
0.108919,4.226773,4.798842
0.106764,4.18047,4.787304
0.102343,4.193027,4.633602
0.136739,4.238693,4.627923
0.183152,4.276881,4.523071
0.175547,4.233993,4.535976
0.303921,4.397188,4.273277
0.275252,4.381586,4.316565
0.24048,4.36779,4.357157
0.200315,4.350261,4.392783
0.174969,4.334849,4.431047
0.157724,4.31687,4.468183
0.165817,4.268574,4.554834
0.104241,4.278457,4.636741
0.076281,4.265241,4.813354
0.125253,4.302276,4.511416
0.116017,4.289772,4.549982
0.143708,4.356431,4.217732
0.129867,4.340654,4.302658
0.106604,4.328537,4.381896
0.016368,4.36866,4.373458
0.019722,4.359479,4.450134
0.088104,4.333068,4.455673
0.022735,4.333116,4.572323
0.013936,4.3051,4.648173
0.012776,4.29996,4.832774
0.025616,4.344674,4.513788
0.026301,4.384732,4.202644
0.018336,4.376513,4.290886
0.351579,4.300889,4.120219
0.367413,4.344893,4.226384
0.29951,4.365146,4.189139
0.292377,4.338866,4.088999
0.159741,4.358363,4.109534
0.044712,4.391169,4.11241
0.27157,4.166359,3.995665
0.238813,4.072124,4.01163
0.226675,3.974101,4.03937
0.326226,4.263995,3.977657
0.252425,4.288674,3.974586
0.155781,4.355614,3.964301
0.059866,4.407815,3.955825
0.316887,4.254895,3.918226
0.193511,4.250095,3.843951
0.311067,4.228746,3.884501
0.29174,4.174934,3.87041
0.212307,4.128428,3.803929
0.209136,4.04546,3.823998
0.274576,4.118373,3.888432
0.244574,4.05083,3.909522
0.130545,4.16404,4.906197
0.13642,4.131746,5.01475
0.170242,4.068262,4.990109
0.161759,4.098326,4.886928
0.177499,4.017969,4.871327
0.180812,3.992461,4.967925
0.169966,3.929187,4.860833
0.179121,3.914032,4.953234
0.115038,4.213387,4.925088
0.104131,4.184412,5.040038
0.066162,4.249489,4.943235
0.054944,4.226879,5.064937
0.0009,4.281382,4.96217
-0.001997,4.275516,5.090961
0.116199,3.979976,5.295498
0.117459,3.896958,5.378849
0.13785,3.843251,5.313665
0.13077,3.921101,5.237911
0.154615,3.79075,5.245354
0.150532,3.870076,5.182942
0.155214,3.741752,5.152111
0.163526,3.831478,5.118541
0.114899,4.050728,5.365054
0.077072,3.955854,5.444523
0.049925,4.129075,5.427224
0.021184,4.008972,5.491076
-0.028069,4.155854,5.476434
-0.037476,4.079144,5.53324
0.07254,3.796075,5.425372
0.095332,3.747324,5.35935
0.142975,3.98105,5.164429
0.115309,4.039677,5.207572
0.115203,3.693121,5.270175
0.15857,3.929316,5.123508
0.113888,3.648459,5.182341
0.163977,3.890141,5.092249
0.030972,3.846881,5.490226
0.090045,4.10638,5.256679
-0.022915,3.893413,5.545701
0.048422,4.181529,5.306356
-0.049775,4.019116,5.559259
-0.075663,3.931072,5.57769
-0.024686,4.208045,5.43202
-0.022514,4.247981,5.34581
0.158883,4.031036,5.084279
0.127602,4.092397,5.115445
0.173523,3.966899,5.054266
0.172845,3.902356,5.034851
0.088942,4.148531,5.149004
0.044424,4.204661,5.186049
-0.01479,4.263882,5.222365
0.166475,3.731261,4.847034
0.161032,3.836992,4.853299
0.161766,3.825736,4.947426
0.157058,3.721053,4.946688
0.17224,3.746443,4.743263
0.152998,3.846458,4.75529
0.148685,3.715281,5.041235
0.163229,3.826276,5.03557
0.144812,3.62201,4.844038
0.130078,3.60701,4.943047
0.143579,3.652478,4.734877
0.268713,3.816534,4.413937
0.190447,3.858949,4.519933
0.227334,3.77336,4.508883
0.283262,3.721702,4.449402
0.312222,3.711707,4.369799
0.2884,3.806249,4.280074
0.307319,3.76577,4.165287
0.30759,3.852153,4.156402
0.327865,3.71148,4.295668
0.186128,3.785404,4.578895
0.149808,3.866393,4.636743
0.173036,3.781007,4.635631
0.284023,3.810855,4.065295
0.258995,3.881726,4.054564
0.233732,3.691979,4.522491
0.289731,3.631557,4.448119
0.32582,3.639918,4.405717
0.312472,3.68415,4.166295
0.337521,3.594845,4.310741
0.185067,3.713292,4.576793
0.163872,3.692301,4.626992
0.283044,3.751063,4.067252
0.353401,3.554971,4.403094
0.33318,3.638044,4.34559
0.244772,3.960833,3.934435
0.264534,3.78628,3.980731
0.270962,3.82493,3.969342
0.25096,3.89158,3.952968
0.138521,4.345072,3.837302
0.067379,4.4064,3.827029
0.18498,4.224423,3.735395
0.119544,4.303508,3.711744
0.036122,4.377964,3.693646
0.088742,4.28828,3.61657
2.5e-05,4.366804,3.604145
0.267025,3.675796,3.852678
0.241108,3.721919,3.820379
0.23091,3.724121,3.848639
0.262677,3.698532,3.907385
0.267317,3.677154,3.956995
0.263907,3.623251,3.900984
0.252089,3.769851,3.820169
0.251516,3.750196,3.859151
0.275835,3.564308,3.943007
0.279337,3.618181,4.029789
0.270954,3.539628,4.07743
0.264231,3.468987,3.986912
0.238945,3.651638,3.777128
0.223808,3.600964,3.795589
0.217083,3.575506,3.735461
0.236896,3.636615,3.718845
0.252614,3.717566,3.762743
0.251291,3.418528,3.88382
0.244955,3.521882,3.826995
0.256872,3.77214,3.87153
0.265577,3.808906,3.857569
0.181119,4.123752,4.281189
0.177545,4.103776,4.27915
0.178555,4.142885,4.295156
0.168491,4.152518,4.310072
0.152616,4.156322,4.32997
0.13334,4.143284,4.35182
0.118681,4.128135,4.356156
0.11062,4.098882,4.355514
0.107538,4.112226,4.357113
0.133215,4.079487,4.347492
0.147276,4.073149,4.328513
0.147276,4.073149,4.328513
0.133215,4.079487,4.347492
0.132284,4.076022,4.351467
0.164842,4.07913,4.304103
0.174408,4.087104,4.290241
0.217161,4.124197,3.746729
0.262881,3.466899,4.109472
0.258155,3.375723,4.024824
0.262236,3.27362,3.917248
0.221485,3.332132,4.189865
0.192024,3.276383,4.225261
0.218252,3.235217,4.183253
0.242855,3.291575,4.110314
0.206027,3.156618,4.142042
0.241757,3.192159,4.019901
-0.103068,2.785483,3.963741
0.039128,2.851991,3.986438
-0.00093,2.85701,4.097066
-0.116351,2.790776,4.096357
-0.35481,2.841356,4.095042
-0.240287,2.778237,3.963747
-0.247829,2.77982,4.095014
0.214249,3.062768,4.003338
0.163865,3.042746,4.111339
0.155529,2.942059,3.991384
0.09506,2.944856,4.099875
0.004082,3.195431,4.44315
0.038447,3.119847,4.399045
0.044425,3.222725,4.40457
0.180344,3.170012,4.275599
0.047709,3.040491,4.369083
0.177134,3.101733,4.251057
0.113222,3.003578,4.232253
0.025975,2.9696,4.350261
0.032928,2.930728,4.213779
-0.013084,2.899059,4.326573
-0.143507,2.800795,4.200816
-0.054222,2.86723,4.202122
-0.085193,2.838771,4.306441
-0.169651,2.800412,4.298742
-0.261731,2.789303,4.203118
-0.268016,2.784594,4.295762
-0.361526,2.793492,4.284734
-0.36547,2.819212,4.190204
-0.437088,2.872691,4.28929
-0.433559,2.902577,4.200992
-0.067835,3.110394,4.509602
-0.055953,3.04051,4.486836
0.145168,3.245555,4.278724
-0.060825,2.988165,4.4665
-0.071736,2.93004,4.441078
-0.100549,2.87478,4.421652
-0.146414,2.824203,4.407485
-0.204322,2.787392,4.395283
-0.273877,2.777689,4.386076
-0.356921,2.776371,4.373405
-0.443155,2.832081,4.374446
0.101042,3.233907,4.337169
0.167266,4.204245,3.591416
0.07941,4.279848,3.566231
0.18288,4.224345,3.650459
-0.005401,4.365865,3.541008
0.238202,3.709041,3.703601
0.222932,3.999747,3.642613
0.202326,4.103014,3.61907
0.224118,4.119973,3.685832
0.248521,4.019447,3.697873
0.239752,3.894275,3.666448
0.227257,3.905911,3.732573
0.220252,3.793555,3.693469
0.250408,3.803369,3.761322
0.216709,3.383159,3.798306
0.230851,3.260047,3.803987
0.035437,2.854712,3.874801
-0.104548,2.795716,3.886353
0.027411,2.878996,3.784872
0.160699,2.957052,3.876835
0.128817,2.972601,3.783644
0.230702,3.089322,3.883854
0.194144,3.098666,3.801661
-0.361323,2.875405,3.84962
-0.458168,2.884672,3.925342
-0.473269,2.848258,3.785383
-0.376055,2.842581,3.701423
-0.275191,2.876711,3.78091
-0.286862,2.867699,3.643488
-0.442941,2.908343,4.036274
-0.348316,2.851469,3.928159
-0.347529,2.836892,3.988682
-0.431842,2.92118,4.132883
-0.25433,2.79995,3.873497
-0.258151,2.819125,3.824842
-0.143005,2.887564,3.771355
-0.165379,2.945566,3.71448
0.054063,4.247092,3.450519
0.155705,4.17724,3.46287
0.145453,4.155021,3.394495
0.041444,4.221439,3.380061
-0.027063,4.336741,3.42642
-0.042366,4.306613,3.345066
0.187715,3.515247,3.605857
0.172478,3.478057,3.518676
0.172055,3.561927,3.507124
0.188287,3.592344,3.587121
0.176484,3.649237,3.493585
0.182668,3.669729,3.575156
0.139051,3.359449,3.62589
0.119933,3.311644,3.536441
0.170553,3.399019,3.533199
0.178313,3.442632,3.613603
0.161961,4.048216,3.421357
0.17542,4.072118,3.494578
0.178696,3.968284,3.509024
0.164064,3.946281,3.444979
0.186632,3.744925,3.480034
0.186214,3.760632,3.556719
0.085027,3.255218,3.625876
0.070195,3.218107,3.538845
-0.472115,2.797447,3.556118
-0.367054,2.822108,3.514292
-0.192611,2.949989,3.611248
-0.29506,2.865916,3.487951
-0.198124,2.940591,3.466541
-0.131093,3.046394,3.479777
-0.126388,3.045568,3.611849
-0.06744,3.068769,3.489269
-0.035176,3.061272,3.612827
0.010638,3.142234,3.526865
0.025712,3.149599,3.630282
0.181027,3.848784,3.463519
0.199712,3.862744,3.5324
0.036424,4.189629,3.290917
0.132099,4.117708,3.308848
0.072338,4.267672,3.500716
0.155424,4.188128,3.526348
-0.040126,4.28311,3.258809
-0.011971,4.355927,3.475483
0.169908,3.455962,3.420482
0.162557,3.542348,3.407891
0.217258,3.620139,3.659144
0.201371,3.559612,3.680099
0.170163,3.630722,3.395603
0.216474,3.692558,3.643369
0.144261,3.278981,3.432641
0.149983,3.367989,3.427189
0.134359,3.377741,3.708085
0.165981,3.496436,3.705681
0.150776,3.920363,3.359662
0.146531,4.019289,3.336155
0.182189,4.089774,3.5562
0.203536,3.98625,3.578383
0.204594,3.879344,3.605253
0.183884,3.726282,3.384785
0.209139,3.779822,3.62847
0.083573,3.191813,3.424993
0.104421,3.272925,3.695001
-0.461055,2.74546,3.362334
-0.352028,2.779361,3.350689
-0.268033,2.848088,3.34019
-0.183043,2.931061,3.342479
-0.142579,3.038225,3.361216
-0.087825,3.008887,3.683505
-0.049748,3.057793,3.380195
-0.019081,3.071295,3.68433
0.01094,3.118371,3.410429
0.051631,3.142821,3.685257
0.181722,3.832196,3.37456
-0.022745,2.94462,3.728202
0.053649,3.017765,3.711494
0.122203,3.11801,3.721828
0.17189,3.259786,3.746866
-0.106086,2.829072,3.809206
0.177369,3.378749,3.751273
0.201376,3.494675,3.749118
-0.1144,2.953744,4.571962
-0.129827,2.993699,4.583806
-0.166565,2.922886,4.665532
-0.156157,2.892482,4.656804
-0.126642,2.92075,4.549926
-0.158571,2.859544,4.637375
-0.139868,2.880883,4.53166
-0.168819,2.822432,4.62035
-0.160644,2.836232,4.514182
-0.192585,2.784313,4.59916
-0.23928,2.756428,4.481616
-0.195318,2.79476,4.497482
-0.227767,2.750954,4.57974
-0.268661,2.719741,4.561506
-0.299756,2.745961,4.472471
-0.324461,2.714027,4.550867
-0.365976,2.753393,4.461534
-0.382586,2.726263,4.54599
-0.453045,2.760827,4.544513
-0.449537,2.789631,4.462355
-0.274652,2.731309,4.937512
-0.239827,2.771704,4.841289
-0.25728,2.799497,4.8559
-0.280235,2.758512,4.954628
-0.279144,2.708364,4.904281
-0.240894,2.745996,4.822081
-0.290156,2.678518,4.875139
-0.25098,2.713374,4.799225
-0.317128,2.657047,4.848867
-0.277314,2.689282,4.774483
-0.336371,2.654047,4.736788
-0.307196,2.669659,4.753253
-0.343515,2.643061,4.826146
-0.370169,2.631957,4.812226
-0.377619,2.641661,4.721804
-0.404939,2.616448,4.808105
-0.421479,2.64672,4.713685
-0.438597,2.611144,4.80045
-0.472141,2.635514,4.797
-0.464718,2.68185,4.713565
-0.214034,2.859634,4.746837
-0.193378,2.83621,4.735648
-0.196066,2.810028,4.718442
-0.202765,2.774147,4.699278
-0.228866,2.740174,4.679258
-0.301348,2.687932,4.6443
-0.264205,2.712287,4.662066
-0.347434,2.674419,4.625585
-0.401119,2.690876,4.619035
-0.458374,2.725631,4.616392
-0.349221,2.709897,5.047038
-0.307057,2.715921,4.99542
-0.308171,2.74719,5.003851
-0.346758,2.740622,5.052039
-0.354861,2.677106,5.020548
-0.314014,2.687303,4.968037
-0.442005,2.720788,5.094743
-0.394818,2.710087,5.081709
-0.390705,2.734853,5.083369
-0.43573,2.748277,5.096495
-0.448893,2.693307,5.076141
-0.403615,2.684783,5.063658
-0.441331,2.595615,4.872711
-0.40598,2.608283,4.859427
-0.396804,2.611139,4.901511
-0.435714,2.603382,4.926071
-0.477227,2.600222,4.876111
-0.474425,2.603199,4.934427
-0.414966,2.643816,5.032111
-0.364496,2.642219,4.988644
-0.382665,2.621154,4.947476
-0.427137,2.620751,4.98188
-0.457684,2.658945,5.047992
-0.466354,2.628923,4.996312
-0.382373,2.623226,4.848242
-0.368275,2.628591,4.869686
-0.326789,2.657139,4.936919
-0.348483,2.6379,4.9022
0.044623,3.772763,5.415859
0.074685,3.737961,5.35449
0.085093,3.679423,5.270198
0.093686,3.649335,5.18538
0.007042,3.830351,5.486736
-0.041542,3.876229,5.529314
-0.080117,3.908787,5.559712
0.10006,3.619083,5.057815
0.121515,3.624249,5.058159
0.10105,3.606876,4.939092
0.114556,3.621639,4.838244
0.11349,3.656255,4.736708
0.20959,3.664968,4.498591
0.255074,3.597595,4.445426
0.273857,3.660176,4.169979
0.293527,3.564819,4.300296
0.158924,3.700166,4.552925
0.116905,3.695342,4.614479
0.245958,3.720324,4.070412
0.2888,3.54681,4.387154
0.245892,3.757298,3.990712
0.248231,3.760982,3.887845
0.253251,3.79898,3.926752
0.246616,3.776747,3.944156
0.239462,3.747748,3.874669
0.242063,3.71397,3.918024
0.246943,3.691855,3.968333
0.243228,3.622381,4.049592
0.244143,3.543501,4.0892
0.226886,3.729367,3.87144
0.228891,3.469429,4.122829
0.201445,3.3423,4.19109
0.163806,3.288703,4.217337
0.126395,3.260232,4.267079
0.082127,3.247222,4.331007
-0.08308,3.130887,4.500331
-0.008356,3.212173,4.443007
0.0362,3.23342,4.402019
-0.157041,3.012447,4.578688
-0.199721,2.938124,4.65472
-0.307814,2.777421,4.943053
-0.279544,2.806522,4.846866
-0.246015,2.871724,4.738005
-0.329594,2.767654,4.985023
-0.366728,2.758456,5.019627
-0.399602,2.753803,5.047694
-0.436015,2.755004,5.047059
0.056273,3.76254,5.338104
0.030208,3.791329,5.404347
0.071694,3.71819,5.262681
0.078122,3.671418,5.188828
-0.004451,3.843133,5.467641
-0.050278,3.884669,5.502347
-0.084626,3.900978,5.532618
0.08449,3.677915,5.052581
0.089822,3.659515,4.93578
0.099605,3.672802,4.83274
0.091349,3.716758,4.710155
0.222717,3.656093,4.407752
0.171463,3.717,4.443357
0.247497,3.658228,4.285161
0.246713,3.706481,4.16654
0.079707,3.764043,4.58376
0.113251,3.758426,4.510752
0.21662,3.72669,4.067544
0.241437,3.624197,4.36453
0.239294,3.762692,3.950177
0.23036,3.745014,3.991385
0.230295,3.759683,3.894283
0.223392,3.747149,3.886663
0.218697,3.70168,3.96665
0.226226,3.723105,3.920578
0.206145,3.634131,4.015011
0.209185,3.549052,4.074086
0.219783,3.73562,3.889721
0.200608,3.475176,4.091089
0.183742,3.341968,4.18141
0.102015,3.245785,4.233943
0.149714,3.292989,4.183997
0.06323,3.234304,4.310765
-0.024443,3.212178,4.442338
-0.095143,3.127988,4.4888
0.026826,3.242418,4.397031
-0.170411,3.014117,4.563282
-0.215468,2.934194,4.64335
-0.325984,2.767443,4.922457
-0.296769,2.798892,4.835144
-0.260588,2.869631,4.730093
-0.345983,2.758923,4.967143
-0.376196,2.753113,5.009547
-0.406844,2.751503,5.025259
-0.437115,2.753706,5.024955
-0.118054,3.13316,4.491163
-0.187631,3.020362,4.560059
-0.241571,2.94477,4.651423
-0.321468,2.809978,4.844305
-0.349696,2.780964,4.925262
-0.2941,2.88468,4.743526
-0.370983,2.772051,4.958321
-0.389831,2.763851,4.98376
-0.411625,2.761763,4.988206
-0.436375,2.762702,4.989561
0.200269,3.579126,4.091724
0.229012,3.739941,3.930796
0.185485,3.506964,4.15302
0.169034,3.406296,4.235684
0.086494,3.365082,4.260364
0.136041,3.39022,4.226255
0.05405,3.346401,4.31924
-0.025647,3.318418,4.425642
0.022284,3.329226,4.410859
0.155155,3.466898,4.282606
0.141697,3.52048,4.320662
0.098184,3.517323,4.30697
0.118883,3.454246,4.264404
0.116509,3.695606,4.440422
0.089576,3.691548,4.457147
0.09168,3.640193,4.416196
0.119918,3.638262,4.407364
0.097012,3.582244,4.35728
0.130943,3.584795,4.368133
0.157035,3.670968,4.413403
0.174299,3.64207,4.394742
0.178799,3.611748,4.352088
0.189269,3.619195,4.260063
0.181548,3.556972,4.204642
0.200719,3.663361,4.156023
0.185908,3.626053,4.113337
0.217921,3.721823,3.993968
0.200538,3.675571,4.047309
0.083722,3.726608,4.518708
0.076915,3.505177,4.313824
0.08992,3.427011,4.281918
0.053115,3.498513,4.359656
0.053436,3.417502,4.341442
0.024857,3.394196,4.410191
0.037243,3.478595,4.410555
0.013295,3.482966,4.417553
-0.015801,3.389198,4.419377
0.077146,3.636204,4.417283
0.074913,3.575141,4.360845
0.075237,3.683689,4.463599
0.066901,3.624278,4.428732
0.05937,3.564806,4.385658
0.056202,3.619787,4.434918
0.06428,3.679158,4.463483
0.049942,3.619189,4.438877
0.046049,3.557945,4.415349
0.031942,3.555722,4.426462
-0.043052,3.213771,4.440384
-0.038149,3.318843,4.424363
-0.026655,3.390764,4.417597
0.001346,3.484712,4.415469
0.024488,3.556634,4.424105
0.055703,3.682774,4.461029
0.042013,3.619817,4.436194
0.050456,3.665335,5.188568
0.062951,3.677536,5.055266
0.06479,3.668946,4.943871
