X,Y,Z
-0.062124,2.639842,5.441082
-0.064374,2.691555,5.433628
-0.071103,2.649552,5.421029
-0.058249,2.698923,5.411428
-0.065233,2.65811,5.397409
-0.058249,2.698923,5.411428
-0.065233,2.65811,5.397409
-0.030649,2.603775,5.383852
-0.047086,2.611672,5.373725
-0.02748,2.594445,5.39795
-0.032802,2.586386,5.410924
-0.048108,2.582449,5.420277
-0.06578,2.588737,5.41494
-0.071336,2.599523,5.40006
-0.067766,2.609723,5.381899
-0.067766,2.609723,5.381899
-0.042193,2.560859,5.360674
-0.053671,2.566748,5.354307
-0.038375,2.553334,5.369995
-0.042903,2.546586,5.379573
-0.054835,2.543404,5.38549
-0.067711,2.548365,5.381809
-0.071677,2.557168,5.371541
-0.067729,2.564916,5.359762
-0.067729,2.564916,5.359762
-0.062745,2.506529,5.324771
-0.063807,2.687346,5.499409
-0.068673,2.633442,5.49494
-0.090308,2.637423,5.484128
-0.08762,2.689838,5.485713
-0.057125,2.684123,5.521698
-0.061019,2.6271,5.514712
-0.060202,2.680783,5.545669
-0.065289,2.620569,5.535285
-0.081948,2.679518,5.564945
-0.085351,2.617466,5.549262
-0.108193,2.683022,5.552148
-0.106658,2.622508,5.538795
-0.119305,2.686958,5.527463
-0.113196,2.629542,5.519053
-0.113892,2.689721,5.498834
-0.110808,2.635461,5.496936
-0.113892,2.689721,5.498834
-0.110808,2.635461,5.496936
-0.093037,2.584972,5.48058
-0.080381,2.581963,5.486787
-0.07322,2.576598,5.498172
-0.07564,2.570432,5.512474
-0.089725,2.56689,5.521995
-0.106664,2.570531,5.516441
-0.111839,2.577749,5.501246
-0.106723,2.583354,5.486466
-0.106723,2.583354,5.486466
-0.10428,2.511562,5.469382
0.006928,2.737935,5.316178
3.8e-05,2.691693,5.295053
-0.015345,2.699227,5.286713
-0.009154,2.744368,5.306597
0.012785,2.730121,5.330597
0.003764,2.682092,5.307854
0.011847,2.721248,5.348516
0.000316,2.672659,5.320946
-0.00794,2.715819,5.365692
-0.015965,2.667513,5.331374
-0.03228,2.72498,5.354532
-0.035171,2.674855,5.325468
-0.039608,2.736087,5.333329
-0.040148,2.686944,5.310074
-0.030573,2.744527,5.311812
-0.034568,2.697502,5.293204
-0.030573,2.744527,5.311812
-0.034568,2.697502,5.293204
-0.010707,2.649973,5.269421
-0.021637,2.655991,5.263363
-0.006846,2.642296,5.278041
-0.01126,2.63535,5.287053
-0.022818,2.631694,5.292884
-0.036222,2.636347,5.289778
-0.040108,2.645906,5.279596
-0.035663,2.654197,5.268174
-0.035663,2.654197,5.268174
-0.030702,2.598981,5.230482
0.026987,2.794478,5.210799
0.022438,2.758547,5.187087
-0.000184,2.768473,5.17881
0.005979,2.805161,5.199596
0.029865,2.782726,5.228167
0.028544,2.744626,5.203207
0.028452,2.770018,5.247757
0.025834,2.72909,5.222422
0.00577,2.758621,5.269591
-0.000463,2.718909,5.240718
-0.02608,2.773574,5.257097
-0.025519,2.735312,5.226576
-0.028139,2.790373,5.23389
-0.031873,2.751205,5.207922
-0.02286,2.80406,5.208696
-0.023172,2.764567,5.188729
0.005979,2.805161,5.199596
-0.000184,2.768473,5.17881
0.016389,2.718741,5.155715
-0.006696,2.728177,5.151034
0.024671,2.701812,5.169757
0.016729,2.685569,5.185246
-0.008213,2.679477,5.194939
-0.024757,2.695137,5.18484
-0.027073,2.708779,5.174067
-0.023615,2.72101,5.162295
-0.006696,2.728177,5.151034
0.003718,2.683605,5.122202
-0.013471,2.688796,5.122009
0.011868,2.669569,5.131011
0.004546,2.655692,5.142224
-0.015,2.655664,5.146432
-0.024439,2.666794,5.141676
-0.025083,2.67588,5.135699
-0.022928,2.683395,5.12919
-0.013471,2.688796,5.122009
-0.015005,2.636611,5.073513
-0.016834,2.823739,5.160425
-0.004646,2.809544,5.171679
-0.027208,2.862075,5.20185
-0.03295,2.876203,5.18476
-0.020019,2.835671,5.151021
-0.023851,2.889891,5.168671
-0.01714,2.847794,5.140684
-0.000305,2.85749,5.131156
-0.000305,2.85749,5.131156
0.024511,2.85043,5.138515
0.019951,2.815949,5.102252
0.000449,2.819374,5.099787
0.033544,2.832212,5.154875
0.028191,2.800496,5.113276
0.022898,2.812775,5.170035
0.017631,2.785818,5.123073
-0.001286,2.787342,5.122925
-0.008905,2.796409,5.117871
-0.010073,2.804437,5.11254
-0.007239,2.813697,5.10397
0.000449,2.819374,5.099787
0.00881,2.771719,5.048544
-0.116363,2.725168,5.497261
-0.116363,2.725168,5.497261
-0.127522,2.694561,5.159581
-0.111074,2.742652,5.199255
-0.093915,2.727911,5.211034
-0.113018,2.674545,5.174099
-0.092118,2.71746,5.22752
-0.116066,2.662698,5.189307
-0.098174,2.710743,5.244325
-0.123081,2.654424,5.20272
-0.11698,2.710082,5.258166
-0.139665,2.648208,5.217678
-0.138178,2.72164,5.250877
-0.168301,2.661005,5.217002
-0.141189,2.732853,5.231782
-0.174449,2.681444,5.194871
-0.135528,2.743232,5.211759
-0.163261,2.699644,5.168789
-0.111074,2.742652,5.199255
-0.127522,2.694561,5.159581
-0.097936,2.780186,5.227822
-0.084342,2.769518,5.237597
-0.081651,2.762208,5.250679
-0.088033,2.758582,5.263462
-0.101535,2.760064,5.271042
-0.115098,2.766635,5.266338
-0.119802,2.773923,5.253676
-0.115821,2.780434,5.238672
-0.097936,2.780186,5.227822
-0.078492,2.842068,5.265387
-0.127034,2.710797,5.078629
-0.110147,2.752151,5.111797
-0.09011,2.734836,5.121788
-0.111652,2.691258,5.0892
-0.089114,2.722852,5.140342
-0.113209,2.678379,5.104378
-0.098336,2.71775,5.157599
-0.119559,2.669186,5.119767
-0.117167,2.720271,5.168474
-0.139193,2.665086,5.137649
-0.133927,2.731585,5.161854
-0.166612,2.682079,5.134095
-0.136804,2.741768,5.145966
-0.165322,2.705861,5.114575
-0.131803,2.750821,5.128188
-0.156571,2.715001,5.089599
-0.110147,2.752151,5.111797
-0.127034,2.710797,5.078629
-0.092779,2.790619,5.140227
-0.076527,2.779091,5.146901
-0.074723,2.770628,5.162099
-0.08351,2.768047,5.175014
-0.09693,2.770959,5.179863
-0.106684,2.776933,5.174332
-0.109765,2.783237,5.164702
-0.10644,2.78867,5.15311
-0.092779,2.790619,5.140227
-0.063994,2.842737,5.171773
-0.150205,2.628051,5.22401
-0.138144,2.662543,5.256578
-0.122785,2.648339,5.268581
-0.136358,2.610103,5.236989
-0.120747,2.638673,5.284004
-0.137798,2.598577,5.251119
-0.127023,2.632815,5.299509
-0.143462,2.589814,5.265095
-0.143914,2.6321,5.312147
-0.160977,2.584139,5.280828
-0.163435,2.642335,5.305951
-0.188911,2.596946,5.278124
-0.167324,2.653259,5.288103
-0.195169,2.616756,5.256622
-0.162559,2.66423,5.267977
-0.183117,2.634848,5.231411
-0.138144,2.662543,5.256578
-0.150205,2.628051,5.22401
-0.125561,2.698684,5.287407
-0.113884,2.689701,5.295698
-0.110741,2.683203,5.307129
-0.115906,2.679706,5.319119
-0.128055,2.680563,5.328414
-0.142788,2.68754,5.324117
-0.146568,2.694614,5.310233
-0.14197,2.70048,5.295511
-0.125561,2.698684,5.287407
-0.106302,2.758104,5.330963
-0.156137,2.619179,5.324053
-0.143487,2.610065,5.337248
-0.156947,2.565996,5.314633
-0.168631,2.577641,5.300284
-0.140772,2.604888,5.352174
-0.157248,2.558849,5.329031
-0.144737,2.602255,5.36739
-0.160848,2.553058,5.343542
-0.160212,2.603884,5.378732
-0.176377,2.550027,5.359778
-0.178906,2.611479,5.371847
-0.205016,2.560676,5.356592
-0.183002,2.618,5.352633
-0.213169,2.576566,5.330513
-0.178555,2.624304,5.330896
-0.198725,2.587503,5.301428
-0.156137,2.619179,5.324053
-0.168631,2.577641,5.300284
-0.143026,2.662545,5.343668
-0.133622,2.656366,5.3537
-0.131285,2.653072,5.36467
-0.134953,2.65215,5.375535
-0.145393,2.654436,5.383129
-0.159238,2.659855,5.379674
-0.164381,2.664279,5.365241
-0.159545,2.666916,5.348847
-0.143026,2.662545,5.343668
-0.128034,2.729757,5.36936
-0.179774,2.609397,5.400581
-0.165708,2.599606,5.415561
-0.178392,2.554415,5.39466
-0.190763,2.56812,5.376575
-0.164069,2.59488,5.431905
-0.17987,2.547428,5.410674
-0.169111,2.593086,5.447651
-0.185118,2.542714,5.425832
-0.184966,2.595448,5.458509
-0.201541,2.541182,5.4414
-0.201787,2.60231,5.449885
-0.226254,2.551224,5.434278
-0.205558,2.607414,5.432023
-0.233193,2.563707,5.411178
-0.202375,2.612846,5.411275
-0.224252,2.576422,5.382082
-0.179774,2.609397,5.400581
-0.190763,2.56812,5.376575
-0.167543,2.652524,5.421047
-0.156135,2.646615,5.430453
-0.152882,2.64345,5.442748
-0.157199,2.643017,5.455358
-0.169609,2.646044,5.462761
-0.182695,2.650742,5.456511
-0.185933,2.653545,5.442715
-0.182142,2.655398,5.428445
-0.167543,2.652524,5.421047
-0.147506,2.722848,5.447157
-0.211664,2.6089,5.461768
-0.198574,2.605944,5.464619
-0.205215,2.562381,5.443849
-0.222716,2.57118,5.435324
-0.198574,2.605944,5.464619
-0.188561,2.600286,5.477842
-0.202665,2.553723,5.460406
-0.205215,2.562381,5.443849
-0.197389,2.599818,5.492435
-0.214767,2.552257,5.473938
-0.212085,2.603482,5.495135
-0.230359,2.555418,5.477596
-0.222951,2.607216,5.490172
-0.242666,2.558585,5.472519
-0.225863,2.610169,5.478549
-0.249818,2.56476,5.458352
-0.221419,2.610924,5.465497
-0.243276,2.573717,5.439864
-0.197239,2.651349,5.475663
-0.190692,2.650066,5.475811
-0.190692,2.650066,5.475811
-0.181652,2.647097,5.483055
-0.184642,2.646485,5.495276
-0.19673,2.649118,5.499293
-0.206687,2.65232,5.493879
-0.207387,2.653787,5.484593
-0.200872,2.652475,5.476899
-0.175983,2.709466,5.482128
-0.232787,2.587607,5.490172
-0.217571,2.585333,5.494174
-0.218963,2.544113,5.467606
-0.23729,2.551483,5.459214
-0.217571,2.585333,5.494174
-0.21072,2.578358,5.509393
-0.21714,2.534241,5.482744
-0.218963,2.544113,5.467606
-0.222191,2.576539,5.519118
-0.228211,2.530081,5.493583
-0.233267,2.577111,5.520558
-0.242218,2.529958,5.496818
-0.241246,2.577842,5.518258
-0.250662,2.535438,5.487604
-0.250662,2.535438,5.487604
-0.248013,2.581158,5.510578
-0.257558,2.536006,5.479562
-0.250662,2.535438,5.487604
-0.245019,2.58663,5.495403
-0.248553,2.544734,5.472188
-0.248553,2.544734,5.472188
-0.227477,2.631606,5.508905
-0.220244,2.631345,5.509208
-0.220244,2.631345,5.509208
-0.211217,2.628597,5.517049
-0.215943,2.6255,5.527322
-0.226589,2.625319,5.529586
-0.234748,2.627163,5.526039
-0.237148,2.630188,5.518945
-0.231722,2.631804,5.510546
-0.22053,2.681993,5.517828
-0.116865,2.745385,5.041235
-0.099676,2.783482,5.070179
-0.083487,2.772007,5.076801
-0.095596,2.72783,5.050682
-0.081354,2.763492,5.092007
-0.094695,2.715222,5.070222
-0.090086,2.760847,5.105253
-0.104842,2.710287,5.087828
-0.103842,2.763854,5.110538
-0.123998,2.713244,5.097815
-0.113953,2.770032,5.104656
-0.139757,2.724277,5.090615
-0.116978,2.776356,5.094671
-0.14254,2.734083,5.075528
-0.113456,2.781701,5.08293
-0.138033,2.743178,5.058295
-0.099676,2.783482,5.070179
-0.116865,2.745385,5.041235
-0.069855,2.836199,5.102688
-0.101305,2.806522,4.988835
-0.081034,2.834639,5.024936
-0.067513,2.826924,5.025587
-0.078375,2.788377,4.991152
-0.101305,2.806522,4.988835
-0.064356,2.816759,5.037271
-0.077814,2.77344,5.007152
-0.072044,2.811649,5.049664
-0.088416,2.766777,5.021974
-0.085561,2.813789,5.054664
-0.105682,2.768533,5.029964
-0.095127,2.820619,5.050226
-0.11813,2.778358,5.025325
-0.096091,2.827419,5.041185
-0.120609,2.788965,5.014441
-0.091822,2.833182,5.032293
-0.116495,2.799626,5.000932
-0.081034,2.834639,5.024936
-0.101305,2.806522,4.988835
-0.101305,2.806522,4.988835
-0.055248,2.885832,5.064508
-0.085537,2.834494,4.953496
-0.068154,2.865137,4.990905
-0.055524,2.856111,4.993329
-0.062765,2.818196,4.956658
-0.05342,2.846792,5.004081
-0.064023,2.802579,4.974066
-0.061442,2.842813,5.013946
-0.076938,2.79811,4.987675
-0.07237,2.844141,5.018667
-0.092377,2.800721,4.993215
-0.082226,2.850221,5.017183
-0.101305,2.806522,4.988835
-0.101305,2.806522,4.988835
-0.085188,2.858075,5.008688
-0.108461,2.818945,4.981713
-0.101305,2.806522,4.988835
-0.080538,2.864291,4.998739
-0.104213,2.829919,4.967851
-0.068154,2.865137,4.990905
-0.085537,2.834494,4.953496
-0.043513,2.912603,5.030093
-0.042453,2.91567,4.902862
-0.029844,2.952514,4.936714
-0.018301,2.945909,4.940525
-0.022827,2.901694,4.911524
-0.01689,2.939466,4.951163
-0.023318,2.890857,4.928622
-0.024307,2.936955,4.959382
-0.035366,2.888726,4.939578
-0.033868,2.937923,4.962266
-0.048545,2.890413,4.943223
-0.041883,2.941852,4.959861
-0.058735,2.894829,4.941015
-0.045458,2.947504,4.95249
-0.064676,2.902977,4.931802
-0.04176,2.952484,4.942761
-0.059483,2.91064,4.917528
-0.029844,2.952514,4.936714
-0.042453,2.91567,4.902862
-0.016406,2.997106,4.966942
-3.3e-05,3.008663,4.911217
-0.000789,2.962603,4.88679
-0.01419,2.963433,4.881142
0.001255,2.957331,4.90104
-0.009752,2.952166,4.906775
-0.024689,2.951031,4.903838
-0.031223,2.955916,4.892353
-0.025638,2.960348,4.884037
-0.01419,2.963433,4.881142
0.032426,3.039247,4.889637
0.030566,2.989449,4.863313
0.018214,2.995564,4.86106
0.034022,2.982266,4.875042
0.024877,2.98033,4.883727
0.008439,2.986716,4.881524
0.007659,2.995703,4.866856
0.018214,2.995564,4.86106
-0.059861,2.887251,4.930806
-0.047168,2.92005,4.968725
-0.035352,2.912966,4.971219
-0.03956,2.874329,4.935047
-0.032827,2.904416,4.981149
-0.037183,2.859402,4.950862
-0.04111,2.900282,4.989523
-0.050803,2.854146,4.963396
-0.051514,2.900966,4.992462
-0.066562,2.855994,4.967275
-0.059989,2.905627,4.990293
-0.077106,2.862351,4.963784
-0.06359,2.912771,4.983455
-0.081412,2.872002,4.955028
-0.059342,2.919268,4.974453
-0.075789,2.881211,4.942817
-0.047168,2.92005,4.968725
-0.059861,2.887251,4.930806
-0.029668,2.962847,5.00337
0.399167,2.908593,2.518373
0.411924,2.947903,2.467334
-0.240115,2.719897,5.667514
-0.244771,2.665952,5.663008
-0.265199,2.669711,5.654039
-0.262791,2.722354,5.65603
-0.232767,2.716664,5.688632
-0.237626,2.659856,5.681844
-0.236513,2.713487,5.711744
-0.241779,2.653668,5.70118
-0.260486,2.650316,5.715338
-0.256886,2.711832,5.733076
-0.286728,2.714774,5.721986
-0.283835,2.65437,5.707379
-0.293443,2.719507,5.694214
-0.288089,2.662041,5.685983
-0.285868,2.722323,5.668237
-0.283352,2.66784,5.66587
-0.262791,2.722354,5.65603
-0.265199,2.669711,5.654039
-0.255237,2.614426,5.653319
-0.268056,2.617389,5.647916
-0.248914,2.609299,5.66514
-0.252441,2.604195,5.678329
-0.264955,2.601285,5.686362
-0.279811,2.60422,5.681814
-0.284668,2.610592,5.668272
-0.280225,2.615705,5.654745
-0.268056,2.617389,5.647916
-0.271516,2.55287,5.637427
-0.248553,2.544734,5.472188
-0.264245,2.555538,5.461163
-0.270463,2.588792,5.495555
-0.257839,2.586981,5.502783
-0.248553,2.544734,5.472188
-0.250662,2.535438,5.487604
-0.248553,2.544734,5.472188
-0.25644,2.579522,5.517781
-0.250662,2.535438,5.487604
-0.265367,2.531514,5.495778
-0.250662,2.535438,5.487604
-0.268734,2.576194,5.525424
-0.281219,2.576425,5.523967
-0.280804,2.531321,5.49427
-0.289772,2.577667,5.518724
-0.29152,2.533583,5.486136
-0.293274,2.582621,5.507504
-0.295195,2.538851,5.476065
-0.295195,2.538851,5.476065
-0.281889,2.587474,5.496652
-0.284318,2.551198,5.460349
-0.295195,2.538851,5.476065
-0.264245,2.555538,5.461163
-0.270463,2.588792,5.495555
-0.266045,2.631754,5.520055
-0.272216,2.63121,5.519625
-0.257382,2.62907,5.529497
-0.265917,2.624985,5.539228
-0.278274,2.624732,5.537868
-0.283924,2.626986,5.529818
-0.280312,2.629474,5.52354
-0.274319,2.631008,5.52012
-0.272216,2.63121,5.519625
-0.264339,2.680979,5.533912
-0.211125,2.69535,5.315217
-0.225753,2.679836,5.335626
-0.223147,2.681814,5.31421
-0.211993,2.690974,5.306742
-0.229076,2.69109,5.342611
-0.225753,2.679836,5.335626
-0.211125,2.69535,5.315217
-0.212916,2.70774,5.319468
-0.182188,2.758442,5.236004
-0.192577,2.781383,5.239759
-0.203441,2.746386,5.282601
-0.195557,2.727723,5.282818
-0.207022,2.792827,5.23991
-0.213892,2.758247,5.281098
-0.219822,2.736928,5.309803
-0.217214,2.724072,5.316665
-0.182913,2.737051,5.231864
-0.17493,2.776373,5.176349
-0.174041,2.797258,5.180303
-0.194565,2.710424,5.279397
-0.232603,2.710794,5.335994
-0.231688,2.733859,5.316703
-0.247672,2.731198,5.321523
-0.248345,2.703536,5.345611
-0.244885,2.680445,5.354758
-0.227947,2.76177,5.282393
-0.240618,2.666661,5.344851
-0.240618,2.666661,5.344851
-0.239306,2.675445,5.319075
-0.25765,2.660564,5.347275
-0.260762,2.675677,5.359024
-0.202458,2.69971,5.275735
-0.194565,2.710424,5.279397
-0.21834,2.690372,5.275969
-0.236486,2.688565,5.278669
-0.25765,2.660564,5.347275
-0.256769,2.672514,5.320285
-0.254624,2.691286,5.281379
-0.18693,2.758359,5.170481
-0.17493,2.776373,5.176349
-0.182913,2.737051,5.231864
-0.193237,2.719096,5.228102
-0.21336,2.706561,5.226735
-0.210365,2.745992,5.168711
-0.273921,2.671866,5.320216
-0.273904,2.659256,5.346754
-0.27395,2.689632,5.282656
-0.274544,2.728453,5.17506
-0.245963,2.740573,5.174811
-0.251274,2.710424,5.232868
-0.274431,2.702014,5.234344
-0.233428,2.707065,5.229648
-0.263793,2.698865,5.347269
-0.272373,2.695948,5.345513
-0.273012,2.674338,5.358829
-0.271762,2.724705,5.31624
-0.262879,2.727719,5.320219
-0.273904,2.659256,5.346754
-0.245992,2.760004,5.281021
-0.244437,2.794409,5.234299
-0.261867,2.79032,5.226118
-0.262115,2.757307,5.277236
-0.271469,2.753271,5.272147
-0.236214,2.842911,5.129166
-0.259334,2.831806,5.115056
-0.260656,2.823601,5.166432
-0.240227,2.831321,5.179395
-0.217209,2.833283,5.186923
-0.211884,2.846547,5.139145
-0.205818,2.850426,5.083767
-0.233095,2.84461,5.071433
-0.257362,2.832198,5.057326
-0.272986,2.826484,5.050149
-0.271585,2.829921,5.110419
-0.270838,2.821697,5.163034
-0.191157,2.84064,5.142114
-0.198728,2.82909,5.187842
-0.182737,2.818774,5.187043
-0.17465,2.830933,5.140939
-0.182894,2.847734,5.089234
-0.164864,2.83518,5.086402
-0.166974,2.81103,5.133374
-0.15791,2.813297,5.077494
-0.154465,2.852691,5.031861
-0.173665,2.864212,5.034127
-0.146206,2.830913,5.022774
-0.197788,2.866866,5.029039
-0.23297,2.745478,5.172793
-0.247703,2.763471,5.127593
-0.226642,2.767929,5.128235
-0.248996,2.779329,5.07506
-0.229958,2.778672,5.072764
-0.274657,2.748964,5.127839
-0.275257,2.760293,5.07596
-0.250214,2.785593,5.017383
-0.224113,2.78697,5.014581
-0.254497,2.806037,4.959971
-0.213191,2.813066,4.956964
-0.201276,2.776084,5.067868
-0.205807,2.769077,5.123289
-0.196531,2.788763,5.006689
-0.248776,2.833195,4.907796
-0.208531,2.85122,4.904888
-0.276138,2.768798,5.016347
-0.275922,2.801005,4.961111
-0.275375,2.837715,4.912566
-0.177157,2.780711,5.064751
-0.182169,2.7762,5.12296
-0.169441,2.796827,5.004433
-0.184128,2.822072,4.948922
-0.15694,2.832211,4.95266
-0.175672,2.869541,4.900377
-0.140988,2.873535,4.904933
-0.149065,2.811157,5.013631
-0.159649,2.794878,5.070471
-0.135731,2.846943,4.964628
-0.1683,2.790637,5.12762
-0.1683,2.790637,5.12762
-0.159649,2.794878,5.070471
-0.207114,2.887675,4.855992
-0.161651,2.897054,4.851827
-0.203004,2.907779,4.811376
-0.152794,2.915318,4.807693
-0.239078,2.863872,4.860176
-0.234176,2.888528,4.818397
-0.235546,2.895807,4.755239
-0.194459,2.905476,4.75305
-0.146454,2.919835,4.740392
-0.129064,2.933007,4.80507
-0.131103,2.909799,4.85523
-0.117859,2.93749,4.732976
-0.274763,2.899186,4.816765
-0.276397,2.893899,4.749042
-0.274953,2.872573,4.861845
-0.149065,2.811157,5.013631
-0.135731,2.846943,4.964628
-0.131817,2.868229,4.974711
-0.118869,2.888895,4.918028
-0.111608,2.910439,4.929625
-0.107991,2.926973,4.867484
-0.098489,2.947353,4.880513
-0.09856,2.951127,4.814636
-0.083674,2.9733,4.828183
-0.081295,2.959385,4.742538
-0.065203,2.98909,4.756312
-0.06507,3.017357,4.772146
-0.086182,3.003144,4.844988
-0.103649,2.97471,4.895059
-0.09856,2.951127,4.814636
-0.107991,2.926973,4.867484
-0.118869,2.888895,4.918028
-0.120727,2.935474,4.939916
-0.139742,2.89087,4.983992
-0.158717,2.90358,4.98498
-0.139779,2.95008,4.940429
-0.081295,2.959385,4.742538
-0.056945,2.966788,4.672827
-0.087857,2.942589,4.661851
-0.068675,2.944736,4.596088
-0.038399,2.975679,4.600145
-0.121428,2.919961,4.603827
-0.105266,2.877607,4.54616
-0.059546,2.920122,4.530531
-0.04183,2.879113,4.424825
-0.086677,2.819891,4.437088
-0.143496,2.792627,4.451453
-0.161049,2.852097,4.558341
-0.162981,2.878726,4.621792
-0.134425,2.931912,4.667192
-0.177311,2.890391,4.690473
-0.031677,2.992784,4.58603
-0.04303,2.995332,4.685674
-0.056945,2.966788,4.672827
-0.038399,2.975679,4.600145
-0.034658,3.009355,4.585728
-0.044264,3.023729,4.69915
-0.032784,2.96412,4.530515
-0.033127,2.92845,4.430094
-0.032767,2.960848,4.423993
-0.028272,2.984464,4.505191
-0.033127,2.92845,4.430094
-0.032784,2.96412,4.530515
-0.253778,2.843931,5.001639
-0.27384,2.834848,4.992105
-0.247814,2.879781,4.951358
-0.273366,2.870371,4.942514
-0.24236,2.926264,4.906356
-0.272811,2.913029,4.88226
-0.239471,2.973857,4.867435
-0.271848,2.956232,4.840506
-0.217204,2.892358,4.964096
-0.204212,2.944815,4.920021
-0.228237,2.858605,5.015745
-0.27781,2.966948,4.532474
-0.227891,3.011441,4.553725
-0.216411,3.01654,4.460303
-0.280122,2.959573,4.436465
-0.275138,2.978633,4.636936
-0.23935,3.005239,4.64942
-0.271517,2.980369,4.807235
-0.237577,3.003679,4.828386
-0.23884,3.023529,4.765399
-0.272177,2.994501,4.746736
-0.105562,3.018834,4.850025
-0.122103,2.989239,4.897496
-0.086031,3.036808,4.777976
-0.06289,3.026534,4.68148
-0.149553,2.995563,4.889667
-0.166173,2.955635,4.933668
-0.184201,2.904516,4.978099
-0.192615,2.989799,4.878773
