X,Y,Z
-0.069601,0.132306,-0.957738
-0.031715,0.139712,-0.946843
-0.099107,0.033633,-0.854448
-0.054694,0.159179,-1.027729
-0.001606,0.182171,-1.010256
-0.113004,0.185868,-1.027117
-0.145559,0.181636,-1.086035
-0.102642,0.087377,-0.902746
-0.106751,0.150158,-0.955469
-0.11782,0.243978,-1.21387
0.015955,0.841318,-1.851549
-0.008106,0.842034,-1.812113
0.056027,0.835838,-1.84371
0.062486,0.826149,-1.808154
0.029596,0.830556,-1.783485
0.029596,0.830556,-1.783485
0.007474,0.73299,-1.829353
0.533562,2.795635,4.704774
0.561242,2.789761,4.711015
0.55993,2.767477,4.665941
0.540689,2.768419,4.664317
0.57185,2.768851,4.720166
0.570268,2.752458,4.670725
0.565473,2.747344,4.726612
0.565419,2.735282,4.674627
0.544987,2.736313,4.728476
0.548441,2.730291,4.675225
0.527369,2.746486,4.723183
0.537001,2.737544,4.673412
0.521267,2.760812,4.718219
0.533208,2.747169,4.670978
0.518789,2.777187,4.711493
0.532782,2.757144,4.667866
0.533562,2.795635,4.704774
0.540689,2.768419,4.664317
0.55893,2.738223,4.604587
0.557171,2.848017,4.672168
0.550431,2.820724,4.611113
0.539111,2.849617,4.671236
0.566208,2.833318,4.676514
0.561486,2.8171,4.680507
0.544803,2.810899,4.681685
0.53299,2.819181,4.679918
0.529968,2.829441,4.677505
0.53077,2.839525,4.674551
0.539111,2.849617,4.671236
0.56902,2.8829,4.60035
0.559868,2.844264,4.542266
0.549503,2.88536,4.596943
0.578232,2.869326,4.607462
0.573986,2.854088,4.613773
0.558009,2.848616,4.615304
0.545902,2.854731,4.612309
0.541076,2.863751,4.607995
0.539866,2.873811,4.602521
0.549503,2.88536,4.596943
0.347368,2.479632,5.234381
0.344671,2.427059,5.221041
0.323138,2.43156,5.212224
0.323323,2.483118,5.222666
0.35501,2.472962,5.256057
0.353679,2.417682,5.239421
0.352032,2.465177,5.280276
0.349002,2.407259,5.259426
0.328228,2.459664,5.299059
0.327587,2.401627,5.271445
0.302646,2.465084,5.283964
0.307351,2.408028,5.260583
0.293219,2.472694,5.260435
0.301692,2.417697,5.242957
0.299338,2.479973,5.234979
0.304532,2.426808,5.223947
0.323323,2.483118,5.222666
0.323138,2.43156,5.212224
0.335276,2.377264,5.20417
0.322699,2.380503,5.199088
0.342797,2.370312,5.214521
0.34024,2.361635,5.227698
0.325841,2.356786,5.235442
0.310414,2.36116,5.229772
0.305823,2.369827,5.217031
0.310412,2.377353,5.204668
0.322699,2.380503,5.199088
0.316733,2.314373,5.17683
0.38768,2.462994,5.173331
0.408592,2.458333,5.183196
0.399268,2.408519,5.166282
0.387225,2.411846,5.160754
0.416716,2.449229,5.201218
0.406431,2.401808,5.17627
0.412797,2.439044,5.220525
0.404486,2.393164,5.189046
0.392189,2.432726,5.233588
0.390489,2.38728,5.197731
0.370652,2.438821,5.223058
0.37354,2.391477,5.192175
0.36444,2.44883,5.204424
0.368637,2.400956,5.178319
0.367805,2.458329,5.184319
0.374146,2.408933,5.165375
0.38768,2.462994,5.173331
0.387225,2.411846,5.160754
0.382876,2.344138,5.137565
0.510956,2.490287,5.007895
0.506539,2.451497,4.989058
0.488675,2.459834,4.977548
0.492166,2.49727,4.997649
0.516372,2.481426,5.02432
0.510548,2.441563,5.004091
0.51509,2.47124,5.044346
0.507817,2.431098,5.020268
0.493042,2.466311,5.058061
0.488785,2.424957,5.032839
0.470204,2.474369,5.046804
0.4668,2.432507,5.024531
0.462514,2.484612,5.02573
0.457835,2.445086,5.006135
0.468779,2.495823,5.005243
0.463822,2.457696,4.984441
0.468779,2.495823,5.005243
0.463822,2.457696,4.984441
0.500952,2.407765,4.962982
0.484407,2.41661,4.953863
0.504222,2.396335,4.975411
0.498979,2.386019,4.986712
0.483663,2.379987,4.994855
0.465855,2.386398,4.990157
0.460155,2.399302,4.977133
0.463664,2.412528,4.961028
0.463664,2.412528,4.961028
0.491719,2.368926,4.932674
0.480134,2.375353,4.927064
0.495659,2.360097,4.940714
0.491224,2.351673,4.948908
0.479318,2.34709,4.953883
0.466322,2.3521,4.950727
0.4622,2.362338,4.941962
0.466058,2.372095,4.931751
0.466058,2.372095,4.931751
0.474234,2.320626,4.88768
0.461901,2.469474,5.089884
0.459418,2.416933,5.076372
0.437862,2.421835,5.065784
0.438292,2.473309,5.076145
0.468252,2.462823,5.111499
0.466924,2.407668,5.095015
0.464825,2.455401,5.134487
0.462511,2.397625,5.114087
0.442759,2.450094,5.152679
0.442314,2.391459,5.126797
0.416659,2.454681,5.139929
0.421034,2.397361,5.116736
0.405902,2.462265,5.115949
0.414613,2.407345,5.098269
0.411784,2.469989,5.088337
0.417204,2.416971,5.07752
0.411784,2.469989,5.088337
0.417204,2.416971,5.07752
0.437433,2.370654,5.053482
0.450074,2.367135,5.059446
0.45722,2.360219,5.069971
0.454768,2.351656,5.082975
0.440652,2.346033,5.091383
0.423693,2.3499,5.086051
0.418531,2.359357,5.072134
0.423709,2.367549,5.058638
0.423709,2.367549,5.058638
0.429546,2.299778,5.029915
0.534196,2.552703,4.91964
0.52971,2.510422,4.890932
0.514198,2.51865,4.883542
0.518057,2.560028,4.910827
0.54008,2.542816,4.932713
0.533574,2.498963,4.902054
0.539149,2.531038,4.948872
0.53026,2.487346,4.913292
0.51926,2.522056,4.964355
0.514,2.479906,4.922268
0.494789,2.532015,4.954214
0.494626,2.487391,4.917141
0.487436,2.546226,4.93496
0.48946,2.501688,4.903844
0.496548,2.55849,4.915407
0.494935,2.515127,4.889126
0.496548,2.55849,4.915407
0.494935,2.515127,4.889126
0.521276,2.473201,4.858428
0.510227,2.479724,4.853158
0.52528,2.464343,4.865752
0.520979,2.455822,4.873358
0.509468,2.4508,4.87818
0.495946,2.455391,4.875525
0.49187,2.466364,4.866973
0.496193,2.476615,4.857217
0.496193,2.476615,4.857217
0.504269,2.42872,4.811011
0.554011,2.626819,4.825734
0.55148,2.595218,4.796257
0.528633,2.605515,4.78913
0.532805,2.638414,4.815894
0.557026,2.612444,4.840976
0.557837,2.579039,4.809995
0.555749,2.596592,4.858131
0.555392,2.560413,4.826274
0.533124,2.580837,4.877133
0.529178,2.546311,4.841892
0.500933,2.596439,4.866434
0.503746,2.563878,4.829995
0.498643,2.616796,4.846298
0.49711,2.582414,4.814081
0.503857,2.6347,4.823889
0.505632,2.599125,4.797626
0.532805,2.638414,4.815894
0.528633,2.605515,4.78913
0.547773,2.561025,4.758542
0.524411,2.570219,4.754865
0.556474,2.542315,4.769792
0.54891,2.523415,4.782138
0.524053,2.514833,4.789993
0.507072,2.531317,4.782191
0.504403,2.546472,4.773781
0.507582,2.560624,4.764308
0.524411,2.570219,4.754865
0.537298,2.531537,4.719313
0.519912,2.536024,4.719516
0.545852,2.516546,4.725883
0.538895,2.500719,4.734425
0.519286,2.499237,4.73803
0.509483,2.510635,4.734937
0.508578,2.520563,4.730541
0.510547,2.529138,4.725436
0.519912,2.536024,4.719516
0.521594,2.492675,4.662985
0.510038,2.6624,4.77975
0.522583,2.646998,4.788816
0.497195,2.692832,4.826679
0.491214,2.709391,4.812027
0.506545,2.675607,4.77238
0.500055,2.725919,4.798697
0.509121,2.689391,4.764288
0.525723,2.701183,4.756972
0.525723,2.701183,4.756972
0.550659,2.693948,4.763732
0.548314,2.665877,4.722124
0.52874,2.668915,4.719728
0.560116,2.673608,4.777074
0.556972,2.649123,4.730645
0.549993,2.651513,4.788488
0.546844,2.632618,4.737567
0.527886,2.633419,4.737156
0.519996,2.642905,4.733475
0.518599,2.651662,4.729526
0.521214,2.662327,4.722696
0.52874,2.668915,4.719728
0.540169,2.63087,4.661518
0.407845,2.505078,5.09262
0.407845,2.505078,5.09262
0.40497,2.549749,4.77502
0.418542,2.592115,4.821691
0.436064,2.576487,4.831654
0.420007,2.528403,4.786852
0.437961,2.563812,4.846486
0.417151,2.514347,4.800088
0.43185,2.554476,4.861967
0.410218,2.503931,4.811964
0.412807,2.551064,4.87506
0.393607,2.494951,4.825411
0.391293,2.562731,4.868968
0.364474,2.506583,4.825842
0.388204,2.576493,4.851634
0.357923,2.529789,4.806764
0.393832,2.589905,4.833491
0.368866,2.552034,4.783915
0.418542,2.592115,4.821691
0.40497,2.549749,4.77502
0.429484,2.625543,4.855755
0.443313,2.614096,4.864232
0.446041,2.60506,4.876178
0.439556,2.599355,4.888124
0.42585,2.599185,4.895476
0.41212,2.605841,4.891419
0.407374,2.614715,4.879831
0.411384,2.623504,4.866045
0.429484,2.625543,4.855755
0.445507,2.681967,4.902426
0.406441,2.577673,4.697332
0.420871,2.614348,4.736601
0.441413,2.59655,4.744497
0.422416,2.55741,4.705355
0.442534,2.582026,4.76113
0.421093,2.542396,4.71845
0.433182,2.574097,4.77721
0.414822,2.530808,4.732163
0.41404,2.574263,4.787831
0.395015,2.523372,4.748729
0.396956,2.585764,4.782484
0.36698,2.539623,4.746958
0.393978,2.598044,4.768175
0.367662,2.566038,4.731146
0.398957,2.609791,4.752043
0.376532,2.579071,4.708007
0.420871,2.614348,4.736601
0.406441,2.577673,4.697332
0.436002,2.648885,4.770778
0.452586,2.637146,4.776134
0.454433,2.626625,4.789982
0.445499,2.62184,4.802145
0.43187,2.623486,4.807008
0.421988,2.629821,4.802146
0.418842,2.637342,4.793458
0.422173,2.64454,4.782872
0.436002,2.648885,4.770778
0.461893,2.696902,4.810326
0.383802,2.473688,4.82846
0.393715,2.503482,4.866009
0.409411,2.488283,4.876223
0.398127,2.454587,4.839054
0.411539,2.476549,4.890124
0.396885,2.441068,4.851313
0.405197,2.468243,4.904439
0.391311,2.430139,4.86371
0.388094,2.465028,4.916385
0.373731,2.421544,4.877977
0.368289,2.475293,4.911226
0.345341,2.433511,4.876423
0.36431,2.488553,4.89506
0.338694,2.455998,4.857873
0.36902,2.50253,4.876878
0.350486,2.478042,4.835893
0.393715,2.503482,4.866009
0.383802,2.473688,4.82846
0.404115,2.535182,4.902092
0.415989,2.525542,4.909295
0.419168,2.517568,4.919739
0.413909,2.512154,4.930952
0.401545,2.511167,4.939945
0.386621,2.518119,4.936318
0.382833,2.526998,4.923515
0.387481,2.535131,4.909931
0.404115,2.535182,4.902092
0.419934,2.588286,4.954327
0.376187,2.450037,4.925953
0.388938,2.439588,4.938015
0.377828,2.398816,4.908879
0.365959,2.411973,4.896071
0.39156,2.432392,4.952096
0.377533,2.389632,4.922071
0.387397,2.427406,4.966656
0.373882,2.381643,4.935483
0.371636,2.426753,4.977698
0.358165,2.375664,4.950687
0.352783,2.434541,4.971496
0.329171,2.385542,4.948323
0.348812,2.443641,4.953334
0.320892,2.40475,4.924626
0.353436,2.453228,4.932872
0.335457,2.420383,4.897836
0.376187,2.450037,4.925953
0.365959,2.411973,4.896071
0.38704,2.490541,4.952011
0.396489,2.483329,4.961285
0.398736,2.478558,4.971718
0.394887,2.475913,4.98223
0.384205,2.476654,4.989795
0.370217,2.481977,4.986798
0.36519,2.488264,4.973031
0.370247,2.493459,4.957331
0.38704,2.490541,4.952011
0.398636,2.553797,4.987598
0.351411,2.428241,4.999589
0.365567,2.416916,5.013354
0.355245,2.374815,4.985771
0.342681,2.390528,4.969549
0.367067,2.409915,5.028874
0.353734,2.365505,5.000552
0.361782,2.40564,5.044052
0.348379,2.358421,5.014719
0.34562,2.405767,5.054712
0.331718,2.353988,5.029455
0.328706,2.413158,5.046734
0.306753,2.363995,5.023215
0.325091,2.420673,5.02971
0.29977,2.379446,5.002
0.328468,2.429204,5.010066
0.308763,2.396623,4.975312
0.351411,2.428241,4.999589
0.342681,2.390528,4.969549
0.361378,2.468348,5.026429
0.372829,2.461574,5.035176
0.375959,2.456772,5.046961
0.371405,2.454329,5.059255
0.358727,2.455754,5.066687
0.345585,2.460803,5.060841
0.342517,2.465469,5.047518
0.34652,2.469537,5.033775
0.361378,2.468348,5.026429
0.377872,2.534817,5.063016
0.318315,2.417547,5.059181
0.331456,2.414717,5.06192
0.327098,2.374441,5.034863
0.30942,2.383706,5.027246
0.331456,2.414717,5.06192
0.341425,2.407578,5.07444
0.329671,2.363557,5.050046
0.327098,2.374441,5.034863
0.332325,2.404635,5.08857
0.317365,2.359655,5.062894
0.317435,2.407289,5.091382
0.301581,2.361637,5.066557
0.306525,2.411284,5.086728
0.289259,2.365033,5.061668
0.303731,2.415791,5.075585
0.282145,2.372932,5.048366
0.308408,2.418622,5.062904
0.288682,2.384748,5.031559
0.330637,2.458032,5.079484
0.337228,2.456998,5.079617
0.337228,2.456998,5.079617
0.346234,2.453354,5.08659
0.343021,2.450842,5.098508
0.330751,2.452387,5.102542
0.320782,2.455957,5.097389
0.320212,2.45874,5.0884
0.326934,2.458823,5.080772
0.349271,2.515359,5.094897
0.297532,2.391519,5.083612
0.312744,2.389276,5.087646
0.31365,2.35237,5.055336
0.295205,2.36017,5.04762
0.312744,2.389276,5.087646
0.319569,2.38042,5.101865
0.315577,2.340465,5.06892
0.31365,2.35237,5.055336
0.307987,2.376751,5.110913
0.304471,2.334335,5.07874
0.296869,2.376674,5.112124
0.290418,2.333194,5.081547
0.288916,2.377423,5.109745
0.281942,2.339631,5.073008
0.281942,2.339631,5.073008
0.282175,2.381563,5.102451
0.275195,2.341103,5.064952
0.281942,2.339631,5.073008
0.285247,2.38931,5.088319
0.283972,2.35116,5.05917
0.283972,2.35116,5.05917
0.300583,2.432472,5.108683
0.307813,2.432451,5.109136
0.307813,2.432451,5.109136
0.316784,2.428938,5.116732
0.311983,2.424189,5.126315
0.301309,2.423263,5.128246
0.293155,2.425288,5.124787
0.290776,2.429224,5.118148
0.296301,2.432263,5.11022
0.305202,2.481241,5.125022
0.415904,2.617733,4.665653
0.430861,2.65182,4.700278
0.447382,2.640138,4.705588
0.437699,2.599825,4.673007
0.449559,2.629578,4.719446
0.43873,2.584537,4.690523
0.440675,2.624683,4.731929
0.42844,2.576685,4.706947
0.426698,2.626346,4.737226
0.408973,2.5774,4.716743
0.416458,2.632921,4.732039
0.392913,2.588746,4.710809
0.413375,2.640516,4.723004
0.390028,2.60054,4.69724
0.416908,2.647656,4.712263
0.394501,2.612229,4.681642
0.430861,2.65182,4.700278
0.415904,2.617733,4.665653
0.457743,2.700329,4.740893
0.429937,2.686444,4.623137
0.448247,2.709738,4.663472
0.462067,2.702543,4.663352
0.453563,2.669061,4.623399
0.429937,2.686444,4.623137
0.46541,2.690907,4.673514
0.454426,2.651976,4.637065
0.457691,2.683742,4.684822
0.443812,2.642806,4.650472
0.443995,2.6846,4.689719
0.426326,2.6427,4.658171
0.434243,2.691628,4.686068
0.413571,2.652606,4.654681
0.433178,2.699636,4.678091
0.41087,2.664588,4.645393
0.437382,2.7068,4.670249
0.414806,2.677265,4.633693
0.448247,2.709738,4.663472
0.429937,2.686444,4.623137
0.429937,2.686444,4.623137
0.471017,2.755549,4.710742
0.445231,2.719882,4.592676
0.460522,2.745368,4.634594
0.473471,2.736584,4.636015
0.468603,2.704195,4.594038
0.475746,2.72588,4.64535
0.467649,2.686161,4.608949
0.467698,2.72019,4.654313
0.454657,2.679248,4.621416
0.456628,2.720385,4.658885
0.43901,2.680416,4.626863
0.446556,2.726229,4.658039
0.429937,2.686444,4.623137
0.429937,2.686444,4.623137
0.44344,2.735121,4.650702
0.422409,2.699488,4.617711
0.429937,2.686444,4.623137
0.448026,2.742904,4.641889
0.426473,2.71253,4.60571
0.460522,2.745368,4.634594
0.445231,2.719882,4.592676
0.482315,2.787508,4.680913
0.48587,2.809213,4.555556
0.496204,2.841164,4.594731
0.507936,2.834527,4.597846
0.505888,2.794894,4.562611
0.509398,2.826656,4.607467
0.505504,2.781659,4.577931
0.501927,2.822682,4.615034
0.493334,2.777479,4.588137
0.492275,2.822843,4.617772
0.480023,2.778099,4.591636
0.484153,2.826767,4.615752
0.469702,2.782392,4.589823
0.480495,2.833294,4.60919
0.463613,2.791563,4.581739
0.484178,2.839786,4.600389
0.46877,2.801431,4.568875
0.496204,2.841164,4.594731
0.48587,2.809213,4.555556
0.507113,2.881338,4.631471
0.524128,2.901559,4.578476
0.52583,2.85958,4.547597
0.512525,2.860705,4.541775
0.527801,2.852361,4.560978
0.516907,2.845988,4.565606
0.502095,2.844714,4.562138
0.495599,2.850971,4.551316
0.501161,2.856787,4.543884
0.512525,2.860705,4.541775
0.5557,2.936214,4.562447
0.556496,2.890775,4.529118
0.543946,2.896667,4.527452
0.560011,2.882091,4.539765
0.550779,2.878549,4.54783
0.534134,2.884544,4.546143
0.533277,2.895546,4.532923
0.543946,2.896667,4.527452
0.46911,2.776352,4.578594
0.479615,2.803713,4.621205
0.491666,2.796806,4.622956
0.489848,2.763749,4.581449
0.494346,2.786999,4.6316
0.492529,2.74677,4.594982
0.486075,2.781363,4.63906
0.478888,2.739209,4.60625
0.475593,2.781204,4.641789
0.462988,2.739855,4.609937
0.466975,2.785799,4.640097
0.452259,2.746239,4.607128
0.463216,2.793721,4.634277
0.447729,2.756893,4.599758
0.467369,2.801627,4.626434
0.453207,2.768003,4.589171
0.479615,2.803713,4.621205
0.46911,2.776352,4.578594
0.494566,2.841623,4.662162
0.527835,3.11956,2.103225
0.542059,3.161623,2.056829
0.280939,2.466632,5.25616
0.278668,2.414065,5.24261
0.258289,2.418486,5.233835
0.258421,2.470106,5.244627
0.287979,2.460194,5.276639
0.285674,2.40518,5.260359
0.283896,2.453049,5.298788
0.281389,2.395687,5.278274
0.262553,2.389297,5.291156
0.263174,2.447066,5.318979
0.23347,2.450678,5.30772
0.239222,2.393728,5.283346
0.227135,2.459733,5.280948
0.23509,2.404704,5.263415
0.235119,2.467146,5.256021
0.239991,2.413966,5.244688
0.258421,2.470106,5.244627
0.258289,2.418486,5.233835
0.270598,2.364527,5.224195
0.257779,2.367858,5.219012
0.276888,2.357738,5.235168
0.273309,2.350367,5.247221
0.260765,2.345675,5.254313
0.245896,2.348758,5.249909
0.241054,2.357116,5.23749
0.245554,2.364589,5.225129
0.257779,2.367858,5.219012
0.257275,2.305921,5.197839
0.283972,2.35116,5.05917
0.268067,2.362843,5.049421
0.259736,2.390435,5.088106
0.272274,2.388077,5.095328
0.283972,2.35116,5.05917
0.281942,2.339631,5.073008
0.283972,2.35116,5.05917
0.273678,2.378562,5.109113
0.281942,2.339631,5.073008
0.26725,2.333984,5.080129
0.281942,2.339631,5.073008
0.26138,2.373674,5.11586
0.24893,2.37363,5.11412
0.251869,2.333413,5.078199
0.240442,2.375293,5.108889
0.241238,2.336422,5.070199
0.236965,2.381697,5.098419
0.237552,2.342962,5.060907
0.237552,2.342962,5.060907
0.248356,2.388526,5.088695
0.248217,2.357891,5.04745
0.237552,2.342962,5.060907
0.268067,2.362843,5.049421
0.259736,2.390435,5.088106
0.261821,2.429485,5.118704
0.255689,2.428769,5.118035
0.270394,2.425785,5.127883
0.26184,2.41999,5.136685
0.249536,2.419459,5.134976
0.243963,2.422646,5.127191
0.247595,2.426164,5.12144
0.253587,2.428415,5.118439
0.255689,2.428769,5.118035
0.261152,2.476178,5.139616
0.318213,2.524483,4.926833
0.303838,2.50559,4.944372
0.306799,2.510783,4.923549
0.317707,2.521365,4.917791
0.299897,2.515562,4.952828
0.303838,2.50559,4.944372
0.318213,2.524483,4.926833
0.315811,2.536037,4.932792
0.346079,2.599573,4.85844
0.334651,2.621295,4.865216
0.324398,2.580005,4.902205
0.333061,2.561833,4.899915
0.319733,2.632023,4.866644
0.313487,2.591543,4.902167
0.307875,2.566035,4.927296
0.310884,2.552424,4.932281
0.346347,2.579007,4.851215
0.3538,2.626316,4.802244
0.353721,2.646415,4.809216
0.334855,2.545273,4.894041
0.295675,2.535869,4.949057
0.296009,2.561529,4.933358
0.280057,2.557571,4.937312
0.28006,2.526675,4.957093
0.284307,2.502645,4.962873
0.299272,2.594289,4.903584
0.289358,2.490637,4.951183
0.289358,2.490637,4.951183
0.290828,2.503145,4.927002
0.272553,2.483592,4.95224
0.268561,2.496689,4.965975
0.327501,2.534912,4.88865
0.334855,2.545273,4.894041
0.312028,2.52503,4.887101
0.293923,2.522142,4.889025
0.272553,2.483592,4.95224
0.273483,2.499391,4.927309
0.275633,2.523728,4.891618
0.342699,2.608902,4.7935
0.3538,2.626316,4.802244
0.346347,2.579007,4.851215
0.336874,2.561408,4.844607
0.317333,2.548435,4.840896
0.31985,2.596025,4.789326
0.256379,2.498094,4.92669
0.256384,2.481743,4.951102
0.256373,2.521154,4.892126
0.256355,2.57526,4.791346
0.284396,2.588389,4.793623
0.279171,2.54988,4.846514
0.256365,2.54045,4.846135
0.297205,2.547726,4.843316
0.264793,2.521213,4.957642
0.256383,2.518254,4.955253
0.256385,2.494917,4.965262
0.256378,2.550988,4.930502
0.265042,2.553731,4.935111
0.256384,2.481743,4.951102
0.28135,2.592041,4.901491
0.282409,2.632951,4.86033
0.265341,2.629429,4.85118
0.265438,2.589301,4.896926
0.25637,2.585694,4.891057
0.290737,2.69661,4.763627
0.268405,2.686799,4.747442
0.266372,2.671114,4.797025
0.286183,2.677642,4.811512
0.308936,2.679374,4.819854
0.31468,2.699689,4.774674
0.321718,2.71187,4.720631
0.294973,2.706865,4.70686
0.27155,2.695718,4.690457
0.256334,2.690512,4.682111
0.256343,2.685138,4.742256
0.256352,2.669333,4.793117
0.335573,2.694222,4.777302
0.327556,2.675814,4.820647
0.343983,2.666357,4.81878
0.352497,2.685443,4.775168
0.344618,2.709301,4.726256
0.363219,2.698008,4.72211
0.361165,2.667176,4.764994
0.371277,2.677952,4.7103
0.37399,2.723709,4.670992
0.354276,2.734017,4.674398
0.383351,2.703835,4.659056
0.330172,2.736447,4.66911
0.297208,2.594039,4.792687
0.282662,2.61787,4.750209
0.303497,2.623003,4.752053
0.281783,2.641187,4.700527
0.300875,2.641616,4.698667
0.256348,2.602445,4.747625
0.256339,2.621217,4.697948
0.281491,2.655778,4.644363
0.307562,2.658566,4.642487
0.277532,2.684228,4.590442
0.318555,2.693223,4.589591
0.329735,2.640891,4.694212
0.324363,2.625673,4.747882
0.3352,2.662568,4.635675
0.283172,2.718936,4.542945
0.322668,2.738745,4.543761
0.25633,2.638319,4.640205
0.25632,2.678252,4.590267
0.256312,2.72167,4.547611
0.353696,2.64686,4.692444
0.347678,2.633681,4.749223
0.361965,2.671923,4.635339
0.34737,2.704434,4.583721
0.374021,2.714968,4.589617
0.354807,2.758794,4.54284
0.389188,2.763425,4.548851
0.381521,2.685535,4.647064
0.370465,2.660708,4.700628
0.394335,2.728603,4.60416
0.360824,2.64781,4.756302
0.360824,2.64781,4.756302
0.370465,2.660708,4.700628
0.323547,2.781995,4.500744
0.368648,2.793646,4.4992
0.327721,2.808561,4.459653
0.377632,2.818507,4.458445
0.292542,2.75661,4.500569
0.297255,2.787291,4.462967
0.296882,2.803682,4.401526
0.337558,2.815159,4.401863
0.385163,2.833075,4.39271
0.40064,2.8373,4.459056
0.398551,2.806934,4.505233
0.413131,2.852725,4.388706
0.256296,2.796484,4.461823
0.256285,2.801113,4.394033
0.256303,2.763569,4.502531
0.381521,2.685535,4.647064
0.394335,2.728603,4.60416
0.397134,2.748318,4.617333
0.410361,2.777551,4.564625
0.416462,2.797431,4.579422
0.420657,2.823015,4.520466
0.429015,2.841621,4.53657
0.430144,2.854997,4.471964
0.443794,2.87551,4.488984
0.448528,2.874391,4.402321
