X,Y,Z
0.535745,3.014431,5.1855
0.530898,3.00972,5.196087
0.519357,3.010079,5.203448
0.507735,3.017881,5.200614
0.504829,3.026681,5.189996
0.509095,3.032356,5.177192
0.509095,3.032356,5.177192
0.495389,2.972373,5.147655
0.559683,3.158994,5.303325
0.541288,3.107912,5.304568
0.520138,3.116505,5.295644
0.535725,3.166507,5.291905
0.56802,3.155705,5.325038
0.549494,3.101196,5.323992
0.567145,3.154894,5.349407
0.546279,3.097376,5.34542
0.548245,3.160501,5.370795
0.52791,3.100422,5.361568
0.522304,3.169667,5.360414
0.507377,3.109979,5.352853
0.509587,3.174604,5.336701
0.500417,3.117081,5.333281
0.512007,3.173949,5.307541
0.501485,3.120682,5.31057
0.512007,3.173949,5.307541
0.501485,3.120682,5.31057
0.504265,3.066346,5.297446
0.516457,3.060654,5.302615
0.523414,3.054436,5.313688
0.521309,3.050073,5.328686
0.508043,3.050875,5.339867
0.491965,3.058307,5.335713
0.486912,3.065551,5.320489
0.491415,3.068656,5.304801
0.491415,3.068656,5.304801
0.474154,2.997602,5.294539
0.61793,3.177402,5.109922
0.597446,3.133094,5.094136
0.583478,3.143697,5.086692
0.60287,3.187036,5.101425
0.623401,3.169358,5.124366
0.600233,3.123755,5.107364
0.622498,3.162252,5.143058
0.596194,3.116418,5.121581
0.604212,3.163202,5.16257
0.580535,3.116292,5.134033
0.581683,3.177455,5.153076
0.563136,3.127845,5.1294
0.574781,3.188588,5.131743
0.55944,3.139726,5.113492
0.582934,3.192977,5.108719
0.565347,3.14735,5.095211
0.582934,3.192977,5.108719
0.565347,3.14735,5.095211
0.573812,3.093819,5.073839
0.564033,3.101985,5.068356
0.576693,3.086019,5.082727
0.571839,3.081049,5.092761
0.560531,3.080849,5.100045
0.548396,3.088528,5.097863
0.545762,3.098044,5.08725
0.550682,3.104141,5.074697
0.550682,3.104141,5.074697
0.537403,3.04704,5.042181
0.638297,3.219704,4.998118
0.622271,3.184575,4.978546
0.60193,3.199327,4.97166
0.61934,3.234578,4.988101
0.640295,3.208816,5.01616
0.626694,3.170691,4.995237
0.638201,3.198245,5.036924
0.622615,3.157694,5.01603
0.616235,3.194486,5.061913
0.59704,3.155785,5.037761
0.587734,3.216144,5.051291
0.575231,3.177006,5.024687
0.58705,3.231296,5.0269
0.570745,3.192683,5.005323
0.592426,3.24145,5.000105
0.580059,3.202064,4.98416
0.61934,3.234578,4.988101
0.60193,3.199327,4.97166
0.602928,3.145566,4.951909
0.582457,3.160208,4.948678
0.608459,3.128087,4.966614
0.598722,3.115482,4.98431
0.574409,3.116588,4.996992
0.561097,3.135209,4.987142
0.560899,3.148226,4.975394
0.565791,3.15835,4.962213
0.582457,3.160208,4.948678
0.578096,3.112597,4.923368
0.562804,3.121953,4.924399
0.583573,3.097586,4.932624
0.574494,3.086816,4.945797
0.556192,3.092033,4.951922
0.549254,3.104843,4.947089
0.550132,3.113367,4.94036
0.553255,3.119628,4.932977
0.562804,3.121953,4.924399
0.542708,3.068689,4.881542
0.597192,3.255626,4.949806
0.606812,3.239604,4.961097
0.601592,3.298066,4.988184
0.597452,3.311992,4.970475
0.595906,3.267308,4.939665
0.607605,3.321797,4.952315
0.600388,3.277572,4.927975
0.617802,3.282009,4.915921
0.617802,3.282009,4.915921
0.640842,3.269404,4.921403
0.623641,3.234823,4.889262
0.605417,3.242906,4.888443
0.647061,3.250647,4.938452
0.629127,3.218572,4.900841
0.633902,3.235623,4.956399
0.616565,3.207754,4.91301
0.598719,3.214012,4.914611
0.592993,3.224349,4.909498
0.593187,3.23203,4.903563
0.597139,3.239662,4.893902
0.605417,3.242906,4.888443
0.595616,3.191317,4.841442
0.518102,3.208673,5.302824
0.518102,3.208673,5.302824
0.266321,2.740468,4.466481
0.293757,2.761044,4.521081
0.305661,2.738713,4.52426
0.274103,2.713124,4.470163
0.303807,2.722236,4.534716
0.267266,2.697274,4.47927
0.295433,2.710967,4.547641
0.257682,2.686339,4.488553
0.276616,2.70961,4.561418
0.239415,2.679102,4.500856
0.259766,2.728374,4.561312
0.21549,2.698151,4.507853
0.260774,2.746934,4.548903
0.216165,2.726825,4.496777
0.269916,2.762838,4.534614
0.233031,2.750576,4.479802
0.293757,2.761044,4.521081
0.266321,2.740468,4.466481
0.315558,2.778031,4.5615
0.32525,2.76103,4.564839
0.325265,2.748469,4.573443
0.317601,2.741657,4.584033
0.304731,2.743371,4.592599
0.293723,2.75468,4.592152
0.291752,2.767584,4.584081
0.298002,2.778474,4.572869
0.315558,2.778031,4.5615
0.349772,2.810645,4.619675
0.274663,2.788473,4.399824
0.300928,2.80583,4.445697
0.314958,2.781249,4.445956
0.283585,2.762968,4.400058
0.311825,2.762789,4.457713
0.277894,2.745837,4.408589
0.300839,2.753577,4.471972
0.268612,2.733095,4.419228
0.283002,2.756232,4.484384
0.247881,2.72728,4.435304
0.270318,2.773315,4.484427
0.226405,2.750849,4.441337
0.271036,2.789597,4.474488
0.235036,2.779329,4.433418
0.279084,2.803584,4.461736
0.247009,2.795416,4.413879
0.300928,2.80583,4.445697
0.274663,2.788473,4.399824
0.327055,2.822551,4.48604
0.33919,2.805398,4.485998
0.337947,2.791183,4.496112
0.328257,2.785866,4.507448
0.315975,2.789947,4.514128
0.308494,2.800065,4.512377
0.307682,2.810406,4.506516
0.312862,2.819102,4.498001
0.327055,2.822551,4.48604
0.367787,2.846731,4.533958
0.223456,2.661793,4.499069
0.243215,2.674749,4.541936
0.253531,2.653272,4.545685
0.231244,2.637066,4.502269
0.252169,2.637859,4.555484
0.226083,2.621516,4.510403
0.243875,2.627939,4.567606
0.217637,2.609559,4.519885
0.226933,2.626528,4.580116
0.198595,2.602714,4.533188
0.211281,2.643238,4.580316
0.17543,2.622437,4.538296
0.211315,2.661257,4.568989
0.1758,2.650331,4.527538
0.219765,2.677957,4.554924
0.193429,2.673389,4.511237
0.243215,2.674749,4.541936
0.223456,2.661793,4.499069
0.264004,2.689727,4.583871
0.272384,2.675324,4.586718
0.273126,2.664039,4.594127
0.266699,2.657347,4.603954
0.254884,2.657435,4.613707
0.242848,2.669238,4.613891
0.241756,2.682224,4.604549
0.248408,2.692271,4.593275
0.264004,2.689727,4.583871
0.297109,2.717734,4.646468
0.211127,2.613596,4.586519
0.2202,2.596754,4.593679
0.196033,2.571685,4.555967
0.188636,2.590946,4.548737
0.220751,2.58526,4.604838
0.193166,2.559513,4.566071
0.21558,2.577637,4.617851
0.187501,2.549353,4.577105
0.200699,2.578423,4.630046
0.171076,2.544055,4.591805
0.18514,2.592913,4.628459
0.146658,2.5623,4.595635
0.183814,2.607747,4.614084
0.144316,2.58923,4.579254
0.190735,2.621165,4.596647
0.162424,2.607077,4.556281
0.211127,2.613596,4.586519
0.188636,2.590946,4.548737
0.234889,2.639413,4.621249
0.24179,2.627315,4.627021
0.242664,2.619217,4.635407
0.238434,2.61483,4.645162
0.228725,2.616414,4.653831
0.217076,2.626274,4.65406
0.213965,2.637561,4.64323
0.220022,2.645448,4.629083
0.234889,2.639413,4.621249
0.2668,2.682834,4.671235
0.18253,2.57925,4.653703
0.1927,2.560691,4.662086
0.168897,2.53372,4.625399
0.161566,2.556523,4.615692
0.192284,2.549278,4.674801
0.164876,2.521322,4.637127
0.186289,2.542449,4.688731
0.157901,2.512264,4.649328
0.171267,2.544176,4.700821
0.141059,2.508786,4.664115
0.157376,2.558259,4.697205
0.120408,2.52711,4.663813
0.155914,2.571211,4.683439
0.118163,2.549508,4.648618
0.161338,2.583796,4.666638
0.13148,2.570375,4.626814
0.18253,2.57925,4.653703
0.161566,2.556523,4.615692
0.205346,2.604736,4.689174
0.214271,2.5926,4.69433
0.216006,2.583812,4.703897
0.211214,2.579288,4.71549
0.199828,2.582122,4.72445
0.188824,2.592329,4.721786
0.187067,2.601433,4.710708
0.191816,2.608027,4.698242
0.205346,2.604736,4.689174
0.242944,2.649327,4.740427
0.14922,2.561618,4.7115
0.160849,2.554348,4.711808
0.143293,2.527114,4.675431
0.12928,2.543017,4.672762
0.160849,2.554348,4.711808
0.168346,2.541198,4.720638
0.142655,2.511959,4.686635
0.143293,2.527114,4.675431
0.159131,2.537017,4.734375
0.130065,2.508238,4.699259
0.145922,2.542994,4.739522
0.115817,2.513616,4.705137
0.13673,2.551231,4.737446
0.10509,2.521796,4.702837
0.135236,2.559461,4.728374
0.100522,2.535025,4.693137
0.140258,2.564416,4.716502
0.110054,2.548815,4.679578
0.174229,2.588694,4.740561
0.180154,2.585765,4.739637
0.180154,2.585765,4.739637
0.187708,2.577722,4.744244
0.184158,2.572849,4.755304
0.173113,2.576681,4.761006
0.164665,2.584402,4.758229
0.164787,2.589769,4.750479
0.171,2.590124,4.742439
0.21044,2.630646,4.768844
0.121864,2.536873,4.730093
0.135676,2.52914,4.731555
0.124049,2.504969,4.690477
0.108843,2.519799,4.687402
0.135676,2.52914,4.731555
0.139688,2.514854,4.741902
0.122435,2.489554,4.69995
0.124049,2.504969,4.690477
0.127765,2.51226,4.750879
0.110203,2.484354,4.708932
0.11723,2.515119,4.753309
0.096586,2.486641,4.712935
0.109867,2.518858,4.752169
0.09038,2.49753,4.707538
0.09038,2.49753,4.707538
0.104609,2.526777,4.747127
0.084252,2.503255,4.701039
0.09038,2.49753,4.707538
0.109631,2.537102,4.735408
0.09562,2.511508,4.697259
0.09562,2.511508,4.697259
0.138348,2.565699,4.764911
0.145207,2.563407,4.764496
0.145207,2.563407,4.764496
0.152787,2.555307,4.769738
0.146963,2.549567,4.77814
0.136597,2.551309,4.780971
0.129423,2.556587,4.779175
0.128252,2.562837,4.774195
0.134259,2.566318,4.766819
0.158581,2.603751,4.79336
0.295556,2.831459,4.379485
0.321385,2.84769,4.420153
0.333478,2.830619,4.420091
0.310725,2.806569,4.379051
0.332535,2.81627,4.430164
0.307286,2.787179,4.391451
0.322866,2.810744,4.441769
0.295444,2.778212,4.40617
0.310271,2.814813,4.44891
0.277453,2.781707,4.417984
0.302518,2.825352,4.446955
0.265676,2.798521,4.417303
0.30178,2.835845,4.440776
0.266346,2.814114,4.407926
0.30713,2.844474,4.432073
0.273909,2.82804,4.395726
0.321385,2.84769,4.420153
0.295556,2.831459,4.379485
0.363239,2.871707,4.469109
0.329594,2.902324,4.356136
0.355323,2.906068,4.3989
0.366144,2.895485,4.395202
0.346493,2.879479,4.348863
0.329594,2.902324,4.356136
0.365875,2.880912,4.401317
0.342231,2.85965,4.357116
0.356562,2.873329,4.411042
0.32959,2.85048,4.36863
0.343968,2.876703,4.417545
0.313165,2.853267,4.377985
0.336859,2.887053,4.417126
0.304126,2.867069,4.378858
0.338191,2.897009,4.411833
0.305134,2.881507,4.373597
0.344256,2.904601,4.405826
0.312597,2.895329,4.365452
0.355323,2.906068,4.3989
0.329594,2.902324,4.356136
0.329594,2.902324,4.356136
0.392586,2.926874,4.453947
0.353945,2.937212,4.334462
0.377546,2.943368,4.379691
0.387074,2.931142,4.377128
0.371168,2.915653,4.328735
0.386068,2.917977,4.382833
0.364913,2.895131,4.338126
0.376854,2.912527,4.390763
0.35071,2.888992,4.349639
0.366531,2.91462,4.396469
0.336377,2.893061,4.356981
0.358813,2.923155,4.398438
0.329594,2.902324,4.356136
0.329594,2.902324,4.356136
0.358496,2.93433,4.394239
0.326457,2.918005,4.355414
0.329594,2.902324,4.356136
0.365095,2.942658,4.387431
0.334149,2.932211,4.347068
0.377546,2.943368,4.379691
0.353945,2.937212,4.334462
0.412695,2.961413,4.432935
0.419877,3.017324,4.318828
0.440758,3.031632,4.36379
0.449855,3.021211,4.363575
0.434492,2.996308,4.319301
0.448983,3.010772,4.370427
0.430309,2.979852,4.330334
0.440824,3.007126,4.377429
0.417695,2.976624,4.340344
0.431791,3.009313,4.38121
0.405356,2.980083,4.345404
0.425284,3.015878,4.381304
0.396886,2.987571,4.346054
0.423723,3.024835,4.377258
0.393821,3.000101,4.341564
0.429058,3.032255,4.370213
0.401523,3.011358,4.331394
0.440758,3.031632,4.36379
0.419877,3.017324,4.318828
0.464731,3.053958,4.40862
0.485975,3.083034,4.361608
0.473531,3.053597,4.320409
0.46113,3.060284,4.31671
0.473439,3.042484,4.33097
0.461203,3.038544,4.334905
0.446671,3.0428,4.332969
0.442229,3.053617,4.325113
0.449165,3.059461,4.31897
0.46113,3.060284,4.31671
0.526499,3.109922,4.352148
0.51204,3.07834,4.307766
0.501967,3.087898,4.309254
0.512881,3.066253,4.315136
0.503203,3.063371,4.322935
0.489279,3.074238,4.324909
0.491629,3.088408,4.315411
0.501967,3.087898,4.309254
0.394136,2.985601,4.333745
0.41381,2.994669,4.380708
0.42309,2.984314,4.37908
0.409875,2.967177,4.330596
0.422735,2.972049,4.384326
0.407368,2.946948,4.338539
0.413289,2.967162,4.390862
0.392314,2.940769,4.348807
0.403367,2.969306,4.394643
0.377533,2.944962,4.354355
0.396611,2.976529,4.395292
0.369315,2.954765,4.354675
0.395415,2.986563,4.392351
0.368215,2.967968,4.351092
0.401666,2.994844,4.386551
0.376671,2.979581,4.3434
0.41381,2.994669,4.380708
0.394136,2.985601,4.333745
0.441001,3.012491,4.428469
0.515507,3.13936,2.195508
0.537136,3.178829,2.139519
0.41835,3.246556,5.484325
0.400142,3.195378,5.485514
0.380322,3.203577,5.478316
0.395745,3.253897,5.474987
0.427184,3.24301,5.504814
0.407807,3.188966,5.50404
0.425601,3.242466,5.528384
0.404638,3.185364,5.524199
0.387533,3.187836,5.540414
0.408176,3.247487,5.551708
0.378843,3.257141,5.543429
0.365098,3.197129,5.534481
0.370178,3.261522,5.516143
0.360291,3.204154,5.51298
0.375011,3.26055,5.489388
0.363832,3.20718,5.492031
0.395745,3.253897,5.474987
0.380322,3.203577,5.478316
0.37631,3.147657,5.48192
0.364046,3.1534,5.477569
0.382571,3.141909,5.493487
0.379526,3.138776,5.507391
0.367746,3.139689,5.516881
0.353621,3.14598,5.513581
0.348866,3.152439,5.500045
0.352754,3.155326,5.485713
0.364046,3.1534,5.477569
0.343683,3.091309,5.473731
0.09562,2.511508,4.697259
0.084003,2.529716,4.693012
0.085794,2.545732,4.738484
0.097112,2.537737,4.743269
0.09562,2.511508,4.697259
0.09038,2.49753,4.707538
0.09562,2.511508,4.697259
0.095765,2.524587,4.753652
0.09038,2.49753,4.707538
0.074835,2.494631,4.714495
0.09038,2.49753,4.707538
0.082722,2.52178,4.760181
0.07086,2.525939,4.759958
0.060023,2.499235,4.714286
0.063211,2.531514,4.756409
0.050701,2.507489,4.708713
0.061688,2.541468,4.748579
0.049051,2.517278,4.702069
0.049051,2.517278,4.702069
0.074414,2.547189,4.739846
0.063566,2.531677,4.692082
0.049051,2.517278,4.702069
0.084003,2.529716,4.693012
0.085794,2.545732,4.738484
0.100895,2.571472,4.778168
0.094837,2.572835,4.778048
0.108075,2.56285,4.784915
0.098344,2.557503,4.792721
0.086468,2.561167,4.792377
0.082003,2.568022,4.786469
0.086421,2.571852,4.781524
0.092742,2.573015,4.778581
0.094837,2.572835,4.778048
0.115569,2.607845,4.811027
0.247023,2.877175,4.707244
0.227075,2.857879,4.717292
0.231913,2.870143,4.700101
0.245719,2.878412,4.697837
0.226348,2.864093,4.729431
0.227075,2.857879,4.717292
0.247023,2.877175,4.707244
0.248302,2.885335,4.717566
0.298905,2.962785,4.672929
0.294879,2.982265,4.688804
0.270958,2.933334,4.706377
0.273447,2.916105,4.696009
0.284122,2.995399,4.695968
0.264275,2.946495,4.712232
0.250398,2.915759,4.725509
0.24884,2.901091,4.72424
0.292724,2.947787,4.658386
0.315493,3.006323,4.631088
0.321749,3.021205,4.644912
0.270001,2.903787,4.683829
0.228858,2.884369,4.734627
0.237606,2.912869,4.730596
0.221153,2.912537,4.734462
0.210988,2.877736,4.740067
0.207283,2.853416,4.735202
0.251642,2.952469,4.716275
0.208476,2.84647,4.719181
0.208476,2.84647,4.719181
0.214283,2.866862,4.702042
0.190288,2.844944,4.719277
0.190406,2.85166,4.73747
0.25984,2.899302,4.675636
0.270001,2.903787,4.683829
0.242061,2.896029,4.672072
0.223944,2.8981,4.674771
0.190288,2.844944,4.719277
0.196641,2.868638,4.702836
0.207058,2.903793,4.679893
0.299501,2.997775,4.617919
0.315493,3.006323,4.631088
0.292724,2.947787,4.658386
0.27824,2.937994,4.646683
0.255642,2.934023,4.640579
0.273778,2.9949,4.611998
0.180024,2.872839,4.703745
0.174391,2.848612,4.719384
0.187971,2.907065,4.681567
0.20697,2.994773,4.613618
0.237708,2.997063,4.617279
0.219846,2.944309,4.650719
0.195235,2.943036,4.649405
0.236302,2.938391,4.644866
0.19477,2.877328,4.740157
0.1859,2.878267,4.737779
0.178313,2.854036,4.73753
0.196738,2.91672,4.728394
0.205738,2.914594,4.732672
0.174391,2.848612,4.719384
0.233975,2.95671,4.715559
0.249109,3.009775,4.69489
0.231923,3.015441,4.687151
0.218103,2.960963,4.712166
0.208469,2.96299,4.706442
0.278141,3.101214,4.627502
0.253875,3.105177,4.611635
0.246858,3.073303,4.652926
0.267612,3.067557,4.66637
0.289676,3.059123,4.672048
0.301804,3.092754,4.636047
0.312048,3.120823,4.587716
0.285046,3.129188,4.576286
0.259233,3.132061,4.55995
0.243119,3.134912,4.552179
0.24192,3.109202,4.607645
0.23682,3.076218,4.649836
0.319874,3.080794,4.634133
0.306194,3.050203,4.669302
0.31878,3.037807,4.662192
0.333136,3.068853,4.6271
0.332967,3.109776,4.589442
0.347,3.09574,4.579615
0.335568,3.053985,4.610233
0.348223,3.079777,4.560917
0.367206,3.142491,4.532901
0.351624,3.156789,4.53901
0.369671,3.123952,4.519665
0.329031,3.166541,4.537277
0.251656,2.998567,4.617002
0.2455,3.039298,4.588335
0.266882,3.036969,4.589423
0.251654,3.077137,4.549873
0.269885,3.072529,4.546058
0.215656,3.034467,4.583582
0.221177,3.06788,4.543728
0.25869,3.114477,4.514803
0.284034,3.109346,4.510302
0.257761,3.139844,4.476784
0.298731,3.135068,4.47021
0.297,3.064933,4.538292
0.28752,3.034689,4.584061
0.310816,3.105299,4.501303
0.260738,3.147145,4.434019
0.302492,3.151449,4.423886
0.229691,3.10741,4.512711
0.236175,3.141168,4.479815
0.236707,3.158532,4.440099
0.321607,3.063763,4.535853
0.312167,3.034342,4.585403
0.33875,3.105423,4.498589
0.328004,3.135306,4.460505
0.356606,3.136621,4.461187
0.336998,3.157647,4.413117
0.371681,3.152804,4.412571
0.361957,3.110074,4.5078
0.341938,3.06817,4.546192
0.381087,3.143101,4.469628
0.329107,3.040265,4.595404
0.329107,3.040265,4.595404
0.341938,3.06817,4.546192
0.289966,3.136201,4.353056
0.334809,3.131638,4.342477
0.278168,3.110765,4.285742
0.327444,3.103764,4.276132
0.255341,3.12517,4.365399
0.245236,3.103362,4.298024
0.236763,3.105936,4.225673
0.278252,3.103593,4.220131
0.326726,3.104038,4.204886
0.353461,3.112314,4.268679
0.367061,3.135198,4.339254
0.357667,3.112067,4.196253
0.208199,3.122635,4.299256
0.196679,3.115315,4.224106
0.222788,3.14201,4.368779
0.361957,3.110074,4.5078
0.381087,3.143101,4.469628
0.390258,3.159664,4.478213
0.397638,3.162078,4.418563
0.41033,3.180121,4.423709
0.394292,3.146111,4.343441
0.409169,3.163364,4.349006
0.387578,3.121023,4.271005
0.408062,3.137872,4.277799
0.398355,3.120561,4.202004
0.42144,3.140924,4.2135
0.429026,3.164218,4.228086
0.413733,3.165982,4.287968
0.41152,3.190553,4.355921
0.387578,3.121023,4.271005
0.394292,3.146111,4.343441
0.397638,3.162078,4.418563
0.407797,3.205095,4.42884
0.3883,3.180481,4.487282
0.37294,3.19609,4.490147
0.392404,3.222323,4.4286
0.398355,3.120561,4.202004
0.424075,3.143067,4.13571
0.388165,3.133005,4.12327
0.415559,3.178633,4.055001
0.453015,3.195627,4.069098
0.357736,3.168041,4.055957
0.363948,3.151269,3.984819
0.420254,3.182439,3.984643
0.410819,3.177016,3.896744
0.350466,3.13284,3.887987
0.288363,3.119568,3.894406
0.302827,3.138984,3.989738
0.305686,3.13588,4.058448
0.34095,3.13527,4.129591
0.289649,3.105341,4.144779
0.468151,3.214814,4.089652
0.444674,3.160595,4.152237
0.424075,3.143067,4.13571
0.453015,3.195627,4.069098
0.471585,3.231354,4.107145
0.450701,3.181942,4.170419
0.458119,3.213406,4.00075
0.453552,3.218536,3.92262
0.464043,3.247994,3.940845
0.47239,3.237869,4.018997
0.453552,3.218536,3.92262
0.458119,3.213406,4.00075
0.269238,3.168094,4.513543
0.247607,3.167858,4.505107
0.279679,3.200377,4.469534
0.252428,3.199409,4.464284
0.284761,3.22331,4.414819
0.249754,3.216211,4.39991
0.277053,3.21957,4.347215
0.238706,3.207704,4.331624
0.312772,3.202568,4.477695
0.326804,3.231232,4.418994
0.297568,3.170581,4.526654
0.234603,3.280821,4.112751
0.294044,3.301471,4.136081
0.309822,3.335505,4.064888
0.233272,3.305745,4.038688
0.227284,3.232725,4.175231
0.268228,3.243863,4.185257
0.226564,3.189767,4.278352
0.266503,3.203751,4.289172
0.26292,3.214864,4.23863
0.222981,3.199245,4.225161
0.398952,3.18517,4.291751
0.396916,3.207987,4.356761
0.413658,3.186013,4.235527
0.439754,3.203355,4.18454
0.370628,3.218814,4.351607
0.36724,3.232693,4.424602
0.348164,3.203742,4.486708
0.326606,3.222867,4.348217
0.368313,3.196416,4.289932
0.375856,3.203772,4.238957
0.404369,3.225076,4.195289
0.465339,3.248958,4.124877
0.435568,3.268939,4.14342
0.316542,3.218403,4.241531
0.318336,3.203837,4.289331
0.380098,3.292324,4.148159
0.339635,3.246556,4.196539
0.471934,3.271174,4.046032
0.461873,3.287607,3.961512
0.435117,3.312313,3.966691
0.445933,3.293319,4.061413
0.394609,3.318235,4.070359
0.475221,3.253191,4.032382
0.468881,3.266601,3.953106
0.488453,3.259418,3.826459
0.481622,3.286578,3.832247
0.473042,3.303313,3.834773
0.430579,3.328344,3.836756
0.387977,3.343224,3.971915
0.374459,3.343391,3.839912
0.233406,3.150343,4.054297
0.230053,3.117521,4.144265
0.188243,3.120044,4.143472
0.180787,3.132931,4.050108
0.232721,3.155024,3.982487
0.216158,3.138949,3.888218
0.169297,3.125575,3.975295
0.139076,3.11247,3.868186
0.279433,3.113778,3.786983
0.33868,3.127543,3.775867
0.450531,3.209938,3.805447
0.42285,3.182192,3.792983
0.189977,3.113272,3.765981
0.110612,3.112725,3.753391
0.31758,3.356158,3.974298
0.233838,3.337295,3.963248
0.314861,3.351198,3.845876
0.450531,3.209938,3.805447
0.229748,3.367159,3.854196
0.269347,3.003817,4.700591
0.222722,3.017977,4.682895
0.129765,2.913743,4.721659
0.12942,2.91468,4.712133
0.1363,2.89996,4.711856
0.137084,2.885942,4.728355
0.143832,2.889825,4.739575
0.135601,2.920481,4.731421
0.129765,2.913743,4.721659
0.137084,2.885942,4.728355
0.128781,3.015839,4.693842
0.128023,2.961456,4.713886
0.141961,2.973562,4.722235
0.146424,3.02856,4.707053
0.155968,2.98027,4.725546
0.163956,3.032872,4.710739
0.145481,2.933325,4.736945
0.152742,2.946212,4.737514
0.137115,3.078782,4.667609
0.130707,3.063948,4.653803
0.12209,3.000999,4.679362
0.121174,2.950199,4.702125
0.154346,2.907606,4.743787
0.162454,2.936306,4.739835
