X,Y,Z
-0.370631,3.149022,4.660279
-0.370706,3.264225,4.578949
-0.353765,3.26302,4.577268
-0.376206,3.296982,4.517429
-0.384746,3.066254,4.733535
-0.385883,2.966931,4.80801
-0.374894,2.900737,4.893698
-0.36711,2.812553,4.97993
-0.321755,2.765485,5.071534
-0.350436,2.76335,5.086855
-0.364184,2.780264,5.052375
-0.339666,2.787548,5.042354
-0.194768,2.720907,5.262145
-0.19855,2.720866,5.289589
-0.258609,2.720343,5.245719
-0.239783,2.728462,5.211235
-0.095421,2.696133,5.31332
-0.093872,2.690919,5.340163
-0.16175,2.705138,5.31053
-0.151396,2.716656,5.286088
-0.301208,2.723023,5.188063
-0.286245,2.740978,5.167137
-0.335605,2.758043,5.125987
-0.310615,2.767647,5.113471
-0.532762,3.805284,4.155426
-0.512211,3.856379,4.165201
-0.457058,3.911847,4.175937
-0.531081,3.885635,4.093168
-0.455904,3.944751,4.109062
-0.412206,4.031164,4.145038
-0.369434,4.237048,3.400365
-0.329426,4.310184,3.392221
-0.349739,4.184146,3.243382
-0.239571,4.255346,3.223661
-0.219186,4.355749,3.384441
-0.115979,4.417775,3.391648
-0.001479,4.443117,3.392953
-0.014719,4.34535,3.217529
-0.128346,4.314852,3.214062
-0.366297,2.995932,3.338831
-0.386009,3.099956,3.361485
-0.383348,3.03938,3.18656
-0.341808,2.956414,3.17981
-0.478831,3.150381,3.370867
-0.453133,3.082647,3.193722
-0.314946,2.8737,3.183602
-0.265419,2.807583,3.187613
-0.287903,2.811646,3.344083
-0.341219,2.896974,3.341104
-0.529494,3.279217,3.363468
-0.517232,3.234058,3.189277
-0.568971,3.400711,3.201326
-0.552522,3.383002,3.358406
-0.55678,3.662807,3.218018
-0.568712,3.553331,3.209743
-0.592393,3.606584,3.366929
-0.576063,3.697132,3.366155
-0.595011,3.504556,3.358833
-0.185697,2.729644,3.194547
-0.198165,2.741793,3.330622
-0.56044,3.784393,3.358689
-0.536499,3.871886,3.35992
-0.513253,3.834724,3.213817
-0.541252,3.749431,3.213573
-0.504835,3.968054,3.371358
-0.448023,4.068981,3.397925
-0.41866,4.047146,3.252607
-0.471534,3.929236,3.224898
-0.208048,2.734165,3.405261
-0.299437,2.816513,3.426853
-0.356721,2.904754,3.421133
-0.41054,4.134153,3.403832
-0.332931,3.732851,4.575506
-0.329305,3.742752,4.589062
-0.320752,3.745463,4.60434
-0.310507,3.740083,4.61578
-0.296466,3.725977,4.628926
-0.283486,3.701188,4.631704
-0.273919,3.687458,4.624264
-0.28143,3.669362,4.609044
-0.270078,3.673464,4.613384
-0.307072,3.673383,4.601892
-0.320109,3.685971,4.588882
-0.329695,3.706455,4.576545
-0.335333,3.721057,4.57515
-0.322919,3.731623,4.575391
-0.319549,3.739769,4.58748
-0.314608,3.741141,4.597429
-0.306566,3.73459,4.606869
-0.295523,3.723101,4.617367
-0.280662,3.704587,4.618728
-0.273431,3.693506,4.613333
-0.276151,3.680546,4.602056
-0.295843,3.684273,4.592546
-0.306383,3.694102,4.583393
-0.316677,3.711313,4.572951
-0.323829,3.724672,4.572684
-0.470802,3.737334,3.054092
-0.504962,3.655149,3.054593
-0.536296,3.554968,3.055341
-0.550361,3.294504,3.025859
-0.500108,3.111449,3.021841
-0.436037,2.988665,3.026132
-0.3494,2.947461,3.019653
-0.306619,2.873656,3.022338
-0.277475,2.804903,3.030387
-0.237064,2.752213,3.043216
-0.140226,2.70152,3.064084
-0.242391,4.099816,3.039337
-0.338292,4.047203,3.043194
-0.034288,4.181106,3.037091
-0.132903,4.152285,3.032163
-0.550222,3.441399,3.044717
-0.383414,3.924798,3.062002
-0.429686,3.825527,3.057557
0.30849,3.632496,4.498045
0.315343,3.63882,4.486915
0.317483,3.660944,4.513992
0.311457,3.651726,4.518573
0.316953,3.668935,4.544457
0.311392,3.656671,4.546813
0.297375,3.664136,4.573677
0.298126,3.652542,4.57285
0.270621,3.651511,4.592726
0.277776,3.641037,4.589506
0.250914,3.616215,4.602533
0.254501,3.614391,4.593458
0.238734,3.595685,4.58397
0.233895,3.590584,4.591305
0.237168,3.574295,4.568492
0.233646,3.582589,4.577352
0.229425,3.579162,4.582024
0.228739,3.566891,4.56701
0.263971,3.568881,4.552053
0.260093,3.554383,4.544127
0.286904,3.56183,4.517498
0.285865,3.577462,4.530777
0.312532,3.583334,4.494008
0.301253,3.59792,4.51097
0.317149,3.612897,4.485793
0.307469,3.614807,4.503642
0.329315,3.645362,4.469477
0.365796,3.667571,4.442464
0.368249,3.700227,4.495075
0.334335,3.676421,4.507786
0.336266,3.683569,4.548995
0.358552,3.713918,4.565456
0.318653,3.688304,4.602644
0.303381,3.679419,4.586815
0.288424,3.654158,4.624279
0.275396,3.659632,4.607656
0.25168,3.617671,4.631588
0.246127,3.620842,4.613131
0.234631,3.572268,4.619034
0.22645,3.587145,4.600698
0.224147,3.572999,4.588168
0.234737,3.521844,4.5844
0.223077,3.552704,4.570682
0.261362,3.530829,4.536992
0.256049,3.487984,4.536609
0.29854,3.537194,4.505446
0.311769,3.472527,4.463214
0.33269,3.561327,4.476458
0.352829,3.512385,4.418795
0.362741,3.577756,4.397195
0.32709,3.60569,4.460168
0.398304,3.68743,4.409691
0.41981,3.76246,4.486494
0.415378,3.771372,4.596698
0.361244,3.712219,4.654008
0.305163,3.651023,4.676034
0.268588,3.591146,4.685337
0.243451,3.529037,4.666425
0.245243,3.479702,4.624457
0.287515,3.426277,4.563128
0.366617,3.428079,4.472984
0.399024,3.492128,4.409894
0.425859,3.576188,4.376265
0.408394,3.709311,4.394579
0.467739,3.795286,4.474258
0.467567,3.790391,4.643655
0.40903,3.72117,4.710745
0.360708,3.673656,4.729846
0.280011,3.582659,4.74801
0.22234,3.508429,4.709776
0.22328,3.430572,4.654764
0.271404,3.372119,4.589086
0.37648,3.382493,4.465142
0.411523,3.460149,4.376816
0.41178,3.587596,4.317407
0.206806,3.419722,4.798262
0.230384,3.350626,4.7443
0.238735,3.28735,4.688934
0.234725,3.327904,4.895624
0.257186,3.268575,4.835362
0.255508,3.198252,4.778996
0.477999,3.828601,4.711455
0.430202,3.804457,4.72862
0.428318,3.741135,4.769475
0.370411,3.707437,4.760579
0.367811,3.660942,4.789997
0.327329,3.618894,4.792503
0.200372,3.396045,4.9814
0.200426,3.367587,4.943035
0.204154,3.474819,4.832178
0.237254,3.513404,4.858942
0.288121,3.608997,4.805266
0.281261,3.567727,4.787563
0.418494,3.859311,4.69663
0.388,3.820061,4.71828
0.351506,3.783973,4.738602
0.310033,3.748199,4.752382
0.283128,3.712251,4.770494
0.264457,3.674959,4.78663
0.269334,3.582591,4.82338
0.202992,3.538854,4.888833
0.165697,3.416883,5.014852
0.230138,3.636558,4.808632
0.219195,3.602517,4.829855
0.263091,3.864516,4.617653
0.245079,3.798586,4.672256
0.21786,3.739179,4.724186
0.126932,3.776387,4.737276
0.126317,3.720628,4.790804
0.195135,3.696062,4.782756
0.123404,3.622722,4.868524
0.111343,3.553039,4.908703
0.100074,3.431997,5.047724
0.129151,3.668756,4.830892
0.145819,3.897054,4.616375
0.133231,3.834808,4.678702
0.477827,3.881495,4.520678
0.486228,3.848034,4.631439
0.419861,3.887944,4.611169
0.419209,3.931205,4.516842
0.285052,3.934484,4.536475
0.169001,3.959089,4.552056
0.409465,3.857229,4.334262
0.379067,3.774555,4.284772
0.368716,3.681294,4.243293
0.461716,3.943625,4.38574
0.38741,3.965337,4.394246
0.289286,4.024506,4.422485
0.192286,4.071128,4.442829
0.456014,3.974369,4.333545
0.337201,4.018911,4.265275
0.452968,3.975597,4.290601
0.436282,3.943111,4.244404
0.36229,3.95006,4.158561
0.360806,3.873219,4.121281
0.420059,3.888114,4.22137
0.391224,3.8228,4.192917
0.218087,3.279259,5.025844
0.21899,3.185392,5.089476
0.256254,3.151626,5.032445
0.252525,3.240387,4.971374
0.272022,3.188819,4.910229
0.270877,3.108071,4.969032
0.268665,3.129124,4.84753
0.273207,3.058888,4.909935
0.199896,3.305572,5.07067
0.183584,3.210368,5.140254
0.148894,3.322425,5.104378
0.131682,3.227863,5.183183
0.08164,3.335678,5.134974
0.071771,3.249487,5.230385
0.19561,2.908976,5.21523
0.197464,2.798181,5.229233
0.223743,2.799066,5.14671
0.215345,2.899847,5.13447
0.245889,2.801575,5.062457
0.239091,2.893476,5.061088
0.251986,2.820258,4.960268
0.25691,2.905074,4.989542
0.186425,2.915395,5.31211
0.150056,2.7988,5.313285
0.114998,2.936127,5.405132
0.088309,2.811642,5.379593
0.031751,2.925618,5.454825
0.023165,2.838083,5.452256
0.157518,2.701537,5.202033
0.185585,2.70551,5.121711
0.226342,2.984336,5.113589
0.194028,3.001718,5.181912
0.210121,2.715123,5.019087
0.246845,2.972764,5.051684
0.211165,2.726917,4.921419
0.255546,2.96338,5.004439
0.110711,2.700069,5.281545
0.162964,3.020148,5.259607
0.046598,2.693387,5.347601
0.115476,3.045455,5.342237
0.012562,2.77868,5.434724
-0.010766,2.700289,5.391896
0.034296,2.9862,5.450963
0.038028,3.066758,5.408146
0.242231,3.066568,5.081942
0.207535,3.095363,5.143122
0.261527,3.038387,5.020591
0.264615,3.002884,4.96685
0.16476,3.116721,5.201665
0.115185,3.133972,5.261826
0.052077,3.157271,5.323522
0.273823,2.98946,4.715653
0.263869,3.064959,4.784894
0.259736,2.996553,4.850397
0.259279,2.918687,4.785652
0.284827,3.06689,4.645555
0.261142,3.135083,4.715338
0.248588,2.860989,4.856052
0.259677,2.949662,4.921609
0.256136,2.907401,4.643035
0.236414,2.833115,4.708901
0.260137,3.000873,4.578718
0.39511,3.32153,4.435042
0.310263,3.290071,4.540745
0.350319,3.229595,4.479462
0.410851,3.225588,4.403262
0.444522,3.268079,4.337414
0.422561,3.398295,4.32657
0.4492,3.439627,4.213635
0.447053,3.512042,4.261516
0.46427,3.314774,4.281113
0.305782,3.198276,4.541656
0.263672,3.22487,4.635543
0.29018,3.160827,4.583509
0.430004,3.538116,4.163582
0.403237,3.599943,4.198584
0.358356,3.156714,4.437603
0.420419,3.156652,4.345592
0.458512,3.189673,4.320517
0.45704,3.37584,4.163045
0.477001,3.214955,4.219482
0.307686,3.145448,4.495797
0.284834,3.099055,4.521255
0.430936,3.49066,4.127156
0.489045,3.125409,4.266467
0.46927,3.22629,4.273438
0.393069,3.737422,4.155137
0.416097,3.572931,4.08155
0.421843,3.609975,4.097662
0.400547,3.672071,4.125962
0.279494,4.097063,4.316761
0.207007,4.151651,4.343099
0.335602,4.067993,4.164754
0.268955,4.14474,4.192389
0.184206,4.214553,4.220215
0.244035,4.193615,4.107366
0.153015,4.292888,4.109609
0.430903,3.575022,3.917241
0.404387,3.628343,3.916019
0.392804,3.613315,3.939172
0.423358,3.561434,3.974034
0.427903,3.521375,4.005506
0.428742,3.508901,3.930947
0.413179,3.662178,3.946526
0.411098,3.622266,3.9641
0.443056,3.442863,3.943385
0.441615,3.442159,4.041705
0.437668,3.361744,4.054138
0.436345,3.345754,3.948285
0.41068,3.615865,3.849125
0.393257,3.547266,3.830703
0.394251,3.575671,3.780958
0.412362,3.640576,3.794901
0.422308,3.678383,3.873251
0.427588,3.348405,3.840861
0.417047,3.464526,3.825133
0.415013,3.631329,3.98789
0.423237,3.668526,4.000973
0.304735,3.644041,4.52162
0.302047,3.631492,4.508097
0.300753,3.649999,4.544344
0.289555,3.648079,4.5613
0.272476,3.638547,4.578029
0.252463,3.614789,4.585377
0.23812,3.600847,4.578405
0.236901,3.580738,4.563576
0.229468,3.588748,4.569966
0.264748,3.57469,4.551431
0.280521,3.582772,4.534577
0.280521,3.582772,4.534577
0.264748,3.57469,4.551431
0.263971,3.568881,4.552053
0.294581,3.602109,4.517478
0.301801,3.616292,4.510325
0.370464,3.983021,4.112084
0.434984,3.29395,4.063561
0.436458,3.253268,3.961138
0.446631,3.204549,3.83947
0.401675,3.149075,4.097431
0.378091,3.093433,4.128722
0.408704,3.078162,4.093491
0.427421,3.149756,4.026205
0.402087,3.022779,4.048541
0.432347,3.093286,3.926741
0.118502,2.71285,3.85738
0.250101,2.768872,3.862074
0.212802,2.744109,3.970995
0.100379,2.674635,3.955379
-0.139998,2.712294,3.970319
-0.014895,2.70124,3.871974
-0.030491,2.657991,3.953264
0.412876,2.976717,3.896722
0.369717,2.928147,4.029018
0.362581,2.860383,3.887761
0.304937,2.833014,3.994357
0.212299,2.985037,4.390854
0.248727,2.924649,4.328682
0.243653,3.003279,4.325984
0.377727,2.993151,4.177814
0.260622,2.855855,4.279622
0.380116,2.942507,4.153811
0.324033,2.857568,4.136956
0.24149,2.790958,4.243924
0.246508,2.787844,4.101967
0.20491,2.726773,4.203862
0.075586,2.656875,4.059395
0.161913,2.725126,4.076025
0.134972,2.670009,4.170301
0.052081,2.630741,4.154462
-0.041927,2.639446,4.060479
-0.045551,2.611414,4.149055
-0.139617,2.618236,4.141993
-0.147169,2.666561,4.057018
-0.218392,2.690013,4.167402
-0.218496,2.74117,4.089394
0.145914,2.882693,4.434877
0.160206,2.821387,4.395121
0.336008,3.052739,4.184775
0.15707,2.77562,4.362367
0.148018,2.725242,4.323328
0.121122,2.675266,4.291076
0.077133,2.627675,4.265339
0.020571,2.592319,4.245141
-0.048717,2.581862,4.234818
-0.131933,2.579724,4.223447
-0.22044,2.629148,4.239713
0.295524,3.02774,4.248993
0.326622,4.17715,4.007804
0.236869,4.253039,4.023829
0.338242,4.12182,4.099072
0.14943,4.341051,4.040243
0.411691,3.712051,3.819942
0.387882,3.983495,3.934752
0.364322,4.079052,3.974675
0.380942,4.018314,4.062898
0.408013,3.932736,4.010083
0.407915,3.886426,3.894342
0.391287,3.846152,3.958511
0.391362,3.789113,3.859171
0.416717,3.745561,3.923069
0.399947,3.363863,3.767588
0.415635,3.233195,3.730364
0.253033,2.811785,3.791905
0.121062,2.748007,3.811896
0.245618,2.860271,3.728282
0.364068,2.903785,3.780583
0.336778,2.951768,3.723406
0.425307,3.039503,3.78074
0.387073,3.073194,3.703294
-0.128742,2.828965,3.847795
-0.229229,2.810271,3.902079
-0.232164,2.811603,3.824268
-0.132446,2.830796,3.762995
-0.040525,2.854041,3.798084
-0.04573,2.872363,3.714422
-0.224985,2.795841,3.961207
-0.121039,2.780985,3.881676
-0.125222,2.745283,3.906922
-0.219388,2.776278,4.028121
-0.023682,2.750276,3.826732
-0.024806,2.783707,3.805403
0.084559,2.870591,3.761984
0.062897,2.943066,3.742066
0.212477,4.329464,3.814581
0.31718,4.266212,3.802895
0.303788,4.282678,3.678905
0.196383,4.341835,3.684683
0.128095,4.415931,3.827847
0.109668,4.427083,3.687813
0.372772,3.591686,3.650751
0.360904,3.593077,3.564575
0.358887,3.689629,3.582335
0.370885,3.676545,3.663728
0.358698,3.777048,3.597254
0.363739,3.761185,3.688545
0.330151,3.41925,3.626137
0.315878,3.40447,3.54503
0.362114,3.504841,3.555061
0.365727,3.512561,3.634259
0.325112,4.174793,3.667566
0.340807,4.158448,3.78875
0.34793,4.052027,3.773221
0.331872,4.071497,3.654027
0.364129,3.872742,3.616945
0.363492,3.849311,3.71472
0.282549,3.306788,3.616181
0.273255,3.295852,3.551317
-0.223203,2.799922,3.685308
-0.12137,2.837333,3.64556
0.03988,2.966486,3.681713
-0.054047,2.889383,3.618798
0.035621,2.974761,3.594119
0.09228,3.08579,3.59215
0.096111,3.065962,3.674933
0.153854,3.113614,3.593091
0.181414,3.096117,3.635259
0.220586,3.208173,3.554282
0.23296,3.190308,3.631388
0.353582,3.975294,3.637969
0.372961,3.95117,3.74166
0.185646,4.334508,3.538428
0.284897,4.268645,3.534204
0.231436,4.293076,3.941621
0.316978,4.215044,3.924932
0.104971,4.427433,3.537878
0.144169,4.379112,3.961368
0.36018,3.597736,3.478928
0.347261,3.684562,3.484656
0.396307,3.662997,3.737703
0.381859,3.593721,3.729507
0.349372,3.774568,3.491561
0.394392,3.741445,3.761622
0.343204,3.394432,3.470309
0.343692,3.492844,3.473049
0.32234,3.4009,3.698188
0.348122,3.516518,3.730057
0.31415,4.066063,3.52974
0.304552,4.167678,3.533816
0.346639,4.117933,3.897713
0.371356,4.021061,3.860706
0.375904,3.919103,3.825029
0.358005,3.873977,3.50404
0.383859,3.822911,3.793403
0.288962,3.288305,3.476192
0.298166,3.297291,3.671128
-0.215932,2.753934,3.533937
-0.110402,2.798197,3.515213
-0.032669,2.875034,3.499057
0.045897,2.967303,3.49862
0.077883,3.07909,3.506051
0.132815,3.014927,3.708603
0.169696,3.108393,3.514248
0.192448,3.085687,3.678185
0.22285,3.196843,3.485484
0.256094,3.164455,3.667066
0.349952,3.979421,3.52064
0.195721,2.9394,3.709564
0.26368,3.015872,3.689646
0.323516,3.126578,3.676923
0.362602,3.264427,3.698387
0.121102,2.80285,3.767406
0.363547,3.38399,3.730954
0.381551,3.492471,3.76393
0.107843,2.713354,4.456585
0.091019,2.748279,4.478307
0.059556,2.657576,4.540166
0.071036,2.630865,4.523931
0.096463,2.686366,4.427152
0.069538,2.603757,4.496892
0.084498,2.651742,4.399658
0.06046,2.57163,4.471247
0.065221,2.611928,4.371837
0.037816,2.538915,4.441517
-0.010718,2.539084,4.321437
0.031946,2.574318,4.345771
0.003611,2.509807,4.414863
-0.036361,2.4822,4.38998
-0.070905,2.528314,4.310849
-0.092123,2.476625,4.379071
-0.137651,2.535021,4.303105
-0.150831,2.486856,4.378278
-0.222736,2.517226,4.386566
-0.222652,2.565801,4.31423
-0.032905,2.399044,4.756891
-0.002418,2.463865,4.673392
-0.020665,2.486238,4.694769
-0.039206,2.420796,4.780369
-0.037275,2.38495,4.719034
-0.002877,2.443758,4.648362
-0.047751,2.362844,4.683496
-0.012142,2.41744,4.618197
-0.074452,2.347343,4.653074
-0.038053,2.399053,4.58859
-0.096504,2.371543,4.544129
-0.067607,2.383938,4.563555
-0.100801,2.338221,4.627961
-0.127307,2.329671,4.612093
-0.137558,2.36131,4.527124
-0.16147,2.314016,4.604723
-0.181796,2.366103,4.521183
-0.195057,2.309168,4.596478
-0.229705,2.331968,4.599751
-0.226504,2.398004,4.530525
0.017037,2.57377,4.603674
0.038385,2.554922,4.58666
0.036379,2.533776,4.563473
0.030737,2.503548,4.536014
0.005611,2.474437,4.508492
-0.065439,2.429144,4.462607
-0.028928,2.450054,4.48537
-0.111375,2.41852,4.44178
-0.165877,2.433465,4.440363
-0.224633,2.464954,4.447375
-0.103554,2.347322,4.858618
-0.06307,2.368105,4.809551
-0.065314,2.39618,4.825579
-0.102292,2.375901,4.871138
-0.108467,2.321965,4.824829
-0.069503,2.346944,4.775965
-0.195429,2.341415,4.90889
-0.148184,2.336619,4.892894
-0.145105,2.360352,4.900659
-0.190306,2.367863,4.917396
-0.20161,2.31916,4.884089
-0.156351,2.316238,4.869199
-0.195204,2.275944,4.662557
-0.160799,2.293233,4.652361
-0.150646,2.285913,4.693673
-0.188521,2.27038,4.716069
-0.231164,2.277805,4.667533
-0.226953,2.266233,4.72468
-0.166747,2.283963,4.828547
-0.117422,2.295742,4.785333
-0.135743,2.284787,4.740467
-0.179231,2.273633,4.774319
-0.209646,2.292546,4.848345
-0.21837,2.276021,4.790916
-0.138165,2.311627,4.644939
-0.123751,2.312135,4.666833
-0.081777,2.324938,4.738462
-0.103528,2.313965,4.700348
0.126422,2.678119,5.173966
0.161339,2.690691,5.106834
0.17646,2.694327,5.004736
0.190977,2.725961,4.92245
0.082303,2.676174,5.262012
0.029374,2.689176,5.322327
-0.013548,2.69366,5.363318
0.200042,2.76997,4.801392
0.223058,2.778865,4.809481
0.207128,2.833707,4.70191
0.225805,2.909257,4.634652
0.229134,3.000056,4.577859
0.336509,3.151214,4.400509
0.387131,3.132426,4.31977
0.41911,3.355328,4.148212
0.434694,3.198775,4.189574
0.282932,3.149001,4.465792
0.237981,3.107563,4.50839
0.394789,3.465235,4.107732
0.425745,3.129809,4.244841
0.397917,3.544368,4.069688
0.405857,3.612436,3.992847
0.407417,3.617089,4.047242
0.400577,3.588925,4.046152
0.398288,3.610642,3.973739
0.401571,3.56663,3.989984
0.4062,3.525127,4.020858
0.403935,3.431525,4.056004
0.409122,3.354199,4.059457
0.387475,3.6036,3.960105
0.398833,3.28353,4.066385
0.378565,3.150041,4.087531
0.346307,3.098938,4.108162
0.313327,3.061246,4.160843
0.273032,3.033271,4.231648
0.129557,2.904088,4.431274
0.192804,2.9819,4.3635
0.232099,3.005561,4.312322
0.062892,2.766366,4.478462
0.025496,2.673407,4.534017
-0.067875,2.440638,4.774321
-0.043444,2.49421,4.688117
-0.01566,2.586117,4.598634
-0.088094,2.419637,4.81281
-0.123867,2.400283,4.844539
-0.155755,2.387168,4.87102
-0.192189,2.38672,4.871243
0.137735,2.706619,5.103721
0.107444,2.688078,5.171705
0.158942,2.720618,5.019197
0.16912,2.726863,4.932519
0.067215,2.687939,5.250972
0.019104,2.705546,5.303696
-0.017812,2.69986,5.335393
0.181251,2.814384,4.831047
0.194043,2.875499,4.730917
0.208385,2.948311,4.657912
0.205485,3.060084,4.590659
0.354968,3.201844,4.325684
0.299785,3.226824,4.388415
0.391024,3.300573,4.247769
0.393527,3.406667,4.180513
0.199131,3.176204,4.521719
0.236747,3.217418,4.463608
0.368169,3.485077,4.113913
0.381168,3.221076,4.286351
0.393409,3.574308,4.04142
0.382794,3.534589,4.061424
0.387645,3.607515,3.995833
0.381604,3.602722,3.981573
0.377155,3.531344,4.022173
0.385054,3.57107,3.995973
0.366707,3.455766,4.028559
0.373049,3.361378,4.042241
0.379245,3.597345,3.977863
0.369101,3.297214,4.031431
0.358351,3.146713,4.063596
0.286016,3.051265,4.104617
0.329113,3.108419,4.0613
0.250595,3.017392,4.186576
0.172445,2.969055,4.341176
0.11733,2.903583,4.419563
0.217853,3.002458,4.287705
0.049059,2.771186,4.464168
0.00964,2.671685,4.522257
-0.086133,2.435258,4.752149
-0.060626,2.488928,4.67511
-0.030333,2.585365,4.590665
-0.104556,2.414871,4.793554
-0.133358,2.397179,4.833581
-0.163481,2.390203,4.848835
-0.193816,2.39094,4.84954
0.094287,2.906881,4.423487
0.031507,2.777194,4.46287
-0.016675,2.678626,4.533111
-0.085532,2.496157,4.687123
-0.110326,2.446479,4.758609
-0.064098,2.594929,4.607939
-0.130326,2.428558,4.788681
-0.148121,2.41335,4.81152
-0.169679,2.409162,4.81562
-0.194402,2.408529,4.817531
0.361213,3.372737,4.066623
0.386255,3.575664,4.013399
0.349354,3.287522,4.089756
0.337332,3.169115,4.123939
0.261937,3.137285,4.15469
0.308138,3.167629,4.122462
0.232468,3.103074,4.21257
0.158836,3.049472,4.322053
0.203939,3.05915,4.301988
0.316725,3.186812,4.1771
0.296753,3.199729,4.221612
0.256842,3.214611,4.218763
0.284414,3.194372,4.167525
0.251221,3.236035,4.384683
0.226432,3.234836,4.401959
0.235571,3.231794,4.350399
0.261806,3.225402,4.336021
0.248377,3.229773,4.281593
0.279357,3.216679,4.284965
0.293369,3.230681,4.349548
0.314387,3.226912,4.324333
0.323837,3.235807,4.279228
0.33945,3.300921,4.214754
0.339408,3.293407,4.147371
0.35227,3.390384,4.151656
0.34262,3.392807,4.102128
0.373514,3.527056,4.053502
0.356775,3.464916,4.072294
0.21369,3.213806,4.463439
0.238107,3.208553,4.226932
0.25864,3.169999,4.180641
0.215726,3.187994,4.271163
0.224176,3.142189,4.239227
0.197882,3.098211,4.29917
0.201326,3.152657,4.312397
0.178471,3.157599,4.325213
