X,Y,Z
0.664912,3.79057,5.202522
0.664683,3.747112,5.177782
0.6822,3.796776,5.186203
0.674294,3.751555,5.168288
0.672427,3.690187,5.136003
0.711251,3.812946,5.129117
0.686147,3.761024,5.094593
0.694334,3.8194,5.127803
0.71702,3.800898,5.140871
0.709289,3.791813,5.153478
0.69215,3.792845,5.15831
0.682657,3.802119,5.152383
0.681869,3.809823,5.144622
0.684559,3.815895,5.136439
0.694334,3.8194,5.127803
0.717137,3.798139,5.049991
0.687505,3.739676,5.024411
0.698568,3.804402,5.046183
0.723892,3.788397,5.063374
0.717308,3.781167,5.077319
0.701089,3.782738,5.082013
0.690538,3.789749,5.076314
0.687359,3.796035,5.067733
0.687644,3.801374,5.057532
0.698568,3.804402,5.046183
0.530441,3.891092,5.805141
0.512208,3.8436,5.824145
0.491176,3.849205,5.81477
0.506208,3.895144,5.794011
0.540268,3.895046,5.826602
0.522014,3.843239,5.84441
0.540238,3.902837,5.851001
0.518892,3.847243,5.866881
0.519952,3.916072,5.870059
0.499524,3.856015,5.880398
0.494082,3.920318,5.855081
0.479796,3.861606,5.868232
0.482434,3.916672,5.831598
0.473387,3.861543,5.848354
0.485077,3.906832,5.806406
0.474634,3.857621,5.827485
0.506208,3.895144,5.794011
0.491176,3.849205,5.81477
0.487622,3.798509,5.838802
0.475502,3.802298,5.833033
0.49505,3.796224,5.851116
0.493042,3.797277,5.866936
0.479688,3.802161,5.876351
0.465032,3.807424,5.869513
0.460343,3.808851,5.854199
0.464153,3.806691,5.839661
0.475502,3.802298,5.833033
0.449056,3.740441,5.852489
0.552626,3.832679,5.763611
0.573234,3.827705,5.773951
0.548701,3.782554,5.788581
0.537023,3.786005,5.782386
0.582198,3.827645,5.793783
0.555779,3.780375,5.800466
0.579719,3.831223,5.81553
0.554281,3.781048,5.815928
0.561149,3.839761,5.830278
0.541236,3.785496,5.826697
0.540175,3.845701,5.818587
0.525114,3.791163,5.820083
0.53313,3.84554,5.797699
0.520112,3.792728,5.803397
0.534757,3.84117,5.775698
0.524794,3.79032,5.788105
0.552626,3.832679,5.763611
0.537023,3.786005,5.782386
0.511537,3.721902,5.801941
0.644051,3.726694,5.609599
0.62654,3.687608,5.616277
0.609416,3.693623,5.602429
0.62596,3.732615,5.59758
0.650195,3.726825,5.628035
0.63081,3.686597,5.634206
0.650358,3.729957,5.650321
0.628777,3.687908,5.653515
0.630895,3.740384,5.664843
0.61165,3.695823,5.667727
0.609033,3.747885,5.651464
0.591047,3.704233,5.657044
0.600168,3.747069,5.628466
0.582075,3.707083,5.634944
0.604897,3.742922,5.605118
0.586653,3.703475,5.609814
0.604897,3.742922,5.605118
0.586653,3.703475,5.609814
0.605275,3.641145,5.619839
0.589996,3.648421,5.607642
0.607963,3.637803,5.636495
0.602632,3.637415,5.65176
0.588193,3.641875,5.662195
0.571974,3.650004,5.655044
0.567231,3.654952,5.637108
0.570701,3.655598,5.616273
0.570701,3.655598,5.616273
0.58094,3.597405,5.617211
0.570452,3.603096,5.609175
0.584054,3.593542,5.628765
0.579353,3.59272,5.640383
0.56789,3.595545,5.64732
0.55619,3.601884,5.642138
0.553112,3.606523,5.629189
0.557203,3.607492,5.615166
0.557203,3.607492,5.615166
0.543557,3.540997,5.60806
0.608353,3.769709,5.68983
0.590298,3.722083,5.708672
0.568997,3.727063,5.697612
0.584225,3.772816,5.67683
0.616947,3.774054,5.711256
0.598756,3.722424,5.729118
0.616341,3.781612,5.734446
0.595798,3.726146,5.750599
0.59764,3.794144,5.752865
0.577587,3.734482,5.764965
0.571529,3.799156,5.740299
0.5569,3.740441,5.753763
0.558525,3.795668,5.716486
0.549683,3.740416,5.73303
0.560632,3.785099,5.689276
0.550481,3.736045,5.710443
0.560632,3.785099,5.689276
0.550481,3.736045,5.710443
0.553464,3.680501,5.716631
0.565747,3.676945,5.723282
0.572863,3.674898,5.735726
0.570948,3.675915,5.751338
0.5578,3.680458,5.761734
0.541631,3.685988,5.755492
0.536367,3.687585,5.738774
0.54068,3.685155,5.722914
0.54068,3.685155,5.722914
0.52376,3.61483,5.737749
0.664379,3.721082,5.501063
0.644005,3.674001,5.501613
0.62989,3.681392,5.491168
0.649166,3.727201,5.489974
0.670056,3.718468,5.517317
0.646995,3.669749,5.5172
0.669402,3.718173,5.537322
0.643158,3.6677,5.533116
0.651323,3.725688,5.555562
0.627635,3.671799,5.545055
0.628602,3.735791,5.542051
0.610114,3.681036,5.536971
0.621399,3.738953,5.518285
0.60617,3.68676,5.51801
0.629273,3.735232,5.495048
0.61183,3.687695,5.498153
0.629273,3.735232,5.495048
0.61183,3.687695,5.498153
0.620402,3.630103,5.496243
0.610512,3.635883,5.488422
0.623429,3.625814,5.507224
0.618716,3.624559,5.518412
0.607489,3.626834,5.525466
0.595283,3.633278,5.520943
0.592473,3.638592,5.507751
0.597218,3.640044,5.493811
0.597218,3.640044,5.493811
0.583948,3.575242,5.482918
0.683261,3.722699,5.381293
0.667247,3.682961,5.375094
0.646739,3.694428,5.363835
0.664102,3.733214,5.367033
0.685524,3.718632,5.401941
0.671938,3.675622,5.395466
0.683723,3.715785,5.425091
0.668168,3.670501,5.419497
0.662053,3.720737,5.450132
0.642843,3.676071,5.440888
0.633302,3.737401,5.433105
0.620759,3.691501,5.421624
0.632257,3.743309,5.405016
0.615963,3.699611,5.398128
0.637277,3.743712,5.376301
0.624988,3.701221,5.374919
0.664102,3.733214,5.367033
0.646739,3.694428,5.363835
0.647863,3.637156,5.363622
0.627266,3.649767,5.355838
0.653664,3.625763,5.383342
0.6442,3.619939,5.404398
0.62002,3.625256,5.416239
0.606484,3.639361,5.400787
0.606076,3.647584,5.385304
0.61076,3.652607,5.369399
0.627266,3.649767,5.355838
0.622932,3.596366,5.348364
0.607593,3.605477,5.346328
0.628604,3.585431,5.362123
0.619738,3.579788,5.378292
0.60147,3.586742,5.382495
0.594399,3.597116,5.373662
0.59515,3.602831,5.364418
0.598152,3.606201,5.355302
0.607593,3.605477,5.346328
0.587371,3.540733,5.32449
0.641407,3.739866,5.324129
0.651249,3.728685,5.340093
0.645953,3.792872,5.345649
0.641533,3.799902,5.324301
0.639936,3.747379,5.310626
0.651426,3.802938,5.303761
0.644226,3.753042,5.296078
0.661479,3.753134,5.283019
0.661479,3.753134,5.283019
0.684657,3.743212,5.292191
0.667328,3.699694,5.274007
0.649045,3.70697,5.270704
0.691179,3.731421,5.314542
0.673042,3.688388,5.290371
0.678312,3.723401,5.336703
0.660682,3.682348,5.305658
0.642815,3.688737,5.305246
0.636968,3.696693,5.296981
0.637049,3.701886,5.288779
0.640848,3.705767,5.277044
0.649045,3.70697,5.270704
0.639061,3.642408,5.244271
0.566454,3.816135,5.672907
0.566454,3.816135,5.672907
0.279251,3.007651,4.957098
0.305804,3.041397,5.005195
0.317546,3.020602,5.014149
0.286838,2.982135,4.967733
0.315428,3.007314,5.028405
0.279765,2.969111,4.980433
0.306772,2.99969,5.043607
0.269966,2.960887,4.992005
0.287707,3.00187,5.056928
0.251449,2.957006,5.005402
0.270949,3.019995,5.051758
0.227492,2.977206,5.0069
0.272265,3.034802,5.035072
0.2285,3.002135,4.988932
0.281735,3.046564,5.017388
0.245776,3.020806,4.966804
0.305804,3.041397,5.005195
0.279251,3.007651,4.957098
0.32696,3.068077,5.040382
0.336511,3.052477,5.0481
0.336315,3.042508,5.059606
0.328431,3.038604,5.071433
0.315419,3.042433,5.079047
0.304473,3.05326,5.075545
0.302707,3.063696,5.064432
0.309206,3.071388,5.050941
0.32696,3.068077,5.040382
0.360283,3.114374,5.089011
0.289005,3.037189,4.880614
0.314528,3.065609,4.921066
0.328437,3.041897,4.927805
0.297802,3.012577,4.887471
0.325008,3.027021,4.943798
0.291879,2.998168,4.89996
0.313726,3.021724,4.959722
0.282349,2.98854,4.913306
0.295683,3.02744,4.970724
0.261308,2.98699,4.929947
0.283081,3.043975,4.966201
0.239838,3.01132,4.929411
0.284052,3.057205,4.952474
0.248743,3.036861,4.914693
0.292391,3.067502,4.936745
0.261138,3.047467,4.891938
0.314528,3.065609,4.921066
0.289005,3.037189,4.880614
0.340009,3.092011,4.956327
0.352063,3.075408,4.960859
0.350573,3.064222,4.974221
0.340657,3.061953,4.986353
0.328278,3.067593,4.991553
0.320877,3.076937,4.987157
0.320218,3.085454,4.978852
0.325589,3.091707,4.968508
0.340009,3.092011,4.956327
0.379993,3.12755,4.997295
0.235444,2.939808,5.007768
0.254496,2.963209,5.046308
0.264642,2.943384,5.055567
0.243058,2.916701,5.017273
0.263034,2.930959,5.068926
0.23768,2.903721,5.028987
0.254479,2.924436,5.083011
0.229011,2.894558,5.041033
0.23731,2.926243,5.095156
0.209702,2.891309,5.055283
0.221735,2.942457,5.090825
0.186543,2.911683,5.054797
0.222055,2.957017,5.075304
0.187235,2.935938,5.037328
0.230832,2.969606,5.057622
0.205259,2.954111,5.016043
0.254496,2.963209,5.046308
0.235444,2.939808,5.007768
0.274603,2.988329,5.083451
0.282863,2.975118,5.09001
0.28342,2.96608,5.10005
0.276788,2.962099,5.111133
0.264801,2.964656,5.120325
0.252819,2.97612,5.11729
0.251955,2.986314,5.104942
0.258854,2.993174,5.091615
0.274603,2.988329,5.083451
0.306717,3.031291,5.137504
0.221331,2.915357,5.104336
0.230197,2.90088,5.115697
0.20659,2.867069,5.085132
0.199413,2.883868,5.07312
0.230495,2.892591,5.129413
0.203486,2.857857,5.097937
0.225057,2.888516,5.143836
0.197578,2.850826,5.111079
0.209965,2.892368,5.155156
0.180868,2.849428,5.126337
0.194505,2.905982,5.149662
0.156471,2.868048,5.124966
0.193505,2.916687,5.131974
0.154547,2.889945,5.102253
0.200799,2.925246,5.111836
0.173146,2.901385,5.075844
0.221331,2.915357,5.104336
0.199413,2.883868,5.07312
0.244591,2.949135,5.131819
0.251332,2.938896,5.140595
0.252018,2.933189,5.150775
0.247594,2.931419,5.161244
0.23774,2.935148,5.169048
0.226135,2.944744,5.166555
0.22327,2.952916,5.153162
0.229615,2.956959,5.137591
0.244591,2.949135,5.131819
0.275808,3.00381,5.169746
0.191381,2.899166,5.177493
0.201313,2.883338,5.190491
0.178042,2.847947,5.161407
0.170993,2.867544,5.146103
0.200617,2.875522,5.205675
0.173755,2.838928,5.175819
0.194343,2.872447,5.220767
0.166521,2.833259,5.189786
0.179115,2.877183,5.231747
0.149402,2.833644,5.204659
0.165357,2.889889,5.224422
0.128845,2.851292,5.199341
0.164201,2.898928,5.207799
0.126977,2.869106,5.178927
0.169983,2.906842,5.18846
0.140778,2.883764,5.152795
0.191381,2.899166,5.177493
0.170993,2.867544,5.146103
0.21368,2.932812,5.205759
0.222454,2.92238,5.213987
0.223977,2.916304,5.225498
0.218958,2.914867,5.23777
0.207427,2.919879,5.245508
0.196521,2.929079,5.240141
0.195004,2.935076,5.227086
0.200005,2.938294,5.213446
0.21368,2.932812,5.205759
0.250565,2.98894,5.24472
0.156963,2.896763,5.237247
0.168551,2.889808,5.239601
0.151519,2.854241,5.210999
0.137631,2.868948,5.204127
0.168551,2.889808,5.239601
0.175828,2.879326,5.251613
0.15061,2.842422,5.225664
0.151519,2.854241,5.210999
0.166349,2.878765,5.265789
0.13778,2.842023,5.238585
0.153079,2.885851,5.269008
0.123454,2.848716,5.242644
0.143964,2.893293,5.264743
0.112808,2.856046,5.238149
0.142671,2.898953,5.253854
0.108477,2.866383,5.225329
0.147926,2.900738,5.24121
0.118313,2.876285,5.208896
0.181576,2.930321,5.258951
0.187502,2.927255,5.258909
0.187502,2.927255,5.258909
0.194936,2.920641,5.265543
0.191166,2.918732,5.277409
0.180039,2.923885,5.28175
0.171679,2.930649,5.27695
0.171964,2.933876,5.268097
0.178321,2.932181,5.260345
0.217473,2.978073,5.276339
0.129164,2.877539,5.260996
0.142911,2.87043,5.264627
0.131906,2.836634,5.230809
0.116827,2.8502,5.223795
0.142911,2.87043,5.264627
0.146672,2.859235,5.278328
0.130052,2.824125,5.243848
0.131906,2.836634,5.230809
0.134579,2.859,5.287448
0.117637,2.821373,5.253628
0.124015,2.862382,5.288878
0.103962,2.824599,5.256669
0.116692,2.86571,5.286693
0.097904,2.833764,5.248575
0.097904,2.833764,5.248575
0.111562,2.872092,5.279712
0.09192,2.837654,5.240725
0.097904,2.833764,5.248575
0.11684,2.879109,5.265854
0.103392,2.84468,5.235187
0.103392,2.84468,5.235187
0.145159,2.914251,5.287669
0.152014,2.911929,5.287975
0.152014,2.911929,5.287975
0.159461,2.905422,5.295238
0.153462,2.902,5.304711
0.143055,2.904403,5.306816
0.135938,2.909053,5.30361
0.134886,2.913837,5.297187
0.14104,2.915334,5.289282
0.16506,2.958272,5.305911
0.310458,3.073614,4.850432
0.335634,3.099625,4.886127
0.347645,3.083097,4.890616
0.325516,3.049428,4.856601
0.346456,3.07177,4.903979
0.321766,3.033814,4.873446
0.336556,3.069367,4.916426
0.309621,3.028872,4.889736
0.323854,3.075113,4.922068
0.291439,3.035247,4.899944
0.316186,3.084812,4.917364
0.279754,3.05134,4.894807
0.315609,3.093395,4.908713
0.280665,3.064046,4.881797
0.321153,3.099536,4.898207
0.288509,3.074424,4.866607
0.335634,3.099625,4.886127
0.310458,3.073614,4.850432
0.376719,3.135269,4.92816
0.345238,3.136245,4.810514
0.370218,3.150708,4.8514
0.381053,3.139533,4.850706
0.362157,3.112301,4.809583
0.345238,3.136245,4.810514
0.380607,3.126987,4.860308
0.357656,3.095213,4.822513
0.371087,3.122116,4.871465
0.344769,3.089262,4.83574
0.358394,3.127029,4.876667
0.328193,3.094329,4.843779
0.351343,3.136935,4.873507
0.319204,3.107902,4.840957
0.352816,3.145224,4.865889
0.320374,3.120534,4.832229
0.359022,3.151044,4.858266
0.328045,3.131839,4.820985
0.370218,3.150708,4.8514
0.345238,3.136245,4.810514
0.345238,3.136245,4.810514
0.406589,3.184789,4.900053
0.370135,3.164497,4.781158
0.392954,3.181919,4.823776
0.402469,3.169443,4.824572
0.387356,3.142191,4.781401
0.401299,3.158154,4.833409
0.380839,3.12472,4.795571
0.39192,3.154893,4.84229
0.366404,3.121701,4.808
0.381507,3.158364,4.847088
0.351961,3.127498,4.813805
0.373795,3.167119,4.846686
0.345238,3.136245,4.810514
0.345238,3.136245,4.810514
0.373605,3.176864,4.839787
0.342188,3.15123,4.805784
0.345238,3.136245,4.810514
0.380364,3.183195,4.831213
0.350094,3.162856,4.794252
0.392954,3.181919,4.823776
0.370135,3.164497,4.781158
0.427232,3.212873,4.871347
0.436709,3.238029,4.746946
0.456852,3.263268,4.78719
0.465902,3.253133,4.789792
0.451215,3.217819,4.753
0.464859,3.244773,4.799049
0.446758,3.204698,4.767766
0.45656,3.24302,4.806594
0.433953,3.204113,4.778032
0.447471,3.246094,4.80953
0.421543,3.208743,4.781821
0.440994,3.252469,4.807837
0.413097,3.216151,4.780396
0.439548,3.260108,4.801625
0.410172,3.227133,4.772821
0.445041,3.265499,4.793028
0.418106,3.235444,4.760274
0.456852,3.263268,4.78719
0.436709,3.238029,4.746946
0.480125,3.29623,4.825331
0.50234,3.312438,4.772884
0.490495,3.273518,4.740271
0.478193,3.279049,4.734769
0.490163,3.265445,4.753299
0.477841,3.262631,4.757879
0.463365,3.266257,4.75466
0.459115,3.27473,4.744238
0.466186,3.278825,4.736943
0.478193,3.279049,4.734769
0.543151,3.336049,4.757667
0.529339,3.294247,4.722482
0.519285,3.303869,4.721312
0.529992,3.284423,4.732688
0.520163,3.283612,4.740783
0.506257,3.294625,4.739681
0.508843,3.305925,4.726946
0.519285,3.303869,4.721312
0.410558,3.211124,4.768941
0.429433,3.231802,4.812426
0.438693,3.221372,4.813647
0.426264,3.192504,4.770855
0.438186,3.210838,4.821823
0.423521,3.174949,4.783619
0.428603,3.207767,4.829208
0.408258,3.171575,4.794838
0.418625,3.2108,4.83214
0.3934,3.177037,4.798868
0.411892,3.217952,4.830812
0.385223,3.186602,4.796541
0.410796,3.226912,4.825401
0.38425,3.198465,4.78971
0.417188,3.233452,4.817808
0.392895,3.207748,4.779482
0.429433,3.231802,4.812426
0.410558,3.211124,4.768941
0.455851,3.261151,4.854602
0.508817,3.013329,2.49938
0.530817,3.045965,2.439558
0.468442,3.913509,5.831779
0.450573,3.865775,5.850599
0.430624,3.870977,5.84128
0.44569,3.917168,5.820776
0.47752,3.917195,5.852137
0.458478,3.866093,5.870106
0.476196,3.92473,5.874492
0.455552,3.869586,5.89032
0.438609,3.87741,5.904927
0.458994,3.937377,5.894912
0.429512,3.943557,5.884199
0.416052,3.884067,5.896455
0.420524,3.938334,5.857167
0.410967,3.883314,5.873908
0.425072,3.928294,5.832296
0.414261,3.879011,5.853143
0.44569,3.917168,5.820776
0.430624,3.870977,5.84128
0.427006,3.819642,5.863814
0.41466,3.823526,5.857916
0.433429,3.818206,5.876571
0.430555,3.820003,5.890746
0.418873,3.824075,5.899498
0.404673,3.828829,5.894423
0.399731,3.830266,5.879554
0.403444,3.828092,5.865051
0.41466,3.823526,5.857916
0.39465,3.763812,5.875765
0.103392,2.84468,5.235187
0.091938,2.861216,5.22625
0.092992,2.888236,5.266201
0.104185,2.881716,5.273065
0.103392,2.84468,5.235187
0.097904,2.833764,5.248575
0.103392,2.84468,5.235187
0.102592,2.871627,5.286415
0.097904,2.833764,5.248575
0.082224,2.832724,5.255752
0.097904,2.833764,5.248575
0.089421,2.870568,5.293201
0.077585,2.874535,5.291712
0.06744,2.837124,5.254109
0.070027,2.879028,5.286726
0.058258,2.843696,5.246456
0.06869,2.886671,5.276601
0.056772,2.85148,5.237517
0.056772,2.85148,5.237517
0.081597,2.889992,5.26694
0.071529,2.862877,5.224476
0.056772,2.85148,5.237517
0.091938,2.861216,5.22625
0.092992,2.888236,5.266201
0.107503,2.923197,5.298337
0.101455,2.924484,5.297762
0.114521,2.916567,5.30718
0.104628,2.913373,5.315906
0.092777,2.916831,5.314425
0.08845,2.921964,5.306892
0.092973,2.924415,5.301219
0.099351,2.924794,5.298194
0.101455,2.924484,5.297762
0.121758,2.966712,5.321167
0.270488,3.250831,5.185465
0.251297,3.239653,5.204907
0.254238,3.242983,5.183703
0.267946,3.248111,5.176641
0.252538,3.250442,5.213187
0.251297,3.239653,5.204907
0.270488,3.250831,5.185465
0.273547,3.262409,5.191065
0.320501,3.308063,5.112366
0.319293,3.332615,5.11898
0.296524,3.29871,5.157948
0.296786,3.278563,5.155811
0.31007,3.348438,5.120998
0.291305,3.313705,5.15824
0.278065,3.292972,5.184856
0.275701,3.279371,5.190201
0.311944,3.28904,5.106049
0.333967,3.329671,5.055291
0.342267,3.348275,5.061393
0.291143,3.262669,5.150569
0.256637,3.27066,5.208843
0.265989,3.293782,5.192023
0.250233,3.296746,5.197384
0.239421,3.268748,5.21848
0.234007,3.245144,5.22499
0.279633,3.322049,5.160636
0.232656,3.232012,5.213496
0.232656,3.232012,5.213496
0.23692,3.242595,5.188735
0.214608,3.232484,5.216178
0.217548,3.246193,5.229578
0.279754,3.256183,5.146241
0.291143,3.262669,5.150569
0.261526,3.253497,5.146352
0.244068,3.258301,5.149812
0.214608,3.232484,5.216178
0.219655,3.246283,5.190563
0.228325,3.267269,5.15375
0.316325,3.317898,5.048033
0.333967,3.329671,5.055291
0.311944,3.28904,5.106049
0.295728,3.276649,5.100913
0.272407,3.272563,5.099177
0.290028,3.314963,5.045897
0.203527,3.252104,5.191339
0.199058,3.237414,5.21639
0.209818,3.27282,5.155875
0.223846,3.320803,5.052901
0.254859,3.321907,5.0528
0.238608,3.289254,5.107436
0.213994,3.28976,5.109098
0.253948,3.280013,5.103057
0.22337,3.270029,5.220465
0.214306,3.270754,5.218875
0.205697,3.249561,5.229897
0.225421,3.300385,5.192747
0.234825,3.299378,5.196537
0.199058,3.237414,5.21639
0.262242,3.327325,5.160051
0.275842,3.364186,5.117329
0.258095,3.367702,5.109586
0.246255,3.331306,5.156871
0.236018,3.331678,5.151896
0.300422,3.418996,5.018188
0.274982,3.418252,5.003746
0.270867,3.405084,5.053843
0.292685,3.403508,5.066724
0.314864,3.396287,5.073495
0.32442,3.412828,5.027689
0.331895,3.421229,4.973367
0.304416,3.42638,4.961207
0.277553,3.424548,4.946494
0.261007,3.425285,4.939159
0.262877,3.421265,4.999342
0.260685,3.407324,5.05067
0.341765,3.399811,5.029322
0.330612,3.385722,5.073232
0.341845,3.370558,5.07071
0.353859,3.385184,5.026573
0.352478,3.410359,4.977899
0.365214,3.392848,4.973251
0.35417,3.364841,5.016675
0.364444,3.371037,4.961851
0.384777,3.422348,4.915593
0.369949,3.438571,4.916897
0.386004,3.40004,4.909435
0.347598,3.447966,4.912569
0.268743,3.322063,5.050798
0.262008,3.349198,5.008514
0.283289,3.345976,5.008934
0.267299,3.370355,4.958186
0.285008,3.363561,4.955328
0.2317,3.345008,5.008099
0.23614,3.361344,4.957723
0.274208,3.39309,4.911872
0.299231,3.385791,4.908541
0.273261,3.403856,4.865958
0.31405,3.396179,4.860309
0.311162,3.351991,4.949421
0.303243,3.340377,5.003453
0.32555,3.377888,4.900495
0.276924,3.39753,4.821431
0.318819,3.397964,4.809786
0.24479,3.386635,4.913344
0.251719,3.406611,4.86892
0.253171,3.410731,4.823952
0.33545,3.348507,4.946182
0.327872,3.33885,5.003108
0.353441,3.37611,4.896926
0.343206,3.392496,4.850204
0.371968,3.393383,4.849777
0.353492,3.400098,4.796997
0.388133,3.394866,4.79764
0.377258,3.382975,4.903281
0.356649,3.355193,4.95293
0.39696,3.40194,4.855186
0.345864,3.346961,5.008822
0.345864,3.346961,5.008822
0.356649,3.355193,4.95293
0.307387,3.363664,4.745819
0.352235,3.3559,4.737037
0.296652,3.321794,4.689293
0.345986,3.312377,4.682568
0.272593,3.35696,4.76091
0.263629,3.318202,4.702668
0.255969,3.300853,4.63228
0.297489,3.297037,4.628168
0.346125,3.293289,4.614164
0.372048,3.318403,4.673398
0.38455,3.358172,4.732904
0.377153,3.298579,4.604222
0.226599,3.336964,4.698188
0.215956,3.309495,4.627775
0.240192,3.374274,4.759157
0.377258,3.382975,4.903281
0.39696,3.40194,4.855186
0.406951,3.420539,4.857668
0.414438,3.405447,4.800209
0.427664,3.424358,4.799305
0.411898,3.369715,4.733703
0.426951,3.38782,4.733954
0.406091,3.327247,4.67356
0.426461,3.345103,4.675599
0.417709,3.308094,4.608002
0.440602,3.330501,4.613871
0.44797,3.356569,4.621692
0.431982,3.374628,4.677606
0.429569,3.415899,4.732545
0.406091,3.327247,4.67356
0.411898,3.369715,4.733703
0.414438,3.405447,4.800209
0.425806,3.450116,4.796339
0.405935,3.443618,4.859428
0.391142,3.459882,4.857261
0.410817,3.466823,4.790776
0.417709,3.308094,4.608002
0.444604,3.312722,4.538733
0.408908,3.29992,4.528807
0.437852,3.327181,4.450814
0.47513,3.347195,4.460831
0.379973,3.317178,4.453358
0.387373,3.282919,4.388921
0.443819,3.313026,4.381888
0.434143,3.28132,4.288266
0.373722,3.236895,4.290009
0.31153,3.226016,4.298988
0.326118,3.272282,4.395666
0.327737,3.286699,4.462959
0.361633,3.303818,4.533501
0.310054,3.279085,4.554937
0.490958,3.373617,4.480283
