X,Y,Z
-0.508881,3.592346,4.805632
-0.541852,3.582534,4.787733
-0.554402,3.590593,4.771144
-0.566032,3.60751,4.755443
-0.572581,3.61987,4.75014
-0.562281,3.628682,4.750131
-0.565706,3.625052,4.758348
-0.566798,3.614946,4.765638
-0.560189,3.606071,4.775118
-0.547471,3.599687,4.787831
-0.524589,3.606207,4.799053
-0.51398,3.607729,4.800066
-0.514165,3.597179,4.792861
-0.531787,3.595397,4.779585
-0.542101,3.60166,4.767543
-0.553899,3.615176,4.753714
-0.564031,3.626635,4.751155
-0.618467,3.740394,3.217677
-0.635736,3.659609,3.196027
-0.6474,3.568902,3.169455
-0.609403,3.357294,3.064393
-0.530659,3.231584,3.014473
-0.443846,3.128347,2.99011
-0.351061,3.108069,2.979444
-0.295535,3.045984,2.966799
-0.253924,2.983655,2.958776
-0.203417,2.937171,2.958383
-0.095406,2.902404,2.964393
-0.468596,4.127595,3.307105
-0.551466,4.057659,3.290224
-0.279351,4.240573,3.336031
-0.371724,4.200022,3.320697
-0.638788,3.474565,3.126729
-0.570175,3.926423,3.27481
-0.595507,3.827132,3.244288
0.074751,3.617318,4.733852
0.081794,3.623029,4.72258
0.08346,3.630319,4.743996
0.075908,3.608558,4.742575
0.084744,3.625177,4.771184
0.078697,3.593262,4.765531
0.06548,3.621465,4.801046
0.067375,3.580701,4.789826
0.038943,3.612229,4.821209
0.046125,3.573587,4.807311
0.013125,3.590724,4.831732
0.014356,3.575488,4.815702
-0.000998,3.576342,4.813569
-0.002551,3.575587,4.824994
0.008528,3.561613,4.808677
0.004497,3.570618,4.816921
0.000229,3.567265,4.821746
0.000791,3.553694,4.807979
0.03427,3.554812,4.79114
0.032402,3.540651,4.78582
0.058922,3.547026,4.7584
0.054313,3.561166,4.767504
0.083986,3.568115,4.733414
0.07019,3.581578,4.747024
0.087686,3.598166,4.723725
0.07713,3.600217,4.740428
0.099446,3.635547,4.710177
0.134876,3.659997,4.683708
0.128209,3.69765,4.732473
0.096803,3.670598,4.745134
0.094067,3.681941,4.785344
0.110512,3.716626,4.800014
0.071256,3.689329,4.836684
0.058792,3.676847,4.820823
0.04408,3.653491,4.859596
0.035134,3.645275,4.839922
0.012068,3.613016,4.868075
0.008416,3.604982,4.846143
0.002466,3.564636,4.859313
-0.0084,3.57394,4.836213
-0.004873,3.561131,4.828174
0.011679,3.511333,4.830139
-0.003297,3.539304,4.812764
0.037939,3.517713,4.782204
0.042292,3.476633,4.788422
0.075883,3.524442,4.751278
0.102606,3.460312,4.719308
0.109592,3.549368,4.721732
0.142432,3.500951,4.673962
0.146432,3.565164,4.646793
0.101184,3.592121,4.7019
0.167217,3.681001,4.651488
0.171497,3.765476,4.72103
0.156082,3.784388,4.828959
0.105487,3.72399,4.888174
0.056397,3.657854,4.912491
0.027518,3.594561,4.925513
0.012746,3.527949,4.911669
0.024894,3.475515,4.875591
0.07927,3.422947,4.823801
0.165146,3.427222,4.740174
0.194156,3.488771,4.673071
0.212347,3.572112,4.632567
0.175584,3.702517,4.634875
0.21548,3.803463,4.708905
0.200835,3.81517,4.877332
0.146375,3.745181,4.94701
0.103366,3.693343,4.967515
0.034332,3.593959,4.989417
-0.009191,3.50887,4.955308
0.007114,3.426948,4.909354
0.068351,3.370449,4.854705
0.181706,3.382968,4.738118
0.213744,3.455831,4.644711
0.202177,3.575584,4.571928
-0.020505,3.427928,5.051539
0.016882,3.358297,5.007612
0.038608,3.292772,4.961042
0.01069,3.351003,5.160161
0.046227,3.290282,5.108889
0.059094,3.216347,5.061397
0.199939,3.860919,4.941144
0.15448,3.831984,4.957217
0.157481,3.77334,5.004485
0.105657,3.731004,4.995015
0.106711,3.687715,5.029056
0.072186,3.640759,5.033102
-0.040032,3.421586,5.23517
-0.032727,3.389816,5.200255
-0.033556,3.485128,5.078943
-0.008467,3.530478,5.103734
0.033683,3.626654,5.043899
0.034039,3.583296,5.030345
0.138412,3.881209,4.918643
0.111658,3.840308,4.942106
0.078676,3.801534,4.963457
0.041324,3.761719,4.977919
0.017985,3.724237,4.997783
0.003128,3.686415,5.016452
0.017072,3.599731,5.063333
-0.048369,3.553566,5.128017
-0.080042,3.44042,5.263456
-0.027545,3.645838,5.039886
-0.035666,3.612821,5.063821
-0.0086,3.856402,4.82816
-0.022393,3.794228,4.888134
-0.04591,3.736902,4.944057
-0.141816,3.761827,4.946163
-0.139712,3.712054,5.005262
-0.067775,3.696911,5.005119
-0.136371,3.622804,5.092772
-0.142498,3.556376,5.139305
-0.149772,3.449136,5.289477
-0.133525,3.665287,5.050875
-0.128593,3.871559,4.814563
-0.138218,3.814543,4.882196
0.209703,3.894347,4.746257
0.212596,3.873415,4.860324
0.143547,3.901253,4.830908
0.145515,3.934551,4.732638
0.010923,3.92052,4.741699
-0.108306,3.929685,4.74577
0.162151,3.84246,4.559015
0.147683,3.751853,4.516714
0.153706,3.654468,4.48501
0.197507,3.94005,4.604517
0.120498,3.951642,4.605014
0.013186,3.998649,4.619198
-0.090626,4.032687,4.627012
0.192411,3.964414,4.548996
0.075268,3.984626,4.46757
0.193076,3.960992,4.506068
0.185102,3.922098,4.462577
0.118814,3.909975,4.371192
0.131007,3.83044,4.34252
0.17854,3.863361,4.444537
0.161402,3.792131,4.421309
-0.010825,3.313439,5.293301
-0.003003,3.227336,5.366693
0.043405,3.193836,5.31664
0.033251,3.274755,5.246135
0.064896,3.221089,5.192856
0.069369,3.147247,5.259953
0.075236,3.156543,5.137633
0.083586,3.09418,5.207548
-0.036318,3.341133,5.333497
-0.045837,3.251835,5.411646
-0.091927,3.353735,5.361252
-0.103246,3.265841,5.448401
-0.162814,3.360162,5.385097
-0.169493,3.283186,5.488342
-0.003155,2.949302,5.516033
0.011315,2.836902,5.540902
0.044303,2.832484,5.460727
0.024761,2.935242,5.438457
0.073539,2.831163,5.379128
0.056043,2.927667,5.369029
0.087053,2.845647,5.278113
0.078774,2.936971,5.299258
-0.021073,2.967054,5.611503
-0.042449,2.841787,5.62132
-0.102428,2.987119,5.69629
-0.109685,2.850953,5.680721
-0.186335,2.969884,5.740495
-0.182779,2.875699,5.745209
-0.014352,2.72516,5.519426
0.019988,2.725237,5.441478
0.027456,3.024537,5.41102
-0.012741,3.044368,5.474592
0.053118,2.733802,5.342277
0.054498,3.008913,5.352336
0.063302,2.746893,5.247611
0.068653,2.997221,5.307724
-0.067451,2.724792,5.594895
-0.05246,3.067417,5.547708
-0.132454,2.72105,5.657696
-0.109843,3.094937,5.623625
-0.184057,2.811242,5.732832
-0.192994,2.725667,5.69698
-0.191556,3.036158,5.731932
-0.194117,3.115763,5.681968
0.036043,3.110274,5.373274
-0.007666,3.138997,5.428008
0.064123,3.078457,5.316969
0.076821,3.039827,5.268569
-0.057804,3.160511,5.480724
-0.113933,3.178694,5.53537
-0.184857,3.198649,5.589256
0.110938,3.0086,5.023906
0.084751,3.087408,5.082862
0.084015,3.025846,5.154949
0.099845,2.943748,5.099998
0.117653,3.079559,4.946773
0.078858,3.149507,5.006225
0.089503,2.885719,5.173389
0.08245,2.979349,5.228719
0.111002,2.918273,4.959654
0.095637,2.848713,5.031566
0.108143,3.00488,4.886192
0.210974,3.322649,4.716334
0.122054,3.29073,4.818858
0.175174,3.230532,4.767427
0.242241,3.2273,4.69649
0.275643,3.26753,4.629101
0.237438,3.39158,4.602489
0.268262,3.425059,4.488029
0.252134,3.500752,4.527418
0.293886,3.310841,4.569674
0.129919,3.200703,4.830165
0.076405,3.230179,4.917268
0.11584,3.166377,4.875107
0.240553,3.514426,4.426224
0.202701,3.574912,4.452162
0.196623,3.155318,4.734121
0.266099,3.155139,4.647572
0.301495,3.190657,4.621963
0.28909,3.358414,4.445437
0.325369,3.208328,4.52044
0.143015,3.145072,4.791087
0.124443,3.09917,4.820114
0.251104,3.46426,4.39537
0.345093,3.126447,4.577692
0.311397,3.223658,4.572104
0.178071,3.704615,4.393322
0.229478,3.53871,4.340071
0.22873,3.57759,4.352426
0.19684,3.638469,4.372102
0.003215,4.058379,4.505749
-0.07801,4.104353,4.520467
0.076073,4.022915,4.362454
-0.002483,4.091676,4.376476
-0.097988,4.151038,4.390091
-0.026049,4.127943,4.284999
-0.133928,4.201161,4.29354
0.258583,3.530517,4.178689
0.225292,3.576965,4.168592
0.213827,3.563387,4.192369
0.247923,3.523259,4.235411
0.255114,3.49241,4.27255
0.264258,3.470749,4.202661
0.226665,3.612999,4.19627
0.228406,3.575108,4.217893
0.286374,3.415195,4.229285
0.276337,3.428952,4.322862
0.282496,3.360416,4.352966
0.292736,3.327635,4.257475
0.24157,3.553859,4.100268
0.232918,3.48803,4.097792
0.237953,3.50534,4.034886
0.244903,3.572758,4.042274
0.2418,3.618278,4.119351
0.29319,3.308899,4.156973
0.268199,3.412645,4.111688
0.228926,3.58692,4.240777
0.230875,3.626009,4.250299
0.067162,3.603079,4.744912
0.063957,3.608248,4.736914
0.067519,3.586977,4.762507
0.059437,3.576901,4.778561
0.041401,3.572019,4.79626
0.012326,3.575387,4.807226
-0.000409,3.580957,4.808317
0.007815,3.567584,4.80321
0.000128,3.575803,4.80901
0.034637,3.560257,4.78969
0.049277,3.566819,4.771231
0.049277,3.566819,4.771231
0.034637,3.560257,4.78969
0.03427,3.554812,4.79114
0.063826,3.586449,4.753698
0.068378,3.599842,4.743879
0.126603,3.939065,4.322137
0.288517,3.304505,4.381487
0.304611,3.248316,4.298484
0.332025,3.178316,4.202853
0.272798,3.177142,4.452654
0.254718,3.134818,4.504106
0.290275,3.120782,4.484565
0.30448,3.16941,4.393888
0.295423,3.059336,4.466145
0.325861,3.095212,4.323849
0.087267,2.665595,4.329691
0.196674,2.744885,4.381632
0.154041,2.748858,4.491336
0.054021,2.661119,4.494045
-0.189645,2.663162,4.487339
-0.038485,2.635622,4.315491
-0.072641,2.624215,4.492311
0.325466,2.976272,4.339984
0.278551,2.964138,4.494641
0.292854,2.856398,4.381575
0.230702,2.854011,4.48912
0.084648,3.102795,4.8142
0.134208,3.032895,4.775509
0.118135,3.095561,4.731555
0.264387,3.063106,4.59529
0.159607,2.95522,4.750967
0.275986,3.013162,4.596729
0.234052,2.923445,4.617454
0.152717,2.880378,4.736711
0.170148,2.835082,4.603178
0.128882,2.802128,4.717431
0.023179,2.672153,4.597372
0.097531,2.754936,4.595023
0.070554,2.727571,4.700734
-0.004476,2.672799,4.69488
-0.090466,2.637587,4.599424
-0.097691,2.63761,4.692119
-0.190856,2.627048,4.679728
-0.197767,2.645425,4.583667
-0.280655,2.689795,4.678367
-0.281199,2.714125,4.588311
0.029533,3.009562,4.88554
0.055474,2.942128,4.867569
0.214177,3.109302,4.574007
0.061477,2.888675,4.850716
0.062814,2.828048,4.82912
0.04591,2.767049,4.813163
0.011256,2.707578,4.801996
-0.037962,2.659304,4.791774
-0.104015,2.635422,4.78264
-0.18487,2.616841,4.769377
-0.280412,2.654274,4.765978
0.172324,3.100422,4.646085
0.061891,4.104225,4.217286
-0.039481,4.166591,4.222998
0.077312,4.06989,4.291668
-0.14125,4.239866,4.232466
0.231346,3.644826,4.061951
0.157215,3.917071,4.161176
0.116509,4.010874,4.192785
0.136594,3.970517,4.270314
0.17953,3.88494,4.229336
0.194866,3.821258,4.128345
0.17936,3.785037,4.191163
0.196357,3.720443,4.096698
0.222098,3.687291,4.164784
0.274694,3.30233,4.066887
0.306943,3.174465,4.090995
0.213509,2.763402,4.231018
0.098421,2.687229,4.224381
0.210236,2.796618,4.12149
0.297426,2.864823,4.266331
0.278984,2.891927,4.141041
0.338945,3.0051,4.207509
0.303204,3.010046,4.121695
-0.144135,2.726985,4.136912
-0.252824,2.703003,4.234622
-0.226707,2.691803,4.034142
-0.120231,2.730067,3.9269
-0.051271,2.761553,4.049739
-0.037919,2.789691,3.863023
-0.272218,2.71562,4.395212
-0.145667,2.69181,4.251626
-0.158212,2.668249,4.341861
-0.281725,2.72834,4.519134
-0.037058,2.668903,4.187822
-0.033834,2.697573,4.117331
0.062227,2.792241,4.065284
0.038749,2.860457,3.984526
-0.070722,4.231906,4.058851
0.044248,4.18516,4.051578
0.028997,4.211517,3.951845
-0.087769,4.252927,3.954838
-0.169289,4.305387,4.068056
-0.18726,4.324052,3.952998
0.226623,3.51641,3.890013
0.220907,3.530858,3.791236
0.199718,3.643969,3.80356
0.209521,3.602112,3.899151
0.18178,3.727979,3.828668
0.186364,3.689869,3.922192
0.215193,3.337649,3.879472
0.21208,3.337853,3.771089
0.23846,3.440934,3.784725
0.233885,3.434962,3.880798
0.070442,4.108191,3.93329
0.087241,4.081164,4.035111
0.115144,3.97342,4.010642
0.09697,4.007678,3.911618
0.167925,3.820113,3.858829
0.169039,3.775956,3.950852
0.189409,3.22415,3.872027
0.191774,3.235281,3.762595
-0.186351,2.708583,3.736415
-0.091586,2.772566,3.693068
0.02749,2.893965,3.843786
-0.035377,2.840654,3.671183
0.034939,2.943885,3.6603
0.063752,3.049521,3.700421
0.059376,2.990923,3.866935
0.117287,3.083364,3.716862
0.134857,3.026094,3.853725
0.159115,3.15361,3.743905
0.163888,3.11357,3.874304
0.13726,3.917206,3.888464
0.158839,3.877955,3.980761
-0.096599,4.26845,3.83136
0.012986,4.220986,3.828018
-0.047394,4.198266,4.151689
0.050515,4.133227,4.143962
-0.192277,4.346807,3.832374
-0.148792,4.270721,4.163334
0.222259,3.59175,3.677732
0.191383,3.672214,3.69809
0.230925,3.589664,3.979685
0.228243,3.517668,3.976738
0.174644,3.758635,3.720758
0.214768,3.670763,3.999909
0.246192,3.383018,3.652349
0.226919,3.477511,3.665738
0.202684,3.318121,3.968169
0.206814,3.436085,3.986844
0.081007,4.027454,3.799777
0.051668,4.124829,3.816496
0.097092,4.040338,4.122643
0.139497,3.946751,4.091183
0.162816,3.845139,4.059383
0.163079,3.852022,3.749586
0.188682,3.750358,4.029925
0.215129,3.283837,3.630028
0.198102,3.212524,3.956636
-0.160628,2.71512,3.516248
-0.066403,2.782981,3.50915
-0.006573,2.875632,3.508636
0.050493,2.982075,3.52192
0.056403,3.086481,3.561861
0.093278,2.935662,3.966559
0.139116,3.12779,3.586426
0.135983,3.003869,3.956832
0.170546,3.198483,3.605359
0.182864,3.083766,3.953166
0.133436,3.9506,3.781437
0.157624,2.865492,4.040885
0.208353,2.940614,4.040613
0.247908,3.051757,4.012824
0.259908,3.190829,4.01657
0.101749,2.732618,4.122897
0.241543,3.3107,4.013506
0.239271,3.421152,4.031528
0.0135,2.851063,4.957771
-0.009767,2.887829,4.966802
-0.033543,2.816461,5.052736
-0.017149,2.788238,5.046136
0.008494,2.814965,4.937871
-0.01259,2.754312,5.028918
0.003801,2.772189,4.922183
-0.014936,2.7149,5.01431
-0.007363,2.723285,4.907533
-0.030241,2.671555,4.995498
-0.067965,2.627556,4.879672
-0.032794,2.674781,4.893331
-0.057713,2.630712,4.978038
-0.091233,2.590909,4.961569
-0.12497,2.604733,4.870728
-0.144563,2.573567,4.950859
-0.191103,2.59816,4.858756
-0.20384,2.573686,4.944683
-0.279691,2.593409,4.940313
-0.280173,2.617065,4.856455
-0.107486,2.624884,5.335911
-0.079263,2.665203,5.237518
-0.102173,2.689847,5.250101
-0.118699,2.651467,5.351134
-0.10664,2.599444,5.304242
-0.074816,2.638629,5.220051
-0.110908,2.566219,5.277054
-0.077765,2.603271,5.199328
-0.132535,2.538197,5.252037
-0.098282,2.57291,5.176018
-0.148389,2.524334,5.140245
-0.123234,2.546439,5.155885
-0.155144,2.517839,5.230072
-0.178773,2.500803,5.216693
-0.186044,2.50308,5.125766
-0.209697,2.478471,5.213315
-0.229855,2.498805,5.116955
-0.241472,2.466116,5.205743
-0.279087,2.483072,5.200396
-0.279169,2.524571,5.114133
-0.069321,2.750331,5.137656
-0.044209,2.730814,5.128225
-0.041301,2.703581,5.112774
-0.040365,2.665942,5.09598
-0.058803,2.626263,5.07804
-0.118767,2.558561,5.046012
-0.087558,2.590882,5.062438
-0.160861,2.535008,5.027844
-0.216586,2.54003,5.019758
-0.279507,2.562486,5.014323
-0.178695,2.596085,5.445979
-0.137451,2.607073,5.394436
-0.144902,2.63797,5.40076
-0.182458,2.626941,5.448949
-0.177175,2.561214,5.421679
-0.138027,2.575966,5.368956
-0.272808,2.591341,5.492061
-0.224167,2.589417,5.48017
-0.225064,2.614561,5.480216
-0.272126,2.619584,5.492036
-0.273729,2.561917,5.475268
-0.227401,2.561778,5.463767
-0.242639,2.454968,5.278851
-0.21021,2.473534,5.265056
-0.202687,2.480818,5.306933
-0.239818,2.467064,5.331622
-0.278803,2.452564,5.28163
-0.277901,2.45973,5.339642
-0.229754,2.517456,5.434915
-0.179039,2.523156,5.392082
-0.191798,2.496336,5.352251
-0.236044,2.489295,5.386226
-0.274951,2.524779,5.44939
-0.276404,2.490417,5.399747
-0.189785,2.492126,5.253104
-0.177489,2.501532,5.274264
-0.143918,2.541954,5.339803
-0.160631,2.516628,5.306256
-0.037524,2.704079,5.494165
0.00111,2.714239,5.428699
0.025637,2.715281,5.329874
0.043224,2.741904,5.246706
-0.088372,2.70592,5.578718
-0.146743,2.713264,5.632147
-0.192347,2.716675,5.669356
0.059459,2.78694,5.125973
0.079777,2.7981,5.134737
0.067252,2.843624,5.021764
0.081544,2.914247,4.948335
0.077695,2.998459,4.882267
0.179114,3.143153,4.696318
0.23881,3.123996,4.622131
0.25574,3.33134,4.430135
0.288463,3.183422,4.489396
0.120766,3.141454,4.758609
0.078181,3.09874,4.802271
0.220583,3.432154,4.376189
0.283963,3.119617,4.551037
0.216434,3.506821,4.330071
0.221987,3.567487,4.247068
0.218042,3.577608,4.300592
0.215173,3.548785,4.302076
0.216464,3.562772,4.227757
0.22429,3.526593,4.248751
0.2318,3.493945,4.285247
0.239275,3.413483,4.335137
0.254789,3.347021,4.35563
0.208013,3.555452,4.213774
0.253881,3.286052,4.380546
0.250527,3.167718,4.43526
0.224156,3.125329,4.47366
0.19246,3.102719,4.539649
0.150653,3.092937,4.619699
0.010744,3.02599,4.874798
0.067751,3.079355,4.773002
0.107395,3.087703,4.710579
-0.040032,2.900438,4.960218
-0.068816,2.824096,5.040652
-0.149215,2.663751,5.338093
-0.125186,2.691724,5.240431
-0.102862,2.755246,5.127769
-0.169535,2.652537,5.380433
-0.204856,2.638363,5.415254
-0.236759,2.629066,5.443286
-0.27267,2.622972,5.442262
-0.021875,2.736946,5.424825
-0.055506,2.720234,5.491773
0.004779,2.746062,5.341416
0.022727,2.750675,5.257318
-0.102035,2.722319,5.567402
-0.156315,2.731882,5.612592
-0.194415,2.723469,5.641704
0.032742,2.832581,5.149223
0.046116,2.885321,5.044645
0.05697,2.950902,4.9646
0.045094,3.053987,4.885506
0.197212,3.188346,4.618005
0.133791,3.211189,4.673325
0.226791,3.294645,4.534759
0.220892,3.388753,4.455232
0.029366,3.160437,4.803808
0.066136,3.200559,4.744394
0.191264,3.45549,4.378321
0.22427,3.217278,4.581231
0.210487,3.532902,4.298446
0.203562,3.49422,4.321816
0.204408,3.560329,4.249202
0.200363,3.553351,4.235138
0.202141,3.49447,4.283457
0.20684,3.528525,4.25287
0.20161,3.424984,4.301374
0.219633,3.34272,4.333499
0.19915,3.550078,4.231423
0.225601,3.284365,4.33903
0.232927,3.151922,4.405643
0.171497,3.070453,4.478243
0.209734,3.116171,4.417858
0.134304,3.057136,4.570081
0.05105,3.051353,4.744341
-0.000258,3.020028,4.863382
0.095571,3.068946,4.676786
-0.053134,2.898439,4.944622
-0.083227,2.816404,5.029435
-0.164608,2.649079,5.318052
-0.140308,2.680099,5.229095
-0.116561,2.749804,5.119888
-0.183487,2.639609,5.363033
-0.212863,2.630618,5.40547
-0.24292,2.623956,5.420993
-0.273015,2.620081,5.420285
-0.023784,3.020688,4.865201
-0.071174,2.900924,4.940844
-0.111073,2.822079,5.036565
-0.166902,2.686619,5.237288
-0.190578,2.657773,5.319751
-0.152667,2.758721,5.132006
-0.210392,2.646926,5.353146
-0.227791,2.636777,5.378911
-0.248834,2.630692,5.383301
-0.273305,2.626781,5.384378
0.204161,3.352659,4.352326
0.205822,3.533805,4.269548
0.202155,3.278088,4.391678
0.203616,3.175571,4.450698
0.131315,3.15199,4.494928
0.175365,3.175596,4.454213
0.102078,3.132871,4.561935
0.027649,3.106098,4.685861
0.072394,3.112894,4.661666
0.175941,3.191227,4.49083
0.150293,3.199749,4.5251
0.109359,3.214665,4.521495
0.144092,3.198605,4.483492
0.085315,3.226576,4.667142
0.059661,3.230801,4.68388
0.073913,3.231398,4.637081
0.101778,3.221209,4.623968
0.093151,3.229625,4.574656
0.125026,3.21617,4.579468
0.130729,3.222262,4.636098
0.154354,3.223472,4.614496
0.166629,3.23293,4.571393
0.179067,3.293702,4.501805
0.186258,3.28525,4.441447
0.185123,3.370393,4.427495
0.179816,3.37001,4.3801
0.196279,3.491152,4.314145
0.186577,3.434302,4.340381
0.044263,3.208593,4.744568
0.091141,3.212614,4.532587
0.121019,3.179408,4.503924
0.068129,3.202488,4.580719
0.085871,3.164704,4.56828
0.060866,3.136074,4.637355
0.055247,3.178304,4.628772
0.030995,3.185006,4.64078
0.022074,3.1323,4.651081
0.060726,3.236,4.639831
0.073222,3.233535,4.58172
0.047191,3.228978,4.688172
0.052981,3.231747,4.650085
0.059531,3.224141,4.605515
0.043394,3.231525,4.656596
0.037627,3.233522,4.688895
0.037384,3.233214,4.66159
0.047167,3.215935,4.634896
0.033652,3.21551,4.647467
0.032544,3.049414,4.741912
0.015501,3.108627,4.688314
0.01138,3.137855,4.654048
0.019197,3.190914,4.642563
0.026386,3.220376,4.647636
0.028457,3.231406,4.685275
0.029675,3.236657,4.660177
-0.003538,2.738873,5.248257
0.011494,2.824789,5.145957
0.019193,2.878026,5.047587
0.030153,2.96421,4.969707
0.023143,3.047116,4.88694
0.003689,3.052422,4.8945
-0.002251,3.159044,4.800979
0.014723,3.157548,4.801123
0.018635,3.182418,4.735747
0.011353,2.975325,4.974641
0.003534,2.884941,5.05939
-0.008866,2.830282,5.152683
-0.021986,2.754204,5.249167
-0.063846,2.724698,5.349078
-0.045871,2.740145,5.315955
-0.022025,2.729669,5.324538
-0.034397,2.718571,5.361612
-0.172846,2.720547,5.554573
-0.133934,2.717068,5.499531
-0.113292,2.706835,5.532181
-0.165631,2.72051,5.580865
-0.212926,2.725534,5.582697
-0.201848,2.713046,5.606742
-0.091555,2.716368,5.449896
-0.077669,2.697911,5.471126
-0.069357,2.732819,5.391401
-0.045182,2.719835,5.402374
0.219507,3.615834,4.304787
0.209743,3.670589,4.310715
0.167081,3.736294,4.320541
0.224851,3.688913,4.234316
0.163898,3.762474,4.250822
0.140961,3.858582,4.28096
0.053282,4.146153,3.693784
0.034724,4.140972,3.540797
0.018913,4.222398,3.69606
-0.071219,4.222791,3.532411
-0.088184,4.277432,3.69375
-0.186626,4.343551,3.704009
-0.179042,4.288304,3.528083
0.032281,3.015354,3.357583
0.032428,3.040842,3.185073
0.072124,3.115886,3.219213
0.050793,3.106414,3.407962
0.141232,3.154525,3.24327
0.142495,3.147804,3.438649
0.008507,2.964502,3.160566
0.011155,2.927862,3.323716
-0.047013,2.840946,3.310645
-0.042967,2.89735,3.144321
0.188256,3.265157,3.292464
0.179015,3.241878,3.474634
0.242059,3.425168,3.332208
0.198145,3.328462,3.494823
0.220589,3.638047,3.412179
0.230319,3.623919,3.565154
0.244465,3.540217,3.546343
0.2315,3.539473,3.37873
0.247048,3.451366,3.513454
-0.141038,2.773685,3.286353
-0.126874,2.815375,3.132846
0.218357,3.7078,3.575496
