X,Y,Z
-0.551934,3.224867,4.728754
-0.534923,3.225773,4.728318
-0.556161,3.251652,4.664155
-0.55176,3.037872,4.897155
-0.545555,2.944953,4.979255
-0.533376,2.88733,5.070776
-0.521165,2.808212,5.164906
-0.478556,2.774507,5.263151
-0.507969,2.769046,5.276071
-0.520616,2.781598,5.239562
-0.496579,2.791476,5.230805
-0.366078,2.760865,5.466331
-0.372819,2.760307,5.492733
-0.426385,2.749437,5.444601
-0.406066,2.760304,5.411979
-0.269471,2.754215,5.527438
-0.269619,2.747974,5.553746
-0.33641,2.750834,5.517688
-0.325352,2.763666,5.493804
-0.463467,2.743881,5.38414
-0.449334,2.762434,5.36316
-0.49641,2.768806,5.316639
-0.472002,2.781255,5.305566
-0.749612,3.703503,4.249023
-0.737845,3.757705,4.256248
-0.692755,3.821613,4.267042
-0.753687,3.778652,4.180678
-0.689926,3.849596,4.198011
-0.663122,3.943986,4.230305
-0.630997,4.195299,3.612258
-0.606929,4.275623,3.621298
-0.598418,4.195814,3.458706
-0.505684,4.291873,3.465818
-0.508428,4.343562,3.632424
-0.419097,4.421368,3.655647
-0.309112,4.465683,3.662163
-0.300907,4.41957,3.489474
-0.408361,4.372256,3.476853
-0.348659,3.092332,3.233875
-0.392086,3.174635,3.28282
-0.378291,3.190552,3.093196
-0.318481,3.12726,3.064388
-0.494058,3.195874,3.299098
-0.456048,3.2131,3.105903
-0.273369,3.058972,3.042369
-0.209491,3.004371,3.033479
-0.230464,2.939576,3.196176
-0.300699,3.012935,3.201197
-0.573403,3.283429,3.337065
-0.551828,3.312137,3.153845
-0.638228,3.457386,3.189001
-0.619371,3.367118,3.360233
-0.684275,3.674454,3.286968
-0.671181,3.575639,3.247342
-0.708666,3.56779,3.413615
-0.713325,3.653809,3.439185
-0.687438,3.478655,3.374727
-0.114932,2.94065,3.034332
-0.128723,2.891916,3.18583
-0.717478,3.739664,3.455523
-0.713686,3.826164,3.480084
-0.679729,3.842475,3.330905
-0.688426,3.758991,3.306913
-0.70446,3.920275,3.516569
-0.67189,4.019773,3.569823
-0.636008,4.049902,3.430057
-0.660094,3.935623,3.368467
-0.135921,2.850886,3.270547
-0.241651,2.907324,3.28771
-0.316708,2.98059,3.2923
-0.649579,4.087971,3.592569
-0.578417,3.681797,4.680229
-0.581697,3.676711,4.687821
-0.582381,3.664054,4.699879
-0.576236,3.654338,4.711839
-0.560465,3.646365,4.727859
-0.534281,3.65109,4.740052
-0.521322,3.654664,4.742175
-0.525623,3.639619,4.732077
-0.516553,3.646438,4.738019
-0.549261,3.636683,4.719614
-0.561802,3.645029,4.703159
-0.573549,3.662216,4.687843
-0.580228,3.674628,4.682833
-0.570048,3.683574,4.683141
-0.573482,3.679674,4.69123
-0.574488,3.669357,4.698232
-0.567827,3.660313,4.707513
-0.555113,3.653752,4.72014
-0.532401,3.660265,4.731706
-0.52182,3.6619,4.732839
-0.521812,3.651551,4.725346
-0.539314,3.6499,4.711895
-0.549626,3.656354,4.699954
-0.561509,3.670087,4.686415
-0.571777,3.681476,4.684096
-0.61925,3.852655,3.15563
-0.635443,3.772953,3.130621
-0.645938,3.684043,3.100232
-0.605082,3.479426,2.986263
-0.525273,3.359274,2.931772
-0.437324,3.258246,2.90382
-0.344338,3.239396,2.89294
-0.288214,3.178431,2.878362
-0.245974,3.116805,2.868261
-0.194936,3.070841,2.866229
-0.086287,3.037168,2.870675
-0.474681,4.237011,3.261547
-0.556583,4.166794,3.24139
-0.286901,4.350751,3.295745
-0.378755,4.309985,3.278497
-0.636061,3.592567,3.053532
-0.573523,4.036127,3.22049
-0.597465,3.938155,3.185831
0.067179,3.681156,4.671271
0.074223,3.687268,4.660213
0.075639,3.693988,4.681833
0.068393,3.672175,4.679759
0.076801,3.688117,4.708879
0.071226,3.656292,4.702306
0.05738,3.683328,4.738483
0.059905,3.642916,4.726164
0.030829,3.673187,4.758189
0.038631,3.635041,4.743289
0.005231,3.651058,4.767927
0.006781,3.636287,4.751494
-0.008568,3.636995,4.749272
-0.010191,3.635904,4.760659
0.00119,3.622534,4.744048
-0.003019,3.631254,4.752506
-0.007276,3.627713,4.757206
-0.006434,3.614535,4.743076
0.027145,3.616561,4.726523
0.025506,3.602529,4.720802
0.05213,3.61001,4.693764
0.047266,3.623831,4.703218
0.07708,3.63211,4.669552
0.063008,3.645009,4.683424
0.080442,3.662464,4.660719
0.069742,3.663913,4.677394
0.09179,3.700357,4.648289
0.127072,3.725996,4.622764
0.119553,3.762201,4.672493
0.088428,3.734394,4.684174
0.085256,3.744588,4.724658
0.101126,3.779073,4.740396
0.061987,3.750255,4.776012
0.049805,3.73805,4.759722
0.035137,3.713441,4.79773
0.026442,3.705651,4.777772
0.003617,3.672325,4.804858
0.000229,3.66485,4.782689
-0.005268,3.62408,4.794703
-0.016095,3.633871,4.771786
-0.012339,3.621337,4.763425
0.004871,3.571728,4.764145
-0.01036,3.599965,4.747434
0.031378,3.579775,4.716599
0.036243,3.538601,4.721719
0.069444,3.587858,4.686152
0.097256,3.524995,4.652632
0.10302,3.614035,4.65755
0.136847,3.567394,4.608715
0.140168,3.632379,4.583348
0.094174,3.657202,4.638836
0.159351,3.748309,4.591372
0.161999,3.830887,4.663235
0.14557,3.846614,4.771526
0.095383,3.783938,4.828685
0.047022,3.71651,4.850815
0.018911,3.652503,4.861881
0.00514,3.586106,4.846106
0.018249,3.534852,4.808695
0.073694,3.48446,4.755886
0.16009,3.49218,4.673045
0.188736,3.555934,4.607872
0.206082,3.640594,4.569805
0.167543,3.770384,4.575418
0.205547,3.869777,4.652483
0.189562,3.876646,4.821054
0.135565,3.804045,4.888381
0.093118,3.751094,4.907137
0.025284,3.650233,4.925792
-0.016844,3.565543,4.889042
0.000891,3.485141,4.84098
0.063271,3.431087,4.785336
0.177262,3.448224,4.669898
0.208966,3.524051,4.578765
0.196293,3.645598,4.50921
-0.027738,3.481839,4.98293
0.010896,3.414,4.937429
0.033836,3.350238,4.889373
0.003731,3.402374,5.089629
0.040447,3.343629,5.037024
0.054649,3.271381,4.987758
0.187599,3.920604,4.88609
0.142424,3.890634,4.901025
0.145885,3.830757,4.946688
0.094706,3.788011,4.935676
0.096107,3.743818,4.968524
0.062193,3.696313,4.971025
-0.048468,3.470183,5.166168
-0.040489,3.439486,5.13045
-0.041754,3.538083,5.011795
-0.017455,3.583064,5.038006
0.023809,3.681404,4.981145
0.024847,3.638444,4.966411
0.125962,3.940684,4.863698
0.0996,3.8988,4.885832
0.066996,3.859016,4.905867
0.030085,3.818324,4.918954
0.007117,3.780001,4.937609
-0.007358,3.741485,4.955124
0.007427,3.653737,4.999709
-0.057836,3.60494,5.062618
-0.088926,3.487696,5.194664
-0.037644,3.699873,4.977207
-0.045485,3.666104,5.000166
-0.020061,3.91642,4.771484
-0.033432,3.852441,4.829627
-0.056565,3.793288,4.88378
-0.152811,3.816865,4.885859
-0.150449,3.765516,4.943584
-0.078315,3.751343,4.943558
-0.146517,3.673944,5.028636
-0.152072,3.606184,5.073281
-0.15895,3.494762,5.220397
-0.143951,3.717598,4.987941
-0.140149,3.930344,4.757421
-0.149478,3.871366,4.82339
0.198279,3.959513,4.692271
0.200654,3.935489,4.805739
0.131442,3.963204,4.776587
0.133651,3.999217,4.679285
-0.0008,3.983149,4.686962
-0.120167,3.990608,4.6904
0.152751,3.912171,4.503329
0.139808,3.822578,4.458452
0.147371,3.726192,4.424133
0.186463,4.008934,4.551751
0.109302,4.01948,4.551997
0.001267,4.064644,4.56667
-0.103048,4.097067,4.574646
0.181429,4.034747,4.496884
0.064598,4.05563,4.415178
0.182441,4.032517,4.453884
0.1753,3.994732,4.409284
0.109826,3.984247,4.317113
0.123295,3.905701,4.286361
0.16966,3.936432,4.389592
0.153651,3.865647,4.364291
-0.01821,3.360876,5.221525
-0.00974,3.272897,5.292583
0.037468,3.241409,5.241974
0.026716,3.324096,5.173642
0.059459,3.272394,5.119187
0.064459,3.196815,5.184279
0.071061,3.209673,5.062404
0.079763,3.145537,5.130651
-0.044357,3.38711,5.262277
-0.053216,3.295576,5.337873
-0.100325,3.398201,5.289954
-0.111066,3.307798,5.374573
-0.171458,3.403024,5.31344
-0.177821,3.323152,5.414484
-0.007528,2.989038,5.43371
0.008171,2.875584,5.455418
0.041756,2.873692,5.375363
0.021122,2.977492,5.355987
0.071601,2.875182,5.294061
0.053041,2.972573,5.286736
0.085728,2.893307,5.193868
0.076167,2.98442,5.217589
-0.026277,3.004323,5.529612
-0.046147,2.877894,5.535641
-0.108463,3.021061,5.614343
-0.113761,2.884487,5.594762
-0.192292,3.001601,5.657465
-0.187492,2.906656,5.659413
-0.016023,2.763121,5.430404
0.01886,2.765801,5.352744
0.022955,3.068354,5.331264
-0.017938,3.085972,5.395079
0.052688,2.778258,5.254319
0.050585,3.054586,5.272365
0.06359,2.795484,5.160621
0.06522,3.044454,5.227643
-0.069641,2.759967,5.505439
-0.058437,3.106686,5.468566
-0.134651,2.754467,5.567869
-0.116687,3.131503,5.544829
-0.187854,2.842226,5.64517
-0.195412,2.757445,5.606887
-0.198339,3.068753,5.650895
-0.201538,3.150148,5.603255
0.030777,3.155901,5.296146
-0.013715,3.18244,5.351299
0.059653,3.125934,5.239204
0.073221,3.088999,5.189986
-0.064488,3.201933,5.404244
-0.121184,3.218155,5.459037
-0.192749,3.235671,5.512923
0.109565,3.06569,4.945158
0.081899,3.142345,5.005942
0.081488,3.078817,5.076305
0.098817,2.998639,5.01937
0.115861,3.138824,4.870049
0.075705,3.206482,4.931025
0.088599,2.937644,5.090788
0.079866,3.029376,5.148485
0.111303,2.977194,4.87847
0.096376,2.905479,4.948329
0.10779,3.065785,4.807426
0.207495,3.388922,4.646686
0.118299,3.353151,4.747747
0.172588,3.295044,4.69503
0.240188,3.294582,4.624464
0.273516,3.337093,4.558453
0.233824,3.461308,4.534973
0.264996,3.498335,4.421705
0.247569,3.572692,4.463037
0.291588,3.382263,4.500374
0.127304,3.263108,4.75676
0.072785,3.28948,4.844256
0.113377,3.227487,4.800728
0.236516,3.588991,4.362172
0.197667,3.648231,4.389479
0.195285,3.22099,4.659767
0.265364,3.224119,4.573763
0.300456,3.260798,4.5494
0.287023,3.433171,4.377457
0.324801,3.281573,4.44858
0.141428,3.208851,4.716347
0.123276,3.162017,4.744039
0.247961,3.539839,4.330032
0.345228,3.198418,4.503708
0.31026,3.295289,4.500541
0.1717,3.779164,4.33404
0.225719,3.615489,4.276638
0.224359,3.654001,4.29005
0.19151,3.713884,4.311152
-0.008713,4.127337,4.454832
-0.090655,4.171802,4.470204
0.065624,4.096806,4.311161
-0.013952,4.164101,4.326482
-0.110345,4.221786,4.341014
-0.037363,4.202555,4.235863
-0.146277,4.273015,4.246734
0.256067,3.612243,4.11532
0.222222,3.658436,4.106229
0.210775,3.644076,4.129539
0.245109,3.603332,4.171723
0.252456,3.571719,4.208079
0.262384,3.552056,4.137774
0.222913,3.693664,4.134913
0.225014,3.655219,4.1555
0.285064,3.496289,4.16319
0.274186,3.507471,4.256907
0.281065,3.438542,4.285416
0.292418,3.408368,4.189389
0.239396,3.637113,4.037139
0.231549,3.571632,4.033243
0.23691,3.590455,3.97032
0.242881,3.657623,3.979666
0.238611,3.700881,4.058074
0.29383,3.392144,4.088646
0.267752,3.496489,4.045575
0.225213,3.666402,4.178703
0.226566,3.705237,4.189307
0.059705,3.666518,4.68188
0.056487,3.671862,4.674004
0.060157,3.649944,4.699029
0.052098,3.639324,4.71474
0.034006,3.633716,4.732165
0.004812,3.636391,4.743003
-0.008004,3.64176,4.744153
0.000436,3.628643,4.738742
-0.007403,3.636596,4.744709
0.027448,3.622049,4.725225
0.042128,3.629312,4.707062
0.042128,3.629312,4.707062
0.027448,3.622049,4.725225
0.027145,3.616561,4.726523
0.056533,3.649609,4.690182
0.060972,3.663326,4.680768
0.117565,4.014779,4.268934
0.287646,3.38229,4.312768
0.305083,3.328473,4.228808
0.334113,3.261204,4.132092
0.273162,3.253378,4.380979
0.255301,3.209838,4.431566
0.291184,3.19685,4.412251
0.305359,3.247561,4.32257
0.297296,3.136013,4.392809
0.328234,3.17538,4.251362
0.095726,2.743397,4.244282
0.203417,2.822196,4.301538
0.159971,2.823272,4.41099
0.061134,2.734161,4.411123
-0.182485,2.733076,4.402695
-0.029387,2.712433,4.227249
-0.065001,2.695606,4.407693
0.329343,3.056178,4.265254
0.281523,3.040083,4.419739
0.298073,2.934966,4.304531
0.235212,2.929466,4.411549
0.083537,3.169324,4.740738
0.134309,3.100931,4.700941
0.117688,3.164073,4.657674
0.265311,3.136522,4.521706
0.160929,3.024141,4.67495
0.27758,3.086822,4.522438
0.236726,2.996204,4.541339
0.155154,2.949532,4.659069
0.174127,2.907314,4.52474
0.132518,2.871396,4.637969
0.029426,2.742588,4.514433
0.102663,2.826393,4.514369
0.075324,2.796434,4.619282
0.001086,2.740796,4.611731
-0.083751,2.706465,4.514932
-0.091621,2.704427,4.607552
-0.184545,2.692881,4.594265
-0.191036,2.713195,4.498567
-0.275176,2.754433,4.593577
-0.275423,2.780655,4.504054
0.029196,3.073869,4.809693
0.056174,3.007186,4.790493
0.214626,3.182352,4.500791
0.063019,2.954187,4.772559
0.065328,2.894054,4.749698
0.049364,2.833186,4.732337
0.015599,2.773505,4.719666
-0.032887,2.724804,4.708073
-0.098545,2.700236,4.697957
-0.179046,2.680858,4.68372
-0.275061,2.717069,4.680419
0.172398,3.171411,4.57251
0.051359,4.180878,4.169304
-0.050905,4.241604,4.176212
0.066725,4.145723,4.241702
-0.153749,4.312975,4.187397
0.228201,3.72881,4.001383
0.149638,3.996835,4.108316
0.107426,4.089096,4.142395
0.127494,4.047775,4.218068
0.171871,3.96394,4.175076
0.188835,3.90256,4.072906
0.173396,3.864543,4.134348
0.19194,3.802814,4.038196
0.217648,3.768261,4.105408
0.276176,3.387567,3.997543
0.309869,3.259598,4.020081
0.221331,2.845254,4.148197
0.107498,2.76837,4.137206
0.218435,2.88165,4.037975
0.303333,2.945891,4.189527
0.28559,2.976428,4.062246
0.343352,3.088091,4.133434
0.308146,3.094461,4.047489
-0.13457,2.808005,4.044599
-0.243712,2.779449,4.142894
-0.215682,2.775681,3.936748
-0.109004,2.819412,3.829403
-0.041539,2.846759,3.957453
-0.027205,2.882474,3.767462
-0.264832,2.78691,4.308382
-0.136665,2.769112,4.161644
-0.149752,2.742623,4.253901
-0.27566,2.796325,4.43519
-0.027281,2.749748,4.097163
-0.023836,2.780817,4.025542
0.071184,2.877941,3.976955
0.047422,2.94861,3.895869
-0.082037,4.311512,4.016178
0.033599,4.266502,4.008103
0.018465,4.296385,3.910461
-0.098862,4.336175,3.914128
-0.181641,4.383439,4.027084
-0.199269,4.40608,3.913846
0.226366,3.606036,3.825369
0.220961,3.624364,3.726772
0.198015,3.737483,3.74254
0.207996,3.691055,3.837122
0.178729,3.82012,3.770738
0.183454,3.777701,3.862853
0.217505,3.427972,3.809351
0.215008,3.432681,3.700015
0.239843,3.53508,3.717416
0.234822,3.525156,3.813771
0.061442,4.194344,3.888518
0.07813,4.163661,3.988419
0.107653,4.056776,3.96039
0.089496,4.095073,3.863419
0.163395,3.910714,3.80425
0.164725,3.862398,3.894346
0.193371,3.315055,3.797988
0.196234,3.331181,3.687214
-0.173973,2.805557,3.634094
-0.079956,2.872578,3.593363
0.036696,2.987742,3.752915
-0.024664,2.942165,3.574379
0.044145,3.046458,3.568055
0.071156,3.149886,3.613729
0.066932,3.083337,3.780989
0.124121,3.183492,3.632161
0.141871,3.119206,3.770715
0.164884,3.250834,3.664567
0.169461,3.205181,3.79563
0.131193,4.006119,3.837228
0.152881,3.963061,3.92767
-0.107357,4.356716,3.792411
0.002851,4.310859,3.788141
-0.058838,4.274891,4.106587
0.040023,4.211506,4.097505
-0.204054,4.43373,3.795469
-0.161321,4.345476,4.11986
0.22179,3.691886,3.614549
0.189642,3.770873,3.638035
0.229091,3.676181,3.917437
0.227432,3.604356,3.912326
0.171536,3.855936,3.664117
0.211676,3.756369,3.940053
0.24884,3.484908,3.581611
0.228153,3.578187,3.598528
0.2047,3.405276,3.897906
0.207067,3.522351,3.920008
0.073707,4.119619,3.753045
0.042919,4.215779,3.773278
0.088034,4.120014,4.073626
0.131946,4.028083,4.039571
0.156893,3.927879,4.004774
0.158511,3.947673,3.696564
0.18428,3.834525,3.972452
0.219292,3.387286,3.554629
0.201653,3.300406,3.88339
-0.147674,2.822703,3.412645
-0.054415,2.892053,3.408778
0.004052,2.985294,3.412368
0.059456,3.091686,3.430183
0.063684,3.193785,3.47495
0.100878,3.024545,3.88159
0.145689,3.234965,3.501883
0.142565,3.092668,3.875555
0.176049,3.303472,3.525439
0.188291,3.17256,3.875298
0.127304,4.044355,3.732091
0.165535,2.952463,3.956929
0.215106,3.02747,3.960439
0.253269,3.139172,3.936236
0.263278,3.277553,3.944199
0.111018,2.816978,4.034919
0.243332,3.396991,3.943635
0.239403,3.506582,3.964733
0.014812,2.913674,4.878447
-0.009014,2.949925,4.888082
-0.032418,2.87644,4.972317
-0.015597,2.848585,4.965242
0.010435,2.877942,4.857754
-0.010458,2.815095,4.947346
0.006431,2.835449,4.841133
-0.012167,2.775974,4.931893
-0.003966,2.786722,4.825374
-0.026752,2.732837,4.91206
-0.063068,2.690799,4.795061
-0.028637,2.738193,4.809967
-0.053545,2.692008,4.893544
-0.086406,2.652117,4.875997
-0.119695,2.667409,4.785224
-0.13942,2.634292,4.864536
-0.185647,2.660205,4.772638
-0.198649,2.633747,4.857935
-0.274728,2.652538,4.853432
-0.274948,2.677958,4.770091
-0.105725,2.677931,5.250844
-0.077367,2.7207,5.153532
-0.100696,2.744762,5.166464
-0.117404,2.704032,5.266543
-0.104313,2.653181,5.218652
-0.072439,2.694565,5.13554
-0.107941,2.620485,5.19074
-0.074763,2.659617,5.114055
-0.129011,2.592712,5.16498
-0.094704,2.629485,5.089961
-0.143897,2.58101,5.052809
-0.119154,2.603114,5.069094
-0.151189,2.572522,5.142428
-0.17449,2.555459,5.128522
-0.181159,2.559564,5.037612
-0.205085,2.53279,5.124449
-0.224845,2.554889,5.028396
-0.236635,2.520173,5.116388
-0.274439,2.536733,5.111127
-0.274483,2.580046,5.025761
-0.067886,2.808051,5.055561
-0.042446,2.789077,5.045903
-0.039061,2.762218,5.029903
-0.037498,2.72496,5.012326
-0.055271,2.685426,4.993418
-0.114087,2.61762,4.959537
-0.083434,2.650002,4.976866
-0.15573,2.593895,4.940571
-0.21146,2.598339,4.932189
-0.274641,2.62006,4.926773
-0.177302,2.645853,5.35976
-0.135853,2.658483,5.308761
-0.143766,2.689136,5.315682
-0.181504,2.676586,5.363353
-0.175139,2.611529,5.334742
-0.135829,2.627918,5.282628
-0.27166,2.638872,5.405049
-0.222916,2.637852,5.393474
-0.224154,2.662975,5.394043
-0.271361,2.667115,5.405625
-0.272065,2.6098,5.387633
-0.225661,2.610526,5.376467
-0.23816,2.507464,5.189234
-0.20589,2.526751,5.17607
-0.198759,2.533247,5.218145
-0.235871,2.518476,5.242268
-0.274306,2.504516,5.1917
-0.273906,2.510463,5.249855
-0.227211,2.566798,5.346671
-0.176281,2.574085,5.304336
-0.188397,2.547945,5.263857
-0.232779,2.539593,5.297354
-0.272603,2.573205,5.360969
-0.273244,2.539887,5.310604
-0.185637,2.545866,5.16466
-0.173617,2.554985,5.186103
-0.141055,2.594456,5.252722
-0.157189,2.569625,5.218527
-0.038513,2.743582,5.40473
0.000423,2.755973,5.339831
0.025741,2.760743,5.241498
0.043567,2.790083,5.15935
-0.08994,2.742599,5.488975
-0.148665,2.747334,5.542049
-0.194454,2.749305,5.579054
0.060317,2.840186,5.040508
0.080362,2.85119,5.049743
0.068129,2.900154,4.938076
0.08198,2.972976,4.866736
0.077457,3.058893,4.802957
0.178209,3.209637,4.621517
0.238678,3.193328,4.547276
0.254151,3.406086,4.361171
0.288455,3.257041,4.416592
0.119457,3.205729,4.683534
0.077148,3.161324,4.725739
0.218013,3.507869,4.309752
0.284385,3.19151,4.476425
0.213178,3.583716,4.265671
0.218493,3.646713,4.184407
0.214036,3.655302,4.238158
0.211547,3.626414,4.238829
0.213171,3.642457,4.164933
0.221339,3.605975,4.184967
0.229035,3.572575,4.220628
0.237251,3.491146,4.268474
0.253522,3.424636,4.287474
0.204919,3.635487,4.150674
0.253269,3.363306,4.311008
0.25114,3.243944,4.363012
0.225082,3.200518,4.400455
0.193238,3.176129,4.46589
0.151012,3.164109,4.545583
0.010261,3.090267,4.799164
0.067241,3.146327,4.698436
0.1072,3.156425,4.63624
-0.039401,2.962263,4.881546
-0.067706,2.883856,4.960142
-0.147992,2.71618,5.253543
-0.123665,2.746536,5.156669
-0.101421,2.812724,5.045537
-0.168452,2.703799,5.295488
-0.203819,2.688418,5.329745
-0.235788,2.678102,5.357344
-0.271604,2.671549,5.355931
-0.022586,2.779806,5.336791
-0.056476,2.760715,5.402978
0.004534,2.791651,5.253915
0.023123,2.799525,5.170369
-0.103533,2.760137,5.478302
-0.158223,2.767071,5.523147
-0.196364,2.757309,5.551721
0.032875,2.884998,5.064804
0.04627,2.940852,4.96188
0.056795,3.008582,4.88361
0.044082,3.113636,4.807287
0.196243,3.257206,4.544609
0.132131,3.27767,4.600064
0.22497,3.36649,4.464565
0.218356,3.462538,4.387575
0.02749,3.222032,4.728391
0.064129,3.264234,4.670351
0.188369,3.530955,4.312294
0.223169,3.287805,4.508889
0.207101,3.610576,4.23473
0.200536,3.571176,4.256979
0.200998,3.639265,4.186214
0.197148,3.632623,4.171934
0.199385,3.572707,4.21863
0.203836,3.60754,4.189006
0.19967,3.502937,4.234738
0.218583,3.420339,4.264938
0.196006,3.629519,4.168102
0.225305,3.362154,4.269178
0.233961,3.228507,4.33272
0.173141,3.144888,4.403359
0.211173,3.192349,4.344136
0.135493,3.129087,4.494763
0.051118,3.118584,4.66873
-0.000579,3.084402,4.787546
0.095863,3.138092,4.601627
-0.052366,2.960421,4.865817
-0.081933,2.876211,4.94866
-0.163044,2.70173,5.233086
-0.138549,2.734951,5.144981
-0.114989,2.807267,5.037445
-0.182106,2.691057,5.277719
-0.211652,2.680775,5.319743
-0.241723,2.673383,5.334903
-0.271758,2.66912,5.333896
-0.024125,3.084708,4.789208
-0.070411,2.962742,4.861961
-0.109902,2.881358,4.955707
-0.165285,2.740938,5.153116
-0.189141,2.710037,5.234779
-0.151296,2.81544,5.049485
-0.209038,2.69822,5.267794
-0.226477,2.687295,5.293213
-0.247465,2.680835,5.29732
-0.271888,2.676576,5.298137
0.202844,3.429483,4.283824
0.202629,3.612311,4.205812
0.201575,3.354118,4.321317
0.204014,3.250448,4.377872
0.131737,3.2252,4.42134
0.175744,3.250191,4.381371
0.102297,3.204267,4.487788
0.027379,3.173911,4.610765
0.072193,3.181735,4.586917
0.175845,3.264481,4.417951
0.149841,3.271526,4.452058
0.108738,3.286185,4.44866
0.143955,3.27181,4.410731
0.083501,3.292986,4.593978
0.057678,3.296626,4.610659
0.072252,3.298928,4.564079
0.100342,3.289287,4.550869
0.091953,3.299295,4.501899
0.12397,3.285975,4.50652
0.129186,3.290086,4.563169
0.152946,3.292339,4.541816
0.165395,3.30326,4.499127
0.177499,3.366107,4.431333
0.185231,3.359595,4.370974
0.183037,3.444669,4.359131
0.17807,3.44563,4.311776
0.193352,3.568416,4.249158
0.184237,3.510893,4.273801
0.042153,3.272378,4.670565
0.090474,3.283769,4.459654
0.121004,3.251983,4.430639
0.067267,3.272294,4.507407
0.085611,3.235415,4.49445
0.060516,3.204956,4.5627
