X,Y,Z
0.058296,2.901766,5.114915
0.070245,2.876862,5.072518
0.055821,2.915968,5.104348
0.06982,2.885758,5.067036
0.070596,2.932181,5.093279
0.077729,2.895804,5.06081
0.095978,2.851775,5.010407
0.094213,2.974871,5.048735
0.087482,2.933327,4.996325
0.076154,2.976191,5.047432
0.103249,2.961704,5.056582
0.098525,2.946978,5.064462
0.081842,2.941261,5.067134
0.07003,2.948848,5.063371
0.067009,2.958193,5.058495
0.067811,2.967233,5.053139
0.076154,2.976191,5.047432
0.106077,2.990908,4.970523
0.096933,2.939108,4.923797
0.086561,2.99245,4.96661
0.115287,2.979516,4.980772
0.111039,2.966312,4.990655
0.095061,2.961388,4.993489
0.082956,2.966573,4.989072
0.07813,2.974246,4.982661
0.076923,2.98264,4.974868
0.086561,2.99245,4.96661
-0.11571,2.756979,5.684551
-0.118408,2.70274,5.684628
-0.139939,2.70492,5.674967
-0.139753,2.757459,5.672334
-0.108072,2.755877,5.707205
-0.109403,2.6982,5.704758
-0.111054,2.754324,5.732596
-0.114085,2.693048,5.726718
-0.134862,2.753628,5.752155
-0.135502,2.690565,5.739753
-0.160441,2.755146,5.736184
-0.155735,2.69408,5.727642
-0.169864,2.7567,5.711502
-0.161391,2.699089,5.70817
-0.16374,2.757458,5.685038
-0.158547,2.703216,5.687498
-0.139753,2.757459,5.672334
-0.139939,2.70492,5.674967
-0.127802,2.65032,5.680594
-0.140378,2.652201,5.674867
-0.120284,2.646143,5.692345
-0.122843,2.640996,5.707258
-0.137244,2.638212,5.715958
-0.15267,2.641048,5.709379
-0.157258,2.646295,5.69489
-0.152666,2.65053,5.68105
-0.140378,2.652201,5.674867
-0.146344,2.58262,5.669655
-0.075388,2.725758,5.62952
-0.054478,2.723682,5.640236
-0.063802,2.671232,5.636166
-0.075843,2.67309,5.629984
-0.046357,2.719318,5.65995
-0.056641,2.6672,5.647503
-0.050281,2.714224,5.681175
-0.058589,2.661984,5.662021
-0.070892,2.711334,5.695393
-0.072587,2.658432,5.671888
-0.092426,2.714635,5.683678
-0.089536,2.661124,5.665464
-0.098634,2.719725,5.663146
-0.094436,2.666882,5.649693
-0.095265,2.723956,5.641318
-0.088924,2.671411,5.635179
-0.075388,2.725758,5.62952
-0.075843,2.67309,5.629984
-0.080192,2.601749,5.62426
0.047919,2.711287,5.462496
0.043503,2.669043,5.453838
0.025642,2.674275,5.440619
0.029131,2.715519,5.450838
0.053331,2.706763,5.480604
0.047509,2.663136,5.470861
0.052045,2.701847,5.502527
0.044775,2.656997,5.489123
0.029995,2.700462,5.51703
0.02574,2.654155,5.502819
0.007159,2.705487,5.504127
0.003757,2.659416,5.492898
-0.000526,2.710201,5.481173
-0.005205,2.667055,5.471961
0.005743,2.715996,5.458549
0.000787,2.673908,5.447823
0.005743,2.715996,5.458549
0.000787,2.673908,5.447823
0.037918,2.620221,5.439386
0.021376,2.626536,5.42836
0.041185,2.61222,5.454257
0.03594,2.60502,5.467757
0.020623,2.601189,5.477136
0.002815,2.606239,5.470995
-0.002882,2.615522,5.455183
0.000631,2.624353,5.436308
0.000631,2.624353,5.436308
0.028688,2.575093,5.419624
0.017105,2.579933,5.412596
0.032626,2.568527,5.429599
0.02819,2.56239,5.439621
0.016283,2.559181,5.445572
0.003287,2.563254,5.441272
-0.000833,2.571007,5.430247
0.003027,2.577936,5.417941
0.003027,2.577936,5.417941
0.011209,2.517166,5.38797
-0.001152,2.711399,5.547076
-0.003635,2.657148,5.546978
-0.025189,2.65928,5.535504
-0.024758,2.711717,5.532813
0.005195,2.7103,5.569667
0.003867,2.652782,5.567335
0.001764,2.708794,5.593775
-0.00055,2.647768,5.588298
-0.020306,2.708151,5.612711
-0.02075,2.644937,5.602135
-0.046403,2.709443,5.599217
-0.042028,2.648168,5.590923
-0.057156,2.710861,5.574104
-0.048445,2.653274,5.570558
-0.051269,2.711516,5.545443
-0.04585,2.657469,5.548073
-0.051269,2.711516,5.545443
-0.04585,2.657469,5.548073
-0.025619,2.606646,5.536242
-0.012979,2.604711,5.542893
-0.005836,2.600613,5.554803
-0.00829,2.595532,5.569519
-0.022408,2.592163,5.579055
-0.039366,2.594591,5.572928
-0.044524,2.600313,5.557104
-0.039344,2.604912,5.542003
-0.039344,2.604912,5.542003
-0.033506,2.532143,5.530934
0.071178,2.749937,5.361551
0.066695,2.701869,5.344191
0.051184,2.708014,5.334993
0.055041,2.754854,5.351197
0.077059,2.74359,5.376664
0.070557,2.693517,5.357802
0.076125,2.736175,5.395234
0.06724,2.68504,5.371564
0.056232,2.731301,5.412454
0.050978,2.680051,5.382098
0.031764,2.738443,5.400159
0.031605,2.686036,5.375276
0.024415,2.747451,5.377989
0.026442,2.6966,5.358855
0.033531,2.754497,5.35601
0.03192,2.705982,5.341272
0.033531,2.754497,5.35601
0.03192,2.705982,5.341272
0.058264,2.657766,5.3219
0.047217,2.662783,5.315179
0.062266,2.650995,5.331189
0.057963,2.644619,5.340664
0.046452,2.640946,5.346576
0.03293,2.644737,5.342866
0.028856,2.653255,5.331866
0.033182,2.660774,5.319878
0.033182,2.660774,5.319878
0.041263,2.60294,5.286954
0.091014,2.798526,5.252236
0.088487,2.760616,5.231489
0.065642,2.768831,5.222033
0.06981,2.807326,5.23983
0.094025,2.788367,5.27056
0.09484,2.748338,5.248804
0.092744,2.777249,5.291103
0.092391,2.734316,5.269183
0.070115,2.766684,5.313406
0.066173,2.724515,5.287799
0.037927,2.779155,5.299175
0.040745,2.738594,5.271922
0.035642,2.7939,5.27463
0.034113,2.752618,5.251916
0.040861,2.805705,5.248489
0.042638,2.76474,5.231841
0.06981,2.807326,5.23983
0.065642,2.768831,5.222033
0.084784,2.718157,5.203402
0.061423,2.726156,5.197561
0.093482,2.70281,5.218932
0.085914,2.687552,5.235566
0.061056,2.68118,5.245296
0.044077,2.695222,5.233657
0.04141,2.707826,5.221759
0.044592,2.719196,5.209081
0.061423,2.726156,5.197561
0.074314,2.679883,5.172683
0.056929,2.684281,5.171766
0.082866,2.666983,5.182757
0.075907,2.653759,5.194947
0.056297,2.653216,5.198804
0.046495,2.663496,5.192986
0.045591,2.672027,5.186271
0.047562,2.679073,5.179204
0.056929,2.684281,5.171766
0.058618,2.628298,5.127713
0.047051,2.821629,5.198873
0.059593,2.808947,5.211468
0.034202,2.862721,5.236814
0.028223,2.875143,5.218521
0.04356,2.832603,5.188465
0.037068,2.88786,5.201519
0.046138,2.843957,5.177216
0.062742,2.853574,5.167213
0.062742,2.853574,5.167213
0.087676,2.848235,5.175557
0.085337,2.810745,5.142184
0.065764,2.813097,5.139108
0.09713,2.831826,5.193517
0.093993,2.796619,5.154585
0.087004,2.813241,5.210039
0.083863,2.782339,5.165372
0.064905,2.783013,5.164772
0.057016,2.791294,5.158858
0.05562,2.798803,5.152865
0.058238,2.807447,5.143611
0.065764,2.813097,5.139108
0.077202,2.761836,5.092116
-0.055207,2.746574,5.540913
-0.055207,2.746574,5.540913
-0.058022,2.711308,5.222129
-0.044456,2.763901,5.256875
-0.026937,2.751222,5.270397
-0.042989,2.693552,5.238875
-0.025043,2.742609,5.287903
-0.045848,2.683206,5.255176
-0.031157,2.737392,5.305211
-0.052784,2.676051,5.269258
-0.050203,2.737324,5.318737
-0.069398,2.670676,5.284505
-0.071715,2.747123,5.309946
-0.09853,2.682054,5.282041
-0.0748,2.75617,5.289745
-0.105076,2.69982,5.257815
-0.069169,2.764678,5.268851
-0.094128,2.715723,5.230175
-0.044456,2.763901,5.256875
-0.058022,2.711308,5.222129
-0.033518,2.804715,5.281615
-0.019692,2.79572,5.292663
-0.016966,2.789919,5.306473
-0.023454,2.787346,5.319457
-0.037161,2.789,5.326621
-0.05089,2.794446,5.321041
-0.055633,2.800179,5.307617
-0.051621,2.805284,5.292087
-0.033518,2.804715,5.281615
-0.017501,2.870929,5.312885
-0.056537,2.719151,5.139949
-0.042111,2.7644,5.168931
-0.021571,2.749107,5.180987
-0.040564,2.701502,5.152737
-0.020455,2.739148,5.200695
-0.04189,2.690193,5.169138
-0.02981,2.735441,5.218234
-0.048164,2.682357,5.18529
-0.048954,2.738229,5.228481
-0.067974,2.67925,5.203177
-0.066036,2.748051,5.220452
-0.096009,2.694556,5.197436
-0.06901,2.75641,5.20355
-0.095322,2.716241,5.175583
-0.064029,2.763803,5.185016
-0.086447,2.723147,5.14994
-0.042111,2.7644,5.168931
-0.056537,2.719151,5.139949
-0.026984,2.806315,5.193506
-0.010402,2.796265,5.201602
-0.008558,2.789496,5.217623
-0.017495,2.787868,5.230589
-0.031124,2.790666,5.234891
-0.041004,2.795601,5.228612
-0.044149,2.80074,5.218333
-0.040816,2.805097,5.206297
-0.026984,2.806315,5.193506
-0.001097,2.862621,5.219955
-0.079204,2.650828,5.292716
-0.069296,2.688982,5.321732
-0.053603,2.676781,5.335391
-0.064882,2.63494,5.307708
-0.051478,2.66885,5.351763
-0.066127,2.624873,5.322929
-0.057823,2.664343,5.367686
-0.071704,2.61735,5.337643
-0.074928,2.664182,5.380053
-0.089287,2.61255,5.35359
-0.094732,2.672853,5.372511
-0.117676,2.623761,5.349119
-0.098707,2.681702,5.353568
-0.124319,2.640962,5.325583
-0.093993,2.690748,5.332494
-0.112521,2.656885,5.298835
-0.069296,2.688982,5.321732
-0.079204,2.650828,5.292716
-0.0589,2.728621,5.348856
-0.047029,2.721063,5.358222
-0.043852,2.715919,5.370314
-0.049113,2.713446,5.382516
-0.061479,2.714714,5.391472
-0.076402,2.720553,5.386236
-0.080187,2.72599,5.371634
-0.075536,2.730511,5.356461
-0.0589,2.728621,5.348856
-0.043088,2.792994,5.386337
-0.086838,2.652024,5.393029
-0.07409,2.644882,5.407303
-0.085197,2.598171,5.389154
-0.097062,2.607752,5.373488
-0.07147,2.641392,5.422726
-0.085494,2.592535,5.404207
-0.075636,2.640162,5.438066
-0.089148,2.588111,5.419178
-0.091399,2.64226,5.448925
-0.104869,2.586078,5.435385
-0.11025,2.648272,5.440985
-0.133861,2.595064,5.430645
-0.114218,2.652598,5.421136
-0.142135,2.607816,5.402933
-0.10959,2.656826,5.398939
-0.127564,2.616337,5.373111
-0.086838,2.652024,5.393029
-0.097062,2.607752,5.373488
-0.075988,2.697713,5.408262
-0.06654,2.69302,5.419033
-0.064295,2.690976,5.430322
-0.068146,2.691013,5.441161
-0.07883,2.693602,5.448307
-0.092817,2.698019,5.444083
-0.097841,2.700706,5.429187
-0.092781,2.701857,5.412691
-0.075988,2.697713,5.408262
-0.064394,2.767806,5.427101
-0.111628,2.649116,5.469763
-0.097475,2.641547,5.485904
-0.107795,2.593932,5.469588
-0.120355,2.605145,5.449982
-0.095978,2.638602,5.502674
-0.109309,2.588568,5.486213
-0.101266,2.638214,5.518437
-0.114667,2.585207,5.50169
-0.11743,2.640974,5.528731
-0.131331,2.584557,5.517062
-0.134343,2.646162,5.51917
-0.156294,2.59271,5.508536
-0.137954,2.649232,5.500815
-0.163272,2.602434,5.484158
-0.134573,2.65264,5.479672
-0.154274,2.612477,5.454052
-0.111628,2.649116,5.469763
-0.120355,2.605145,5.449982
-0.101664,2.694615,5.485852
-0.090215,2.690215,5.496005
-0.087087,2.688477,5.508612
-0.091643,2.689151,5.521127
-0.104322,2.692369,5.527973
-0.117463,2.695816,5.521058
-0.120528,2.697042,5.506994
-0.116523,2.697584,5.492673
-0.101664,2.694615,5.485852
-0.085173,2.768068,5.504867
-0.144735,2.653494,5.530143
-0.131595,2.651428,5.533499
-0.13595,2.605712,5.517243
-0.153627,2.612805,5.507567
-0.131595,2.651428,5.533499
-0.121628,2.647608,5.547397
-0.13338,2.598921,5.534647
-0.13595,2.605712,5.517243
-0.130731,2.64825,5.561814
-0.145689,2.598318,5.548058
-0.145622,2.651517,5.56388
-0.161474,2.601144,5.551115
-0.156531,2.654237,5.558381
-0.173795,2.603225,5.545536
-0.159323,2.655849,5.546469
-0.180906,2.607589,5.530691
-0.154643,2.655455,5.533483
-0.174365,2.614882,5.511485
-0.132414,2.697742,5.539804
-0.125824,2.696772,5.540191
-0.125824,2.696772,5.540191
-0.116819,2.694966,5.54785
-0.120034,2.69548,5.560018
-0.132305,2.697974,5.563542
-0.142273,2.700159,5.557665
-0.142841,2.700632,5.548266
-0.136118,2.698827,5.540856
-0.11378,2.757099,5.540564
-0.165524,2.634315,5.560249
-0.150313,2.633141,5.564713
-0.149403,2.58939,5.542536
-0.167847,2.595039,5.533127
-0.150313,2.633141,5.564713
-0.143491,2.628076,5.580683
-0.147479,2.581214,5.558642
-0.149403,2.58939,5.542536
-0.155075,2.626758,5.590355
-0.158588,2.577703,5.569671
-0.166192,2.626985,5.591546
-0.172641,2.577293,5.572671
-0.174146,2.627122,5.589054
-0.181115,2.581418,5.562803
-0.181115,2.581418,5.562803
-0.180885,2.629328,5.580961
-0.187861,2.580851,5.554633
-0.181115,2.581418,5.562803
-0.17781,2.63334,5.565352
-0.179082,2.589166,5.546545
-0.179082,2.589166,5.546545
-0.162475,2.680197,5.574412
-0.155245,2.680289,5.574858
-0.155245,2.680289,5.574858
-0.146275,2.678764,5.583088
-0.151079,2.676532,5.593547
-0.161753,2.676112,5.595645
-0.169906,2.677219,5.591792
-0.172284,2.679391,5.584384
-0.166758,2.680375,5.575953
-0.157856,2.731492,5.578183
-0.047065,2.750132,5.099348
-0.032113,2.791723,5.12447
-0.015593,2.781717,5.132508
-0.025273,2.734599,5.110908
-0.013419,2.774912,5.148547
-0.024246,2.724117,5.13166
-0.022305,2.773257,5.16185
-0.034539,2.720572,5.149514
-0.036283,2.776179,5.16657
-0.054007,2.723688,5.158825
-0.046522,2.781266,5.159915
-0.070066,2.733214,5.150266
-0.049603,2.786391,5.149282
-0.072947,2.741285,5.134202
-0.046067,2.790653,5.13711
-0.068471,2.748753,5.116197
-0.032113,2.791723,5.12447
-0.047065,2.750132,5.099348
-0.005235,2.84877,5.15183
-0.033021,2.806194,5.041162
-0.014716,2.838739,5.074486
-0.000897,2.831738,5.076153
-0.009396,2.789415,5.045719
-0.033021,2.806194,5.041162
0.002444,2.822977,5.088876
-0.008537,2.776241,5.063187
-0.005278,2.81883,5.101604
-0.019153,2.770672,5.078443
-0.018975,2.820873,5.106134
-0.036641,2.772473,5.085925
-0.028726,2.82678,5.100857
-0.049394,2.781208,5.080092
-0.029789,2.832566,5.091146
-0.052093,2.790521,5.068129
-0.025584,2.837569,5.081777
-0.048154,2.79991,5.053658
-0.014716,2.838739,5.074486
-0.033021,2.806194,5.041162
-0.033021,2.806194,5.041162
0.008047,2.894817,5.108962
-0.01772,2.831059,5.00338
-0.002434,2.86612,5.037696
0.010514,2.85796,5.041247
0.005651,2.816196,5.008584
0.012786,2.849897,5.052939
0.004694,2.802409,5.027492
0.004737,2.846601,5.06303
-0.008301,2.798794,5.041278
-0.006334,2.847921,5.067409
-0.023949,2.801274,5.046265
-0.016406,2.853374,5.065142
-0.033021,2.806194,5.041162
-0.033021,2.806194,5.041162
-0.01952,2.860175,5.055834
-0.040547,2.81749,5.032677
-0.033021,2.806194,5.041162
-0.014932,2.865537,5.045372
-0.036481,2.827159,5.017825
-0.002434,2.86612,5.037696
-0.01772,2.831059,5.00338
0.019352,2.918406,5.072157
0.022931,2.908433,4.945327
0.03326,2.949081,4.975385
0.044991,2.943421,4.980047
0.042947,2.896304,4.955709
0.046451,2.938173,4.991317
0.042559,2.887268,4.973826
0.038978,2.936193,4.999629
0.030388,2.885744,4.984746
0.029326,2.937027,5.002241
0.017076,2.88721,4.987981
0.021204,2.94033,4.999311
0.006755,2.890921,4.985161
0.017547,2.945031,4.991338
0.000668,2.897807,4.975059
0.021233,2.949145,4.981207
0.005828,2.904187,4.960154
0.03326,2.949081,4.975385
0.022931,2.908433,4.945327
0.044164,2.997094,5.00105
0.06119,3.003579,4.944704
0.062895,2.955267,4.925167
0.049591,2.954918,4.919245
0.064864,2.951582,4.939918
0.053968,2.946551,4.945976
0.039156,2.94446,4.942928
0.032663,2.947845,4.930893
0.038227,2.951643,4.922256
0.049591,2.954918,4.919245
0.092766,3.033193,4.920608
0.093567,2.980922,4.899552
0.081017,2.98622,4.896478
0.097079,2.975142,4.912018
0.087846,2.973704,4.920705
0.071201,2.979096,4.917585
0.070347,2.986486,4.902055
0.081017,2.98622,4.896478
0.006165,2.882292,4.975774
0.016664,2.919341,5.010296
0.028715,2.913081,5.013703
0.026902,2.870785,4.981661
0.031392,2.905717,5.024505
0.02958,2.857681,4.998973
0.023119,2.902102,5.033125
0.015936,2.853142,5.011759
0.012637,2.902622,5.035808
3.5e-05,2.85468,5.015168
0.00402,2.906656,5.033029
-0.010693,2.860171,5.010866
0.000262,2.912893,5.025431
-0.015221,2.868671,5.001089
0.004417,2.918613,5.015876
-0.00974,2.876818,4.988084
0.016664,2.919341,5.010296
0.006165,2.882292,4.975774
0.03161,2.966203,5.040608
0.386831,2.732773,2.496379
0.398298,2.768943,2.444216
-0.182144,2.74977,5.708856
-0.184415,2.695485,5.708728
-0.204792,2.697599,5.699129
-0.204659,2.750284,5.696819
-0.175107,2.748596,5.730293
-0.177412,2.691266,5.728125
-0.179195,2.747152,5.75352
-0.181701,2.686499,5.747829
-0.20054,2.683492,5.761889
-0.19992,2.746349,5.77456
-0.229622,2.747063,5.762752
-0.223869,2.685855,5.753222
-0.235952,2.749217,5.734572
-0.227997,2.691561,5.731195
-0.227964,2.750234,5.708586
-0.223093,2.695903,5.710758
-0.204659,2.750284,5.696819
-0.204792,2.697599,5.699129
-0.192485,2.642931,5.703137
-0.205303,2.644878,5.697288
-0.186197,2.639068,5.715448
-0.189779,2.634906,5.728949
-0.202324,2.632113,5.736978
-0.217192,2.634012,5.731947
-0.222032,2.63904,5.717844
-0.217528,2.643223,5.704021
-0.205303,2.644878,5.697288
-0.205806,2.579628,5.69209
-0.179082,2.589166,5.546544
-0.194985,2.598075,5.534205
-0.203321,2.634378,5.564864
-0.190785,2.633879,5.572446
-0.179082,2.589166,5.546544
-0.181115,2.581418,5.562803
-0.179082,2.589166,5.546544
-0.189384,2.628069,5.588156
-0.181115,2.581418,5.562803
-0.195809,2.577707,5.571097
-0.181115,2.581418,5.562803
-0.201682,2.625002,5.595901
-0.214133,2.624529,5.594224
-0.211189,2.576677,5.569366
-0.22262,2.624846,5.588743
-0.221819,2.577614,5.560867
-0.226094,2.628462,5.577013
-0.225503,2.581652,5.550246
-0.225503,2.581652,5.550246
-0.214701,2.632674,5.565905
-0.214834,2.59279,5.533517
-0.225503,2.581652,5.550246
-0.194985,2.598075,5.534205
-0.203321,2.634378,5.564864
-0.201239,2.679782,5.584853
-0.207371,2.678923,5.584382
-0.192668,2.678467,5.594664
-0.201224,2.675029,5.604624
-0.213528,2.674092,5.603097
-0.219099,2.675254,5.594766
-0.215466,2.677242,5.588323
-0.209473,2.67868,5.58486
-0.207371,2.678923,5.584382
-0.201909,2.730196,5.593567
-0.132877,2.689008,5.314641
-0.14018,2.676419,5.34032
-0.137372,2.672067,5.319283
-0.131118,2.682157,5.308184
-0.148684,2.686607,5.343541
-0.14018,2.676419,5.34032
-0.132877,2.689008,5.314641
-0.140355,2.699909,5.314772
-0.132463,2.703641,5.209401
-0.149172,2.719898,5.210414
-0.147044,2.723891,5.266579
-0.131595,2.712001,5.2721
-0.165797,2.724823,5.210325
-0.161612,2.72856,5.262318
-0.159088,2.717813,5.29684
-0.151392,2.710605,5.30723
-0.126268,2.685108,5.208986
-0.128413,2.69665,5.147903
-0.13125,2.713875,5.151695
-0.122658,2.696946,5.274428
-0.160315,2.699169,5.331238
-0.168698,2.71227,5.305486
-0.182017,2.704529,5.312448
-0.171648,2.689325,5.344184
-0.158707,2.674769,5.359978
-0.175789,2.725634,5.263757
-0.148029,2.661927,5.354743
-0.148029,2.661927,5.354743
-0.149171,2.661186,5.327512
-0.16057,2.650065,5.360672
-0.170942,2.665141,5.367095
-0.124587,2.683304,5.275249
-0.122658,2.696946,5.274428
-0.134496,2.668537,5.280066
-0.149989,2.659829,5.284965
-0.16057,2.650065,5.360672
-0.163451,2.651353,5.331312
-0.167526,2.654886,5.288396
-0.136206,2.679797,5.143734
-0.128413,2.69665,5.147903
-0.126268,2.685108,5.208986
-0.129842,2.666453,5.209414
-0.144083,2.649566,5.212253
-0.15562,2.665419,5.144672
-0.178405,2.643128,5.333132
-0.174397,2.641541,5.362196
-0.184044,2.645303,5.292024
-0.211949,2.639231,5.157565
-0.187684,2.65438,5.154211
-0.17989,2.6418,5.221352
-0.198302,2.627812,5.226491
-0.162541,2.644133,5.217002
-0.183377,2.6791,5.348774
-0.189572,2.672258,5.348912
-0.181216,2.658491,5.368544
-0.200157,2.686609,5.31195
-0.19388,2.69441,5.31384
-0.174397,2.641541,5.362196
-0.190946,2.715645,5.264806
-0.199842,2.713483,5.208928
-0.213919,2.70334,5.203907
-0.203816,2.704937,5.263701
-0.209977,2.695706,5.261145
-0.186257,2.742508,5.123608
-0.207252,2.73507,5.112056
-0.214812,2.720012,5.149757
-0.197807,2.729812,5.159148
-0.17725,2.735463,5.16326
-0.163842,2.744718,5.129982
-0.148435,2.764275,5.09271
-0.17485,2.766194,5.083771
-0.199122,2.763174,5.070583
-0.214517,2.76238,5.064527
-0.218547,2.733837,5.109178
-0.223729,2.716663,5.14786
-0.144384,2.740337,5.128867
-0.159582,2.735365,5.161865
-0.143113,2.729822,5.159115
-0.128675,2.733459,5.123937
-0.127026,2.7583,5.093352
-0.111271,2.747738,5.084069
-0.12081,2.719077,5.112597
-0.107009,2.73269,5.067786
-0.089153,2.803863,5.060499
-0.105741,2.81571,5.068829
-0.085085,2.787573,5.043461
-0.128732,2.823606,5.067885
-0.17648,2.660808,5.150965
-0.194957,2.677413,5.108768
-0.175392,2.681965,5.107515
-0.197286,2.713113,5.066033
-0.179251,2.711935,5.061264
-0.219801,2.664196,5.109656
-0.224365,2.699379,5.063645
-0.194708,2.766625,5.032464
-0.169024,2.764969,5.027812
-0.192387,2.802945,4.994526
-0.150989,2.805943,4.990633
-0.152243,2.709388,5.052283
-0.155817,2.6849,5.100767
-0.141803,2.765442,5.018704
-0.181825,2.830992,4.953059
-0.140917,2.846285,4.951157
-0.223044,2.756583,5.027917
-0.214028,2.800266,4.995811
-0.207861,2.835766,4.95919
-0.128783,2.712402,5.047984
-0.133886,2.691943,5.098838
-0.113926,2.769138,5.016953
-0.121311,2.813255,4.98355
-0.093427,2.818623,4.987587
-0.107262,2.862425,4.948077
-0.072826,2.863876,4.951537
-0.091474,2.774708,5.028295
-0.110638,2.720444,5.055514
-0.070904,2.826485,5.000701
-0.121395,2.703496,5.103889
-0.121395,2.703496,5.103889
-0.110638,2.720444,5.055514
-0.138189,2.8756,4.902808
-0.092904,2.884954,4.898516
-0.135201,2.883515,4.851494
-0.08529,2.892905,4.848012
-0.170099,2.852362,4.906906
-0.165669,2.863603,4.859663
-0.16603,2.865151,4.796538
-0.125353,2.876378,4.794145
-0.077746,2.891604,4.781006
-0.062281,2.911321,4.844235
-0.062565,2.897398,4.901714
-0.049776,2.909738,4.772452
-0.206627,2.872278,4.856403
-0.206626,2.860876,4.789863
