X,Y,Z
-0.093277,2.612165,5.670201
-0.073334,2.623048,5.637382
0.062375,2.6243,5.752831
0.062377,2.616752,5.778877
-0.005102,2.617263,5.742667
0.006129,2.62992,5.718181
-0.130399,2.6037,5.610755
-0.116342,2.620564,5.588347
-0.163215,2.622461,5.541228
-0.138875,2.634193,5.529259
-0.420089,3.460618,4.397078
-0.408934,3.515363,4.399744
-0.364581,3.580446,4.405303
-0.424561,3.529664,4.322594
-0.361649,3.602515,4.334165
-0.336024,3.699588,4.358478
-0.241642,3.961907,3.749978
-0.206022,4.037431,3.749914
-0.217679,3.951859,3.595988
-0.110019,4.031439,3.586633
-0.097819,4.090578,3.747453
0.001389,4.155291,3.756378
0.112895,4.183604,3.75038
0.110878,4.124334,3.580892
-0.00115,4.094656,3.581921
-0.218888,2.829411,3.448144
-0.238394,2.921957,3.494041
-0.249672,2.925611,3.306947
-0.209451,2.848829,3.277808
-0.330854,2.965701,3.519034
-0.319205,2.966352,3.325866
-0.185259,2.771139,3.258073
-0.134318,2.702224,3.247309
-0.139902,2.652477,3.412577
-0.19709,2.741045,3.418258
-0.370888,3.058681,3.554003
-0.370382,3.076735,3.371398
-0.424723,3.238146,3.402097
-0.391244,3.144643,3.572448
-0.406735,3.449944,3.479392
-0.417425,3.351189,3.4484
-0.437207,3.357554,3.615847
-0.422798,3.440939,3.633303
-0.439316,3.268586,3.584315
-0.051504,2.617948,3.244294
-0.046134,2.582411,3.396587
-0.410096,3.524368,3.641832
-0.389687,3.608568,3.658103
-0.367553,3.613146,3.506876
-0.39337,3.533353,3.491753
-0.362325,3.700499,3.685243
-0.310589,3.794824,3.726745
-0.280686,3.813932,3.583589
-0.328902,3.702238,3.534028
-0.043649,2.548257,3.482129
-0.140353,2.627358,3.504271
-0.201413,2.715812,3.510167
-0.276598,3.859208,3.741553
-0.253502,3.479096,4.831719
-0.257446,3.478789,4.841722
-0.258112,3.471984,4.856616
-0.251804,3.465273,4.869994
-0.2362,3.457989,4.886498
-0.209909,3.456773,4.895524
-0.195894,3.458038,4.895285
-0.201995,3.444439,4.889276
-0.192062,3.451095,4.893463
-0.226227,3.441488,4.877688
-0.237891,3.447086,4.859565
-0.247656,3.461053,4.840261
-0.253797,3.47244,4.83282
-0.24456,3.481078,4.834029
-0.248264,3.48134,4.843891
-0.2494,3.475123,4.853168
-0.242928,3.468076,4.863789
-0.230409,3.46201,4.876852
-0.206878,3.464054,4.885145
-0.195824,3.464054,4.884859
-0.197181,3.454324,4.880372
-0.215032,3.451646,4.867585
-0.224693,3.456195,4.854344
-0.234984,3.467347,4.837581
-0.244124,3.478603,4.832474
-0.330166,3.61714,3.330653
-0.366045,3.543309,3.316026
-0.40182,3.462364,3.297645
-0.433646,3.259132,3.205446
-0.400992,3.125106,3.157691
-0.345116,3.003567,3.13036
-0.262069,2.96066,3.110858
-0.2252,2.886186,3.096912
-0.201162,2.814881,3.089141
-0.163648,2.757269,3.086094
-0.066806,2.69747,3.07939
-0.100806,3.967107,3.383731
-0.19676,3.913677,3.378479
0.10741,4.041846,3.38773
0.0089,4.01982,3.383784
-0.422829,3.374292,3.261663
-0.241101,3.78789,3.371696
-0.287757,3.69608,3.349417
0.395861,3.483797,4.824987
0.402926,3.48912,4.813537
0.404441,3.502095,4.836414
0.39921,3.482515,4.838404
0.405398,3.502784,4.865384
0.402438,3.474501,4.864718
0.385133,3.500408,4.894687
0.390843,3.465632,4.890328
0.358061,3.490583,4.914248
0.369239,3.45774,4.90724
0.333958,3.464529,4.92497
0.3377,3.451015,4.91229
0.321293,3.445928,4.907085
0.318465,3.445176,4.91742
0.329763,3.431071,4.901779
0.323847,3.439655,4.90856
0.319717,3.436233,4.913357
0.322715,3.421981,4.900813
0.358757,3.428147,4.888722
0.357974,3.411895,4.882978
0.385823,3.419686,4.857535
0.381068,3.437055,4.868
0.409876,3.441386,4.832621
0.394729,3.456351,4.845956
0.410441,3.469557,4.819746
0.398775,3.472544,4.836216
0.418993,3.500493,4.799235
0.45415,3.524264,4.771801
0.445966,3.564463,4.818248
0.415068,3.537405,4.832092
0.411557,3.550953,4.871552
0.426974,3.586818,4.884389
0.387935,3.560691,4.922129
0.375976,3.547018,4.906871
0.36135,3.525555,4.946756
0.35288,3.518661,4.928512
0.330223,3.484847,4.957188
0.327561,3.477517,4.936874
0.321904,3.435822,4.951112
0.31189,3.443808,4.928096
0.314833,3.430208,4.919988
0.333673,3.381655,4.925678
0.318928,3.407664,4.906276
0.363541,3.387925,4.879868
0.364729,3.344932,4.885832
0.402273,3.395729,4.8506
0.429698,3.32844,4.820802
0.434908,3.420634,4.82056
0.468308,3.367491,4.773562
0.469963,3.429482,4.742093
0.424009,3.460207,4.796551
0.486373,3.544192,4.738789
0.48774,3.63258,4.803412
0.470526,3.657234,4.909901
0.420672,3.599075,4.97192
0.372897,3.533236,4.999447
0.345396,3.470091,5.015758
0.332414,3.402451,5.005597
0.346276,3.348361,4.972724
0.40255,3.294291,4.924641
0.489334,3.295917,4.841862
0.517682,3.354238,4.771663
0.534356,3.435557,4.726648
0.494424,3.564926,4.721062
0.530939,3.670895,4.789616
0.513915,3.69183,4.95692
0.460298,3.624601,5.029892
0.418303,3.572966,5.05286
0.351425,3.473307,5.079662
0.310402,3.385355,5.050013
0.329256,3.301373,5.009019
0.392516,3.24043,4.956374
0.506984,3.252044,4.842533
0.538413,3.320229,4.745459
0.524863,3.435307,4.665801
0.299849,3.309783,5.150599
0.339453,3.237136,5.110087
0.363332,3.164714,5.064262
0.331538,3.239984,5.263795
0.369168,3.17545,5.215205
0.384406,3.094048,5.168629
0.511116,3.741111,5.017989
0.466174,3.71202,5.035191
0.470002,3.656263,5.085776
0.419339,3.612181,5.078177
0.421015,3.570944,5.114656
0.387588,3.523453,5.121007
0.278191,3.313451,5.334064
0.286697,3.27993,5.301112
0.285078,3.368112,5.174529
0.308751,3.415413,5.196953
0.349305,3.509034,5.132169
0.35088,3.464995,5.12113
0.449402,3.758547,4.99368
0.423354,3.7184,5.019153
0.391056,3.680101,5.042329
0.3545,3.640259,5.058637
0.331829,3.603404,5.080359
0.317659,3.566352,5.101002
0.333109,3.482859,5.15293
0.268002,3.43885,5.21943
0.237388,3.332868,5.360777
0.287686,3.526429,5.126383
0.280068,3.494641,5.152082
0.304174,3.724968,4.903148
0.291141,3.665997,4.966434
0.268321,3.611389,5.02529
0.171822,3.634001,5.024899
0.174392,3.587751,5.086778
0.24667,3.574418,5.0883
0.178798,3.503754,5.179297
0.173699,3.439959,5.229493
0.167148,3.34132,5.385482
0.181138,3.543833,5.135065
0.184028,3.736336,4.887375
0.174941,3.683053,4.958057
0.5225,3.763591,4.821625
0.524475,3.749284,4.93673
0.455145,3.773672,4.905002
0.457533,3.801344,4.805012
0.323217,3.784511,4.813372
0.20376,3.790926,4.81559
0.478557,3.699932,4.637154
0.466814,3.606727,4.599964
0.475586,3.50787,4.573968
0.510972,3.80081,4.677369
0.433705,3.810493,4.676349
0.325118,3.855551,4.686623
0.220425,3.887388,4.691319
0.505982,3.82183,4.620489
0.389409,3.834442,4.536745
0.507265,3.81598,4.577838
0.500777,3.774481,4.536564
0.435947,3.755516,4.445297
0.450417,3.674802,4.421373
0.495863,3.714665,4.521852
0.480744,3.641821,4.502562
0.309278,3.209559,5.398624
0.318264,3.128008,5.476918
0.366089,3.092868,5.429386
0.354862,3.169353,5.354246
0.388456,3.112027,5.303462
0.393875,3.041767,5.37439
0.401038,3.04056,5.24933
0.410021,2.982203,5.322583
0.282623,3.23886,5.436881
0.274292,3.15396,5.519915
0.226383,3.25164,5.463248
0.216107,3.16861,5.555167
0.15507,3.257653,5.485899
0.148966,3.186554,5.593312
0.319426,2.838486,5.637948
0.335117,2.721234,5.66805
0.368964,2.711697,5.588363
0.348641,2.820719,5.561622
0.399448,2.705715,5.506216
0.381458,2.810915,5.492332
0.41486,2.71543,5.402355
0.405152,2.814083,5.419632
0.300683,2.865775,5.732928
0.280985,2.733333,5.748228
0.2181,2.889707,5.815731
0.214647,2.743003,5.806024
0.135784,2.87347,5.860023
0.141803,2.771101,5.86847
0.31046,2.596429,5.650513
0.345759,2.59291,5.573073
0.351093,2.917473,5.530919
0.309795,2.940809,5.592976
0.381113,2.600727,5.473315
0.378892,2.895713,5.472118
0.394489,2.616591,5.377007
0.393957,2.879413,5.426532
0.256448,2.59905,5.725287
0.269041,2.969436,5.664679
0.194973,2.605542,5.789084
0.210383,3.001636,5.738608
0.141835,2.702283,5.859068
0.135078,2.613395,5.827855
0.128955,2.947918,5.849352
0.125985,3.029899,5.79594
0.359413,3.008866,5.489925
0.314186,3.038658,5.542256
0.388665,2.971096,5.434286
0.402948,2.925977,5.38537
0.263099,3.063112,5.593329
0.206446,3.086332,5.64687
0.134393,3.10756,5.698733
0.441716,2.878746,5.138866
0.412902,2.964456,5.195859
0.412755,2.907109,5.271346
0.431247,2.817648,5.218126
0.447675,2.945456,5.057952
0.406464,3.020843,5.114997
0.419927,2.757277,5.294399
0.409688,2.855798,5.34627
0.444766,2.784362,5.079522
0.430193,2.718723,5.155176
0.440729,2.865277,5.000329
0.537972,3.191325,4.824572
0.448573,3.158898,4.924901
0.503773,3.099024,4.878842
0.571781,3.095807,4.810578
0.605038,3.132941,4.741366
0.56418,3.254281,4.707259
0.595611,3.281927,4.591414
0.577166,3.359321,4.626215
0.622969,3.173229,4.679758
0.458467,3.065358,4.938363
0.403172,3.09779,5.022605
0.44466,3.029919,4.982733
0.566522,3.366903,4.52428
0.526897,3.427812,4.546284
0.527451,3.024979,4.85177
0.597986,3.021586,4.766148
0.63283,3.056453,4.738937
0.618575,3.213498,4.55295
0.657535,3.068887,4.636838
0.473389,3.004974,4.900679
0.455569,2.95759,4.930203
0.578667,3.315335,4.496474
0.678517,2.990924,4.698909
0.642552,3.08679,4.68738
0.499874,3.553292,4.479831
0.555938,3.385947,4.436758
0.554096,3.425438,4.446853
0.5205,3.486529,4.462648
0.315123,3.90844,4.569829
0.232631,3.953146,4.580985
0.3906,3.866675,4.429621
0.310235,3.93415,4.438804
0.213159,3.9918,4.447931
0.286941,3.964538,4.345141
0.192878,4.030841,4.349853
0.587245,3.369435,4.276443
0.552969,3.414293,4.263301
0.54154,3.401839,4.287687
0.576056,3.365229,4.333334
0.583527,3.336947,4.372278
0.594064,3.311493,4.303973
0.553125,3.451812,4.28891
0.555511,3.415272,4.312689
0.617183,3.258414,4.334187
0.605649,3.277418,4.426512
0.613089,3.211363,4.460876
0.62531,3.173235,4.367908
0.570424,3.375981,4.19083
0.563626,3.321752,4.198039
0.566385,3.319187,4.125699
0.573893,3.386076,4.129189
0.570509,3.441177,4.206449
0.62747,3.148464,4.269008
0.600545,3.248378,4.216958
0.555459,3.42838,4.334862
0.556343,3.467985,4.342145
0.391054,3.47603,4.840965
0.386747,3.477084,4.831102
0.391734,3.467118,4.861896
0.383193,3.460197,4.878948
0.364685,3.454702,4.895967
0.335902,3.450171,4.903826
0.321229,3.450366,4.901367
0.329017,3.436553,4.895867
0.319568,3.443794,4.899975
0.358658,3.433875,4.88718
0.374537,3.441844,4.870372
0.374537,3.441844,4.870372
0.358658,3.433875,4.88718
0.358757,3.428147,4.888722
0.386802,3.460231,4.851091
0.390491,3.472187,4.840197
0.443641,3.781943,4.394743
0.620103,3.157845,4.493043
0.638586,3.097264,4.414201
0.668876,3.022277,4.323909
0.606583,3.035259,4.572101
0.588891,2.996141,4.626266
0.625018,2.981983,4.608426
0.639174,3.024833,4.514675
0.631881,2.919812,4.594475
0.663215,2.947073,4.450219
0.411282,2.505815,4.472755
0.541829,2.598272,4.53067
0.497747,2.6084,4.639401
0.399853,2.518561,4.646824
0.156311,2.514075,4.637354
0.275469,2.473158,4.45677
0.274151,2.478473,4.646162
0.665496,2.82958,4.474557
0.616962,2.82647,4.629806
0.635277,2.711906,4.524278
0.571864,2.715059,4.631065
0.415789,2.980997,4.937365
0.467505,2.909959,4.903924
0.45047,2.968804,4.855042
0.599153,2.93115,4.722658
0.495079,2.831494,4.884852
0.611938,2.881889,4.727876
0.571932,2.79286,4.754551
0.49018,2.755727,4.875506
0.510366,2.70218,4.745461
0.468487,2.675806,4.861188
0.367466,2.535605,4.748854
0.439817,2.619884,4.741839
0.412192,2.598879,4.84883
0.338588,2.541984,4.8458
0.254673,2.498424,4.751956
0.246294,2.504374,4.844362
0.153573,2.490697,4.831686
0.147419,2.502526,4.73455
0.062306,2.550957,4.825201
0.062298,2.569279,4.733732
0.362059,2.891322,5.014115
0.389846,2.823518,5.000929
0.54811,2.974368,4.697493
0.397351,2.769237,4.987715
0.400422,2.707371,4.970194
0.385199,2.64505,4.958127
0.352136,2.584126,4.950544
0.304231,2.534071,4.943006
0.238895,2.507997,4.934754
0.158685,2.486571,4.921874
0.062315,2.521303,4.914968
0.505588,2.969267,4.769746
0.392325,3.928662,4.278631
0.291792,3.991074,4.281379
0.391585,3.909548,4.356275
0.193339,4.06413,4.28771
0.56102,3.458576,4.145017
0.487938,3.737836,4.231632
0.446692,3.834139,4.258802
0.453515,3.810623,4.341314
0.499016,3.723941,4.305792
0.525938,3.638822,4.202988
0.507192,3.6117,4.269657
0.526851,3.535586,4.175941
0.550189,3.513495,4.24871
0.603961,3.124516,4.172225
0.645294,3.01074,4.212375
0.532474,2.594172,4.365263
0.402753,2.514561,4.357642
0.516271,2.613873,4.246983
0.641082,2.712831,4.408786
0.602319,2.717184,4.269034
0.679926,2.850082,4.34049
0.645149,2.848589,4.254146
0.123999,2.551585,4.259395
0.032413,2.537975,4.365452
0.008519,2.518455,4.153747
0.096317,2.542316,4.035219
0.202956,2.574152,4.163049
0.17499,2.588992,3.962409
0.051705,2.558785,4.535182
0.149561,2.524575,4.384174
0.15892,2.508212,4.482642
0.062292,2.578888,4.663765
0.249615,2.494169,4.3175
0.236761,2.516073,4.239717
0.336726,2.601225,4.180095
0.29673,2.660816,4.089054
0.296976,4.039325,4.111243
0.407544,3.986084,4.103622
0.408626,4.000382,3.999717
0.296658,4.051819,4.005135
0.203183,4.1192,4.119077
0.200887,4.131998,4.003455
0.550532,3.305502,3.971038
0.538764,3.303607,3.864645
0.522794,3.409749,3.866383
0.537066,3.391456,3.976407
0.514267,3.496774,3.889551
0.517617,3.4787,3.994889
0.531118,3.128127,3.969369
0.514447,3.110673,3.851808
0.550897,3.214285,3.862123
0.554707,3.224807,3.966142
0.44042,3.892766,3.984382
0.443626,3.879206,4.091327
0.459157,3.772079,4.074699
0.457597,3.788989,3.966044
0.510146,3.59248,3.917526
0.504688,3.568302,4.021263
0.49525,3.012523,3.96501
0.476909,3.004488,3.843167
-0.022797,2.528255,3.845597
0.072459,2.575675,3.791694
0.254387,2.682858,3.936436
0.134937,2.632667,3.762362
0.218776,2.721323,3.74165
0.276833,2.821489,3.778557
0.308367,2.776832,3.957891
0.33972,2.847148,3.790513
0.400556,2.807397,3.944847
0.425203,2.921494,3.824123
0.451289,2.897981,3.966908
0.489033,3.694254,3.944987
0.499487,3.672097,4.047342
0.2993,4.059035,3.879551
0.40327,3.998659,3.872723
0.292994,4.015242,4.208924
0.389735,3.948393,4.203406
0.211309,4.148356,3.881465
0.193679,4.089539,4.218127
0.526326,3.338525,3.732565
0.507847,3.42334,3.752406
0.559762,3.392116,4.062107
0.555539,3.32125,4.06324
0.503974,3.512253,3.773248
0.545509,3.472785,4.07783
0.52496,3.129252,3.714917
0.519362,3.226295,3.726492
0.524672,3.122536,4.06501
0.532772,3.242587,4.078655
0.447937,3.796379,3.848897
0.430534,3.897723,3.863347
0.435052,3.853506,4.186005
0.4763,3.756967,4.158329
0.498336,3.65172,4.130382
0.506022,3.609458,3.800385
0.521718,3.554712,4.104764
0.470715,3.029869,3.693829
0.515131,3.015141,4.057797
-0.038947,2.530595,3.623476
0.063762,2.57994,3.604965
0.13748,2.659376,3.595114
0.209636,2.752389,3.598502
0.241855,2.853438,3.634475
0.363721,2.731348,4.068397
0.334857,2.87878,3.650084
0.425024,2.800219,4.059972
0.40106,2.947986,3.671048
0.484352,2.88049,4.05509
0.490177,3.712533,3.830444
0.448323,2.671299,4.155046
0.513584,2.748765,4.155549
0.563718,2.860797,4.124741
0.586149,3.006433,4.125904
0.389223,2.548046,4.246129
0.566784,3.12235,4.113756
0.567071,3.235776,4.127271
0.348965,2.737574,5.096498
0.324704,2.774263,5.102822
0.301591,2.708141,5.193028
0.318744,2.679962,5.188488
0.345082,2.70013,5.078977
0.324337,2.6451,5.173604
0.341621,2.65631,5.066103
0.323127,2.604765,5.161611
0.331827,2.606283,5.054602
0.309111,2.559907,5.145544
0.273911,2.507444,5.03248
0.307756,2.556329,5.043365
0.282855,2.517329,5.130527
0.250516,2.475704,5.116365
0.21759,2.482666,5.024447
0.197759,2.456368,5.106248
0.151791,2.47367,5.01222
0.138578,2.4546,5.099435
0.062333,2.472092,5.092946
0.062325,2.490153,5.007706
0.228776,2.533853,5.48744
0.25724,2.568293,5.386908
0.233586,2.593132,5.397582
0.216733,2.561092,5.500748
0.230632,2.50641,5.457535
0.262546,2.540745,5.371286
0.227508,2.471369,5.43256
0.260713,2.504035,5.352918
0.206879,2.441229,5.40922
0.241228,2.471703,5.331447
0.192762,2.41964,5.298425
0.217177,2.443348,5.312839
0.185045,2.41891,5.388406
0.162004,2.400446,5.375927
0.155815,2.396544,5.284976
0.131673,2.377175,5.3737
0.112234,2.390606,5.275992
0.100304,2.363558,5.366617
0.06236,2.379181,5.359751
0.06235,2.414892,5.270936
0.266366,2.646878,5.281744
0.292059,2.627414,5.273899
0.295817,2.599303,5.260316
0.297873,2.560675,5.246061
0.280625,2.519453,5.230586
0.22272,2.448312,5.20246
0.252931,2.482414,5.217049
0.181438,2.42257,5.185434
0.125714,2.425655,5.176429
0.06234,2.446128,5.168838
0.156916,2.5106,5.598392
0.198522,2.519193,5.546687
0.190248,2.550244,5.550871
0.15237,2.541481,5.599274
0.159582,2.474252,5.576471
0.199017,2.486471,5.523316
0.062378,2.506555,5.643664
0.111195,2.505065,5.632455
0.10969,2.530128,5.630827
0.062376,2.534743,5.641778
0.062378,2.476074,5.628846
0.108835,2.476333,5.617882
0.098494,2.357226,5.440285
0.130635,2.375646,5.425646
0.137456,2.385859,5.467028
0.100364,2.372839,5.492168
0.062368,2.354108,5.442824
0.062372,2.365101,5.500242
0.107916,2.430162,5.592002
0.159009,2.434292,5.549439
0.147401,2.404595,5.511335
0.102917,2.398707,5.545218
0.062378,2.437292,5.605471
0.062375,2.399709,5.558197
0.150752,2.393914,5.412711
0.162551,2.404998,5.433335
0.194315,2.450476,5.496416
0.178639,2.422585,5.464438
0.290329,2.586156,5.628741
0.329362,2.592606,5.563053
0.356215,2.59233,5.46396
0.374343,2.611729,5.377214
0.238752,2.593593,5.712876
0.181006,2.597671,5.764201
0.136198,2.603826,5.800988
0.393795,2.663786,5.255635
0.41312,2.668452,5.260576
0.402067,2.716277,5.148019
0.415561,2.782361,5.070436
0.410502,2.863233,5.000076
0.510715,3.010243,4.814536
0.571778,2.988373,4.742236
0.586082,3.184773,4.538858
0.621632,3.041339,4.606867
0.451644,3.0021,4.870356
0.409561,2.959142,4.914725
0.549173,3.281438,4.47883
0.617908,2.981066,4.672015
0.543795,3.353224,4.428461
0.548915,3.409171,4.34218
0.544058,3.42223,4.394989
0.54187,3.393477,4.398092
0.543749,3.403225,4.323112
0.552185,3.36872,4.34619
0.560027,3.338598,4.384591
0.568822,3.261715,4.43924
0.585683,3.197349,4.463961
0.535652,3.395011,4.309444
0.585938,3.138361,4.492713
0.584765,3.024015,4.554838
0.55895,2.983781,4.595846
0.526989,2.964856,4.663068
0.484435,2.959373,4.743368
0.343014,2.906531,5.002106
0.39998,2.954129,4.896966
0.440186,2.959161,4.834224
0.294228,2.785652,5.095091
0.266297,2.714081,5.180083
0.186094,2.571725,5.486593
0.210657,2.593793,5.38756
0.232842,2.650292,5.27119
0.165525,2.562821,5.529358
0.130125,2.550095,5.564655
0.098109,2.541872,5.592894
0.062372,2.534829,5.591885
0.308459,2.629394,5.560536
0.274226,2.614634,5.627748
0.335975,2.633062,5.475989
0.356006,2.636738,5.391051
0.227025,2.620237,5.702684
0.172523,2.622942,5.745073
0.134827,2.614506,5.774049
0.366251,2.716202,5.27859
0.379647,2.76075,5.169646
0.389915,2.826997,5.089558
0.376537,2.925134,5.004595
0.52869,3.051327,4.733964
0.46405,3.075708,4.787177
0.556726,3.15389,4.645093
0.549546,3.242947,4.560205
0.359261,3.027643,4.917653
0.395789,3.066027,4.857001
0.519274,3.30441,4.479253
0.555498,3.079207,4.695919
0.537614,3.377301,4.395328
0.531336,3.339856,4.420802
0.531488,3.401712,4.344527
0.52779,3.393844,4.330843
0.530389,3.338217,4.382446
0.534644,3.370421,4.349998
0.531314,3.270143,4.404442
0.55092,3.190722,4.441693
0.526703,3.390445,4.327271
0.558228,3.133276,4.450974
0.567924,3.005789,4.525839
0.507581,2.928058,4.603283
0.545452,2.970577,4.540297
0.469577,2.919853,4.69559
0.38432,2.923665,4.869585
0.332303,2.899557,4.990992
0.429242,2.937695,4.801157
0.281373,2.782304,5.07952
0.252218,2.70531,5.169244
0.171312,2.555384,5.4674
0.195963,2.581073,5.376854
0.219378,2.644002,5.263539
0.152108,2.548431,5.512702
0.122431,2.541525,5.55532
0.092352,2.535151,5.570922
0.06237,2.530488,5.570145
0.308746,2.899749,4.992507
0.263327,2.784083,5.075389
0.224155,2.710745,5.17568
0.169119,2.587452,5.384309
0.14512,2.56352,5.468238
0.182919,2.652794,5.274647
0.125159,2.554407,5.50206
0.10769,2.545546,5.528251
0.086748,2.539239,5.532805
0.062367,2.5348,5.533873
0.534977,3.20123,4.459627
0.53329,3.376571,4.366334
0.534285,3.129416,4.503436
0.537489,3.031108,4.568705
0.465233,3.009049,4.613956
0.509204,3.030918,4.572146
0.435633,2.99366,4.681864
0.360333,2.973329,4.806727
0.405199,2.979501,4.782458
0.508945,3.048108,4.607218
0.482672,3.05765,4.640411
0.441438,3.071597,4.635618
0.477021,3.054523,4.5993
0.415297,3.090081,4.779578
0.389342,3.094922,4.795766
0.404158,3.093524,4.749253
0.432423,3.083033,4.737038
0.42421,3.088911,4.687404
0.456339,3.076316,4.693276
0.461186,3.085065,4.749351
0.485043,3.085817,4.728006
0.497622,3.093267,4.684619
0.509454,3.150289,4.611807
0.5176,3.138852,4.552309
0.51458,3.222428,4.533219
0.509876,3.219368,4.485953
0.524226,3.33644,4.413195
0.515575,3.281173,4.442592
0.373729,3.075595,4.857428
0.423138,3.069994,4.646719
0.454165,3.036299,4.620768
0.399778,3.062459,4.695185
0.418583,3.024952,4.685625
0.393418,3.000264,4.756141
0.386887,3.04113,4.744521
0.362332,3.04807,4.755893
0.35456,2.996532,4.769755
0.39083,3.098111,4.751611
0.404106,3.092967,4.694073
0.376866,3.093194,4.80003
0.383063,3.094473,4.762047
0.390351,3.084857,4.718276
0.373403,3.094518,4.768475
0.367187,3.097681,4.800394
0.367292,3.096421,4.773307
0.377823,3.07829,4.747989
0.364166,3.078403,4.760446
0.365898,2.921114,4.867086
0.348098,2.975759,4.808944
0.343699,3.002068,4.77232
0.350373,3.05386,4.757231
0.356783,3.083152,4.760269
0.358117,3.095057,4.796797
0.359521,3.099626,4.77162
0.331019,2.631014,5.384868
