X,Y,Z
0.016823,3.097131,5.585074
-0.004943,3.098237,5.573857
-0.002861,3.149567,5.562992
0.027985,3.152806,5.598984
0.024708,3.095712,5.605703
0.025139,3.155194,5.623097
0.02068,3.094185,5.627279
0.003564,3.158311,5.642354
0.000768,3.09428,5.641804
-0.022821,3.158441,5.62937
-0.020679,3.096503,5.63067
-0.034176,3.156327,5.604574
-0.027457,3.098611,5.609895
-0.029024,3.152301,5.576046
-0.025316,3.09916,5.586981
-0.029024,3.152301,5.576046
-0.025316,3.09916,5.586981
-0.007082,3.04641,5.582823
0.005657,3.045073,5.589432
0.012972,3.042618,5.601686
0.01074,3.039982,5.617063
-0.003227,3.038655,5.6273
-0.020251,3.040719,5.621222
-0.025632,3.044093,5.604808
-0.0207,3.046096,5.58907
-0.0207,3.046096,5.58907
-0.017547,2.972327,5.589396
0.089755,3.157154,5.385906
0.083243,3.107167,5.376371
0.067706,3.112369,5.36665
0.073522,3.160987,5.375247
0.095819,3.153024,5.401699
0.087184,3.100899,5.391037
0.095129,3.148627,5.421216
0.083952,3.094792,5.406022
0.075545,3.14722,5.439395
0.067817,3.0921,5.417542
0.05101,3.153253,5.426645
0.048479,3.097654,5.410271
0.043383,3.158964,5.403497
0.043237,3.105717,5.392512
0.052146,3.162169,5.380504
0.048557,3.112043,5.373568
0.052146,3.162169,5.380504
0.048557,3.112043,5.373568
0.072787,3.060472,5.361432
0.061738,3.064783,5.354239
0.076806,3.055086,5.371578
0.072547,3.050423,5.382021
0.06108,3.048137,5.388673
0.047597,3.051797,5.384697
0.043518,3.058643,5.372588
0.047773,3.064043,5.359485
0.047773,3.064043,5.359485
0.053084,3.001536,5.335848
0.108304,3.187392,5.26995
0.10399,3.146835,5.255443
0.081187,3.154307,5.245294
0.087083,3.194924,5.256764
0.111459,3.180103,5.289569
0.110388,3.137175,5.274327
0.110353,3.172371,5.311621
0.108015,3.126593,5.296695
0.087981,3.166237,5.335766
0.081987,3.120771,5.317154
0.055858,3.17751,5.320432
0.056627,3.133128,5.299803
0.053416,3.188331,5.293937
0.049937,3.144102,5.277994
0.058332,3.195728,5.26617
0.058326,3.152635,5.256097
0.087083,3.194924,5.256764
0.081187,3.154307,5.245294
0.09816,3.100688,5.234423
0.074929,3.108529,5.227889
0.106754,3.087636,5.251976
0.099128,3.075437,5.270946
0.074337,3.071568,5.282065
0.057529,3.08424,5.268729
0.054966,3.094929,5.255066
0.058186,3.104064,5.240702
0.074929,3.108529,5.227889
0.085637,3.05851,5.210289
0.068387,3.063344,5.209057
0.094022,3.047031,5.222077
0.086954,3.036127,5.236327
0.067445,3.036906,5.240629
0.057837,3.046507,5.233479
0.057038,3.053917,5.225532
0.059053,3.059702,5.217411
0.068387,3.063344,5.209057
0.067082,3.001166,5.174275
0.06374,3.203504,5.214554
0.076184,3.192487,5.228714
0.053245,3.250439,5.245864
0.0472,3.260075,5.225981
0.060339,3.212845,5.202634
0.056009,3.269661,5.207021
0.062992,3.22221,5.189696
0.079635,3.229541,5.177971
0.079635,3.229541,5.177971
0.104591,3.224658,5.186527
0.100148,3.182545,5.159482
0.080588,3.185102,5.156483
0.113968,3.210908,5.206631
0.108657,3.170213,5.173757
0.103674,3.195501,5.226063
0.09835,3.158164,5.186853
0.079416,3.159428,5.186549
0.07165,3.166972,5.179577
0.070345,3.173502,5.172514
0.073001,3.180501,5.16197
0.080588,3.185102,5.156483
0.089101,3.126774,5.117858
-0.031926,3.186347,5.566173
-0.031926,3.186347,5.566173
-0.062017,2.747938,5.02518
-0.045887,2.79344,5.067921
-0.02869,2.778045,5.078772
-0.047457,2.727091,5.038415
-0.026886,2.766558,5.094554
-0.050488,2.714274,5.052818
-0.032952,2.758744,5.110872
-0.057498,2.70512,5.06565
-0.05179,2.757108,5.124591
-0.07409,2.697877,5.080129
-0.073022,2.769018,5.118006
-0.102783,2.710564,5.080202
-0.076038,2.781427,5.099665
-0.10897,2.732363,5.05942
-0.070375,2.793102,5.080369
-0.097801,2.752259,5.034598
-0.045887,2.79344,5.067921
-0.062017,2.747938,5.02518
-0.032993,2.829108,5.098889
-0.019375,2.817892,5.107992
-0.016682,2.809764,5.120582
-0.023079,2.805292,5.133086
-0.036606,2.806222,5.140708
-0.050188,2.813023,5.136401
-0.054893,2.821092,5.124224
-0.050906,2.828576,5.109682
-0.032993,2.829108,5.098889
-0.013926,2.888521,5.140423
-0.061404,2.769371,4.945446
-0.044789,2.80857,4.981262
-0.024697,2.790735,4.99017
-0.045958,2.749258,4.954777
-0.023691,2.777583,5.007914
-0.047494,2.735419,4.969087
-0.032933,2.771336,5.024779
-0.053839,2.725223,4.983833
-0.051802,2.773066,5.035743
-0.073498,2.71989,5.001358
-0.068597,2.784711,5.029821
-0.100986,2.736956,4.998834
-0.071482,2.795885,5.014616
-0.099757,2.761954,4.980893
-0.066479,2.806089,4.997474
-0.090986,2.772726,4.956583
-0.044789,2.80857,4.981262
-0.061404,2.769371,4.945446
-0.027667,2.845199,5.012164
-0.01138,2.833336,5.018124
-0.009574,2.823917,5.03275
-0.018381,2.820468,5.045446
-0.031826,2.823003,5.050437
-0.041593,2.829277,5.045275
-0.04468,2.836176,5.036065
-0.041351,2.842362,5.024857
-0.027667,2.845199,5.012164
0.0008,2.895298,5.04709
-0.084553,2.677307,5.085117
-0.072731,2.709677,5.119878
-0.057337,2.694796,5.130981
-0.070656,2.658621,5.096949
-0.055292,2.684163,5.145753
-0.072078,2.646199,5.110301
-0.06158,2.677288,5.16083
-0.077736,2.636528,5.123667
-0.078499,2.675683,5.173349
-0.095263,2.629771,5.138951
-0.098051,2.686212,5.167773
-0.12325,2.642601,5.137003
-0.101946,2.698248,5.150657
-0.129545,2.663731,5.116808
-0.097182,2.710516,5.131294
-0.117514,2.683466,5.092851
-0.072731,2.709677,5.119878
-0.084553,2.677307,5.085117
-0.06039,2.743808,5.15301
-0.048693,2.73436,5.160736
-0.045548,2.72715,5.171733
-0.050727,2.722864,5.183458
-0.062902,2.723065,5.192755
-0.077657,2.730239,5.188877
-0.081434,2.738179,5.175467
-0.076827,2.745004,5.161168
-0.06039,2.743808,5.15301
-0.041512,2.800375,5.200365
-0.090692,2.661968,5.184361
-0.078032,2.652076,5.196977
-0.091234,2.6095,5.171526
-0.102935,2.621996,5.157927
-0.075331,2.645959,5.211544
-0.091537,2.601438,5.185432
-0.079321,2.642331,5.226547
-0.095147,2.594706,5.199528
-0.094831,2.643155,5.237928
-0.110701,2.590564,5.215492
-0.113542,2.651097,5.231496
-0.139381,2.601269,5.212921
-0.117621,2.658827,5.212733
-0.147543,2.618774,5.1879
-0.113149,2.66654,5.191461
-0.133077,2.631631,5.159621
-0.090692,2.661968,5.184361
-0.102935,2.621996,5.157927
-0.077828,2.704034,5.206772
-0.06842,2.697261,5.216411
-0.066095,2.693276,5.227152
-0.069786,2.691638,5.237923
-0.080255,2.693383,5.24562
-0.094116,2.698953,5.242485
-0.099244,2.704277,5.228352
-0.09438,2.707989,5.212178
-0.077828,2.704034,5.206772
-0.063208,2.769512,5.236792
-0.114472,2.647159,5.260034
-0.100398,2.636484,5.27439
-0.112823,2.592681,5.25058
-0.125212,2.60747,5.233382
-0.098778,2.630719,5.290398
-0.114309,2.584668,5.266105
-0.103851,2.627891,5.305983
-0.119572,2.578962,5.280913
-0.119743,2.629476,5.316926
-0.136026,2.576355,5.296303
-0.136573,2.636806,5.308717
-0.160768,2.586727,5.289776
-0.140324,2.643037,5.291211
-0.167707,2.600644,5.267511
-0.137115,2.649811,5.270866
-0.158752,2.615251,5.239322
-0.114472,2.647159,5.260034
-0.125212,2.60747,5.233382
-0.10249,2.688928,5.283275
-0.091078,2.682475,5.292312
-0.087841,2.678537,5.304385
-0.092187,2.677272,5.316928
-0.104629,2.67976,5.324477
-0.117721,2.684793,5.318508
-0.120938,2.688467,5.304912
-0.11712,2.691254,5.290803
-0.10249,2.688928,5.283275
-0.08284,2.757508,5.313926
-0.14651,2.642572,5.320973
-0.133414,2.639495,5.323663
-0.139804,2.597335,5.300106
-0.157324,2.606589,5.292118
-0.133414,2.639495,5.323663
-0.123408,2.63304,5.33652
-0.137255,2.587637,5.316075
-0.139804,2.597335,5.300106
-0.13227,2.631591,5.351028
-0.149383,2.585248,5.329451
-0.146989,2.635007,5.35392
-0.164999,2.588096,5.333263
-0.15786,2.639007,5.349178
-0.177307,2.591531,5.328367
-0.160757,2.642691,5.337762
-0.184453,2.598575,5.314608
-0.156283,2.644307,5.324797
-0.177906,2.608737,5.296755
-0.132314,2.684098,5.337619
-0.125762,2.682837,5.337702
-0.125762,2.682837,5.337702
-0.116727,2.679446,5.344764
-0.119744,2.678032,5.356912
-0.131854,2.680348,5.361057
-0.141812,2.683848,5.355835
-0.142496,2.685909,5.34666
-0.135956,2.685125,5.338915
-0.111342,2.741769,5.347881
-0.167605,2.619395,5.347883
-0.152389,2.616935,5.351774
-0.153526,2.577511,5.322597
-0.171866,2.585326,5.314646
-0.152389,2.616935,5.351774
-0.145544,2.609022,5.366529
-0.151695,2.56669,5.337069
-0.153526,2.577511,5.322597
-0.15703,2.606528,5.376085
-0.162774,2.56179,5.347587
-0.168112,2.606957,5.377527
-0.176788,2.561396,5.350767
-0.176089,2.6078,5.375258
-0.185234,2.567422,5.341904
-0.185234,2.567422,5.341904
-0.182851,2.611575,5.367789
-0.192113,2.568478,5.333895
-0.185234,2.567422,5.341904
-0.179845,2.618029,5.353008
-0.18313,2.577703,5.327127
-0.18313,2.577703,5.327127
-0.162544,2.662115,5.369433
-0.15531,2.661867,5.369739
-0.15531,2.661867,5.369739
-0.14629,2.658659,5.377411
-0.151027,2.654885,5.387449
-0.161678,2.65451,5.389668
-0.169836,2.656543,5.386224
-0.172233,2.66001,5.379333
-0.166793,2.662189,5.37107
-0.15585,2.711851,5.381609
-0.051301,2.806346,4.910393
-0.034359,2.84257,4.941783
-0.018134,2.830762,4.947695
-0.029975,2.788311,4.918744
-0.015999,2.821293,4.962325
-0.029065,2.774472,4.937432
-0.024752,2.817759,4.975348
-0.039232,2.768366,4.954655
-0.038535,2.820358,4.980778
-0.058426,2.770587,4.964758
-0.048659,2.826858,4.975279
-0.074218,2.781992,4.958243
-0.051688,2.833801,4.965716
-0.077009,2.792739,4.943813
-0.048162,2.839908,4.954354
-0.072501,2.802948,4.927216
-0.034359,2.84257,4.941783
-0.051301,2.806346,4.910393
-0.00486,2.893209,4.97771
-0.035892,2.870808,4.862092
-0.01584,2.896623,4.899989
-0.002286,2.888943,4.900178
-0.012885,2.852652,4.863295
-0.035892,2.870808,4.862092
0.000889,2.878058,4.91119
-0.012296,2.836716,4.8783
-0.006806,2.872124,4.923206
-0.022903,2.829062,4.89263
-0.020345,2.873878,4.928296
-0.040197,2.830223,4.900671
-0.029931,2.880937,4.924281
-0.052678,2.840271,4.896641
-0.030904,2.888303,4.915696
-0.055179,2.851548,4.886457
-0.026639,2.894647,4.907207
-0.051081,2.863078,4.873676
-0.01584,2.896623,4.899989
-0.035892,2.870808,4.862092
-0.035892,2.870808,4.862092
0.009612,2.945268,4.942855
-0.020166,2.901072,4.828676
-0.003017,2.929312,4.868033
0.009649,2.920205,4.869905
0.002672,2.884705,4.830842
0.011769,2.91022,4.880039
0.001443,2.867991,4.847202
0.003741,2.905577,4.889604
-0.011485,2.862596,4.860459
-0.007205,2.906549,4.89437
-0.02695,2.864775,4.866113
-0.017084,2.912668,4.893254
-0.035892,2.870808,4.862092
-0.035892,2.870808,4.862092
-0.020062,2.921041,4.885276
-0.043088,2.883632,4.855768
-0.035892,2.870808,4.862092
-0.015416,2.927907,4.875762
-0.038857,2.895497,4.842654
-0.003017,2.929312,4.868033
-0.020166,2.901072,4.828676
0.02131,2.974257,4.910273
0.022669,2.985538,4.783508
0.035025,3.020175,4.819702
0.046589,3.013389,4.823111
0.042338,2.971119,4.791304
0.048003,3.006278,4.833315
0.041854,2.959198,4.807664
0.040578,3.00321,4.841334
0.02979,2.956311,4.818427
0.031005,3.003946,4.844248
0.016594,2.957701,4.822137
0.022978,3.007987,4.84208
0.006389,2.962205,4.820191
0.019396,3.014087,4.83508
0.000434,2.970905,4.811507
0.023095,3.019702,4.825702
0.005627,2.979497,4.797771
0.035025,3.020175,4.819702
0.022669,2.985538,4.783508
0.048184,3.062781,4.852784
0.064641,3.077984,4.797966
0.064157,3.033596,4.770615
0.050766,3.034729,4.764995
0.06619,3.027423,4.7845
0.055193,3.02185,4.78986
0.040268,3.020841,4.786814
0.033741,3.026428,4.77565
0.039325,3.031413,4.767653
0.050766,3.034729,4.764995
0.097013,3.110041,4.778496
0.095446,3.06204,4.749007
0.083072,3.068232,4.747119
0.098907,3.05413,4.760257
0.089749,3.051595,4.768774
0.073287,3.058038,4.766942
0.072502,3.067951,4.752883
0.083072,3.068232,4.747119
0.005324,2.955297,4.809511
0.017772,2.985635,4.849503
0.029614,2.978458,4.851567
0.025673,2.942219,4.812964
0.032153,2.969295,4.860931
0.028079,2.926312,4.827789
0.023869,2.964592,4.868998
0.014453,2.920197,4.83992
0.013455,2.965039,4.871946
-0.001325,2.921722,4.843867
0.004964,2.969793,4.870059
-0.011888,2.928243,4.840765
0.001347,2.977347,4.863687
-0.016217,2.938421,4.832638
0.005587,2.984431,4.855136
-0.010607,2.948424,4.821063
0.017772,2.985635,4.849503
0.005324,2.955297,4.809511
0.03499,3.026182,4.886888
0.372579,2.712266,2.520278
0.38717,2.748168,2.464073
-0.154244,3.220261,5.734151
-0.158299,3.166736,5.74256
-0.17884,3.168074,5.733172
-0.177038,3.219718,5.722651
-0.14669,3.222179,5.755356
-0.150932,3.165331,5.762228
-0.150213,3.224516,5.778605
-0.154857,3.163847,5.782519
-0.17341,3.163754,5.797264
-0.170394,3.227751,5.799936
-0.200356,3.227705,5.788782
-0.196868,3.165591,5.788821
-0.207348,3.225679,5.760748
-0.201382,3.167948,5.766262
-0.200015,3.22235,5.734763
-0.196875,3.168878,5.745303
-0.177038,3.219718,5.722651
-0.17884,3.168074,5.733172
-0.168233,3.114282,5.745422
-0.18113,3.115762,5.739608
-0.161756,3.112153,5.758053
-0.165117,3.110276,5.77211
-0.177532,3.109226,5.780736
-0.192456,3.110861,5.775779
-0.197497,3.113807,5.761169
-0.193222,3.115623,5.746771
-0.18113,3.115762,5.739608
-0.183911,3.050561,5.744689
-0.18313,2.577704,5.327127
-0.198844,2.589127,5.316779
-0.2053,2.620064,5.353229
-0.192685,2.617845,5.360359
-0.18313,2.577704,5.327127
-0.185234,2.567422,5.341904
-0.18313,2.577704,5.327127
-0.191289,2.60944,5.374848
-0.185234,2.567422,5.341904
-0.199942,2.562914,5.349767
-0.185234,2.567422,5.341904
-0.203586,2.60557,5.382227
-0.216069,2.60584,5.380753
-0.215374,2.56275,5.348207
-0.224614,2.60738,5.375578
-0.226079,2.565485,5.340207
-0.228111,2.613033,5.364691
-0.229753,2.571377,5.330486
-0.229753,2.571377,5.330486
-0.216722,2.618627,5.354207
-0.218895,2.584761,5.315631
-0.229753,2.571377,5.330486
-0.198844,2.589127,5.316779
-0.2053,2.620064,5.353229
-0.20114,2.661373,5.380463
-0.207307,2.66083,5.379982
-0.192488,2.658122,5.389736
-0.201028,2.65338,5.399159
-0.21338,2.653162,5.397753
-0.219021,2.655906,5.389849
-0.215405,2.658809,5.383755
-0.20941,2.660587,5.380456
-0.207307,2.66083,5.379982
-0.199694,2.709608,5.397474
-0.136356,2.713211,5.114214
-0.143781,2.696775,5.137578
-0.141449,2.695908,5.116057
-0.134962,2.707478,5.106669
-0.151829,2.706583,5.14263
-0.143781,2.696775,5.137578
-0.136356,2.713211,5.114214
-0.143396,2.724202,5.116316
-0.136878,2.745233,5.012901
-0.152915,2.76169,5.016958
-0.149825,2.756143,5.072947
-0.13478,2.74294,5.076085
-0.169333,2.767166,5.018037
-0.164257,2.761988,5.069827
-0.161664,2.745528,5.102013
-0.154109,2.736405,5.110893
-0.131426,2.726818,5.009273
-0.13399,2.748495,4.951029
-0.13609,2.764935,4.957697
-0.126411,2.727391,5.075684
-0.16313,2.721444,5.132838
-0.171359,2.738969,5.109812
-0.184872,2.730663,5.115659
-0.174657,2.709992,5.144194
-0.162074,2.692534,5.157066
-0.178516,2.759382,5.071053
-0.151988,2.680368,5.149542
-0.151988,2.680368,5.149542
-0.15355,2.68424,5.1226
-0.164901,2.668148,5.15367
-0.174577,2.682304,5.162731
-0.128865,2.713884,5.074258
-0.126411,2.727391,5.075684
-0.139279,2.69889,5.07675
-0.155031,2.690057,5.080449
-0.164901,2.668148,5.15367
-0.168151,2.674439,5.125002
-0.172699,2.685253,5.083371
-0.142502,2.732874,4.944271
-0.13399,2.748495,4.951029
-0.131426,2.726818,5.009273
-0.135726,2.708497,5.006659
-0.150581,2.691905,5.006936
-0.162452,2.719261,4.9432
-0.18339,2.666576,5.125735
-0.17903,2.66,5.154038
-0.189529,2.675808,5.085691
-0.21958,2.693358,4.952712
-0.194787,2.707959,4.951427
-0.186532,2.684039,5.015354
-0.205406,2.670069,5.01847
-0.169169,2.686431,5.011095
-0.186713,2.699578,5.147257
-0.19317,2.693041,5.14638
-0.185083,2.675884,5.163264
-0.20371,2.713754,5.112557
-0.197104,2.720894,5.115591
-0.17903,2.66,5.154038
-0.194039,2.749919,5.070735
-0.203815,2.757469,5.015476
-0.218353,2.748832,5.009128
-0.207336,2.740024,5.068127
-0.213893,2.731583,5.064196
-0.190323,2.799855,4.935927
-0.211758,2.795228,4.923736
-0.219365,2.774356,4.958546
-0.201853,2.781818,4.969084
-0.181032,2.785945,4.973654
-0.167749,2.800146,4.942114
-0.152119,2.825092,4.908313
-0.178562,2.829444,4.90037
-0.203122,2.829564,4.88737
-0.218622,2.830358,4.881588
-0.223133,2.794908,4.920928
-0.228434,2.7717,4.956302
-0.148497,2.795307,4.93988
-0.163404,2.785438,4.971895
-0.147207,2.779836,4.967917
-0.133144,2.788783,4.933547
-0.130955,2.818317,4.907506
-0.115764,2.80889,4.896266
-0.126017,2.776225,4.919806
-0.112334,2.796636,4.877616
-0.091789,2.867324,4.88193
-0.107775,2.878206,4.892463
-0.088612,2.853979,4.862334
-0.130447,2.886983,4.893326
-0.183386,2.714426,4.949067
-0.201798,2.738526,4.910623
-0.182088,2.742506,4.909741
-0.203329,2.780938,4.874498
-0.185425,2.779917,4.869226
-0.227128,2.726263,4.909811
-0.23096,2.768796,4.870416
-0.199123,2.839185,4.850276
-0.173594,2.837395,4.844882
-0.195916,2.881236,4.818888
-0.154492,2.883329,4.81469
-0.158671,2.777925,4.859387
-0.162511,2.745812,4.903171
-0.146509,2.838392,4.835417
-0.184852,2.915425,4.782467
-0.143404,2.929317,4.782294
-0.227897,2.831088,4.844708
-0.217625,2.87917,4.820156
-0.210589,2.920053,4.789849
-0.135174,2.780758,4.855165
-0.14035,2.752273,4.90199
-0.118536,2.841308,4.833727
-0.124654,2.890635,4.80831
-0.096524,2.89423,4.812607
-0.109186,2.944504,4.78125
-0.074673,2.944097,4.784188
-0.095721,2.844076,4.845372
-0.116619,2.786758,4.863552
-0.073522,2.898957,4.826377
-0.127341,2.762353,4.908636
-0.127341,2.762353,4.908636
-0.116619,2.786758,4.863552
-0.140216,2.966194,4.739464
-0.094663,2.974474,4.735853
-0.137655,2.982475,4.690138
-0.087467,2.990486,4.687235
-0.172955,2.943779,4.740292
-0.168764,2.962602,4.695503
-0.169971,2.97471,4.633541
-0.128922,2.984687,4.632209
-0.080944,3.000148,4.620808
-0.063806,3.008422,4.686105
-0.063814,2.985091,4.74045
-0.052406,3.018424,4.614819
-0.209392,2.97319,4.694586
-0.210796,2.973098,4.627091
-0.208233,2.952848,4.744319
-0.095721,2.844076,4.845372
-0.073522,2.898957,4.826377
-0.066307,2.912009,4.843012
-0.051408,2.952245,4.798931
-0.042126,2.967473,4.81508
-0.0402,2.99861,4.754465
-0.029989,3.015455,4.770096
-0.03341,3.025848,4.697181
-0.018661,3.046929,4.712494
-0.015967,3.039701,4.626098
-4.5e-05,3.068363,4.642099
-8.2e-05,3.095367,4.660001
-0.021349,3.075329,4.731609
-0.034048,3.039124,4.788774
-0.03341,3.025848,4.697181
-0.0402,2.99861,4.754465
-0.051408,2.952245,4.798931
-0.048603,2.987436,4.832142
-0.070408,2.927954,4.860775
-0.086848,2.940414,4.868716
-0.065867,3.001746,4.838053
-0.015967,3.039701,4.626098
0.00853,3.051866,4.557215
-0.022244,3.028358,4.54449
-0.002929,3.034238,4.479179
0.027196,3.064987,4.48531
-0.055586,3.008781,4.485157
-0.039088,2.970311,4.42492
0.006475,3.013948,4.412196
0.016297,2.976163,4.321873
-0.0286,2.916101,4.330863
-0.085268,2.888268,4.343233
-0.094782,2.943822,4.435275
-0.096993,2.966288,4.500308
-0.068777,3.017125,4.54894
-0.111537,2.973903,4.56915
0.034349,3.087525,4.487292
0.022282,3.079513,4.572061
0.00853,3.051866,4.557215
0.027196,3.064987,4.48531
0.031503,3.106551,4.493819
0.020886,3.106901,4.587484
0.033035,3.057974,4.415094
0.033475,3.0297,4.32899
0.033863,3.06348,4.330936
0.038052,3.083831,4.410058
0.033475,3.0297,4.32899
0.033035,3.057974,4.415094
-0.189458,2.893201,4.86803
-0.210798,2.89461,4.858749
-0.177383,2.945334,4.840202
-0.203771,2.944264,4.831676
-0.169068,2.998346,4.807321
-0.200263,2.995978,4.7838
-0.168849,3.04718,4.765863
-0.201626,3.036063,4.737978
-0.145571,2.946812,4.852761
-0.129708,3.007961,4.822417
-0.16161,2.892759,4.883002
-0.210428,3.074335,4.466538
-0.160869,3.118465,4.484279
-0.149088,3.127763,4.399267
-0.212369,3.070063,4.380548
-0.208566,3.076446,4.552484
-0.172976,3.102506,4.564361
-0.206468,3.05487,4.691542
-0.172695,3.076553,4.714599
-0.173857,3.101304,4.653201
-0.207012,3.073627,4.632305
-0.040813,3.090481,4.737815
-0.05179,3.053082,4.794052
-0.021145,3.114238,4.667208
0.002914,3.118272,4.586794
-0.078764,3.06128,4.788358
-0.091242,3.010694,4.835295
-0.111501,2.947127,4.865971
-0.121726,3.058974,4.778105
-0.072948,3.09477,4.732987
-0.062375,3.122299,4.667401
-0.037872,3.129538,4.589911
0.019044,3.123353,4.50013
-0.016668,3.136089,4.507393
-0.123432,3.120703,4.663523
-0.122855,3.089773,4.724782
-0.076765,3.140207,4.500925
-0.105957,3.130152,4.581564
0.025914,3.117084,4.414322
0.018938,3.100844,4.326164
-0.014035,3.114844,4.317595
-0.006513,3.131763,4.417096
-0.063424,3.13976,4.413289
0.035307,3.100428,4.41281
0.032255,3.083616,4.331005
0.063995,3.043331,4.2222
0.049458,3.066692,4.212776
0.036319,3.078979,4.203183
-0.011527,3.08896,4.189936
-0.068225,3.128818,4.30752
-0.069851,3.086694,4.182037
-0.169871,2.957246,4.492701
-0.171965,2.968168,4.563488
-0.212737,2.957916,4.560326
-0.215258,2.925357,4.496265
-0.165742,2.935697,4.424161
-0.158764,2.882237,4.331492
-0.217973,2.88896,4.42955
-0.222729,2.82917,4.323022
-0.072806,2.845058,4.234266
-0.019917,2.871531,4.218733
0.055693,2.987079,4.221117
