X,Y,Z
0.079155,2.761157,5.110994
0.058713,2.7736,5.163392
0.062176,2.756407,5.112635
0.041097,2.782418,5.156056
0.050737,2.76311,5.109321
0.034996,2.795363,5.148161
0.046945,2.771998,5.104897
0.032521,2.809936,5.138112
0.04652,2.781085,5.099738
0.047296,2.826536,5.127631
0.054429,2.791348,5.093876
0.072678,2.749158,5.041925
0.070914,2.870798,5.084649
0.064184,2.831162,5.030781
0.052855,2.872164,5.083395
0.07995,2.857358,5.092019
0.075226,2.842358,5.099364
0.058542,2.836549,5.101829
0.046731,2.844267,5.098341
0.04371,2.85378,5.093804
0.044512,2.863007,5.088776
0.052855,2.872164,5.083395
0.082779,2.889633,5.007064
0.073635,2.839545,4.958508
0.063263,2.891315,5.003209
0.091989,2.87788,5.016897
0.087741,2.86433,5.026299
0.071763,2.859308,5.028955
0.059657,2.864648,5.024726
0.054832,2.872546,5.018595
0.053624,2.881215,5.011109
0.063263,2.891315,5.003209
-0.139016,2.630213,5.712229
-0.141714,2.576007,5.710356
-0.163245,2.578533,5.700781
-0.163058,2.631132,5.700035
-0.131377,2.628299,5.734828
-0.132709,2.570747,5.730311
-0.13436,2.625834,5.760148
-0.137391,2.564809,5.752071
-0.158168,2.624436,5.779668
-0.158808,2.561859,5.765009
-0.183747,2.626527,5.763762
-0.179041,2.565808,5.753031
-0.19317,2.628967,5.73915
-0.184697,2.571513,5.733752
-0.187046,2.630675,5.712732
-0.181853,2.57638,5.713242
-0.163058,2.631132,5.700035
-0.163245,2.578533,5.700781
-0.151108,2.523764,5.704443
-0.163684,2.525851,5.698786
-0.14359,2.519169,5.716036
-0.14615,2.513489,5.730754
-0.160551,2.510396,5.739348
-0.175976,2.513465,5.732876
-0.180564,2.51923,5.718585
-0.175972,2.523958,5.704906
-0.163684,2.525851,5.698786
-0.169651,2.456502,5.69108
-0.098694,2.600989,5.656112
-0.077783,2.598529,5.666747
-0.087108,2.546259,5.660795
-0.099149,2.548337,5.654684
-0.069663,2.59346,5.686291
-0.079947,2.541822,5.671981
-0.073587,2.587606,5.70732
-0.081895,2.536089,5.686301
-0.094197,2.584208,5.721423
-0.095893,2.532184,5.696034
-0.115732,2.587928,5.709835
-0.112842,2.535106,5.689711
-0.12194,2.593752,5.689498
-0.117741,2.541426,5.674156
-0.11857,2.598764,5.667837
-0.112229,2.546473,5.659815
-0.098694,2.600989,5.656112
-0.099149,2.548337,5.654684
-0.103498,2.477248,5.6464
0.024615,2.592524,5.488677
0.020199,2.550619,5.478507
0.002338,2.556322,5.465485
0.005827,2.597172,5.477179
0.030027,2.587353,5.50661
0.024204,2.544103,5.495307
0.028741,2.581652,5.528343
0.02147,2.537313,5.513337
0.006691,2.579749,5.542787
0.002435,2.533982,5.526921
-0.016145,2.585233,5.530072
-0.019547,2.539596,5.517196
-0.02383,2.590768,5.507301
-0.028509,2.547982,5.496547
-0.017561,2.597372,5.484902
-0.022517,2.555697,5.47267
-0.017561,2.597372,5.484902
-0.022517,2.555697,5.47267
0.014614,2.502347,5.462312
-0.001929,2.509054,5.451519
0.01788,2.493817,5.476885
0.012635,2.486136,5.490117
-0.002682,2.481972,5.499353
-0.020489,2.487239,5.493397
-0.026186,2.497084,5.477928
-0.022674,2.506587,5.459383
-0.022674,2.506587,5.459383
0.005383,2.457958,5.440941
-0.006199,2.463047,5.434091
0.009322,2.451038,5.450674
0.004885,2.444545,5.460467
-0.007022,2.441124,5.466301
-0.020017,2.445349,5.46215
-0.024138,2.453494,5.45141
-0.020277,2.46086,5.43936
-0.020277,2.46086,5.43936
-0.012096,2.401205,5.407227
-0.024456,2.589599,5.573205
-0.02694,2.535387,5.571161
-0.048494,2.537929,5.559769
-0.048062,2.590429,5.558962
-0.01811,2.587689,5.595742
-0.019438,2.530292,5.591346
-0.021541,2.585319,5.619781
-0.023855,2.524529,5.612116
-0.043611,2.583996,5.638681
-0.044055,2.521203,5.625841
-0.069708,2.585772,5.625243
-0.065333,2.524834,5.614752
-0.080461,2.588091,5.600196
-0.07175,2.530669,5.594585
-0.074574,2.589775,5.571577
-0.069155,2.535669,5.572266
-0.074574,2.589775,5.571577
-0.069155,2.535669,5.572266
-0.048925,2.485302,5.558616
-0.036285,2.48313,5.565193
-0.029141,2.478606,5.576948
-0.031595,2.473001,5.591473
-0.045713,2.469291,5.600883
-0.062672,2.471939,5.594846
-0.06783,2.478225,5.579237
-0.062649,2.483363,5.564312
-0.062649,2.483363,5.564312
-0.056812,2.411039,5.550636
0.047875,2.634775,5.389184
0.043392,2.587361,5.37011
0.027881,2.593832,5.361139
0.031738,2.640061,5.379014
0.053756,2.627889,5.40406
0.047253,2.578526,5.383412
0.052822,2.619811,5.422352
0.043936,2.56956,5.396862
0.032929,2.614322,5.439386
0.027674,2.564196,5.407209
0.00846,2.621902,5.427356
0.008301,2.570422,5.400605
0.001112,2.6317,5.405522
0.003139,2.581569,5.384575
0.010228,2.639532,5.383812
0.008617,2.591576,5.36734
0.010228,2.639532,5.383812
0.008617,2.591576,5.36734
0.034961,2.544087,5.34625
0.023914,2.549343,5.339713
0.038963,2.536987,5.355288
0.03466,2.530275,5.364529
0.023148,2.526392,5.370306
0.009627,2.530314,5.366733
0.005553,2.539221,5.356047
0.009879,2.547166,5.344337
0.009879,2.547166,5.344337
0.01796,2.490552,5.309357
0.067712,2.687258,5.281686
0.065185,2.650118,5.259591
0.04234,2.658667,5.250436
0.046509,2.696498,5.269603
0.070723,2.676447,5.299633
0.071538,2.637226,5.276453
0.069442,2.664599,5.319764
0.069088,2.622481,5.296316
0.046813,2.65324,5.341672
0.042871,2.612018,5.314568
0.014625,2.666215,5.327898
0.017443,2.626658,5.299206
0.01234,2.681831,5.303899
0.010811,2.641392,5.279716
0.017559,2.694567,5.278199
0.019336,2.654227,5.26009
0.046509,2.696498,5.269603
0.04234,2.658667,5.250436
0.061483,2.608695,5.229996
0.038121,2.616899,5.224447
0.07018,2.592801,5.244966
0.062612,2.576954,5.261041
0.037754,2.570237,5.270535
0.020775,2.584688,5.259408
0.018108,2.597711,5.247971
0.02129,2.609529,5.235709
0.038121,2.616899,5.224447
0.051012,2.571549,5.197922
0.033627,2.575977,5.197164
0.059564,2.558296,5.207528
0.052605,2.544642,5.219234
0.032995,2.543961,5.22307
0.023193,2.554443,5.217624
0.022289,2.56321,5.211219
0.02426,2.570506,5.20441
0.033627,2.575977,5.197164
0.035316,2.521612,5.151129
0.02375,2.712263,5.229186
0.036292,2.699137,5.241318
0.010901,2.751966,5.268579
0.004923,2.765037,5.250743
0.020259,2.723603,5.21918
0.013767,2.778357,5.23421
0.022837,2.735355,5.208344
0.039442,2.745324,5.198695
0.039442,2.745324,5.198695
0.064375,2.739689,5.206842
0.062037,2.703422,5.172143
0.042463,2.705883,5.169153
0.073829,2.722646,5.2242
0.070692,2.68886,5.18403
0.063702,2.703478,5.240044
0.060562,2.674201,5.194297
0.041604,2.674896,5.193721
0.033715,2.683385,5.188108
0.03232,2.691104,5.182389
0.034937,2.700075,5.173451
0.042463,2.705883,5.169153
0.053901,2.656343,5.120351
-0.078511,2.624973,5.568309
-0.078511,2.624973,5.568309
-0.081324,2.601179,5.248466
-0.067758,2.65249,5.285078
-0.050239,2.639333,5.298135
-0.066291,2.582832,5.264563
-0.048345,2.630097,5.315321
-0.06915,2.571908,5.280482
-0.05446,2.624261,5.33243
-0.076086,2.564251,5.294297
-0.073506,2.623708,5.345946
-0.092701,2.558332,5.309342
-0.095018,2.633816,5.337512
-0.121833,2.569792,5.307288
-0.098103,2.643583,5.317649
-0.128379,2.588416,5.283716
-0.092471,2.652836,5.297074
-0.11743,2.605302,5.256665
-0.067758,2.65249,5.285078
-0.081324,2.601179,5.248466
-0.05682,2.692389,5.311268
-0.042994,2.683003,5.321986
-0.040268,2.67671,5.335578
-0.046756,2.673671,5.348461
-0.060464,2.675067,5.35568
-0.074192,2.680709,5.350299
-0.078935,2.686921,5.33709
-0.074923,2.692581,5.321754
-0.05682,2.692389,5.311268
-0.040803,2.757436,5.344896
-0.079838,2.611967,5.16662
-0.065413,2.656146,5.197208
-0.044873,2.64043,5.208708
-0.063865,2.59387,5.178766
-0.043756,2.62977,5.228045
-0.065192,2.58198,5.194751
-0.053112,2.625435,5.24544
-0.071465,2.573569,5.210611
-0.072256,2.627854,5.25578
-0.091276,2.569821,5.228374
-0.089338,2.637958,5.24811
-0.11931,2.585325,5.223186
-0.092312,2.646919,5.231518
-0.118623,2.60778,5.202127
-0.08733,2.654972,5.213262
-0.109748,2.615602,5.176749
-0.065413,2.656146,5.197208
-0.079838,2.611967,5.16662
-0.050285,2.697152,5.223274
-0.033703,2.686818,5.231003
-0.031859,2.679477,5.24677
-0.040796,2.677385,5.25967
-0.054426,2.680027,5.26407
-0.064306,2.685184,5.257972
-0.06745,2.690689,5.247884
-0.064117,2.695475,5.236012
-0.050285,2.697152,5.223274
-0.024398,2.752471,5.251728
-0.102507,2.538202,5.316834
-0.092599,2.57529,5.347203
-0.076906,2.562606,5.360414
-0.088185,2.521786,5.331246
-0.074782,2.554092,5.376491
-0.08943,2.511178,5.346097
-0.081126,2.549016,5.392241
-0.095008,2.503132,5.360531
-0.098231,2.548411,5.404594
-0.112591,2.497762,5.376295
-0.118035,2.557347,5.397369
-0.14098,2.509128,5.372229
-0.12201,2.566871,5.378756
-0.147622,2.527162,5.349326
-0.117296,2.576669,5.358021
-0.135824,2.544036,5.323168
-0.092599,2.57529,5.347203
-0.102507,2.538202,5.316834
-0.082203,2.613929,5.375732
-0.070332,2.606039,5.384821
-0.067156,2.600464,5.396721
-0.072417,2.597555,5.408826
-0.084782,2.598501,5.417821
-0.099705,2.604524,5.412798
-0.10349,2.610482,5.398401
-0.098839,2.615545,5.3834
-0.082203,2.613929,5.375732
-0.066391,2.676914,5.415502
-0.110142,2.535795,5.417126
-0.097394,2.528145,5.431134
-0.108501,2.482116,5.411319
-0.120366,2.492253,5.396007
-0.094774,2.524103,5.446422
-0.108799,2.475942,5.42616
-0.09894,2.522323,5.461708
-0.112452,2.470984,5.440963
-0.114703,2.524029,5.472634
-0.128173,2.468371,5.457086
-0.133555,2.530324,5.464916
-0.157166,2.477521,5.452672
-0.137522,2.535359,5.445235
-0.165439,2.49126,5.425435
-0.132894,2.540382,5.423204
-0.150868,2.500846,5.395939
-0.110142,2.535795,5.417126
-0.120366,2.492253,5.396007
-0.099291,2.580908,5.43399
-0.089844,2.57583,5.444585
-0.087599,2.573383,5.455794
-0.09145,2.57303,5.466627
-0.102134,2.575361,5.473861
-0.116121,2.579927,5.4698
-0.121145,2.583147,5.455009
-0.116085,2.58489,5.438565
-0.099291,2.580908,5.43399
-0.087698,2.650279,5.455334
-0.134933,2.530133,5.493705
-0.12078,2.52199,5.509565
-0.1311,2.474991,5.491549
-0.14366,2.486901,5.472358
-0.119283,2.518444,5.526217
-0.132614,2.469033,5.50797
-0.124571,2.51749,5.541957
-0.137972,2.46512,5.523317
-0.140735,2.519878,5.552343
-0.154636,2.463917,5.538656
-0.157647,2.525406,5.542974
-0.179599,2.472372,5.530428
-0.161259,2.529135,5.524742
-0.186577,2.482965,5.506414
-0.157877,2.533299,5.503735
-0.177579,2.494083,5.476689
-0.134933,2.530133,5.493705
-0.14366,2.486901,5.472358
-0.124968,2.575025,5.511418
-0.113519,2.570263,5.521407
-0.110391,2.568073,5.533943
-0.114948,2.568297,5.546474
-0.127627,2.571268,5.553431
-0.140767,2.57496,5.546644
-0.143833,2.576691,5.532634
-0.139827,2.577748,5.518342
-0.124968,2.575025,5.511418
-0.108476,2.647747,5.533059
-0.16804,2.53234,5.554204
-0.1549,2.530155,5.557483
-0.159255,2.485052,5.539597
-0.176932,2.492488,5.530182
-0.1549,2.530155,5.557483
-0.144933,2.525838,5.571236
-0.156686,2.47764,5.556744
-0.159255,2.485052,5.539597
-0.154036,2.525962,5.585666
-0.168995,2.476556,5.570126
-0.168927,2.529153,5.587849
-0.184779,2.479271,5.573281
-0.179836,2.532069,5.58245
-0.1971,2.481551,5.56778
-0.182628,2.534107,5.570603
-0.204211,2.486446,5.553102
-0.177948,2.53418,5.557612
-0.19767,2.494423,5.53417
-0.155719,2.576212,5.565448
-0.149128,2.575229,5.565799
-0.149128,2.575229,5.565799
-0.140124,2.57315,5.573389
-0.143339,2.573226,5.585567
-0.155609,2.575592,5.58918
-0.165578,2.577986,5.583384
-0.166146,2.578797,5.574008
-0.159422,2.577259,5.566538
-0.137084,2.635504,5.568339
-0.18883,2.512093,5.583601
-0.173618,2.510758,5.588021
-0.172708,2.467832,5.564286
-0.191152,2.473816,5.555087
-0.173618,2.510758,5.588021
-0.166796,2.505123,5.603799
-0.170785,2.459083,5.580088
-0.172708,2.467832,5.564286
-0.17838,2.503459,5.613417
-0.181893,2.455178,5.590984
-0.189498,2.503643,5.614615
-0.195947,2.454661,5.593967
-0.197452,2.503869,5.612129
-0.204421,2.459138,5.584254
-0.204421,2.459138,5.584254
-0.204191,2.506365,5.604121
-0.211166,2.458865,5.576069
-0.204421,2.459138,5.584254
-0.201116,2.510935,5.588667
-0.202387,2.467464,5.568284
-0.202387,2.467464,5.568284
-0.18578,2.557436,5.599403
-0.178551,2.557512,5.599852
-0.178551,2.557512,5.599852
-0.169581,2.555692,5.608022
-0.174384,2.553086,5.618395
-0.185058,2.552592,5.620476
-0.193212,2.553836,5.616665
-0.195589,2.556273,5.609341
-0.190063,2.557559,5.600949
-0.181161,2.608562,5.605014
-0.070366,2.644387,5.127158
-0.055413,2.685049,5.153758
-0.038894,2.67476,5.161431
-0.048574,2.628448,5.138152
-0.03672,2.667385,5.177216
-0.047547,2.617229,5.158514
-0.045606,2.665253,5.190451
-0.05784,2.613044,5.17623
-0.059584,2.668003,5.195272
-0.077309,2.615823,5.185648
-0.069823,2.673326,5.188805
-0.093367,2.625651,5.177436
-0.072904,2.67883,5.178362
-0.096249,2.634294,5.161672
-0.069368,2.683526,5.16635
-0.091772,2.642404,5.143947
-0.055413,2.685049,5.153758
-0.070366,2.644387,5.127158
-0.028536,2.741076,5.18315
-0.056321,2.702502,5.071023
-0.038016,2.733829,5.105494
-0.024197,2.726773,5.106909
-0.032696,2.685571,5.074975
-0.056321,2.702502,5.071023
-0.020857,2.71756,5.119309
-0.031837,2.671776,5.091959
-0.028578,2.71296,5.131881
-0.042454,2.665664,5.107004
-0.042275,2.714838,5.136481
-0.059942,2.667195,5.114546
-0.052026,2.720931,5.131419
-0.072694,2.676133,5.10903
-0.053089,2.727062,5.121922
-0.075393,2.685871,5.097409
-0.048884,2.732398,5.112739
-0.071454,2.695774,5.083285
-0.038016,2.733829,5.105494
-0.056321,2.702502,5.071023
-0.056321,2.702502,5.071023
-0.015252,2.788633,5.141963
-0.041019,2.728708,5.034159
-0.025734,2.762514,5.069712
-0.012786,2.754232,5.072968
-0.017649,2.713667,5.038826
-0.010513,2.745754,5.084363
-0.018606,2.69921,5.057227
-0.018563,2.742098,5.094329
-0.031601,2.695103,5.070874
-0.029634,2.743259,5.098752
-0.047249,2.697402,5.075946
-0.039705,2.74879,5.096683
-0.056321,2.702502,5.071023
-0.056321,2.702502,5.071023
-0.04282,2.755921,5.087624
-0.063847,2.714095,5.062949
-0.056321,2.702502,5.071023
-0.038231,2.761655,5.077361
-0.05978,2.724292,5.048453
-0.025734,2.762514,5.069712
-0.041019,2.728708,5.034159
-0.003947,2.813528,5.106029
-0.000367,2.808117,4.978922
0.009961,2.847659,5.010421
0.021692,2.841835,5.014877
0.019648,2.795623,4.988862
0.023152,2.836185,5.02595
0.019261,2.785942,5.006643
0.015679,2.833909,5.034186
0.007089,2.784026,5.017501
0.006027,2.834649,5.036826
-0.006223,2.785375,5.020786
-0.002095,2.838054,5.034017
-0.016544,2.789185,5.018102
-0.005751,2.843039,5.026218
-0.02263,2.796431,5.008253
-0.002066,2.847514,5.016241
-0.017471,2.803341,4.993587
0.009961,2.847659,5.010421
-0.000367,2.808117,4.978922
0.020866,2.894719,5.037794
0.037892,2.903224,4.981717
0.039597,2.855644,4.960458
0.026293,2.855508,4.954527
0.041565,2.851431,4.975066
0.03067,2.846186,4.98094
0.015858,2.844207,4.977819
0.009364,2.848022,4.965914
0.014929,2.852127,4.957418
0.026293,2.855508,4.954527
0.069469,2.933683,4.9587
0.070269,2.882203,4.935782
0.057719,2.887607,4.932899
0.073781,2.875978,4.94803
0.064548,2.874229,4.956661
0.047903,2.87973,4.953736
0.047049,2.887673,4.938481
0.057719,2.887607,4.932899
-0.017134,2.780898,5.008411
-0.006635,2.816684,5.044242
0.005416,2.810307,5.047422
0.003603,2.769188,5.013881
0.008093,2.802558,5.057951
0.00628,2.755471,5.030711
-0.00018,2.798636,5.066437
-0.007363,2.750475,5.043326
-0.010663,2.79906,5.069135
-0.023264,2.75189,5.046788
-0.01928,2.803191,5.066504
-0.033992,2.757532,5.042686
-0.023037,2.809697,5.059134
-0.03852,2.766378,5.03322
-0.018882,2.815757,5.049791
-0.033039,2.774987,5.020516
-0.006635,2.816684,5.044242
-0.017134,2.780898,5.008411
0.008311,2.862427,5.076216
0.393402,2.748473,2.535944
0.404612,2.785698,2.485262
-0.20545,2.622137,5.736259
-0.207721,2.567891,5.734179
-0.228099,2.570348,5.724663
-0.227965,2.623083,5.724247
-0.198413,2.620194,5.757639
-0.200718,2.562978,5.753413
-0.202501,2.617917,5.780799
-0.205008,2.557506,5.772933
-0.223847,2.553997,5.786876
-0.223227,2.616358,5.801797
-0.252929,2.617496,5.79002
-0.247175,2.556669,5.778299
-0.259258,2.62066,5.761936
-0.251304,2.563163,5.75649
-0.251269,2.62261,5.736004
-0.246399,2.568236,5.736224
-0.227965,2.623083,5.724247
-0.228099,2.570348,5.724663
-0.215791,2.515572,5.726705
-0.228609,2.517727,5.72093
-0.209504,2.511269,5.73887
-0.213085,2.506625,5.752212
-0.22563,2.503545,5.760135
-0.240498,2.505624,5.755176
-0.245338,2.511155,5.741263
-0.240835,2.515832,5.727599
-0.228609,2.517727,5.72093
-0.229113,2.452707,5.713392
-0.202387,2.467465,5.568284
-0.21829,2.476811,5.556273
-0.226627,2.51199,5.588215
-0.21409,2.511219,5.595775
-0.202387,2.467465,5.568284
-0.204421,2.459138,5.584254
-0.202387,2.467465,5.568284
-0.212689,2.504848,5.611266
-0.204421,2.459138,5.584254
-0.219115,2.455132,5.59241
-0.204421,2.459138,5.584254
-0.224988,2.501505,5.618896
-0.237439,2.501093,5.617203
-0.234495,2.454164,5.590642
-0.245925,2.501607,5.611736
-0.245125,2.455406,5.582182
-0.2494,2.505641,5.600144
-0.248809,2.459824,5.571712
-0.248809,2.459824,5.571712
-0.238007,2.51025,5.589194
-0.23814,2.471555,5.555394
-0.248809,2.459824,5.571712
-0.21829,2.476811,5.556273
-0.226627,2.51199,5.588215
-0.224544,2.556646,5.609823
-0.230676,2.555805,5.60932
-0.215974,2.55498,5.619579
-0.224529,2.551187,5.62941
-0.236833,2.550305,5.62785
-0.242405,2.551766,5.619565
-0.238771,2.553983,5.613199
-0.232779,2.555545,5.60979
-0.230676,2.555805,5.60932
-0.225214,2.606716,5.620342
-0.168111,2.60873,5.402164
-0.182491,2.593993,5.423312
-0.179525,2.594646,5.401862
-0.168616,2.603763,5.393991
-0.186432,2.605533,5.429457
-0.182491,2.593993,5.423312
-0.168111,2.60873,5.402164
-0.170514,2.621287,5.405533
-0.140228,2.667583,5.31939
-0.151655,2.690249,5.321396
-0.161918,2.657757,5.366309
-0.153256,2.639512,5.367931
-0.166573,2.701035,5.320511
-0.172828,2.669023,5.363819
-0.178446,2.649433,5.39379
-0.175439,2.637192,5.401554
-0.139959,2.645952,5.316697
-0.132494,2.681782,5.258798
-0.132574,2.702904,5.261343
-0.151461,2.622082,5.365708
-0.190652,2.624577,5.421459
-0.190314,2.646318,5.400668
-0.206267,2.64329,5.405371
-0.206269,2.617299,5.431262
-0.202025,2.595045,5.442013
-0.187044,2.672008,5.364619
-0.196973,2.580828,5.433141
-0.196973,2.580828,5.433141
-0.195498,2.587916,5.406856
-0.213778,2.574169,5.435667
-0.217772,2.589883,5.446306
-0.158815,2.610813,5.362639
-0.151461,2.622082,5.365708
-0.174289,2.600827,5.363221
-0.192394,2.598414,5.36571
-0.213778,2.574169,5.435667
-0.212842,2.584313,5.407949
-0.210684,2.600516,5.367905
-0.143595,2.66291,5.25395
-0.132494,2.681782,5.258798
-0.139959,2.645952,5.316697
-0.149433,2.627352,5.313976
-0.168974,2.613887,5.3131
-0.166444,2.64944,5.252601
-0.229946,2.582914,5.407617
-0.229947,2.572121,5.434944
-0.229945,2.598109,5.368944
-0.22994,2.629579,5.258972
-0.201899,2.642891,5.258415
-0.207137,2.616493,5.318276
-0.229943,2.607197,5.319903
-0.189102,2.613708,5.315613
-0.221536,2.612079,5.432955
-0.229947,2.60868,5.431247
-0.229948,2.588001,5.445984
-0.229945,2.635412,5.400109
-0.221282,2.63907,5.404033
-0.229947,2.572121,5.434944
-0.204965,2.669367,5.363047
-0.203895,2.700603,5.314136
-0.220963,2.695218,5.305941
-0.220877,2.66572,5.359165
-0.229943,2.660949,5.354193
-0.195546,2.742274,5.206123
-0.217876,2.729249,5.192385
-0.219919,2.724452,5.244169
-0.20011,2.733907,5.256941
-0.177358,2.737371,5.264731
-0.171605,2.747627,5.216268
-0.164556,2.748054,5.160872
-0.191299,2.74024,5.148473
-0.214719,2.725864,5.134807
-0.229934,2.719005,5.127754
-0.229936,2.726526,5.187669
-0.229938,2.721881,5.240725
-0.150713,2.742843,5.22
-0.158739,2.73406,5.266264
-0.142312,2.724422,5.266452
-0.133788,2.73381,5.219783
-0.141657,2.746737,5.16692
-0.123056,2.734821,5.165269
-0.12512,2.713799,5.213722
-0.114997,2.712715,5.15799
-0.112275,2.74908,5.109862
-0.131988,2.759877,5.110997
-0.102913,2.727124,5.102421
-0.156091,2.761129,5.105309
-0.189087,2.648213,5.256303
-0.203624,2.66248,5.209731
-0.182789,2.667887,5.210447
-0.204492,2.674716,5.15623
-0.1854,2.674739,5.154325
-0.229938,2.646859,5.210475
-0.229937,2.654654,5.157946
-0.204773,2.677047,5.098248
-0.178701,2.679372,5.095828
-0.20872,2.693396,5.039515
-0.167696,2.702005,5.03678
-0.156539,2.673084,5.150131
-0.161922,2.669611,5.205809
-0.151061,2.681835,5.088327
-0.203069,2.717226,4.985732
-0.163572,2.736755,4.98233
-0.229934,2.659103,5.097888
-0.229932,2.68752,5.040609
-0.22993,2.720889,4.989706
-0.132578,2.678541,5.147141
-0.138606,2.67772,5.205422
-0.124296,2.690905,5.086017
-0.138879,2.711713,5.028669
-0.112229,2.723258,5.032199
-0.131432,2.756151,4.977179
-0.097051,2.761952,4.982075
-0.104741,2.706696,5.094588
-0.115808,2.69381,5.152201
-0.091917,2.739669,5.043519
-0.125461,2.693029,5.209342
-0.125461,2.693029,5.209342
-0.115808,2.69381,5.152201
-0.162682,2.769884,4.93111
-0.11758,2.78094,4.927135
-0.158499,2.787118,4.885316
-0.108587,2.796579,4.882032
-0.193689,2.745041,4.936324
-0.188967,2.767037,4.893065
-0.189328,2.770007,4.829544
