X,Y,Z
-0.366996,3.24978,2.756164
-0.311409,3.189089,2.738602
-0.269707,3.127578,2.72546
-0.21904,3.081287,2.721173
-0.110498,3.046625,2.723936
-0.492414,4.217494,3.174564
-0.574552,4.148567,3.150786
-0.304333,4.328076,3.214059
-0.396209,4.289137,3.195163
-0.655939,3.591025,2.935717
-0.591901,4.019009,3.123812
-0.616032,3.923496,3.084751
0.043816,3.63872,4.567704
0.050716,3.645302,4.556752
0.046527,3.66929,4.581937
0.041576,3.659545,4.586712
0.04158,3.679167,4.611437
0.037795,3.666347,4.614305
0.020059,3.673241,4.63904
0.0227,3.661899,4.639271
-0.006224,3.657734,4.656556
0.002781,3.648382,4.654906
-0.021067,3.62044,4.667472
-0.016312,3.618609,4.658952
-0.027877,3.596957,4.64968
-0.032595,3.591648,4.656946
-0.025116,3.57414,4.635465
-0.029467,3.582822,4.64389
-0.033713,3.57924,4.648569
-0.03265,3.56606,4.634455
0.001003,3.568426,4.618098
-0.000455,3.554372,4.61238
0.026249,3.562111,4.585494
0.021184,3.575888,4.594907
0.05111,3.584453,4.561411
0.036821,3.597213,4.575189
0.054205,3.614833,4.552573
0.043392,3.616183,4.569183
0.065229,3.652833,4.540177
0.100391,3.678821,4.514839
0.0922,3.714983,4.564493
0.061299,3.686862,4.576014
0.05778,3.697052,4.61647
0.073196,3.731714,4.632272
0.03415,3.702516,4.667681
0.022193,3.690172,4.651329
0.007559,3.66544,4.68927
-0.004362,3.667538,4.671117
-0.02357,3.624002,4.696246
-0.027598,3.624937,4.677155
-0.03189,3.575658,4.686079
-0.040346,3.587688,4.665874
-0.038747,3.572816,4.654762
-0.021023,3.523392,4.655626
-0.036449,3.551454,4.638801
0.00568,3.531678,4.608231
0.010945,3.490561,4.613415
0.043839,3.540136,4.578002
0.072506,3.477541,4.5447
0.077308,3.566641,4.549578
0.11191,3.520319,4.500983
0.114701,3.585314,4.47558
0.068121,3.609698,4.530776
0.132621,3.701446,4.483621
0.133978,3.784103,4.555429
0.116745,3.799742,4.663607
0.066879,3.736589,4.72052
0.019096,3.668675,4.742421
-0.008408,3.604385,4.753375
-0.02139,3.537836,4.737575
-0.007523,3.486692,4.700285
0.048758,3.436843,4.647847
0.135557,3.445402,4.565513
0.16392,3.509402,4.500456
0.180604,3.594209,4.462422
0.140675,3.723593,4.467697
0.17718,3.823439,4.544902
0.160126,3.830271,4.71337
0.106494,3.757162,4.780437
0.064494,3.703784,4.798986
-0.002391,3.602232,4.817325
-0.04341,3.517076,4.780397
-0.02455,3.436828,4.732509
0.038717,3.380511,4.674951
0.153207,3.401627,4.562504
0.184655,3.47771,4.471497
0.171122,3.599063,4.401766
-0.053983,3.433336,4.87429
-0.014374,3.364341,4.827836
0.009512,3.296015,4.776104
-0.022317,3.354289,4.98124
0.015321,3.294056,4.927416
0.030566,3.216846,4.874181
0.157317,3.874258,4.778355
0.112371,3.843828,4.793048
0.116188,3.784026,4.838782
0.065526,3.740737,4.827503
0.067195,3.696587,4.860396
0.033766,3.648732,4.862735
-0.075675,3.421607,5.057412
-0.067164,3.390968,5.021767
-0.068758,3.489453,4.903024
-0.045088,3.534707,4.929341
-0.00452,3.633429,4.872642
-0.002944,3.590472,4.85795
0.095607,3.893674,4.755581
0.069554,3.851533,4.777595
0.037251,3.811425,4.797471
0.000691,3.770359,4.810373
-0.021985,3.731812,4.828925
-0.036159,3.693161,4.846385
-0.02072,3.605607,4.891132
-0.085841,3.556179,4.953695
-0.116483,3.438718,5.085653
-0.066137,3.651251,4.868324
-0.073761,3.617419,4.891266
-0.049605,3.867809,4.662526
-0.06265,3.803739,4.720643
-0.085482,3.744389,4.774709
-0.181981,3.766958,4.776198
-0.179423,3.715682,4.833981
-0.107146,3.702266,4.834393
-0.175036,3.624222,4.91913
-0.180146,3.556443,4.963799
-0.186727,3.445071,5.110966
-0.172687,3.66787,4.878415
-0.169747,3.880463,4.647741
-0.178848,3.821442,4.713705
0.168737,3.913125,4.584569
0.170691,3.889216,4.698071
0.101367,3.916181,4.668486
0.103774,3.95214,4.571169
-0.030543,3.93467,4.578063
-0.150001,3.940881,4.58079
0.124827,3.86516,4.395401
0.113089,3.775402,4.350525
0.121863,3.679073,4.316332
0.157237,3.96231,4.443941
0.079969,3.972047,4.443721
-0.028618,4.016088,4.457718
-0.133312,4.047423,4.465049
0.152257,3.988025,4.389023
0.0357,4.00762,4.30661
0.153548,3.985773,4.346032
0.147067,3.94788,4.301423
0.082254,3.936637,4.208875
0.096726,3.858214,4.178269
0.142154,3.889509,4.281745
0.127038,3.81854,4.256412
-0.044603,3.312667,5.113039
-0.035633,3.224837,5.184219
0.012201,3.193805,5.133918
0.000989,3.276322,5.065454
0.034592,3.223455,5.010048
0.039996,3.147495,5.074835
0.047182,3.156779,4.950115
0.05615,3.092484,5.018218
-0.071264,3.338658,5.153613
-0.079612,3.247095,5.229233
-0.127508,3.349183,5.180949
-0.137803,3.258739,5.26558
-0.198826,3.353279,5.204011
-0.204951,3.273423,5.305082
-0.034506,2.922832,5.320405
-0.018823,2.803468,5.340572
0.015039,2.800645,5.260372
-0.005278,2.911526,5.242863
0.045537,2.801572,5.178018
0.027552,2.907566,5.173
0.060968,2.819962,5.07534
0.051259,2.916818,5.100827
-0.053266,2.94206,5.417336
-0.072969,2.808803,5.421472
-0.135864,2.958967,5.501839
-0.139318,2.813594,5.479863
-0.218188,2.939077,5.544598
-0.212173,2.83636,5.544434
-0.043479,2.680574,5.312625
-0.008167,2.683558,5.235171
-0.002818,3.010514,5.220381
-0.044126,3.028566,5.28417
0.027206,2.699713,5.136425
0.024992,2.993761,5.159969
0.040601,2.723596,5.04179
0.040065,2.98134,5.113179
-0.097505,2.676916,5.387345
-0.084893,3.05108,5.358015
-0.158992,2.678039,5.451453
-0.143565,3.07697,5.434372
-0.21214,2.768572,5.529294
-0.218893,2.682615,5.490734
-0.225013,3.014158,5.540207
-0.227972,3.100328,5.493857
0.005512,3.105022,5.187198
-0.039725,3.130323,5.241835
0.034773,3.07205,5.128593
0.049064,3.031191,5.076069
-0.09082,3.150409,5.29477
-0.147482,3.169061,5.350058
-0.219544,3.185868,5.403506
0.087877,3.004796,4.826479
0.059054,3.085426,4.890453
0.058892,3.021951,4.960866
0.077392,2.937267,4.900335
0.093852,3.078056,4.751446
0.052632,3.148395,4.814604
0.066056,2.870714,4.971275
0.05581,2.964539,5.031222
0.090936,2.915721,4.75943
0.076347,2.843969,4.82931
0.086915,3.002992,4.687301
0.184197,3.342626,4.539521
0.094779,3.301904,4.636762
0.149987,3.246101,4.585854
0.218007,3.248616,4.517572
0.251278,3.291423,4.451725
0.210428,3.415197,4.427905
0.241881,3.452459,4.314792
0.223431,3.526663,4.355957
0.26922,3.336735,4.393715
0.104669,3.207563,4.642334
0.049359,3.23282,4.72899
0.090852,3.168529,4.683574
0.212806,3.542765,4.255015
0.173178,3.601617,4.282042
0.173668,3.174585,4.552673
0.244218,3.178381,4.467081
0.279068,3.215406,4.442896
0.26485,3.387495,4.270729
0.303792,3.236357,4.342203
0.119596,3.150551,4.599722
0.10177,3.100859,4.625165
0.224955,3.493711,4.222986
0.324761,3.153464,4.397521
0.2888,3.24996,4.394065
0.146169,3.732228,4.22634
0.202239,3.569082,4.169396
0.200396,3.607588,4.182767
0.166798,3.667141,4.203624
-0.038591,4.078586,4.345769
-0.121083,4.122201,4.36062
0.036911,4.048722,4.202566
-0.043454,4.115192,4.21736
-0.140531,4.171877,4.231273
-0.06673,4.153328,4.126572
-0.175774,4.21987,4.139421
0.233574,3.566071,4.008267
0.199302,3.611874,3.998926
0.187868,3.59742,4.022181
0.222375,3.557109,4.064604
0.229838,3.525661,4.101039
0.240387,3.506025,4.030843
0.199454,3.647113,4.027591
0.201835,3.608708,4.048223
0.2635,3.450598,4.056504
0.251949,3.461793,4.150095
0.259381,3.393088,4.178801
0.271618,3.362891,4.082964
0.2171,3.588933,3.929465
0.209969,3.525132,3.926137
0.21542,3.542088,3.862291
0.22074,3.608996,3.872037
0.215598,3.652502,3.950654
0.273797,3.346499,3.982336
0.246883,3.450427,3.938843
0.201779,3.61991,4.071418
0.202663,3.658766,4.081996
0.035862,3.651089,4.589771
0.036717,3.636168,4.576007
0.028649,3.657864,4.611446
0.016185,3.655303,4.627404
-0.000837,3.64427,4.643245
-0.017534,3.61811,4.650714
-0.028366,3.601565,4.643723
-0.025903,3.580236,4.63015
-0.03386,3.588111,4.636063
0.001256,3.573916,4.616797
0.015967,3.581317,4.598715
0.015967,3.581317,4.598715
0.001256,3.573916,4.616797
0.001003,3.568426,4.618098
0.030258,3.60175,4.581904
0.037288,3.617193,4.57524
0.089958,3.967211,4.160716
0.266389,3.337061,4.206367
0.284885,3.283305,4.122726
0.31519,3.216152,4.02647
0.252852,3.208277,4.274865
0.235149,3.164757,4.325556
0.271279,3.152143,4.306598
0.285453,3.202704,4.216773
0.278143,3.091361,4.287484
0.309504,3.130621,4.146028
0.080473,2.697098,4.133598
0.188096,2.776307,4.196924
0.143994,2.777283,4.306114
0.046097,2.687142,4.30596
-0.197444,2.683474,4.296102
-0.044745,2.665587,4.113255
-0.079605,2.647255,4.301915
0.311778,3.011502,4.160428
0.263216,2.995385,4.31486
0.281547,2.890073,4.2001
0.218115,2.884263,4.306765
0.061989,3.123585,4.634258
0.113709,3.0556,4.594987
0.096685,3.118337,4.551208
0.245391,3.091911,4.41616
0.141286,2.979009,4.569407
0.258175,3.042386,4.417232
0.218162,2.951435,4.43634
0.136386,2.904292,4.55374
0.156596,2.861839,4.419666
0.114695,2.825855,4.532768
0.013691,2.695571,4.409053
0.086045,2.780139,4.409143
0.058401,2.750237,4.513992
-0.015204,2.693799,4.506187
-0.099103,2.658265,4.409006
-0.107499,2.656445,4.501584
-0.200217,2.643882,4.487789
-0.206354,2.663815,4.391986
-0.291482,2.704478,4.486363
-0.291473,2.730405,4.396753
0.008243,3.027791,4.703208
0.036031,2.961331,4.684387
0.194354,3.137089,4.394699
0.043537,2.908349,4.66667
0.046611,2.84817,4.644023
0.031389,2.787081,4.62677
-0.001674,2.727009,4.614099
-0.049579,2.677764,4.602381
-0.114914,2.652476,4.59196
-0.195122,2.632209,4.577313
-0.29149,2.6674,4.573328
0.151819,3.125948,4.466262
0.023332,4.129304,4.063435
-0.079507,4.188945,4.070178
0.037911,4.097595,4.133074
-0.182939,4.258845,4.081718
0.205305,3.679726,3.894114
0.123686,3.946433,4.002165
0.080396,4.038251,4.036359
0.099842,4.00027,4.109882
0.145347,3.91687,4.067225
0.16398,3.852528,3.96656
0.148391,3.815207,4.027198
0.168182,3.753013,3.931218
0.193714,3.719631,3.998127
0.256465,3.340643,3.889528
0.291628,3.21401,3.914357
0.205441,2.799976,4.037222
0.091701,2.723074,4.021919
0.202266,2.83711,3.924208
0.287374,2.900679,4.085094
0.269161,2.931266,3.952922
0.326233,3.043173,4.028555
0.291472,3.048926,3.942383
-0.152028,2.762967,3.918851
-0.260693,2.732239,4.020276
-0.233829,2.733623,3.802776
-0.127676,2.780524,3.692832
-0.059436,2.803688,3.829557
-0.046125,2.84513,3.631682
-0.280886,2.737162,4.195504
-0.15312,2.722178,4.042328
-0.165409,2.694434,4.139944
-0.291466,2.745848,4.327838
-0.043542,2.704577,3.976724
-0.040727,2.736844,3.901483
0.053914,2.834225,3.854899
0.029215,2.906071,3.770251
-0.108322,4.257591,3.917688
0.007561,4.213213,3.909406
-0.00614,4.244157,3.816316
-0.123627,4.283663,3.820198
-0.20839,4.329042,3.92909
-0.224466,4.353522,3.820154
0.205488,3.557791,3.716958
0.200396,3.577831,3.618403
0.176655,3.690706,3.636086
0.186427,3.642162,3.729733
0.156898,3.772342,3.6664
0.161112,3.727919,3.756505
0.198018,3.38105,3.698702
0.195688,3.388248,3.587798
0.219904,3.489353,3.607605
0.214624,3.477608,3.704517
0.037365,4.142773,3.792321
0.052768,4.110954,3.888166
0.082702,4.004727,3.857543
0.065974,4.044258,3.765121
0.141003,3.861826,3.702066
0.1416,3.811918,3.789176
0.174579,3.269285,3.684973
0.177211,3.288691,3.571302
-0.194312,2.774962,3.488093
-0.10042,2.843132,3.449409
0.017641,2.949561,3.62154
-0.045185,2.912868,3.433081
0.023549,3.01636,3.431163
0.050799,3.116231,3.483306
0.047864,3.042728,3.654921
0.103884,3.148486,3.504064
0.123331,3.077501,3.6489
0.145925,3.210732,3.544631
0.150915,3.161084,3.678479
0.108195,3.956187,3.737065
0.128858,3.911775,3.823987
-0.130527,4.307722,3.702953
-0.020135,4.261993,3.69837
-0.086923,4.221266,4.002602
0.01254,4.158797,3.993561
-0.227516,4.384618,3.707012
-0.190057,4.29076,4.01603
0.201081,3.650524,3.506845
0.168682,3.728391,3.53295
0.207166,3.627108,3.809864
0.206127,3.555634,3.804114
0.1503,3.812265,3.561875
0.188969,3.706628,3.833129
0.228945,3.446,3.468142
0.207955,3.537839,3.487915
0.185099,3.357511,3.787892
0.186411,3.473894,3.811105
0.051387,4.072164,3.658267
0.020246,4.167493,3.681089
0.061484,4.067934,3.969242
0.106402,3.976632,3.934766
0.132429,3.87683,3.899343
0.136908,3.902519,3.597105
0.160759,3.784134,3.866206
0.199385,3.351248,3.436441
0.182918,3.25349,3.772261
-0.168759,2.802993,3.26302
-0.075442,2.871846,3.262445
-0.016962,2.964095,3.270163
0.038218,3.068762,3.29223
0.042598,3.167562,3.342336
0.08268,2.981427,3.759633
0.124695,3.206744,3.371974
0.124611,3.048192,3.757983
0.15589,3.27067,3.402074
0.170148,3.127085,3.760756
0.105295,3.997752,3.635447
0.148489,2.908411,3.839642
0.198,2.98262,3.846872
0.235699,3.093447,3.825049
0.244785,3.230944,3.835307
0.094591,2.772821,3.915976
0.223673,3.349457,3.83446
0.218702,3.458625,3.856369
-0.00487,2.867677,4.772406
-0.02913,2.903708,4.78178
-0.052262,2.830255,4.866119
-0.035108,2.802556,4.859236
-0.00875,2.831835,4.751806
-0.029513,2.769064,4.841482
-0.012209,2.789248,4.735302
-0.030721,2.729877,4.826149
-0.022002,2.740363,4.719645
-0.044736,2.686525,4.806374
-0.079916,2.643728,4.689302
-0.046072,2.691528,4.704254
-0.07099,2.645357,4.787834
-0.103327,2.605067,4.770226
-0.136236,2.619713,4.67921
-0.156083,2.586649,4.758513
-0.202033,2.611777,4.666259
-0.215263,2.585461,4.751565
-0.291506,2.603439,4.746552
-0.291498,2.628584,4.663127
-0.125135,2.631895,5.144866
-0.096651,2.674643,5.04758
-0.120306,2.698501,5.060297
-0.137179,2.657923,5.160409
-0.123273,2.607056,5.112765
-0.091343,2.648502,5.029706
-0.126394,2.574234,5.08494
-0.093174,2.613462,5.008323
-0.147019,2.546158,5.05915
-0.112655,2.583045,4.984212
-0.161116,2.533936,4.946932
-0.136703,2.556351,4.963289
-0.16885,2.525663,5.036534
-0.191888,2.508312,5.022548
-0.198061,2.51205,4.931587
-0.222219,2.48531,5.018371
-0.241641,2.506888,4.922129
-0.253587,2.472337,5.010165
-0.29153,2.488481,5.004626
-0.291523,2.531514,4.919118
-0.087504,2.76177,4.949379
-0.06181,2.743031,4.939933
-0.05805,2.716159,4.924043
-0.055993,2.678862,4.906599
-0.073239,2.639083,4.887719
-0.131139,2.570553,4.853716
-0.10093,2.603311,4.871118
-0.172419,2.546331,4.834584
-0.228141,2.550163,4.825859
-0.291513,2.571202,4.819999
-0.197016,2.599422,5.253464
-0.1554,2.61232,5.202668
-0.163674,2.642911,5.209442
-0.201561,2.630121,5.256931
-0.194346,2.565041,5.228573
-0.154901,2.581673,5.176638
-0.291562,2.591599,5.29822
-0.242743,2.591053,5.286935
-0.244247,2.616164,5.287414
-0.291562,2.619846,5.298705
-0.29156,2.562468,5.280898
-0.2451,2.563644,5.270003
-0.255411,2.459849,5.083042
-0.223267,2.479431,5.070004
-0.216454,2.486137,5.112099
-0.253551,2.471056,5.136052
-0.291538,2.45653,5.085305
-0.291544,2.46267,5.143441
-0.246016,2.519805,5.240343
-0.194915,2.527489,5.198286
-0.206517,2.501092,5.157823
-0.251007,2.492385,5.191085
-0.291556,2.525784,5.254353
-0.291551,2.492296,5.204095
-0.203148,2.498719,5.058652
-0.191352,2.508033,5.080134
-0.159599,2.54806,5.146812
-0.175269,2.52295,5.112606
-0.063607,2.672164,5.290066
-0.024562,2.684097,5.225157
0.00231,2.69213,5.126395
0.020454,2.718735,5.041584
-0.115199,2.672521,5.374519
-0.172954,2.672282,5.425995
-0.217769,2.675333,5.463161
0.03993,2.780803,4.924803
0.059254,2.785038,4.930121
0.048223,2.842133,4.821969
0.061732,2.914489,4.750204
0.056688,3.000978,4.686872
0.156939,3.163025,4.514331
0.218014,3.147292,4.440462
0.23236,3.360054,4.254273
0.267894,3.211421,4.310021
0.097856,3.150232,4.569261
0.055764,3.103706,4.609864
0.195464,3.461413,4.202556
0.264157,3.145898,4.369884
0.190096,3.537171,4.158382
0.195233,3.600156,4.077098
0.190367,3.608741,4.130815
0.188177,3.579829,4.131496
0.190071,3.59583,4.057598
0.198501,3.55951,4.077702
0.206336,3.526275,4.113443
0.21512,3.445079,4.161455
0.231974,3.378866,4.180695
0.181976,3.588791,4.043287
0.232223,3.317676,4.204399
0.231036,3.198522,4.256716
0.205213,3.154992,4.294201
0.17324,3.130498,4.359593
0.13067,3.118302,4.439143
-0.010799,3.043955,4.692513
0.046186,3.1002,4.591744
0.086405,3.110474,4.529654
-0.059606,2.915705,4.775025
-0.087553,2.837261,4.853712
-0.167815,2.669707,5.14719
-0.143234,2.700001,5.05036
-0.121026,2.766058,4.939142
-0.188392,2.657248,5.189054
-0.223799,2.641608,5.223153
-0.255821,2.631048,5.250597
-0.291557,2.624115,5.248995
-0.045463,2.720967,5.22573
-0.079709,2.700626,5.291461
-0.017931,2.731712,5.141794
0.002115,2.742497,5.057467
-0.126924,2.699926,5.366595
-0.181434,2.699069,5.409052
-0.219135,2.688235,5.437211
0.012383,2.831111,4.952067
0.025799,2.884637,4.847244
0.036083,2.957366,4.772996
0.022724,3.062283,4.696559
0.174929,3.21072,4.437491
0.110279,3.230555,4.492549
0.202984,3.320372,4.357538
0.195821,3.416235,4.280416
0.005466,3.171722,4.618516
0.042005,3.215055,4.561303
0.165565,3.484271,4.204898
0.201744,3.24169,4.401922
0.183922,3.563941,4.127384
0.177638,3.524493,4.149627
0.177806,3.592527,4.078808
0.17411,3.585834,4.064512
0.176698,3.526076,4.111269
0.18096,3.560886,4.081636
0.177618,3.456397,4.127479
0.197215,3.374131,4.157942
0.173023,3.582747,4.060667
0.204521,3.316109,4.162375
0.2142,3.182793,4.226287
0.153842,3.098843,4.29693
0.191724,3.146493,4.237737
0.11582,3.082928,4.388216
0.030531,3.07214,4.561903
-0.021508,3.037938,4.680851
0.075466,3.091856,4.4949
-0.072457,2.913676,4.759226
-0.101631,2.82943,4.842172
-0.182594,2.655033,5.126692
-0.157926,2.688224,5.038623
-0.134489,2.760433,4.930988
-0.201807,2.644306,5.171247
-0.231492,2.633852,5.21313
-0.261573,2.626194,5.228138
-0.291555,2.621614,5.226968
-0.045065,3.038002,4.682373
-0.090502,2.915796,4.755256
-0.129694,2.834307,4.849036
-0.184771,2.693956,5.046582
-0.208786,2.663072,5.128204
-0.17095,2.768263,4.942788
-0.228753,2.651155,5.16114
-0.246227,2.64013,5.186491
-0.267171,2.633464,5.190497
-0.291552,2.628951,5.191185
0.18127,3.383099,4.176692
0.179603,3.565645,4.09843
0.180568,3.307865,4.214324
0.183758,3.204429,4.27112
0.111493,3.178656,4.31435
0.155472,3.203953,4.274528
0.081881,3.157628,4.380722
0.006557,3.1269,4.503428
0.051428,3.135084,4.479769
0.155207,3.218141,4.310918
0.128929,3.224866,4.34479
0.087695,3.239168,4.341175
0.123285,3.225199,4.30356
0.061528,3.245516,4.486174
0.03557,3.248984,4.502706
0.050394,3.25149,4.456242
0.078661,3.242059,4.443195
0.070458,3.252079,4.394228
0.102585,3.239035,4.399028
0.107423,3.243052,4.45564
0.131283,3.245589,4.434437
0.143871,3.256651,4.391831
0.155717,3.319577,4.324059
0.163874,3.31317,4.263813
0.16086,3.398052,4.251798
0.156164,3.398967,4.204442
0.170529,3.521727,4.141759
0.161872,3.464189,4.166417
0.019946,3.224554,4.562527
0.069393,3.23664,4.352099
0.100425,3.205239,4.32342
0.046025,3.225068,4.399758
0.06483,3.188495,4.38709
0.039652,3.157981,4.455283
0.033124,3.199678,4.44713
0.008567,3.205641,4.45904
0.000791,3.153122,4.46853
0.037066,3.255864,4.458974
0.050353,3.255562,4.40121
0.023094,3.246905,4.506807
0.029298,3.251364,4.469067
0.036593,3.245452,4.424644
0.019637,3.25087,4.475474
0.013415,3.251346,4.507545
0.013525,3.252362,4.480448
0.02406,3.236417,4.453701
0.0104,3.235486,4.46612
0.01211,3.069808,4.559196
-0.005679,3.129136,4.505837
-0.010071,3.158423,4.471548
-0.003392,3.211299,4.460855
0.003018,3.240232,4.466341
0.004346,3.249032,4.503739
0.005753,3.255696,4.479034
-0.022871,2.737311,5.05082
-0.008625,2.826392,4.951139
-0.000967,2.884839,4.856289
0.008892,2.971663,4.779533
0.00093,3.056628,4.698956
-0.01874,3.061619,4.706681
-0.026069,3.17178,4.616954
-0.009068,3.16909,4.615992
-0.004928,3.197385,4.552649
-0.010231,2.983845,4.785851
-0.016936,2.89106,4.868062
-0.029193,2.833639,4.9597
-0.041694,2.752168,5.051892
-0.084088,2.721545,5.152478
-0.066074,2.7383,5.120018
-0.042094,2.726631,5.127392
-0.05466,2.715787,5.165236
-0.195063,2.706529,5.35554
-0.155871,2.708216,5.301731
-0.135928,2.694621,5.333523
-0.187818,2.703887,5.381328
-0.235337,2.708286,5.38282
-0.224105,2.693619,5.406158
-0.112862,2.709857,5.252663
-0.098804,2.691173,5.273578
-0.090329,2.728394,5.194925
-0.065989,2.7157,5.20587
0.190856,3.646865,4.13604
0.179697,3.701193,4.143287
0.135339,3.765577,4.154284
0.195325,3.721914,4.067609
0.132408,3.793534,4.085246
0.106776,3.888226,4.117613
0.023307,4.199503,3.563694
0.006682,4.208058,3.412416
-0.012237,4.274696,3.570907
-0.100191,4.289114,3.408988
-0.120057,4.328526,3.571085
-0.219585,4.392343,3.583691
-0.20881,4.353281,3.407705
0.019771,3.118505,3.130527
0.019975,3.161214,2.961355
0.058674,3.232586,3.002805
0.036848,3.203779,3.188995
0.127185,3.269367,3.030739
0.12787,3.24265,3.224285
-0.00319,3.087718,2.929347
-0.000407,3.035453,3.087391
-0.057304,2.949437,3.067718
-0.053687,3.021849,2.907016
0.173488,3.370196,3.093386
0.163711,3.328267,3.272431
0.2248,3.524154,3.145455
0.181821,3.410072,3.301526
0.200602,3.723019,3.245666
0.209279,3.695007,3.396832
0.224695,3.614412,3.370759
0.213003,3.629083,3.203747
0.228639,3.530243,3.329522
-0.150153,2.883491,3.038754
-0.136478,2.940085,2.888873
0.196058,3.776776,3.41415
0.186629,3.804235,3.267311
0.159944,3.881606,3.290451
0.174942,3.858505,3.438992
0.146503,3.946713,3.475205
0.120098,3.966933,3.326141
0.070042,4.072206,3.386368
0.093107,4.035911,3.524652
-0.061736,2.912371,3.158016
-0.15707,2.838208,3.122237
-0.00112,2.998268,3.177788
0.058595,4.098326,3.545277
0.026927,3.637391,4.57727
0.026328,3.648663,4.59021
0.019941,3.653791,4.605921
0.010226,3.650969,4.618666
-0.004408,3.640303,4.634191
-0.020753,3.618235,4.640238
-0.032577,3.605793,4.635034
-0.031024,3.585705,4.620418
-0.039989,3.592622,4.626404
-0.00749,3.582513,4.607822
0.005043,3.590714,4.591289
