X,Y,Z
-0.183475,2.640613,5.756694
-0.178883,2.644604,5.742783
-0.166595,2.646167,5.73657
-0.172561,2.576505,5.732581
-0.101604,2.718916,5.689941
-0.080694,2.717028,5.700691
-0.090019,2.664515,5.697541
-0.10206,2.666264,5.691329
-0.072574,2.713011,5.720479
-0.082858,2.660682,5.708948
-0.076497,2.70829,5.741791
-0.084805,2.655723,5.723555
-0.097108,2.70565,5.756056
-0.098804,2.652344,5.733483
-0.118642,2.708745,5.744285
-0.115752,2.654923,5.727013
-0.124851,2.713474,5.723667
-0.120652,2.660403,5.711143
-0.121481,2.717322,5.701768
-0.11514,2.664676,5.696552
-0.101604,2.718916,5.689941
-0.10206,2.666264,5.691329
-0.106409,2.594834,5.686857
0.021703,2.701515,5.523196
0.017287,2.659127,5.51528
-0.000574,2.664126,5.501973
0.002915,2.705542,5.511466
0.027115,2.69731,5.54138
0.021293,2.653518,5.532405
0.025829,2.692779,5.563387
0.018559,2.647701,5.550772
0.003779,2.69165,5.577912
-0.000476,2.645101,5.564515
-0.019057,2.696447,5.564922
-0.022459,2.650187,5.554503
-0.026742,2.700757,5.541889
-0.031421,2.657457,5.533436
-0.020473,2.706155,5.519168
-0.025428,2.663885,5.509181
-0.020473,2.706155,5.519168
-0.025428,2.663885,5.509181
0.011702,2.610058,5.501689
-0.00484,2.616179,5.490553
0.014969,2.602319,5.516697
0.009723,2.595357,5.530321
-0.005594,2.591692,5.539766
-0.023401,2.596633,5.533537
-0.029098,2.605637,5.517565
-0.025586,2.614136,5.498538
-0.025586,2.614136,5.498538
0.002472,2.56459,5.482721
-0.009111,2.569306,5.475609
0.00641,2.5582,5.492809
0.001973,2.55224,5.502937
-0.009934,2.549136,5.508944
-0.022929,2.553133,5.504573
-0.027049,2.560692,5.493414
-0.023189,2.567403,5.480988
-0.023189,2.567403,5.480988
-0.015008,2.506117,5.452088
-0.027368,2.703112,5.607762
-0.029851,2.648868,5.608616
-0.051405,2.650798,5.597105
-0.050974,2.70318,5.593494
-0.021021,2.70241,5.630368
-0.022349,2.644859,5.629046
-0.024452,2.701327,5.654499
-0.026766,2.640214,5.650094
-0.046522,2.701016,5.673443
-0.046966,2.637627,5.663978
-0.072619,2.702072,5.659929
-0.068244,2.64066,5.65271
-0.083372,2.703049,5.634795
-0.074661,2.645409,5.632259
-0.077485,2.7032,5.606125
-0.072066,2.649209,5.609704
-0.077485,2.7032,5.606125
-0.072066,2.649209,5.609704
-0.051836,2.598185,5.598766
-0.039196,2.596367,5.605451
-0.032052,2.592478,5.61743
-0.034506,2.587656,5.632235
-0.048625,2.584455,5.641828
-0.065583,2.586776,5.63566
-0.070741,2.592219,5.619737
-0.06556,2.596553,5.604558
-0.06556,2.596553,5.604558
-0.059723,2.523601,5.594767
0.044963,2.738388,5.421588
0.04048,2.690023,5.405075
0.024969,2.696006,5.395771
0.028826,2.743123,5.411149
0.050844,2.732307,5.436811
0.044341,2.681911,5.41883
0.04991,2.725219,5.455508
0.041024,2.673676,5.43274
0.030017,2.720648,5.472811
0.024762,2.668874,5.443359
0.005548,2.727573,5.460393
0.005389,2.674738,5.436432
-0.0018,2.736191,5.438068
0.000227,2.685012,5.419829
0.007316,2.742851,5.415969
0.005705,2.694084,5.402083
0.007316,2.742851,5.415969
0.005705,2.694084,5.402083
0.032048,2.645535,5.383562
0.021001,2.650434,5.376754
0.036051,2.638928,5.392967
0.031748,2.63272,5.402554
0.020236,2.629151,5.408529
0.006714,2.632877,5.404753
0.00264,2.6412,5.393605
0.006967,2.648508,5.381487
0.006967,2.648508,5.381487
0.015047,2.590105,5.349583
0.0648,2.785051,5.311438
0.062272,2.746783,5.29136
0.039427,2.75483,5.28176
0.043596,2.793633,5.29888
0.067811,2.775215,5.329937
0.068625,2.73481,5.308887
0.06653,2.764459,5.350673
0.066176,2.721149,5.32951
0.0439,2.754288,5.373158
0.039958,2.711676,5.348294
0.011712,2.766508,5.35871
0.01453,2.725474,5.332173
0.009427,2.780819,5.33391
0.007898,2.739145,5.311924
0.014647,2.792164,5.307566
0.016423,2.750913,5.291639
0.043596,2.793633,5.29888
0.039427,2.75483,5.28176
0.05857,2.703838,5.264021
0.035208,2.711734,5.258041
0.067267,2.688766,5.279818
0.059699,2.673801,5.296718
0.034841,2.667601,5.306558
0.017862,2.681438,5.294674
0.015195,2.69383,5.282557
0.018377,2.704976,5.269681
0.035208,2.711734,5.258041
0.048099,2.665031,5.233979
0.030714,2.669412,5.232985
0.056651,2.65231,5.244278
0.049692,2.639302,5.256699
0.030082,2.638826,5.260564
0.02028,2.649002,5.254566
0.019376,2.657414,5.247702
0.021347,2.664335,5.240513
0.030714,2.669412,5.232985
0.032403,2.612664,5.189922
0.020837,2.807214,5.257678
0.033379,2.794756,5.270493
0.007988,2.848966,5.294892
0.00201,2.861065,5.276383
0.017346,2.818004,5.247078
0.010854,2.873482,5.259162
0.019924,2.829159,5.235631
0.036528,2.838598,5.225462
0.036528,2.838598,5.225462
0.061462,2.833407,5.233899
0.059123,2.795337,5.201188
0.03955,2.797635,5.198071
0.070916,2.817316,5.252143
0.067779,2.781431,5.213835
0.06079,2.799023,5.268989
0.057648,2.767343,5.224872
0.038691,2.768006,5.224259
0.030802,2.776182,5.218202
0.029406,2.783584,5.212077
0.032024,2.792065,5.202673
0.03955,2.797635,5.198071
0.050987,2.745558,5.151987
-0.081422,2.738173,5.600981
-0.081422,2.738173,5.600981
-0.084237,2.697319,5.282866
-0.070671,2.750513,5.316684
-0.053152,2.738074,5.330426
-0.069204,2.679859,5.299922
-0.051258,2.729769,5.348081
-0.072063,2.669801,5.316401
-0.057372,2.724857,5.365477
-0.078999,2.662894,5.330606
-0.076418,2.725027,5.379003
-0.095613,2.657787,5.345946
-0.09793,2.734669,5.370041
-0.124746,2.669121,5.343282
-0.101015,2.743361,5.349685
-0.131291,2.686459,5.318748
-0.095383,2.751501,5.328644
-0.120343,2.701875,5.290834
-0.070671,2.750513,5.316684
-0.084237,2.697319,5.282866
-0.059733,2.791756,5.340704
-0.045907,2.782956,5.351908
-0.043181,2.777398,5.365818
-0.049669,2.775053,5.378845
-0.063376,2.776832,5.385978
-0.077105,2.782179,5.380304
-0.081848,2.787676,5.366782
-0.077835,2.792508,5.351164
-0.059733,2.791756,5.340704
-0.043715,2.858507,5.370808
-0.082751,2.703718,5.200562
-0.068326,2.749469,5.228745
-0.047786,2.734389,5.241067
-0.066779,2.686296,5.213657
-0.046669,2.724778,5.260947
-0.068105,2.675277,5.230254
-0.056024,2.72138,5.278549
-0.074378,2.667725,5.246542
-0.075168,2.724347,5.288745
-0.094189,2.664933,5.26448
-0.092251,2.734027,5.280546
-0.122223,2.680137,5.258471
-0.095225,2.742088,5.263499
-0.121536,2.701435,5.23624
-0.090243,2.749154,5.244838
-0.112662,2.707889,5.210481
-0.068326,2.749469,5.228745
-0.082751,2.703718,5.200562
-0.053199,2.791809,5.252581
-0.036616,2.781903,5.260852
-0.034772,2.775415,5.276989
-0.043709,2.774014,5.289982
-0.057338,2.776888,5.294234
-0.067219,2.781713,5.28787
-0.070363,2.786671,5.277502
-0.06703,2.790815,5.265391
-0.053199,2.791809,5.252581
-0.027311,2.84857,5.278038
-0.10542,2.638087,5.354504
-0.095511,2.676745,5.382846
-0.079818,2.664785,5.396716
-0.091098,2.622464,5.369771
-0.077694,2.657142,5.413225
-0.092342,2.612666,5.385169
-0.084038,2.652915,5.429225
-0.09792,2.605402,5.400012
-0.101144,2.652972,5.441592
-0.115503,2.600883,5.41604
-0.120947,2.661508,5.4339
-0.143892,2.612014,5.411373
-0.124923,2.670024,5.414804
-0.150534,2.628799,5.387538
-0.120208,2.678699,5.393575
-0.138737,2.644251,5.360515
-0.095511,2.676745,5.382846
-0.10542,2.638087,5.354504
-0.085116,2.716853,5.40927
-0.073244,2.70946,5.418767
-0.070068,2.704529,5.430948
-0.075329,2.702271,5.443192
-0.087694,2.703696,5.452123
-0.102617,2.709443,5.446786
-0.106402,2.714622,5.432091
-0.101751,2.718876,5.416841
-0.085116,2.716853,5.40927
-0.069303,2.781873,5.445616
-0.113054,2.641043,5.45478
-0.100306,2.634152,5.469177
-0.111413,2.58713,5.45185
-0.123278,2.596435,5.436019
-0.097686,2.630934,5.48466
-0.111711,2.581759,5.467
-0.101852,2.629973,5.500018
-0.115364,2.577599,5.482047
-0.117615,2.632261,5.510839
-0.131085,2.57585,5.498287
-0.136466,2.638134,5.502795
-0.160078,2.584753,5.493391
-0.140434,2.64211,5.482872
-0.168351,2.597015,5.465457
-0.135806,2.645948,5.460605
-0.15378,2.605012,5.435492
-0.113054,2.641043,5.45478
-0.123278,2.596435,5.436019
-0.102203,2.686992,5.469209
-0.092756,2.682489,5.480061
-0.090511,2.680644,5.491384
-0.094362,2.680871,5.50222
-0.105045,2.683585,5.50932
-0.119033,2.687927,5.505019
-0.124057,2.690352,5.490078
-0.118997,2.691213,5.473565
-0.102203,2.686992,5.469209
-0.090609,2.757405,5.486815
-0.137844,2.639482,5.531553
-0.123691,2.632198,5.547824
-0.134011,2.584304,5.532347
-0.146572,2.595171,5.512546
-0.122194,2.629547,5.564643
-0.135525,2.579232,5.549064
-0.127483,2.629436,5.580411
-0.140883,2.576144,5.564597
-0.143646,2.632376,5.590655
-0.157547,2.575763,5.579978
-0.160559,2.637395,5.581005
-0.18251,2.583766,5.571311
-0.16417,2.640144,5.562599
-0.189489,2.59306,5.546764
-0.160789,2.64318,5.541399
-0.18049,2.602574,5.516488
-0.137844,2.639482,5.531553
-0.146572,2.595171,5.512546
-0.12788,2.685256,5.546841
-0.116431,2.681036,5.55707
-0.113303,2.679518,5.569705
-0.117859,2.680412,5.582207
-0.130538,2.68375,5.588995
-0.143679,2.687075,5.58202
-0.146744,2.688054,5.567937
-0.142739,2.688345,5.553609
-0.12788,2.685256,5.546841
-0.111388,2.759032,5.564564
-0.170952,2.644919,5.591847
-0.157811,2.642912,5.595239
-0.162166,2.596917,5.579787
-0.179843,2.60384,5.569989
-0.157811,2.642912,5.595239
-0.147845,2.639337,5.609202
-0.159597,2.590434,5.597307
-0.162166,2.596917,5.579787
-0.156947,2.640232,5.623606
-0.171906,2.590066,5.610727
-0.171838,2.643534,5.625614
-0.18769,2.592945,5.613734
-0.182747,2.646158,5.620067
-0.200012,2.594929,5.608119
-0.185539,2.64756,5.608129
-0.207123,2.599031,5.593201
-0.180859,2.646939,5.595152
-0.200582,2.605985,5.573869
-0.15863,2.689329,5.60073
-0.15204,2.688367,5.601134
-0.15204,2.688367,5.601134
-0.143035,2.686696,5.608823
-0.146251,2.687423,5.620981
-0.158521,2.689979,5.624462
-0.168489,2.69206,5.618546
-0.169057,2.692369,5.60914
-0.162334,2.690433,5.601764
-0.139996,2.748692,5.600449
-0.191741,2.626272,5.622285
-0.176529,2.625175,5.62677
-0.17562,2.581042,5.605362
-0.194063,2.586526,5.595857
-0.176529,2.625175,5.62677
-0.169707,2.620392,5.642825
-0.173696,2.573151,5.62161
-0.17562,2.581042,5.605362
-0.181291,2.619245,5.652519
-0.184804,2.569834,5.632699
-0.192409,2.619492,5.653706
-0.198858,2.569476,5.635705
-0.200363,2.619585,5.651211
-0.207332,2.573427,5.625766
-0.207332,2.573427,5.625766
-0.207102,2.62165,5.643081
-0.214078,2.572717,5.617609
-0.207332,2.573427,5.625766
-0.204027,2.625387,5.627405
-0.205299,2.580889,5.609375
-0.205299,2.580889,5.609375
-0.188692,2.672395,5.635641
-0.181462,2.672495,5.636085
-0.181462,2.672495,5.636085
-0.172492,2.671115,5.644341
-0.177295,2.669066,5.654838
-0.187969,2.668684,5.656942
-0.196123,2.669723,5.65307
-0.1985,2.671764,5.645626
-0.192974,2.6726,5.637177
-0.184072,2.723748,5.638511
-0.073279,2.733982,5.159423
-0.058327,2.776008,5.183811
-0.041807,2.766144,5.192024
-0.051487,2.718654,5.171253
-0.039633,2.759622,5.208179
-0.05046,2.708539,5.192186
-0.048519,2.758201,5.22151
-0.060753,2.705307,5.2101
-0.062497,2.761205,5.226177
-0.080222,2.708586,5.219356
-0.072737,2.766175,5.219435
-0.096281,2.71796,5.21063
-0.075817,2.771112,5.208713
-0.099162,2.725749,5.194426
-0.072281,2.77516,5.196468
-0.094686,2.732899,5.176294
-0.058327,2.776008,5.183811
-0.073279,2.733982,5.159423
-0.031449,2.833526,5.210167
-0.059235,2.789014,5.100262
-0.04093,2.822139,5.13301
-0.027111,2.815169,5.134799
-0.03561,2.772318,5.105113
-0.059235,2.789014,5.100262
-0.02377,2.806632,5.147675
-0.034751,2.759452,5.12281
-0.031492,2.80271,5.160473
-0.045367,2.754151,5.138161
-0.045188,2.804831,5.164967
-0.062855,2.756084,5.14561
-0.05494,2.810645,5.159587
-0.075608,2.764715,5.139624
-0.056003,2.816259,5.149776
-0.078307,2.773817,5.127499
-0.051797,2.821097,5.14032
-0.074368,2.782951,5.112866
-0.04093,2.822139,5.13301
-0.059235,2.789014,5.100262
-0.059235,2.789014,5.100262
-0.018166,2.878813,5.166498
-0.043933,2.813212,5.06205
-0.028647,2.848871,5.095745
-0.0157,2.840774,5.099439
-0.020563,2.798443,5.067514
-0.013427,2.832917,5.111271
-0.02152,2.784991,5.086661
-0.021477,2.829799,5.121418
-0.034515,2.781618,5.100508
-0.032548,2.831195,5.125774
-0.050163,2.784184,5.105451
-0.042619,2.836608,5.123412
-0.059235,2.789014,5.100262
-0.059235,2.789014,5.100262
-0.045734,2.843244,5.113984
-0.066761,2.800159,5.09158
-0.059235,2.789014,5.100262
-0.041145,2.848422,5.10343
-0.062694,2.809567,5.07656
-0.028647,2.848871,5.095745
-0.043933,2.813212,5.06205
-0.006861,2.901752,5.129284
-0.003281,2.889556,5.002648
0.007047,2.930725,5.031988
0.018778,2.925147,5.036749
0.016734,2.877611,5.013241
0.020238,2.920097,5.048109
0.016347,2.868895,5.031515
0.012765,2.918265,5.056455
0.004175,2.867561,5.042459
0.003113,2.919145,5.059051
-0.009137,2.869084,5.045668
-0.005009,2.922395,5.056064
-0.019458,2.872745,5.042783
-0.008665,2.926955,5.04801
-0.025544,2.879453,5.032561
-0.00498,2.930891,5.037808
-0.020385,2.885571,5.017548
0.007047,2.930725,5.031988
-0.003281,2.889556,5.002648
0.017952,2.97918,5.056807
0.034978,2.984676,5.000356
0.036683,2.936029,4.981669
0.023379,2.935575,4.975755
0.038651,2.932602,4.996482
0.027755,2.927678,5.002628
0.012944,2.925535,4.999618
0.00645,2.928708,4.987525
0.012014,2.932354,4.978822
0.023379,2.935575,4.975755
0.066555,3.013862,4.975744
0.067355,2.96123,4.955609
0.054805,2.966472,4.952441
0.070867,2.955669,4.968173
0.061633,2.954384,4.976885
0.044988,2.959721,4.97367
0.044135,2.966837,4.958013
0.054805,2.966472,4.952441
-0.020048,2.863952,5.033549
-0.009549,2.901602,5.067416
0.002502,2.895403,5.070933
0.000689,2.852551,5.039637
0.005179,2.888229,5.081861
0.003366,2.839753,5.057177
-0.003094,2.884766,5.090545
-0.010277,2.835438,5.07004
-0.013576,2.885334,5.093217
-0.026178,2.837036,5.073422
-0.022193,2.889318,5.090368
-0.036906,2.842451,5.069024
-0.025951,2.895421,5.082661
-0.041434,2.850778,5.059099
-0.021796,2.900973,5.073008
-0.035953,2.858696,5.045953
-0.009549,2.901602,5.067416
-0.020048,2.863952,5.033549
0.005397,2.948988,5.0969
0.393374,2.748182,2.537118
0.404606,2.78532,2.486218
-0.20836,2.744317,5.768843
-0.210632,2.690038,5.769667
-0.231009,2.691984,5.760032
-0.230875,2.74462,5.756798
-0.201324,2.74352,5.790297
-0.203629,2.68616,5.789135
-0.205412,2.742484,5.813545
-0.207918,2.681739,5.808919
-0.226757,2.67898,5.82303
-0.226137,2.742049,5.834597
-0.255839,2.742557,5.822778
-0.250086,2.68119,5.814322
-0.262168,2.744215,5.794563
-0.254214,2.68651,5.792198
-0.25418,2.744777,5.768565
-0.249309,2.690492,5.771689
-0.230875,2.74462,5.756798
-0.231009,2.691984,5.760032
-0.218701,2.637394,5.764998
-0.231519,2.639238,5.759117
-0.212414,2.633747,5.777376
-0.215996,2.629823,5.790948
-0.228541,2.627172,5.799025
-0.243409,2.628983,5.79396
-0.248249,2.633762,5.779772
-0.243745,2.637702,5.765878
-0.231519,2.639238,5.759117
-0.232023,2.573908,5.755064
-0.205299,2.580889,5.609375
-0.221201,2.58958,5.596881
-0.229538,2.626415,5.626898
-0.217001,2.62605,5.634487
-0.205299,2.580889,5.609375
-0.207332,2.573427,5.625766
-0.205299,2.580889,5.609375
-0.2156,2.620517,5.650298
-0.207332,2.573427,5.625766
-0.222026,2.569863,5.634125
-0.207332,2.573427,5.625766
-0.227899,2.617585,5.658095
-0.24035,2.617083,5.656426
-0.237406,2.568802,5.632411
-0.248836,2.617304,5.65094
-0.248036,2.569591,5.623898
-0.252311,2.620714,5.639148
-0.25172,2.573442,5.613207
-0.25172,2.573442,5.613207
-0.240918,2.62473,5.627968
-0.241051,2.584284,5.596285
-0.25172,2.573442,5.613207
-0.221201,2.58958,5.596881
-0.229538,2.626415,5.626898
-0.227455,2.672163,5.646088
-0.233587,2.671296,5.645631
-0.218885,2.671021,5.655919
-0.22744,2.667758,5.665938
-0.239744,2.666795,5.664429
-0.245316,2.667811,5.656077
-0.241682,2.669684,5.649601
-0.23569,2.671062,5.646114
-0.233587,2.671296,5.645631
-0.228125,2.722723,5.653916
-0.159092,2.676648,5.375755
-0.166395,2.664511,5.40165
-0.163587,2.659791,5.380694
-0.157333,2.669683,5.36942
-0.174899,2.674754,5.404692
-0.166395,2.664511,5.40165
-0.159092,2.676648,5.375755
-0.16657,2.687549,5.375694
-0.158678,2.68943,5.270275
-0.175386,2.705703,5.271001
-0.173259,2.710681,5.327088
-0.15781,2.69889,5.332817
-0.192012,2.710627,5.270826
-0.187827,2.715275,5.322745
-0.185303,2.705136,5.35745
-0.177607,2.698111,5.367966
-0.152483,2.670893,5.270185
-0.154627,2.681362,5.208909
-0.157464,2.698651,5.212397
-0.148873,2.683878,5.335409
-0.18653,2.687097,5.39217
-0.194913,2.699744,5.366194
-0.208232,2.692127,5.373289
-0.197864,2.677483,5.405288
-0.184922,2.663206,5.421335
-0.202004,2.712375,5.324236
-0.174244,2.650274,5.416325
-0.174244,2.650274,5.416325
-0.175387,2.649055,5.389112
-0.186785,2.638518,5.422462
-0.197157,2.653704,5.428618
-0.150802,2.670253,5.336469
-0.148873,2.683878,5.335409
-0.160712,2.655571,5.341545
-0.176204,2.646952,5.346595
-0.186785,2.638518,5.422462
-0.189667,2.639291,5.393084
-0.193741,2.64207,5.350113
-0.162421,2.664438,5.205037
-0.154627,2.681362,5.208909
-0.152483,2.670893,5.270185
-0.156057,2.652248,5.27094
-0.170298,2.635414,5.274075
-0.181834,2.650079,5.206226
-0.204621,2.631099,5.395048
-0.200613,2.630022,5.424136
-0.21026,2.632553,5.353908
-0.238164,2.624122,5.219577
-0.213899,2.63921,5.215957
-0.206105,2.62781,5.283308
-0.224517,2.613914,5.288692
-0.188756,2.630065,5.278918
-0.209592,2.667339,5.410057
-0.215788,2.660501,5.410315
-0.207432,2.64708,5.430185
-0.226372,2.674201,5.373106
-0.220095,2.682034,5.374859
-0.200613,2.630022,5.424136
-0.217161,2.702406,5.325459
-0.226057,2.699264,5.269629
-0.240134,2.689035,5.264787
-0.230031,2.69168,5.324543
-0.236192,2.682406,5.322149
-0.212472,2.726786,5.183813
-0.233466,2.719148,5.172394
-0.241026,2.704753,5.210352
-0.224022,2.714717,5.21957
-0.203465,2.720438,5.223583
-0.190057,2.729108,5.190147
-0.174649,2.748007,5.152537
-0.201063,2.74977,5.143566
-0.225336,2.746519,5.130433
-0.240731,2.745619,5.124392
-0.244761,2.717864,5.169537
-0.249944,2.701371,5.208514
-0.170599,2.724708,5.189109
-0.185797,2.720316,5.222189
-0.169328,2.714725,5.219536
-0.15489,2.717745,5.1843
-0.15324,2.742045,5.153285
-0.137485,2.731321,5.144188
-0.147025,2.703166,5.173214
-0.133223,2.715991,5.128171
-0.115367,2.787024,5.119636
-0.131955,2.799015,5.127757
-0.111299,2.770437,5.102888
-0.154946,2.806894,5.126675
-0.202694,2.645579,5.212599
-0.221172,2.661442,5.170116
-0.201606,2.665971,5.168784
-0.2235,2.696385,5.126762
-0.205465,2.695123,5.122014
-0.246016,2.648242,5.171236
-0.250579,2.682612,5.124615
-0.220922,2.7493,5.092259
-0.195237,2.747563,5.087637
-0.2186,2.784949,5.05369
-0.177202,2.787877,5.049746
-0.178458,2.692419,5.11308
-0.182031,2.668786,5.161986
-0.168016,2.747876,5.078523
-0.208038,2.812264,5.011737
-0.16713,2.827521,5.009567
-0.249258,2.73918,5.087889
-0.240242,2.782292,5.055021
-0.234075,2.817145,5.017784
-0.154997,2.695358,5.108729
-0.160101,2.675794,5.159934
-0.140139,2.751539,5.076705
-0.147525,2.795064,5.042534
-0.11964,2.800502,5.046477
-0.133475,2.843604,5.006205
-0.099039,2.845115,5.009639
-0.117688,2.757308,5.08795
-0.136852,2.703531,5.116116
-0.097118,2.808593,5.059451
-0.14761,2.687434,5.164782
-0.14761,2.687434,5.164782
-0.136852,2.703531,5.116116
-0.164402,2.855983,4.960711
-0.119117,2.865259,4.956256
-0.161413,2.862996,4.909266
-0.111502,2.872323,4.905621
-0.196311,2.83282,4.965217
-0.191881,2.843231,4.917784
-0.192242,2.843671,4.854641
-0.151565,2.854853,4.852051
-0.103958,2.869846,4.838648
-0.088493,2.89067,4.901521
-0.088778,2.877758,4.959235
-0.075988,2.887826,4.829776
-0.23284,2.851846,4.914371
-0.232838,2.839279,4.848042
-0.231972,2.841068,4.967017
-0.117688,2.757308,5.08795
-0.097118,2.808593,5.059451
-0.09073,2.824759,5.073486
-0.076398,2.856754,5.02294
-0.068016,2.87505,5.036124
-0.06597,2.894551,4.970833
-0.056707,2.914377,4.983222
-0.05899,2.91103,4.909603
-0.045342,2.935138,4.920959
-0.040592,2.912246,4.837429
-0.026063,2.943972,4.848077
-0.027458,2.973787,4.860682
-0.049461,2.966441,4.934461
-0.062015,2.9409,4.99715
-0.05899,2.91103,4.909603
-0.06597,2.894551,4.970833
-0.076398,2.856754,5.02294
-0.07557,2.89754,5.049115
-0.095779,2.843525,5.087942
-0.112824,2.85657,5.093218
-0.093465,2.911996,5.052044
-0.040592,2.912246,4.837429
-0.015131,2.912489,4.767826
-0.044755,2.885837,4.759242
-0.024315,2.88036,4.69424
0.004533,2.912884,4.694996
-0.07612,2.854367,4.704096
-0.056981,2.806154,4.652232
-0.012787,2.848479,4.632291
0.008308,2.794449,4.523747
-0.034405,2.735549,4.542293
-0.090357,2.707903,4.559227
-0.111874,2.779832,4.666538
-0.116254,2.813778,4.726266
-0.090929,2.873776,4.765053
-0.132493,2.833348,4.792312
0.010817,2.928109,4.677979
-0.002708,2.94292,4.777496
-0.015131,2.912489,4.767826
0.004533,2.912884,4.694996
0.007143,2.944189,4.675226
-0.005424,2.972601,4.787575
0.012082,2.893305,4.62737
0.015342,2.845764,4.530854
0.014456,2.877094,4.520471
0.016255,2.910335,4.598522
0.015342,2.845764,4.530854
0.012082,2.893305,4.62737
