X,Y,Z
-0.093769,2.657939,5.430434
-0.106826,2.588981,5.415757
0.025649,2.704604,5.261941
0.015845,2.664696,5.248152
-0.001869,2.67364,5.236868
0.006971,2.712455,5.252129
0.031331,2.697077,5.278933
0.019916,2.656111,5.263978
0.030501,2.68939,5.300067
0.017333,2.64788,5.281422
0.009148,2.688505,5.315615
-0.00124,2.645336,5.295793
-0.013509,2.697756,5.304927
-0.022884,2.654318,5.288033
-0.02165,2.706385,5.283306
-0.031849,2.665693,5.268869
-0.015807,2.714479,5.261282
-0.026225,2.675066,5.245501
-0.015807,2.714479,5.261282
-0.026225,2.675066,5.245501
0.003827,2.619232,5.227849
-0.012347,2.628797,5.218792
0.006815,2.608963,5.241318
0.001392,2.600617,5.254066
-0.013814,2.597274,5.263806
-0.031164,2.605067,5.259498
-0.036455,2.616997,5.245416
-0.032808,2.627875,5.227668
-0.032808,2.627875,5.227668
-0.011617,2.578535,5.202997
-0.02286,2.585549,5.197395
-0.008022,2.570272,5.211767
-0.012681,2.563358,5.221163
-0.024592,2.560714,5.227378
-0.037199,2.566758,5.224464
-0.040882,2.576354,5.214821
-0.036808,2.584423,5.203304
-0.036808,2.584423,5.203304
-0.037321,2.527782,5.165228
-0.019033,2.69864,5.348715
-0.027945,2.645529,5.341714
-0.049608,2.651594,5.331982
-0.043078,2.703531,5.336115
-0.011807,2.693769,5.370529
-0.020067,2.637616,5.360821
-0.014257,2.689378,5.394403
-0.024059,2.630312,5.381187
-0.035333,2.688621,5.414435
-0.043779,2.627888,5.395772
-0.061697,2.694642,5.402881
-0.065026,2.63497,5.386426
-0.073373,2.700663,5.378887
-0.071741,2.643491,5.367341
-0.068802,2.704564,5.350243
-0.069725,2.6504,5.345475
-0.068802,2.704564,5.350243
-0.069725,2.6504,5.345475
-0.056253,2.599731,5.32589
-0.043634,2.595511,5.331431
-0.036476,2.589055,5.342237
-0.038823,2.582319,5.356292
-0.052777,2.579274,5.366171
-0.069596,2.584391,5.361484
-0.074776,2.592757,5.346891
-0.0698,2.598768,5.332223
-0.0698,2.598768,5.332223
-0.073175,2.527998,5.311437
0.048569,2.753835,5.16563
0.037597,2.709387,5.142476
0.022511,2.71842,5.135143
0.032661,2.761887,5.157031
0.054357,2.744869,5.179391
0.041074,2.698878,5.154617
0.053422,2.735139,5.19686
0.037423,2.689025,5.167339
0.033922,2.730208,5.214507
0.021197,2.684489,5.17813
0.009925,2.741644,5.204799
0.002373,2.69347,5.173367
0.002665,2.754355,5.184492
-0.002264,2.706685,5.158815
0.011511,2.763275,5.163092
0.003458,2.717709,5.142294
0.011511,2.763275,5.163092
0.003458,2.717709,5.142294
0.022948,2.669956,5.115207
0.012272,2.677043,5.109899
0.02655,2.661577,5.123267
0.02197,2.654487,5.132082
0.010394,2.651348,5.138175
-0.002741,2.657093,5.13584
-0.006287,2.667433,5.126318
-0.001666,2.675988,5.115163
-0.001666,2.675988,5.115163
-0.002068,2.622651,5.074554
0.06888,2.814371,5.062542
0.060895,2.780168,5.037239
0.038769,2.79209,5.030376
0.048313,2.82709,5.052736
0.07152,2.801535,5.079165
0.066551,2.76501,5.052377
0.069894,2.78793,5.098126
0.063413,2.7487,5.070871
0.047243,2.777009,5.120235
0.03712,2.739434,5.089654
0.016131,2.794814,5.109785
0.012827,2.758292,5.077364
0.014464,2.812932,5.087558
0.006976,2.775567,5.059806
0.019814,2.827539,5.062901
0.015928,2.789289,5.040986
0.048313,2.82709,5.052736
0.038769,2.79209,5.030376
0.05086,2.742619,5.004151
0.028366,2.753893,5.000872
0.058393,2.724424,5.016978
0.049856,2.707977,5.031926
0.024901,2.703147,5.042276
0.009183,2.72045,5.033648
0.007476,2.734777,5.023681
0.011387,2.747345,5.012416
0.028366,2.753893,5.000872
0.034486,2.710303,4.969428
0.017722,2.716694,4.970179
0.041909,2.695277,4.977184
0.034008,2.681371,4.987961
0.014675,2.682496,4.992931
0.005901,2.694501,4.989123
0.005703,2.703916,4.983644
0.008162,2.711597,4.977446
0.017722,2.716694,4.970179
0.010678,2.667411,4.919196
0.025515,2.849295,5.01549
0.037039,2.833695,5.02552
0.019435,2.885998,5.059184
0.014122,2.901388,5.043071
0.022867,2.861906,5.006837
0.023606,2.915241,5.027351
0.026245,2.874331,4.997022
0.043385,2.883312,4.987339
0.043385,2.883312,4.987339
0.067873,2.874139,4.993343
0.059532,2.842051,4.955587
0.040254,2.846967,4.954072
0.076143,2.854483,5.008389
0.067021,2.82549,4.96548
0.064668,2.835061,5.022952
0.055784,2.811089,4.974929
0.037034,2.813947,4.975606
0.029915,2.823785,4.971325
0.029141,2.83215,4.966459
0.032329,2.84163,4.958262
0.040254,2.846967,4.954072
0.043301,2.801647,4.900188
-0.068756,2.74013,5.350568
-0.068756,2.74013,5.350568
-0.109572,2.640344,4.92547
-0.088484,2.680732,4.971093
-0.072229,2.663205,4.979987
-0.096304,2.617404,4.9364
-0.070839,2.650334,4.994706
-0.099881,2.603698,4.949825
-0.076979,2.64167,5.010562
-0.107181,2.594069,4.962137
-0.095433,2.640347,5.024824
-0.123822,2.586939,4.976617
-0.115848,2.654366,5.020053
-0.151392,2.601745,4.97883
-0.118454,2.668461,5.002908
-0.156487,2.625618,4.960135
-0.112505,2.68124,4.984415
-0.144573,2.646603,4.93659
-0.088484,2.680732,4.971093
-0.109572,2.640344,4.92547
-0.071785,2.712585,5.004321
-0.058819,2.699631,5.01195
-0.056378,2.690295,5.023727
-0.062704,2.685297,5.036068
-0.07586,2.686625,5.044261
-0.088987,2.694787,5.041049
-0.093424,2.704186,5.029756
-0.089324,2.712532,5.015723
-0.071785,2.712585,5.004321
-0.046698,2.766668,5.049753
-0.109829,2.668265,4.847767
-0.088985,2.702933,4.885965
-0.070105,2.682921,4.892613
-0.095746,2.646312,4.854834
-0.069579,2.668293,4.909183
-0.097919,2.631484,4.868026
-0.078739,2.661386,4.925834
-0.104578,2.620608,4.882134
-0.097046,2.663639,4.937626
-0.124023,2.615356,4.899921
-0.113039,2.676996,4.933323
-0.150126,2.634638,4.899855
-0.115512,2.689593,4.919195
-0.147486,2.660881,4.883962
-0.110268,2.700781,4.902753
-0.138673,2.672943,4.860281
-0.088985,2.702933,4.885965
-0.109829,2.668265,4.847767
-0.068,2.73542,4.91904
-0.052528,2.721882,4.923384
-0.051008,2.711161,4.937119
-0.059648,2.70735,4.949827
-0.072679,2.710485,4.955524
-0.082075,2.717902,4.951271
-0.084896,2.725765,4.942775
-0.081449,2.732592,4.931984
-0.068,2.73542,4.91904
-0.034506,2.78008,4.956772
-0.135729,2.566889,4.980327
-0.120238,2.59523,5.017107
-0.105731,2.578331,5.026363
-0.122993,2.546264,4.990059
-0.104066,2.566374,5.040137
-0.12497,2.532915,5.002408
-0.110392,2.558765,5.054841
-0.130947,2.522623,5.015157
-0.126971,2.557425,5.067837
-0.148455,2.515979,5.030514
-0.145789,2.569856,5.063894
-0.175375,2.531044,5.030699
-0.149262,2.583547,5.047972
-0.180612,2.554212,5.012539
-0.144162,2.59699,5.029495
-0.167824,2.574898,4.989808
-0.120238,2.59523,5.017107
-0.135729,2.566889,4.980327
-0.104144,2.625416,5.052387
-0.092995,2.614482,5.058864
-0.090083,2.606158,5.06911
-0.095205,2.601316,5.080642
-0.107018,2.601675,5.090391
-0.12127,2.610263,5.087682
-0.124833,2.619564,5.075116
-0.12016,2.627187,5.061247
-0.104144,2.625416,5.052387
-0.079284,2.6762,5.103394
-0.139858,2.543814,5.078168
-0.127627,2.531957,5.08944
-0.145005,2.492804,5.061162
-0.156105,2.507257,5.049083
-0.124953,2.524453,5.10335
-0.145502,2.483653,5.07437
-0.128733,2.519899,5.118154
-0.14918,2.476063,5.088005
-0.143751,2.520959,5.130158
-0.164491,2.471809,5.104174
-0.161966,2.530828,5.125121
-0.192292,2.484868,5.103593
-0.166019,2.540392,5.107217
-0.199834,2.504981,5.080407
-0.161636,2.549492,5.086481
-0.18531,2.519008,5.052721
-0.139858,2.543814,5.078168
-0.156105,2.507257,5.049083
-0.122956,2.582743,5.103392
-0.113812,2.574483,5.112079
-0.111466,2.569446,5.122363
-0.114925,2.567201,5.133101
-0.124967,2.569096,5.141316
-0.138433,2.575958,5.139182
-0.143573,2.582826,5.125737
-0.138955,2.587493,5.109739
-0.122956,2.582743,5.103392
-0.102186,2.644158,5.138019
-0.162284,2.524599,5.153262
-0.148651,2.511708,5.166149
-0.1653,2.471139,5.139374
-0.177017,2.488225,5.123923
-0.146979,2.504516,5.181563
-0.166918,2.461993,5.154245
-0.151754,2.500792,5.197052
-0.172138,2.455489,5.168736
-0.167106,2.502675,5.208697
-0.188241,2.452877,5.184493
-0.183554,2.511939,5.201769
-0.212273,2.465633,5.179793
-0.18736,2.519883,5.184983
-0.218795,2.481857,5.159014
-0.18428,2.528069,5.165144
-0.209619,2.498039,5.131772
-0.162284,2.524599,5.153262
-0.177017,2.488225,5.123923
-0.146256,2.563229,5.179322
-0.13511,2.555184,5.187357
-0.131809,2.550012,5.198936
-0.135834,2.548039,5.211496
-0.147786,2.550836,5.219699
-0.160621,2.557344,5.21467
-0.163972,2.562381,5.201551
-0.160403,2.566036,5.187575
-0.146256,2.563229,5.179322
-0.120208,2.627287,5.214634
-0.192596,2.517406,5.214827
-0.179708,2.513116,5.21675
-0.190205,2.473694,5.190125
-0.207179,2.484905,5.183598
-0.179708,2.513116,5.21675
-0.169838,2.504857,5.228644
-0.187923,2.462526,5.205146
-0.190205,2.473694,5.190125
-0.178314,2.502886,5.24332
-0.199765,2.459965,5.218746
-0.192612,2.507171,5.247047
-0.214971,2.463679,5.22338
-0.203276,2.512378,5.243071
-0.227118,2.468448,5.219259
-0.206237,2.517216,5.232112
-0.23412,2.477148,5.206404
-0.202071,2.519562,5.219157
-0.227363,2.488235,5.18919
-0.174597,2.556177,5.234215
-0.168167,2.554413,5.23394
-0.168167,2.554413,5.23394
-0.159208,2.549758,5.240349
-0.161934,2.547569,5.25245
-0.17368,2.550455,5.257237
-0.183489,2.555136,5.252705
-0.184303,2.558004,5.243761
-0.178101,2.55737,5.23573
-0.148763,2.611001,5.248286
-0.214594,2.493752,5.240575
-0.199506,2.48981,5.243659
-0.204732,2.453172,5.211454
-0.222637,2.463014,5.20488
-0.199506,2.48981,5.243659
-0.19284,2.480187,5.257449
-0.203305,2.441069,5.224922
-0.204732,2.453172,5.211454
-0.204174,2.477793,5.26721
-0.214393,2.436172,5.235431
-0.215134,2.478952,5.269111
-0.228284,2.436594,5.239111
-0.223087,2.480593,5.26723
-0.236503,2.443972,5.2311
-0.236503,2.443972,5.2311
-0.229764,2.485489,5.260359
-0.243532,2.446221,5.223475
-0.236503,2.443972,5.2311
-0.226732,2.492907,5.246042
-0.234064,2.455262,5.217131
-0.234064,2.455262,5.217131
-0.205441,2.534001,5.265296
-0.198244,2.533173,5.265299
-0.198244,2.533173,5.265299
-0.189265,2.528649,5.272331
-0.193962,2.524423,5.282207
-0.204531,2.524685,5.284801
-0.212608,2.527621,5.281852
-0.214941,2.531826,5.275362
-0.209615,2.534265,5.267098
-0.194404,2.58188,5.281187
-0.097944,2.707156,4.815454
-0.077155,2.739213,4.84899
-0.061742,2.725739,4.853293
-0.077868,2.686898,4.821485
-0.059899,2.714943,4.867015
-0.077462,2.671515,4.838943
-0.06848,2.711015,4.88004
-0.087522,2.664789,4.855997
-0.081828,2.714204,4.886194
-0.106141,2.667628,4.866985
-0.091573,2.721901,4.881636
-0.121173,2.680719,4.862031
-0.094346,2.729832,4.87279
-0.123562,2.692819,4.848638
-0.090712,2.73658,4.861832
-0.118792,2.704004,4.832759
-0.077155,2.739213,4.84899
-0.097944,2.707156,4.815454
-0.042557,2.784247,4.887723
-0.079005,2.774057,4.771965
-0.055739,2.79499,4.811019
-0.042842,2.7863,4.810059
-0.057496,2.754148,4.770801
-0.079005,2.774057,4.771965
-0.040193,2.77432,4.820023
-0.057696,2.737013,4.784433
-0.047944,2.768011,4.831809
-0.068412,2.729026,4.798499
-0.061128,2.77037,4.837546
-0.085289,2.730838,4.807271
-0.070244,2.778457,4.834491
-0.09705,2.742118,4.804556
-0.070903,2.786568,4.826574
-0.098971,2.754367,4.795423
-0.066422,2.793253,4.818467
-0.09438,2.766576,4.783467
-0.055739,2.79499,4.811019
-0.079005,2.774057,4.771965
-0.079005,2.774057,4.771965
-0.025107,2.837772,4.856658
-0.062001,2.805712,4.740521
-0.041385,2.829154,4.781339
-0.029434,2.818975,4.781973
-0.040486,2.787511,4.740468
-0.027792,2.808043,4.791176
-0.042516,2.769631,4.755457
-0.035851,2.803248,4.800639
-0.055398,2.764156,4.768726
-0.046524,2.804656,4.80589
-0.070448,2.767038,4.775134
-0.055914,2.81159,4.805657
-0.079005,2.774057,4.771965
-0.079005,2.774057,4.771965
-0.05847,2.820805,4.798505
-0.085354,2.787881,4.766983
-0.079005,2.774057,4.771965
-0.053601,2.828066,4.789403
-0.080615,2.800441,4.754718
-0.041385,2.829154,4.781339
-0.062001,2.805712,4.740521
-0.012191,2.868401,4.826098
-0.014038,2.890113,4.700705
0.002211,2.920545,4.739076
0.0133,2.912628,4.741471
0.004657,2.873622,4.706538
0.014471,2.9046,4.751005
0.003753,2.860446,4.721888
0.007088,2.901452,4.759032
-0.008149,2.857606,4.732842
-0.002296,2.902677,4.762365
-0.021064,2.859691,4.737162
-0.01004,2.90749,4.760844
-0.030935,2.865115,4.735984
-0.013349,2.914413,4.754505
-0.036453,2.874943,4.72827
-0.009518,2.920491,4.745476
-0.031038,2.884229,4.715084
0.002211,2.920545,4.739076
-0.014038,2.890113,4.700705
0.019796,2.959094,4.774958
0.035633,2.977519,4.720953
0.030718,2.935745,4.69014
0.017286,2.938372,4.685155
0.0327,2.928294,4.703391
0.021471,2.923155,4.708705
0.006423,2.923556,4.70617
5e-06,2.930544,4.695756
0.005709,2.935736,4.687978
0.017286,2.938372,4.685155
0.069815,3.008506,4.702897
0.063464,2.963405,4.669704
0.05157,2.970668,4.668806
0.066644,2.954339,4.680135
0.057594,2.951813,4.688767
0.041648,2.959634,4.688105
0.041204,2.97072,4.674934
0.05157,2.970668,4.668806
-0.032894,2.859227,4.72483
-0.016773,2.885063,4.766631
-0.005482,2.876848,4.767647
-0.013554,2.844378,4.726421
-0.003381,2.866765,4.776133
-0.011947,2.827148,4.739806
-0.011749,2.862056,4.784109
-0.025619,2.821107,4.751922
-0.021994,2.863055,4.787486
-0.041088,2.823506,4.75659
-0.030134,2.868589,4.786321
-0.051192,2.831058,4.754438
-0.03334,2.876906,4.780725
-0.054955,2.842182,4.747335
-0.028826,2.884333,4.772617
-0.04894,2.852658,4.736398
-0.016773,2.885063,4.766631
-0.032894,2.859227,4.72483
0.00483,2.920893,4.806476
0.372427,2.710719,2.532508
0.387211,2.745586,2.474252
-0.186385,2.734503,5.525096
-0.195093,2.681337,5.518047
-0.215503,2.686999,5.510097
-0.20922,2.73916,5.514657
-0.178539,2.729637,5.545717
-0.187737,2.673756,5.536254
-0.181673,2.725502,5.568768
-0.191632,2.666853,5.5554
-0.210013,2.664074,5.570098
-0.201336,2.724149,5.590777
-0.231264,2.729774,5.581039
-0.233277,2.670182,5.563285
-0.23861,2.736445,5.55383
-0.237728,2.679266,5.54249
-0.231787,2.740102,5.527751
-0.233308,2.685782,5.522526
-0.20922,2.73916,5.514657
-0.215503,2.686999,5.510097
-0.209602,2.631268,5.50618
-0.222358,2.635411,5.501446
-0.203246,2.625084,5.517467
-0.206659,2.619544,5.530509
-0.219056,2.617097,5.538874
-0.233813,2.62131,5.53507
-0.238678,2.628722,5.522073
-0.234364,2.634225,5.508657
-0.222358,2.635411,5.501446
-0.230853,2.571948,5.487844
-0.234064,2.455263,5.217131
-0.249142,2.468687,5.208359
-0.251922,2.49687,5.247416
-0.239301,2.493098,5.253849
-0.234064,2.455263,5.217131
-0.236503,2.443972,5.2311
-0.234064,2.455263,5.217131
-0.238112,2.483427,5.267545
-0.236503,2.443972,5.2311
-0.251262,2.439968,5.239136
-0.236503,2.443972,5.2311
-0.250435,2.479911,5.275058
-0.262897,2.481263,5.274096
-0.266701,2.441123,5.238169
-0.271455,2.483884,5.269399
-0.277407,2.445334,5.230838
-0.274839,2.490681,5.259149
-0.280911,2.452283,5.221776
-0.280911,2.452283,5.221776
-0.263385,2.496239,5.248717
-0.269504,2.465989,5.207642
-0.280911,2.452283,5.221776
-0.249142,2.468687,5.208359
-0.251922,2.49687,5.247416
-0.243595,2.535311,5.27772
-0.249799,2.535287,5.277436
-0.234935,2.530639,5.286357
-0.243517,2.525796,5.29569
-0.255886,2.526648,5.294752
-0.261542,2.53047,5.287321
-0.257905,2.533586,5.281345
-0.251898,2.535167,5.277972
-0.249799,2.535287,5.277436
-0.23775,2.581698,5.298509
-0.187803,2.631307,5.088854
-0.203102,2.613926,5.107158
-0.200859,2.619005,5.086217
-0.189209,2.628373,5.079845
-0.205374,2.624174,5.115894
-0.203102,2.613926,5.107158
-0.187803,2.631307,5.088854
-0.188526,2.642985,5.095008
-0.155939,2.70369,5.019266
-0.164424,2.726474,5.026831
-0.176958,2.686084,5.064168
-0.170543,2.667088,5.061251
-0.177931,2.738782,5.029231
-0.186491,2.698766,5.064867
-0.193373,2.673744,5.090168
-0.191608,2.659824,5.094888
-0.158419,2.683304,5.011952
-0.148736,2.730038,4.962818
-0.146136,2.749948,4.969849
-0.170979,2.650503,5.055194
-0.207518,2.644869,5.112494
-0.205275,2.670517,5.096934
-0.221297,2.668315,5.101854
-0.223542,2.637377,5.121441
-0.221668,2.612957,5.126825
-0.200195,2.703062,5.067181
-0.21872,2.6006,5.114783
-0.21872,2.6006,5.114783
-0.217344,2.613155,5.090621
-0.236112,2.595461,5.116849
-0.237762,2.608756,5.130871
-0.179764,2.641091,5.050219
-0.170979,2.650503,5.055194
-0.196312,2.633015,5.049587
-0.214474,2.632141,5.05262
-0.236112,2.595461,5.116849
-0.234948,2.611355,5.091988
-0.232278,2.635726,5.056355
-0.162233,2.714062,4.954724
-0.148736,2.730038,4.962818
-0.158419,2.683304,5.011952
-0.170192,2.666946,5.005874
-0.191253,2.656274,5.003333
-0.186592,2.703856,4.951938
-0.252095,2.61198,5.092429
-0.252426,2.59544,5.11671
-0.251637,2.635309,5.058048
-0.251767,2.69028,4.957838
-0.222347,2.700177,4.958409
-0.228596,2.661903,5.011322
-0.252294,2.655079,5.012324
-0.211147,2.657787,5.006999
-0.239262,2.633646,5.122912
-0.248082,2.631671,5.121037
-0.25008,2.608362,5.130909
-0.245938,2.664496,5.096499
-0.236755,2.6662,5.100574
-0.252426,2.59544,5.11671
-0.21835,2.702852,5.066196
-0.215234,2.743936,5.025256
-0.233119,2.742441,5.017173
-0.234719,2.701958,5.062618
-0.244476,2.699455,5.057305
-0.205796,2.807296,4.928388
-0.23004,2.800189,4.913599
-0.230755,2.784356,4.963203
-0.209485,2.788484,4.97645
-0.186211,2.787584,4.983366
-0.181024,2.807581,4.937929
-0.17602,2.819356,4.883522
-0.203956,2.817484,4.871435
-0.229445,2.80916,4.856503
-0.245633,2.805756,4.849112
-0.242508,2.799933,4.909171
-0.241133,2.783743,4.95992
-0.160752,2.799795,4.939237
-0.168093,2.781962,4.982985
-0.152974,2.770752,4.980068
-0.14508,2.789204,4.936032
-0.153248,2.814201,4.887706
-0.136318,2.800941,4.88239
-0.139153,2.770181,4.925292
-0.131297,2.780216,4.870067
-0.125876,2.826172,4.830559
-0.14407,2.838627,4.835066
-0.119551,2.805329,4.818296
-0.168041,2.843704,4.831264
-0.209065,2.704372,4.956697
-0.22344,2.730078,4.915301
-0.202088,2.732838,4.915857
-0.224773,2.753744,4.865823
-0.205903,2.752058,4.86278
-0.251424,2.717708,4.914321
-0.2524,2.736758,4.864799
-0.226837,2.768874,4.810532
-0.200789,2.768728,4.807005
-0.231031,2.796995,4.756972
-0.189405,2.801345,4.753376
-0.177635,2.748158,4.856534
-0.181351,2.733204,4.910402
-0.173363,2.769592,4.798442
-0.224751,2.82935,4.708491
-0.183351,2.844641,4.706228
-0.253992,2.754314,4.808151
-0.252739,2.793421,4.758246
-0.250786,2.835172,4.714731
-0.153313,2.751433,4.853288
-0.157248,2.73855,4.910308
-0.1458,2.775901,4.796332
-0.159966,2.809184,4.745487
-0.131993,2.816762,4.749484
-0.149337,2.860948,4.702682
-0.114336,2.86186,4.706391
-0.124154,2.787297,4.806655
-0.134627,2.763253,4.860435
-0.109407,2.828249,4.762435
-0.142193,2.751057,4.916589
-0.142193,2.751057,4.916589
-0.134627,2.763253,4.860435
-0.180828,2.884736,4.660516
-0.134921,2.891239,4.65578
-0.176728,2.908117,4.616935
-0.126213,2.912403,4.612323
-0.214372,2.862976,4.663116
-0.209063,2.890463,4.622777
-0.211651,2.905698,4.560272
-0.170019,2.91257,4.557834
-0.121414,2.924932,4.545364
-0.101291,2.928518,4.610934
-0.103412,2.90126,4.659492
-0.091764,2.94128,4.539216
-0.248752,2.904135,4.62391
-0.25268,2.907568,4.555378
-0.249423,2.873979,4.667097
-0.124154,2.787297,4.806655
-0.109407,2.828249,4.762435
-0.103609,2.84771,4.774981
-0.090757,2.873909,4.720363
-0.081559,2.89333,4.73412
-0.078727,2.915166,4.672771
-0.067343,2.933135,4.687689
-0.069244,2.943104,4.621439
-0.052343,2.962356,4.636948
-0.053392,2.959039,4.550143
-0.034715,2.985461,4.566972
-0.031999,3.011356,4.586232
-0.052107,2.990058,4.657229
-0.070001,2.958892,4.705456
-0.069244,2.943104,4.621439
-0.078727,2.915166,4.672771
-0.090757,2.873909,4.720363
-0.08846,2.917543,4.747594
-0.10953,2.869471,4.787334
-0.127446,2.883282,4.790615
-0.106327,2.933314,4.750512
-0.053392,2.959039,4.550143
-0.030322,2.974554,4.481153
-0.063274,2.954417,4.468114
-0.045499,2.96594,4.402538
-0.012832,2.993658,4.409961
-0.0998,2.944201,4.408478
-0.088388,2.909752,4.344731
-0.039919,2.950665,4.333818
-0.031346,2.92589,4.247221
-0.080357,2.868233,4.252992
-0.138684,2.843272,4.264934
-0.145656,2.886854,4.355064
-0.143959,2.903902,4.421738
-0.110368,2.946533,4.473626
-0.155702,2.905417,4.492566
-0.004794,3.012632,4.403131
-0.013931,2.999941,4.497243
-0.030322,2.974554,4.481153
-0.012832,2.993658,4.409961
-0.006324,3.029662,4.40727
-0.012634,3.026201,4.514473
-0.009846,2.992118,4.339234
-0.01518,2.971057,4.239899
-0.012353,3.003861,4.240457
-0.004011,3.015673,4.32306
-0.01518,2.971057,4.239899
-0.009846,2.992118,4.339234
-0.226313,2.828922,4.803036
-0.247252,2.822732,4.793084
-0.218972,2.870533,4.757533
-0.245396,2.864219,4.74851
-0.211334,2.921194,4.717704
-0.243366,2.913161,4.693371
-0.206223,2.971081,4.682968
-0.240591,2.959111,4.655418
-0.187159,2.879112,4.770633
-0.17152,2.93518,4.732024
-0.199366,2.839601,4.818077
-0.252594,3.014038,4.366643
-0.198928,3.05181,4.390381
-0.189369,3.068743,4.30066
-0.257825,3.019528,4.273733
-0.246935,3.009271,4.46507
-0.208929,3.031394,4.478987
-0.239617,2.985426,4.62392
-0.203427,3.003524,4.646389
-0.204912,3.030887,4.586637
