X,Y,Z
-0.393949,2.914513,5.140317
-0.402055,2.960807,5.166725
-0.37788,2.914541,5.143195
-0.386833,2.961616,5.168797
-0.365492,2.916449,5.137704
-0.37576,2.964289,5.16361
-0.358133,2.923513,5.124068
-0.37299,2.968496,5.152345
-0.364005,2.936144,5.107611
-0.377906,2.971956,5.139913
-0.394343,3.013664,5.157592
-0.400996,3.013435,5.158051
-0.410024,3.010865,5.165461
-0.400996,3.013435,5.158051
-0.406558,3.007905,5.177203
-0.394009,3.007924,5.180625
-0.383945,3.010291,5.174986
-0.383483,3.013043,5.165981
-0.390512,3.013991,5.158696
-0.405096,3.072726,5.173938
-0.369399,2.9436,5.160043
-0.372667,2.912435,5.123965
-0.391522,2.906879,5.132581
-0.384554,2.943193,5.164824
-0.384554,2.943193,5.164824
-0.391522,2.906879,5.132581
-0.394211,2.895208,5.146237
-0.391697,2.935138,5.17936
-0.383463,2.887713,5.155492
-0.380216,2.930032,5.187821
-0.369531,2.884858,5.157599
-0.369144,2.9286,5.18848
-0.362255,2.888866,5.148006
-0.361285,2.928394,5.18571
-0.354333,2.892851,5.136232
-0.354458,2.931733,5.178092
-0.354333,2.892851,5.136232
-0.362066,2.8986,5.132894
-0.357256,2.939887,5.164135
-0.354333,2.892851,5.136232
-0.373365,2.985311,5.186064
-0.366217,2.984457,5.185254
-0.382313,2.982862,5.194094
-0.373365,2.985311,5.186064
-0.377659,2.977504,5.203425
-0.367095,2.975278,5.204824
-0.358935,2.976321,5.200967
-0.356425,2.979982,5.19422
-0.361922,2.98372,5.186577
-0.364071,3.033319,5.201826
-0.479806,3.185214,4.748572
-0.503226,3.170034,4.756989
-0.506329,3.21101,4.79003
-0.488792,3.220638,4.783912
-0.505244,3.15487,4.774526
-0.50909,3.200703,4.803971
-0.495191,3.145721,4.790416
-0.500264,3.194685,4.815997
-0.475324,3.144006,4.799237
-0.485945,3.194607,4.820596
-0.458315,3.153358,4.792519
-0.475249,3.199924,4.81491
-0.454689,3.164804,4.77883
-0.471714,3.207149,4.805738
-0.45847,3.177049,4.763477
-0.474877,3.214734,4.795188
-0.479806,3.185214,4.748572
-0.488792,3.220638,4.783912
-0.507555,3.271784,4.825832
-0.48746,3.255394,4.706837
-0.512981,3.241004,4.70826
-0.515382,3.275009,4.748603
-0.500802,3.280474,4.748041
-0.48746,3.255394,4.706837
-0.51524,3.224061,4.721946
-0.519611,3.263799,4.758912
-0.505173,3.213584,4.734805
-0.512273,3.255677,4.76982
-0.487472,3.211308,4.741627
-0.49835,3.254835,4.774033
-0.473796,3.219617,4.737514
-0.488008,3.260652,4.769907
-0.470119,3.231242,4.72811
-0.486371,3.268524,4.761889
-0.473056,3.24438,4.716626
-0.490054,3.276196,4.754268
-0.48746,3.255394,4.706837
-0.48746,3.255394,4.706837
-0.500802,3.280474,4.748041
-0.515489,3.3284,4.796403
-0.500057,3.290637,4.677186
-0.525066,3.277893,4.679698
-0.523896,3.31036,4.72188
-0.510062,3.317517,4.719824
-0.525578,3.25978,4.694535
-0.526993,3.29995,4.731311
-0.512926,3.25126,4.706339
-0.519266,3.293267,4.739862
-0.497004,3.250487,4.711005
-0.508042,3.29209,4.743879
-0.48746,3.255394,4.706837
-0.48746,3.255394,4.706837
-0.497389,3.296674,4.742538
-0.48746,3.255394,4.706837
-0.478679,3.267464,4.70105
-0.49358,3.305169,4.735059
-0.481713,3.28098,4.689272
-0.497614,3.313509,4.72649
-0.500057,3.290637,4.677186
-0.510062,3.317517,4.719824
-0.524273,3.361687,4.767186
-0.531319,3.384478,4.642169
-0.552557,3.372646,4.650201
-0.548042,3.412005,4.685513
-0.535759,3.417191,4.681824
-0.553031,3.359363,4.665477
-0.549976,3.404307,4.69519
-0.540973,3.353672,4.675066
-0.542679,3.399408,4.702376
-0.527529,3.35265,4.6779
-0.532957,3.39838,4.704633
-0.516865,3.355671,4.675581
-0.524527,3.401303,4.702215
-0.510112,3.364088,4.667209
-0.52043,3.40738,4.695482
-0.514657,3.374592,4.654621
-0.523726,3.414327,4.68688
-0.531319,3.384478,4.642169
-0.535759,3.417191,4.681824
-0.539889,3.458152,4.719079
-0.556905,3.480632,4.667003
-0.552167,3.438911,4.629752
-0.565208,3.439369,4.636226
-0.567382,3.432357,4.649683
-0.557128,3.424679,4.653762
-0.542768,3.421642,4.649565
-0.5361,3.427134,4.638437
-0.541273,3.433629,4.631294
-0.552167,3.438911,4.629752
-0.584782,3.518964,4.652574
-0.579652,3.478512,4.61702
-0.592729,3.474173,4.619304
-0.596745,3.465911,4.630108
-0.587627,3.461223,4.637702
-0.570479,3.465165,4.635196
-0.568943,3.476068,4.621954
-0.579652,3.478512,4.61702
-0.517563,3.349677,4.664332
-0.539513,3.339664,4.668206
-0.535261,3.372427,4.709769
-0.522561,3.377833,4.707427
-0.543568,3.323048,4.681848
-0.538685,3.362961,4.718531
-0.53041,3.313815,4.692422
-0.530803,3.356316,4.725567
-0.514387,3.312504,4.695317
-0.520296,3.354869,4.727774
-0.503114,3.317557,4.691982
-0.511278,3.358396,4.725659
-0.49769,3.327631,4.684402
-0.506875,3.365841,4.719665
-0.502292,3.339392,4.674105
-0.510417,3.374243,4.712039
-0.517563,3.349677,4.664332
-0.522561,3.377833,4.707427
-0.530766,3.41701,4.749091
-0.547613,3.152172,2.253744
-0.541228,3.118444,2.309602
0.100663,4.515572,1.161698
-0.071144,4.582882,1.123445
-0.129996,4.606138,1.476237
0.032722,4.520863,1.505592
0.322414,4.405936,1.518877
0.373091,4.398035,1.216165
0.216214,4.455138,1.195259
0.161115,4.449043,1.515046
0.44946,4.303362,1.538526
0.5298,4.315555,1.214147
0.623631,4.196661,1.243033
0.540409,4.183259,1.562487
0.629715,4.051868,1.589158
0.74246,3.889398,1.625689
0.817733,3.899605,1.3494
0.738977,4.084139,1.278792
0.787478,3.665295,1.658913
0.835516,3.669045,1.4276
0.779815,3.479775,1.666651
0.822403,3.467344,1.472745
0.759949,3.303282,1.662743
0.780084,3.28206,1.477749
0.692657,3.094951,1.616298
0.695823,3.038436,1.429399
0.066848,2.484017,1.375839
0.02732,2.369889,1.199258
0.198916,2.496398,1.231773
0.214974,2.576679,1.396806
0.36217,2.600445,1.249736
0.361873,2.694814,1.425696
0.533194,2.775426,1.324955
0.535006,2.863183,1.505695
-0.738576,3.813713,-3.886062
-0.79774,3.834814,-3.85364
-0.642747,3.787056,-3.554982
-0.578605,3.756912,-3.591206
-0.492833,3.747484,-3.221911
-0.436297,3.711882,-3.253054
-0.361922,3.710796,-2.876323
-0.300274,3.680513,-2.906691
-0.521422,3.691997,-3.627733
-0.368695,3.65496,-3.294246
-0.240118,3.701818,-2.516805
-0.169179,3.661108,-2.54336
-0.083487,3.598024,-2.583692
-0.220885,3.620714,-2.948868
0.023035,3.5406,-2.63014
-0.147632,3.555987,-2.979632
-0.05802,3.290867,-3.061735
-0.09549,3.43376,-3.033043
0.108155,3.42591,-2.680929
0.116499,3.258175,-2.696031
-0.249421,3.47044,-3.384476
-0.300206,3.589206,-3.338342
-0.223558,3.335905,-3.413026
-0.082195,3.12326,-3.063556
0.07344,3.075123,-2.696114
-0.393009,3.395756,-3.743958
-0.401756,3.528488,-3.71685
-0.440127,3.264767,-3.741743
-0.257096,3.186733,-3.409603
-0.441658,3.636622,-3.67535
-0.62952,3.679723,-3.965476
-0.681269,3.750821,-3.923429
-0.769551,3.749865,-4.217941
-0.819137,3.818908,-4.174233
-0.755549,3.655423,-4.251597
-0.603488,3.578014,-4.003107
-0.896152,3.810464,-4.420564
-0.938116,3.869292,-4.381158
-0.875042,3.876995,-4.135673
-0.985256,3.926302,-4.34515
-0.933063,3.907799,-4.099405
-1.043211,3.955296,-4.309074
-0.59875,3.466803,-4.034266
-1.079673,3.987614,-4.530132
-1.137745,4.02587,-4.492474
-1.176733,4.054676,-4.710059
-1.229515,4.084445,-4.672903
-1.138157,4.005938,-4.746561
-1.034497,3.934903,-4.57035
-1.268247,4.088988,-4.87406
-1.313662,4.105632,-4.840397
-1.23538,4.05181,-4.91114
-0.996788,3.880209,-4.608949
-0.294448,2.857848,-3.007983
-0.159921,2.963517,-3.050026
-0.016607,2.896234,-2.682244
-0.16032,2.7788,-2.641126
-0.451555,2.834633,-2.946164
-0.325384,2.74211,-2.585325
-0.881288,3.733921,-4.453001
-0.987292,3.808034,-4.640427
-1.014655,3.736233,-4.646792
-0.900905,3.651943,-4.464755
-1.103206,3.882334,-4.807673
-1.105328,3.950724,-4.785207
-1.128855,3.821529,-4.813038
-0.936812,3.582029,-4.470197
-1.053664,3.681976,-4.644536
-1.160041,3.776556,-4.813522
-0.763841,3.552458,-4.276679
-0.62706,3.354005,-4.047006
-0.800208,3.465602,-4.284983
-0.688901,3.260104,-4.037926
-0.499899,3.149796,-3.733323
-0.857469,3.392334,-4.282968
-0.931868,3.348686,-4.256114
-0.778401,3.213116,-4.002944
-0.98288,3.522127,-4.474659
-0.327967,3.054635,-3.397053
-0.604968,3.076115,-3.695962
-0.44752,2.96973,-3.353396
-1.3542,4.15852,-5.03386
-1.39835,4.17868,-5.000644
-1.203875,4.008214,-4.953784
-1.202851,3.949494,-4.979735
-1.226553,3.894377,-4.988147
-1.326996,4.116848,-5.06864
-1.2999,4.07623,-5.108789
-1.435261,4.191876,-5.220845
-1.42011,4.153573,-5.256227
-1.459272,4.217854,-5.188159
-1.493548,4.235113,-5.161914
-1.30323,4.02424,-5.138191
-1.420195,4.109484,-5.284857
-1.325869,3.97469,-5.149186
-1.441009,4.068914,-5.298916
-1.545106,4.271454,-5.370673
-1.533243,4.242713,-5.400949
-1.533425,4.203212,-5.432693
-1.548764,4.163064,-5.454442
-1.051664,3.484343,-4.453153
-1.010217,3.339857,-4.220902
-1.120517,3.464909,-4.4328
-0.863393,3.201546,-3.954594
-0.718096,3.046632,-3.646506
-1.15313,3.612492,-4.621088
-1.206219,3.607104,-4.602119
-1.104999,3.643367,-4.632897
-1.246866,3.731098,-4.78161
-1.286898,3.729882,-4.764946
-0.580137,2.936379,-3.299734
-1.260507,3.856225,-4.984882
-1.301394,3.837842,-4.969306
-1.206713,3.747045,-4.798253
-1.361776,3.948018,-5.141068
-1.39727,3.937253,-5.125911
-1.429034,3.928629,-5.111924
-1.336881,3.831901,-4.950907
-1.560963,4.298478,-5.342433
-1.59023,4.305956,-5.315941
-1.672585,4.35989,-5.489252
-1.659992,4.34522,-5.513363
-1.649108,4.32673,-5.541792
-1.643771,4.298503,-5.575101
-1.769433,4.417254,-5.638753
-1.760304,4.41253,-5.655512
-1.786499,4.415214,-5.62899
-1.69295,4.362065,-5.472373
-1.864139,4.472896,-5.788669
-1.85763,4.470541,-5.799384
-1.875572,4.473422,-5.782084
-1.754099,4.400491,-5.678826
-1.853005,4.46422,-5.81613
-1.369659,3.83192,-4.933169
-1.45701,3.928479,-5.096446
-1.531759,4.025288,-5.27531
-1.555737,4.022624,-5.262857
-1.657974,4.109993,-5.426637
-1.637369,4.116151,-5.442346
-1.505164,4.030743,-5.286074
-1.840186,4.324509,-5.722263
-1.918419,4.415262,-5.856482
-1.902555,4.410339,-5.863391
-1.819825,4.319451,-5.733233
-1.99923,4.505582,-5.994298
-1.756963,4.219406,-5.581618
-1.735396,4.222988,-5.59392
-1.798919,4.320768,-5.740573
-1.711782,4.220706,-5.603042
-1.610206,4.118227,-5.451211
-1.47455,4.044539,-5.294476
-1.577897,4.12878,-5.45946
-1.680118,4.230232,-5.610119
-1.653649,4.261353,-5.601097
-1.85518,4.436236,-5.855682
-1.868126,4.420346,-5.866192
-1.886461,4.41123,-5.86699
-1.850671,4.453189,-5.836267
-1.749444,4.382735,-5.70588
-1.754244,4.357352,-5.731197
-1.77201,4.331798,-5.744287
0.19422,3.939493,2.982668
0.178679,3.953693,3.162537
0.204733,3.873488,3.163269
0.240897,3.859891,2.982833
0.231467,3.786077,3.162287
0.274466,3.774642,2.972574
0.249113,3.948237,2.7514
0.210838,4.039757,2.764601
0.153632,4.016635,2.98471
0.089086,4.271055,3.149826
0.095301,4.217227,2.980672
0.023733,4.290371,2.969993
0.003044,4.339203,3.139651
-0.177064,4.382739,2.98097
-0.193461,4.445082,3.116368
-0.097248,4.408053,3.1241
-0.084125,4.340974,2.964815
-0.161148,4.338873,2.725226
-0.063575,4.303306,2.734284
0.025754,4.250979,2.755331
0.102907,4.191282,2.760728
0.243719,3.691511,3.1426
0.276759,3.682555,2.950539
0.405552,3.758105,2.745555
0.421594,3.648316,2.735129
0.25106,3.569429,2.92332
0.42227,3.530471,2.727283
0.243246,3.570696,3.102741
0.321387,3.858342,2.743351
0.120767,4.101054,2.99071
0.16634,4.114166,2.770142
0.234847,4.38825,2.097382
0.279898,4.412695,1.818674
0.114365,4.427302,1.804919
0.089793,4.407279,2.083314
-0.184817,4.438256,2.235095
-0.186335,4.447254,2.289498
-0.05532,4.386317,2.253726
-0.010114,4.498827,1.810886
-0.184252,4.59178,1.887227
-0.180691,4.544211,1.964552
0.407037,4.321714,2.124275
0.433177,4.33321,1.839948
0.492852,4.214834,2.133021
0.51562,4.205521,1.855228
0.61609,3.623983,2.313763
0.658909,3.574832,2.142507
0.673055,3.731853,2.155691
0.590843,3.734059,2.338888
0.722701,3.700762,1.907214
0.728025,3.516387,1.90379
0.668904,3.904721,1.89395
0.651982,3.933763,2.165537
0.585892,3.650426,2.539389
0.540794,3.763546,2.561476
0.590039,3.505268,2.282062
0.617042,3.370672,2.127793
0.613984,3.557622,2.527336
0.398903,3.334566,2.664821
0.511881,3.439636,2.670251
0.318224,3.40335,2.79231
0.202822,3.441242,3.057876
0.214437,3.425997,2.91528
0.13383,3.325634,3.033634
0.155197,3.315742,2.909747
0.248471,3.257096,2.795759
0.048763,3.293299,3.007598
0.081051,3.237874,2.830926
0.281657,3.066225,2.683717
0.061706,3.157893,2.832601
0.181825,3.001499,2.690725
0.005311,3.224711,2.99205
0.006465,3.112681,2.816947
-0.02614,3.158301,2.984049
-0.071121,3.106544,2.981382
-0.055509,3.061861,2.83368
-0.178976,3.058751,2.977288
-0.134726,3.018161,2.84771
-0.152582,4.608788,1.570609
0.009563,2.920681,2.688436
-0.087019,2.876172,2.689665
0.607581,4.086123,1.872892
0.692651,3.348793,1.87961
0.559957,4.107002,2.143366
0.057754,2.832614,2.567394
0.158871,2.879962,2.574182
0.109349,2.959522,2.692553
-0.039633,2.796306,2.555321
0.135641,2.725865,2.120047
0.082042,2.799753,2.43767
-0.014292,2.759589,2.422706
0.030153,2.692635,2.071273
0.341655,2.995428,2.488206
0.380516,3.091052,2.462668
0.342464,3.101606,2.634227
0.355092,3.211129,2.691893
0.086698,2.590978,1.568097
0.222047,2.640311,1.584975
0.074519,2.612632,1.81346
0.191183,2.668693,1.831971
0.306378,2.790265,1.864212
0.242378,2.815626,2.144423
0.349402,2.762903,1.618947
0.536335,3.153647,2.077427
0.391748,3.0251,2.27055
0.34237,2.908514,2.189277
0.424187,2.951431,1.932643
0.487975,2.948583,1.707875
0.656992,3.163985,1.83419
0.112773,4.140264,3.166368
0.58217,3.371279,2.207498
0.494386,3.246937,2.247076
0.611896,3.486555,2.515943
0.573075,3.428927,2.298791
0.405127,3.135094,2.335293
0.18376,2.85798,2.440614
0.276655,2.922848,2.462533
0.480329,3.899638,2.581291
0.399043,4.007552,2.577684
0.337444,4.107964,2.578902
0.157506,4.254525,2.553805
0.265126,4.198,2.574766
0.049813,4.282225,2.531545
-0.161022,4.33917,2.601822
0.556387,3.907068,2.374986
0.479455,4.048838,2.370893
0.401977,4.150831,2.363188
0.334705,4.269681,2.370149
0.189814,4.338061,2.345361
0.058798,4.340089,2.313567
-0.187146,4.504125,2.159589
0.438238,3.253023,2.298063
0.386079,3.175873,2.364886
0.54876,3.357106,2.271903
0.576442,3.411064,2.318949
0.608211,3.422531,2.510587
0.555134,3.347082,2.638507
0.449126,3.255844,2.628044
0.372275,3.139113,2.54841
0.384227,3.189184,2.588354
0.365491,3.149146,2.439939
-0.052957,4.32926,2.515126
-0.016502,4.452794,2.057513
0.003836,4.501329,1.654233
-0.171857,4.391636,2.493758
-0.185318,4.547637,2.035559
-0.170106,4.595596,1.742573
-0.159857,4.589077,1.658694
0.146592,4.040364,3.164186
0.499539,2.657696,2.143384
0.51974,2.661937,2.155145
0.507869,2.796183,2.116086
0.47903,2.791897,2.100462
0.481237,2.649644,2.123203
0.456006,2.790173,2.062763
0.46447,2.78344,2.013904
0.508012,2.774704,1.970866
0.515711,2.614662,2.055243
0.483345,2.632736,2.091143
0.577126,2.61587,2.049152
0.576438,2.784475,1.982574
0.611845,2.803705,2.041122
0.609054,2.64345,2.094543
0.589068,2.662068,2.13396
0.587867,2.810838,2.090677
0.565408,2.807285,2.112902
0.564044,2.66636,2.152811
0.509949,2.607378,2.172744
0.529025,2.613039,2.182365
0.530039,2.57769,2.226565
0.557994,2.582829,2.228908
0.550459,2.616133,2.18521
0.495449,2.546236,2.194052
0.495263,2.595885,2.154818
0.488894,2.574693,2.127446
0.49098,2.518386,2.16697
0.456006,2.790173,2.062763
0.481237,2.649644,2.123203
0.530639,2.458098,2.219006
0.49073,2.468978,2.231671
0.520709,2.491552,2.137972
0.576075,2.503432,2.142058
0.581902,2.462543,2.218831
0.516251,2.548939,2.090533
0.580796,2.553661,2.087107
0.6122,2.58549,2.128657
0.62296,2.529133,2.164398
0.57592,2.468706,2.292606
0.535405,2.459395,2.290459
0.625819,2.487091,2.236742
0.607899,2.486181,2.309571
0.498461,2.453906,2.295423
0.482466,2.502328,2.254501
0.482466,2.502328,2.254501
0.500074,2.531149,2.274713
0.509657,2.564956,2.213609
0.495449,2.546236,2.194052
0.494565,2.433134,2.401424
0.532094,2.438262,2.424109
0.522441,2.520254,2.367259
0.498302,2.500659,2.342438
0.495742,2.364732,2.402002
0.529472,2.367573,2.414602
0.4896,2.422327,2.365932
0.492288,2.373115,2.369333
0.523935,2.555033,2.289117
0.558637,2.558503,2.291096
0.564202,2.523167,2.371563
0.475013,2.475459,2.320079
0.4896,2.422327,2.365932
0.505666,2.420939,2.338437
0.508827,2.380429,2.350918
0.492288,2.373115,2.369333
0.542876,2.43298,2.350692
0.593691,2.549817,2.2821
0.589891,2.583078,2.224369
0.592667,2.518948,2.356352
0.612375,2.505322,2.333894
0.627609,2.528368,2.265453
0.618953,2.566626,2.202361
0.598965,2.610296,2.164425
0.57337,2.616723,2.180483
0.541717,2.66422,2.158354
0.6052,2.444888,2.362228
0.617721,2.442663,2.38757
0.575579,2.44271,2.35666
0.604875,2.441003,2.4152
0.575796,2.429523,2.423715
0.545361,2.420237,2.386595
0.567289,2.421505,2.387361
0.53745,2.80061,2.121964
0.567289,2.421505,2.387361
0.545361,2.420237,2.386595
0.583002,2.40572,2.345259
0.610226,2.40571,2.346969
0.579131,2.394775,2.297438
0.618315,2.397929,2.298225
0.617182,2.3423,2.339387
0.636217,2.370199,2.318221
0.62558,2.392006,2.368242
0.618324,2.367421,2.398592
0.567689,2.367071,2.314723
0.569587,2.390391,2.364098
0.535954,2.386393,2.351938
0.545743,2.379558,2.382506
0.54734,2.340185,2.345101
0.539585,2.359912,2.314376
0.545743,2.379558,2.382506
0.582805,2.366722,2.392629
0.584626,2.341864,2.33648
0.569587,2.390391,2.364098
0.567689,2.367071,2.314723
0.498096,2.319354,2.364657
0.488273,2.338416,2.338608
0.488273,2.338416,2.338608
0.502283,2.360638,2.313236
0.530445,2.32119,2.369813
0.54734,2.340185,2.345101
0.475013,2.475459,2.320079
0.495263,2.595885,2.154818
0.588843,3.129033,2.117516
0.612522,3.102001,2.192867
0.604347,3.032573,2.111116
0.590475,3.046968,2.049001
0.54741,3.042292,1.990686
0.488619,3.033269,1.958507
0.459159,3.107817,2.063399
0.522906,3.12604,2.073921
0.564418,2.932478,1.958985
0.505792,2.911129,1.92911
0.4972,2.972448,1.943392
0.563725,2.990352,1.967369
0.409554,2.976122,2.044105
0.39327,3.045963,2.126211
0.409664,3.08182,2.082104
0.424048,3.005051,1.979165
0.534273,2.954064,2.164015
0.54726,2.985104,2.263212
0.451288,2.990373,2.233081
0.459499,2.947472,2.146381
0.39327,3.045963,2.126211
0.409554,2.976122,2.044105
0.422709,2.958627,2.10994
0.410873,3.014725,2.186271
0.438192,2.928267,2.095974
0.475208,2.928299,2.119385
0.530192,2.917804,2.099822
0.531482,2.937844,2.130762
0.490324,2.908767,2.0929
0.581426,2.961677,2.124481
0.60129,2.989973,2.154645
0.45331,2.898616,2.080841
0.562369,2.934333,2.093491
0.431616,2.896762,2.026587
0.421814,2.936588,2.03629
0.431616,2.896762,2.026587
0.442343,2.902411,1.964339
0.431306,2.953404,1.9716
0.421814,2.936588,2.03629
0.595237,2.938661,2.025586
0.618406,3.038301,2.253801
0.59826,2.986687,2.093294
0.595835,2.992684,2.037801
0.581179,2.944953,2.073432
0.446772,3.179222,2.161628
0.51201,3.206712,2.18211
0.60567,3.208772,2.213084
0.621923,3.155268,2.30553
0.55591,3.270624,2.341572
0.60692,3.234105,2.409039
0.62168,3.091892,2.366471
0.604778,3.159644,2.482331
0.382855,3.112146,2.22651
0.386787,3.173252,2.348379
0.406954,3.219661,2.318459
0.398013,3.151346,2.183773
0.441943,3.25504,2.317589
0.493097,3.281139,2.328712
0.548862,3.307309,2.360885
0.603717,3.286463,2.460624
0.599471,3.208371,2.553334
0.389644,3.176356,2.385029
0.410863,3.224502,2.353657
0.415662,3.23366,2.374506
0.445804,3.286061,2.353264
0.444562,3.270263,2.342303
0.444562,3.270263,2.342303
0.415662,3.23366,2.374506
0.497693,3.303205,2.335081
0.50278,3.329717,2.327118
0.543395,3.351579,2.36543
0.451032,3.032417,2.342451
0.549834,3.042073,2.372985
0.438917,3.090241,2.44658
0.521703,3.099671,2.488451
0.403971,3.146384,2.538522
0.42382,3.113016,2.494655
0.504982,3.13101,2.556714
0.476952,3.193471,2.6139
0.583856,3.276989,2.609455
0.394302,3.066228,2.282912
0.392063,3.128223,2.394614
0.380429,3.150033,2.462258
0.386986,3.138454,2.43535
0.382855,3.112146,2.22651
0.386787,3.173252,2.348379
0.392475,3.182436,2.407552
0.389644,3.176356,2.385029
0.438238,3.253023,2.298063
0.445804,3.286061,2.353264
0.386079,3.175873,2.364886
0.54876,3.357106,2.271903
0.576442,3.411064,2.318949
0.608211,3.422531,2.510587
0.601865,3.358535,2.500926
0.449126,3.255844,2.628044
0.555134,3.347082,2.638507
0.384227,3.189184,2.588354
0.372275,3.139113,2.54841
0.365491,3.149146,2.439939
0.392475,3.182436,2.407552
0.365491,3.149146,2.439939
0.60981,2.359905,2.251693
0.587668,2.362858,2.246357
0.579659,2.380399,2.256593
0.618661,2.379682,2.257209
0.599681,2.345651,2.223074
0.611251,2.344789,2.222337
0.618698,2.333637,2.224434
0.601975,2.339942,2.192254
0.639167,2.346626,2.272167
0.622756,2.342683,2.258199
0.612583,2.326959,2.266788
0.619924,2.319683,2.287009
0.579153,2.345265,2.255319
0.564497,2.350131,2.272055
0.509693,2.314251,2.278407
0.502705,2.336839,2.286849
0.537609,2.332571,2.28901
0.531742,2.311253,2.278885
0.542724,2.285897,2.26683
0.53631,2.295355,2.26158
0.54226,2.298632,2.291805
0.551833,2.310098,2.308964
0.521726,2.294013,2.25573
0.536776,2.286,2.329421
0.551833,2.310098,2.308964
0.533267,2.282457,2.303354
0.54226,2.298632,2.291805
0.610752,2.321175,2.226946
0.593022,2.329826,2.266775
0.594607,2.325796,2.22885
0.584959,2.32176,2.287986
0.564497,2.350131,2.272055
0.579153,2.345265,2.255319
0.591573,2.338516,2.226124
0.591573,2.338516,2.226124
0.502031,2.285423,2.325743
0.481827,2.310002,2.309159
0.496256,2.297765,2.288382
0.50962,2.279253,2.301387
0.522725,2.275999,2.264716
0.535421,2.275598,2.269603
0.542724,2.285897,2.26683
0.513544,2.284954,2.260548
0.496256,2.297765,2.288382
0.481827,2.310002,2.309159
0.513544,2.284954,2.260548
0.536397,2.277072,2.231491
0.536397,2.277072,2.231491
-0.148139,3.238283,4.688031
