X,Y,Z
-0.05978,2.830049,5.503608
-0.062267,2.775825,5.501932
-0.083822,2.77829,5.490525
-0.083387,2.830784,5.48936
-0.053433,2.828293,5.526157
-0.054765,2.770867,5.522153
-0.056863,2.826086,5.550211
-0.059182,2.765246,5.542961
-0.078933,2.824894,5.569121
-0.079382,2.762015,5.55671
-0.10503,2.826581,5.555673
-0.10066,2.765573,5.545597
-0.115784,2.828729,5.53061
-0.107077,2.77127,5.525391
-0.109897,2.830218,5.50198
-0.104482,2.776117,5.503037
-0.109897,2.830218,5.50198
-0.104482,2.776117,5.503037
-0.084256,2.725657,5.48973
-0.071616,2.723529,5.496322
-0.064472,2.719085,5.508108
-0.066926,2.713579,5.522671
-0.081045,2.709935,5.532104
-0.098003,2.712542,5.526052
-0.103161,2.718722,5.5104
-0.09798,2.723758,5.49544
-0.09798,2.723758,5.49544
-0.092148,2.651341,5.482258
0.012548,2.873963,5.319281
0.008061,2.826421,5.300529
-0.007449,2.832832,5.291515
-0.003589,2.879181,5.309074
0.018429,2.867179,5.334203
0.011922,2.817676,5.313893
0.017495,2.859227,5.352549
0.008605,2.808803,5.327402
-0.002398,2.853855,5.36962
-0.007657,2.803511,5.337787
-0.026866,2.861354,5.357539
-0.027029,2.809693,5.331141
-0.034215,2.871004,5.335641
-0.032192,2.82073,5.315035
-0.025098,2.878686,5.313877
-0.026713,2.83062,5.297732
-0.025098,2.878686,5.313877
-0.026713,2.83062,5.297732
-0.000374,2.782986,5.276967
-0.011421,2.788198,5.270394
0.003628,2.775947,5.286053
-0.000675,2.769299,5.295339
-0.012187,2.765456,5.301143
-0.025708,2.769355,5.297544
-0.029782,2.778189,5.286797
-0.025455,2.786054,5.275033
-0.025455,2.786054,5.275033
-0.01738,2.729201,5.240439
0.032386,2.92571,5.211426
0.029855,2.888421,5.189585
0.00701,2.896909,5.180371
0.011182,2.93487,5.199281
0.035396,2.915023,5.229445
0.036207,2.875643,5.206534
0.034115,2.903312,5.249657
0.033758,2.861035,5.226498
0.011486,2.892104,5.271644
0.00754,2.850698,5.244821
-0.020702,2.904987,5.257782
-0.017888,2.865235,5.22936
-0.022986,2.920439,5.233676
-0.024519,2.879836,5.209772
-0.017767,2.933,5.207891
-0.015994,2.892537,5.190057
0.011182,2.93487,5.199281
0.00701,2.896909,5.180371
0.026149,2.846797,5.160274
0.002788,2.854965,5.154669
0.034846,2.831005,5.17535
0.027277,2.815269,5.191535
0.002419,2.808618,5.201074
-0.014559,2.822995,5.18985
-0.017226,2.83594,5.178324
-0.014044,2.847673,5.165981
0.002788,2.854965,5.154669
0.015675,2.809434,5.128455
-0.001711,2.813859,5.127667
0.024226,2.796246,5.138149
0.017266,2.782673,5.14995
-0.002344,2.782019,5.153789
-0.012145,2.792465,5.148273
-0.013048,2.801188,5.141809
-0.011078,2.808437,5.13495
-0.001711,2.813859,5.127667
-2.7e-05,2.759181,5.082004
-0.011576,2.95036,5.158759
0.000964,2.937316,5.170979
-0.024422,2.990332,5.197879
-0.0304,3.003281,5.179956
-0.015067,2.961632,5.148674
-0.021555,3.016487,5.163332
-0.012489,2.973309,5.13776
0.004116,2.983211,5.128041
0.004116,2.983211,5.128041
0.02905,2.97763,5.136226
0.026707,2.941127,5.101775
0.007134,2.943569,5.098769
0.038503,2.960705,5.1537
0.035362,2.926646,5.11376
0.028375,2.941647,5.169674
0.025231,2.912058,5.124128
0.006274,2.912751,5.123549
-0.001615,2.921202,5.117878
-0.00301,2.928881,5.112105
-0.000393,2.937792,5.103107
0.007134,2.943569,5.098769
0.018567,2.893696,5.050307
-0.113832,2.865393,5.498472
-0.113832,2.865393,5.498472
-0.116658,2.839417,5.178798
-0.103087,2.890975,5.21506
-0.085569,2.877907,5.228206
-0.101626,2.82118,5.195021
-0.083675,2.868788,5.245455
-0.104485,2.810364,5.211013
-0.089789,2.86307,5.262603
-0.111421,2.802803,5.224881
-0.108835,2.862611,5.276122
-0.128036,2.796988,5.239967
-0.130346,2.872662,5.267621
-0.157167,2.808435,5.237834
-0.133431,2.882294,5.247692
-0.163712,2.826899,5.214136
-0.127799,2.891406,5.227053
-0.152764,2.843599,5.186971
-0.103087,2.890975,5.21506
-0.116658,2.839417,5.178798
-0.092146,2.931052,5.240976
-0.07832,2.921739,5.251757
-0.075594,2.915538,5.265393
-0.082082,2.912588,5.278296
-0.095789,2.914033,5.285505
-0.109517,2.919641,5.280087
-0.11426,2.925762,5.266837
-0.110248,2.931317,5.251461
-0.092146,2.931052,5.240976
-0.076122,2.996326,5.274159
-0.115174,2.849648,5.096881
-0.100744,2.894032,5.127167
-0.080205,2.878393,5.138772
-0.099202,2.831632,5.109149
-0.079089,2.867866,5.158182
-0.100529,2.819851,5.125215
-0.088444,2.863651,5.175607
-0.106803,2.811548,5.141133
-0.107587,2.866141,5.18593
-0.126613,2.807924,5.158922
-0.124669,2.876194,5.178192
-0.154646,2.823394,5.15363
-0.127643,2.885041,5.161541
-0.153958,2.845705,5.132416
-0.122661,2.892969,5.143229
-0.145084,2.853352,5.106986
-0.100744,2.894032,5.127167
-0.115174,2.849648,5.096881
-0.085614,2.935214,5.152951
-0.069032,2.924932,5.16075
-0.067187,2.917699,5.176567
-0.076124,2.915695,5.189482
-0.089753,2.918368,5.193863
-0.099634,2.923484,5.187731
-0.102778,2.928921,5.177606
-0.099445,2.933625,5.165701
-0.085614,2.935214,5.152951
-0.059722,2.990725,5.181026
-0.137843,2.77691,5.247596
-0.127931,2.814204,5.27771
-0.112238,2.801609,5.291007
-0.123522,2.760591,5.262119
-0.110115,2.793204,5.307141
-0.124767,2.750086,5.277041
-0.116459,2.788236,5.322927
-0.130345,2.742139,5.291531
-0.133564,2.787717,5.335284
-0.147927,2.736877,5.307332
-0.153367,2.796605,5.327999
-0.176316,2.748217,5.303189
-0.157342,2.806002,5.309321
-0.182958,2.766096,5.280163
-0.152628,2.815657,5.28852
-0.17116,2.782789,5.25389
-0.127931,2.814204,5.27771
-0.137843,2.77691,5.247596
-0.117532,2.853035,5.305975
-0.105661,2.845207,5.315117
-0.102484,2.839712,5.327055
-0.107745,2.836887,5.33918
-0.12011,2.837895,5.348169
-0.135033,2.843885,5.343105
-0.138818,2.849745,5.328668
-0.134167,2.854705,5.313632
-0.117532,2.853035,5.305975
-0.101714,2.91629,5.345313
-0.145474,2.775187,5.347902
-0.132727,2.767632,5.361961
-0.143838,2.72147,5.342462
-0.155703,2.731503,5.327081
-0.130107,2.763695,5.377277
-0.144135,2.715398,5.357344
-0.134273,2.762019,5.392575
-0.147789,2.710541,5.37218
-0.150035,2.763802,5.40349
-0.163509,2.708039,5.388321
-0.168886,2.770044,5.395729
-0.192501,2.717161,5.383847
-0.172854,2.774945,5.376014
-0.200774,2.730714,5.356517
-0.168226,2.779817,5.35395
-0.186204,2.740098,5.326956
-0.145474,2.775187,5.347902
-0.155703,2.731503,5.327081
-0.13462,2.820413,5.364458
-0.125173,2.815408,5.375087
-0.122928,2.813036,5.386312
-0.126778,2.812758,5.397148
-0.137462,2.815139,5.404366
-0.151449,2.819679,5.400273
-0.156473,2.822798,5.385461
-0.151413,2.824428,5.369006
-0.13462,2.820413,5.364458
-0.123021,2.889927,5.385328
-0.170263,2.77005,5.42452
-0.15611,2.762014,5.440433
-0.166434,2.714894,5.422739
-0.178994,2.726674,5.403467
-0.154613,2.758582,5.45711
-0.167948,2.709049,5.4392
-0.159901,2.757735,5.472855
-0.173306,2.70524,5.454574
-0.176064,2.760196,5.483226
-0.18997,2.704143,5.469921
-0.192977,2.765661,5.473819
-0.214932,2.712543,5.461636
-0.196588,2.769265,5.455563
-0.221911,2.722973,5.437551
-0.193207,2.773286,5.434527
-0.212912,2.733888,5.407751
-0.170263,2.77005,5.42452
-0.178994,2.726674,5.403467
-0.160295,2.815061,5.441925
-0.148846,2.810366,5.451945
-0.145718,2.808262,5.464497
-0.150274,2.808572,5.477026
-0.162952,2.81159,5.483963
-0.176093,2.815238,5.477151
-0.179159,2.816873,5.463129
-0.175153,2.817832,5.448831
-0.160295,2.815061,5.441925
-0.143797,2.887928,5.463069
-0.203368,2.772672,5.485003
-0.190228,2.770509,5.488296
-0.194587,2.725284,5.470717
-0.212264,2.732658,5.461252
-0.190228,2.770509,5.488296
-0.180261,2.766285,5.502078
-0.192018,2.71799,5.487916
-0.194587,2.725284,5.470717
-0.189364,2.766508,5.516507
-0.204326,2.716998,5.501304
-0.204255,2.769714,5.518668
-0.22011,2.719735,5.504441
-0.215163,2.772594,5.51325
-0.232432,2.721979,5.498926
-0.217955,2.774552,5.50139
-0.239543,2.726773,5.484215
-0.213276,2.774536,5.488398
-0.233002,2.734621,5.465229
-0.191044,2.816619,5.495946
-0.184453,2.815638,5.496304
-0.184453,2.815638,5.496304
-0.175449,2.81361,5.503907
-0.178664,2.813769,5.516085
-0.190933,2.81616,5.519681
-0.200902,2.818516,5.51387
-0.20147,2.819263,5.504489
-0.194747,2.817673,5.49703
-0.172405,2.875928,5.498433
-0.224158,2.752627,5.514537
-0.208947,2.751322,5.518966
-0.208041,2.708235,5.495525
-0.226484,2.714157,5.486285
-0.208947,2.751322,5.518966
-0.202125,2.745794,5.534781
-0.206118,2.699594,5.511386
-0.208041,2.708235,5.495525
-0.213709,2.744197,5.544412
-0.217226,2.695764,5.522308
-0.224826,2.744389,5.545608
-0.231279,2.695268,5.525295
-0.23278,2.744599,5.543121
-0.239753,2.699679,5.515553
-0.239753,2.699679,5.515553
-0.239519,2.747041,5.535096
-0.246499,2.699351,5.507369
-0.239753,2.699679,5.515553
-0.236444,2.751505,5.519612
-0.23772,2.707896,5.499526
-0.23772,2.707896,5.499526
-0.221105,2.798077,5.53003
-0.213875,2.798155,5.530478
-0.213875,2.798155,5.530478
-0.204905,2.796391,5.53866
-0.209709,2.793856,5.54905
-0.220383,2.793376,5.551135
-0.228536,2.794595,5.547316
-0.230914,2.796982,5.539975
-0.225388,2.79821,5.531575
-0.216483,2.84924,5.535292
-0.105701,2.881796,5.057199
-0.090745,2.922637,5.083519
-0.074226,2.9124,5.091262
-0.083909,2.865932,5.0683
-0.072051,2.905132,5.107096
-0.082883,2.854851,5.088739
-0.080938,2.903091,5.120347
-0.093176,2.850788,5.106483
-0.094915,2.905875,5.125149
-0.112644,2.853632,5.115882
-0.105154,2.911155,5.118646
-0.128702,2.863405,5.107604
-0.108235,2.916587,5.108166
-0.131583,2.871941,5.091781
-0.104699,2.921201,5.096123
-0.127107,2.879929,5.074001
-0.090745,2.922637,5.083519
-0.105701,2.881796,5.057199
-0.063862,2.978861,5.112528
-0.091654,2.939525,5.000668
-0.073346,2.971086,5.034925
-0.059527,2.964039,5.036386
-0.06803,2.92262,5.004735
-0.091654,2.939525,5.000668
-0.056187,2.954911,5.04885
-0.067171,2.908942,5.021811
-0.063908,2.950397,5.061452
-0.077788,2.902933,5.036899
-0.077605,2.952307,5.06604
-0.095275,2.904517,5.044432
-0.087356,2.958366,5.060936
-0.108028,2.913418,5.038855
-0.088419,2.964432,5.051398
-0.110726,2.923076,5.027167
-0.084213,2.969705,5.042179
-0.106787,2.932882,5.012976
-0.073346,2.971086,5.034925
-0.091654,2.939525,5.000668
-0.091654,2.939525,5.000668
-0.050577,3.026136,5.071017
-0.076351,2.965478,4.963625
-0.061062,2.999526,4.998946
-0.048115,2.991265,5.002258
-0.052982,2.950469,4.968394
-0.045843,2.982865,5.013711
-0.05394,2.936138,4.986893
-0.053892,2.979277,5.023702
-0.066934,2.932124,5.000568
-0.064963,2.98047,5.028118
-0.082582,2.934458,5.005625
-0.075034,2.985987,5.026011
-0.091654,2.939525,5.000668
-0.091654,2.939525,5.000668
-0.078149,2.993056,5.016904
-0.099179,2.951065,4.992516
-0.091654,2.939525,5.000668
-0.07356,2.998719,5.006602
-0.095112,2.961161,4.97795
-0.061062,2.999526,4.998946
-0.076351,2.965478,4.963625
-0.039271,3.050785,5.034914
-0.035696,3.044506,4.907847
-0.025364,3.084261,4.939075
-0.013633,3.078466,4.94357
-0.015681,3.032079,4.917871
-0.012173,3.072893,4.954682
-0.016069,3.02252,4.935718
-0.019646,3.070673,4.962934
-0.02824,3.020678,4.946589
-0.029298,3.071431,4.965569
-0.041552,3.022051,4.949865
-0.037419,3.074818,4.962737
-0.051872,3.025843,4.947155
-0.041076,3.07975,4.954904
-0.057959,3.033021,4.937257
-0.03739,3.084157,4.944896
-0.052799,3.039832,4.922544
-0.025364,3.084261,4.939075
-0.035696,3.044506,4.907847
-0.014455,3.131506,4.966126
0.00257,3.139627,4.909991
0.004271,3.091903,4.889058
-0.009033,3.091727,4.883128
0.00624,3.08779,4.903694
-0.004656,3.082586,4.909604
-0.019468,3.080586,4.906497
-0.025962,3.08432,4.894566
-0.020398,3.088367,4.886043
-0.009033,3.091727,4.883128
0.034148,3.169926,4.886766
0.034944,3.118291,4.864199
0.022394,3.123676,4.86128
0.038456,3.11215,4.876491
0.029223,3.110461,4.885133
0.012578,3.115942,4.882172
0.011725,3.123781,4.866863
0.022394,3.123676,4.86128
-0.052463,3.01749,4.937521
-0.041961,3.053519,4.973106
-0.029911,3.047162,4.97633
-0.031727,3.005817,4.94307
-0.027233,3.039486,4.986912
-0.02905,2.992214,4.959993
-0.035506,3.035623,4.995424
-0.042693,2.987306,4.972642
-0.045989,3.036066,4.99812
-0.058594,2.988745,4.976096
-0.054606,3.040179,4.995461
-0.069322,2.994359,4.971955
-0.058363,3.046635,4.988048
-0.07385,3.003141,4.96243
-0.054207,3.052631,4.978662
-0.068369,3.011662,4.949667
-0.041961,3.053519,4.973106
-0.052463,3.01749,4.937521
-0.027011,3.099478,5.004767
0.41331,3.078179,2.442877
0.425102,3.118839,2.395038
-0.240765,2.863712,5.666441
-0.243041,2.809453,5.664734
-0.263418,2.811847,5.6552
-0.263281,2.864577,5.654424
-0.233729,2.861913,5.687834
-0.236038,2.80467,5.683999
-0.237816,2.859795,5.71101
-0.240327,2.799332,5.703556
-0.259166,2.79592,5.717523
-0.258541,2.858381,5.732018
-0.288243,2.859441,5.720235
-0.282494,2.798535,5.708928
-0.294573,2.862414,5.69213
-0.286623,2.80488,5.687076
-0.286585,2.864186,5.666185
-0.281718,2.809815,5.666776
-0.263281,2.864577,5.654424
-0.263418,2.811847,5.6552
-0.251114,2.757084,5.657615
-0.263932,2.759201,5.651826
-0.244827,2.752864,5.669808
-0.248409,2.748312,5.683182
-0.260954,2.745287,5.691128
-0.275822,2.747333,5.686153
-0.280662,2.752769,5.672204
-0.276158,2.757352,5.658508
-0.263932,2.759201,5.651826
-0.264441,2.694131,5.644732
-0.23772,2.707897,5.499526
-0.253622,2.717162,5.487451
-0.261955,2.752558,5.519153
-0.249419,2.751838,5.526717
-0.23772,2.707897,5.499526
-0.239753,2.699679,5.515553
-0.23772,2.707897,5.499526
-0.248017,2.745573,5.542252
-0.239753,2.699679,5.515553
-0.254447,2.69573,5.523735
-0.239753,2.699679,5.515553
-0.260316,2.742283,5.549905
-0.272767,2.74186,5.548215
-0.269827,2.694751,5.521975
-0.281254,2.742337,5.542745
-0.280457,2.695936,5.513507
-0.284728,2.746293,5.531126
-0.284141,2.700282,5.503008
-0.284141,2.700282,5.503008
-0.273335,2.750825,5.520144
-0.273472,2.711901,5.48661
-0.284141,2.700282,5.503008
-0.253622,2.717162,5.487451
-0.261955,2.752558,5.519153
-0.259869,2.797361,5.540456
-0.266001,2.796517,5.539959
-0.251298,2.795761,5.550223
-0.259853,2.792035,5.56008
-0.272158,2.791143,5.558527
-0.277729,2.792549,5.550232
-0.274096,2.794722,5.54385
-0.268103,2.79626,5.540431
-0.266001,2.796517,5.539959
-0.260535,2.847501,5.550633
-0.191512,2.81444,5.270625
-0.198816,2.80111,5.295927
-0.196008,2.797372,5.274772
-0.189754,2.80778,5.263971
-0.207319,2.811201,5.299443
-0.198816,2.80111,5.295927
-0.191512,2.81444,5.270625
-0.19899,2.825334,5.271073
-0.1911,2.832128,5.165855
-0.207807,2.848351,5.16734
-0.205678,2.850708,5.223598
-0.19023,2.838661,5.228771
-0.224432,2.853279,5.167396
-0.220245,2.8555,5.219475
-0.217722,2.843753,5.253669
-0.210025,2.836245,5.263845
-0.184906,2.813615,5.164901
-0.187052,2.82693,5.104179
-0.189887,2.844038,5.10847
-0.181294,2.823545,5.230659
-0.218949,2.824116,5.287511
-0.227331,2.837961,5.262152
-0.240651,2.830022,5.268885
-0.230283,2.813901,5.300165
-0.217342,2.79889,5.315528
-0.234423,2.852535,5.220829
-0.206665,2.786205,5.309921
-0.206665,2.786205,5.309921
-0.207809,2.786257,5.282682
-0.219207,2.774177,5.315504
-0.229578,2.78906,5.322362
-0.183224,2.809884,5.231084
-0.181294,2.823545,5.230659
-0.193134,2.794984,5.235469
-0.208627,2.786138,5.240113
-0.219207,2.774177,5.315504
-0.222089,2.776319,5.286193
-0.226164,2.781099,5.2434
-0.194846,2.810206,5.099523
-0.187052,2.82693,5.104179
-0.184906,2.813615,5.164901
-0.188481,2.794956,5.164786
-0.202724,2.777995,5.167132
-0.214261,2.795809,5.100041
-0.237044,2.768045,5.287775
-0.233035,2.765614,5.31678
-0.242683,2.771416,5.246747
-0.270591,2.769261,5.112168
-0.246326,2.784499,5.109256
-0.238531,2.769971,5.176002
-0.256944,2.75584,5.180734
-0.221182,2.772427,5.171721
-0.242012,2.803547,5.304457
-0.248208,2.796705,5.304396
-0.239853,2.782372,5.323618
-0.258792,2.812125,5.267867
-0.252514,2.819868,5.269983
-0.233035,2.765614,5.31678
-0.249581,2.842521,5.221587
-0.258478,2.841986,5.16567
-0.272556,2.831995,5.160357
-0.262451,2.83185,5.220172
-0.268613,2.822699,5.217348
-0.244893,2.87348,5.08123
-0.265888,2.866383,5.069468
-0.273449,2.850235,5.106714
-0.256443,2.859756,5.116385
-0.235886,2.865284,5.120661
-0.222478,2.875502,5.087665
-0.20707,2.896133,5.050977
-0.233484,2.898315,5.042098
-0.257757,2.895681,5.028829
-0.273153,2.895065,5.022753
-0.277183,2.865236,5.066555
-0.282366,2.846943,5.10472
-0.20302,2.871154,5.086423
-0.218218,2.865225,5.119263
-0.201749,2.859763,5.116352
-0.187312,2.864421,5.081294
-0.185661,2.890141,5.051445
-0.169907,2.879853,5.041858
-0.179448,2.850375,5.06954
-0.165647,2.865285,5.025144
-0.147785,2.936638,5.019929
-0.164373,2.948239,5.028602
-0.143719,2.92085,5.002425
-0.187363,2.956161,5.027888
-0.235121,2.791018,5.106198
-0.253598,2.808846,5.064502
-0.234032,2.81343,5.063383
-0.255925,2.845773,5.022825
-0.23789,2.844733,5.018022
-0.278443,2.79561,5.065006
-0.283005,2.832117,5.020039
-0.253344,2.900239,4.990826
-0.22766,2.898718,4.986127
-0.251021,2.937648,4.953961
-0.209623,2.940754,4.950156
-0.210883,2.842446,5.008971
-0.214458,2.816558,5.056721
-0.200439,2.899453,4.977036
-0.240458,2.966888,4.913328
-0.199549,2.982227,4.91187
-0.281681,2.890336,4.985989
-0.272662,2.934933,4.955168
-0.266494,2.971484,4.919596
-0.187423,2.845583,5.00476
-0.192526,2.823653,5.054998
-0.172562,2.903196,4.975392
-0.179945,2.948267,4.943287
-0.15206,2.953513,4.947479
-0.165893,2.998447,4.909261
-0.131456,2.999794,4.912761
-0.150109,2.908432,4.986892
-0.169277,2.853401,5.01252
-0.129536,2.960988,4.960815
-0.180034,2.835054,5.060382
-0.180034,2.835054,5.060382
-0.169277,2.853401,5.01252
-0.19682,3.012936,4.864394
-0.151534,3.022408,4.860375
-0.193832,3.022341,4.813333
-0.14392,3.031824,4.810124
-0.228731,2.989592,4.867816
-0.224301,3.002202,4.82092
-0.224664,3.005586,4.757867
-0.183986,3.016875,4.755799
-0.136378,3.032472,4.743109
-0.12091,3.050341,4.806884
-0.121194,3.034751,4.863933
-0.108407,3.050845,4.735085
-0.265259,3.01097,4.817915
-0.26526,3.00151,4.751071
-0.264391,2.997748,4.87
-0.150109,2.908432,4.986892
-0.129536,2.960988,4.960815
-0.123148,2.976483,4.975589
-0.108814,3.010799,4.926589
-0.100431,3.02846,4.940611
-0.098384,3.050984,4.8763
-0.08912,3.07021,4.889601
-0.091406,3.0703,4.815906
-0.077755,3.093851,4.828373
-0.073009,3.074878,4.743866
-0.058477,3.106073,4.755982
-0.05987,3.135267,4.769963
-0.081872,3.12449,4.84332
-0.094426,3.096055,4.904751
-0.091406,3.0703,4.815906
-0.098384,3.050984,4.8763
-0.108814,3.010799,4.926589
-0.107983,3.050319,4.954638
-0.128195,2.994555,4.990904
-0.145239,3.007341,4.996783
-0.125876,3.064625,4.958239
-0.073009,3.074878,4.743866
-0.04755,3.078365,4.67435
-0.077175,3.052145,4.664533
-0.056738,3.049703,4.599345
-0.027888,3.082154,4.601618
-0.108544,3.023283,4.607981
-0.08941,2.97754,4.553925
-0.045214,3.020745,4.535978
-0.022825,2.972348,4.423467
-0.065423,2.912663,4.439062
-0.121355,2.884184,4.454559
-0.144305,2.950583,4.566989
-0.148681,2.981707,4.628235
-0.123351,3.039829,4.669778
-0.164917,2.998177,4.695122
-0.021603,3.098156,4.585328
-0.035124,3.108312,4.685428
-0.04755,3.078365,4.67435
-0.027888,3.082154,4.601618
-0.025276,3.114348,4.583329
-0.037838,3.13749,4.696881
-0.020342,3.06575,4.533153
-0.017088,3.022761,4.434524
-0.017971,3.054541,4.425613
-0.016169,3.084106,4.505128
-0.017088,3.022761,4.434524
-0.020342,3.06575,4.533153
-0.246024,2.956523,5.001063
-0.267204,2.955806,4.991348
-0.235282,3.004748,4.966464
-0.261431,3.001484,4.95776
-0.228225,3.052997,4.926681
-0.258819,3.046193,4.903235
-0.228927,3.095613,4.87886
-0.260691,3.079486,4.852281
-0.203812,3.009183,4.979187
-0.189563,3.066129,4.940905
-0.218494,2.959238,5.016381
-0.265256,3.057043,4.527041
-0.217716,3.105048,4.546246
-0.204522,3.103888,4.45237
-0.265257,3.04275,4.431103
-0.265254,3.077175,4.631824
-0.230891,3.106115,4.643235
-0.265252,3.0915,4.803616
-0.232777,3.117457,4.823963
-0.233568,3.133433,4.759715
-0.265251,3.101867,4.742349
-0.101999,3.139584,4.847063
-0.11277,3.109906,4.907766
-0.081751,3.154117,4.774156
-0.056195,3.137602,4.677629
-0.139901,3.116183,4.900573
-0.151498,3.072111,4.953874
-0.170058,3.012646,4.992752
-0.182528,3.110811,4.890074
-0.134163,3.14191,4.841189
-0.123242,3.160515,4.77259
-0.09742,3.144876,4.674891
-0.038468,3.127243,4.58081
-0.074764,3.135497,4.580279
-0.184108,3.15602,4.768027
-0.183673,3.133888,4.832984
-0.134824,3.133166,4.566813
-0.165295,3.139437,4.661654
-0.029596,3.11042,4.490885
-0.034147,3.085498,4.400849
-0.067424,3.094594,4.382405
-0.062588,3.120339,4.484738
-0.119661,3.122237,4.472518
-0.019574,3.09787,4.499202
-0.020313,3.07219,4.416078
0.015123,3.025185,4.325338
-5.7e-05,3.04605,4.305145
-0.013433,3.055988,4.284928
-0.061327,3.062072,4.25969
-0.121867,3.102859,4.362587
-0.119354,3.056436,4.241773
-0.221008,2.968868,4.620829
-0.224965,2.989366,4.689376
-0.265262,2.977195,4.687035
-0.265266,2.936032,4.628079
-0.214676,2.938243,4.556013
-0.1938,2.873686,4.441043
