X,Y,Z
0.508905,2.897823,5.044239
0.5328,2.87858,5.068876
0.513711,2.840058,5.055318
0.532649,2.870982,5.09006
0.51142,2.832228,5.072985
0.512905,2.873409,5.107459
0.494039,2.832582,5.088977
0.491147,2.886225,5.098766
0.473497,2.844951,5.083113
0.482586,2.896186,5.077894
0.464783,2.857737,5.064739
0.487652,2.90339,5.055375
0.469716,2.866249,5.040891
0.487652,2.90339,5.055375
0.469716,2.866249,5.040891
0.488785,2.806457,5.021055
0.473598,2.818538,5.013406
0.491291,2.795753,5.034283
0.485768,2.788294,5.047529
0.471157,2.787353,5.058612
0.454956,2.79784,5.055812
0.450397,2.810555,5.042167
0.454128,2.820831,5.024082
0.454128,2.820831,5.024082
0.464894,2.768909,4.997997
0.454457,2.777663,4.993369
0.467895,2.76012,5.006474
0.463053,2.753975,5.016301
0.451477,2.753222,5.023575
0.439785,2.761218,5.021753
0.436831,2.771343,5.012404
0.441092,2.778736,5.000507
0.441092,2.778736,5.000507
0.428157,2.723156,4.963067
0.489773,2.887687,5.142865
0.471921,2.836723,5.137098
0.450719,2.84623,5.129294
0.465786,2.896432,5.132426
0.498051,2.88158,5.163984
0.480113,2.827529,5.155485
0.497078,2.877477,5.188014
0.476846,2.820819,5.176182
0.478026,2.879956,5.209854
0.458375,2.821473,5.192488
0.452034,2.89018,5.200655
0.437779,2.831913,5.185024
0.439369,2.898146,5.177754
0.430829,2.841522,5.166549
0.441922,2.901458,5.148787
0.431957,2.848167,5.144538
0.441922,2.901458,5.148787
0.431957,2.848167,5.144538
0.435375,2.796131,5.124219
0.447605,2.789916,5.128643
0.454579,2.782329,5.138815
0.452456,2.77596,5.153075
0.439134,2.775113,5.164185
0.422995,2.782876,5.160979
0.417931,2.792059,5.146844
0.422469,2.797297,5.131743
0.422469,2.797297,5.131743
0.406014,2.72811,5.111888
0.548662,2.932617,4.954053
0.528721,2.890643,4.932315
0.514673,2.902014,4.92629
0.533537,2.943159,4.946849
0.554155,2.922752,4.967311
0.53155,2.879633,4.944179
0.553247,2.91318,4.984868
0.527529,2.870403,4.957252
0.534867,2.911302,5.004225
0.511817,2.86844,4.969482
0.512229,2.926481,4.996611
0.494316,2.880339,4.966351
0.505301,2.940323,4.976936
0.490562,2.894221,4.95217
0.513507,2.947861,4.954763
0.496468,2.904302,4.93512
0.513507,2.947861,4.954763
0.496468,2.904302,4.93512
0.505597,2.854233,4.906769
0.495756,2.862967,4.902381
0.508523,2.845334,4.914538
0.503679,2.839007,4.923783
0.492342,2.837712,4.930907
0.480135,2.845493,4.929712
0.477446,2.856329,4.920465
0.482355,2.864113,4.908877
0.482355,2.864113,4.908877
0.469828,2.811794,4.868879
0.569062,2.989827,4.849101
0.553498,2.957504,4.824875
0.533031,2.972846,4.819925
0.549991,3.005727,4.841074
0.571098,2.976624,4.86552
0.557996,2.941538,4.839564
0.569027,2.963326,4.884655
0.553966,2.925813,4.85839
0.546993,2.956008,4.908781
0.528318,2.920732,4.879517
0.518309,2.978615,4.901015
0.506341,2.943304,4.869301
0.517569,2.996915,4.878888
0.501771,2.961406,4.852204
0.522953,3.010646,4.85374
0.511077,2.973651,4.832554
0.549991,3.005727,4.841074
0.533031,2.972846,4.819925
0.534689,2.922256,4.793107
0.514077,2.936994,4.791763
0.540342,2.903007,4.80535
0.530664,2.888032,4.821126
0.506285,2.887174,4.833702
0.492818,2.906819,4.826378
0.492532,2.921301,4.816494
0.497373,2.933159,4.804828
0.514077,2.936994,4.791763
0.510336,2.893195,4.760235
0.49494,2.902173,4.762431
0.515932,2.877127,4.767412
0.506912,2.864588,4.778959
0.488528,2.868746,4.785627
0.481475,2.882022,4.782526
0.482291,2.891384,4.777015
0.485379,2.898616,4.770562
0.49494,2.902173,4.762431
0.475601,2.854984,4.712664
0.527786,3.03153,4.805842
0.537527,3.014226,4.814922
0.531565,3.068441,4.849621
0.527353,3.084589,4.83393
0.526419,3.04446,4.797364
0.53748,3.096857,4.817318
0.530842,3.056252,4.78719
0.54826,3.06245,4.775946
0.54826,3.06245,4.775946
0.57141,3.049451,4.77981
0.55472,3.019356,4.743198
0.536414,3.027292,4.743373
0.577754,3.028628,4.794207
0.560328,3.001746,4.75251
0.564679,3.011188,4.809887
0.54783,2.989259,4.763035
0.529911,2.995065,4.765363
0.524097,3.00594,4.761659
0.524235,3.014353,4.756817
0.528147,3.023259,4.748296
0.536414,3.027292,4.743373
0.527369,2.982425,4.689784
0.447665,2.936559,5.148833
0.447665,2.936559,5.148833
0.217674,2.600064,4.308465
0.245216,2.615881,4.364577
0.257498,2.59355,4.365568
0.225918,2.572629,4.309513
0.255988,2.576137,4.374444
0.219405,2.555883,4.317136
0.247897,2.563568,4.386306
0.21007,2.54397,4.325412
0.229215,2.560615,4.400016
0.19202,2.53531,4.3371
0.212069,2.579026,4.401781
0.167852,2.55322,4.346008
0.212684,2.598681,4.391164
0.167985,2.582814,4.337669
0.221458,2.616004,4.378372
0.184335,2.608328,4.32289
0.245216,2.615881,4.364577
0.217674,2.600064,4.308465
0.267067,2.629362,4.406271
0.277053,2.612284,4.407936
0.277337,2.598973,4.415322
0.269866,2.591074,4.425275
0.25704,2.591763,4.434047
0.245851,2.602881,4.434735
0.243611,2.616451,4.427925
0.249597,2.628446,4.417744
0.267067,2.629362,4.406271
0.301223,2.656938,4.467028
0.224722,2.65424,4.246557
0.251074,2.66765,4.293686
0.265493,2.643389,4.291544
0.234048,2.628976,4.244338
0.262748,2.623859,4.301537
0.228698,2.611029,4.25126
0.252023,2.613169,4.31494
0.219704,2.597194,4.260715
0.234246,2.614354,4.32766
0.199197,2.589554,4.276307
0.221293,2.631146,4.329389
0.177399,2.612097,4.284666
0.221674,2.648298,4.321018
0.185514,2.641332,4.2794
0.229397,2.663549,4.309584
0.197075,2.659376,4.26138
0.251074,2.66765,4.293686
0.224722,2.65424,4.246557
0.277254,2.680945,4.33525
0.289659,2.664073,4.33352
0.288722,2.648955,4.342263
0.279208,2.64244,4.353112
0.266917,2.645671,4.360225
0.259263,2.655784,4.35948
0.258241,2.666615,4.35462
0.263213,2.676155,4.346927
0.277254,2.680945,4.33525
0.317979,2.701195,4.384964
0.176323,2.517982,4.333799
0.196216,2.527187,4.377565
0.2069,2.505627,4.379214
0.184528,2.493197,4.334613
0.205862,2.489342,4.387531
0.179678,2.47687,4.341284
0.197823,2.478194,4.398721
0.1715,2.463938,4.349656
0.181006,2.475336,4.411152
0.152674,2.455562,4.362381
0.165093,2.491692,4.413022
0.129242,2.474334,4.369467
0.164751,2.510693,4.403437
0.129084,2.503116,4.361373
0.172822,2.528776,4.390947
0.146214,2.527889,4.347196
0.196216,2.527187,4.377565
0.176323,2.517982,4.333799
0.2171,2.538508,4.420584
0.225729,2.524042,4.422012
0.226709,2.512126,4.428324
0.220467,2.504437,4.437521
0.20873,2.503415,4.447315
0.196511,2.514947,4.448685
0.195139,2.528733,4.44061
0.201541,2.539901,4.430287
0.2171,2.538508,4.420584
0.250255,2.561066,4.48532
0.165458,2.461601,4.416416
0.174854,2.444314,4.421904
0.150787,2.422495,4.382162
0.143028,2.442225,4.37682
0.175676,2.431835,4.43193
0.148194,2.409384,4.391097
0.170731,2.422941,4.444204
0.142779,2.398142,4.401165
0.155937,2.422334,4.456514
0.126558,2.391218,4.415407
0.140139,2.43665,4.456396
0.101885,2.408618,4.421092
0.138463,2.452743,4.443485
0.098986,2.436922,4.407327
0.145031,2.467849,4.427341
0.116625,2.457142,4.386014
0.165458,2.461601,4.416416
0.143028,2.442225,4.37682
0.189085,2.484437,4.453261
0.196223,2.471967,4.457828
0.197292,2.463134,4.46541
0.19321,2.457782,4.474738
0.183547,2.458385,4.483579
0.171745,2.467987,4.484808
0.16837,2.480186,4.475106
0.174187,2.489464,4.461723
0.189085,2.484437,4.453261
0.220702,2.523501,4.506896
0.137947,2.420639,4.480261
0.148477,2.401546,4.486798
0.124811,2.377744,4.447896
0.117043,2.401232,4.44042
0.148343,2.388986,4.49839
0.121082,2.364236,4.458435
0.142569,2.380783,4.511654
0.114348,2.35396,4.469776
0.127618,2.38112,4.523951
0.097682,2.348833,4.48428
0.113477,2.395249,4.521762
0.076741,2.36676,4.485833
0.1117,2.409408,4.509283
0.074021,2.390445,4.472823
0.11679,2.423601,4.493703
0.086831,2.413481,4.452989
0.137947,2.420639,4.480261
0.117043,2.401232,4.44042
0.160639,2.44306,4.517821
0.169796,2.430643,4.521757
0.171746,2.421026,4.530444
0.16712,2.415357,4.541592
0.155762,2.417149,4.550853
0.144577,2.427379,4.54923
0.142588,2.43745,4.539066
0.147131,2.445262,4.527245
0.160639,2.44306,4.517821
0.197933,2.483264,4.57279
0.105383,2.397117,4.536363
0.117129,2.390043,4.535911
0.099716,2.366053,4.497252
0.085432,2.381903,4.496178
0.117129,2.390043,4.535911
0.124903,2.376248,4.543418
0.099408,2.349907,4.506988
0.099716,2.366053,4.497252
0.115865,2.370647,4.556762
0.086979,2.34481,4.519288
0.102605,2.375895,4.562532
0.072695,2.349378,4.525737
0.093268,2.384138,4.561299
0.061822,2.357559,4.524285
0.091571,2.393156,4.553048
0.056968,2.371562,4.515899
0.096418,2.399285,4.541663
0.066171,2.386718,4.503633
0.130192,2.421758,4.567674
0.136154,2.419027,4.566441
0.136154,2.419027,4.566441
0.143872,2.410713,4.570224
0.140487,2.404767,4.5808
0.129429,2.407864,4.586908
0.120838,2.415671,4.584922
0.120813,2.421742,4.57771
0.126955,2.422952,4.569699
0.165958,2.461466,4.599536
0.078572,2.370288,4.552725
0.092516,2.362682,4.553367
0.080946,2.34228,4.510277
0.065482,2.35708,4.508706
0.092516,2.362682,4.553367
0.096837,2.347557,4.5623
0.079653,2.326021,4.51827
0.080946,2.34228,4.510277
0.085029,2.343936,4.571071
0.067576,2.3198,4.526804
0.074469,2.34638,4.573826
0.053957,2.321476,4.531092
0.067039,2.350087,4.57309
0.047537,2.332719,4.526781
0.047537,2.332719,4.526781
0.061617,2.358356,4.568849
0.041267,2.338926,4.520888
0.047537,2.332719,4.526781
0.06638,2.369817,4.558119
0.052472,2.347684,4.517826
0.052472,2.347684,4.517826
0.094875,2.395991,4.589989
0.101766,2.393862,4.589317
0.101766,2.393862,4.589317
0.109515,2.385432,4.593726
0.103851,2.378834,4.601589
0.093481,2.380132,4.604638
0.086209,2.385435,4.603393
0.0849,2.392105,4.599029
0.090792,2.396361,4.591974
0.114729,2.431537,4.621753
0.244767,2.699282,4.230208
0.270661,2.712054,4.272052
0.283021,2.695267,4.27031
0.260325,2.674798,4.227342
0.282387,2.680022,4.278998
0.257293,2.654276,4.237888
0.272899,2.673273,4.290095
0.245713,2.643774,4.251777
0.260298,2.676446,4.297667
0.227763,2.645848,4.263982
0.252364,2.686992,4.296761
0.215716,2.662455,4.26496
0.251411,2.698005,4.291599
0.216064,2.678867,4.257084
0.256554,2.707499,4.28371
0.223308,2.693999,4.246196
0.270661,2.712054,4.272052
0.244767,2.699282,4.230208
0.312518,2.732063,4.322776
0.277491,2.772579,4.213397
0.303498,2.77272,4.256155
0.314455,2.762711,4.251411
0.294691,2.750798,4.203902
0.277491,2.772579,4.213397
0.314466,2.747627,4.256132
0.29081,2.730215,4.210284
0.305353,2.739012,4.265162
0.278408,2.719798,4.220968
0.292759,2.741553,4.272035
0.262016,2.721423,4.230649
0.285484,2.751777,4.272635
0.252766,2.734931,4.232872
0.286616,2.762206,4.268292
0.253504,2.749813,4.228984
0.292511,2.770427,4.262985
0.260681,2.76446,4.222125
0.303498,2.77272,4.256155
0.277491,2.772579,4.213397
0.277491,2.772579,4.213397
0.340865,2.788886,4.312671
0.301112,2.809742,4.194936
0.324973,2.812019,4.24039
0.334673,2.800246,4.236629
0.318628,2.789103,4.187099
0.333921,2.78659,4.241079
0.312775,2.76769,4.194562
0.324858,2.780269,4.248523
0.298762,2.760265,4.20554
0.314549,2.781646,4.254466
0.284426,2.76339,4.213324
0.306713,2.78983,4.257278
0.277491,2.772579,4.213397
0.277491,2.772579,4.213397
0.306185,2.801343,4.254148
0.2741,2.788204,4.214171
0.277491,2.772579,4.213397
0.312597,2.810381,4.24811
0.281499,2.803255,4.207145
0.324973,2.812019,4.24039
0.301112,2.809742,4.194936
0.360256,2.82557,4.294865
0.365639,2.892046,4.186466
0.386649,2.902418,4.232438
0.395908,2.892215,4.231187
0.380588,2.871323,4.18487
0.395256,2.881166,4.237034
0.376755,2.853838,4.194337
0.387213,2.876745,4.243714
0.364274,2.849478,4.204081
0.378177,2.878418,4.247743
0.351923,2.852243,4.209523
0.371567,2.884837,4.248495
0.343341,2.859496,4.210927
0.369832,2.894108,4.245318
0.340042,2.872339,4.207654
0.374992,2.902243,4.238966
0.347483,2.884626,4.198536
0.386649,2.902418,4.232438
0.365639,2.892046,4.186466
0.410623,2.920835,4.27901
0.431027,2.954539,4.234799
0.418722,2.928893,4.1911
0.406187,2.935692,4.188125
0.418891,2.916838,4.20057
0.406751,2.912345,4.204197
0.392138,2.916523,4.202765
0.387463,2.927954,4.195988
0.394255,2.934463,4.190375
0.406187,2.935692,4.188125
0.471043,2.982862,4.227643
0.456732,2.955345,4.180587
0.446521,2.964553,4.183031
0.457824,2.942636,4.186785
0.448255,2.938876,4.19434
0.434177,2.949278,4.197416
0.436226,2.964314,4.189275
0.446521,2.964553,4.183031
0.340524,2.858643,4.198507
0.360426,2.863591,4.245985
0.369856,2.853589,4.243331
0.356527,2.840858,4.19354
0.369737,2.840882,4.247405
0.354405,2.819935,4.199564
0.360423,2.835248,4.253515
0.339533,2.812572,4.209304
0.350498,2.836864,4.257545
0.324732,2.815982,4.215316
0.343633,2.843882,4.258913
0.316362,2.825574,4.216609
0.342255,2.854126,4.256934
0.315025,2.839036,4.214289
0.348328,2.863016,4.251896
0.323234,2.851456,4.207666
0.360426,2.863591,4.245985
0.340524,2.858643,4.198507
0.387712,2.877304,4.295032
0.487937,3.074203,2.149291
0.508704,3.116028,2.094054
0.346726,2.948593,5.333209
0.329061,2.897544,5.327376
0.309186,2.90644,5.321237
0.324084,2.956901,5.324817
0.355508,2.942402,5.353084
0.336712,2.888767,5.344912
0.353828,2.938665,5.376353
0.333495,2.882444,5.364381
0.316294,2.882534,5.380683
0.336248,2.940318,5.400041
0.30685,2.950707,5.392973
0.293787,2.892318,5.375929
0.298258,2.958644,5.366478
0.288998,2.902133,5.355544
0.303218,2.961341,5.339866
0.292598,2.907995,5.335217
0.324084,2.956901,5.324817
0.309186,2.90644,5.321237
0.305756,2.850508,5.317238
0.293451,2.856663,5.313631
0.312028,2.843315,5.32796
0.308956,2.838303,5.341296
0.297125,2.837808,5.350754
0.282948,2.844345,5.348252
0.278184,2.852525,5.335684
0.282103,2.857359,5.321895
0.293451,2.856663,5.313631
0.273769,2.795458,5.301331
0.052472,2.347684,4.517826
0.040534,2.366015,4.515383
0.042435,2.377724,4.562144
0.053915,2.369504,4.566085
0.052472,2.347684,4.517826
0.047537,2.332719,4.526781
0.052472,2.347684,4.517826
0.05286,2.355417,4.575195
0.047537,2.332719,4.526781
0.032095,2.328924,4.533536
0.047537,2.332719,4.526781
0.039916,2.351796,4.581518
0.027988,2.355761,4.581762
0.017212,2.333282,4.533855
0.020224,2.361517,4.578802
0.007716,2.341867,4.529143
0.01848,2.372135,4.571949
0.005858,2.352207,4.523457
0.005858,2.352207,4.523457
0.031044,2.378859,4.563711
0.020062,2.367717,4.514773
0.005858,2.352207,4.523457
0.040534,2.366015,4.515383
0.042435,2.377724,4.562144
0.057442,2.399876,4.603972
0.051363,2.401144,4.604019
0.064812,2.390779,4.609833
0.055229,2.384563,4.617166
0.043294,2.388047,4.617243
0.038674,2.395351,4.612035
0.042991,2.3997,4.607442
0.049269,2.401238,4.604579
0.051363,2.401144,4.604019
0.0718,2.433245,4.640005
0.193661,2.698858,4.558427
0.174102,2.678377,4.566742
0.178609,2.69228,4.550751
0.192264,2.700952,4.549186
0.173373,2.68341,4.579416
0.174102,2.678377,4.566742
0.193661,2.698858,4.558427
0.194893,2.706032,4.569463
0.24389,2.78812,4.531932
0.23968,2.805939,4.54961
0.216698,2.755237,4.562693
0.219377,2.739103,4.550734
0.228774,2.818156,4.558054
0.209854,2.767678,4.569803
0.196571,2.735605,4.580219
0.195235,2.721099,4.577584
0.237833,2.774468,4.516068
0.259467,2.835692,4.494297
0.265593,2.849284,4.509448
0.21603,2.727928,4.537472
0.175603,2.703147,4.586481
0.183867,2.73204,4.585093
0.167452,2.731075,4.589015
0.157884,2.695738,4.591386
0.154526,2.671925,4.58428
0.197161,2.773037,4.574471
0.155702,2.666536,4.567668
0.155702,2.666536,4.567668
0.161049,2.688541,4.552487
0.137541,2.664708,4.567737
0.137698,2.669686,4.58648
0.205876,2.724066,4.528958
0.21603,2.727928,4.537472
0.188124,2.720849,4.525216
0.169998,2.722358,4.528215
0.137541,2.664708,4.567737
0.143388,2.689943,4.553558
0.153066,2.727265,4.533958
0.243512,2.828183,4.480464
0.259467,2.835692,4.494297
0.237833,2.774468,4.516068
0.223415,2.765591,4.503577
0.200836,2.761848,4.497261
0.217794,2.82547,4.474445
0.126714,2.693766,4.554965
0.12159,2.668086,4.568291
0.133943,2.730051,4.536054
0.151009,2.824102,4.476438
0.181735,2.826531,4.480122
0.164962,2.770538,4.508552
0.140364,2.768993,4.507275
0.181463,2.765472,4.502062
0.141676,2.695056,4.591541
0.132774,2.696068,4.58932
0.125569,2.671845,4.586841
0.142927,2.735406,4.583524
0.151993,2.733037,4.587526
0.12159,2.668086,4.568291
0.179424,2.777034,4.57427
0.193532,2.831996,4.558562
0.176201,2.838088,4.5515
0.163459,2.781325,4.571394
0.153749,2.783721,4.565948
0.220624,2.929875,4.500097
0.196187,2.934959,4.484823
0.189961,2.899155,4.522856
0.210901,2.892487,4.535568
0.233136,2.883908,4.540282
0.244476,2.921012,4.507653
0.253957,2.9538,4.462285
0.226751,2.962805,4.451869
0.200784,2.966842,4.43603
0.184575,2.970178,4.42866
0.184142,2.939158,4.481307
0.179856,2.90219,4.520118
0.262714,2.909584,4.504489
0.24977,2.875561,4.536596
0.262494,2.864108,4.528257
0.276108,2.898593,4.496259
0.275055,2.942973,4.462814
0.289233,2.930186,4.451589
0.278649,2.885462,4.47802
0.290572,2.91614,4.431417
0.308373,2.981197,4.410098
0.292646,2.994608,4.417801
0.310984,2.964085,4.394784
0.269914,3.004199,4.417139
0.195655,2.828281,4.479908
0.188664,2.871506,4.45531
0.210086,2.869427,4.456048
0.19398,2.913043,4.420688
0.212253,2.909121,4.416343
0.158864,2.866675,4.45028
0.163606,2.903942,4.413833
0.199984,2.953213,4.388947
0.225386,2.94899,4.383851
0.198583,2.983097,4.353038
0.239638,2.979765,4.345981
0.239427,2.902751,4.407729
0.230718,2.868009,4.450374
0.252194,2.946373,4.374353
0.201688,2.996708,4.310768
0.243486,3.002973,4.301472
0.171028,2.945854,4.386097
0.176962,2.983705,4.356175
0.17753,3.006977,4.318229
0.264032,2.902218,4.405054
0.255377,2.867932,4.451538
0.280139,2.947273,4.37162
0.268932,2.981672,4.336339
0.297563,2.983378,4.337286
0.278014,3.011123,4.29174
0.312776,3.006817,4.29079
0.303359,2.951328,4.381361
0.284364,2.905921,4.415664
0.322036,2.989264,4.34666
0.272295,2.873133,4.461969
0.272295,2.873133,4.461969
0.284364,2.905921,4.415664
0.232075,2.998931,4.230339
0.277034,2.996401,4.219438
0.221377,2.983871,4.161429
0.270779,2.978828,4.151145
0.197457,2.985723,4.240974
0.188448,2.974336,4.172633
0.180013,2.98571,4.101194
0.22156,2.984712,4.09541
0.270041,2.98777,4.080183
0.296771,2.988784,4.144906
0.309306,3.000845,4.216924
0.300918,2.997391,4.072463
0.151214,2.992989,4.176148
0.139783,2.994643,4.100628
0.164733,3.001705,4.246402
0.303359,2.951328,4.381361
0.322036,2.989264,4.34666
0.331094,3.005026,4.357348
0.338683,3.015668,4.298236
0.351245,3.033245,4.305916
0.336476,3.011583,4.222801
0.351229,3.028318,4.230829
0.330867,2.997744,4.148571
0.351243,3.014084,4.157703
0.341602,3.005983,4.079304
0.364572,3.025541,4.093286
0.372004,3.047418,4.11071
0.3567,3.041088,4.171608
0.353363,3.054662,4.241462
0.330867,2.997744,4.148571
0.336476,3.011583,4.222801
0.338683,3.015668,4.298236
0.348513,3.057566,4.314401
0.328971,3.024828,4.369002
0.313462,3.039932,4.373728
0.332976,3.074667,4.316364
0.341602,3.005983,4.079304
0.36658,3.035508,4.015327
0.330686,3.02607,4.001903
0.356657,3.077289,3.938984
0.393952,3.093504,3.954371
0.29902,3.0657,3.939315
0.304927,3.055778,3.866878
0.36073,3.087753,3.869265
0.353081,3.091415,3.789413
0.293368,3.04684,3.776849
0.231437,3.031792,3.782015
0.24405,3.042077,3.871017
0.247507,3.032591,3.939111
0.283444,3.02683,4.008623
0.232575,2.994343,4.020931
0.408506,3.110588,3.974354
0.387092,3.051761,4.033663
0.36658,3.035508,4.015327
0.393952,3.093504,3.954371
0.411617,3.125237,3.992447
0.392987,3.071413,4.054106
0.398226,3.117695,3.887964
0.392642,3.13025,3.808349
0.402666,3.158007,3.828333
0.411772,3.140396,3.905595
0.392642,3.13025,3.808349
0.398226,3.117695,3.887964
0.209934,3.007338,4.393515
0.188245,3.007657,4.385031
0.220003,3.045247,4.353159
0.192713,3.044471,4.347659
0.225226,3.076036,4.301891
0.190264,3.070449,4.28572
0.218542,3.083105,4.235648
0.180282,3.072824,4.218116
0.253136,3.046993,4.36176
0.267253,3.083997,4.307446
0.238326,3.008881,4.406933
0.173119,3.169531,3.999941
0.232484,3.188636,4.025629
0.247095,3.22986,3.956755
0.170754,3.201888,3.927136
0.167792,3.116832,4.060238
0.208729,3.127613,4.071685
0.1691,3.063434,4.163902
0.208976,3.076648,4.17685
0.205255,3.094334,4.126931
0.165364,3.079532,4.111435
0.341747,3.059635,4.177821
0.338611,3.071827,4.244555
0.356442,3.068223,4.120726
0.381243,3.090441,4.068017
0.312226,3.083028,4.240655
0.307714,3.085263,4.31356
0.288582,3.047647,4.371105
0.268133,3.08696,4.237478
0.310979,3.070698,4.177276
0.318444,3.085051,4.126205
0.345485,3.110271,4.080581
0.405003,3.140693,4.010859
0.37485,3.158041,4.030568
0.258927,3.098467,4.130394
0.260877,3.077477,4.17734
0.31887,3.179751,4.037023
0.280314,3.130389,4.083657
0.410588,3.170633,3.933664
0.399684,3.195367,3.850598
0.372408,3.219003,3.857202
0.384146,3.190556,3.950287
0.332305,3.213482,3.960928
0.414281,3.154287,3.919434
0.407143,3.175413,3.841307
0.426198,3.180921,3.716038
0.418888,3.207507,3.723421
0.409954,3.224041,3.726406
0.367004,3.248399,3.729703
0.324669,3.248488,3.86463
0.310576,3.262475,3.733382
0.174976,3.046184,3.936806
0.17278,3.005558,4.02183
0.130903,3.007433,4.021408
0.122607,3.028374,3.93134
0.173643,3.057565,3.865758
0.15893,3.050214,3.778185
0.110639,3.027877,3.856242
0.082295,3.023941,3.756692
0.224167,3.03455,3.682142
0.282945,3.050526,3.671548
0.392241,3.132868,3.703478
0.36534,3.105632,3.69
0.135253,3.033342,3.663665
0.056137,3.03164,3.652362
