X,Y,Z
-0.048316,2.532634,5.19904
-0.064858,2.538918,5.187995
-0.045049,2.524675,5.213934
-0.050295,2.517514,5.227454
-0.065612,2.51371,5.236844
-0.083419,2.518743,5.230688
-0.089116,2.527981,5.214849
-0.085603,2.536758,5.19595
-0.085603,2.536758,5.19595
-0.057547,2.487449,5.179407
-0.069129,2.49227,5.172364
-0.053608,2.480912,5.189401
-0.058046,2.474804,5.19944
-0.069953,2.471612,5.2054
-0.082948,2.475673,5.201089
-0.087068,2.483395,5.190042
-0.083207,2.490288,5.177715
-0.083207,2.490288,5.177715
-0.075027,2.429433,5.147919
-0.087385,2.62412,5.306468
-0.089869,2.56987,5.306526
-0.111423,2.571969,5.295045
-0.110991,2.624398,5.292202
-0.081038,2.623086,5.329062
-0.082368,2.565561,5.326895
-0.08447,2.621649,5.353174
-0.086785,2.560607,5.347872
-0.10654,2.62106,5.372111
-0.106985,2.557817,5.361716
-0.132637,2.622315,5.358614
-0.128263,2.561016,5.350495
-0.143389,2.623662,5.333497
-0.13468,2.566065,5.330115
-0.137502,2.624234,5.304833
-0.132084,2.570195,5.30762
-0.137502,2.624234,5.304833
-0.132084,2.570195,5.30762
-0.111855,2.519337,5.295932
-0.099215,2.517421,5.302589
-0.092072,2.513357,5.314512
-0.094526,2.508318,5.329243
-0.108644,2.504977,5.338788
-0.125602,2.507388,5.332654
-0.130761,2.513065,5.316813
-0.125579,2.517621,5.301699
-0.125579,2.517621,5.301699
-0.119743,2.44482,5.290839
-0.015051,2.662126,5.120835
-0.019535,2.614008,5.103612
-0.035046,2.620127,5.094396
-0.031188,2.667014,5.110466
-0.00917,2.655822,5.135965
-0.015674,2.605695,5.117247
-0.010105,2.64846,5.154557
-0.018991,2.597257,5.131034
-0.029998,2.643635,5.171791
-0.035253,2.592299,5.141582
-0.054466,2.650743,5.159475
-0.054626,2.598265,5.134741
-0.061814,2.659688,5.137279
-0.059788,2.608782,5.118291
-0.052698,2.666671,5.115281
-0.05431,2.618114,5.10068
-0.052698,2.666671,5.115281
-0.05431,2.618114,5.10068
-0.027967,2.569842,5.081448
-0.039014,2.57484,5.074712
-0.023965,2.563097,5.090755
-0.028268,2.556749,5.100249
-0.03978,2.553093,5.106172
-0.053301,2.556874,5.10245
-0.057375,2.56536,5.091426
-0.053049,2.572845,5.079416
-0.053049,2.572845,5.079416
-0.044969,2.514917,5.046658
0.004788,2.710401,5.011381
0.00226,2.672432,4.990744
-0.020585,2.68062,4.981263
-0.016415,2.719166,4.99895
0.007799,2.700294,5.029734
0.008613,2.660203,5.008092
0.006517,2.689235,5.050309
0.006163,2.64624,5.028512
-0.016112,2.678735,5.072642
-0.020055,2.636493,5.047155
-0.0483,2.691166,5.058374
-0.045483,2.650527,5.031238
-0.050584,2.705841,5.033788
-0.052114,2.664494,5.011192
-0.045365,2.717571,5.007613
-0.043589,2.676558,4.991083
-0.016415,2.719166,4.99895
-0.020585,2.68062,4.981263
-0.001443,2.629893,4.962777
-0.024804,2.637876,4.956913
0.007254,2.614591,4.978351
-0.000314,2.59938,4.995029
-0.025173,2.593036,5.004776
-0.042151,2.607046,4.993097
-0.044818,2.619616,4.981163
-0.041635,2.630949,4.968452
-0.024804,2.637876,4.956913
-0.011914,2.591532,4.932168
-0.029299,2.595928,4.931238
-0.003362,2.57866,4.942279
-0.010322,2.565472,4.954507
-0.029932,2.56494,4.958365
-0.039734,2.575203,4.952517
-0.040637,2.583715,4.945777
-0.038666,2.590741,4.938691
-0.029299,2.595928,4.931238
-0.027611,2.539818,4.887345
-0.039173,2.733352,4.957952
-0.026632,2.720707,4.970583
-0.052022,2.774554,4.995776
-0.058,2.786923,4.977446
-0.042664,2.744297,4.947512
-0.049155,2.799591,4.96041
-0.040086,2.755619,4.936231
-0.023481,2.765206,4.926201
-0.023481,2.765206,4.926201
0.001453,2.759891,4.934561
-0.000887,2.722306,4.901294
-0.02046,2.724649,4.898211
0.010906,2.743533,4.952567
0.007769,2.708215,4.913736
0.000779,2.724995,4.969142
-0.002362,2.693966,4.924564
-0.02132,2.694639,4.923962
-0.029209,2.702903,4.918024
-0.030604,2.710395,4.912009
-0.027986,2.719013,4.90273
-0.02046,2.724649,4.898211
-0.009023,2.673254,4.851367
-0.141439,2.659279,5.300203
-0.141439,2.659279,5.300203
-0.14425,2.623102,4.981523
-0.130683,2.675793,5.016119
-0.113165,2.663153,5.029676
-0.129218,2.605393,4.99832
-0.111271,2.65459,5.047207
-0.132077,2.595094,5.01465
-0.117386,2.649422,5.064529
-0.139013,2.587979,5.028752
-0.136432,2.649394,5.078056
-0.155628,2.582648,5.044015
-0.157944,2.659167,5.069237
-0.18476,2.59402,5.041517
-0.161028,2.668157,5.04901
-0.191305,2.611717,5.017241
-0.155396,2.676605,5.028091
-0.180356,2.627541,4.989556
-0.130683,2.675793,5.016119
-0.14425,2.623102,4.981523
-0.119745,2.716678,5.040742
-0.105919,2.707714,5.051816
-0.103193,2.701952,5.065642
-0.109681,2.699416,5.078633
-0.123389,2.701091,5.085792
-0.137117,2.706521,5.080196
-0.14186,2.712216,5.066756
-0.137847,2.717277,5.051212
-0.119745,2.716678,5.040742
-0.103726,2.78298,5.071822
-0.142763,2.630709,4.899321
-0.128337,2.67604,4.928173
-0.107797,2.660781,4.940273
-0.126791,2.613096,4.912159
-0.106681,2.650878,4.960009
-0.128117,2.601834,4.928593
-0.116037,2.647223,4.97756
-0.134392,2.594044,4.944767
-0.135181,2.65004,4.987797
-0.154203,2.590989,4.962663
-0.152263,2.659839,4.979741
-0.182236,2.60628,4.956877
-0.155236,2.668151,4.962815
-0.181548,2.627902,4.934962
-0.150254,2.675489,4.94426
-0.172673,2.634734,4.9093
-0.128337,2.67604,4.928173
-0.142763,2.630709,4.899321
-0.113209,2.718025,4.952629
-0.096627,2.707998,4.960753
-0.094783,2.701275,4.976794
-0.103721,2.699684,4.989764
-0.11735,2.702495,4.994059
-0.12723,2.707412,4.987765
-0.130374,2.712522,4.977471
-0.127041,2.716844,4.965423
-0.113209,2.718025,4.952629
-0.087321,2.774406,4.978917
-0.165435,2.562824,5.052282
-0.155526,2.601061,5.081189
-0.139833,2.588898,5.094882
-0.151113,2.546978,5.067319
-0.13771,2.581014,5.111277
-0.152358,2.536955,5.08257
-0.144054,2.576552,5.127213
-0.157936,2.529474,5.097305
-0.161159,2.576427,5.13958
-0.175519,2.52472,5.113265
-0.180963,2.585077,5.132014
-0.203909,2.53592,5.108762
-0.184938,2.593873,5.113045
-0.21055,2.553053,5.085176
-0.180223,2.602858,5.091946
-0.198752,2.568899,5.058383
-0.155526,2.601061,5.081189
-0.165435,2.562824,5.052282
-0.14513,2.640777,5.1082
-0.133259,2.633245,5.117587
-0.130082,2.628135,5.129695
-0.135344,2.625698,5.141903
-0.147709,2.626992,5.150855
-0.162632,2.632816,5.145602
-0.166417,2.638212,5.130985
-0.161765,2.642689,5.115799
-0.14513,2.640777,5.1082
-0.129316,2.705256,5.145497
-0.17307,2.564306,5.152591
-0.160323,2.557206,5.166886
-0.17143,2.510443,5.14887
-0.183295,2.51998,5.133176
-0.157703,2.553759,5.182319
-0.171728,2.50485,5.163939
-0.161869,2.552573,5.197662
-0.175382,2.500469,5.178923
-0.177632,2.554703,5.208514
-0.191103,2.498483,5.195136
-0.196483,2.560693,5.200558
-0.220096,2.507457,5.19037
-0.20045,2.564962,5.180696
-0.228368,2.520129,5.162621
-0.195822,2.569127,5.158487
-0.213797,2.528564,5.132776
-0.17307,2.564306,5.152591
-0.183295,2.51998,5.133176
-0.162219,2.610039,5.167693
-0.152772,2.605376,5.178478
-0.150527,2.603365,5.189773
-0.154378,2.603433,5.200612
-0.165062,2.606043,5.207749
-0.179049,2.610449,5.203514
-0.184072,2.613093,5.18861
-0.179012,2.614196,5.172111
-0.162219,2.610039,5.167693
-0.150624,2.680186,5.186333
-0.197862,2.561619,5.229333
-0.183709,2.554097,5.245496
-0.19403,2.506435,5.229316
-0.20659,2.517592,5.209678
-0.182212,2.551199,5.262273
-0.195544,2.501118,5.245955
-0.187501,2.550856,5.278038
-0.200902,2.497803,5.261443
-0.203664,2.553646,5.288324
-0.217567,2.497196,5.276816
-0.220577,2.558807,5.278748
-0.242529,2.505326,5.268267
-0.224188,2.561826,5.260385
-0.249507,2.51498,5.24386
-0.220806,2.565173,5.239231
-0.240508,2.524937,5.213727
-0.197862,2.561619,5.229333
-0.20659,2.517592,5.209678
-0.187896,2.607164,5.245292
-0.176448,2.602793,5.255457
-0.17332,2.60109,5.268069
-0.177877,2.6018,5.280582
-0.190555,2.605038,5.287419
-0.203696,2.608465,5.280493
-0.206761,2.609651,5.266427
-0.202755,2.610153,5.252104
-0.187896,2.607164,5.245292
-0.171403,2.68067,5.264097
-0.23097,2.566171,5.2897
-0.217829,2.564114,5.293061
-0.222185,2.518351,5.276936
-0.239862,2.525417,5.267241
-0.217829,2.564114,5.293061
-0.207863,2.560334,5.306971
-0.219616,2.51161,5.294359
-0.222185,2.518351,5.276936
-0.216966,2.561018,5.321385
-0.231925,2.511046,5.307772
-0.231857,2.564291,5.323442
-0.24771,2.513882,5.31082
-0.242765,2.566995,5.317935
-0.260031,2.515947,5.305235
-0.245557,2.568573,5.306018
-0.267142,2.520269,5.290378
-0.240877,2.568142,5.293033
-0.2606,2.527506,5.271151
-0.218648,2.610445,5.299234
-0.212057,2.609477,5.299624
-0.212057,2.609477,5.299624
-0.203053,2.607693,5.307288
-0.206268,2.608242,5.319455
-0.218538,2.610746,5.322972
-0.228506,2.612914,5.317089
-0.229074,2.613361,5.307688
-0.222351,2.611534,5.300283
-0.200012,2.669805,5.299824
-0.25176,2.547079,5.31986
-0.236548,2.545916,5.324328
-0.235639,2.502102,5.302275
-0.254083,2.507726,5.29285
-0.236548,2.545916,5.324328
-0.229726,2.540898,5.340312
-0.233716,2.493973,5.318404
-0.235639,2.502102,5.302275
-0.241311,2.539608,5.349988
-0.244825,2.490494,5.329443
-0.252428,2.539838,5.351177
-0.258878,2.490092,5.332445
-0.260382,2.539968,5.348685
-0.267352,2.49419,5.322565
-0.267352,2.49419,5.322565
-0.267121,2.542152,5.340586
-0.274097,2.493599,5.314397
-0.267352,2.49419,5.322565
-0.264046,2.546119,5.324966
-0.265318,2.501891,5.306284
-0.265318,2.501891,5.306284
-0.24871,2.593001,5.333891
-0.24148,2.593094,5.334337
-0.24148,2.593094,5.334337
-0.23251,2.591592,5.342572
-0.237313,2.589391,5.353037
-0.247987,2.588977,5.355136
-0.256141,2.590073,5.35128
-0.258519,2.592223,5.343866
-0.252992,2.593184,5.335432
-0.244089,2.644306,5.337516
-0.13329,2.661574,4.858631
-0.118337,2.703236,4.883634
-0.101818,2.693253,4.891701
-0.111498,2.646073,4.870235
-0.099644,2.686494,4.907759
-0.110472,2.635651,4.891017
-0.10853,2.684877,4.921068
-0.120765,2.632157,4.908882
-0.122508,2.687812,4.925778
-0.140234,2.6353,4.918184
-0.132747,2.692881,4.919109
-0.156292,2.644802,4.909597
-0.135828,2.697976,4.908462
-0.159173,2.652828,4.89351
-0.132292,2.702203,4.896276
-0.154696,2.660244,4.875484
-0.118337,2.703236,4.883634
-0.13329,2.661574,4.858631
-0.091458,2.76036,4.910832
-0.119243,2.717468,4.800285
-0.100938,2.750108,4.833517
-0.087119,2.743112,4.835204
-0.095619,2.700702,4.804891
-0.119243,2.717468,4.800285
-0.083779,2.734386,4.847952
-0.09476,2.687577,4.822397
-0.091501,2.730277,4.860692
-0.105377,2.682052,4.837668
-0.105198,2.732333,4.865216
-0.122865,2.683876,4.845145
-0.114949,2.738225,4.859921
-0.135618,2.692594,4.839286
-0.116012,2.743984,4.850194
-0.138316,2.701873,4.827297
-0.111806,2.748959,4.84081
-0.134377,2.711221,4.812799
-0.100938,2.750108,4.833517
-0.119243,2.717468,4.800285
-0.119243,2.717468,4.800285
-0.078174,2.806284,4.867833
-0.103941,2.742225,4.762433
-0.088655,2.777384,4.796649
-0.075707,2.769234,4.800223
-0.080571,2.727376,4.76768
-0.073435,2.761204,4.811938
-0.081528,2.713644,4.786627
-0.081485,2.757937,4.822039
-0.094524,2.710069,4.800423
-0.092556,2.75927,4.826414
-0.110172,2.712562,4.805402
-0.102627,2.764716,4.824131
-0.119243,2.717468,4.800285
-0.119243,2.717468,4.800285
-0.105741,2.77149,4.814803
-0.126769,2.72874,4.791768
-0.119243,2.717468,4.800285
-0.101153,2.776822,4.804326
-0.122702,2.738367,4.776888
-0.088655,2.777384,4.796649
-0.103941,2.742225,4.762433
-0.066867,2.829767,4.830961
-0.063287,2.819432,4.704159
-0.052958,2.860165,4.734101
-0.041227,2.854518,4.73878
-0.043272,2.807332,4.714576
-0.039767,2.849302,4.750064
-0.04366,2.798348,4.732719
-0.047241,2.847347,4.758382
-0.055832,2.796855,4.743643
-0.056892,2.848188,4.760991
-0.069144,2.798331,4.746873
-0.065014,2.851482,4.758052
-0.079464,2.802034,4.744043
-0.06867,2.856161,4.750065
-0.08555,2.808892,4.733921
-0.064985,2.860246,4.739923
-0.080391,2.815229,4.718998
-0.052958,2.860165,4.734101
-0.063287,2.819432,4.704159
-0.042052,2.90825,4.75963
-0.025025,2.914575,4.703265
-0.023321,2.866207,4.683866
-0.036625,2.86584,4.677945
-0.021353,2.862563,4.698627
-0.032249,2.85755,4.7047
-0.047061,2.855451,4.701658
-0.053554,2.858802,4.689613
-0.04799,2.862574,4.680964
-0.036625,2.86584,4.677945
0.006552,2.944118,4.679084
0.007351,2.891788,4.658179
-0.005199,2.897076,4.655089
0.010863,2.886043,4.67066
0.00163,2.88463,4.679352
-0.015015,2.890013,4.676216
-0.015869,2.89736,4.660664
-0.005199,2.897076,4.655089
-0.080054,2.793378,4.73468
-0.069555,2.830525,4.769097
-0.057504,2.824275,4.772522
-0.059318,2.781888,4.740601
-0.054827,2.816941,4.783345
-0.056641,2.768833,4.757951
-0.0631,2.813351,4.791976
-0.070284,2.76433,4.770749
-0.073583,2.81388,4.794656
-0.086185,2.765879,4.774154
-0.0822,2.817906,4.791866
-0.096913,2.771357,4.769835
-0.085957,2.824121,4.78425
-0.101441,2.77983,4.760035
-0.081802,2.829814,4.774679
-0.09596,2.787939,4.747006
-0.069555,2.830525,4.769097
-0.080054,2.793378,4.73468
-0.054609,2.877473,4.799274
0.290564,2.810186,2.1709
0.306014,2.853671,2.124099
-0.268378,2.662959,5.468135
-0.270651,2.608674,5.468162
-0.291028,2.610761,5.458556
-0.290893,2.663439,5.456096
-0.261342,2.661847,5.489575
-0.263649,2.60451,5.487571
-0.26543,2.660469,5.512806
-0.267938,2.599799,5.507289
-0.286777,2.596834,5.521356
-0.286156,2.659726,5.533847
-0.315858,2.660408,5.522037
-0.310106,2.599172,5.512682
-0.322187,2.66248,5.493851
-0.314234,2.604816,5.490638
-0.314198,2.663424,5.467863
-0.309328,2.609099,5.470191
-0.290893,2.663439,5.456096
-0.291028,2.610761,5.458556
-0.278722,2.556104,5.46272
-0.29154,2.558034,5.456866
-0.272435,2.552276,5.475043
-0.276017,2.548153,5.488556
-0.288562,2.545383,5.496592
-0.30343,2.547269,5.491555
-0.308269,2.552256,5.477439
-0.303766,2.5564,5.463604
-0.29154,2.558034,5.456866
-0.292045,2.492771,5.451855
-0.265318,2.501891,5.306284
-0.281221,2.510765,5.29392
-0.289557,2.547155,5.324474
-0.27702,2.546678,5.332058
-0.265318,2.501891,5.306284
-0.267352,2.49419,5.322565
-0.265318,2.501891,5.306284
-0.275619,2.540914,5.347785
-0.267352,2.49419,5.322565
-0.282046,2.490503,5.330869
-0.267352,2.49419,5.322565
-0.287918,2.537868,5.355538
-0.300369,2.537391,5.353862
-0.297426,2.489468,5.329141
-0.308856,2.537693,5.348379
-0.308056,2.490382,5.32064
-0.31233,2.541275,5.336639
-0.31174,2.494389,5.310007
-0.31174,2.494389,5.310007
-0.300937,2.545455,5.325519
-0.30107,2.505478,5.293246
-0.31174,2.494389,5.310007
-0.281221,2.510765,5.29392
-0.289557,2.547155,5.324474
-0.287473,2.592617,5.344334
-0.293605,2.591757,5.343863
-0.278903,2.59133,5.354148
-0.287459,2.58792,5.364118
-0.299763,2.586979,5.362593
-0.305334,2.588118,5.354258
-0.3017,2.590087,5.347811
-0.295708,2.591515,5.344343
-0.293605,2.591757,5.343863
-0.288142,2.643056,5.352903
-0.219106,2.601069,5.074098
-0.226411,2.588553,5.099811
-0.223602,2.584141,5.078788
-0.217348,2.594198,5.06766
-0.234914,2.598751,5.103004
-0.226411,2.588553,5.099811
-0.219106,2.601069,5.074098
-0.226585,2.61197,5.074197
-0.218691,2.615399,4.968816
-0.235399,2.63166,4.969782
-0.233272,2.635814,5.025936
-0.217824,2.62394,5.03149
-0.252024,2.636587,4.969679
-0.24784,2.640471,5.021661
-0.245317,2.629823,5.056213
-0.237621,2.622645,5.066624
-0.212496,2.596866,4.968454
-0.21464,2.608233,4.907339
-0.217476,2.62547,4.91108
-0.208887,2.608891,5.033862
-0.246544,2.611277,5.090664
-0.254927,2.624304,5.064876
-0.268246,2.616584,5.071858
-0.257879,2.601471,5.103638
-0.244938,2.586959,5.119474
-0.262017,2.637551,5.023108
-0.23426,2.574102,5.114275
-0.23426,2.574102,5.114275
-0.235402,2.573284,5.087048
-0.246801,2.562258,5.12024
-0.257173,2.577353,5.126618
-0.210816,2.595251,5.034722
-0.208887,2.608891,5.033862
-0.220726,2.580498,5.039581
-0.236219,2.571805,5.044505
-0.246801,2.562258,5.12024
-0.249682,2.563463,5.090875
-0.253756,2.566872,5.04795
-0.222433,2.591368,4.903218
-0.21464,2.608233,4.907339
-0.212496,2.596866,4.968454
-0.216071,2.578212,4.968935
-0.230312,2.561334,4.971822
-0.241847,2.576994,4.904196
-0.264637,2.555242,5.092719
-0.260629,2.553739,5.121787
-0.270275,2.5573,5.051604
-0.298177,2.550844,4.917163
-0.273912,2.565984,4.913765
-0.26612,2.553596,4.980943
-0.284532,2.539623,4.986122
-0.248771,2.555914,4.976586
-0.269608,2.591259,5.108258
-0.275803,2.584418,5.108416
-0.267448,2.570706,5.128087
-0.286386,2.598663,5.071412
-0.280109,2.606469,5.07328
-0.260629,2.553739,5.121787
-0.277175,2.627565,5.024185
-0.286069,2.625242,4.968314
-0.300147,2.615086,4.963322
-0.290045,2.616853,5.023111
-0.296206,2.607616,5.020581
-0.272483,2.654023,4.882911
-0.293477,2.646553,4.87138
-0.301038,2.631603,4.909124
-0.284034,2.641429,4.918487
-0.263476,2.647091,4.922584
-0.250068,2.65625,4.889279
-0.234659,2.6757,4.851952
-0.261074,2.677595,4.843006
-0.285346,2.674537,4.829826
-0.300741,2.673727,4.823773
-0.304772,2.645312,4.868506
-0.309956,2.628248,4.907236
-0.23061,2.651866,4.888177
-0.245809,2.646988,4.921189
-0.229339,2.641437,4.918455
-0.214901,2.644974,4.883267
-0.21325,2.669727,4.852612
-0.197496,2.659138,4.843359
-0.207036,2.630559,4.871968
-0.193233,2.644043,4.827118
-0.175376,2.715195,4.819627
-0.191964,2.727066,4.827924
-0.171308,2.698856,4.802637
-0.214954,2.73496,4.826957
-0.262708,2.572401,4.910501
-0.281184,2.588887,4.868257
-0.261618,2.593434,4.866992
-0.283511,2.624464,4.82542
-0.265476,2.623271,4.820654
-0.306028,2.575673,4.869182
-0.31059,2.610724,4.823071
-0.280931,2.677879,4.791698
-0.255247,2.67621,4.787052
-0.278609,2.714092,4.753657
-0.23721,2.717076,4.749756
-0.238468,2.620698,4.811681
-0.242043,2.596349,4.860235
-0.228026,2.676656,4.777943
-0.268045,2.742019,4.71211
-0.227137,2.757305,4.710165
-0.309268,2.667825,4.787179
-0.30025,2.711415,4.754948
-0.294082,2.746811,4.718227
-0.215008,2.6237,4.807374
-0.220112,2.603385,4.858287
-0.200148,2.680345,4.77618
-0.207532,2.724367,4.742651
-0.179648,2.729747,4.746675
-0.193482,2.773435,4.707039
-0.159045,2.774895,4.710496
-0.177697,2.685947,4.787508
-0.196863,2.631763,4.814881
-0.157125,2.737645,4.759766
-0.207621,2.614953,4.863304
-0.207621,2.614953,4.863304
-0.196863,2.631763,4.814881
-0.224407,2.786482,4.661731
-0.179122,2.795822,4.657413
-0.221418,2.79425,4.610396
-0.171507,2.803628,4.606888
-0.256318,2.763257,4.665896
-0.251887,2.774362,4.618622
-0.252247,2.77573,4.555492
-0.21157,2.786949,4.553067
-0.163961,2.802135,4.539886
-0.148497,2.822034,4.603058
-0.148783,2.808275,4.660576
-0.135991,2.820243,4.53128
-0.292845,2.783028,4.615336
-0.292843,2.771436,4.548828
-0.291978,2.771477,4.667817
-0.177697,2.685947,4.787508
-0.157125,2.737645,4.759766
-0.150738,2.753604,4.774037
-0.136404,2.786337,4.723966
-0.128022,2.804438,4.737418
-0.125974,2.824896,4.67242
-0.116712,2.844537,4.685099
-0.118994,2.842271,4.611439
-0.105345,2.86621,4.623148
-0.100595,2.844547,4.539291
-0.086065,2.876113,4.550404
-0.08746,2.905739,4.563445
-0.109464,2.897311,4.637108
-0.122019,2.870852,4.699416
-0.118994,2.842271,4.611439
-0.125974,2.824896,4.67242
-0.136404,2.786337,4.723966
-0.135576,2.826735,4.750738
-0.155786,2.772156,4.788766
-0.172831,2.785122,4.794234
-0.15347,2.841146,4.753879
-0.100595,2.844547,4.539291
-0.075133,2.845812,4.469699
-0.104757,2.819289,4.460724
-0.084316,2.814767,4.395648
-0.055468,2.847275,4.396884
-0.136122,2.788633,4.405121
-0.116984,2.741187,4.352556
-0.072789,2.783799,4.333239
-0.057769,2.728873,4.217252
-0.100633,2.670393,4.234697
-0.156535,2.643081,4.251227
-0.171878,2.714659,4.366473
-0.176257,2.747724,4.426692
-0.150932,2.807145,4.466358
-0.192497,2.766323,4.493019
-0.049184,2.862749,4.380092
-0.062709,2.876097,4.479815
-0.075133,2.845812,4.469699
-0.055468,2.847275,4.396884
-0.052857,2.878868,4.377575
-0.065425,2.905627,4.490329
-0.047919,2.828693,4.328978
-0.044658,2.782574,4.231773
-0.045543,2.814053,4.221851
-0.043745,2.846144,4.300382
-0.044658,2.782574,4.231773
-0.047919,2.828693,4.328978
-0.273614,2.734462,4.800131
-0.294794,2.733434,4.790443
-0.262873,2.781557,4.764009
-0.289022,2.778016,4.755414
-0.255817,2.828511,4.722705
-0.28641,2.820959,4.699488
-0.256519,2.869577,4.673546
-0.288282,2.852607,4.647495
-0.231404,2.786399,4.776586
-0.217156,2.842093,4.736504
-0.246086,2.737667,4.815356
-0.292832,2.819782,4.323138
-0.245296,2.868379,4.340801
-0.232098,2.86422,4.247011
-0.292829,2.80243,4.227706
-0.292835,2.843252,4.427225
-0.258475,2.872544,4.437706
-0.292841,2.86306,4.598471
-0.260368,2.889655,4.617979
-0.261157,2.90357,4.553254
-0.292838,2.871463,4.536903
-0.129593,2.912516,4.640366
-0.140364,2.884792,4.701986
-0.109342,2.924712,4.567032
-0.083781,2.905122,4.471083
-0.167496,2.890835,4.694595
-0.179092,2.848487,4.749276
-0.197651,2.790294,4.790034
-0.210122,2.885128,4.684271
-0.161756,2.914651,4.63442
-0.150834,2.931055,4.565261
-0.125006,2.912304,4.468112
-0.06605,2.891676,4.374645
-0.102346,2.899907,4.37385
-0.211699,2.926414,4.560841
-0.211266,2.906369,4.626473
-0.162406,2.897144,4.360462
