X,Y,Z
-0.068535,3.141715,5.697355
-0.070793,3.077754,5.691439
-0.094355,3.142219,5.681711
-0.091157,3.080508,5.679348
-0.10418,3.14149,5.657148
-0.097047,3.083652,5.659559
-0.098514,3.139418,5.630652
-0.094482,3.085596,5.638532
-0.074763,3.13756,5.617644
-0.076068,3.085578,5.625607
-0.065045,3.031553,5.636564
-0.077677,3.033145,5.630871
-0.057413,3.02841,5.648561
-0.059819,3.024861,5.663956
-0.074121,3.023318,5.673117
-0.089595,3.02584,5.666524
-0.094323,3.029701,5.651649
-0.089887,3.032402,5.637382
-0.077677,3.033145,5.630871
-0.085276,2.963557,5.632852
-0.011893,3.10016,5.57728
0.009155,3.098681,5.587825
-0.001401,3.046327,5.589252
-0.013507,3.047835,5.583102
0.017527,3.096143,5.607753
0.00587,3.043293,5.600829
0.013871,3.09332,5.629445
0.004067,3.039623,5.61583
-0.006541,3.092377,5.6442
-0.009829,3.037422,5.626223
-0.028203,3.094988,5.632546
-0.026825,3.039855,5.619822
-0.034662,3.098119,5.611701
-0.031877,3.0441,5.603626
-0.03159,3.100037,5.589506
-0.026526,3.047004,5.588643
-0.011893,3.10016,5.57728
-0.013507,3.047835,5.583102
-0.019538,2.976406,5.584726
0.108061,3.065912,5.410699
0.102556,3.023127,5.406449
0.084582,3.027418,5.393045
0.089167,3.06939,5.398963
0.113695,3.063117,5.429086
0.106733,3.018879,5.42392
0.112692,3.060478,5.451414
0.10419,3.014688,5.442752
0.090879,3.061097,5.466322
0.085345,3.013704,5.456959
0.067933,3.065332,5.453331
0.06331,3.018456,5.446897
0.059945,3.067879,5.430138
0.054148,3.024147,5.425434
0.065937,3.071203,5.40695
0.059858,3.028376,5.400633
0.065937,3.071203,5.40695
0.059858,3.028376,5.400633
0.095633,2.973239,5.397123
0.079041,2.978799,5.385769
0.098987,2.96671,5.412678
0.093825,2.96104,5.426919
0.078597,2.958546,5.436875
0.060799,2.963371,5.430529
0.055028,2.971139,5.413947
0.058397,2.977927,5.394218
0.058397,2.977927,5.394218
0.085053,2.926575,5.382195
0.073457,2.930954,5.374892
0.089023,2.920961,5.392723
0.084631,2.915978,5.403384
0.072763,2.913673,5.409816
0.059787,2.917599,5.405326
0.055643,2.924292,5.393636
0.059436,2.929845,5.38063
0.059436,2.929845,5.38063
0.065731,2.866174,5.356868
0.060524,3.075759,5.495581
0.056837,3.021852,5.501037
0.035134,3.023325,5.48974
0.036679,3.075195,5.481727
0.067247,3.076802,5.518065
0.064602,3.019391,5.521613
0.064214,3.077827,5.542252
0.06045,3.016633,5.543043
0.042477,3.079632,5.561495
0.040443,3.015701,5.557406
0.016178,3.080174,5.548347
0.019045,3.018286,5.546256
0.005013,3.079297,5.523388
0.01238,3.021456,5.525579
0.0104,3.076906,5.494721
0.014666,3.02329,5.502748
0.0104,3.076906,5.494721
0.014666,3.02329,5.502748
0.03355,2.971061,5.49583
0.046261,2.969509,5.502447
0.053523,2.966468,5.514599
0.05122,2.962964,5.529793
0.037203,2.960916,5.539839
0.020197,2.963115,5.533762
0.014885,2.967326,5.517519
0.019896,2.970248,5.50195
0.019896,2.970248,5.50195
0.02392,2.896614,5.498245
0.130366,3.093577,5.306
0.124509,3.044119,5.293686
0.108976,3.049669,5.284154
0.114159,3.097804,5.29545
0.136374,3.088654,5.321587
0.128427,3.037098,5.308015
0.135607,3.083181,5.340827
0.125169,3.03014,5.322617
0.115922,3.080552,5.358759
0.108991,3.026633,5.333855
0.091402,3.086995,5.346183
0.089637,3.032357,5.32676
0.08386,3.093884,5.323329
0.084417,3.041323,5.309433
0.092736,3.09845,5.30061
0.089787,3.048743,5.290905
0.092736,3.09845,5.30061
0.089787,3.048743,5.290905
0.114705,2.998199,5.276128
0.103654,3.002773,5.269104
0.118722,2.99231,5.285993
0.114448,2.987031,5.296134
0.102966,2.984251,5.302566
0.089467,2.987969,5.298699
0.085387,2.995423,5.286955
0.089664,3.001585,5.274199
0.089664,3.001585,5.274199
0.095872,2.940538,5.247203
0.149319,3.13036,5.192018
0.145582,3.090615,5.175273
0.122759,3.098373,5.165386
0.128098,3.138362,5.179112
0.152431,3.122039,5.21123
0.151969,3.080005,5.193645
0.151271,3.113093,5.232815
0.149574,3.068181,5.21538
0.128815,3.105384,5.256424
0.123482,3.060945,5.2353
0.096662,3.117115,5.2415
0.098093,3.073946,5.218471
0.094267,3.129348,5.215622
0.091417,3.086027,5.197248
0.099279,3.138318,5.18834
0.099849,3.095847,5.175915
0.128098,3.138362,5.179112
0.122759,3.098373,5.165386
0.140438,3.045631,5.151708
0.117159,3.053553,5.145447
0.149069,3.031733,5.16858
0.141463,3.018422,5.186795
0.116648,3.013662,5.197505
0.099779,3.026856,5.184765
0.09718,3.03825,5.17169
0.100386,3.048198,5.157875
0.117159,3.053553,5.145447
0.128575,3.004704,5.125205
0.111278,3.009401,5.124115
0.137018,2.99269,5.136404
0.129985,2.980939,5.149981
0.11044,2.981257,5.154177
0.100766,2.991125,5.147497
0.099932,2.998952,5.139964
0.101932,3.005198,5.132188
0.111278,3.009401,5.124115
0.110938,2.94922,5.085959
0.104934,3.148983,5.137271
0.117414,3.137347,5.150894
0.093678,3.194001,5.171035
0.087651,3.204647,5.151669
0.101501,3.158927,5.125857
0.09647,3.215362,5.133328
0.104129,3.169019,5.113473
0.120761,3.177175,5.102289
0.120761,3.177175,5.102289
0.145715,3.172115,5.110745
0.141951,3.131505,5.081395
0.122382,3.134,5.0784
0.155122,3.157388,5.13013
0.150511,3.118505,5.095032
0.144883,3.140817,5.148611
0.140261,3.105636,5.10737
0.121315,3.106698,5.106999
0.113507,3.114524,5.100397
0.112172,3.121418,5.093694
0.114814,3.129017,5.08357
0.122382,3.134,5.0784
0.13184,3.077986,5.036691
0.00716,3.111409,5.486714
0.00716,3.111409,5.486714
-0.012614,2.742791,4.961157
0.002709,2.787944,5.004559
0.020036,2.772628,5.015313
0.00213,2.721961,4.974211
0.021895,2.760966,5.030959
-0.00082,2.708925,4.988434
0.015836,2.75287,5.047143
-0.007787,2.699523,5.00111
-0.003055,2.750828,5.060732
-0.024368,2.691893,5.015402
-0.024398,2.762557,5.054175
-0.053217,2.704221,5.01547
-0.027466,2.775158,5.035976
-0.059559,2.726203,4.994928
-0.021842,2.787146,5.016861
-0.048501,2.746548,4.970424
0.002709,2.787944,5.004559
-0.012614,2.742791,4.961157
0.014985,2.823375,5.036046
0.028691,2.812214,5.045085
0.031415,2.803962,5.057587
0.025004,2.799253,5.069997
0.011425,2.799918,5.077553
-0.002217,2.806605,5.073255
-0.006955,2.814768,5.061152
-0.00298,2.822484,5.04673
0.014985,2.823375,5.036046
0.033078,2.882489,5.078434
-0.011825,2.765237,4.881704
0.004101,2.804183,4.918105
0.024363,2.786486,4.926902
0.003818,2.745201,4.890869
0.025434,2.773125,4.944484
0.002376,2.731164,4.904994
0.016178,2.766551,4.961217
-0.003924,2.720704,4.919574
-0.002773,2.767908,4.972094
-0.023612,2.714906,4.936919
-0.019678,2.779417,4.966223
-0.051296,2.73166,4.934452
-0.022617,2.790746,4.951143
-0.05028,2.756896,4.916835
-0.017647,2.801228,4.93416
-0.041509,2.768084,4.892713
0.004101,2.804183,4.918105
-0.011825,2.765237,4.881704
0.020592,2.840626,4.949563
0.036993,2.828893,4.955466
0.038834,2.819313,4.969983
0.03,2.815594,4.982584
0.016497,2.817898,4.987529
0.006681,2.824116,4.98239
0.003561,2.831092,4.97325
0.006874,2.83746,4.962141
0.020592,2.840626,4.949563
0.048237,2.890629,4.985278
-0.034601,2.671133,5.020071
-0.023377,2.703204,5.055303
-0.00786,2.688376,5.066306
-0.020538,2.652472,5.031745
-0.005766,2.677583,5.080954
-0.021879,2.639866,5.044931
-0.012051,2.67044,5.095908
-0.027491,2.629957,5.058142
-0.029018,2.668468,5.108308
-0.045017,2.62279,5.07324
-0.048669,2.678823,5.102753
-0.07315,2.635297,5.071293
-0.052618,2.691025,5.085768
-0.079596,2.6566,5.05133
-0.0479,2.703596,5.066588
-0.067679,2.676785,5.027693
-0.023377,2.703204,5.055303
-0.034601,2.671133,5.020071
-0.011647,2.737064,5.088933
0.000124,2.727664,5.096605
0.003297,2.720356,5.107528
-0.001893,2.715858,5.119168
-0.014122,2.71579,5.128397
-0.028943,2.72283,5.124526
-0.032744,2.730891,5.111196
-0.028143,2.737952,5.09701
-0.011647,2.737064,5.088933
0.00626,2.793257,5.137103
-0.0411,2.654464,5.119077
-0.028388,2.644571,5.131639
-0.040916,2.602161,5.105579
-0.052697,2.614681,5.092072
-0.025692,2.638304,5.146144
-0.041197,2.593919,5.11938
-0.02972,2.634437,5.161077
-0.044801,2.586966,5.13337
-0.045303,2.634925,5.172379
-0.060391,2.582429,5.149191
-0.064075,2.642715,5.16594
-0.089187,2.59281,5.146591
-0.068145,2.65063,5.147252
-0.097427,2.610527,5.121747
-0.063652,2.658667,5.126105
-0.082965,2.623919,5.093715
-0.0411,2.654464,5.119077
-0.052697,2.614681,5.092072
-0.028887,2.696399,5.142088
-0.019449,2.689623,5.151695
-0.017134,2.685531,5.162398
-0.020864,2.683712,5.173126
-0.031397,2.685229,5.180785
-0.045309,2.690665,5.17764
-0.050424,2.696104,5.163547
-0.045517,2.70008,5.147449
-0.028887,2.696399,5.142088
-0.015251,2.761669,5.173013
-0.065115,2.638405,5.19442
-0.050989,2.627724,5.208721
-0.062734,2.584076,5.18429
-0.07521,2.598927,5.167209
-0.049386,2.621778,5.224664
-0.064206,2.575849,5.199704
-0.054509,2.61869,5.240182
-0.06948,2.569891,5.214409
-0.070481,2.61994,5.251053
-0.085986,2.566886,5.229671
-0.087355,2.627163,5.242842
-0.110818,2.577032,5.223134
-0.091086,2.633568,5.225394
-0.117806,2.591143,5.201006
-0.087849,2.640638,5.205155
-0.108878,2.606215,5.173055
-0.065115,2.638405,5.19442
-0.07521,2.598927,5.167209
-0.053783,2.680022,5.218253
-0.042343,2.673597,5.227273
-0.039124,2.669547,5.239314
-0.043523,2.668069,5.251815
-0.056037,2.670307,5.259324
-0.069158,2.675252,5.253344
-0.072344,2.679059,5.239777
-0.068483,2.682071,5.225726
-0.053783,2.680022,5.218253
-0.035161,2.748446,5.249876
-0.097431,2.63265,5.255112
-0.084313,2.629702,5.257839
-0.090045,2.587768,5.233716
-0.107635,2.596905,5.225745
-0.084313,2.629702,5.257839
-0.074299,2.623209,5.27067
-0.087464,2.577901,5.249576
-0.090045,2.587768,5.233716
-0.083222,2.621468,5.285108
-0.099637,2.575192,5.262851
-0.097999,2.624664,5.287957
-0.115307,2.577798,5.26661
-0.108892,2.628588,5.283204
-0.12763,2.581142,5.261686
-0.111771,2.63238,5.27182
-0.134787,2.588271,5.247977
-0.107246,2.634215,5.258903
-0.128267,2.598738,5.230292
-0.083847,2.674134,5.272361
-0.07728,2.672954,5.272465
-0.07728,2.672954,5.272465
-0.068243,2.669587,5.279536
-0.07131,2.667982,5.291646
-0.083471,2.670094,5.295752
-0.093442,2.673537,5.290516
-0.094101,2.675705,5.281364
-0.087509,2.675101,5.273648
-0.063653,2.731927,5.283467
-0.118385,2.608875,5.281608
-0.103162,2.606555,5.285553
-0.103644,2.567492,5.255875
-0.122035,2.575179,5.247921
-0.103162,2.606555,5.285553
-0.0963,2.598541,5.300248
-0.101759,2.556512,5.270222
-0.103644,2.567492,5.255875
-0.107808,2.595784,5.309704
-0.112834,2.551342,5.280612
-0.118902,2.596057,5.311089
-0.12686,2.550735,5.283709
-0.126876,2.59683,5.308785
-0.135331,2.556767,5.274874
-0.135331,2.556767,5.274874
-0.133643,2.600616,5.301326
-0.142178,2.557839,5.266841
-0.135331,2.556767,5.274874
-0.130636,2.607292,5.286644
-0.133273,2.56726,5.260239
-0.133273,2.56726,5.260239
-0.113977,2.651379,5.303722
-0.106743,2.651216,5.304065
-0.106743,2.651216,5.304065
-0.097726,2.648024,5.311749
-0.102471,2.644064,5.321711
-0.113129,2.643529,5.323864
-0.121293,2.645504,5.3204
-0.123694,2.649028,5.31354
-0.118236,2.651379,5.305336
-0.107972,2.701035,5.316561
-0.001989,2.802775,4.847177
0.014325,2.838805,4.879117
0.030663,2.827127,4.884972
0.019513,2.784902,4.855422
0.032834,2.817501,4.899494
0.020492,2.77084,4.87394
0.024054,2.813694,4.912422
0.010306,2.76439,4.891026
0.01021,2.816052,4.917805
-0.008971,2.766246,4.901047
3.5e-05,2.822496,4.912331
-0.024866,2.777535,4.894585
-0.003026,2.82952,4.902838
-0.027711,2.788429,4.880275
0.000486,2.835814,4.891574
-0.023238,2.798902,4.863835
0.014325,2.838805,4.879117
-0.001989,2.802775,4.847177
0.04299,2.889348,4.915846
0.012883,2.868029,4.79978
0.0324,2.893609,4.838113
0.046049,2.886096,4.838283
0.036108,2.850146,4.800886
0.012883,2.868029,4.79978
0.049297,2.875113,4.849175
0.036812,2.83403,4.815692
0.04161,2.868933,4.861071
0.026221,2.826065,4.829865
0.028022,2.870454,4.866106
0.00887,2.826909,4.837819
0.018372,2.877444,4.862125
-0.003712,2.836851,4.833845
0.017354,2.884905,4.853628
-0.006297,2.848225,4.82379
0.021587,2.891408,4.845244
-0.002272,2.859965,4.811179
0.0324,2.893609,4.838113
0.012883,2.868029,4.79978
0.012883,2.868029,4.79978
0.057006,2.94202,4.881732
0.028417,2.898907,4.766838
0.044993,2.926856,4.806646
0.05776,2.917884,4.808475
0.051444,2.882798,4.768929
0.059949,2.907799,4.818494
0.050333,2.865864,4.785069
0.051926,2.902936,4.827953
0.0374,2.860142,4.798183
0.040942,2.903712,4.832669
0.021878,2.862057,4.803776
0.030994,2.909722,4.831573
0.012883,2.868029,4.79978
0.012883,2.868029,4.79978
0.027957,2.918157,4.823685
0.005564,2.880842,4.793577
0.012883,2.868029,4.79978
0.032569,2.925201,4.814284
0.009719,2.892924,4.780638
0.044993,2.926856,4.806646
0.028417,2.898907,4.766838
0.068522,2.971562,4.849585
0.070446,2.984462,4.722983
0.082167,3.018788,4.75968
0.093796,3.012104,4.763069
0.090249,2.970191,4.730708
0.095242,3.004882,4.773191
0.089823,2.958058,4.746915
0.087811,3.001621,4.781128
0.077736,2.954886,4.757572
0.078213,3.002202,4.783996
0.064503,2.956065,4.761223
0.070149,3.00617,4.781833
0.054254,2.960467,4.759275
0.06653,3.012313,4.77489
0.048239,2.9692,4.750668
0.070211,3.018092,4.765605
0.053401,2.97803,4.737071
0.082167,3.018788,4.75968
0.070446,2.984462,4.722983
0.09461,3.061132,4.79337
0.111181,3.07723,4.738843
0.111402,3.033189,4.710933
0.09803,3.034227,4.705251
0.113435,3.026867,4.724751
0.102478,3.021091,4.729977
0.087584,3.019936,4.726834
0.08105,3.025583,4.715703
0.086617,3.030737,4.707802
0.09803,3.034227,4.705251
0.143258,3.10993,4.719963
0.142454,3.062291,4.689864
0.130014,3.068352,4.687984
0.14595,3.054282,4.701034
0.136778,3.051527,4.709464
0.120247,3.057788,4.707621
0.119417,3.067867,4.693683
0.130014,3.068352,4.687984
0.053334,2.953681,4.748503
0.065181,2.983663,4.788944
0.077099,2.976607,4.790986
0.073825,2.940814,4.751908
0.079701,2.967359,4.800248
0.076347,2.924752,4.766545
0.071431,2.962452,4.808208
0.062731,2.918315,4.77852
0.060996,2.962733,4.811101
0.046914,2.919595,4.782396
0.052457,2.967404,4.809226
0.036287,2.926023,4.779315
0.048782,2.974993,4.802928
0.031877,2.936248,4.771292
0.052981,2.982237,4.794492
0.037426,2.946466,4.759877
0.065181,2.983663,4.788944
0.053334,2.953681,4.748503
0.081683,3.023944,4.826934
0.374629,2.712749,2.458969
0.388834,2.7479,2.402304
-0.116656,3.134623,5.655412
-0.120132,3.080673,5.660837
-0.140626,3.082291,5.65139
-0.139365,3.134452,5.643734
-0.109265,3.135459,5.676745
-0.112879,3.078274,5.680451
-0.112969,3.136472,5.700058
-0.11692,3.07563,5.700602
-0.135567,3.074513,5.715185
-0.133328,3.138297,5.72139
-0.163213,3.138521,5.710033
-0.158989,3.076543,5.706685
-0.169995,3.13796,5.681881
-0.163382,3.080086,5.684259
-0.162452,3.136151,5.655807
-0.158748,3.082219,5.663414
-0.139365,3.134452,5.643734
-0.140626,3.082291,5.65139
-0.129463,3.028031,5.660741
-0.142337,3.029681,5.654925
-0.123044,3.025285,5.673282
-0.126475,3.022599,5.687191
-0.138934,3.020933,5.695655
-0.153844,3.022668,5.690688
-0.158822,3.026356,5.676225
-0.154475,3.029009,5.66198
-0.142337,3.029681,5.654925
-0.14438,2.964272,5.656394
-0.133273,2.56726,5.260239
-0.149071,2.578619,5.249946
-0.156114,2.609009,5.286746
-0.143513,2.606857,5.29392
-0.133273,2.56726,5.260239
-0.135331,2.556767,5.274874
-0.133273,2.56726,5.260239
-0.142092,2.598286,5.308309
-0.135331,2.556767,5.274874
-0.150025,2.551978,5.282595
-0.135331,2.556767,5.274874
-0.154382,2.594171,5.315567
-0.166858,2.594305,5.314026
-0.165445,2.551643,5.280945
-0.175393,2.595805,5.308823
-0.176139,2.554346,5.272919
-0.1789,2.601551,5.297987
-0.179832,2.560313,5.263252
-0.179832,2.560313,5.263252
-0.167523,2.607418,5.287639
-0.169059,2.574018,5.248629
-0.179832,2.560313,5.263252
-0.149071,2.578619,5.249946
-0.156114,2.609009,5.286746
-0.152621,2.650018,5.31452
-0.158778,2.649405,5.313996
-0.143981,2.646758,5.323801
-0.152514,2.641791,5.333115
-0.164854,2.641438,5.331635
-0.170484,2.644211,5.323734
-0.166871,2.647236,5.317698
-0.160881,2.64913,5.314456
-0.158778,2.649405,5.313996
-0.151871,2.698048,5.332145
-0.087009,2.706021,5.049319
-0.094358,2.6892,5.072432
-0.091896,2.688634,5.050915
-0.085501,2.700402,5.041711
-0.102556,2.698843,5.07756
-0.094358,2.6892,5.072432
-0.087009,2.706021,5.049319
-0.094197,2.716896,5.051518
-0.087366,2.739314,4.948416
-0.10363,2.755518,4.952588
-0.100782,2.749301,5.008519
-0.085591,2.736248,5.011577
-0.12012,2.760775,4.953642
-0.115268,2.755006,5.005391
-0.112649,2.738173,5.037381
-0.105031,2.729033,5.046189
-0.081665,2.721015,4.944588
-0.084176,2.743394,4.886607
-0.086517,2.759721,4.893469
-0.077027,2.72081,5.011028
-0.113987,2.713685,5.067892
-0.122305,2.731396,5.045042
-0.135746,2.722852,5.050707
-0.125432,2.701949,5.079036
-0.112705,2.684486,5.091761
-0.1295,2.752209,5.006502
-0.102426,2.672543,5.084141
-0.102426,2.672543,5.084141
-0.103886,2.676735,5.057242
-0.115208,2.660111,5.088042
-0.12511,2.674031,5.097223
-0.079305,2.707292,5.009419
-0.077027,2.72081,5.011028
-0.089545,2.69214,5.011661
-0.105206,2.683066,5.015159
-0.115208,2.660111,5.088042
-0.118377,2.666724,5.059436
-0.122828,2.678007,5.01792
-0.092454,2.727755,4.879604
-0.084176,2.743394,4.886607
-0.081665,2.721015,4.944588
-0.085722,2.702677,4.941718
-0.10037,2.6859,4.941702
-0.112227,2.713911,4.878248
-0.133521,2.658664,5.059984
-0.129237,2.651785,5.088226
-0.139552,2.668326,5.020024
-0.169079,2.687184,4.887106
-0.144463,2.702106,4.886148
-0.136266,2.677482,4.949815
-0.154982,2.663242,4.952646
-0.118911,2.680143,4.945685
-0.137375,2.691347,5.0819
-0.143745,2.684742,5.080904
-0.135539,2.667475,5.097616
-0.154354,2.70575,5.047285
-0.147854,2.712933,5.050446
-0.129237,2.651785,5.088226
-0.144902,2.742558,5.005977
-0.154464,2.750686,4.950762
-0.168857,2.74195,4.944222
-0.15806,2.732533,5.003169
-0.164489,2.724062,4.999094
-0.141059,2.794239,4.871831
-0.162367,2.789501,4.85946
-0.169906,2.768097,4.89396
-0.152548,2.775642,4.904692
-0.131805,2.77997,4.909432
-0.118525,2.794732,4.87815
-0.103019,2.820295,4.844756
-0.129471,2.82442,4.836717
-0.153957,2.824398,4.823579
-0.169434,2.825074,4.817719
-0.173721,2.789076,4.856583
-0.178928,2.765357,4.891632
-0.099202,2.790159,4.875966
-0.114163,2.779702,4.907769
-0.097876,2.774352,4.903813
-0.083734,2.783907,4.869639
-0.081769,2.813793,4.843985
-0.0664,2.804698,4.832714
-0.076375,2.771614,4.855783
-0.062713,2.792725,4.813931
-0.043075,2.863602,4.819252
-0.059254,2.874151,4.829829
-0.039624,2.850546,4.799508
-0.082039,2.882634,4.830673
-0.133131,2.708743,4.883934
-0.151627,2.733098,4.845692
-0.131964,2.737332,4.844973
-0.153487,2.775941,4.810096
-0.135542,2.775209,4.804913
-0.176799,2.720532,4.844579
-0.180941,2.76351,4.805703
-0.149873,2.834537,4.786633
-0.124293,2.833132,4.781363
-0.147015,2.877019,4.755796
-0.105598,2.879678,4.751862
-0.108711,2.773673,4.795203
-0.112394,2.740963,4.838557
-0.097171,2.834584,4.772066
-0.136176,2.911801,4.719872
-0.094904,2.926206,4.72011
-0.178512,2.826155,4.780799
-0.168704,2.874669,4.756913
-0.162009,2.916015,4.727164
-0.085228,2.776851,4.791151
-0.090308,2.747713,4.837584
-0.069227,2.837869,4.770573
-0.075818,2.887433,4.745744
-0.047759,2.891323,4.750247
-0.060873,2.941828,4.719455
-0.026374,2.941812,4.722584
-0.046514,2.840772,4.782382
-0.066797,2.782973,4.799719
-0.024896,2.89616,4.764207
-0.077464,2.757869,4.844431
-0.077464,2.757869,4.844431
-0.066797,2.782973,4.799719
-0.091938,2.963659,4.677767
-0.046473,2.972549,4.674521
-0.089306,2.980593,4.628665
-0.039207,2.989262,4.626151
-0.1244,2.940831,4.678125
-0.120195,2.96027,4.633603
-0.121208,2.973146,4.571792
-0.080279,2.983646,4.57082
-0.032435,2.999844,4.559889
-0.015765,3.007504,4.625382
-0.015784,2.983488,4.679428
-0.004095,3.018547,4.554294
-0.160945,2.970364,4.632586
-0.161973,2.97111,4.565088
-0.159809,2.949411,4.682065
-0.046514,2.840772,4.782382
-0.024896,2.89616,4.764207
-0.017936,2.909088,4.781046
-0.003295,2.95006,4.73756
0.005706,2.965196,4.753953
0.007581,2.99712,4.693747
0.017494,3.013891,4.709647
0.014349,3.025163,4.63685
0.028749,3.04623,4.652512
0.032014,3.04013,4.566048
0.047488,3.068782,4.5825
0.047014,3.095555,4.60074
0.025601,3.07435,4.671967
0.013036,3.03727,4.728599
0.014349,3.025163,4.63685
0.007581,2.99712,4.693747
-0.003295,2.95006,4.73756
-0.001114,2.984861,4.771228
-0.022335,2.924756,4.798985
-0.038972,2.936908,4.806987
-0.018588,2.99888,4.777219
0.032014,3.04013,4.566048
0.056739,3.053468,4.497465
0.026332,3.029744,4.484269
0.045936,3.036689,4.419149
0.07564,3.067729,4.425839
-0.006432,3.010507,4.424506
0.010879,2.973011,4.363884
0.055964,3.017367,4.351971
0.066017,2.981299,4.261275
0.02172,2.920621,4.269383
-0.034679,2.892001,4.281207
-0.044538,2.945703,4.373586
-0.04739,2.967316,4.438882
-0.020081,3.017879,4.488311
-0.062411,2.973878,4.50773
0.082449,3.089449,4.426136
0.070063,3.081094,4.512736
0.056739,3.053468,4.497465
0.07564,3.067729,4.425839
