X,Y,Z
0.010707,3.03993,4.932961
0.017837,3.007894,4.896202
0.036083,2.970505,4.840693
0.034324,3.08785,4.894097
0.02759,3.053177,4.836909
0.016265,3.089322,4.892971
0.043359,3.073805,4.900239
0.038636,3.05821,4.906217
0.021952,3.052205,4.908154
0.01014,3.060203,4.905369
0.007119,3.070083,4.901699
0.007922,3.079722,4.897514
0.016265,3.089322,4.892971
0.046185,3.113531,4.818502
0.037038,3.067973,4.765671
0.02667,3.11555,4.814813
0.055396,3.100947,4.827247
0.051148,3.086611,4.835403
0.03517,3.081373,4.8376
0.023064,3.08707,4.833866
0.018239,3.095483,4.828464
0.017031,3.104785,4.821781
0.02667,3.11555,4.814813
-0.175586,2.792245,5.497723
-0.178286,2.738422,5.491023
-0.199817,2.741792,5.481712
-0.199629,2.794249,5.485662
-0.167947,2.788323,5.520061
-0.16928,2.731403,5.510428
-0.170929,2.783609,5.54506
-0.173962,2.723548,5.531573
-0.194736,2.780476,5.56438
-0.195378,2.719456,5.544197
-0.220316,2.783978,5.548724
-0.215612,2.724458,5.532619
-0.229739,2.788604,5.52443
-0.221268,2.73186,5.513927
-0.223616,2.792662,5.498268
-0.218425,2.738538,5.493932
-0.199629,2.794249,5.485662
-0.199817,2.741792,5.481712
-0.187682,2.686916,5.480474
-0.200258,2.689499,5.475027
-0.180164,2.681305,5.491611
-0.182723,2.674334,5.505763
-0.197123,2.670487,5.514048
-0.212549,2.674122,5.507876
-0.217137,2.681139,5.494155
-0.212546,2.687068,5.480953
-0.200258,2.689499,5.475027
-0.206227,2.621115,5.461163
-0.135267,2.768143,5.439222
-0.114357,2.764744,5.449594
-0.123683,2.713213,5.439003
-0.135724,2.715828,5.433103
-0.106236,2.757951,5.468608
-0.116522,2.707796,5.449749
-0.110159,2.750245,5.489031
-0.118469,2.700808,5.463501
-0.130769,2.745602,5.502776
-0.132467,2.696051,5.472848
-0.152304,2.750342,5.491566
-0.149416,2.699526,5.46681
-0.158512,2.757957,5.471831
-0.154316,2.707208,5.451882
-0.155144,2.764882,5.450702
-0.148804,2.713514,5.438048
-0.135267,2.768143,5.439222
-0.135724,2.715828,5.433103
-0.140076,2.645762,5.418512
-0.011967,2.774645,5.271693
-0.016384,2.733814,5.257826
-0.034245,2.740657,5.245365
-0.030754,2.780301,5.260655
-0.006553,2.767895,5.289093
-0.012378,2.725826,5.273978
-0.007839,2.760278,5.310232
-0.015111,2.717454,5.29133
-0.029889,2.757094,5.324448
-0.034146,2.712925,5.304564
-0.052725,2.763691,5.312275
-0.056129,2.719385,5.29538
-0.060411,2.771236,5.290089
-0.065091,2.729579,5.275561
-0.054142,2.779811,5.268368
-0.059099,2.739394,5.252468
-0.054142,2.779811,5.268368
-0.059099,2.739394,5.252468
-0.021971,2.68718,5.23739
-0.038513,2.694823,5.227239
-0.018704,2.677383,5.251143
-0.023949,2.668553,5.263639
-0.039266,2.663582,5.272467
-0.057073,2.669359,5.267004
-0.06277,2.680545,5.252477
-0.059258,2.691665,5.234852
-0.059258,2.691665,5.234852
-0.031203,2.644874,5.212145
-0.042786,2.650554,5.205778
-0.027265,2.637114,5.22122
-0.031701,2.629773,5.230398
-0.043608,2.625846,5.235902
-0.056603,2.630424,5.232146
-0.060724,2.639494,5.222175
-0.056864,2.647906,5.210831
-0.056864,2.647906,5.210831
-0.048686,2.591355,5.173503
-0.061034,2.764192,5.355628
-0.063519,2.710379,5.348753
-0.085074,2.713928,5.337636
-0.084641,2.76629,5.341515
-0.054687,2.760279,5.377903
-0.056017,2.703503,5.368404
-0.058117,2.755774,5.401634
-0.060433,2.69591,5.388577
-0.080187,2.752772,5.420341
-0.080632,2.691374,5.401952
-0.106284,2.75574,5.407118
-0.101911,2.69598,5.391233
-0.117037,2.760284,5.382378
-0.108329,2.703591,5.371666
-0.111151,2.764513,5.354022
-0.105734,2.710562,5.349882
-0.111151,2.764513,5.354022
-0.105734,2.710562,5.349882
-0.085506,2.661614,5.331792
-0.072866,2.658863,5.338149
-0.065722,2.653309,5.349453
-0.068175,2.646429,5.36342
-0.082293,2.641896,5.372462
-0.099251,2.645071,5.366687
-0.10441,2.652725,5.351702
-0.09923,2.659175,5.337292
-0.09923,2.659175,5.337292
-0.093395,2.588358,5.31722
0.011291,2.825602,5.176367
0.006806,2.780079,5.153137
-0.008705,2.787325,5.14478
-0.004847,2.831774,5.166708
0.017172,2.817416,5.190567
0.010668,2.770092,5.165599
0.016239,2.807739,5.208066
0.007351,2.759962,5.178195
-0.003654,2.800753,5.224544
-0.008911,2.753697,5.188024
-0.028123,2.809376,5.213238
-0.028284,2.760488,5.182002
-0.035472,2.821083,5.192367
-0.033447,2.773021,5.16703
-0.026356,2.83082,5.17144
-0.027969,2.784525,5.150757
-0.026356,2.83082,5.17144
-0.027969,2.784525,5.150757
-0.001628,2.739106,5.125514
-0.012675,2.744924,5.119472
0.002375,2.731227,5.133882
-0.001928,2.723718,5.142488
-0.013439,2.719336,5.147895
-0.026961,2.723561,5.144687
-0.031035,2.733386,5.134838
-0.026709,2.742344,5.123883
-0.026709,2.742344,5.123883
-0.018631,2.689075,5.083992
0.031125,2.887465,5.073976
0.028596,2.852443,5.048657
0.005751,2.861775,5.040301
0.009922,2.897746,5.062768
0.034136,2.875096,5.090887
0.034949,2.838098,5.064301
0.032856,2.861499,5.109881
0.0325,2.82164,5.082769
0.010227,2.848232,5.130691
0.006283,2.809592,5.100016
-0.021961,2.862384,5.118129
-0.019145,2.825544,5.086024
-0.024246,2.880079,5.095619
-0.025778,2.841959,5.067927
-0.019028,2.895057,5.071158
-0.017253,2.856493,5.049522
0.009922,2.897746,5.062768
0.005751,2.861775,5.040301
0.024891,2.813826,5.015485
0.00153,2.822493,5.010691
0.033589,2.796659,5.028976
0.026021,2.779442,5.043574
0.001163,2.771905,5.052433
-0.015816,2.787293,5.04264
-0.018483,2.801284,5.03241
-0.015301,2.814148,5.021251
0.00153,2.822493,5.010691
0.014419,2.779689,4.980226
-0.002967,2.784168,4.979867
0.022971,2.765632,4.98861
0.016011,2.750989,4.999053
-0.003599,2.749969,5.002813
-0.0134,2.760895,4.998324
-0.014304,2.770198,4.992727
-0.012334,2.778072,4.986596
-0.002967,2.784168,4.979867
-0.001281,2.734126,4.929166
-0.012838,2.917054,5.023918
-0.000297,2.902898,5.034831
-0.025685,2.953086,5.066697
-0.031664,2.967695,5.050098
-0.01633,2.929242,5.014963
-0.022819,2.982436,5.034819
-0.013752,2.941913,5.00522
0.002853,2.952703,4.996497
0.002853,2.952703,4.996497
0.027787,2.946363,5.004108
0.025445,2.913336,4.966312
0.005872,2.916054,4.963555
0.03724,2.927839,5.019876
0.034101,2.897772,4.976851
0.027114,2.907335,5.033948
0.02397,2.882256,4.985771
0.005013,2.883,4.985261
-0.002876,2.891956,4.980428
-0.004272,2.900153,4.97542
-0.001654,2.909886,4.967318
0.005872,2.916054,4.963555
0.017306,2.871065,4.910529
-0.115088,2.799863,5.353908
-0.115088,2.799863,5.353908
-0.117915,2.804696,5.033216
-0.104346,2.852535,5.074259
-0.086827,2.838267,5.08609
-0.102882,2.784986,5.047613
-0.084933,2.827534,5.102384
-0.10574,2.772685,5.062493
-0.091047,2.820196,5.118905
-0.112676,2.763827,5.075571
-0.110092,2.81844,5.132317
-0.12929,2.75659,5.090029
-0.131604,2.82926,5.124819
-0.158422,2.768187,5.089005
-0.134689,2.84076,5.105908
-0.164968,2.788841,5.06719
-0.129058,2.851811,5.086238
-0.154021,2.808072,5.041752
-0.104346,2.852535,5.074259
-0.117915,2.804696,5.033216
-0.093406,2.88994,5.103904
-0.07958,2.879634,5.11374
-0.076854,2.872154,5.126718
-0.083341,2.867978,5.139278
-0.097048,2.868725,5.146593
-0.110777,2.874825,5.141738
-0.11552,2.882191,5.129137
-0.111508,2.889196,5.114365
-0.093406,2.88994,5.103904
-0.077385,2.951727,5.143199
-0.116432,2.822742,4.95266
-0.102004,2.864016,4.987066
-0.081464,2.847336,4.997117
-0.100459,2.803634,4.963142
-0.080347,2.834994,5.015426
-0.101785,2.790365,4.978002
-0.089702,2.829125,5.032365
-0.108059,2.780572,4.99305
-0.108845,2.830612,5.042881
-0.127869,2.775255,5.010408
-0.125927,2.84136,5.036143
-0.155903,2.791161,5.006626
-0.128902,2.851765,5.020418
-0.155216,2.815405,4.987652
-0.123921,2.861415,5.002952
-0.146342,2.825459,4.963073
-0.102004,2.864016,4.987066
-0.116432,2.822742,4.95266
-0.086875,2.902533,5.016685
-0.070292,2.89155,5.02346
-0.068448,2.882832,5.038511
-0.077384,2.879597,5.051172
-0.091014,2.881837,5.055791
-0.100894,2.887518,5.050178
-0.104038,2.893901,5.040621
-0.100706,2.899727,5.029223
-0.086875,2.902533,5.016685
-0.060985,2.955093,5.049959
-0.139097,2.735872,5.095696
-0.129186,2.770103,5.129251
-0.113493,2.75629,5.141277
-0.124775,2.718235,5.108585
-0.111369,2.746376,5.15653
-0.126019,2.706346,5.12243
-0.117713,2.739915,5.171766
-0.131597,2.697044,5.136089
-0.134817,2.738211,5.184016
-0.149179,2.690289,5.151312
-0.154621,2.747756,5.177619
-0.177568,2.701972,5.148277
-0.158597,2.758904,5.159928
-0.184211,2.721979,5.127075
-0.153883,2.770511,5.14015
-0.172414,2.741118,5.102525
-0.129186,2.770103,5.129251
-0.139097,2.735872,5.095696
-0.118788,2.806042,5.161113
-0.106917,2.797373,5.169462
-0.10374,2.790758,5.180817
-0.109001,2.786781,5.192614
-0.121366,2.786921,5.201659
-0.136289,2.793369,5.197194
-0.140074,2.800587,5.183385
-0.135424,2.806968,5.168895
-0.118788,2.806042,5.161113
-0.102973,2.865229,5.206341
-0.146727,2.724528,5.195374
-0.133979,2.715658,5.208642
-0.145088,2.671581,5.184801
-0.156954,2.683044,5.170455
-0.131359,2.710269,5.223509
-0.145385,2.664109,5.199032
-0.135524,2.707132,5.238575
-0.149039,2.657849,5.213334
-0.151287,2.707858,5.249612
-0.164759,2.653808,5.22916
-0.170138,2.714816,5.242486
-0.193751,2.663317,5.225582
-0.174106,2.721587,5.223332
-0.202025,2.67943,5.199679
-0.169479,2.728555,5.201837
-0.187455,2.69161,5.171155
-0.146727,2.724528,5.195374
-0.156954,2.683044,5.170455
-0.135875,2.767956,5.216194
-0.126427,2.761954,5.226294
-0.124182,2.758516,5.237239
-0.128032,2.757199,5.247998
-0.138716,2.758875,5.255411
-0.152703,2.763786,5.251773
-0.157727,2.768312,5.237329
-0.152668,2.771515,5.221106
-0.135875,2.767956,5.216194
-0.124278,2.835146,5.243641
-0.171515,2.712058,5.271144
-0.157362,2.702532,5.286212
-0.167684,2.657328,5.264077
-0.180244,2.670903,5.246024
-0.155864,2.697515,5.302482
-0.169197,2.649929,5.279901
-0.161152,2.695161,5.318074
-0.174555,2.644662,5.294837
-0.177315,2.696614,5.328633
-0.191218,2.642096,5.310009
-0.194228,2.702956,5.319795
-0.216181,2.651252,5.302568
-0.19784,2.708296,5.301968
-0.22316,2.663946,5.279596
-0.194459,2.714318,5.281416
-0.214163,2.67767,5.250981
-0.171515,2.712058,5.271144
-0.180244,2.670903,5.246024
-0.161549,2.755191,5.29279
-0.150099,2.749557,5.302313
-0.146971,2.746256,5.314604
-0.151527,2.745362,5.327106
-0.164206,2.747701,5.334301
-0.177346,2.751985,5.32787
-0.180412,2.754957,5.31407
-0.176407,2.757285,5.299929
-0.161549,2.755191,5.29279
-0.145054,2.825692,5.32083
-0.20462,2.70886,5.331598
-0.19148,2.706391,5.33467
-0.195837,2.663064,5.312831
-0.213514,2.67131,5.304118
-0.19148,2.706391,5.33467
-0.181513,2.700865,5.347982
-0.193267,2.654152,5.329249
-0.195837,2.663064,5.312831
-0.190615,2.699701,5.362367
-0.205575,2.651879,5.34248
-0.205506,2.702685,5.364825
-0.22136,2.654301,5.345867
-0.216414,2.706071,5.359708
-0.233681,2.657063,5.340592
-0.219207,2.709157,5.348092
-0.240792,2.663248,5.326409
-0.214528,2.710389,5.335157
-0.234252,2.672882,5.308264
-0.192297,2.751554,5.346711
-0.185707,2.750544,5.346973
-0.185707,2.750544,5.346973
-0.176702,2.747795,5.354347
-0.179917,2.746785,5.366484
-0.192187,2.74882,5.370293
-0.202155,2.751722,5.364734
-0.202724,2.753366,5.355469
-0.196001,2.752499,5.34789
-0.173661,2.810351,5.354879
-0.225409,2.686072,5.359073
-0.210197,2.684348,5.363357
-0.20929,2.64371,5.335887
-0.227734,2.650491,5.327258
-0.210197,2.684348,5.363357
-0.203375,2.677328,5.378568
-0.207366,2.633587,5.350845
-0.20929,2.64371,5.335887
-0.214958,2.674813,5.388
-0.218474,2.628726,5.36135
-0.226076,2.674889,5.38921
-0.232527,2.627944,5.364276
-0.23403,2.675336,5.386755
-0.241002,2.63327,5.355001
-0.241002,2.63327,5.355001
-0.240769,2.678537,5.379001
-0.247747,2.633728,5.346824
-0.241002,2.63327,5.355001
-0.237695,2.684467,5.364017
-0.238968,2.642988,5.339838
-0.238968,2.642988,5.339838
-0.222358,2.729825,5.378857
-0.215128,2.72986,5.379312
-0.215128,2.72986,5.379312
-0.206158,2.727319,5.387286
-0.210961,2.723798,5.397385
-0.221635,2.72312,5.399414
-0.229789,2.7247,5.39573
-0.232166,2.727779,5.388651
-0.22664,2.729809,5.380408
-0.217737,2.780246,5.389006
-0.10696,2.858553,4.916246
-0.092006,2.896679,4.946367
-0.075487,2.885747,4.953091
-0.085168,2.841697,4.925774
-0.073312,2.876992,4.968154
-0.084141,2.828705,4.945054
-0.082198,2.873688,4.981147
-0.094434,2.822957,4.962326
-0.096176,2.875998,4.986195
-0.113902,2.824886,4.971955
-0.106415,2.881877,4.980228
-0.12996,2.835407,4.964653
-0.109496,2.88829,4.970318
-0.132842,2.845422,4.949723
-0.10596,2.894039,4.958774
-0.128366,2.855081,4.932792
-0.092006,2.896679,4.946367
-0.10696,2.858553,4.916246
-0.065125,2.94986,4.980638
-0.092916,2.921443,4.865519
-0.07461,2.94957,4.902647
-0.06079,2.942416,4.903425
-0.069292,2.904226,4.867943
-0.092916,2.921443,4.865519
-0.05745,2.932133,4.914955
-0.068432,2.888972,4.883629
-0.065171,2.92643,4.927065
-0.079049,2.881542,4.89807
-0.078867,2.927891,4.931815
-0.096536,2.882395,4.905719
-0.088619,2.934411,4.927318
-0.109289,2.89179,4.901022
-0.089682,2.941365,4.918406
-0.111988,2.902525,4.890316
-0.085477,2.947498,4.909734
-0.10805,2.913648,4.877132
-0.07461,2.94957,4.902647
-0.092916,2.921443,4.865519
-0.092916,2.921443,4.865519
-0.051843,3.000901,4.943858
-0.077615,2.950832,4.831139
-0.062328,2.981333,4.869565
-0.04938,2.972793,4.872068
-0.054245,2.935436,4.834444
-0.047107,2.963332,4.882662
-0.055202,2.919395,4.851482
-0.055156,2.958802,4.892262
-0.068197,2.914087,4.864709
-0.066228,2.959564,4.896772
-0.083845,2.915924,4.869967
-0.076298,2.965257,4.895205
-0.092916,2.921443,4.865519
-0.092916,2.921443,4.865519
-0.079413,2.973168,4.886818
-0.100442,2.933711,4.858511
-0.092916,2.921443,4.865519
-0.074825,2.979795,4.877108
-0.096376,2.945159,4.844983
-0.062328,2.981333,4.869565
-0.077615,2.950832,4.831139
-0.040538,3.028903,4.910287
-0.036964,3.034851,4.783204
-0.026633,3.071426,4.818104
-0.014902,3.065227,4.822021
-0.016948,3.02152,4.791988
-0.013441,3.058612,4.832548
-0.017335,3.010292,4.808835
-0.020915,3.055611,4.840549
-0.029507,3.007415,4.819479
-0.030566,3.056112,4.843244
-0.042818,3.008466,4.822872
-0.038688,3.059755,4.84075
-0.053139,3.012501,4.820539
-0.042345,3.065415,4.833426
-0.059226,3.020596,4.811376
-0.03866,3.070762,4.823888
-0.054067,3.028787,4.797385
-0.026633,3.071426,4.818104
-0.036964,3.034851,4.783204
-0.015726,3.115856,4.849566
0.001298,3.129329,4.79447
0.003001,3.083835,4.769051
-0.010303,3.084229,4.763132
0.00497,3.078336,4.783225
-0.005926,3.072588,4.788608
-0.020737,3.070895,4.785324
-0.027231,3.075757,4.773807
-0.021668,3.080604,4.765711
-0.010303,3.084229,4.763132
0.032875,3.16172,4.774261
0.033673,3.112488,4.74684
0.021123,3.118129,4.744452
0.037185,3.105196,4.758486
0.027952,3.102685,4.766926
0.011307,3.108425,4.764504
0.010453,3.117697,4.750019
0.021123,3.118129,4.744452
-0.05373,3.005112,4.810147
-0.043228,3.037558,4.849028
-0.031178,3.030921,4.851625
-0.032993,2.992959,4.81455
-0.0285,3.022265,4.861422
-0.030315,2.977795,4.83009
-0.036773,3.017601,4.869524
-0.043958,2.971694,4.842209
-0.047256,3.017784,4.87225
-0.059859,2.972795,4.845785
-0.055873,3.022133,4.869998
-0.070587,2.978781,4.842202
-0.05963,3.029271,4.863238
-0.075115,2.988436,4.833563
-0.055475,3.036139,4.854472
-0.069635,2.998143,4.821678
-0.043228,3.037558,4.849028
-0.05373,3.005112,4.810147
-0.02828,3.080266,4.884954
0.420033,3.224686,2.368427
0.432178,3.26637,2.321588
-0.242019,2.782059,5.52094
-0.244293,2.728215,5.51403
-0.26467,2.731512,5.504772
-0.264535,2.784073,5.509061
-0.234982,2.778217,5.542062
-0.237289,2.721606,5.532749
-0.23907,2.773882,5.564927
-0.241578,2.714415,5.551703
-0.260416,2.709677,5.565278
-0.259794,2.770457,5.585702
-0.289496,2.772642,5.574076
-0.283745,2.713104,5.556975
-0.295827,2.7783,5.546387
-0.287874,2.721517,5.535832
-0.287839,2.782555,5.520731
-0.28297,2.728378,5.5161
-0.264535,2.784073,5.509061
-0.26467,2.731512,5.504772
-0.252364,2.676772,5.501919
-0.265182,2.679434,5.49636
-0.246076,2.671401,5.513651
-0.249658,2.665585,5.526526
-0.262202,2.661811,5.534144
-0.277071,2.664325,5.529389
-0.281911,2.671074,5.516026
-0.277408,2.676952,5.502833
-0.265182,2.679434,5.49636
-0.265688,2.615345,5.483052
-0.238968,2.642988,5.339838
-0.254871,2.653369,5.328708
-0.263206,2.685558,5.363662
-0.250669,2.684116,5.371122
-0.238968,2.642988,5.339838
-0.241002,2.63327,5.355001
-0.238968,2.642988,5.339838
-0.249267,2.676389,5.385983
-0.241002,2.63327,5.355001
-0.255695,2.628553,5.362767
-0.241002,2.63327,5.355001
-0.261566,2.672379,5.393285
-0.274017,2.672119,5.391562
-0.271075,2.627747,5.36092
-0.282504,2.673119,5.386163
-0.281705,2.62974,5.352606
-0.285978,2.678172,5.374978
-0.28539,2.635072,5.342573
-0.28539,2.635072,5.342573
-0.274586,2.683738,5.364482
-0.274721,2.648212,5.327365
-0.28539,2.635072,5.342573
-0.254871,2.653369,5.328708
-0.263206,2.685558,5.363662
-0.261121,2.728109,5.389167
-0.267253,2.727317,5.388591
-0.25255,2.725579,5.398735
-0.261105,2.720924,5.408188
-0.273409,2.720186,5.406557
-0.278981,2.72238,5.398436
-0.275348,2.725156,5.392292
-0.269356,2.727016,5.389036
-0.267253,2.727317,5.388591
-0.261789,2.77704,5.40411
-0.204695,2.798508,5.186981
-0.219075,2.781943,5.20673
-0.21611,2.784507,5.185423
-0.2052,2.79429,5.178397
-0.223016,2.792889,5.213881
-0.219075,2.781943,5.20673
-0.204695,2.798508,5.186981
-0.207097,2.810714,5.191456
-0.176814,2.864509,5.109786
-0.188241,2.886906,5.113806
-0.198502,2.850537,5.155642
-0.189841,2.83222,5.15563
-0.203158,2.897729,5.113887
-0.209413,2.86198,5.154167
-0.21503,2.839796,5.182271
-0.212023,2.82691,5.188911
-0.176546,2.843204,5.105174
-0.169082,2.884057,5.050701
-0.169162,2.904867,5.05512
-0.188047,2.815058,5.151861
-0.227235,2.81257,5.207613
-0.226897,2.836079,5.188845
-0.24285,2.832644,5.193259
-0.242852,2.804448,5.216728
-0.238608,2.781323,5.225451
-0.223628,2.864882,5.155231
-0.233556,2.767954,5.215346
-0.233556,2.767954,5.215346
-0.232082,2.777359,5.189798
-0.250362,2.761096,5.217268
-0.254355,2.7758,5.229268
-0.195401,2.804108,5.147799
-0.188047,2.815058,5.151861
-0.210875,2.79411,5.147489
-0.22898,2.791485,5.149753
-0.250362,2.761096,5.217268
-0.249427,2.773673,5.190566
-0.24727,2.793383,5.152126
-0.180184,2.865692,5.044188
-0.169082,2.884057,5.050701
-0.176546,2.843204,5.105174
-0.18602,2.824922,5.100805
-0.205562,2.811589,5.098732
-0.203033,2.852397,5.041645
-0.266531,2.77231,5.190111
-0.266531,2.759121,5.216367
-0.266531,2.790893,5.152948
-0.26653,2.832048,5.046222
-0.238489,2.845357,5.046854
-0.243724,2.813723,5.104122
-0.266531,2.80432,5.104914
-0.22569,2.811187,5.101219
-0.258119,2.799098,5.21795
-0.26653,2.795865,5.215946
-0.26653,2.773954,5.228779
-0.266529,2.825268,5.187317
-0.257865,2.828561,5.19155
-0.266531,2.759121,5.216367
-0.241549,2.862393,5.15343
-0.240481,2.897867,5.107501
-0.257549,2.893236,5.098858
-0.257461,2.859107,5.14924
-0.266528,2.854799,5.143862
-0.232135,2.949008,5.003634
-0.254465,2.937262,4.988791
-0.256507,2.927864,5.03994
-0.236697,2.93614,5.053505
-0.213944,2.938896,5.061571
-0.208193,2.953435,5.014216
-0.201147,2.958801,4.959079
-0.22789,2.952124,4.946033
-0.251311,2.939025,4.93114
-0.266527,2.932823,4.923503
-0.266526,2.934969,4.98385
-0.266526,2.925611,5.036281
-0.187301,2.948336,5.017506
-0.195325,2.935461,5.062802
-0.178899,2.925844,5.062129
-0.170377,2.939358,5.016483
-0.178248,2.956949,4.964983
-0.159647,2.945228,4.962275
-0.161709,2.919968,5.008661
-0.151589,2.923859,4.953053
-0.148867,2.964372,4.90836
-0.168581,2.975026,4.910455
-0.139506,2.943168,4.89899
-0.192684,2.97678,4.904902
-0.225676,2.850845,5.045224
-0.240215,2.86921,5.00011
-0.219379,2.874531,5.001305
-0.241085,2.886169,4.947913
-0.221992,2.886363,4.946018
-0.26653,2.853586,4.99946
-0.26653,2.866036,4.947834
-0.241368,2.893664,4.890371
-0.215296,2.896195,4.888167
-0.245317,2.915188,4.833331
-0.204293,2.924005,4.831373
-0.193132,2.885087,4.941692
-0.198513,2.876661,4.996838
-0.187657,2.899317,4.880916
-0.239668,2.94372,4.781887
-0.20017,2.963475,4.78024
-0.26653,2.875824,4.888412
-0.266529,2.909238,4.833897
-0.266528,2.947014,4.786173
-0.169171,2.890789,4.939199
-0.175197,2.884773,4.997176
-0.160891,2.908556,4.879422
-0.175476,2.934397,4.824159
-0.148825,2.945581,4.828703
-0.16803,2.983251,4.776838
-0.133649,2.988592,4.782231
-0.141336,2.923519,4.889366
-0.152401,2.905545,4.9456
-0.128513,2.960917,4.841442
-0.162051,2.89967,5.002444
-0.162051,2.89967,5.002444
-0.152401,2.905545,4.9456
-0.199281,3.00104,4.732179
-0.15418,3.012405,4.729205
-0.1951,3.02229,4.688104
-0.145188,3.032005,4.685675
-0.230289,2.975832,4.735157
-0.225568,3.001599,4.694033
-0.225931,3.010223,4.63103
-0.185254,3.02165,4.629942
-0.137646,3.038285,4.618641
-0.122179,3.050727,4.683948
-0.124276,3.026339,4.733543
-0.109677,3.057284,4.612228
-0.266526,3.010581,4.691749
