X,Y,Z
0.053851,3.858914,5.567678
0.060503,3.897963,5.518908
0.054318,3.851974,5.547577
0.08171,3.885758,5.507157
0.070723,3.84269,5.535295
0.071645,3.796069,5.566694
0.059036,3.798255,5.561149
0.079804,3.796087,5.578755
0.078514,3.799394,5.594338
0.065353,3.804876,5.603696
0.050068,3.808211,5.597024
0.044547,3.80705,5.581968
0.047767,3.802945,5.567708
0.059036,3.798255,5.561149
0.037638,3.738633,5.59101
0.130515,3.822157,5.483625
0.151886,3.81997,5.493363
0.131077,3.77622,5.515889
0.118909,3.778033,5.509946
0.161803,3.823404,5.51243
0.138858,3.77626,5.52753
0.160173,3.830069,5.53352
0.138084,3.779165,5.542785
0.141839,3.839664,5.54791
0.125326,3.784439,5.553526
0.119974,3.842579,5.536718
0.108564,3.788123,5.547102
0.111933,3.838877,5.516528
0.102655,3.786874,5.53069
0.112753,3.831345,5.495353
0.106723,3.78246,5.515672
0.130515,3.822157,5.483625
0.118909,3.778033,5.509946
0.098618,3.716264,5.540179
0.220898,3.699546,5.341819
0.206302,3.660983,5.35519
0.188163,3.663866,5.341632
0.201891,3.702558,5.330138
0.227922,3.702798,5.359644
0.211507,3.662925,5.372794
0.228981,3.709253,5.381178
0.210349,3.667011,5.391783
0.209624,3.720628,5.395119
0.193467,3.675992,5.405651
0.186689,3.724781,5.382082
0.171862,3.681519,5.395068
0.176772,3.720012,5.360012
0.161645,3.680497,5.373353
0.180602,3.712672,5.337293
0.165202,3.673413,5.348803
0.180602,3.712672,5.337293
0.165202,3.673413,5.348803
0.188288,3.614458,5.366789
0.171989,3.618937,5.354568
0.192005,3.613817,5.383571
0.18747,3.615431,5.399011
0.173305,3.620585,5.409501
0.156261,3.626615,5.40219
0.150329,3.628531,5.384031
0.152719,3.626228,5.36316
0.152719,3.626228,5.36316
0.166734,3.569513,5.372056
0.155517,3.573328,5.363896
0.170658,3.567616,5.383851
0.166598,3.568287,5.395719
0.155333,3.571471,5.402822
0.143005,3.576284,5.397454
0.138999,3.578739,5.384166
0.142323,3.577817,5.369937
0.142323,3.577817,5.369937
0.132673,3.510346,5.373508
0.186492,3.752057,5.41679
0.172506,3.706864,5.44346
0.150409,3.70891,5.433052
0.161602,3.751801,5.404906
0.195833,3.760056,5.436805
0.181923,3.710757,5.463103
0.195883,3.770972,5.458623
0.179794,3.717496,5.48394
0.177342,3.785055,5.476058
0.161812,3.726855,5.497959
0.150374,3.786632,5.464439
0.140256,3.72988,5.487231
0.136464,3.778869,5.442199
0.132042,3.726325,5.467185
0.137906,3.764461,5.416765
0.132006,3.718657,5.445479
0.137906,3.764461,5.416765
0.132006,3.718657,5.445479
0.138877,3.664936,5.459593
0.151677,3.663123,5.465965
0.159516,3.663379,5.478138
0.158312,3.666624,5.493515
0.145427,3.671928,5.50388
0.128645,3.675531,5.497846
0.12247,3.674294,5.481411
0.126144,3.669751,5.465858
0.126144,3.669751,5.465858
0.114561,3.601617,5.491847
0.236168,3.678823,5.234293
0.218934,3.631284,5.242957
0.203873,3.636208,5.232381
0.220063,3.682332,5.223331
0.242797,3.67901,5.250394
0.222958,3.629602,5.258798
0.24315,3.681693,5.270228
0.220051,3.629758,5.275039
0.225545,3.690833,5.288188
0.204904,3.634722,5.287131
0.20158,3.697484,5.274686
0.186444,3.64163,5.278812
0.193024,3.69662,5.251176
0.181208,3.644203,5.259478
0.199966,3.689896,5.22832
0.185809,3.642457,5.239403
0.199966,3.689896,5.22832
0.185809,3.642457,5.239403
0.197984,3.585813,5.245496
0.187368,3.589781,5.237501
0.20182,3.583404,5.256793
0.197755,3.583582,5.2683
0.186767,3.586253,5.275585
0.173961,3.591242,5.270884
0.170166,3.594342,5.25724
0.174114,3.593946,5.242984
0.174114,3.593946,5.242984
0.164543,3.527596,5.242545
0.248976,3.663461,5.114692
0.235279,3.622401,5.115358
0.213542,3.630863,5.103751
0.228497,3.670608,5.100184
0.252513,3.662683,5.135547
0.241435,3.61849,5.136279
0.252043,3.663255,5.158929
0.239193,3.616838,5.160981
0.23136,3.670686,5.18419
0.214647,3.624122,5.182761
0.200787,3.682941,5.166606
0.190688,3.635201,5.162759
0.197978,3.684486,5.138062
0.184225,3.639398,5.138644
0.201539,3.680846,5.109356
0.191971,3.638004,5.114966
0.228497,3.670608,5.100184
0.213542,3.630863,5.103751
0.218357,3.574368,5.111906
0.196629,3.584478,5.103567
0.225848,3.56642,5.132716
0.217831,3.563305,5.154916
0.193971,3.568966,5.167237
0.178805,3.579796,5.150696
0.177103,3.585558,5.134221
0.180662,3.588387,5.117504
0.196629,3.584478,5.103567
0.195395,3.530401,5.104303
0.179417,3.538218,5.101846
0.202435,3.522,5.119166
0.19476,3.518363,5.13648
0.17631,3.524824,5.140673
0.168156,3.533333,5.130838
0.168079,3.537625,5.120824
0.170404,3.539749,5.111152
0.179417,3.538218,5.101846
0.162373,3.469885,5.090997
0.20333,3.669432,5.058167
0.214651,3.661356,5.075002
0.205494,3.725244,5.071348
0.199581,3.72872,5.049492
0.200713,3.674731,5.043815
0.208232,3.729185,5.028186
0.203904,3.678374,5.028367
0.22045,3.677476,5.014451
0.22045,3.677476,5.014451
0.244646,3.670375,5.023614
0.229293,3.623706,5.013079
0.210437,3.629355,5.009814
0.253011,3.662471,5.047039
0.236526,3.615334,5.030568
0.241799,3.657162,5.070852
0.225351,3.610974,5.047272
0.20711,3.616206,5.046969
0.200361,3.622484,5.037978
0.199701,3.626378,5.02911
0.202657,3.628658,5.01673
0.210437,3.629355,5.009814
0.203359,3.56109,4.993803
0.140894,3.79296,5.395694
0.140894,3.79296,5.395694
-0.138607,2.836621,4.792995
-0.112307,2.877167,4.835676
-0.098942,2.858255,4.846361
-0.129023,2.812982,4.806078
-0.099654,2.846604,4.862109
-0.134755,2.801129,4.820484
-0.107202,2.840302,4.878464
-0.143551,2.793748,4.833358
-0.125818,2.842909,4.892334
-0.161238,2.790384,4.847962
-0.143867,2.859323,4.885942
-0.18633,2.809213,4.84829
-0.144147,2.872154,4.867646
-0.1876,2.831916,4.827594
-0.136145,2.882318,4.848323
-0.172422,2.848866,4.802713
-0.112307,2.877167,4.835676
-0.138607,2.836621,4.792995
-0.091466,2.908904,4.866594
-0.080659,2.894875,4.875567
-0.079772,2.886307,4.888122
-0.086918,2.88335,4.900671
-0.099828,2.88728,4.908405
-0.111559,2.896983,4.904221
-0.114417,2.905946,4.892095
-0.108955,2.912388,4.877533
-0.091466,2.908904,4.866594
-0.059178,2.962346,4.908066
-0.133784,2.857634,4.713294
-0.108485,2.891956,4.749035
-0.092866,2.870019,4.757749
-0.123201,2.834525,4.722466
-0.094716,2.856919,4.775463
-0.127709,2.82134,4.736765
-0.104999,2.852859,4.792394
-0.136077,2.812787,4.751546
-0.122909,2.858762,4.803514
-0.156298,2.811964,4.769224
-0.13669,2.873914,4.79775
-0.179248,2.834797,4.766952
-0.137096,2.885502,4.782586
-0.172551,2.858935,4.749042
-0.130052,2.894374,4.76542
-0.161763,2.867535,4.724678
-0.108485,2.891956,4.749035
-0.133784,2.857634,4.713294
-0.083311,2.923675,4.779854
-0.070072,2.908426,4.785662
-0.070326,2.898792,4.800257
-0.079587,2.897374,4.81302
-0.092076,2.902858,4.818124
-0.100215,2.911191,4.813053
-0.101736,2.918639,4.803879
-0.097184,2.923954,4.792654
-0.083311,2.923675,4.779854
-0.044015,2.965946,4.814625
-0.176032,2.772685,4.853002
-0.15695,2.801437,4.887717
-0.145224,2.783431,4.89867
-0.166616,2.751306,4.864689
-0.145517,2.772561,4.913407
-0.170701,2.73948,4.878033
-0.153079,2.767229,4.928524
-0.178292,2.731288,4.891429
-0.169827,2.769438,4.941179
-0.196775,2.728605,4.906846
-0.186544,2.784122,4.93578
-0.221161,2.747422,4.905148
-0.187755,2.796785,4.918715
-0.222684,2.769495,4.885039
-0.180495,2.807729,4.899334
-0.206695,2.786092,4.861016
-0.15695,2.801437,4.887717
-0.176032,2.772685,4.853002
-0.136979,2.831794,4.920802
-0.127655,2.819925,4.928416
-0.126133,2.812156,4.939374
-0.132056,2.809107,4.951135
-0.143801,2.812017,4.960532
-0.156587,2.822346,4.956786
-0.158579,2.830979,4.943421
-0.15266,2.836637,4.929095
-0.136979,2.831794,4.920802
-0.105471,2.882487,4.968091
-0.184715,2.758787,4.952269
-0.174516,2.746252,4.964764
-0.197171,2.707837,4.939354
-0.205858,2.722696,4.925872
-0.173152,2.739635,4.979299
-0.199179,2.700003,4.953249
-0.177744,2.736948,4.994328
-0.204107,2.694211,4.967363
-0.192581,2.74121,5.005837
-0.220072,2.693628,4.983448
-0.209068,2.753188,4.999572
-0.245618,2.710533,4.981128
-0.211442,2.761702,4.980855
-0.249813,2.729512,4.956204
-0.205508,2.768281,4.959559
-0.233036,2.738872,4.927828
-0.184715,2.758787,4.952269
-0.205858,2.722696,4.925872
-0.162527,2.796793,4.97464
-0.154815,2.788041,4.984191
-0.153366,2.783598,4.994906
-0.157249,2.782798,5.005704
-0.166996,2.786831,5.01349
-0.179268,2.795394,5.010477
-0.183171,2.801785,4.996396
-0.177719,2.804359,4.980188
-0.162527,2.796793,4.97464
-0.133289,2.857186,5.004644
-0.210645,2.749464,5.02811
-0.199232,2.735841,5.042332
-0.221394,2.69605,5.018555
-0.23026,2.71331,5.001483
-0.198831,2.729805,5.058318
-0.22453,2.688525,5.034078
-0.204292,2.72814,5.073938
-0.230832,2.684102,5.04892
-0.219333,2.733231,5.085014
-0.247332,2.68522,5.064441
-0.234139,2.744195,5.076955
-0.269147,2.700926,5.058134
-0.236522,2.75117,5.059491
-0.272938,2.716125,5.035948
-0.232023,2.757116,5.039131
-0.261136,2.728432,5.00771
-0.210645,2.749464,5.02811
-0.23026,2.71331,5.001483
-0.189375,2.787376,5.051318
-0.179645,2.778485,5.060251
-0.177286,2.773877,5.072291
-0.18171,2.773582,5.084868
-0.193213,2.778786,5.092523
-0.204878,2.786662,5.086669
-0.207287,2.791013,5.073106
-0.203047,2.792915,5.05897
-0.189375,2.787376,5.051318
-0.154535,2.849654,5.081918
-0.242426,2.75201,5.089301
-0.230342,2.746051,5.09188
-0.246252,2.706498,5.068308
-0.261295,2.719492,5.060478
-0.230342,2.746051,5.09188
-0.22195,2.737463,5.104644
-0.245834,2.696421,5.08424
-0.246252,2.706498,5.068308
-0.2308,2.738,5.119222
-0.258087,2.696782,5.097712
-0.244348,2.744637,5.122239
-0.272628,2.703065,5.101656
-0.254072,2.751001,5.117593
-0.283882,2.709203,5.096866
-0.256151,2.755282,5.106207
-0.28936,2.717724,5.083178
-0.251527,2.755891,5.093209
-0.280827,2.726209,5.065288
-0.219106,2.78921,5.105898
-0.213006,2.786504,5.105925
-0.213006,2.786504,5.105925
-0.204915,2.781139,5.112907
-0.20808,2.780401,5.125077
-0.219325,2.785373,5.129325
-0.228276,2.791046,5.124189
-0.228548,2.793239,5.115025
-0.222412,2.791028,5.107224
-0.185592,2.840632,5.116079
-0.267998,2.734096,5.116347
-0.2537,2.728255,5.120109
-0.263919,2.690202,5.090878
-0.280085,2.701978,5.083091
-0.2537,2.728255,5.120109
-0.248703,2.718952,5.134795
-0.264466,2.679197,5.105319
-0.263919,2.690202,5.090878
-0.260383,2.719079,5.14444
-0.276284,2.676885,5.115918
-0.271071,2.721991,5.145974
-0.290001,2.679651,5.119214
-0.27867,2.724618,5.143772
-0.296938,2.687456,5.110429
-0.296938,2.687456,5.110429
-0.284463,2.729847,5.136364
-0.303462,2.690063,5.102479
-0.296938,2.687456,5.110429
-0.280192,2.735507,5.12157
-0.292682,2.697049,5.095651
-0.292682,2.697049,5.095651
-0.253271,2.774501,5.137923
-0.246277,2.772627,5.138169
-0.246277,2.772627,5.138169
-0.238155,2.767442,5.145761
-0.243544,2.764799,5.155832
-0.253988,2.766827,5.158138
-0.261504,2.770659,5.154764
-0.263109,2.7746,5.147899
-0.257381,2.775525,5.139596
-0.235441,2.821405,5.150123
-0.115871,2.891498,4.678218
-0.090959,2.922862,4.709526
-0.07777,2.90768,4.715286
-0.099098,2.869092,4.686366
-0.077714,2.897924,4.729883
-0.10119,2.85534,4.705023
-0.086938,2.896411,4.742972
-0.11234,2.851624,4.722319
-0.099738,2.902032,4.748518
-0.130462,2.858082,4.732583
-0.108178,2.910666,4.743114
-0.143324,2.872776,4.726215
-0.109636,2.918145,4.733586
-0.14373,2.883924,4.711825
-0.10491,2.923339,4.722205
-0.137163,2.89291,4.695209
-0.090959,2.922862,4.709526
-0.115871,2.891498,4.678218
-0.050528,2.965424,4.745291
-0.086693,2.95099,4.629896
-0.061048,2.971491,4.667669
-0.049573,2.960951,4.667734
-0.068363,2.928111,4.630881
-0.086693,2.95099,4.629896
-0.048851,2.949594,4.678702
-0.071268,2.912401,4.645855
-0.057594,2.945507,4.690772
-0.083219,2.907288,4.66026
-0.07035,2.95025,4.695975
-0.099744,2.91229,4.668443
-0.078127,2.959303,4.69205
-0.109668,2.924907,4.664532
-0.07748,2.966727,4.683485
-0.109639,2.936492,4.654387
-0.071959,2.971975,4.674971
-0.103144,2.946844,4.641592
-0.061048,2.971491,4.667669
-0.086693,2.95099,4.629896
-0.086693,2.95099,4.629896
-0.024955,3.012998,4.710402
-0.064802,2.977044,4.5964
-0.041427,3.000554,4.635662
-0.031128,2.98882,4.637414
-0.046227,2.955941,4.598353
-0.031236,2.97858,4.647514
-0.051068,2.939879,4.614696
-0.040031,2.975834,4.657137
-0.064778,2.937492,4.628049
-0.05044,2.979232,4.661995
-0.07931,2.943083,4.633833
-0.058693,2.987426,4.66097
-0.086693,2.95099,4.629896
-0.086693,2.95099,4.629896
-0.059767,2.996281,4.65303
-0.090859,2.965128,4.623651
-0.086693,2.95099,4.629896
-0.053765,3.001956,4.643489
-0.084161,2.975778,4.610522
-0.041427,3.000554,4.635662
-0.064802,2.977044,4.5964
-0.007271,3.038714,4.677771
-0.004369,3.049829,4.551019
0.015754,3.080665,4.587166
0.025516,3.071434,4.590468
0.0116,3.031321,4.55863
0.025368,3.064153,4.600649
0.008566,3.01976,4.574975
0.017503,3.062811,4.608724
-0.003756,3.019631,4.585832
0.008365,3.065677,4.611717
-0.01627,3.023947,4.589652
0.00144,3.071431,4.609621
-0.025212,3.030644,4.587796
-0.000727,3.078205,4.602661
-0.029117,3.040491,4.579175
0.004071,3.082874,4.593262
-0.022226,3.047738,4.565411
0.015754,3.080665,4.587166
-0.004369,3.049829,4.551019
0.038434,3.119094,4.620206
0.057477,3.130381,4.56528
0.046787,3.087338,4.537863
0.033954,3.091481,4.532355
0.047482,3.080819,4.551721
0.035552,3.077851,4.557162
0.020761,3.080244,4.554237
0.015577,3.087197,4.543136
0.022081,3.090822,4.535101
0.033954,3.091481,4.532355
0.096093,3.15438,4.545596
0.083519,3.108069,4.516044
0.072846,3.116899,4.514268
0.085192,3.099544,4.527254
0.075764,3.099111,4.535841
0.061165,3.109106,4.534154
0.062529,3.118988,4.520118
0.072846,3.116899,4.514268
-0.027888,3.02419,4.577114
-0.008615,3.050803,4.617051
0.001318,3.041134,4.619007
-0.010987,3.006848,4.580379
0.001798,3.031603,4.628335
-0.012116,2.990758,4.595159
-0.007272,3.028861,4.636462
-0.026678,2.987831,4.607391
-0.017295,3.031635,4.639496
-0.041674,2.992861,4.61147
-0.024508,3.038187,4.637686
-0.050519,3.001607,4.608464
-0.026377,3.046384,4.631356
-0.052503,3.012526,4.600389
-0.020714,3.052358,4.622782
-0.04487,3.021046,4.588785
-0.008615,3.050803,4.617051
-0.027888,3.02419,4.577114
0.017586,3.086297,4.654358
0.248872,2.549784,2.363646
0.27266,2.585697,2.3024
0.044743,3.90743,5.543951
0.03095,3.862138,5.570604
0.010271,3.86474,5.561803
0.021287,3.908097,5.533876
0.054557,3.914646,5.562978
0.03977,3.865835,5.589355
0.053853,3.925373,5.58402
0.037625,3.87216,5.608972
0.020952,3.881121,5.623232
0.036897,3.939954,5.603324
0.006584,3.942772,5.593559
-0.002379,3.885139,5.615204
-0.003369,3.933041,5.568162
-0.00851,3.880716,5.593349
0.000587,3.919645,5.544817
-0.005973,3.873529,5.573288
0.021287,3.908097,5.533876
0.010271,3.86474,5.561803
0.011096,3.81726,5.591821
-0.001751,3.819506,5.586146
0.01822,3.818126,5.604253
0.015939,3.821871,5.618152
0.004464,3.826546,5.626875
-0.010247,3.82967,5.621995
-0.015999,3.828571,5.60739
-0.012872,3.824452,5.593174
-0.001751,3.819506,5.586146
-0.016951,3.762124,5.61373
-0.292682,2.697049,5.095651
-0.305494,2.711757,5.085451
-0.30453,2.743228,5.122002
-0.292686,2.738198,5.129026
-0.292682,2.697049,5.095651
-0.296938,2.687456,5.110429
-0.292682,2.697049,5.095651
-0.293111,2.729645,5.143489
-0.296938,2.687456,5.110429
-0.312223,2.686354,5.118405
-0.296938,2.687456,5.110429
-0.305908,2.728623,5.150962
-0.318019,2.731705,5.149591
-0.327306,2.689679,5.116971
-0.326036,2.73515,5.144488
-0.33718,2.694785,5.109063
-0.328251,2.741483,5.13364
-0.339505,2.701386,5.099383
-0.339505,2.701386,5.099383
-0.315974,2.7444,5.123071
-0.326021,2.712028,5.08446
-0.339505,2.701386,5.099383
-0.305494,2.711757,5.085451
-0.30453,2.743228,5.122002
-0.290954,2.782443,5.149268
-0.297089,2.783306,5.148835
-0.283188,2.777293,5.158464
-0.292505,2.774567,5.167949
-0.304599,2.777143,5.166644
-0.309536,2.781116,5.15879
-0.305405,2.78315,5.152671
-0.299189,2.783542,5.149327
-0.297089,2.783306,5.148835
-0.27854,2.829051,5.166343
-0.078683,3.324556,5.012315
-0.085226,3.342495,5.034823
-0.093866,3.327513,5.021775
-0.085743,3.318173,5.011245
-0.078972,3.353103,5.028922
-0.085226,3.342495,5.034823
-0.078683,3.324556,5.012315
-0.072275,3.332734,5.004139
-0.073458,3.273169,4.920454
-0.069561,3.291829,4.904336
-0.068058,3.315494,4.95288
-0.070433,3.303927,4.969345
-0.075425,3.306028,4.894461
-0.071212,3.325671,4.941106
-0.069595,3.341082,4.97387
-0.069703,3.339388,4.988576
-0.085252,3.262053,4.934215
-0.085855,3.24261,4.868961
-0.074554,3.254937,4.857141
-0.079134,3.295167,4.981975
-0.07639,3.357905,5.008557
-0.075862,3.352605,4.978949
-0.086035,3.365727,4.982126
-0.085855,3.372411,5.018198
-0.088626,3.368145,5.042753
-0.07915,3.337291,4.937417
-0.096864,3.354141,5.049264
-0.096864,3.354141,5.049264
-0.105771,3.339526,5.028043
-0.11058,3.365262,5.053885
-0.099944,3.380121,5.047392
-0.091502,3.294543,4.988069
-0.079134,3.295167,4.981975
-0.106974,3.302361,4.994311
-0.119467,3.315874,4.995397
-0.11058,3.365262,5.053885
-0.119055,3.351228,5.029323
-0.129959,3.330925,4.992722
-0.105446,3.237324,4.876769
-0.085855,3.24261,4.868961
-0.085252,3.262053,4.934215
-0.102624,3.258774,4.944768
-0.12391,3.265521,4.951814
-0.129917,3.244072,4.882668
-0.131791,3.362662,5.028038
-0.123197,3.375566,5.052996
-0.143994,3.344373,4.992782
-0.18531,3.277177,4.895006
-0.157729,3.266082,4.888251
-0.147966,3.295163,4.949399
-0.168409,3.307326,4.95477
-0.137469,3.280356,4.95151
-0.098206,3.382437,5.021379
-0.106632,3.386163,5.021955
-0.109502,3.387897,5.047125
-0.109135,3.376534,4.982141
-0.099264,3.374075,4.982726
-0.123197,3.375566,5.052996
-0.093717,3.348111,4.93626
-0.105635,3.32727,4.886669
-0.12443,3.331748,4.88333
-0.108585,3.355741,4.934763
-0.119837,3.357455,4.934371
-0.121754,3.294346,4.787425
-0.150325,3.29329,4.782922
-0.13704,3.312435,4.823812
-0.112328,3.311427,4.82851
-0.090291,3.302874,4.833717
-0.096818,3.288136,4.793623
-0.103147,3.269281,4.748174
-0.13232,3.273551,4.740838
-0.162235,3.270954,4.735877
-0.179981,3.271736,4.732928
-0.162767,3.296588,4.780123
-0.147261,3.315652,4.822185
-0.081343,3.274612,4.800472
-0.077183,3.290184,4.838458
-0.069373,3.274899,4.84614
-0.072386,3.259027,4.806453
-0.08325,3.258215,4.754683
-0.074077,3.239031,4.759964
-0.077225,3.238978,4.813718
-0.079994,3.216361,4.765338
-0.060068,3.246843,4.693902
-0.073089,3.264116,4.689195
-0.061869,3.223176,4.699253
-0.095154,3.273224,4.683853
-0.146234,3.259656,4.884315
-0.165469,3.252741,4.835695
-0.146131,3.243977,4.83432
-0.172192,3.239419,4.780132
-0.157004,3.228011,4.779163
-0.193586,3.259285,4.84378
-0.202192,3.240592,4.790894
-0.172073,3.23092,4.722129
-0.148666,3.219681,4.71889
-0.179137,3.21709,4.66928
-0.139853,3.205073,4.661705
-0.135216,3.209053,4.777451
-0.130344,3.230459,4.830881
-0.124931,3.205432,4.711377
-0.176848,3.197202,4.619421
-0.136066,3.194007,4.603319
-0.201294,3.22911,4.731256
-0.199973,3.222145,4.673801
-0.199948,3.211488,4.620213
-0.113741,3.198188,4.772978
-0.108107,3.221335,4.827228
-0.098291,3.198821,4.704692
-0.112458,3.195748,4.649446
-0.083875,3.194965,4.645046
-0.102528,3.192198,4.586183
-0.068106,3.187036,4.585227
-0.073058,3.205486,4.703486
-0.09127,3.201441,4.770041
-0.057766,3.204365,4.643777
-0.088996,3.224604,4.822225
-0.088996,3.224604,4.822225
-0.09127,3.201441,4.770041
-0.14465,3.156698,4.541188
-0.100305,3.148526,4.530834
-0.15137,3.118933,4.491048
-0.101879,3.11156,4.483092
-0.178247,3.151977,4.560152
-0.183489,3.115215,4.506337
-0.19301,3.088863,4.439046
-0.151549,3.086923,4.433414
-0.103408,3.084255,4.417661
-0.076677,3.117815,4.472003
-0.068416,3.150981,4.524002
-0.073227,3.09001,4.405709
-0.22179,3.131094,4.50148
-0.233633,3.094609,4.435526
-0.211055,3.167953,4.557091
-0.073058,3.205486,4.703486
-0.057766,3.204365,4.643777
-0.046297,3.22323,4.637259
-0.041403,3.198636,4.582215
-0.027795,3.217677,4.574275
-0.04141,3.163595,4.52062
-0.026833,3.182349,4.516213
-0.043305,3.128461,4.469379
-0.024058,3.147471,4.468192
-0.033252,3.102125,4.406345
-0.011621,3.126227,4.408377
-0.005618,3.153309,4.412657
-0.020362,3.177154,4.46629
-0.025005,3.210312,4.508955
-0.043305,3.128461,4.469379
-0.04141,3.163595,4.52062
-0.041403,3.198636,4.582215
-0.029201,3.243082,4.563506
-0.045568,3.24678,4.629526
-0.059495,3.26269,4.622417
-0.044146,3.258435,4.554029
-0.033252,3.102125,4.406345
-0.009527,3.100124,4.335864
-0.044708,3.08428,4.329212
-0.020645,3.104084,4.246987
0.015683,3.127228,4.252921
-0.077639,3.091135,4.253356
-0.0707,3.050142,4.192925
-0.016569,3.082425,4.179897
-0.024486,3.042104,4.099227
-0.081674,2.994086,4.108457
-0.142774,2.980216,4.120804
-0.130853,3.036856,4.203693
-0.127445,3.059021,4.268777
-0.091896,3.086017,4.335652
-0.14089,3.061159,4.362157
0.030982,3.157865,4.269835
0.009895,3.123444,4.344044
-0.009527,3.100124,4.335864
0.015683,3.127228,4.252921
