X,Y,Z
-0.220429,2.699948,5.422486
-0.225017,2.707226,5.408904
-0.220426,2.713407,5.395816
-0.208139,2.715952,5.389937
-0.214103,2.647844,5.37477
-0.143151,2.795269,5.355643
-0.12224,2.791672,5.365948
-0.131564,2.740353,5.354375
-0.143605,2.74308,5.348525
-0.114119,2.784518,5.38483
-0.124403,2.734732,5.365015
-0.118042,2.776423,5.405101
-0.126349,2.727483,5.378632
-0.138652,2.771517,5.418756
-0.140348,2.722547,5.387885
-0.160187,2.776469,5.407639
-0.157296,2.726136,5.381915
-0.166396,2.78446,5.388052
-0.162197,2.734102,5.367137
-0.163027,2.791787,5.367059
-0.156685,2.740671,5.353425
-0.143151,2.795269,5.355643
-0.143605,2.74308,5.348525
-0.147953,2.673306,5.332598
-0.019849,2.804978,5.188272
-0.024264,2.76442,5.173626
-0.042125,2.771498,5.161299
-0.038636,2.810843,5.177344
-0.014435,2.797896,5.205541
-0.020257,2.756124,5.189623
-0.015721,2.789877,5.22653
-0.022991,2.747422,5.206813
-0.03777,2.786421,5.240681
-0.042025,2.74264,5.219956
-0.060606,2.793248,5.228636
-0.064008,2.749273,5.210896
-0.068293,2.801215,5.206599
-0.072971,2.759844,5.191277
-0.062024,2.810205,5.185045
-0.066979,2.770098,5.168375
-0.062024,2.810205,5.185045
-0.066979,2.770098,5.168375
-0.029848,2.718184,5.152302
-0.046391,2.726019,5.1423
-0.026581,2.708127,5.165868
-0.031826,2.699059,5.17819
-0.047142,2.693919,5.186921
-0.06495,2.699799,5.181571
-0.070647,2.71126,5.167258
-0.067136,2.722715,5.149851
-0.067136,2.722715,5.149851
-0.039078,2.676368,5.126254
-0.050661,2.682168,5.119995
-0.035139,2.668436,5.13518
-0.039576,2.660921,5.144214
-0.051482,2.656888,5.149642
-0.064478,2.661538,5.145974
-0.068599,2.670796,5.136179
-0.064739,2.679423,5.124998
-0.064739,2.679423,5.124998
-0.056557,2.623597,5.086595
-0.068916,2.79292,5.27199
-0.071399,2.739248,5.264088
-0.092953,2.743007,5.253041
-0.092523,2.795286,5.25792
-0.062569,2.788583,5.294187
-0.063896,2.731998,5.283605
-0.066,2.783624,5.317828
-0.068313,2.724021,5.303629
-0.088069,2.780264,5.336474
-0.088512,2.719229,5.316914
-0.114167,2.783483,5.323308
-0.10979,2.724038,5.306284
-0.12492,2.788498,5.298661
-0.116208,2.732021,5.286866
-0.119034,2.79327,5.270391
-0.113614,2.739407,5.26522
-0.119034,2.79327,5.270391
-0.113614,2.739407,5.26522
-0.093383,2.690815,5.246197
-0.080743,2.687944,5.252501
-0.073598,2.682174,5.263698
-0.076052,2.67503,5.27753
-0.09017,2.670323,5.286483
-0.107128,2.673608,5.28077
-0.112287,2.681546,5.265933
-0.107107,2.68827,5.25165
-0.107107,2.68827,5.25165
-0.101268,2.617851,5.230228
0.003408,2.857749,5.093937
-0.001075,2.812678,5.069841
-0.016586,2.820082,5.061625
-0.01273,2.864104,5.084398
0.009289,2.849294,5.107979
0.002787,2.802455,5.08211
0.008356,2.839284,5.125289
-0.000529,2.792086,5.09451
-0.011537,2.831983,5.14163
-0.016791,2.785634,5.104217
-0.036006,2.840819,5.130491
-0.036164,2.792537,5.098326
-0.043355,2.852922,5.109847
-0.041327,2.805353,5.083596
-0.03424,2.863058,5.089111
-0.03585,2.817167,5.067545
-0.03424,2.863058,5.089111
-0.03585,2.817167,5.067545
-0.009506,2.77224,5.04144
-0.020553,2.778172,5.03551
-0.005503,2.764203,5.049656
-0.009806,2.756531,5.058116
-0.021317,2.752045,5.063439
-0.034839,2.75633,5.060313
-0.038914,2.766341,5.050652
-0.034588,2.775508,5.039871
-0.034588,2.775508,5.039871
-0.026507,2.723011,4.998969
0.02324,2.921558,4.992748
0.020713,2.887028,4.966764
-0.002133,2.896517,4.958588
0.002036,2.932052,4.981738
0.026252,2.908869,5.00942
0.027066,2.872386,4.982131
0.024972,2.894912,5.02815
0.024618,2.855579,5.000281
0.002343,2.881248,5.048702
-0.001599,2.843201,5.017294
-0.029845,2.895636,5.036413
-0.027028,2.859417,5.003609
-0.032131,2.913758,5.014245
-0.033661,2.876173,4.985829
-0.026913,2.929201,4.990075
-0.025136,2.891057,4.967707
0.002036,2.932052,4.981738
-0.002133,2.896517,4.958588
0.01701,2.849051,4.93286
-0.006351,2.857807,4.928231
0.025709,2.83163,4.94602
0.018142,2.814137,4.960287
-0.006716,2.806431,4.968998
-0.023696,2.822002,4.959502
-0.026363,2.836186,4.949541
-0.023182,2.849261,4.938631
-0.006351,2.857807,4.928231
0.00654,2.815594,4.896955
-0.010846,2.820078,4.896681
0.015093,2.801379,4.905068
0.008134,2.786539,4.91523
-0.011476,2.785446,4.918969
-0.021278,2.796456,4.91469
-0.022182,2.805865,4.909271
-0.020212,2.813854,4.903293
-0.010846,2.820078,4.896681
-0.009157,2.771015,4.845033
-0.020725,2.952097,4.943264
-0.008182,2.937736,4.953904
-0.033574,2.987304,4.986724
-0.039553,3.002228,4.970407
-0.024216,2.964454,4.934544
-0.030709,3.017259,4.955413
-0.021639,2.977309,4.925045
-0.005035,2.988265,4.91653
-0.005035,2.988265,4.91653
0.019899,2.981781,4.924019
0.01756,2.949483,4.885598
-0.002014,2.952252,4.882893
0.029354,2.96296,4.939429
0.026216,2.93372,4.895839
0.019228,2.94219,4.953107
0.016086,2.918036,4.904459
-0.002871,2.918789,4.903963
-0.010761,2.927835,4.899302
-0.012156,2.936127,4.894452
-0.00954,2.946014,4.886537
-0.002014,2.952252,4.882893
0.009424,2.908285,4.829016
-0.122972,2.828614,5.270952
-0.122972,2.828614,5.270952
-0.125796,2.839577,4.950411
-0.11223,2.886623,4.992362
-0.09471,2.872132,5.003918
-0.110762,2.819596,4.964429
-0.092815,2.86109,5.020003
-0.11362,2.807013,4.979072
-0.098929,2.853437,5.036381
-0.120555,2.797906,4.991977
-0.117975,2.851424,5.049757
-0.137169,2.790392,5.006294
-0.139487,2.862384,5.042468
-0.166302,2.802006,5.005492
-0.142573,2.874243,5.023779
-0.172849,2.823072,4.984075
-0.136942,2.885669,5.004325
-0.161902,2.842787,4.959011
-0.11223,2.886623,4.992362
-0.125796,2.839577,4.950411
-0.101292,2.923455,5.022716
-0.087465,2.912964,5.032354
-0.084739,2.905237,5.045186
-0.091226,2.900822,5.057665
-0.104933,2.901428,5.064992
-0.118662,2.907619,5.060255
-0.123406,2.915224,5.047795
-0.119394,2.92251,5.033161
-0.101292,2.923455,5.022716
-0.085275,2.984481,5.063185
-0.124312,2.85916,4.870214
-0.109887,2.899769,4.905404
-0.089346,2.882901,4.915133
-0.108339,2.839855,4.88033
-0.088229,2.87021,4.933204
-0.109664,2.826304,4.894934
-0.097584,2.864019,4.950028
-0.115938,2.816226,4.909791
-0.116728,2.865304,4.96057
-0.135748,2.810577,4.927045
-0.13381,2.876178,4.954038
-0.163782,2.82655,4.923566
-0.136785,2.886882,4.938515
-0.163096,2.851153,4.90506
-0.131804,2.896864,4.921237
-0.154223,2.861676,4.880678
-0.109887,2.899769,4.905404
-0.124312,2.85916,4.870214
-0.09476,2.937713,4.935753
-0.078177,2.926604,4.942318
-0.076332,2.9176,4.957199
-0.085269,2.914123,4.969797
-0.098898,2.916273,4.974457
-0.108779,2.92206,4.968954
-0.111924,2.928625,4.95952
-0.108591,2.934667,4.948236
-0.09476,2.937713,4.935753
-0.068873,2.989629,4.970027
-0.146975,2.76957,5.011564
-0.137066,2.803153,5.045767
-0.121372,2.789115,5.057528
-0.132652,2.751691,5.024114
-0.119248,2.77891,5.072588
-0.133896,2.739538,5.037729
-0.125592,2.772159,5.087698
-0.139473,2.729977,5.051208
-0.142696,2.770221,5.099913
-0.157055,2.722932,5.066298
-0.1625,2.779886,5.093699
-0.185445,2.73467,5.063488
-0.166476,2.791368,5.076224
-0.192088,2.755077,5.042671
-0.161763,2.803352,5.056672
-0.180292,2.774683,5.018492
-0.137066,2.803153,5.045767
-0.146975,2.76957,5.011564
-0.126671,2.838478,5.078311
-0.114799,2.829651,5.086492
-0.111622,2.822821,5.097718
-0.116883,2.818619,5.109437
-0.129248,2.818585,5.118483
-0.144171,2.825116,5.114142
-0.147957,2.832597,5.100474
-0.143306,2.839254,5.086109
-0.126671,2.838478,5.078311
-0.110859,2.89679,5.124662
-0.154606,2.756322,5.111006
-0.141857,2.747201,5.124104
-0.152964,2.703587,5.099424
-0.16483,2.715322,5.085299
-0.139237,2.741529,5.138865
-0.153261,2.695843,5.113509
-0.143403,2.738105,5.153868
-0.156914,2.689312,5.127688
-0.159165,2.738618,5.164916
-0.172634,2.684969,5.143435
-0.178017,2.74571,5.157924
-0.201627,2.694542,5.140038
-0.181985,2.752846,5.138904
-0.209902,2.711147,5.114449
-0.177358,2.760224,5.117546
-0.195332,2.723871,5.086163
-0.154606,2.756322,5.111006
-0.16483,2.715322,5.085299
-0.143756,2.799345,5.132653
-0.134308,2.793151,5.142637
-0.132062,2.789505,5.153514
-0.135913,2.787982,5.164246
-0.146597,2.789516,5.17169
-0.160584,2.794495,5.168147
-0.165609,2.799296,5.153791
-0.160549,2.802808,5.137633
-0.143756,2.799345,5.132653
-0.132163,2.865999,5.161379
-0.179394,2.742404,5.186524
-0.16524,2.732593,5.201408
-0.17556,2.68782,5.178412
-0.188121,2.701737,5.160623
-0.163743,2.727266,5.217579
-0.177073,2.68012,5.194092
-0.169031,2.724614,5.233122
-0.18243,2.674568,5.208926
-0.185194,2.725864,5.243707
-0.199094,2.671712,5.224044
-0.202107,2.732373,5.234993
-0.224057,2.681007,5.21678
-0.205719,2.738053,5.21727
-0.231037,2.694137,5.194055
-0.202338,2.744467,5.196837
-0.22204,2.708407,5.165707
-0.179394,2.742404,5.186524
-0.188121,2.701737,5.160623
-0.16943,2.785116,5.208991
-0.157981,2.779302,5.218404
-0.154852,2.775768,5.230631
-0.159409,2.774634,5.243113
-0.172087,2.776834,5.250351
-0.185228,2.781239,5.244004
-0.188294,2.784476,5.230262
-0.184289,2.787073,5.216168
-0.16943,2.785116,5.208991
-0.152939,2.85507,5.238375
-0.212499,2.73805,5.246907
-0.199359,2.735524,5.24993
-0.203714,2.692621,5.227267
-0.221391,2.701032,5.218713
-0.199359,2.735524,5.24993
-0.189392,2.729744,5.263134
-0.201144,2.683398,5.243512
-0.203714,2.692621,5.227267
-0.198494,2.728305,5.277494
-0.213452,2.680871,5.256697
-0.213385,2.731241,5.280008
-0.229236,2.683228,5.260128
-0.224294,2.734724,5.274958
-0.241558,2.68609,5.254908
-0.227086,2.738032,5.263402
-0.248669,2.692544,5.240846
-0.222407,2.739511,5.250494
-0.242129,2.702523,5.222888
-0.200179,2.780448,5.262832
-0.193588,2.779433,5.263075
-0.193588,2.779433,5.263075
-0.184584,2.776545,5.270395
-0.187799,2.775302,5.28251
-0.200069,2.777263,5.286357
-0.210037,2.780271,5.280856
-0.210606,2.782091,5.271622
-0.203882,2.78137,5.26403
-0.181546,2.83908,5.272123
-0.233287,2.71474,5.27394
-0.218076,2.712935,5.27819
-0.217166,2.67283,5.249949
-0.23561,2.679774,5.241451
-0.218076,2.712935,5.27819
-0.211253,2.705626,5.293264
-0.215242,2.662422,5.26471
-0.217166,2.67283,5.249949
-0.222837,2.702931,5.302646
-0.22635,2.657361,5.275119
-0.233955,2.702983,5.303857
-0.240403,2.656523,5.278029
-0.241908,2.703477,5.301411
-0.248878,2.662024,5.268858
-0.248878,2.662024,5.268858
-0.248648,2.706825,5.293721
-0.255623,2.662639,5.260692
-0.248878,2.662024,5.268858
-0.245573,2.71304,5.278851
-0.246845,2.672031,5.253884
-0.246845,2.672031,5.253884
-0.230239,2.758107,5.294557
-0.223009,2.758134,5.295011
-0.223009,2.758134,5.295011
-0.214039,2.755441,5.302937
-0.218842,2.751728,5.312965
-0.229516,2.75101,5.314981
-0.237669,2.75266,5.311328
-0.240047,2.755874,5.30431
-0.234521,2.758061,5.296107
-0.225621,2.808326,5.305667
-0.114842,2.89566,4.834493
-0.09989,2.933205,4.865336
-0.08337,2.922147,4.871851
-0.09305,2.878626,4.843697
-0.081195,2.913105,4.886744
-0.092022,2.865268,4.862725
-0.090081,2.909554,4.899671
-0.102314,2.85919,4.879884
-0.104059,2.911766,4.904761
-0.121783,2.860934,4.889547
-0.114299,2.917757,4.898909
-0.137842,2.871592,4.882448
-0.11738,2.924358,4.889123
-0.140724,2.88189,4.867712
-0.113844,2.930327,4.877691
-0.136248,2.891871,4.850969
-0.09989,2.933205,4.865336
-0.114842,2.89566,4.834493
-0.073013,2.985722,4.900619
-0.100801,2.959509,4.784976
-0.082496,2.986922,4.822635
-0.068676,2.979755,4.823277
-0.077176,2.94225,4.787072
-0.100801,2.959509,4.784976
-0.065335,2.969254,4.834608
-0.076316,2.926699,4.802463
-0.073056,2.96332,4.846608
-0.086932,2.918994,4.816759
-0.086753,2.964689,4.851384
-0.104419,2.919699,4.824423
-0.096505,2.971294,4.847012
-0.117173,2.929182,4.819907
-0.097568,2.978417,4.838234
-0.119872,2.94012,4.809408
-0.093363,2.984715,4.829682
-0.115934,2.951493,4.796439
-0.082496,2.986922,4.822635
-0.100801,2.959509,4.784976
-0.100801,2.959509,4.784976
-0.059732,3.037458,4.86482
-0.085501,2.989551,4.751164
-0.070215,3.019312,4.790167
-0.057267,3.010726,4.792507
-0.06213,2.974095,4.754176
-0.054994,3.001065,4.802917
-0.063086,2.957731,4.770904
-0.063043,2.996351,4.812429
-0.076081,2.952171,4.784026
-0.074114,2.997027,4.816953
-0.091729,2.953907,4.789319
-0.084186,3.002749,4.815495
-0.100801,2.959509,4.784976
-0.100801,2.959509,4.784976
-0.087301,3.010818,4.807261
-0.108327,2.971909,4.778205
-0.100801,2.959509,4.784976
-0.082713,3.01763,4.797679
-0.104261,2.983614,4.764897
-0.070215,3.019312,4.790167
-0.085501,2.989551,4.751164
-0.048429,3.066096,4.831791
-0.044853,3.074473,4.704845
-0.034524,3.110374,4.740438
-0.022793,3.104102,4.744237
-0.024837,3.060977,4.713374
-0.021332,3.097287,4.754634
-0.025224,3.04943,4.730003
-0.028806,3.094134,4.762576
-0.037395,3.046349,4.74059
-0.038457,3.094583,4.76528
-0.050707,3.047334,4.744002
-0.046579,3.098272,4.762856
-0.061028,3.051412,4.741746
-0.050236,3.104071,4.755643
-0.067115,3.05968,4.732739
-0.046551,3.1096,4.746209
-0.061956,3.068138,4.718908
-0.034524,3.110374,4.740438
-0.044853,3.074473,4.704845
-0.02362,3.154195,4.772744
-0.006596,3.16872,4.717916
-0.00489,3.123721,4.691632
-0.018194,3.124227,4.685722
-0.002922,3.117952,4.705698
-0.013817,3.112102,4.710971
-0.028628,3.110471,4.707654
-0.035123,3.115552,4.696231
-0.029559,3.120553,4.68823
-0.018194,3.124227,4.685722
0.024979,3.201493,4.698329
0.02578,3.152795,4.669974
0.01323,3.158479,4.667693
0.029293,3.145282,4.681477
0.02006,3.142609,4.689868
0.003414,3.148393,4.687556
0.00256,3.157941,4.673251
0.01323,3.158479,4.667693
-0.061618,3.044223,4.731215
-0.051118,3.075921,4.770709
-0.039068,3.069236,4.77318
-0.040881,3.03199,4.735385
-0.03639,3.060395,4.782809
-0.038202,3.016532,4.750632
-0.044662,3.055577,4.79082
-0.051845,3.0102,4.762632
-0.055145,3.055706,4.793549
-0.067746,3.011231,4.766228
-0.063762,3.060097,4.79138
-0.078474,3.017284,4.762761
-0.06752,3.067363,4.784758
-0.083003,3.027102,4.754308
-0.063365,3.074398,4.776125
-0.077523,3.037035,4.74261
-0.051118,3.075921,4.770709
-0.061618,3.044223,4.731215
-0.036173,3.117935,4.807445
0.41805,3.304283,2.299135
0.430651,3.346737,2.252851
-0.249905,2.807615,5.437611
-0.252175,2.753913,5.429675
-0.272553,2.757385,5.42048
-0.27242,2.809855,5.425774
-0.242868,2.803369,5.458656
-0.245172,2.746947,5.448263
-0.246955,2.798599,5.481434
-0.24946,2.739394,5.467076
-0.268299,2.734396,5.480558
-0.26768,2.794776,5.50214
-0.297382,2.797182,5.490558
-0.291628,2.737982,5.472321
-0.303712,2.803366,5.462981
-0.295757,2.746797,5.451344
-0.295725,2.808112,5.437412
-0.290853,2.754034,5.431746
-0.27242,2.809855,5.425774
-0.272553,2.757385,5.42048
-0.260244,2.70271,5.416581
-0.273062,2.705477,5.411074
-0.253956,2.697115,5.428208
-0.257537,2.691055,5.44097
-0.270082,2.687135,5.448514
-0.28495,2.689739,5.443809
-0.289791,2.696742,5.430577
-0.285288,2.702871,5.417499
-0.273062,2.705477,5.411074
-0.273564,2.641654,5.396543
-0.246845,2.672031,5.253884
-0.262748,2.682622,5.242955
-0.271084,2.714137,5.278517
-0.258548,2.712553,5.285948
-0.246845,2.672031,5.253884
-0.248878,2.662024,5.268858
-0.246845,2.672031,5.253884
-0.257146,2.704543,5.30066
-0.248878,2.662024,5.268858
-0.263571,2.657159,5.276533
-0.248878,2.662024,5.268858
-0.269444,2.700393,5.307883
-0.281895,2.700166,5.306156
-0.278951,2.656388,5.274672
-0.290382,2.701269,5.300776
-0.289581,2.658538,5.266397
-0.293857,2.706534,5.28969
-0.293265,2.664062,5.256467
-0.293265,2.664062,5.256467
-0.282464,2.712301,5.279302
-0.282597,2.677491,5.241514
-0.293265,2.664062,5.256467
-0.262748,2.682622,5.242955
-0.271084,2.714137,5.278517
-0.269002,2.756193,5.304832
-0.275134,2.755411,5.304241
-0.260431,2.75348,5.31435
-0.268986,2.748646,5.323712
-0.28129,2.747937,5.322066
-0.286862,2.750286,5.313989
-0.283229,2.75318,5.307899
-0.277237,2.755101,5.304679
-0.275134,2.755411,5.304241
-0.269673,2.804829,5.320707
-0.212577,2.830447,5.104029
-0.226956,2.813507,5.123458
-0.223991,2.816477,5.102204
-0.213082,2.826394,5.095366
-0.230898,2.824315,5.130816
-0.226956,2.813507,5.123458
-0.212577,2.830447,5.104029
-0.21498,2.842565,5.108737
-0.184699,2.897913,5.02811
-0.196126,2.920228,5.032558
-0.206386,2.883066,5.07369
-0.197724,2.864753,5.073328
-0.211044,2.931047,5.032845
-0.217298,2.894536,5.072434
-0.222914,2.871817,5.10011
-0.219907,2.858807,5.106502
-0.18443,2.8767,5.023092
-0.176967,2.918587,4.969409
-0.177047,2.939309,4.974226
-0.195929,2.847667,5.069232
-0.235119,2.844112,5.124927
-0.234781,2.867975,5.106611
-0.250734,2.864455,5.110958
-0.250735,2.835815,5.133884
-0.24649,2.812529,5.142164
-0.231513,2.897415,5.073553
-0.241437,2.799356,5.131805
-0.241437,2.799356,5.131805
-0.239963,2.809247,5.106442
-0.258242,2.792461,5.133596
-0.262236,2.806932,5.145874
-0.203283,2.836796,5.064961
-0.195929,2.847667,5.069232
-0.218756,2.826805,5.06446
-0.236861,2.824136,5.066674
-0.258242,2.792461,5.133596
-0.257308,2.805546,5.107139
-0.255152,2.825988,5.069083
-0.188068,2.900349,4.962548
-0.176967,2.918587,4.969409
-0.18443,2.8767,5.023092
-0.193903,2.858504,5.018374
-0.213443,2.845212,5.016047
-0.210916,2.887104,4.95975
-0.274412,2.804191,5.106658
-0.274412,2.790503,5.132656
-0.274412,2.823482,5.069856
-0.274412,2.866668,4.963936
-0.246372,2.879964,4.964822
-0.251606,2.847241,5.021475
-0.274412,2.837824,5.022088
-0.233572,2.844762,5.018526
-0.266002,2.830442,5.135002
-0.274412,2.827248,5.132937
-0.274412,2.805096,5.14535
-0.274412,2.857193,5.104876
-0.265749,2.860405,5.109172
-0.274412,2.790503,5.132656
-0.249434,2.89496,5.071705
-0.248367,2.931306,5.026462
-0.265434,2.92684,5.017733
-0.265346,2.891755,5.067452
-0.274412,2.887549,5.061994
-0.240022,2.984422,4.923593
-0.262352,2.972961,4.908527
-0.264394,2.962587,4.959487
-0.244584,2.970604,4.973208
-0.221832,2.973206,4.981326
-0.216081,2.988647,4.934257
-0.209034,2.995067,4.879232
-0.235777,2.98864,4.866061
-0.259198,2.975826,4.85092
-0.274413,2.969771,4.843167
-0.274413,2.970763,4.903543
-0.274413,2.960404,4.955786
-0.195189,2.983488,4.937449
-0.203213,2.969749,4.982491
-0.186786,2.960148,4.981635
-0.178264,2.974532,4.936255
-0.186135,2.993104,4.8851
-0.167534,2.981437,4.882169
-0.169595,2.955295,4.928063
-0.159475,2.960249,4.87254
-0.156755,3.001609,4.82863
-0.176468,3.01222,4.830928
-0.147392,2.980588,4.818857
-0.200572,3.014079,4.82541
-0.233559,2.885483,4.963298
-0.248098,2.904707,4.918543
-0.227263,2.910005,4.91984
-0.248969,2.92266,4.86668
-0.229876,2.92289,4.864789
-0.274412,2.889096,4.917594
-0.274412,2.90253,4.866216
-0.249251,2.931253,4.809291
-0.22318,2.933827,4.807137
-0.253201,2.953863,4.752673
-0.212177,2.962718,4.750885
-0.201015,2.9217,4.86044
-0.206397,2.912221,4.915415
-0.19554,2.937088,4.799946
-0.247553,2.983374,4.701785
-0.208056,3.003158,4.700515
-0.274413,2.913453,4.806992
-0.274413,2.947903,4.753125
-0.274413,2.986584,4.706132
-0.177054,2.927449,4.858057
-0.183081,2.920325,4.915908
-0.168775,2.946356,4.79863
-0.183361,2.973248,4.743871
-0.156711,2.984344,4.748629
-0.175916,3.022998,4.697492
-0.141535,3.028236,4.702987
-0.149221,2.961127,4.808858
-0.160285,2.942081,4.864739
-0.136399,2.999435,4.761658
-0.169936,2.935121,4.92146
-0.169936,2.935121,4.92146
-0.160285,2.942081,4.864739
-0.207168,3.041635,4.653182
-0.162067,3.053058,4.650425
-0.202987,3.063724,4.609521
-0.153076,3.073487,4.607279
-0.238175,3.016373,4.655677
-0.233454,3.042922,4.615053
-0.233818,3.052748,4.552227
-0.193141,3.064197,4.551358
-0.145534,3.081048,4.540377
-0.130068,3.092239,4.60591
-0.132164,3.066907,4.65503
-0.117565,3.100166,4.534328
-0.274413,3.051944,4.61294
-0.274413,3.049405,4.545039
-0.274413,3.023502,4.656888
-0.149221,2.961127,4.808858
-0.136399,2.999435,4.761658
-0.133601,3.020428,4.772681
-0.120365,3.043945,4.717189
-0.114266,3.065273,4.729809
-0.110061,3.084503,4.668487
-0.101704,3.104703,4.682542
-0.100565,3.111197,4.616887
-0.086917,3.133389,4.631653
-0.082169,3.123144,4.545591
-0.06764,3.152896,4.560916
-0.069035,3.180463,4.577881
-0.091037,3.16238,4.649593
-0.108321,3.131195,4.698065
-0.100565,3.111197,4.616887
-0.110061,3.084503,4.668487
-0.120365,3.043945,4.717189
-0.12465,3.089459,4.740899
-0.14267,3.042316,4.782691
-0.162183,3.054177,4.783766
-0.144311,3.103228,4.741574
-0.082169,3.123144,4.545591
-0.05671,3.134434,4.476803
-0.086333,3.109449,4.464161
-0.065896,3.115113,4.398988
-0.037049,3.147091,4.404978
-0.1177,3.087871,4.404527
-0.098561,3.04865,4.345569
-0.054369,3.093637,4.33271
-0.031949,3.058363,4.217526
-0.074519,2.997183,4.22618
-0.13044,2.967075,4.238254
-0.153454,3.020364,4.355447
-0.157832,3.044237,4.419865
-0.132508,3.096636,4.468016
-0.17407,3.052441,4.488623
-0.030766,3.16486,4.390637
-0.044288,3.162974,4.491107
-0.05671,3.134434,4.476803
-0.037049,3.147091,4.404978
-0.03444,3.181175,4.390513
-0.047004,3.190711,4.505691
