X,Y,Z
-0.02418,3.154436,5.59493
-0.020495,3.15781,5.581168
-0.020495,3.15781,5.581168
-0.017263,3.091087,5.567175
-0.010917,3.319143,5.672741
-0.01656,3.266869,5.686338
-0.038461,3.267542,5.67535
-0.035099,3.317511,5.659574
-0.003609,3.323264,5.694684
-0.008393,3.267198,5.706903
-0.006004,3.328033,5.71849
-0.012121,3.267864,5.728577
-0.027176,3.333618,5.737638
-0.031791,3.26994,5.743284
-0.053748,3.333288,5.725046
-0.05334,3.271722,5.732265
-0.065549,3.329148,5.700716
-0.060383,3.272032,5.711474
-0.060964,3.322257,5.672643
-0.058589,3.270321,5.68859
-0.060964,3.322257,5.672643
-0.058589,3.270321,5.68859
-0.041923,3.216897,5.689286
-0.029124,3.215822,5.695826
-0.021688,3.214335,5.708163
-0.023752,3.213251,5.72375
-0.037587,3.213325,5.734248
-0.054639,3.215302,5.728222
-0.060181,3.217248,5.711631
-0.055444,3.217587,5.69571
-0.055444,3.217587,5.69571
-0.054375,3.144127,5.703087
0.054887,3.305357,5.481389
0.046812,3.254903,5.47679
0.031277,3.259609,5.466817
0.038602,3.308633,5.470623
0.061079,3.302581,5.497427
0.050805,3.249953,5.49194
0.060574,3.300094,5.517282
0.047639,3.245407,5.507483
0.041247,3.301017,5.535767
0.031618,3.244311,5.519416
0.016695,3.306525,5.522816
0.012333,3.249715,5.511898
0.008867,3.310219,5.499327
0.007041,3.256192,5.493515
0.017353,3.310946,5.476019
0.012239,3.260515,5.473983
0.017353,3.310946,5.476019
0.012239,3.260515,5.473983
0.034804,3.207323,5.466547
0.02377,3.211251,5.459117
0.03883,3.202816,5.477112
0.034605,3.199303,5.48801
0.023184,3.198006,5.494998
0.00975,3.201666,5.490865
0.005675,3.207439,5.478208
0.009874,3.211432,5.464592
0.009874,3.211432,5.464592
0.01304,3.146819,5.447008
0.072449,3.323791,5.362831
0.06676,3.282178,5.352348
0.04402,3.289318,5.341826
0.051244,3.330653,5.349259
0.075706,3.318324,5.383018
0.07318,3.274184,5.371991
0.07473,3.312774,5.405724
0.070862,3.265867,5.395301
0.052578,3.309647,5.430637
0.045006,3.262806,5.416563
0.020549,3.320349,5.414708
0.019735,3.274192,5.398435
0.017995,3.328651,5.387329
0.013015,3.283223,5.375759
0.02268,3.333207,5.358917
0.021295,3.289367,5.353037
0.051244,3.330653,5.349259
0.04402,3.289318,5.341826
0.059296,3.234423,5.33594
0.036196,3.242289,5.328987
0.067793,3.222863,5.354554
0.060125,3.212768,5.374707
0.035414,3.210719,5.386468
0.018763,3.222549,5.372196
0.016288,3.231952,5.357603
0.019538,3.239571,5.342386
0.036196,3.242289,5.328987
0.045205,3.190519,5.31614
0.028081,3.195723,5.314674
0.053447,3.179977,5.328867
0.046299,3.170702,5.344189
0.02689,3.172469,5.348649
0.017446,3.181622,5.340736
0.016731,3.188258,5.332124
0.01878,3.193176,5.323459
0.028081,3.195723,5.314674
0.024467,3.130568,5.28605
0.027489,3.335842,5.306728
0.039839,3.325866,5.321719
0.018823,3.38585,5.333513
0.01274,3.393712,5.312876
0.024166,3.344096,5.29401
0.021516,3.401174,5.29297
0.026879,3.352096,5.280199
0.043535,3.357774,5.267607
0.043535,3.357774,5.267607
0.068475,3.352994,5.276268
0.062415,3.308635,5.253457
0.042891,3.311473,5.250481
0.077776,3.340959,5.297477
0.070797,3.297479,5.26874
0.067358,3.327795,5.318432
0.06036,3.287051,5.283066
0.041467,3.288841,5.282888
0.033809,3.29591,5.275326
0.032578,3.30177,5.267684
0.035264,3.307645,5.256483
0.042891,3.311473,5.250481
0.049138,3.249488,5.217535
-0.063057,3.355273,5.659581
-0.063057,3.355273,5.659581
-0.122065,2.782433,5.093083
-0.104091,2.827879,5.135141
-0.087273,2.812075,5.145998
-0.108028,2.761289,5.106411
-0.085667,2.800714,5.161892
-0.11131,2.748733,5.120989
-0.091808,2.793275,5.178358
-0.118471,2.739946,5.133993
-0.110547,2.792381,5.192278
-0.135133,2.733387,5.148715
-0.131464,2.804876,5.185765
-0.163414,2.746965,5.148926
-0.134277,2.817168,5.167315
-0.16913,2.768714,5.127958
-0.12845,2.828446,5.147832
-0.157599,2.787975,5.102802
-0.104091,2.827879,5.135141
-0.122065,2.782433,5.093083
-0.089777,2.863469,5.165572
-0.076423,2.851933,5.174669
-0.073857,2.843866,5.187324
-0.080263,2.839735,5.19994
-0.093677,2.841172,5.207684
-0.107083,2.848346,5.203433
-0.111658,2.856423,5.191211
-0.107588,2.863617,5.176547
-0.089777,2.863469,5.165572
-0.068447,2.922713,5.206237
-0.121594,2.802949,5.013107
-0.103402,2.842005,5.048309
-0.083787,2.82365,5.057222
-0.106689,2.782468,5.022515
-0.083011,2.810671,5.075104
-0.10851,2.768843,5.036997
-0.092271,2.804904,5.092131
-0.115019,2.759015,5.05192
-0.110965,2.807345,5.103258
-0.134656,2.754495,5.069697
-0.127448,2.819442,5.097369
-0.161622,2.772383,5.067248
-0.130137,2.830532,5.082066
-0.159798,2.797129,5.049012
-0.124994,2.840384,5.06476
-0.150943,2.807351,5.024496
-0.103402,2.842005,5.048309
-0.121594,2.802949,5.013107
-0.084835,2.878421,5.078621
-0.068865,2.866122,5.084557
-0.067205,2.856814,5.09927
-0.075986,2.853783,5.112091
-0.089294,2.856792,5.117184
-0.098913,2.863311,5.112047
-0.101876,2.870201,5.102789
-0.09847,2.876154,5.091479
-0.084835,2.878421,5.078621
-0.054467,2.927989,5.112691
-0.146181,2.71321,5.15404
-0.133002,2.745579,5.188312
-0.117967,2.730348,5.199433
-0.132753,2.694231,5.165948
-0.116105,2.719821,5.214305
-0.134426,2.682009,5.179454
-0.122451,2.713314,5.22952
-0.140246,2.672669,5.192985
-0.139283,2.712379,5.242223
-0.157819,2.666633,5.208517
-0.158553,2.72345,5.236718
-0.18541,2.680311,5.206697
-0.162245,2.735412,5.219505
-0.191249,2.701401,5.186324
-0.157298,2.747309,5.199957
-0.178853,2.720483,5.162027
-0.133002,2.745579,5.188312
-0.146181,2.71321,5.15404
-0.119268,2.779673,5.22093
-0.107793,2.76995,5.228649
-0.104763,2.762769,5.239695
-0.109953,2.758776,5.251518
-0.122021,2.759462,5.260931
-0.136584,2.767051,5.257117
-0.140248,2.774955,5.243656
-0.135576,2.781473,5.229235
-0.119268,2.779673,5.22093
-0.098156,2.836144,5.267448
-0.151785,2.699173,5.25351
-0.139312,2.689031,5.266112
-0.154092,2.64661,5.241279
-0.165537,2.659313,5.227655
-0.136655,2.682995,5.280721
-0.154505,2.638715,5.255278
-0.140604,2.67966,5.295803
-0.15818,2.632257,5.269486
-0.155964,2.681096,5.307325
-0.173693,2.62878,5.285647
-0.174483,2.689546,5.300987
-0.20205,2.640348,5.283236
-0.178509,2.697191,5.282177
-0.209915,2.657822,5.258099
-0.174016,2.704525,5.260776
-0.195344,2.669904,5.229534
-0.151785,2.699173,5.25351
-0.165537,2.659313,5.227655
-0.13739,2.741063,5.275311
-0.1281,2.734107,5.284934
-0.125791,2.73017,5.295696
-0.129421,2.728769,5.306521
-0.139752,2.730925,5.314301
-0.153464,2.736891,5.311237
-0.158567,2.742216,5.297096
-0.153754,2.745593,5.280834
-0.13739,2.741063,5.275311
-0.120431,2.806381,5.304436
-0.175245,2.685958,5.329575
-0.161366,2.675007,5.343914
-0.175391,2.631353,5.320727
-0.187487,2.64633,5.303485
-0.159763,2.669373,5.359969
-0.176967,2.623563,5.336357
-0.164763,2.666877,5.375635
-0.182255,2.618189,5.35128
-0.180486,2.66908,5.386714
-0.198625,2.616269,5.36686
-0.197162,2.676841,5.378588
-0.223097,2.627336,5.360459
-0.200894,2.682991,5.36105
-0.229825,2.641216,5.338105
-0.197683,2.689436,5.340598
-0.220706,2.655221,5.309664
-0.175245,2.685958,5.329575
-0.187487,2.64633,5.303485
-0.161731,2.727586,5.352219
-0.150435,2.72088,5.361217
-0.147199,2.716977,5.373302
-0.151455,2.715988,5.385902
-0.163736,2.718947,5.393544
-0.176725,2.724321,5.387645
-0.179963,2.727943,5.374042
-0.176205,2.730452,5.359863
-0.161731,2.727586,5.352219
-0.139643,2.795854,5.381892
-0.206789,2.68305,5.390874
-0.193769,2.679596,5.393472
-0.201708,2.637398,5.37046
-0.219012,2.647106,5.362539
-0.193769,2.679596,5.393472
-0.183838,2.672975,5.406302
-0.1993,2.627803,5.386514
-0.201708,2.637398,5.37046
-0.192593,2.671965,5.420912
-0.211361,2.625942,5.400034
-0.207169,2.675872,5.423907
-0.22684,2.62932,5.403966
-0.217957,2.680156,5.419229
-0.239085,2.633083,5.399151
-0.220854,2.683802,5.4078
-0.246147,2.640195,5.385385
-0.216464,2.685133,5.394775
-0.239469,2.649947,5.367354
-0.191138,2.724295,5.406905
-0.184627,2.722831,5.406939
-0.184627,2.722831,5.406939
-0.175631,2.719238,5.41395
-0.178567,2.718054,5.426143
-0.190556,2.720793,5.430379
-0.200453,2.724545,5.425215
-0.201165,2.726524,5.416025
-0.194732,2.72545,5.408225
-0.168275,2.781392,5.416301
-0.228321,2.660846,5.418254
-0.213151,2.657954,5.422021
-0.215812,2.618263,5.393309
-0.233979,2.62656,5.385451
-0.213151,2.657954,5.422021
-0.206406,2.649995,5.436799
-0.214173,2.607552,5.407886
-0.215812,2.618263,5.393309
-0.217867,2.647968,5.446495
-0.225291,2.603117,5.418567
-0.228915,2.648759,5.44804
-0.239278,2.603198,5.421889
-0.236884,2.649826,5.445841
-0.247621,2.609386,5.413041
-0.247621,2.609386,5.413041
-0.243601,2.653728,5.438396
-0.254545,2.610568,5.405089
-0.247621,2.609386,5.413041
-0.240546,2.659919,5.423513
-0.245348,2.619432,5.398127
-0.245348,2.619432,5.398127
-0.221713,2.703624,5.439264
-0.214488,2.703152,5.439501
-0.214488,2.703152,5.439501
-0.205494,2.699749,5.44712
-0.210244,2.696236,5.457247
-0.220879,2.696219,5.459575
-0.229004,2.698469,5.456188
-0.231361,2.701932,5.449282
-0.225941,2.703848,5.440942
-0.213349,2.753257,5.450806
-0.110701,2.839199,4.977537
-0.09232,2.875221,5.008344
-0.076412,2.862978,5.01423
-0.089864,2.8206,4.985884
-0.074425,2.853611,5.028946
-0.089195,2.806947,5.004719
-0.08315,2.850497,5.042094
-0.099372,2.801353,5.022109
-0.096789,2.853585,5.047629
-0.118384,2.804286,5.032375
-0.106762,2.860337,5.042156
-0.133878,2.816107,5.025885
-0.10967,2.867265,5.032544
-0.13648,2.826774,5.011361
-0.106071,2.873132,5.021079
-0.131824,2.836653,4.994606
-0.09232,2.875221,5.008344
-0.110701,2.839199,4.977537
-0.060894,2.925309,5.043399
-0.093783,2.902607,4.928355
-0.072552,2.928201,4.965756
-0.059242,2.920104,4.965899
-0.071342,2.883754,4.929539
-0.093783,2.902607,4.928355
-0.056296,2.909248,4.977003
-0.071096,2.867975,4.944718
-0.06405,2.903691,4.989161
-0.081791,2.860817,4.959239
-0.077476,2.905924,4.994364
-0.098958,2.862607,4.967434
-0.086877,2.913235,4.990363
-0.11116,2.872995,4.963413
-0.087707,2.920531,4.981704
-0.113411,2.884231,4.953126
-0.083333,2.926644,4.973102
-0.109086,2.895484,4.940175
-0.072552,2.928201,4.965756
-0.093783,2.902607,4.928355
-0.093783,2.902607,4.928355
-0.045161,2.976499,5.007812
-0.077461,2.931992,4.894443
-0.059041,2.960116,4.933305
-0.046648,2.950639,4.935156
-0.055124,2.914943,4.896572
-0.044736,2.940706,4.945382
-0.056706,2.898458,4.913132
-0.052807,2.936423,4.955077
-0.069661,2.893618,4.926576
-0.063669,2.937789,4.95994
-0.084992,2.896343,4.932356
-0.073364,2.944202,4.958851
-0.093783,2.902607,4.928355
-0.093783,2.902607,4.928355
-0.07616,2.952574,4.950808
-0.100639,2.91558,4.921955
-0.093783,2.902607,4.928355
-0.071399,2.959187,4.941171
-0.096174,2.927159,4.908666
-0.059041,2.960116,4.933305
-0.077461,2.931992,4.894443
-0.032898,3.004745,4.974787
-0.032476,3.01457,4.847896
-0.018679,3.049203,4.883569
-0.007298,3.042097,4.886941
-0.013188,2.999631,4.855662
-0.006003,3.035059,4.897211
-0.013877,2.987912,4.872161
-0.013439,3.032314,4.905338
-0.025915,2.985524,4.883075
-0.022954,3.033381,4.908336
-0.039023,2.987367,4.886898
-0.030872,3.037647,4.906201
-0.049102,2.992167,4.885
-0.034333,3.043778,4.899168
-0.054871,3.000951,4.876276
-0.030557,3.04917,4.889691
-0.049553,3.009223,4.862393
-0.018679,3.049203,4.883569
-0.032476,3.01457,4.847896
-0.003863,3.091741,4.916031
0.012502,3.105813,4.860885
0.010356,3.06116,4.834048
-0.003049,3.062649,4.828548
0.012337,3.055081,4.847982
0.001226,3.049915,4.853513
-0.013753,3.04934,4.850626
-0.020216,3.055004,4.839463
-0.01456,3.059722,4.831355
-0.003049,3.062649,4.828548
0.045657,3.136623,4.840733
0.042295,3.08837,4.81181
0.030102,3.094925,4.809975
0.045622,3.080481,4.823116
0.036477,3.078329,4.83175
0.020206,3.085263,4.830008
0.019587,3.095038,4.815845
0.030102,3.094925,4.809975
-0.05049,2.985177,4.87441
-0.036697,3.015553,4.913929
-0.025064,3.008032,4.91596
-0.030525,2.971507,4.877813
-0.022716,2.998899,4.925402
-0.028465,2.955698,4.892795
-0.031061,2.994547,4.933603
-0.042151,2.950148,4.905127
-0.041426,2.995352,4.936648
-0.057832,2.95221,4.909212
-0.049782,3.000348,4.93479
-0.068218,2.959023,4.906138
-0.053227,3.007941,4.928368
-0.072311,2.96924,4.897939
-0.048855,3.014793,4.919695
-0.066509,2.978934,4.886196
-0.036697,3.015553,4.913929
-0.05049,2.985177,4.87441
-0.017845,3.055954,4.950678
0.379828,2.766593,2.575468
0.395375,2.804885,2.520525
-0.181697,3.408728,5.825098
-0.187132,3.356398,5.838665
-0.207773,3.35744,5.829462
-0.204676,3.407764,5.814002
-0.173758,3.412443,5.84592
-0.179498,3.356666,5.85828
-0.176846,3.417098,5.868879
-0.183143,3.357248,5.878671
-0.201455,3.359118,5.893596
-0.196588,3.422959,5.890062
-0.226712,3.422734,5.879354
-0.224982,3.360833,5.88532
-0.2342,3.418242,5.851739
-0.229784,3.361153,5.862701
-0.227375,3.412225,5.826101
-0.225584,3.359936,5.841692
-0.204676,3.407764,5.814002
-0.207773,3.35744,5.829462
-0.198501,3.304777,5.846688
-0.21144,3.306076,5.840926
-0.191887,3.303677,5.85938
-0.195077,3.303254,5.873594
-0.207379,3.303404,5.882441
-0.222328,3.304999,5.877545
-0.227513,3.306681,5.862785
-0.223417,3.306982,5.848226
-0.21144,3.306076,5.840926
-0.215985,3.241772,5.852289
-0.245348,2.619432,5.398127
-0.260803,2.631226,5.387804
-0.265921,2.662752,5.42396
-0.25331,2.66022,5.430992
-0.245348,2.619432,5.398127
-0.247621,2.609386,5.413041
-0.245348,2.619432,5.398127
-0.252029,2.651936,5.445561
-0.247621,2.609386,5.413041
-0.262382,2.605428,5.421099
-0.247621,2.609386,5.413041
-0.264365,2.648535,5.453104
-0.276847,2.649179,5.45175
-0.277827,2.60573,5.419692
-0.285393,2.650928,5.446642
-0.288522,2.608709,5.411766
-0.288823,2.656566,5.435725
-0.29211,2.614604,5.402017
-0.29211,2.614604,5.402017
-0.277372,2.661684,5.425067
-0.280991,2.627476,5.386903
-0.29211,2.614604,5.402017
-0.260803,2.631226,5.387804
-0.265921,2.662752,5.42396
-0.260199,2.704211,5.450679
-0.266385,2.703856,5.450264
-0.251558,2.700795,5.459903
-0.260146,2.696426,5.469463
-0.272513,2.696579,5.468181
-0.278145,2.69941,5.460302
-0.274502,2.702131,5.454139
-0.268489,2.703684,5.450763
-0.266385,2.703856,5.450264
-0.257077,2.752562,5.467124
-0.196541,2.751039,5.183231
-0.204237,2.735103,5.206854
-0.202152,2.733924,5.185323
-0.195403,2.745181,5.17574
-0.211923,2.745214,5.211872
-0.204237,2.735103,5.206854
-0.196541,2.751039,5.183231
-0.203213,2.762267,5.185277
-0.197094,2.781934,5.08157
-0.212569,2.798929,5.085596
-0.209084,2.79391,5.141611
-0.194426,2.780278,5.144752
-0.228796,2.804927,5.086774
-0.223357,2.800168,5.138567
-0.220951,2.783993,5.170912
-0.213595,2.774738,5.179821
-0.192256,2.763318,5.0781
-0.194736,2.784417,5.019639
-0.196254,2.800987,5.026139
-0.186551,2.764472,5.144447
-0.222855,2.760311,5.202023
-0.230767,2.777828,5.17888
-0.244472,2.770015,5.184954
-0.234616,2.749352,5.213621
-0.222454,2.731653,5.226569
-0.237678,2.798024,5.139962
-0.212828,2.719095,5.219084
-0.212828,2.719095,5.219084
-0.214543,2.722714,5.192117
-0.226073,2.707331,5.223479
-0.235211,2.721883,5.232471
-0.189439,2.751033,5.143199
-0.186551,2.764472,5.144447
-0.20029,2.736401,5.145964
-0.216271,2.728107,5.149918
-0.226073,2.707331,5.223479
-0.229417,2.713402,5.194774
-0.234049,2.72389,5.153069
-0.203798,2.768996,5.013143
-0.194736,2.784417,5.019639
-0.192256,2.763318,5.0781
-0.197152,2.745113,5.075736
-0.212512,2.728999,5.076349
-0.224173,2.756003,5.012424
-0.244886,2.706028,5.195746
-0.240446,2.699634,5.224078
-0.25114,2.715003,5.155662
-0.281981,2.732007,5.022791
-0.256759,2.74581,5.021097
-0.248604,2.722354,5.085208
-0.267871,2.709017,5.088669
-0.231219,2.724155,5.080752
-0.246959,2.739355,5.216921
-0.253626,2.733013,5.216183
-0.245906,2.715801,5.233181
-0.263858,2.753669,5.182231
-0.257002,2.760633,5.185118
-0.240446,2.699634,5.224078
-0.253491,2.789048,5.139904
-0.263588,2.796287,5.084662
-0.278451,2.788038,5.078556
-0.267116,2.779545,5.137541
-0.273972,2.77127,5.13377
-0.249591,2.837343,5.004506
-0.271283,2.833254,4.992579
-0.279182,2.813018,5.027698
-0.26134,2.820045,5.037978
-0.240355,2.82357,5.042296
-0.226957,2.836997,5.010467
-0.210901,2.861065,4.976232
-0.237276,2.866154,4.968499
-0.261951,2.866897,4.95574
-0.277476,2.868112,4.950102
-0.28269,2.833259,4.989886
-0.288351,2.810622,5.025574
-0.207889,2.831533,5.0081
-0.22277,2.822491,5.04037
-0.206797,2.816341,5.036298
-0.192812,2.824462,5.001691
-0.189968,2.853622,4.975295
-0.175194,2.843601,4.964014
-0.186219,2.811536,4.988025
-0.172337,2.831039,4.945473
-0.149556,2.901094,4.948778
-0.165088,2.912587,4.959342
-0.146996,2.887439,4.929305
-0.187465,2.922078,4.960328
-0.245186,2.75189,5.018551
-0.263228,2.776126,4.980017
-0.243414,2.779477,4.978896
-0.263804,2.818161,4.943427
-0.245995,2.816523,4.937991
-0.288936,2.764653,4.979593
-0.29184,2.806845,4.939755
-0.258032,2.875975,4.918502
-0.232627,2.873328,4.912879
-0.253834,2.917555,4.886606
-0.21241,2.918304,4.881979
-0.219418,2.813586,4.927913
-0.223812,2.782096,4.972098
-0.205621,2.873373,4.903137
-0.242081,2.950975,4.849691
-0.200224,2.96356,4.848952
-0.287098,2.868722,4.913309
-0.275584,2.916184,4.888111
-0.267585,2.956487,4.857272
-0.195888,2.815636,4.923429
-0.201472,2.787848,4.970625
-0.17759,2.875393,4.90114
-0.182425,2.924603,4.875222
-0.154155,2.927363,4.879202
-0.165562,2.977658,4.8474
-0.13105,2.976204,4.850003
-0.154583,2.877576,4.912528
-0.177071,2.821144,4.931564
-0.130879,2.931521,4.892691
-0.188089,2.797589,4.977027
-0.188089,2.797589,4.977027
-0.177071,2.821144,4.931564
-0.196324,2.999842,4.805675
-0.150575,3.006653,4.801522
-0.193759,3.015486,4.756144
-0.143378,3.021891,4.752657
-0.229736,2.978472,4.80708
-0.225416,2.996657,4.762041
-0.226875,3.008108,4.69996
-0.18555,3.01678,4.698111
-0.137232,3.030606,4.686064
-0.119182,3.039065,4.751091
-0.119364,3.01635,4.805696
-0.108201,3.047913,4.679586
-0.265701,3.008499,4.761402
-0.267794,3.007703,4.693929
-0.264671,2.988685,4.81135
-0.154583,2.877576,4.912528
-0.130879,2.931521,4.892691
-0.123091,2.944525,4.909104
-0.107394,2.983783,4.864422
-0.097479,2.998892,4.880304
-0.095199,3.029278,4.819323
-0.08431,3.045968,4.834659
-0.088147,3.055653,4.761669
-0.072592,3.076431,4.776595
-0.071004,3.068164,4.690264
-0.054034,3.09649,4.70578
-0.053048,3.123679,4.723372
-0.0742,3.105112,4.795409
-0.08744,3.069958,4.853106
-0.088147,3.055653,4.761669
-0.095199,3.029278,4.819323
-0.107394,2.983783,4.864422
-0.103156,3.019236,4.897201
-0.126512,2.960787,4.926724
-0.142474,2.973842,4.934682
-0.119905,3.034144,4.903117
-0.071004,3.068164,4.690264
-0.046841,3.078792,4.621009
-0.07846,3.056118,4.608856
-0.059636,3.060665,4.543296
-0.028508,3.090523,4.54878
-0.112997,3.036936,4.550081
-0.09832,2.997303,4.490128
-0.051551,3.039349,4.47646
-0.043232,2.998906,4.385875
-0.089732,2.940373,4.395753
-0.147075,2.91442,4.408792
-0.154705,2.972684,4.50133
-0.155553,2.995929,4.566121
-0.125273,3.046396,4.613891
-0.169152,3.004759,4.635011
-0.020376,3.114943,4.554285
-0.032084,3.106158,4.635403
-0.046841,3.078792,4.621009
-0.028508,3.090523,4.54878
-0.022448,3.135131,4.562066
-0.032469,3.133746,4.650526
-0.023603,3.082552,4.478595
-0.024706,3.054489,4.397285
-0.023155,3.088889,4.400415
-0.017538,3.110331,4.478193
-0.024706,3.054489,4.397285
-0.023603,3.082552,4.478595
-0.246508,2.929857,4.935542
-0.267887,2.93183,4.926456
-0.233097,2.981275,4.907004
-0.259591,2.980937,4.89875
-0.223469,3.033632,4.87344
-0.25496,3.031981,4.850255
-0.22215,3.081972,4.831429
-0.255538,3.071577,4.803994
-0.201128,2.981897,4.919233
-0.183677,3.042178,4.888039
-0.218536,2.928711,4.950244
-0.265042,3.113993,4.545138
-0.214018,3.156619,4.560054
-0.202754,3.164532,4.477098
-0.267917,3.108565,4.462238
-0.262532,3.115005,4.625931
-0.226056,3.139982,4.636453
-0.260264,3.090009,4.757397
-0.225599,3.11088,4.779872
-0.226614,3.134972,4.71821
-0.260826,3.108116,4.697958
-0.093118,3.120933,4.801633
-0.104683,3.084523,4.858398
-0.073438,3.143278,4.730569
-0.049751,3.148704,4.654048
-0.131445,3.093497,4.852876
-0.145016,3.04385,4.900507
-0.166933,2.981293,4.932103
-0.17456,3.092422,4.843071
-0.125152,3.126172,4.797072
-0.114392,3.152627,4.731075
-0.090051,3.162056,4.658333
-0.034184,3.153585,4.569858
-0.069289,3.168656,4.57866
-0.175507,3.152897,4.727815
-0.17527,3.122648,4.789414
-0.129184,3.17552,4.574127
-0.158092,3.16537,4.651606
-0.028347,3.14602,4.485638
-0.036738,3.128187,4.399097
-0.069236,3.143865,4.392612
-0.060148,3.162838,4.49015
-0.116701,3.173553,4.488436
-0.019627,3.12793,4.482374
-0.024033,3.109783,4.402001
0.005113,3.065364,4.290632
-0.008708,3.08931,4.283016
-0.021466,3.102171,4.275712
-0.069016,3.113722,4.265438
-0.122962,3.160094,4.384718
-0.127372,3.113391,4.26063
-0.228751,2.989087,4.559333
-0.229783,3.000855,4.630009
