X,Y,Z
0.356421,2.885724,5.03028
0.345097,2.92601,5.083445
0.372193,2.91109,5.091865
0.367471,2.895992,5.099007
0.350788,2.890149,5.101395
0.338975,2.897913,5.098013
0.335954,2.907486,5.093606
0.336755,2.916781,5.088703
0.345097,2.92601,5.083445
0.37501,2.944513,5.007355
0.365863,2.895085,4.958126
0.355494,2.946245,5.003525
0.384222,2.932628,5.017026
0.379976,2.918951,5.026245
0.363998,2.913893,5.028833
0.351892,2.919289,5.02468
0.347066,2.927269,5.018657
0.345857,2.936038,5.011288
0.355494,2.946245,5.003525
0.153316,2.675561,5.708971
0.150621,2.621385,5.706366
0.129088,2.624039,5.696828
0.129272,2.676644,5.696795
0.160957,2.673342,5.731541
0.159628,2.615856,5.726246
0.157977,2.670535,5.756825
0.154949,2.609624,5.747925
0.134171,2.668871,5.776328
0.133534,2.606498,5.760824
0.108591,2.671175,5.760455
0.113299,2.610607,5.748903
0.099165,2.673948,5.73588
0.107641,2.616573,5.729704
0.105286,2.676013,5.709486
0.110482,2.621716,5.70926
0.129272,2.676644,5.696795
0.129088,2.624039,5.696828
0.141229,2.569227,5.699747
0.128652,2.571389,5.69412
0.148749,2.564476,5.711276
0.146191,2.558597,5.725916
0.131791,2.555386,5.73447
0.116365,2.558542,5.728041
0.111775,2.564499,5.713829
0.116365,2.569413,5.700217
0.128652,2.571389,5.69412
0.122689,2.502151,5.685477
0.193633,2.647101,5.652459
0.214545,2.6445,5.663056
0.205223,2.592314,5.656399
0.193181,2.594474,5.650318
0.222668,2.639167,5.68253
0.212385,2.587727,5.667524
0.218747,2.633029,5.703478
0.21044,2.5818,5.681766
0.198138,2.629439,5.717537
0.196442,2.577763,5.691447
0.176602,2.633314,5.706002
0.179493,2.580769,5.685165
0.170391,2.639412,5.685748
0.174591,2.587299,5.669699
0.173758,2.644717,5.664155
0.180101,2.59254,5.655426
0.193633,2.647101,5.652459
0.193181,2.594474,5.650318
0.188835,2.523504,5.641075
0.316922,2.640911,5.48491
0.312507,2.599146,5.474174
0.294644,2.605024,5.461233
0.298132,2.645713,5.473478
0.322336,2.635498,5.502771
0.316515,2.592405,5.490884
0.321053,2.629504,5.524426
0.313784,2.585371,5.508821
0.299005,2.627403,5.538845
0.294751,2.581855,5.522362
0.276167,2.633058,5.526208
0.272766,2.587598,5.512715
0.268479,2.6389,5.503515
0.263802,2.596262,5.492183
0.274745,2.645807,5.481206
0.269791,2.6043,5.468412
0.274745,2.645807,5.481206
0.269791,2.6043,5.468412
0.306923,2.551098,5.457328
0.290379,2.55795,5.446629
0.310192,2.542372,5.471785
0.304949,2.534513,5.484912
0.289633,2.530223,5.494092
0.271825,2.535568,5.48821
0.266125,2.545621,5.472878
0.269635,2.555375,5.454462
0.269635,2.555375,5.454462
0.297693,2.507001,5.43536
0.286109,2.512182,5.428581
0.301633,2.499951,5.444997
0.297198,2.493326,5.454704
0.285291,2.489826,5.460491
0.272296,2.494106,5.456399
0.268174,2.502394,5.445771
0.272032,2.509923,5.433823
0.272032,2.509923,5.433823
0.280213,2.450709,5.400883
0.267861,2.636839,5.569397
0.26538,2.582659,5.566619
0.243825,2.585354,5.555265
0.244253,2.637861,5.55517
0.27421,2.634625,5.591906
0.272885,2.577292,5.586734
0.270782,2.631929,5.61591
0.268471,2.571249,5.607424
0.248714,2.63035,5.634793
0.248273,2.567735,5.621105
0.222615,2.632306,5.621384
0.226993,2.571516,5.610069
0.21186,2.634963,5.596372
0.220573,2.577623,5.589983
0.217743,2.637034,5.567777
0.223166,2.582924,5.567732
0.217743,2.637034,5.567777
0.223166,2.582924,5.567732
0.243397,2.532748,5.5534
0.256038,2.530488,5.559947
0.263183,2.525806,5.571639
0.260731,2.520004,5.586087
0.246614,2.516167,5.595446
0.229656,2.518894,5.589449
0.224495,2.52539,5.573926
0.229674,2.530731,5.559071
0.229674,2.530731,5.559071
0.235514,2.458599,5.544418
0.340168,2.684505,5.385997
0.335685,2.637354,5.366282
0.320173,2.643945,5.3574
0.324029,2.689927,5.375899
0.346051,2.677419,5.400776
0.339549,2.628339,5.379463
0.345119,2.669095,5.418957
0.336234,2.619192,5.39279
0.325228,2.663374,5.435917
0.319973,2.613688,5.403066
0.300758,2.671114,5.423994
0.300599,2.620001,5.39655
0.293407,2.681207,5.402296
0.295434,2.631363,5.380672
0.30252,2.689332,5.380692
0.30091,2.641603,5.363573
0.30252,2.689332,5.380692
0.30091,2.641603,5.363573
0.327254,2.594406,5.341839
0.316206,2.599748,5.335376
0.331257,2.587184,5.350781
0.326956,2.580347,5.359931
0.315445,2.576386,5.365655
0.301923,2.580355,5.362138
0.297847,2.589406,5.351573
0.302171,2.597509,5.339971
0.302171,2.597509,5.339971
0.310252,2.541373,5.304228
0.359989,2.738439,5.279214
0.357461,2.701601,5.25662
0.334614,2.710272,5.247583
0.338783,2.74784,5.267261
0.363002,2.727387,5.297013
0.363817,2.688482,5.273305
0.361725,2.715267,5.316982
0.361371,2.67347,5.292967
0.339099,2.703611,5.338738
0.335156,2.662759,5.311078
0.306908,2.716769,5.325144
0.309725,2.677604,5.29592
0.30462,2.732709,5.301359
0.30309,2.6926,5.276633
0.309835,2.745792,5.275833
0.311612,2.7057,5.257179
0.338783,2.74784,5.267261
0.334614,2.710272,5.247583
0.353758,2.660582,5.226468
0.330395,2.668859,5.221032
0.362458,2.644487,5.241219
0.354893,2.628424,5.25708
0.330036,2.621578,5.266485
0.313055,2.636178,5.255557
0.310386,2.649354,5.244297
0.313566,2.661337,5.232195
0.330395,2.668859,5.221032
0.343286,2.623873,5.193896
0.3259,2.62831,5.193199
0.35184,2.610491,5.203319
0.344882,2.596681,5.214842
0.325273,2.595946,5.218669
0.31547,2.6065,5.213367
0.314565,2.615353,5.207081
0.316534,2.622741,5.200372
0.3259,2.62831,5.193199
0.327587,2.574573,5.146433
0.316019,2.764149,5.227063
0.328563,2.750861,5.239015
0.303172,2.803315,5.266992
0.29719,2.816626,5.249335
0.312526,2.775624,5.217211
0.306032,2.830168,5.232983
0.315102,2.787521,5.206536
0.331705,2.797621,5.19702
0.331705,2.797621,5.19702
0.35664,2.791877,5.205087
0.354299,2.756083,5.169902
0.334725,2.758583,5.166947
0.366096,2.774602,5.222212
0.362957,2.741362,5.181588
0.355973,2.755221,5.237796
0.352828,2.726566,5.191658
0.333871,2.727267,5.191093
0.32598,2.73583,5.185597
0.324584,2.743626,5.179982
0.3272,2.752717,5.171167
0.334725,2.758583,5.166947
0.34616,2.709708,5.117478
0.213803,2.672273,5.564986
0.213803,2.672273,5.564986
0.210953,2.652808,5.24485
0.224521,2.703619,5.282152
0.242042,2.690289,5.295028
0.225989,2.634246,5.260697
0.243939,2.680821,5.312087
0.223133,2.623107,5.276466
0.237826,2.674754,5.329117
0.216199,2.615264,5.290178
0.218782,2.674017,5.342626
0.199587,2.609141,5.305143
0.197269,2.684236,5.334332
0.170454,2.620625,5.303247
0.194181,2.694272,5.314604
0.163904,2.639567,5.27993
0.19981,2.703802,5.294154
0.174848,2.656818,5.253109
0.224521,2.703619,5.282152
0.210953,2.652808,5.24485
0.235459,2.743162,5.308878
0.249288,2.733633,5.319467
0.252015,2.727156,5.332973
0.245529,2.723943,5.345813
0.231822,2.72524,5.353052
0.218093,2.730954,5.34775
0.213348,2.737344,5.334627
0.217358,2.743211,5.319367
0.235459,2.743162,5.308878
0.251477,2.807749,5.343381
0.21243,2.664703,5.163158
0.226856,2.708465,5.19434
0.247398,2.692595,5.205623
0.228405,2.646444,5.175056
0.248517,2.681675,5.224814
0.227081,2.634339,5.190879
0.239164,2.677105,5.242151
0.22081,2.625713,5.206625
0.220021,2.679382,5.252524
0.201001,2.621725,5.224338
0.202938,2.689588,5.244993
0.172965,2.637295,5.219364
0.199961,2.698772,5.228525
0.173649,2.660033,5.198609
0.20494,2.707072,5.210378
0.18252,2.668198,5.173338
0.226856,2.708465,5.19434
0.21243,2.664703,5.163158
0.241983,2.749115,5.220956
0.258567,2.738678,5.228542
0.260414,2.731125,5.244209
0.251478,2.728858,5.25708
0.237849,2.731439,5.261517
0.227968,2.736678,5.255491
0.224822,2.742319,5.245479
0.228153,2.747265,5.233672
0.241983,2.749115,5.220956
0.26787,2.804047,5.250153
0.189783,2.588911,5.312364
0.199692,2.625585,5.343229
0.215388,2.612725,5.356266
0.204107,2.572302,5.32655
0.217514,2.603994,5.372225
0.202865,2.561495,5.341256
0.211172,2.598705,5.387908
0.197289,2.553253,5.355581
0.194068,2.597932,5.400253
0.179709,2.54767,5.371272
0.174263,2.606963,5.393152
0.151318,2.559087,5.367364
0.170285,2.616739,5.374669
0.144672,2.57743,5.344708
0.174996,2.626815,5.354068
0.156466,2.594656,5.318779
0.199692,2.625585,5.343229
0.189783,2.588911,5.312364
0.210089,2.663835,5.372278
0.221962,2.655824,5.381258
0.22514,2.650089,5.393081
0.219881,2.647016,5.405147
0.207516,2.647839,5.414155
0.192592,2.653929,5.409215
0.188805,2.66008,5.394901
0.193454,2.665346,5.37997
0.210089,2.663835,5.372278
0.225902,2.726278,5.412894
0.18216,2.585146,5.412615
0.19491,2.577308,5.426516
0.183804,2.531551,5.406081
0.171936,2.541894,5.390909
0.197532,2.57306,5.441748
0.183508,2.525177,5.420837
0.193368,2.571073,5.457009
0.179856,2.520019,5.435573
0.177606,2.572631,5.467959
0.164138,2.517187,5.45166
0.158753,2.579028,5.460329
0.135144,2.526394,5.447374
0.154784,2.584329,5.440718
0.126867,2.540499,5.420327
0.159409,2.58965,5.418757
0.141434,2.550485,5.390962
0.18216,2.585146,5.412615
0.171936,2.541894,5.390909
0.19301,2.630027,5.430086
0.202459,2.624808,5.44061
0.204706,2.622209,5.451785
0.200856,2.62171,5.462612
0.190173,2.623942,5.469878
0.176185,2.628562,5.46588
0.171159,2.631981,5.451136
0.176217,2.633946,5.434717
0.19301,2.630027,5.430086
0.204602,2.699104,5.452365
0.157379,2.578448,5.489114
0.171534,2.570091,5.504859
0.161215,2.52334,5.486211
0.148652,2.535508,5.467184
0.173033,2.566321,5.521462
0.159703,2.51716,5.50255
0.167747,2.565153,5.537188
0.154347,2.513039,5.517843
0.151584,2.5674,5.547607
0.137685,2.511628,5.533165
0.13467,2.573054,5.538316
0.112721,2.520192,5.525056
0.131057,2.577028,5.520136
0.105739,2.531109,5.501188
0.134435,2.581477,5.499187
0.114733,2.542628,5.471615
0.157379,2.578448,5.489114
0.148652,2.535508,5.467184
0.167343,2.623096,5.50743
0.178793,2.618201,5.517352
0.181923,2.615841,5.529858
0.177367,2.615895,5.542391
0.164689,2.618771,5.549389
0.151548,2.622554,5.542655
0.148481,2.624474,5.528669
0.152484,2.625724,5.514392
0.167343,2.623096,5.50743
0.183832,2.69552,5.530051
0.124278,2.579833,5.54964
0.137419,2.577605,5.552887
0.133065,2.532748,5.534392
0.115386,2.54031,5.525082
0.137419,2.577605,5.552887
0.147388,2.573104,5.566579
0.135637,2.525105,5.551438
0.133065,2.532748,5.534392
0.138287,2.573032,5.581011
0.123329,2.52384,5.564805
0.123396,2.576191,5.583239
0.107545,2.52651,5.567999
0.112486,2.57918,5.577881
0.095223,2.528864,5.562531
0.109693,2.581378,5.566064
0.08811,2.533956,5.547922
0.114371,2.581627,5.553073
0.094648,2.542189,5.529099
0.136598,2.62355,5.561474
0.143189,2.622563,5.561811
0.143189,2.622563,5.561811
0.152194,2.620382,5.569373
0.14898,2.620293,5.581551
0.136711,2.62261,5.585195
0.126742,2.625082,5.579435
0.126172,2.626019,5.570071
0.132895,2.624582,5.562579
0.15523,2.682799,5.565166
0.103494,2.559189,5.578763
0.118706,2.557796,5.583163
0.119615,2.515195,5.558849
0.10117,2.521302,5.549734
0.118706,2.557796,5.583163
0.12553,2.551949,5.598861
0.121541,2.506233,5.574531
0.119615,2.515195,5.558849
0.113947,2.550154,5.608458
0.110434,2.50218,5.585373
0.102829,2.55032,5.609659
0.096381,2.501622,5.588351
0.094876,2.55058,5.607178
0.087906,2.506229,5.578701
0.087906,2.506229,5.578701
0.088136,2.553184,5.599205
0.081159,2.506067,5.570514
0.087906,2.506229,5.578701
0.091208,2.557962,5.583814
0.089937,2.514772,5.562845
0.089937,2.514772,5.562845
0.106542,2.604315,5.595176
0.113772,2.604385,5.595625
0.113772,2.604385,5.595625
0.122743,2.602456,5.603769
0.117941,2.59971,5.614106
0.107267,2.599186,5.616181
0.099113,2.600482,5.612389
0.096734,2.603016,5.605097
0.10226,2.604416,5.596725
0.111159,2.655361,5.601478
0.221895,2.697654,5.124137
0.236848,2.737953,5.151283
0.253369,2.727563,5.158814
0.243689,2.68157,5.134912
0.255546,2.719974,5.174497
0.244719,2.670076,5.155121
0.246661,2.717663,5.187704
0.234428,2.665651,5.17278
0.232683,2.720347,5.192564
0.214961,2.668301,5.182236
0.222443,2.725756,5.186169
0.198901,2.678238,5.17416
0.219361,2.731401,5.175803
0.196017,2.687093,5.158514
0.222895,2.736259,5.163856
0.200491,2.695443,5.1409
0.236848,2.737953,5.151283
0.221895,2.697654,5.124137
0.263726,2.793579,5.181427
0.23593,2.756524,5.068792
0.254236,2.787383,5.103682
0.268056,2.78031,5.104999
0.259556,2.739542,5.072512
0.23593,2.756524,5.068792
0.271399,2.77093,5.117274
0.260418,2.72552,5.089307
0.263679,2.76616,5.129783
0.249803,2.719203,5.10427
0.249982,2.767974,5.134409
0.232316,2.720632,5.111835
0.24023,2.774135,5.129431
0.219562,2.729643,5.106441
0.239165,2.780394,5.120018
0.216861,2.739536,5.094953
0.24337,2.785854,5.110908
0.220798,2.749629,5.080964
0.254236,2.787383,5.103682
0.23593,2.756524,5.068792
0.23593,2.756524,5.068792
0.277001,2.84169,5.140886
0.251225,2.783227,5.032284
0.266513,2.816551,5.068289
0.279461,2.808226,5.071432
0.274597,2.768127,5.036744
0.281736,2.799595,5.08271
0.273643,2.753422,5.054947
0.273688,2.795804,5.092627
0.26065,2.74913,5.06854
0.262617,2.796905,5.097067
0.245002,2.751358,5.073644
0.252545,2.802462,5.095074
0.23593,2.756524,5.068792
0.23593,2.756524,5.068792
0.249429,2.809715,5.086113
0.228402,2.768226,5.060877
0.23593,2.756524,5.068792
0.254016,2.815587,5.075928
0.232466,2.778617,5.04652
0.266513,2.816551,5.068289
0.251225,2.783227,5.032284
0.288301,2.86707,5.105291
0.291866,2.863379,4.978122
0.302195,2.902492,5.010151
0.313927,2.896609,5.014527
0.311883,2.850753,4.98789
0.315389,2.89081,5.025523
0.311498,2.840833,5.005538
0.307917,2.888422,5.033729
0.299328,2.838769,5.01637
0.298265,2.889125,5.036379
0.286016,2.840073,5.019675
0.290143,2.892568,5.033617
0.275695,2.843918,5.017044
0.286485,2.897657,5.025887
0.269607,2.851295,5.007294
0.290169,2.902267,5.015971
0.274764,2.858405,4.992723
0.302195,2.902492,5.010151
0.291866,2.863379,4.978122
0.313101,2.949178,5.038157
0.33012,2.958442,4.982199
0.331825,2.911155,4.960298
0.31852,2.911097,4.954367
0.333795,2.906745,4.974847
0.322901,2.90142,4.980651
0.308089,2.899481,4.977505
0.301593,2.903457,4.965653
0.307156,2.907678,4.957213
0.31852,2.911097,4.954367
0.361692,2.989212,4.959592
0.362492,2.938046,4.935979
0.349942,2.943489,4.933171
0.366006,2.931657,4.948143
0.356774,2.929791,4.956749
0.340128,2.935329,4.953902
0.339272,2.943478,4.938756
0.349942,2.943489,4.933171
0.275104,2.835763,5.007241
0.285605,2.871062,5.043552
0.297657,2.864642,5.046645
0.295843,2.823981,5.01255
0.300336,2.856752,5.057068
0.298523,2.810038,5.029193
0.292064,2.852715,5.0655
0.284881,2.804871,5.04174
0.281582,2.853102,5.068205
0.26898,2.806238,5.045224
0.272964,2.857268,5.065631
0.258252,2.811934,5.041199
0.269206,2.863872,5.058351
0.253722,2.820907,5.031855
0.273359,2.870059,5.049089
0.259201,2.829687,5.019268
0.285605,2.871062,5.043552
0.275104,2.835763,5.007241
0.300552,2.916369,5.076141
0.388269,2.690226,2.522974
0.403487,2.722556,2.468898
0.086885,2.667156,5.732897
0.084616,2.612944,5.730085
0.064238,2.615529,5.720605
0.064368,2.668263,5.720902
0.093924,2.664925,5.754249
0.091622,2.607771,5.749249
0.089839,2.662334,5.777376
0.087336,2.602036,5.768694
0.068498,2.598337,5.78259
0.069116,2.66049,5.798353
0.039413,2.661786,5.786597
0.045168,2.601124,5.774052
0.03308,2.665329,5.758559
0.041037,2.607912,5.752335
0.041065,2.667631,5.732655
0.045939,2.613259,5.732138
0.064368,2.668263,5.720902
0.064238,2.615529,5.720605
0.076549,2.56073,5.721903
0.06373,2.562962,5.716159
0.082838,2.556263,5.734008
0.079258,2.551439,5.747287
0.066715,2.548251,5.75517
0.051846,2.550396,5.75024
0.047004,2.556115,5.736404
0.051505,2.560977,5.722804
0.06373,2.562962,5.716159
0.06323,2.49805,5.707743
0.089937,2.514772,5.562845
0.074032,2.524278,5.550963
0.065697,2.559021,5.583379
0.078235,2.558149,5.590926
0.089937,2.514772,5.562845
0.087906,2.506229,5.578701
0.089937,2.514772,5.562845
0.079638,2.55157,5.60633
0.087906,2.506229,5.578701
0.073213,2.502112,5.586803
0.087906,2.506229,5.578701
0.06734,2.548122,5.613916
0.054889,2.547733,5.612218
0.057833,2.501168,5.585024
0.046402,2.54832,5.60676
0.047202,2.502524,5.576584
0.042926,2.552511,5.595223
0.043517,2.507082,5.566175
0.043517,2.507082,5.566175
0.054318,2.557267,5.584336
0.054183,2.519033,5.550016
0.043517,2.507082,5.566175
0.074032,2.524278,5.550963
0.065697,2.559021,5.583379
0.06778,2.603382,5.605589
0.061647,2.602547,5.605075
0.076351,2.601584,5.615321
0.067797,2.597657,5.6251
0.055493,2.596796,5.62353
0.049921,2.598369,5.615267
0.053553,2.600672,5.60893
0.059545,2.602281,5.605542
0.061647,2.602547,5.605075
0.067108,2.653304,5.616785
0.124185,2.658274,5.398649
0.109808,2.643251,5.419597
0.112772,2.644194,5.398157
0.123679,2.653418,5.390409
0.105867,2.654707,5.425899
0.109808,2.643251,5.419597
0.124185,2.658274,5.398649
0.121782,2.670783,5.402187
0.152054,2.718243,5.316675
0.140626,2.740879,5.318989
0.130371,2.707781,5.36346
0.139034,2.689517,5.364833
0.125708,2.751675,5.318252
0.119459,2.719079,5.361123
0.113846,2.699086,5.390828
0.116854,2.68674,5.398424
0.152324,2.69665,5.31369
0.15978,2.733261,5.256279
0.159699,2.754346,5.25911
0.140829,2.672119,5.362375
0.101645,2.673857,5.418159
0.10198,2.695877,5.397665
0.086027,2.692784,5.402327
0.086029,2.666445,5.427864
0.090276,2.644048,5.438312
0.105244,2.722052,5.361965
0.095328,2.629953,5.429248
0.095328,2.629953,5.429248
0.0968,2.637396,5.403061
0.078524,2.623259,5.431685
0.07453,2.638828,5.442538
0.133476,2.660891,5.359154
0.140829,2.672119,5.362375
0.118003,2.650898,5.359603
0.099898,2.64845,5.362062
0.078524,2.623259,5.431685
0.079455,2.633778,5.404108
0.081608,2.650521,5.364286
0.148679,2.714455,5.251178
0.15978,2.733261,5.256279
0.152324,2.69665,5.31369
0.142851,2.678088,5.310718
0.123311,2.664634,5.309663
0.125832,2.701003,5.24965
0.062352,2.632382,5.403759
0.062354,2.62122,5.430937
0.062348,2.648099,5.365294
0.062337,2.681053,5.255759
0.090377,2.694375,5.255378
0.085148,2.667168,5.314878
0.062343,2.65785,5.316382
0.103183,2.664421,5.312174
0.070763,2.661202,5.429488
0.062353,2.657826,5.427735
0.062355,2.63695,5.442191
0.062349,2.684977,5.396962
0.071012,2.688582,5.400934
0.062354,2.62122,5.430937
0.087322,2.719432,5.360359
0.088384,2.751327,5.311875
0.071316,2.746052,5.303609
0.07141,2.715837,5.356431
0.062344,2.711133,5.351396
0.096718,2.794456,5.204435
0.074388,2.781617,5.190525
0.072351,2.776119,5.242239
0.092161,2.785402,5.255136
0.114913,2.788762,5.262969
0.12066,2.799673,5.214648
0.127702,2.800849,5.159263
0.100958,2.793202,5.146762
0.077537,2.779011,5.132905
0.062322,2.772247,5.125762
0.062327,2.778957,5.185772
0.062331,2.773595,5.238762
0.141553,2.79484,5.218314
0.133533,2.785431,5.264455
0.14996,2.775793,5.264512
0.158478,2.785812,5.217972
0.150602,2.799453,5.165288
0.169203,2.787561,5.163475
0.167147,2.765886,5.21164
0.177263,2.765556,5.155896
0.179977,2.80257,5.108264
0.160263,2.813349,5.109548
0.18934,2.780717,5.100526
0.13616,2.814676,5.10388
0.103189,2.699725,5.253337
0.088646,2.71462,5.206964
0.10948,2.720018,5.20775
0.08777,2.727578,5.153633
0.106862,2.727628,5.151726
0.062332,2.698989,5.2075
0.062327,2.707493,5.15508
0.087483,2.730694,5.095688
0.113554,2.733053,5.093296
0.083527,2.747836,5.037181
0.12455,2.756484,5.034559
0.135723,2.726032,5.147507
0.130347,2.721805,5.203134
0.141192,2.735619,5.085827
0.08917,2.772392,4.983725
0.128666,2.791968,4.980583
0.062322,2.712755,5.095088
0.062316,2.741945,5.038198
0.06231,2.775998,4.987751
0.159683,2.73153,5.144588
0.153662,2.729921,5.202854
0.167957,2.744722,5.083636
0.153365,2.766302,5.026577
0.180016,2.7778,5.030259
0.160804,2.811434,4.975691
0.195185,2.81717,4.980662
0.187512,2.760396,5.092417
0.176452,2.746731,5.149852
0.200328,2.794058,5.041798
0.166807,2.745176,5.206977
0.166807,2.745176,5.206977
0.176452,2.746731,5.149852
0.129548,2.825786,4.929816
0.174648,2.836898,4.925986
0.133724,2.843639,4.884258
0.183635,2.853146,4.881097
0.098543,2.800873,4.934697
0.103259,2.823453,4.891739
0.10289,2.827281,4.828265
0.143566,2.838597,4.826312
0.191171,2.854333,4.813779
0.206642,2.871686,4.877956
0.204551,2.851123,4.929255
0.219139,2.872794,4.805944
0.062299,2.832233,4.888785
0.062294,2.82327,4.82143
0.062304,2.808083,4.935231
0.187512,2.760396,5.092417
0.200328,2.794058,5.041798
0.203126,2.816002,5.050781
0.216356,2.834155,4.993309
0.222455,2.856583,5.003852
0.226654,2.869916,4.940982
0.235011,2.891356,4.953059
0.236145,2.8916,4.887084
0.249793,2.915091,4.89968
0.254535,2.896738,4.814975
0.269063,2.927808,4.827411
0.267668,2.956858,4.841687
0.245673,2.945652,4.914792
0.228395,2.9192,4.966002
0.236145,2.8916,4.887084
0.226654,2.869916,4.940982
0.216356,2.834155,4.993309
0.212071,2.881711,5.012599
0.194057,2.83874,5.058673
0.174543,2.850649,5.05862
0.19241,2.895481,5.011969
0.254535,2.896738,4.814975
0.279987,2.901458,4.745425
0.250364,2.875386,4.735211
0.270797,2.874851,4.669792
0.299643,2.907253,4.672722
0.218994,2.848253,4.677892
0.23813,2.803622,4.622915
0.282319,2.847189,4.605847
0.287828,2.79589,4.49195
0.244528,2.73694,4.506919
0.188717,2.709436,4.522444
