X,Y,Z
-0.236243,3.675041,3.260468
-0.238538,3.512778,3.229249
-0.212728,3.377356,3.218925
-0.142069,3.313704,3.203835
-0.121886,3.23052,3.198431
-0.113399,3.15541,3.199112
-0.090135,3.092241,3.203946
-0.014507,3.014498,3.209423
0.273525,4.269087,3.285886
0.167104,4.243476,3.294183
0.492011,4.281874,3.269198
0.392076,4.289062,3.272896
-0.194151,3.788928,3.297929
0.090947,4.136221,3.317757
0.020702,4.059856,3.318667
0.810992,4.200093,4.695354
0.817407,4.197704,4.682548
0.823952,4.231047,4.691071
0.817517,4.22716,4.70033
0.826829,4.255454,4.710774
0.820376,4.247766,4.720057
0.809513,4.271342,4.737381
0.809105,4.261511,4.743615
0.783463,4.275899,4.760591
0.789303,4.264738,4.764143
0.761485,4.25603,4.789787
0.764081,4.248768,4.783536
0.745872,4.230253,4.787299
0.741237,4.231123,4.796299
0.723067,4.194726,4.778464
0.730485,4.211102,4.786206
0.728231,4.21312,4.792621
0.718701,4.193493,4.782742
0.740836,4.17142,4.766366
0.740159,4.161724,4.768745
0.767089,4.147819,4.744977
0.761948,4.161127,4.745729
0.798155,4.147884,4.718264
0.78885,4.167861,4.724932
0.812229,4.168719,4.698833
0.803633,4.180196,4.712924
0.830354,4.190866,4.664445
0.866248,4.188023,4.628988
0.876313,4.244784,4.651728
0.841568,4.237595,4.676618
0.847743,4.267354,4.705414
0.874111,4.298442,4.700217
0.835396,4.305003,4.745922
0.81804,4.290517,4.738732
0.80412,4.294361,4.784085
0.790258,4.290574,4.767666
0.764915,4.27423,4.812236
0.758093,4.266578,4.795609
0.74268,4.232776,4.829467
0.734352,4.234864,4.805998
0.724293,4.213589,4.801685
0.728777,4.16926,4.828094
0.715074,4.186838,4.795612
0.744003,4.142122,4.779263
0.74888,4.114227,4.81321
0.779836,4.122561,4.751708
0.788741,4.048702,4.75786
0.817608,4.120363,4.717496
0.83227,4.049565,4.700248
0.849363,4.088815,4.645783
0.821026,4.150469,4.681039
0.897482,4.180413,4.590364
0.932502,4.282822,4.606994
0.93855,4.355485,4.690226
0.884347,4.348969,4.772285
0.824944,4.320262,4.827261
0.783902,4.282629,4.870951
0.751535,4.225127,4.893151
0.745055,4.160801,4.888834
0.776654,4.076662,4.870818
0.847413,4.014907,4.796214
0.880018,4.024673,4.706915
0.911533,4.068483,4.629424
0.90821,4.187673,4.565043
0.98203,4.295711,4.576905
0.996179,4.391731,4.715826
0.937525,4.38351,4.811802
0.886838,4.363006,4.856162
0.799907,4.311373,4.92616
0.732458,4.236933,4.940547
0.721338,4.142274,4.942769
0.757477,4.049551,4.924014
0.852265,3.972674,4.816943
0.886551,3.978076,4.699234
0.893497,4.044655,4.575576
0.716505,4.220337,5.064684
0.728524,4.129741,5.062113
0.725392,4.043461,5.054988
0.744134,4.200986,5.197166
0.755363,4.114472,5.183715
0.741494,4.023118,5.180117
1.016001,4.460869,4.747335
0.967843,4.457794,4.776205
0.963638,4.431624,4.846772
0.90229,4.406844,4.860561
0.897946,4.387439,4.911928
0.854096,4.360514,4.939592
0.723893,4.310277,5.225924
0.717949,4.264946,5.212082
0.721967,4.28462,5.059116
0.760725,4.326982,5.057122
0.8154,4.365119,4.956312
0.803206,4.322632,4.966796
0.95855,4.484162,4.718
0.926538,4.469493,4.759221
0.888752,4.457322,4.797578
0.845488,4.442175,4.83057
0.817034,4.427597,4.866929
0.796449,4.409737,4.902383
0.795886,4.357124,4.986868
0.731722,4.369252,5.066454
0.694361,4.351021,5.240869
0.760752,4.396437,4.943436
0.748579,4.383191,4.980924
0.798013,4.461441,4.653764
0.77877,4.443343,4.737161
0.750769,4.430038,4.814657
0.665193,4.478962,4.80432
0.664057,4.466137,4.880537
0.729322,4.433074,4.88771
0.658827,4.434256,5.001328
0.643877,4.403904,5.075294
0.633551,4.390782,5.259212
0.665532,4.448049,4.943595
0.684621,4.501506,4.635062
0.671773,4.490214,4.722383
1.004116,4.390565,4.562647
1.018992,4.428134,4.671391
0.955118,4.456424,4.632302
0.950273,4.435382,4.530797
0.819233,4.466585,4.546568
0.707782,4.510112,4.546111
0.917791,4.269939,4.428442
0.875623,4.178668,4.438427
0.853049,4.081135,4.460859
0.982154,4.36258,4.417518
0.91122,4.394334,4.412493
0.821875,4.470621,4.401336
0.731786,4.532101,4.391302
0.97481,4.357041,4.357372
0.855163,4.367368,4.277752
0.968157,4.333081,4.322207
0.944552,4.282042,4.304723
0.864324,4.246338,4.232744
0.852441,4.163255,4.248631
0.921328,4.226649,4.319245
0.884162,4.161433,4.33575
0.73446,4.241096,5.33095
0.732162,4.203643,5.437969
0.761,4.138354,5.411759
0.760243,4.173604,5.309882
0.76923,4.093295,5.291159
0.76563,4.063502,5.386484
0.754285,4.007353,5.276226
0.757647,3.987428,5.368104
0.722779,4.290825,5.351522
0.703802,4.257999,5.464369
0.676705,4.330613,5.369287
0.657698,4.303851,5.489166
0.613905,4.367754,5.386937
0.60441,4.356531,5.515052
0.693433,4.058889,5.704482
0.685918,3.978072,5.781887
0.704816,3.926683,5.714753
0.705111,4.001478,5.644796
0.719435,3.875436,5.645157
0.7215,3.949473,5.58916
0.717804,3.827514,5.551485
0.733433,3.912423,5.524255
0.69354,4.122626,5.778469
0.64644,4.034442,5.849597
0.632797,4.203195,5.841803
0.59242,4.092424,5.895834
0.55383,4.235408,5.888953
0.536858,4.165325,5.939149
0.634501,3.889225,5.818492
0.655702,3.841465,5.751227
0.722405,4.055786,5.577308
0.697968,4.114104,5.622254
0.671831,3.784743,5.662432
0.735976,4.006665,5.534169
0.665158,3.734955,5.576365
0.739219,3.969006,5.501537
0.594876,3.940881,5.883889
0.675742,4.17873,5.674047
0.537119,3.984415,5.941283
0.638275,4.253793,5.725957
0.519175,4.108797,5.960685
0.484935,4.023834,5.973407
0.561759,4.281024,5.849727
0.569425,4.319906,5.767168
0.74335,4.10123,5.502481
0.716924,4.164614,5.534965
0.754193,4.039228,5.469677
0.748646,3.976946,5.447401
0.68164,4.221683,5.569838
0.639449,4.277437,5.608505
0.584409,4.340408,5.645075
0.733681,3.813867,5.253052
0.737493,3.91804,5.264023
0.732735,3.902635,5.357442
0.718706,3.800358,5.351619
0.745712,3.832941,5.150471
0.735104,3.932835,5.166368
0.708856,3.797541,5.442994
0.734271,3.906908,5.442832
0.70208,3.707593,5.243884
0.681353,3.689716,5.341331
0.708968,3.743165,5.136411
0.862437,3.903938,4.828838
0.78398,3.950138,4.933467
0.812986,3.861465,4.919819
0.866339,3.806679,4.860273
0.89795,3.797466,4.781589
0.887353,3.897712,4.695597
0.907774,3.860695,4.579903
0.916567,3.94696,4.575217
0.916975,3.799001,4.708269
0.770425,3.87609,4.98873
0.739239,3.95774,5.048839
0.754635,3.871427,5.044697
0.893544,3.912161,4.4813
0.875809,3.985509,4.472944
0.810853,3.778656,4.92966
0.864375,3.716474,4.854918
0.903046,3.723193,4.814548
0.905193,3.778991,4.577188
0.914925,3.681427,4.718093
0.762975,3.805401,4.983211
0.737819,3.785125,5.031484
0.886869,3.852711,4.480325
0.922628,3.63619,4.809008
0.913021,3.723269,4.754769
0.874742,4.070824,4.356275
0.875839,3.893313,4.394894
0.886394,3.931631,4.385668
0.873526,4.000548,4.371692
0.8097,4.46738,4.273355
0.745189,4.535641,4.263026
0.849381,4.347434,4.167819
0.79284,4.433393,4.145241
0.717716,4.51623,4.127213
0.765261,4.425391,4.048214
0.694428,4.508063,4.033123
0.874005,3.78892,4.261894
0.854064,3.838645,4.230758
0.842803,3.840584,4.258631
0.86925,3.809575,4.317389
0.869558,3.785793,4.366091
0.863731,3.734935,4.307507
0.869481,3.885233,4.233341
0.865231,3.864028,4.271268
0.868129,3.673461,4.347246
0.872616,3.72299,4.436512
0.854737,3.643798,4.480118
0.84564,3.578036,4.386267
0.847812,3.765696,4.177669
0.826685,3.721132,4.199574
0.818987,3.692237,4.128874
0.846259,3.751042,4.115304
0.869115,3.830233,4.166889
0.832823,3.533425,4.280557
0.83884,3.639151,4.228196
0.872033,3.884791,4.28491
0.884797,3.921131,4.273124
0.8104,4.223681,4.707455
0.805107,4.203812,4.705639
0.808988,4.242339,4.722207
0.799181,4.252226,4.737128
0.782814,4.256656,4.75649
0.761392,4.244579,4.776842
0.744199,4.230155,4.779578
0.72253,4.197018,4.770249
0.72595,4.212818,4.77586
0.742115,4.174654,4.763161
0.759751,4.169152,4.747135
0.759751,4.169152,4.747135
0.742115,4.174654,4.763161
0.740836,4.17142,4.766366
0.78514,4.176879,4.728793
0.798557,4.185455,4.717792
0.871447,4.244181,4.175665
0.838451,3.571059,4.508514
0.829138,3.484429,4.419755
0.8286,3.386981,4.308075
0.780974,3.437834,4.581023
0.74487,3.383937,4.612769
0.769069,3.342332,4.57024
0.80213,3.398841,4.500819
0.751467,3.267118,4.525267
0.7959,3.30385,4.406247
0.407109,2.935411,4.31551
0.564065,2.986491,4.350063
0.519654,2.990955,4.459041
0.398678,2.936149,4.450641
0.166329,3.009325,4.441604
0.265736,2.943693,4.310925
0.266951,2.937884,4.443349
0.757197,3.178573,4.383087
0.700334,3.159363,4.488242
0.688059,3.064744,4.363771
0.623238,3.069035,4.469669
0.54063,3.313436,4.819449
0.569723,3.236709,4.773561
0.584962,3.337906,4.783557
0.721063,3.277539,4.658094
0.572851,3.158073,4.740583
0.712635,3.211065,4.630614
0.640779,3.120484,4.60512
0.54544,3.090385,4.717801
0.554926,3.056437,4.580163
0.501052,3.024893,4.689457
0.36785,2.944594,4.554216
0.462823,3.002078,4.562132
0.424595,2.972622,4.663732
0.337348,2.942854,4.650859
0.249088,2.944385,4.551091
0.238172,2.93665,4.6431
0.14651,2.954882,4.628586
0.149311,2.984569,4.535184
0.078587,3.040707,4.633438
0.088927,3.073575,4.546749
0.458094,3.233117,4.879082
0.464389,3.163369,4.853806
0.692971,3.355746,4.662932
0.455557,3.112573,4.831024
0.440408,3.056806,4.802661
0.407451,3.005366,4.779664
0.357735,2.960007,4.761408
0.297244,2.929415,4.745214
0.227578,2.926782,4.732704
0.145441,2.933917,4.716542
0.06486,2.997538,4.716417
0.645352,3.34615,4.719013
0.845296,4.328193,4.015935
0.767629,4.413584,3.992032
0.851284,4.351294,4.082966
0.695476,4.508403,3.96839
0.856475,3.823099,4.103387
0.876315,4.116592,4.057807
0.86783,4.222804,4.039464
0.880837,4.241993,4.114988
0.895107,4.139159,4.123194
0.880668,4.00833,4.075861
0.865322,4.021337,4.145631
0.848876,3.90902,4.096805
0.876046,3.916172,4.170304
0.796032,3.501064,4.185882
0.801327,3.381109,4.19309
0.552445,2.992485,4.231842
0.400076,2.949255,4.235559
0.542701,3.020296,4.138983
0.699831,3.083678,4.250299
0.662423,3.102953,4.148727
0.781509,3.208154,4.265565
0.749792,3.224239,4.182374
0.140577,3.064526,4.199401
0.051526,3.080208,4.275199
0.014419,3.061187,4.137059
0.100393,3.047992,4.049975
0.220014,3.058654,4.128913
0.187481,3.062282,3.988914
0.080072,3.090494,4.384184
0.160113,3.032222,4.276617
0.166162,3.012339,4.33619
0.095485,3.094599,4.479647
0.244737,2.972939,4.219837
0.236851,2.995908,4.17101
0.360196,3.050423,4.119482
0.337082,3.113836,4.062702
0.758675,4.384762,3.85412
0.84871,4.3011,3.864445
0.840133,4.279106,3.781881
0.747893,4.361159,3.771348
0.691678,4.486226,3.832904
0.677765,4.460141,3.741117
0.782138,3.634409,3.984695
0.757411,3.598908,3.887068
0.767441,3.681647,3.870235
0.793572,3.711078,3.969474
0.786895,3.768127,3.860611
0.798685,3.787659,3.959932
0.712074,3.486028,3.997233
0.678394,3.441325,3.896434
0.744035,3.521224,3.898577
0.763038,3.563967,3.989494
0.839044,4.169467,3.805475
0.852188,4.192611,3.893139
0.837248,4.087734,3.911719
0.824421,4.066956,3.825694
0.81341,3.862303,3.85176
0.815456,3.878553,3.94735
0.641338,3.388974,3.989778
0.608709,3.354787,3.891143
-0.023866,3.039427,3.91818
0.078972,3.047813,3.869898
0.294372,3.128996,3.9563
0.155027,3.079168,3.839587
0.262045,3.135408,3.813117
0.353436,3.224699,3.82593
0.380514,3.211515,3.96008
0.422395,3.233815,3.831535
0.479678,3.213008,3.96105
0.530847,3.289057,3.873752
0.560952,3.29109,3.985347
0.825239,3.967106,3.840173
0.84349,3.978863,3.928544
0.737922,4.33148,3.669994
0.820227,4.243728,3.682003
0.765733,4.402149,3.923083
0.837973,4.312642,3.94613
0.677822,4.437953,3.643059
0.693685,4.500196,3.900714
0.736468,3.578646,3.767497
0.745395,3.665507,3.758835
0.826093,3.736117,4.04962
0.802276,3.677595,4.067993
0.769376,3.75181,3.74949
0.834852,3.807803,4.036451
0.679181,3.408575,3.775763
0.702006,3.495608,3.773909
0.712201,3.504185,4.086114
0.758899,3.618745,4.091021
0.804188,4.043289,3.72644
0.817419,4.142812,3.706256
0.851967,4.210609,3.971227
0.86021,4.10417,3.987955
0.847664,3.996072,4.008263
0.801626,3.844952,3.742766
0.839035,3.895851,4.026205
0.596424,3.332586,3.764794
0.668586,3.403973,4.066473
-0.047566,3.004788,3.731278
0.064094,3.017558,3.710176
0.15811,3.069097,3.693667
0.255892,3.134056,3.691017
0.320276,3.228993,3.708555
0.426064,3.16624,4.033862
0.417535,3.228282,3.718796
0.509745,3.218604,4.039573
0.503218,3.274019,3.749697
0.593824,3.280472,4.045856
0.818928,3.950288,3.736686
0.493194,3.09281,4.080358
0.584464,3.156891,4.07029
0.668493,3.248366,4.088384
0.738154,3.384245,4.125133
0.39576,2.985959,4.156906
0.755814,3.500253,4.1333
0.79376,3.613503,4.138659
0.394236,3.079305,4.932564
0.382104,3.120054,4.945484
0.335195,3.049915,5.022448
0.343089,3.019022,5.012844
0.379968,3.048528,4.90862
0.338483,2.987258,4.991914
0.363905,3.010861,4.8881
0.325583,2.951997,4.972877
0.339849,2.969126,4.867843
0.299334,2.917192,4.949075
0.255635,2.898558,4.828585
0.302232,2.931854,4.847922
0.262098,2.888144,4.926772
0.219329,2.861731,4.905508
0.194924,2.894295,4.816483
0.163782,2.861805,4.892316
0.130261,2.908454,4.803131
0.107346,2.87973,4.88556
0.040582,2.920908,4.882658
0.050521,2.952461,4.802051
0.197317,2.858987,5.281085
0.24013,2.899626,5.188248
0.224715,2.928363,5.203317
0.193538,2.885903,5.299123
0.192211,2.837905,5.246728
0.237531,2.874916,5.16791
0.179786,2.810422,5.21588
0.22548,2.844334,5.143254
0.152143,2.792682,5.187597
0.198156,2.823867,5.11641
0.137832,2.795959,5.07479
0.167563,2.808046,5.09312
0.125623,2.782192,5.16321
0.098707,2.774246,5.147721
0.09633,2.788175,5.057576
0.062859,2.76231,5.141484
0.053554,2.797724,5.047866
0.029235,2.760557,5.132211
-0.001681,2.788142,5.128431
0.013854,2.836807,5.047477
0.278341,2.988339,5.098872
0.297196,2.963507,5.087543
0.292849,2.9384,5.069116
0.283692,2.904108,5.048145
0.255457,2.873604,5.025593
0.18006,2.829956,4.985404
0.218478,2.849926,5.005746
0.133811,2.821663,4.964216
0.082262,2.843426,4.95616
0.028703,2.883577,4.952651
0.116153,2.840507,5.386374
0.161005,2.844498,5.336869
0.162448,2.875374,5.3466
0.121259,2.870633,5.392809
0.108673,2.809476,5.358269
0.152647,2.81778,5.307999
0.022723,2.858336,5.430604
0.069242,2.843691,5.419092
0.075582,2.867865,5.421999
0.031464,2.885008,5.433812
0.014141,2.832395,5.410552
0.058941,2.820076,5.399606
0.021765,2.742524,5.20355
0.058717,2.752265,5.192314
0.066192,2.752569,5.234828
0.025647,2.747608,5.257385
-0.013658,2.750407,5.205649
-0.013251,2.750801,5.264106
0.045244,2.781659,5.365858
0.09727,2.776955,5.324502
0.0791,2.759365,5.281734
0.033265,2.761863,5.314207
0.003455,2.800168,5.380591
-0.00563,2.773175,5.327336
0.084108,2.765311,5.182783
0.097655,2.768452,5.205009
0.13853,2.790227,5.275091
0.116731,2.774535,5.238694
0.599501,3.858822,5.81008
0.629414,3.824769,5.7482
0.635686,3.764778,5.66354
0.645357,3.738084,5.578188
0.563318,3.91493,5.882527
0.517434,3.968241,5.923779
0.479065,4.002001,5.954468
0.648111,3.70062,5.454119
0.671783,3.707615,5.454841
0.6523,3.69145,5.336003
0.671917,3.70943,5.236673
0.678821,3.748229,5.13695
0.785436,3.755163,4.903476
0.82685,3.686143,4.849112
0.864369,3.758692,4.57806
0.868849,3.656248,4.704343
0.73658,3.795026,4.957533
0.691605,3.792043,5.016994
0.846955,3.825561,4.480412
0.858369,3.634971,4.789949
0.854111,3.865841,4.402659
0.861625,3.873806,4.300283
0.868351,3.909399,4.341158
0.858847,3.887161,4.35717
0.852283,3.862066,4.286122
0.849696,3.826431,4.327864
0.850138,3.801856,4.377234
0.836161,3.729737,4.454928
0.827866,3.64965,4.490876
0.838222,3.84519,4.281466
0.804234,3.576176,4.520464
0.761898,3.449682,4.58175
0.718277,3.399064,4.604087
0.67616,3.372452,4.651034
0.628024,3.361304,4.712539
0.445279,3.255324,4.870084
0.529732,3.330964,4.819284
0.577855,3.34929,4.781031
0.357032,3.141508,4.94006
0.304143,3.068671,5.010938
0.168412,2.907806,5.287245
0.203644,2.937837,5.193678
0.248072,3.003772,5.089252
0.14392,2.89852,5.327806
0.104548,2.89156,5.3604
0.070138,2.888972,5.386845
0.034066,2.893676,5.384746
0.607766,3.83966,5.736213
0.581886,3.868733,5.802312
0.622511,3.797609,5.659603
0.625413,3.749243,5.585814
0.548935,3.920602,5.866582
0.507431,3.972126,5.899044
0.47312,3.991209,5.928347
0.636737,3.75742,5.451819
0.646039,3.744437,5.334686
0.661396,3.75982,5.232741
0.663076,3.809698,5.112177
0.801934,3.749075,4.812958
0.755001,3.812991,4.849241
0.832631,3.754465,4.691833
0.841934,3.807652,4.575719
0.661764,3.863027,4.987785
0.697958,3.857207,4.91606
0.818561,3.834981,4.47661
0.819665,3.717681,4.769142
0.849964,3.873621,4.362187
0.83748,3.855085,4.402074
0.843364,3.873951,4.30588
0.835681,3.862484,4.297376
0.823038,3.814374,4.374817
0.834679,3.836908,4.330176
0.801983,3.746404,4.419377
0.794302,3.65909,4.474532
0.830886,3.85129,4.299707
0.778087,3.585839,4.487786
0.744665,3.451319,4.571208
0.652026,3.3616,4.616118
0.706154,3.405898,4.570259
0.608884,3.35089,4.690793
0.513693,3.332322,4.817782
0.433535,3.254049,4.857945
0.569531,3.359114,4.775887
0.344593,3.145056,4.924198
0.288631,3.066716,4.998762
0.150343,2.900432,5.265495
0.186331,2.932359,5.180927
0.233743,3.003397,5.080656
0.127617,2.892109,5.308896
0.09509,2.887549,5.349711
0.063742,2.888261,5.364049
0.033857,2.893361,5.36258
0.411127,3.261293,4.859576
0.328201,3.153041,4.920535
0.263295,3.079415,5.006194
0.162389,2.945387,5.189526
0.127902,2.916038,5.267897
0.201214,3.021042,5.093325
0.104388,2.907907,5.299622
0.083714,2.900551,5.323871
0.06164,2.900384,5.327311
0.037052,2.903633,5.327673
0.787412,3.689034,4.49313
0.83854,3.852908,4.3413
0.763117,3.616184,4.550369
0.733509,3.514286,4.627601
0.646506,3.480463,4.647083
0.699675,3.502002,4.616168
0.609811,3.462689,4.703739
0.523102,3.43838,4.805515
0.572427,3.445026,4.793179
0.723154,3.573732,4.67655
0.712965,3.626509,4.71638
0.670085,3.628279,4.700795
0.686792,3.565546,4.656352
0.698578,3.79741,4.842985
0.670677,3.795378,4.858362
0.669932,3.746068,4.815186
0.698204,3.741694,4.807446
0.672607,3.690631,4.753927
0.706041,3.689322,4.766276
0.737829,3.770177,4.816564
0.753197,3.740699,4.797318
0.756862,3.712072,4.753524
0.77231,3.722538,4.662503
0.761443,3.663959,4.603993
0.792688,3.769785,4.56123
0.776493,3.736058,4.516262
0.822858,3.833242,4.403004
0.798756,3.786675,4.453309
0.665207,3.827973,4.9212
0.647513,3.618063,4.706227
0.65466,3.540625,4.671432
0.621125,3.611896,4.750713
0.614767,3.532305,4.728951
0.581012,3.509115,4.795372
0.601137,3.591558,4.79997
0.577429,3.597976,4.806179
0.53971,3.507738,4.80265
0.65508,3.743529,4.815484
0.649836,3.685651,4.756256
0.655403,3.788733,4.863832
0.643268,3.732253,4.825939
0.632281,3.675894,4.779912
0.631937,3.728608,4.831464
0.644111,3.785358,4.86305
0.625483,3.72848,4.835132
0.617033,3.669167,4.808693
0.602297,3.667897,4.819106
0.495425,3.335766,4.815124
0.510779,3.440087,4.803758
0.529161,3.510456,4.800517
0.565822,3.600992,4.803696
0.595091,3.669653,4.816493
0.636023,3.789844,4.8604
0.61779,3.730003,4.832153
0.594979,3.741189,5.585337
0.614814,3.757953,5.453431
0.620844,3.753414,5.341842
0.6401,3.782205,5.230659
0.641005,3.812256,5.117211
0.624864,3.826121,5.121151
0.631196,3.871032,4.986447
0.64675,3.863888,4.987088
0.647055,3.852532,4.9183
0.625903,3.800327,5.229487
0.609286,3.769342,5.348553
0.598212,3.773305,5.45675
0.581144,3.759539,5.578405
0.549516,3.7977,5.679854
0.565499,3.789159,5.643379
0.586749,3.776807,5.655826
0.578147,3.790369,5.693581
0.4753,3.927979,5.858625
0.503136,3.884798,5.813532
0.526284,3.88814,5.846132
0.486413,3.940494,5.88069
0.442507,3.958539,5.880124
0.454023,3.958234,5.906682
0.536116,3.847922,5.770957
0.548154,3.839097,5.798551
0.552571,3.826623,5.71213
0.574251,3.814376,5.728047
0.87964,3.942565,4.325236
0.884428,3.993414,4.302433
0.86092,4.064575,4.277589
0.891845,3.966945,4.227299
0.853712,4.053061,4.204296
0.859529,4.153594,4.181272
0.812272,4.119741,3.594657
0.769512,4.082228,3.459831
0.81172,4.199641,3.57108
0.706852,4.197601,3.429856
0.736461,4.293043,3.553937
0.67266,4.394965,3.542148
0.6349,4.300059,3.408094
0.223903,3.141902,3.533957
0.20551,3.132523,3.365293
0.281206,3.182298,3.380767
0.290596,3.218534,3.565629
0.361701,3.183653,3.393007
0.394119,3.212261,3.582067
0.143635,3.074551,3.35979
0.1545,3.070682,3.523543
0.067439,3.023744,3.523862
0.066705,3.041066,3.358478
0.477195,3.255289,3.429342
0.492149,3.273005,3.61881
0.592486,3.342943,3.46691
0.558222,3.335447,3.632986
0.696932,3.544655,3.492841
0.727902,3.566894,3.64291
0.697992,3.48542,3.649409
0.655192,3.449488,3.489513
0.650653,3.40178,3.642622
-0.042399,3.0086,3.510112
-0.040524,3.011082,3.362518
0.756683,3.645166,3.626973
0.725308,3.624084,3.481606
0.740937,3.706683,3.473801
0.778897,3.729688,3.61744
0.799064,3.826789,3.615348
0.750124,3.806095,3.474116
0.763591,3.93399,3.488306
0.799847,3.941005,3.625113
0.066985,3.018419,3.613871
-0.049482,2.995024,3.592903
0.159482,3.064537,3.611887
0.799186,4.014882,3.619155
0.796217,4.209115,4.704232
0.800781,4.224916,4.709166
0.798712,4.238975,4.719747
0.790905,4.246173,4.732077
0.77685,4.249995,4.750965
0.756588,4.240381,4.767929
