X,Y,Z
0.601552,2.805289,5.292201
0.596598,2.765548,5.274679
0.633729,2.713989,5.2575
0.617186,2.722035,5.247667
0.636998,2.703645,5.270847
0.631754,2.694316,5.282975
0.616438,2.68899,5.291594
0.59863,2.694983,5.286372
0.592931,2.706746,5.272308
0.596442,2.71857,5.255149
0.596442,2.71857,5.255149
0.624499,2.672738,5.230565
0.612916,2.678671,5.224432
0.628439,2.664618,5.23932
0.624003,2.656912,5.248192
0.612097,2.652764,5.253534
0.599101,2.65749,5.249966
0.59498,2.666955,5.240371
0.598839,2.675819,5.229376
0.598839,2.675819,5.229376
0.607019,2.620826,5.189791
0.594666,2.786152,5.378757
0.592185,2.732661,5.369713
0.570629,2.736655,5.358748
0.571058,2.788817,5.364744
0.601014,2.781343,5.400857
0.599689,2.724997,5.38907
0.597586,2.77588,5.424387
0.595274,2.716594,5.408918
0.575517,2.772121,5.442959
0.575076,2.711518,5.4221
0.549419,2.77562,5.429866
0.553796,2.716552,5.411576
0.538664,2.78116,5.405331
0.547377,2.724948,5.392334
0.544548,2.786534,5.377169
0.54997,2.732795,5.37085
0.544548,2.786534,5.377169
0.54997,2.732795,5.37085
0.570201,2.68462,5.350793
0.582842,2.681616,5.357034
0.589987,2.675609,5.368104
0.587534,2.66817,5.381782
0.573417,2.663273,5.390632
0.556458,2.666678,5.384991
0.551298,2.674931,5.370327
0.556478,2.681959,5.356191
0.556478,2.681959,5.356191
0.562317,2.612013,5.33327
0.666977,2.854769,5.202125
0.662495,2.810223,5.177074
0.646983,2.8178,5.169017
0.650839,2.861326,5.192725
0.67286,2.846016,5.215982
0.666358,2.79974,5.189121
0.671928,2.835639,5.233076
0.663043,2.789109,5.201296
0.652037,2.827991,5.249258
0.646782,2.78245,5.210864
0.627567,2.837062,5.238312
0.627408,2.789478,5.205124
0.620216,2.849603,5.217932
0.622244,2.802604,5.190671
0.62933,2.860179,5.197416
0.627719,2.814759,5.174875
0.62933,2.860179,5.197416
0.627719,2.814759,5.174875
0.654063,2.7704,5.147815
0.643016,2.776457,5.142014
0.658067,2.76219,5.155858
0.653765,2.754338,5.164153
0.642254,2.749739,5.16938
0.628732,2.754091,5.166345
0.624657,2.764305,5.156902
0.628981,2.773699,5.146318
0.628981,2.773699,5.146318
0.637062,2.722089,5.104305
0.686802,2.920725,5.10232
0.684274,2.886756,5.075606
0.661428,2.896417,5.067635
0.665597,2.931449,5.091537
0.689815,2.907682,5.118717
0.690629,2.871791,5.090656
0.688536,2.893328,5.137145
0.688182,2.854599,5.108444
0.66591,2.879228,5.157402
0.661967,2.841861,5.12519
0.63372,2.893874,5.145425
0.636537,2.858364,5.111855
0.631432,2.912465,5.12365
0.629902,2.875495,5.094438
0.636648,2.928421,5.099813
0.638425,2.890764,5.076636
0.665597,2.931449,5.091537
0.661428,2.896417,5.067635
0.680571,2.849512,5.040899
0.657209,2.858364,5.036459
0.689271,2.831815,5.053684
0.681705,2.81402,5.067574
0.656848,2.806129,5.076121
0.639867,2.821899,5.066959
0.637199,2.836292,5.057303
0.640379,2.849598,5.046674
0.657209,2.858364,5.036459
0.670099,2.816829,5.004288
0.652714,2.821317,5.004111
0.678653,2.802445,5.012096
0.671695,2.78739,5.021939
0.652085,2.786217,5.025654
0.642283,2.797316,5.021613
0.641378,2.806838,5.016396
0.643348,2.814953,5.010589
0.652714,2.821317,5.004111
0.654401,2.773367,4.951427
0.642833,2.952311,5.053503
0.655377,2.937727,5.063833
0.629986,2.986582,5.097704
0.624005,3.001851,5.08171
0.639341,2.964852,5.045048
0.632847,3.017198,5.067039
0.641917,2.977906,5.035825
0.65852,2.989042,5.027545
0.65852,2.989042,5.027545
0.683455,2.982401,5.034892
0.681115,2.95093,4.995792
0.661541,2.953756,4.993147
0.692911,2.963255,5.049898
0.689772,2.934952,5.005692
0.682787,2.942198,5.063129
0.679643,2.919088,5.013977
0.660686,2.91985,5.013497
0.652795,2.928993,5.009032
0.651399,2.937388,5.004359
0.654015,2.94744,4.996658
0.661541,2.953756,4.993147
0.672976,2.910949,4.938344
0.540609,2.821859,5.378485
0.540609,2.821859,5.378485
0.537766,2.839661,5.058252
0.551333,2.885802,5.101196
0.568854,2.871068,5.11244
0.552801,2.819386,5.071839
0.57075,2.859685,5.128286
0.549945,2.806493,5.08621
0.564637,2.851684,5.144496
0.54301,2.797112,5.098918
0.545593,2.849385,5.157828
0.526398,2.789294,5.113073
0.524079,2.860498,5.150775
0.497265,2.800922,5.112521
0.520992,2.872753,5.132344
0.490716,2.82244,5.091558
0.526622,2.884592,5.113138
0.501661,2.842686,5.06692
0.551333,2.885802,5.101196
0.537766,2.839661,5.058252
0.562272,2.921977,5.132329
0.576099,2.911284,5.141741
0.578827,2.903284,5.154404
0.57234,2.898604,5.166786
0.558633,2.899052,5.174126
0.544904,2.905343,5.169522
0.540159,2.913212,5.157229
0.54417,2.92081,5.142753
0.562272,2.921977,5.132329
0.578289,2.982126,5.174092
0.539244,2.860951,4.978491
0.55367,2.9008,5.014539
0.574212,2.883729,5.023905
0.555219,2.841435,4.988192
0.575331,2.870656,5.0417
0.553895,2.827576,5.002503
0.565977,2.864106,5.05839
0.547623,2.817182,5.017142
0.546834,2.865165,5.068957
0.527814,2.811166,5.034272
0.529751,2.876176,5.06266
0.499778,2.827209,5.031137
0.526775,2.887208,5.047369
0.500462,2.852201,5.01316
0.531754,2.897557,5.030307
0.509334,2.863242,4.989008
0.55367,2.9008,5.014539
0.539244,2.860951,4.978491
0.568798,2.938089,5.04569
0.585381,2.926842,5.052016
0.587227,2.917523,5.066701
0.578292,2.913778,5.079222
0.564662,2.915827,5.083928
0.554781,2.92173,5.07855
0.551636,2.928494,5.06926
0.554967,2.934777,5.058106
0.568798,2.938089,5.04569
0.594685,2.989262,5.081063
0.516593,2.768363,5.117898
0.526502,2.80121,5.152809
0.542197,2.786924,5.164267
0.530917,2.750221,5.130062
0.544323,2.776401,5.179105
0.529674,2.737781,5.143415
0.53798,2.769328,5.194068
0.524098,2.727934,5.156687
0.520877,2.767129,5.20624
0.506517,2.720568,5.171625
0.501072,2.776923,5.200234
0.478127,2.732362,5.169066
0.497094,2.788777,5.18301
0.471482,2.753209,5.14869
0.501806,2.801175,5.163717
0.483276,2.773327,5.124935
0.526502,2.80121,5.152809
0.516593,2.768363,5.117898
0.536899,2.835832,5.186099
0.548771,2.826833,5.194089
0.551949,2.819765,5.205167
0.546689,2.815313,5.216794
0.534325,2.815086,5.225837
0.519401,2.821708,5.221637
0.515614,2.829479,5.208133
0.520264,2.836441,5.193913
0.536899,2.835832,5.186099
0.552712,2.893142,5.233684
0.508968,2.752996,5.217035
0.521718,2.743598,5.229934
0.510611,2.700521,5.204329
0.498744,2.712554,5.190459
0.524339,2.737612,5.24457
0.510315,2.692478,5.218246
0.520174,2.733868,5.259497
0.506663,2.685645,5.232283
0.504412,2.734145,5.270554
0.490944,2.680966,5.247933
0.48556,2.741385,5.263717
0.46195,2.69061,5.244745
0.481591,2.748924,5.244853
0.453674,2.707757,5.219515
0.486217,2.756757,5.223657
0.468242,2.721081,5.191507
0.508968,2.752996,5.217035
0.498744,2.712554,5.190459
0.519818,2.795548,5.239594
0.529266,2.789142,5.249443
0.531513,2.785264,5.260241
0.527663,2.783513,5.270937
0.51698,2.784888,5.278412
0.502992,2.78994,5.274977
0.497966,2.795047,5.260729
0.503025,2.798903,5.244648
0.519818,2.795548,5.239594
0.53141,2.861573,5.269737
0.484185,2.737469,5.29224
0.49834,2.727343,5.306911
0.48802,2.683071,5.282964
0.475458,2.697364,5.265477
0.499838,2.721672,5.322964
0.486508,2.675037,5.298476
0.494551,2.718688,5.338447
0.481152,2.66917,5.313189
0.478389,2.719712,5.349058
0.464489,2.665991,5.328243
0.461475,2.726405,5.340484
0.439525,2.675438,5.321181
0.457862,2.732461,5.322888
0.432544,2.68905,5.298741
0.461241,2.73931,5.302596
0.441539,2.703922,5.270704
0.484185,2.737469,5.29224
0.475458,2.697364,5.265477
0.494149,2.779692,5.315613
0.505599,2.773678,5.3249
0.508728,2.769884,5.337047
0.504173,2.768484,5.349502
0.491495,2.770529,5.356786
0.478353,2.775068,5.350536
0.475286,2.778597,5.336866
0.47929,2.781495,5.322832
0.494149,2.779692,5.315613
0.510639,2.849003,5.346482
0.451083,2.731826,5.352517
0.464224,2.729236,5.355486
0.459869,2.686826,5.331912
0.442191,2.695417,5.323541
0.464224,2.729236,5.355486
0.474192,2.723176,5.368563
0.46244,2.677258,5.347957
0.459869,2.686826,5.331912
0.46509,2.721431,5.382888
0.450133,2.674451,5.361085
0.450199,2.724311,5.385466
0.434349,2.676733,5.364567
0.43929,2.727901,5.380492
0.422027,2.679705,5.359409
0.436497,2.731454,5.369009
0.414914,2.686458,5.345488
0.441176,2.733209,5.356136
0.421453,2.696819,5.327748
0.463403,2.773875,5.369344
0.469994,2.772855,5.369564
0.469994,2.772855,5.369564
0.478999,2.769811,5.376821
0.475785,2.768311,5.388907
0.463515,2.770189,5.392795
0.453546,2.773312,5.38736
0.452977,2.77533,5.378168
0.4597,2.774771,5.370561
0.482035,2.832295,5.379883
0.430297,2.707943,5.379049
0.445509,2.706048,5.383258
0.446419,2.666555,5.354167
0.427974,2.673679,5.345821
0.445509,2.706048,5.383258
0.452333,2.698419,5.398172
0.448344,2.655835,5.368703
0.446419,2.666555,5.354167
0.44075,2.695524,5.407495
0.437237,2.650552,5.379003
0.429632,2.69555,5.408709
0.423184,2.649652,5.381895
0.421679,2.696096,5.406273
0.414709,2.655348,5.372844
0.414709,2.655348,5.372844
0.414939,2.699607,5.398656
0.407963,2.656137,5.364694
0.414709,2.655348,5.372844
0.418012,2.706139,5.383923
0.41674,2.665672,5.358086
0.41674,2.665672,5.358086
0.433346,2.75086,5.400586
0.440576,2.750878,5.40104
0.440576,2.750878,5.40104
0.449547,2.748016,5.408906
0.444744,2.74409,5.418854
0.43407,2.74333,5.420855
0.425916,2.745056,5.417238
0.423538,2.74842,5.41029
0.429064,2.750781,5.402135
0.437963,2.80083,5.412766
0.548711,2.898206,4.943556
0.563664,2.935084,4.975193
0.580184,2.92389,4.981469
0.570505,2.88098,4.952393
0.582361,2.914533,4.996165
0.571534,2.867219,4.971132
0.573475,2.910706,5.009015
0.561243,2.860776,4.988158
0.559498,2.912808,5.014153
0.541775,2.862312,4.997858
0.549258,2.918923,5.00843
0.525715,2.873119,4.990988
0.546176,2.925732,4.998787
0.522832,2.883729,4.976475
0.54971,2.931943,4.987484
0.527306,2.894065,4.959949
0.563664,2.935084,4.975193
0.548711,2.898206,4.943556
0.590542,2.986837,5.011587
0.562747,2.963098,4.895414
0.581054,2.989702,4.933648
0.594874,2.982523,4.934136
0.586373,2.945799,4.897139
0.562747,2.963098,4.895414
0.598216,2.971783,4.94524
0.587235,2.929923,4.912194
0.590496,2.965593,4.95711
0.57662,2.921914,4.926323
0.576799,2.96686,4.961916
0.559133,2.922455,4.934002
0.567047,2.973556,4.957686
0.546379,2.932031,4.92969
0.565983,2.980865,4.949063
0.543678,2.943191,4.919427
0.570187,2.987344,4.940647
0.547615,2.954839,4.906703
0.581054,2.989702,4.933648
0.562747,2.963098,4.895414
0.562747,2.963098,4.895414
0.603818,3.039326,4.976901
0.578044,2.993855,4.86225
0.593332,3.022777,4.901878
0.60628,3.014144,4.904033
0.601416,2.978339,4.864929
0.608554,3.004263,4.914235
0.600461,2.961622,4.881304
0.600506,2.999347,4.923645
0.587468,2.955782,4.894306
0.589435,2.999926,4.928182
0.57182,2.957404,4.899634
0.579363,3.005677,4.926847
0.562747,2.963098,4.895414
0.562747,2.963098,4.895414
0.576247,3.01392,4.918787
0.55522,2.975639,4.888909
0.562747,2.963098,4.895414
0.580835,3.020935,4.909353
0.559285,2.987626,4.875854
0.593332,3.022777,4.901878
0.578044,2.993855,4.86225
0.615119,3.068663,4.94449
0.618687,3.079748,4.817752
0.629017,3.114882,4.854102
0.640748,3.10853,4.857765
0.638704,3.066074,4.825989
0.64221,3.101495,4.868015
0.638319,3.054174,4.842368
0.634737,3.098172,4.875888
0.626148,3.050867,4.852887
0.625086,3.098563,4.878602
0.612836,3.051779,4.856321
0.616963,3.102303,4.876257
0.602515,3.055904,4.854153
0.613306,3.108255,4.86917
0.596427,3.064363,4.845325
0.61699,3.113984,4.859855
0.601585,3.073114,4.831676
0.629017,3.114882,4.854102
0.618687,3.079748,4.817752
0.639922,3.158004,4.887334
0.656942,3.173696,4.832828
0.658647,3.129268,4.80559
0.645343,3.1299,4.799692
0.660617,3.1232,4.81953
0.649722,3.117238,4.824677
0.634911,3.115678,4.821327
0.628416,3.121001,4.810016
0.633979,3.126172,4.802123
0.645343,3.1299,4.799692
0.688515,3.20688,4.813944
0.689315,3.158798,4.784555
0.676765,3.16453,4.782397
0.692829,3.151042,4.795896
0.683597,3.14819,4.804228
0.666951,3.154022,4.802041
0.666096,3.163873,4.787943
0.676765,3.16453,4.782397
0.601925,3.048941,4.843471
0.612426,3.079789,4.883631
0.624476,3.073055,4.885958
0.622663,3.036623,4.847377
0.627155,3.064009,4.895396
0.625342,3.020843,4.862291
0.618883,3.059021,4.903303
0.6117,3.014256,4.874154
0.608401,3.059092,4.906035
0.5958,3.01521,4.877771
0.599783,3.063528,4.90396
0.585071,3.021334,4.874434
0.596025,3.070933,4.897495
0.580542,3.031331,4.866194
0.600179,3.078151,4.889014
0.586021,3.041511,4.854711
0.612426,3.079789,4.883631
0.601925,3.048941,4.843471
0.627372,3.12101,4.921255
0.584034,3.156947,2.361215
0.599295,3.191895,2.310047
0.413687,2.797302,5.544667
0.411417,2.743782,5.535584
0.391039,2.747449,5.526467
0.39117,2.799793,5.532879
0.420725,2.792609,5.565615
0.418422,2.736421,5.554019
0.416639,2.787353,5.588286
0.414135,2.728469,5.572669
0.395298,2.723184,5.586041
0.395916,2.783089,5.608906
0.366213,2.78574,5.59738
0.371968,2.726942,5.577883
0.359881,2.792511,5.569941
0.367838,2.736204,5.557099
0.367867,2.797802,5.54448
0.37274,2.743857,5.53766
0.39117,2.799793,5.532879
0.391039,2.747449,5.526467
0.40335,2.692869,5.521401
0.390531,2.695753,5.515956
0.409638,2.687029,5.532907
0.406058,2.680696,5.545536
0.393514,2.676617,5.552996
0.378645,2.679319,5.548348
0.373804,2.686604,5.535268
0.378306,2.693011,5.522324
0.390531,2.695753,5.515956
0.39003,2.632256,5.500066
0.41674,2.665672,5.358086
0.400836,2.676493,5.347386
0.392501,2.707241,5.383614
0.405038,2.705499,5.391009
0.41674,2.665672,5.358086
0.414709,2.655348,5.372844
0.41674,2.665672,5.358086
0.406441,2.697178,5.405546
0.414709,2.655348,5.372844
0.400016,2.650319,5.380414
0.414709,2.655348,5.372844
0.394143,2.692874,5.41268
0.381692,2.692684,5.410948
0.384636,2.649588,5.378537
0.373205,2.6939,5.405594
0.374005,2.651914,5.370311
0.369729,2.699401,5.394623
0.37032,2.657648,5.360502
0.37032,2.657648,5.360502
0.381121,2.705389,5.38436
0.380987,2.671393,5.345837
0.37032,2.657648,5.360502
0.400836,2.676493,5.347386
0.392501,2.707241,5.383614
0.394583,2.748726,5.410819
0.388451,2.747957,5.410213
0.403155,2.745811,5.420278
0.3946,2.740777,5.429535
0.382296,2.740104,5.427876
0.376724,2.742625,5.41985
0.380357,2.745647,5.413824
0.386349,2.747638,5.410645
0.388451,2.747957,5.410213
0.393912,2.797013,5.42773
0.450994,2.82725,5.211644
0.436617,2.809899,5.230709
0.439581,2.813322,5.209523
0.450489,2.823383,5.202897
0.432675,2.820547,5.238297
0.436617,2.809899,5.230709
0.450994,2.82725,5.211644
0.448591,2.839264,5.21661
0.478866,2.896322,5.137181
0.467438,2.918537,5.142105
0.457181,2.880505,5.182435
0.465844,2.862204,5.181682
0.45252,2.929347,5.142624
0.44627,2.891998,5.181426
0.440656,2.868694,5.20861
0.443664,2.855551,5.214724
0.479135,2.875221,5.131711
0.486593,2.918245,5.078936
0.486513,2.938859,5.084192
0.467639,2.845209,5.177222
0.428454,2.840465,5.23283
0.428789,2.864714,5.215028
0.412837,2.861102,5.2193
0.412838,2.831978,5.24161
0.417084,2.808521,5.24939
0.432054,2.894853,5.182606
0.422136,2.795572,5.238752
0.422136,2.795572,5.238752
0.423609,2.806002,5.213606
0.405332,2.78864,5.240396
0.401338,2.802846,5.252981
0.460286,2.834431,5.172721
0.467639,2.845209,5.177222
0.444813,2.824453,5.172007
0.426708,2.821737,5.174165
0.405332,2.78864,5.240396
0.406264,2.802287,5.214225
0.408418,2.823536,5.176614
0.475493,2.900157,5.071686
0.486593,2.918245,5.078936
0.479135,2.875221,5.131711
0.469662,2.85713,5.126606
0.450122,2.84389,5.123997
0.452645,2.886974,5.068608
0.38916,2.800942,5.213715
0.389162,2.786702,5.239416
0.389157,2.821013,5.177334
0.38915,2.866451,5.07236
0.41719,2.879726,5.073528
0.411959,2.845801,5.12947
0.389154,2.836372,5.129883
0.429994,2.843386,5.126467
0.397571,2.826583,5.242614
0.389161,2.823432,5.240482
0.389163,2.80102,5.252418
0.389158,2.853969,5.213066
0.397822,2.85709,5.217429
0.389162,2.786702,5.239416
0.414133,2.892437,5.180707
0.415196,2.929741,5.13625
0.398129,2.925461,5.127428
0.398221,2.889323,5.176388
0.389155,2.885235,5.170841
0.423534,2.985041,5.034537
0.401203,2.973903,5.019232
0.399165,2.962444,5.069959
0.418975,2.970166,5.083847
0.441727,2.972596,5.092017
0.447475,2.989038,5.045289
0.454519,2.996631,4.990413
0.427775,2.990486,4.977109
0.404354,2.977998,4.961699
0.389139,2.972109,4.953819
0.389142,2.971812,5.014204
0.389146,2.96034,5.066213
0.468368,2.983813,5.048368
0.460347,2.969115,5.093107
0.476774,2.959535,5.092045
0.485293,2.974885,5.046983
0.477418,2.994545,4.996237
0.49602,2.982943,4.993056
0.493962,2.955827,5.038382
0.504079,2.961966,4.982976
0.506795,3.004254,4.939959
0.487081,3.014812,4.942484
0.516157,2.983447,4.929739
0.462977,3.016788,4.937008
0.430002,2.885277,5.072122
0.41546,2.905451,5.027789
0.436295,2.910721,5.029197
0.414586,2.924508,4.97632
0.433678,2.924779,4.974433
0.389146,2.889863,5.026508
0.389143,2.904391,4.975429
0.4143,2.934324,4.919128
0.440371,2.936944,4.917027
0.410345,2.958137,4.863006
0.451369,2.967029,4.861404
0.462539,2.923682,4.970058
0.457161,2.913032,5.024818
0.46801,2.940359,4.909906
0.41599,2.988727,4.812758
0.455487,3.008536,4.811909
0.389139,2.916576,4.916451
0.389134,2.952168,4.863331
0.38913,2.991844,4.817175
0.486499,2.929482,4.967796
0.480476,2.921124,5.025483
0.494775,2.949653,4.908787
0.480185,2.977708,4.854615
0.506835,2.9887,4.859607
0.487625,3.028437,4.809309
0.522006,3.033557,4.814912
0.514329,2.964203,4.919327
0.503268,2.943969,4.974789
0.527147,3.00351,4.872954
0.493622,2.935798,5.031349
0.493622,2.935798,5.031349
0.503268,2.943969,4.974789
0.45637,3.048014,4.765408
0.50147,3.059495,4.762893
0.460548,3.071031,4.722228
0.510458,3.080841,4.720192
0.425364,3.022704,4.767365
0.430081,3.050115,4.727316
0.429714,3.06128,4.664714
0.470391,3.072745,4.664088
0.517996,3.089828,4.653466
0.533466,3.099618,4.719223
0.531373,3.073244,4.767791
0.545964,3.109072,4.647826
0.389122,3.059178,4.725399
0.389118,3.058089,4.657459
0.389126,3.029804,4.768731
0.514329,2.964203,4.919327
0.527147,3.00351,4.872954
0.529945,3.024264,4.884423
0.543177,3.04896,4.829444
0.549276,3.070014,4.842517
0.553477,3.090549,4.781619
0.561833,3.110444,4.796102
0.562969,3.118339,4.7306
0.576617,3.14021,4.745836
0.58136,3.131807,4.659575
0.595889,3.161224,4.67553
0.594494,3.188423,4.693079
0.572497,3.168812,4.764391
0.555217,3.136599,4.812187
0.562969,3.118339,4.7306
0.553477,3.090549,4.781619
0.543177,3.04896,4.829444
0.538892,3.093958,4.854121
0.520876,3.045933,4.894898
0.501362,3.057767,4.896227
0.519231,3.107709,4.855091
0.58136,3.131807,4.659575
0.606815,3.144563,4.591042
0.577191,3.119851,4.577872
0.597625,3.126907,4.512833
0.626472,3.15875,4.519502
0.545822,3.099551,4.517792
0.564958,3.061598,4.458009
0.609148,3.10685,4.446111
0.608631,3.068428,4.326292
0.565174,3.008548,4.33456
0.509495,2.97984,4.347045
0.510067,3.033106,4.467284
0.505692,3.055599,4.532198
0.531018,3.106958,4.581454
0.489458,3.062332,4.601115
0.632753,3.176822,4.505543
0.619237,3.172791,4.60595
0.606815,3.144563,4.591042
0.626472,3.15875,4.519502
0.629079,3.193135,4.505768
0.616521,3.200211,4.621124
0.634015,3.151824,4.44944
0.637268,3.122667,4.345876
0.63638,3.155365,4.341376
0.638184,3.173826,4.424177
0.637268,3.122667,4.345876
0.634015,3.151824,4.44944
0.408592,2.993339,4.906943
0.389135,2.984057,4.896399
0.414071,3.032488,4.859127
0.389131,3.022611,4.849125
0.418481,3.081887,4.817225
0.389125,3.068953,4.791652
0.420155,3.131908,4.781399
0.389121,3.114694,4.752684
0.443849,3.045487,4.87333
0.455517,3.101095,4.832898
0.433189,3.008135,4.922521
0.389102,3.143999,4.442211
0.436637,3.188948,4.467772
0.449825,3.200585,4.374612
0.389096,3.142905,4.345221
0.389108,3.149217,4.548601
0.423468,3.176392,4.563712
0.389119,3.140865,4.720985
0.421592,3.164174,4.744324
0.420796,3.187869,4.682673
0.389114,3.158725,4.661476
0.552369,3.183346,4.769935
0.536117,3.150177,4.815086
0.572611,3.206593,4.69961
0.598162,3.203013,4.601984
0.508591,3.155848,4.807024
0.49277,3.112589,4.848072
0.47601,3.058086,4.888824
0.466048,3.149017,4.794792
0.520204,3.18637,4.764384
0.531118,3.213134,4.698852
0.556937,3.210612,4.600203
0.615885,3.206252,4.505029
0.579588,3.214496,4.505629
0.470253,3.20924,4.693755
0.470694,3.1794,4.755266
0.519527,3.214013,4.491973
0.489061,3.206981,4.58635
0.624753,3.201833,4.413651
0.6202,3.189404,4.32106
0.58692,3.200923,4.304027
0.591759,3.212492,4.408913
0.534685,3.21603,4.397068
0.634777,3.188268,4.420181
0.634035,3.174147,4.334333
0.669472,3.139943,4.238036
0.654288,3.163362,4.220873
0.640909,3.175958,4.202199
0.593013,3.185416,4.178027
0.532475,3.211803,4.285522
0.534986,3.182266,4.159511
0.433366,3.04388,4.523115
0.429411,3.054344,4.594264
0.389115,3.04258,4.590347
0.389113,3.010356,4.525828
0.439698,3.022368,4.454731
0.435765,2.973027,4.333448
0.38911,2.97376,4.459166
0.372148,2.920357,4.32185
0.509884,2.944946,4.210066
0.563706,2.971262,4.197556
0.645462,3.08288,4.218734
0.627855,3.04723,4.210323
0.425559,2.91488,4.179439
0.350601,2.889474,4.162467
0.461625,3.199679,4.269727
0.38909,3.154037,4.250874
0.475474,3.172198,4.147128
0.645462,3.08288,4.218734
0.389084,3.162205,4.13598
0.435483,2.933803,5.143294
0.38915,2.922704,5.122842
0.327324,2.827246,5.211651
0.327829,2.823379,5.202904
0.338739,2.813319,5.209529
0.341705,2.809896,5.230714
0.345647,2.820544,5.238302
0.329727,2.839261,5.216617
0.327324,2.827246,5.211651
