X,Y,Z
0.195383,2.392839,5.138594
0.210909,2.379156,5.153818
0.206476,2.37167,5.162878
0.19457,2.367652,5.168321
0.181574,2.372288,5.16464
0.17745,2.381516,5.154816
0.181306,2.390108,5.143608
0.181306,2.390108,5.143608
0.189487,2.334162,5.10538
0.177144,2.504068,5.290241
0.174667,2.450371,5.28251
0.15311,2.454093,5.271454
0.153534,2.506387,5.276169
0.183496,2.499802,5.31245
0.182174,2.443184,5.302048
0.180071,2.494917,5.336108
0.177763,2.435269,5.322098
0.158006,2.491613,5.354769
0.157567,2.430516,5.335402
0.131906,2.494788,5.341599
0.136286,2.43529,5.324761
0.121146,2.499724,5.316936
0.129863,2.443211,5.30532
0.127026,2.504406,5.288651
0.132452,2.450529,5.283648
0.127026,2.504406,5.288651
0.132452,2.450529,5.283648
0.152685,2.401879,5.264777
0.165327,2.399029,5.271087
0.172474,2.393296,5.2823
0.170024,2.386195,5.296156
0.155909,2.381515,5.305126
0.138949,2.38478,5.299406
0.133786,2.39267,5.284545
0.138963,2.39935,5.27024
0.138963,2.39935,5.27024
0.144806,2.328864,5.24904
0.249424,2.568342,5.111969
0.244943,2.523195,5.088018
0.229429,2.530571,5.07978
0.233284,2.574666,5.102414
0.25531,2.559933,5.126037
0.248808,2.513011,5.100318
0.254381,2.549978,5.143379
0.245496,2.502681,5.112751
0.234493,2.542726,5.159746
0.229237,2.496258,5.122481
0.210021,2.551523,5.148584
0.209862,2.50314,5.116573
0.202666,2.563561,5.127904
0.204694,2.515909,5.101804
0.211775,2.573632,5.107134
0.210166,2.527673,5.085715
0.211775,2.573632,5.107134
0.210166,2.527673,5.085715
0.236511,2.482667,5.059745
0.225462,2.488579,5.053799
0.240516,2.474657,5.067986
0.236216,2.46701,5.076471
0.224707,2.46254,5.081811
0.211183,2.466814,5.078673
0.207106,2.476794,5.068983
0.211428,2.485926,5.058172
0.211428,2.485926,5.058172
0.219508,2.433302,5.017435
0.269228,2.631835,5.010575
0.2667,2.597222,4.984702
0.243852,2.606682,4.9765
0.248021,2.64229,4.999537
0.272245,2.619199,5.027286
0.273059,2.58263,5.000114
0.270971,2.6053,5.046062
0.270616,2.565879,5.018318
0.248348,2.591698,5.066661
0.244404,2.553552,5.035375
0.216155,2.606044,5.054333
0.218971,2.569722,5.021643
0.213862,2.624095,5.032109
0.212332,2.586421,5.003811
0.219073,2.639463,5.007888
0.220851,2.601249,4.98564
0.248021,2.64229,4.999537
0.243852,2.606682,4.9765
0.262996,2.559138,4.950919
0.239632,2.567876,4.946267
0.271699,2.541759,4.964132
0.264137,2.52431,4.978456
0.239282,2.516629,4.987196
0.222299,2.532167,4.977654
0.219627,2.54632,4.967649
0.222805,2.559361,4.956696
0.239632,2.567876,4.946267
0.252522,2.525567,4.915121
0.235136,2.530047,4.914837
0.261078,2.511379,4.923278
0.254123,2.496569,4.933487
0.234514,2.495486,4.937234
0.22471,2.50648,4.932922
0.223804,2.515872,4.927475
0.225771,2.523843,4.921469
0.235136,2.530047,4.914837
0.236821,2.480821,4.863343
0.22525,2.662211,4.961005
0.237796,2.647886,4.971687
0.212405,2.697554,5.004355
0.206421,2.712425,4.987992
0.221755,2.674541,4.952245
0.21526,2.72741,4.97295
0.224329,2.687365,4.942706
0.24093,2.698297,4.934153
0.24093,2.698297,4.934153
0.265866,2.69184,4.941657
0.263523,2.65942,4.903339
0.243949,2.662178,4.900629
0.275326,2.673069,4.957126
0.272184,2.643691,4.913627
0.265206,2.652341,4.97087
0.262058,2.628033,4.9223
0.2431,2.628782,4.921805
0.235208,2.637812,4.917118
0.23381,2.646089,4.912241
0.236424,2.65595,4.904295
0.243949,2.662178,4.900629
0.255381,2.618042,4.846889
0.123084,2.539752,5.289101
0.123084,2.539752,5.289101
0.120194,2.549701,4.968528
0.133763,2.596883,5.010327
0.151287,2.58243,5.021926
0.135233,2.529767,4.982606
0.153186,2.571439,5.038045
0.13238,2.51723,4.997289
0.147077,2.563837,5.054448
0.125448,2.508163,5.010225
0.128034,2.561864,5.067835
0.108838,2.500693,5.024569
0.106519,2.572798,5.060515
0.079704,2.5123,5.023736
0.103428,2.584598,5.04179
0.07315,2.533298,5.002253
0.109053,2.595963,5.022298
0.08409,2.552935,4.977124
0.133763,2.596883,5.010327
0.120194,2.549701,4.968528
0.144702,2.633811,5.040563
0.158533,2.623353,5.050231
0.161262,2.615666,5.063087
0.154778,2.61129,5.07558
0.141072,2.611917,5.082909
0.127341,2.618092,5.078155
0.122594,2.625657,5.065672
0.126603,2.632898,5.051014
0.144702,2.633811,5.040563
0.16072,2.694966,5.080836
0.121659,2.569032,4.888269
0.136086,2.609753,4.923328
0.156631,2.592918,4.933106
0.137637,2.54976,4.898443
0.157754,2.580286,4.951217
0.136316,2.536256,4.91309
0.148403,2.574146,4.968062
0.130047,2.526224,4.92798
0.129261,2.575462,4.978603
0.110241,2.520627,4.945256
0.112176,2.586313,4.972042
0.082204,2.536586,4.941732
0.109197,2.596967,4.956485
0.082883,2.56113,4.923148
0.114173,2.606895,4.939174
0.091751,2.571577,4.898731
0.136086,2.609753,4.923328
0.121659,2.569032,4.888269
0.151215,2.647795,4.953554
0.1678,2.636708,4.960151
0.169649,2.627752,4.97506
0.160716,2.624314,4.987669
0.147087,2.626477,4.992326
0.137204,2.632246,4.986806
0.134057,2.63878,4.977354
0.137386,2.644787,4.966049
0.151215,2.647795,4.953554
0.177102,2.699822,4.987659
0.099036,2.479886,5.029906
0.108948,2.513579,5.064001
0.124646,2.499579,5.075803
0.113364,2.462048,5.04251
0.126774,2.489423,5.090895
0.112124,2.449939,5.056163
0.120434,2.482718,5.106027
0.106551,2.440419,5.069674
0.103332,2.480817,5.118252
0.088973,2.43342,5.084789
0.083526,2.490459,5.11201
0.060581,2.445146,5.081947
0.079545,2.501887,5.094501
0.053931,2.465486,5.061068
0.084253,2.513809,5.07491
0.06572,2.485017,5.036825
0.108948,2.513579,5.064001
0.099036,2.479886,5.029906
0.119345,2.549007,5.096431
0.13122,2.540207,5.104637
0.1344,2.533413,5.115885
0.129142,2.529247,5.127618
0.116779,2.529241,5.136666
0.101854,2.535757,5.132308
0.098065,2.543194,5.118617
0.102711,2.549806,5.10423
0.119345,2.549007,5.096431
0.135159,2.607467,5.142594
0.091427,2.466951,5.129391
0.104179,2.457874,5.142515
0.093073,2.41418,5.117975
0.081203,2.425869,5.103816
0.106803,2.452248,5.157292
0.09278,2.406481,5.132085
0.102641,2.448871,5.172308
0.08913,2.399994,5.146285
0.08688,2.449417,5.183357
0.073414,2.395699,5.162048
0.068027,2.456485,5.176347
0.044419,2.405258,5.158628
0.064054,2.46356,5.157305
0.036137,2.421781,5.132987
0.068676,2.47087,5.135923
0.0507,2.434417,5.104659
0.091427,2.466951,5.129391
0.081203,2.425869,5.103816
0.102276,2.510044,5.150899
0.111726,2.503882,5.160901
0.113975,2.500271,5.17179
0.110126,2.498782,5.182527
0.099444,2.500338,5.189968
0.085455,2.505303,5.186412
0.080427,2.510059,5.172043
0.085483,2.513521,5.155871
0.102276,2.510044,5.150899
0.113866,2.576789,5.179414
0.066656,2.45327,5.204957
0.080814,2.443507,5.219871
0.070495,2.39866,5.197018
0.057928,2.412519,5.179187
0.082315,2.438231,5.236057
0.068986,2.39101,5.212722
0.07703,2.435628,5.25161
0.063632,2.385504,5.227574
0.060869,2.436909,5.262194
0.046972,2.382694,5.242705
0.043954,2.443389,5.253462
0.022006,2.391962,5.235417
0.040338,2.449012,5.235723
0.01502,2.40502,5.212651
0.043713,2.455362,5.215269
0.02401,2.419201,5.184257
0.066656,2.45327,5.204957
0.057928,2.412519,5.179187
0.076619,2.496053,5.227287
0.088071,2.49027,5.236717
0.091202,2.486775,5.248954
0.086648,2.485681,5.26144
0.073971,2.487901,5.268673
0.060829,2.492285,5.262315
0.057759,2.495477,5.248564
0.061761,2.498031,5.234462
0.076619,2.496053,5.227287
0.093107,2.566101,5.256446
0.033563,2.449102,5.26536
0.046704,2.446587,5.268389
0.04235,2.403612,5.245862
0.02467,2.411994,5.237285
0.046704,2.446587,5.268389
0.056675,2.44085,5.28161
0.044925,2.39444,5.262136
0.04235,2.403612,5.245862
0.047575,2.439456,5.295975
0.032619,2.391954,5.275332
0.032684,2.442397,5.298484
0.016835,2.394319,5.278759
0.021774,2.445863,5.293424
0.004512,2.397163,5.273531
0.018979,2.449134,5.281858
-0.002603,2.403572,5.25945
0.023656,2.450572,5.268945
0.003933,2.413496,5.24146
0.045881,2.491552,5.28115
0.052472,2.490538,5.281394
0.052472,2.490538,5.281394
0.061478,2.487674,5.288721
0.058266,2.486469,5.300841
0.045997,2.488441,5.304684
0.036027,2.49143,5.299175
0.035456,2.493221,5.289937
0.042178,2.492477,5.282345
0.064509,2.550214,5.290251
0.012783,2.425875,5.292472
0.027996,2.424085,5.296723
0.028905,2.383891,5.26861
0.010458,2.390806,5.260094
0.027996,2.424085,5.296723
0.034822,2.416825,5.31182
0.030834,2.373531,5.283404
0.028905,2.383891,5.26861
0.023241,2.414158,5.321213
0.019728,2.368501,5.293831
0.012124,2.414212,5.322425
0.005676,2.36767,5.296747
0.004169,2.414697,5.31998
-0.002801,2.373142,5.28756
-0.002801,2.373142,5.28756
-0.002572,2.41802,5.31228
-0.009549,2.373729,5.279393
-0.002801,2.373142,5.28756
0.000498,2.424189,5.297391
-0.000773,2.383101,5.272553
-0.000773,2.383101,5.272553
0.015831,2.469307,5.31295
0.023061,2.469336,5.313403
0.023061,2.469336,5.313403
0.032033,2.46667,5.321335
0.027232,2.462987,5.331377
0.016559,2.462275,5.333397
0.008404,2.463912,5.329741
0.006024,2.467104,5.322712
0.011549,2.469266,5.314502
0.020445,2.519561,5.323903
0.131118,2.60542,4.852431
0.146071,2.643064,4.883152
0.162594,2.632028,4.889699
0.152914,2.588418,4.861684
0.164773,2.623035,4.904619
0.153947,2.57512,4.880754
0.15589,2.619522,4.91756
0.143659,2.569095,4.897934
0.141913,2.621749,4.922647
0.124192,2.570867,4.907597
0.131671,2.62772,4.916777
0.108131,2.581501,4.900466
0.128587,2.63429,4.906971
0.105244,2.591752,4.885698
0.13212,2.640223,4.895519
0.109715,2.60168,4.868923
0.146071,2.643064,4.883152
0.131118,2.60542,4.852431
0.172949,2.695695,4.918263
0.145141,2.669114,4.802711
0.16345,2.696648,4.840279
0.177271,2.689485,4.84094
0.168769,2.651865,4.804855
0.145141,2.669114,4.802711
0.180615,2.67902,4.852304
0.169634,2.636363,4.820296
0.172898,2.673123,4.864323
0.159022,2.6287,4.834618
0.159202,2.674505,4.869098
0.141536,2.629429,4.842284
0.149448,2.681095,4.864707
0.12878,2.638896,4.83774
0.148382,2.68819,4.855908
0.126077,2.649799,4.827207
0.152585,2.694462,4.847335
0.130011,2.661132,4.814201
0.16345,2.696648,4.840279
0.145141,2.669114,4.802711
0.145141,2.669114,4.802711
0.186216,2.747319,4.882299
0.16043,2.699051,4.7688
0.17572,2.728937,4.807705
0.18867,2.72036,4.810071
0.183804,2.683607,4.771856
0.190946,2.710732,4.820511
0.182853,2.667296,4.788635
0.1829,2.706047,4.830039
0.169862,2.661775,4.801778
0.171829,2.706736,4.834563
0.154215,2.663526,4.807068
0.161757,2.712452,4.833088
0.145141,2.669114,4.802711
0.145141,2.669114,4.802711
0.158639,2.720495,4.82483
0.137612,2.681491,4.795901
0.145141,2.669114,4.802711
0.163225,2.727277,4.815226
0.141673,2.693155,4.782556
0.17572,2.728937,4.807705
0.16043,2.699051,4.7688
0.19751,2.775855,4.849178
0.201059,2.783831,4.722205
0.21139,2.819846,4.757682
0.223123,2.813587,4.761498
0.221078,2.770365,4.730772
0.224586,2.806806,4.771917
0.220696,2.758869,4.747438
0.217115,2.803676,4.77987
0.208527,2.755821,4.758037
0.207464,2.804132,4.782575
0.195216,2.756815,4.761448
0.199341,2.807812,4.780141
0.184894,2.760885,4.759181
0.195682,2.813588,4.77291
0.178804,2.769124,4.75015
0.199364,2.819088,4.763458
0.183959,2.777538,4.736291
0.21139,2.819846,4.757682
0.201059,2.783831,4.722205
0.222295,2.86377,4.789847
0.239307,2.878124,4.73497
0.241012,2.833042,4.708828
0.227707,2.833528,4.702919
0.242985,2.827317,4.722912
0.232091,2.821482,4.728205
0.217279,2.819839,4.724897
0.210782,2.824883,4.713459
0.216344,2.82986,4.705441
0.227707,2.833528,4.702919
0.270874,2.910838,4.715274
0.271675,2.862051,4.687072
0.259124,2.867726,4.684776
0.275191,2.854574,4.698598
0.26596,2.851927,4.706999
0.249313,2.857702,4.704673
0.248455,2.867204,4.690337
0.259124,2.867726,4.684776
0.184303,2.753662,4.748674
0.194806,2.785486,4.788065
0.206858,2.778811,4.790554
0.205042,2.741445,4.752878
0.209539,2.77,4.800211
0.207726,2.726035,4.768173
0.201269,2.765206,4.808239
0.194086,2.71974,4.780196
0.190787,2.765343,4.810969
0.178186,2.720781,4.783792
0.182168,2.769726,4.808788
0.167456,2.72682,4.780307
0.178409,2.77697,4.802145
0.162924,2.736612,4.771824
0.182561,2.783979,4.793489
0.168401,2.746508,4.760095
0.194806,2.785486,4.788065
0.184303,2.753662,4.748674
0.209754,2.827618,4.824666
0.421046,2.762889,2.303116
0.432899,2.800066,2.251066
-0.003813,2.519264,5.455852
-0.006078,2.465537,5.448085
-0.026458,2.468977,5.438884
-0.026331,2.521463,5.444012
0.003229,2.515086,5.476909
0.00093,2.45863,5.466693
-0.000853,2.510387,5.499702
-0.003354,2.451137,5.485533
-0.022189,2.446179,5.499033
-0.021573,2.506627,5.520424
-0.051278,2.508992,5.508841
-0.04552,2.449735,5.49079
-0.057615,2.515089,5.481245
-0.049654,2.458484,5.469786
-0.049633,2.519755,5.45566
-0.044755,2.465659,5.450163
-0.026331,2.521463,5.444012
-0.026458,2.468977,5.438884
-0.014143,2.414291,5.435155
-0.026963,2.41704,5.429642
-0.007852,2.408735,5.446799
-0.01143,2.402714,5.45958
-0.023973,2.398817,5.467139
-0.038842,2.401403,5.462429
-0.043686,2.408365,5.449176
-0.039187,2.414453,5.436078
-0.026963,2.41704,5.429642
-0.02746,2.353172,5.415313
-0.000773,2.383101,5.272553
-0.01668,2.393656,5.261594
-0.025013,2.425281,5.297058
-0.012474,2.423722,5.304492
-0.000773,2.383101,5.272553
-0.002801,2.373142,5.28756
-0.000773,2.383101,5.272553
-0.011068,2.41576,5.319228
-0.002801,2.373142,5.28756
-0.017493,2.368299,5.295253
-0.002801,2.373142,5.28756
-0.023365,2.411631,5.326467
-0.035816,2.411397,5.324742
-0.032873,2.36752,5.293396
-0.044304,2.412482,5.319362
-0.043505,2.369643,5.285117
-0.047782,2.417711,5.308259
-0.047192,2.375135,5.275171
-0.047192,2.375135,5.275171
-0.036392,2.423447,5.297852
-0.036529,2.388517,5.260173
-0.047192,2.375135,5.275171
-0.01668,2.393656,5.261594
-0.025013,2.425281,5.297058
-0.02293,2.467421,5.323238
-0.029063,2.466636,5.322651
-0.014357,2.46474,5.332764
-0.02291,2.459933,5.342144
-0.035214,2.459218,5.340503
-0.040788,2.461541,5.332418
-0.037156,2.464415,5.32632
-0.031165,2.466328,5.323092
-0.029063,2.466636,5.322651
-0.023604,2.516107,5.338961
0.033445,2.541045,5.122191
0.019072,2.524165,5.141677
0.022033,2.527069,5.120413
0.032939,2.536964,5.113541
0.01513,2.534995,5.149001
0.019072,2.524165,5.141677
0.033445,2.541045,5.122191
0.031041,2.553178,5.126862
0.0613,2.608275,5.046054
0.04987,2.630602,5.050433
0.039623,2.593569,5.091685
0.048288,2.575256,5.091379
0.034951,2.64142,5.05069
0.02871,2.605033,5.090395
0.023102,2.582401,5.118144
0.026113,2.569412,5.124576
0.061571,2.587046,5.041102
0.069017,2.628764,4.987287
0.068935,2.649501,4.992038
0.050084,2.558157,5.087337
0.010906,2.554773,5.14305
0.011237,2.578579,5.12466
-0.004714,2.57507,5.129021
-0.004707,2.546503,5.152037
-0.000458,2.523243,5.160389
0.014495,2.607915,5.091508
0.004594,2.510038,5.150071
0.004594,2.510038,5.150071
0.006062,2.519849,5.124676
-0.01221,2.503148,5.151887
-0.016203,2.517657,5.16412
0.042731,2.547271,5.083102
0.050084,2.558157,5.087337
0.027258,2.537277,5.082635
0.009154,2.534613,5.084862
-0.01221,2.503148,5.151887
-0.011282,2.516149,5.125389
-0.009136,2.53647,5.087268
0.057917,2.610503,4.980485
0.069017,2.628764,4.987287
0.061571,2.587046,5.041102
0.052099,2.568834,5.036444
0.032559,2.555532,5.034163
0.03507,2.597247,4.977734
-0.028386,2.51479,5.124915
-0.028379,2.501184,5.150957
-0.028396,2.533964,5.088053
-0.028423,2.576816,4.981997
-0.000384,2.590119,4.982836
-0.005603,2.557574,5.039593
-0.028407,2.548156,5.04024
0.012432,2.555088,5.036647
-0.019973,2.541132,5.153176
-0.028384,2.53793,5.151122
-0.028378,2.515817,5.163604
-0.028393,2.567786,5.122966
-0.01973,2.571013,5.12725
-0.028379,2.501184,5.150957
-0.003427,2.605451,5.089671
-0.002373,2.641654,5.044313
-0.019442,2.637158,5.035601
-0.019339,2.602231,5.085432
-0.028406,2.598007,5.079988
0.005945,2.694447,4.941275
-0.016387,2.682935,4.92625
-0.018417,2.672722,4.977242
0.001394,2.680785,4.990934
0.024148,2.683415,4.99904
0.029887,2.698709,4.951921
0.036922,2.704955,4.896875
0.010177,2.698483,4.883729
-0.013244,2.685619,4.868634
-0.02846,2.679537,4.860903
-0.028448,2.680721,4.921276
-0.028437,2.670526,4.973551
0.050781,2.693562,4.955125
0.042768,2.679964,5.000212
0.059196,2.670362,4.999382
0.067706,2.684604,4.953956
0.059823,2.703014,4.902745
0.078425,2.69134,4.899847
0.076376,2.665342,4.945824
0.086485,2.670122,4.890283
0.089191,2.711344,4.846242
0.069476,2.721959,4.848511
0.098554,2.690294,4.836533
0.045372,2.723798,4.842991
0.012428,2.595635,4.981292
-0.002123,2.614715,4.93648
0.018712,2.620019,4.937755
-0.003006,2.632504,4.88456
0.016086,2.632731,4.882664
-0.028435,2.599098,4.935585
-0.028447,2.61237,4.884164
-0.003301,2.640916,4.827144
0.02277,2.643486,4.824976
-0.007265,2.663347,4.770456
0.033757,2.672201,4.768631
0.044946,2.63153,4.878313
0.039577,2.622224,4.933318
0.050407,2.646729,4.81777
-0.00163,2.692697,4.719473
0.037864,2.712482,4.718133
-0.02846,2.623106,4.824906
-0.028476,2.657385,4.770931
-0.02849,2.695918,4.723816
0.068906,2.637275,4.875906
0.062892,2.630333,4.933781
0.077171,2.655995,4.816419
0.062571,2.682712,4.761579
0.089221,2.693826,4.766295
0.07,2.732316,4.715041
0.104382,2.737576,4.720512
0.096726,2.6708,4.826597
0.085675,2.65193,4.882539
0.109534,2.708961,4.779273
0.076037,2.645147,4.939284
0.076037,2.645147,4.939284
0.085675,2.65193,4.882539
0.038737,2.75081,4.670678
0.083836,2.762229,4.667877
0.042907,2.772761,4.626947
0.092816,2.782523,4.624664
0.007734,2.725552,4.673259
0.012443,2.751973,4.632551
0.012066,2.761601,4.569694
0.052741,2.773051,4.56878
0.100344,2.789873,4.557736
0.115822,2.801273,4.623231
0.113738,2.776097,4.672431
0.128309,2.808976,4.551622
-0.028517,2.760983,4.630418
-0.028531,2.75823,4.562525
-0.028505,2.73268,4.674456
0.096726,2.6708,4.826597
0.109534,2.708961,4.779273
0.112331,2.72999,4.790229
0.125553,2.753332,4.73466
0.131652,2.774701,4.747212
0.135842,2.793738,4.685829
0.144199,2.813982,4.699818
0.145324,2.82027,4.634142
0.158973,2.842509,4.648836
0.163704,2.831994,4.562805
0.178232,2.861796,4.578033
0.176838,2.889416,4.594911
0.154853,2.871557,4.666685
0.137582,2.840523,4.715258
0.145324,2.82027,4.634142
0.135842,2.793738,4.685829
0.125553,2.753332,4.73466
0.121267,2.798921,4.758227
0.103261,2.751908,4.800172
0.083747,2.763769,4.801213
0.101605,2.81269,4.758863
0.163704,2.831994,4.562805
0.189148,2.843069,4.493977
0.159525,2.81804,4.481421
0.179949,2.823502,4.416225
0.208794,2.855502,4.422108
0.12815,2.79627,4.421861
0.147281,2.756866,4.363023
0.191465,2.801817,4.350014
0.205729,2.763037,4.240437
0.162646,2.70207,4.249993
0.106703,2.67254,4.26269
0.092394,2.728605,4.373001
0.088026,2.752681,4.437345
0.113354,2.805235,4.485324
0.071801,2.7611,4.506079
0.215071,2.873227,4.40771
0.20157,2.871656,4.508187
0.189148,2.843069,4.493977
0.208794,2.855502,4.422108
0.211395,2.88954,4.407535
0.198853,2.899439,4.522685
0.216328,2.846861,4.352236
0.219569,2.815176,4.249417
0.218678,2.847753,4.244117
0.220492,2.868238,4.326441
0.219569,2.815176,4.249417
0.216328,2.846861,4.352236
-0.009016,2.699615,4.813517
-0.028473,2.690075,4.803206
-0.003547,2.737581,4.764755
-0.028488,2.727459,4.755002
0.000853,2.785939,4.721656
-0.028506,2.772378,4.696411
0.002517,2.835067,4.684614
-0.02852,2.817151,4.656333
0.026232,2.750926,4.778632
0.037888,2.805528,4.736847
0.015582,2.71479,4.828724
-0.028586,2.83884,4.345235
0.018949,2.884405,4.369681
0.032123,2.893757,4.276262
-0.028605,2.835368,4.248302
-0.028565,2.846663,4.451466
0.005794,2.874203,4.465902
-0.028529,2.842537,4.624003
0.003946,2.866414,4.646759
0.003138,2.888591,4.584546
-0.028543,2.858934,4.564075
0.134723,2.886221,4.671874
0.118481,2.854167,4.717826
0.154954,2.907739,4.600997
0.180492,2.90177,4.503484
0.090954,2.859636,4.709632
0.075143,2.817394,4.751729
0.058393,2.763904,4.793808
0.04841,2.852502,4.697577
0.102558,2.889105,4.666255
0.11346,2.914255,4.600085
0.139265,2.909318,4.501524
0.1982,2.902633,4.406476
0.161902,2.910886,4.40688
0.052595,2.910233,4.595094
0.053048,2.881908,4.657318
0.10184,2.910064,4.393248
0.071388,2.905344,4.487774
0.207056,2.895977,4.315233
0.202491,2.881283,4.222975
0.169208,2.892378,4.20567
0.174061,2.906514,4.31024
0.116984,2.909755,4.29832
0.217083,2.882578,4.322092
0.21633,2.866357,4.236617
0.251756,2.829807,4.141181
0.236568,2.852797,4.123452
0.223185,2.86493,4.104476
0.175285,2.873788,4.080087
0.114759,2.902796,4.186912
0.117255,2.87018,4.061662
0.0157,2.740736,4.428562
0.011753,2.752941,4.499434
-0.028542,2.74108,4.495813
-0.02855,2.707285,4.432102
0.022024,2.717556,4.360726
0.033631,2.663976,4.249228
-0.028559,2.669066,4.366357
-0.028426,2.609312,4.239306
0.122263,2.632997,4.134929
0.174432,2.660877,4.121389
0.246214,2.775752,4.134929
0.231452,2.739412,4.128879
0.043279,2.598121,4.106901
-0.028566,2.568329,4.091155
0.043909,2.890282,4.171428
-0.028625,2.844186,4.15371
0.057742,2.859806,4.049538
0.246214,2.775752,4.134929
-0.028649,2.849535,4.038651
0.017914,2.64589,5.051252
-0.02842,2.634288,5.031085
-0.090225,2.54103,5.122215
