X,Y,Z
0.00053,2.664429,5.280964
0.136286,2.656501,5.396092
0.136297,2.64691,5.421459
0.068804,2.6503,5.385431
0.080027,2.664859,5.362021
-0.056548,2.647261,5.252911
-0.042497,2.665848,5.231905
-0.089389,2.671483,5.185105
-0.065053,2.684127,5.174093
-0.346607,3.597824,4.111185
-0.335444,3.652184,4.118182
-0.291079,3.716614,4.12887
-0.3511,3.672564,4.042417
-0.288173,3.74426,4.059707
-0.262525,3.839095,4.091637
-0.184727,4.123376,3.494147
-0.150664,4.199891,3.498162
-0.164118,4.117548,3.340466
-0.058704,4.20001,3.335373
-0.043778,4.255132,3.498595
0.054445,4.321594,3.511996
0.165986,4.352817,3.509028
0.160608,4.299502,3.336107
0.048724,4.266437,3.33442
-0.138819,2.990891,3.134068
-0.160263,3.081631,3.186378
-0.174158,3.090603,2.997161
-0.131883,3.016201,2.962783
-0.253611,3.121862,3.215187
-0.244633,3.127749,3.020164
-0.105177,2.939809,2.937906
-0.052377,2.874302,2.921321
-0.055072,2.817147,3.084437
-0.114307,2.902485,3.100392
-0.29625,3.217913,3.253646
-0.298975,3.24095,3.070351
-0.356175,3.394769,3.118463
-0.3186,3.30515,3.276951
-0.342712,3.611645,3.202102
-0.351284,3.5123,3.16724
-0.368667,3.513592,3.335189
-0.356089,3.59816,3.355347
-0.368863,3.423725,3.301186
0.032641,2.794749,2.90827
0.039863,2.752307,3.058051
-0.345247,3.68276,3.366969
-0.326564,3.767641,3.386606
-0.307176,3.7767,3.236568
-0.331308,3.695718,3.218073
-0.300906,3.859869,3.417581
-0.250561,3.954732,3.462799
-0.224052,3.97787,3.321527
-0.270256,3.866479,3.267555
0.043388,2.714713,3.141086
-0.054331,2.788807,3.175164
-0.117396,2.875076,3.190203
-0.217747,4.019596,3.480557
-0.178738,3.580841,4.54462
-0.182479,3.577674,4.553462
-0.183273,3.567333,4.566765
-0.177087,3.558646,4.579224
-0.161371,3.550502,4.595212
-0.134954,3.552163,4.605679
-0.121152,3.554243,4.606429
-0.124544,3.538838,4.595748
-0.115577,3.545782,4.601701
-0.148083,3.53559,4.583177
-0.160623,3.543717,4.566611
-0.172466,3.560699,4.551141
-0.179676,3.572964,4.546324
-0.170092,3.582704,4.547328
-0.173775,3.580445,4.556362
-0.174923,3.571783,4.564327
-0.16837,3.563364,4.574039
-0.155728,3.556641,4.586655
-0.132482,3.560843,4.596599
-0.121385,3.561343,4.596798
-0.120821,3.550773,4.588974
-0.138233,3.548869,4.575439
-0.148549,3.555151,4.56341
-0.160501,3.568688,4.549735
-0.170874,3.579957,4.547301
-0.275123,3.77732,3.067523
-0.308984,3.701894,3.048446
-0.342673,3.617902,3.025645
-0.368935,3.412474,2.921928
-0.331573,3.276234,2.861945
-0.271042,3.158868,2.823473
-0.186468,3.121564,2.798882
-0.146535,3.05052,2.776775
-0.119485,2.981903,2.761574
-0.079624,2.926753,2.753566
0.019258,2.871495,2.746059
-0.055795,4.134111,3.141056
-0.150033,4.077829,3.133083
0.150553,4.216645,3.149181
0.052206,4.190642,3.144143
-0.36139,3.528022,2.984887
-0.190427,3.950857,3.118632
-0.234733,3.85786,3.091044
0.468845,3.586491,4.538541
0.475898,3.592659,4.527518
0.47742,3.601575,4.55031
0.471386,3.580683,4.549546
0.478579,3.597864,4.578401
0.474634,3.567692,4.573772
0.458688,3.593131,4.607693
0.463267,3.555553,4.598176
0.431843,3.582338,4.626855
0.441785,3.546976,4.614804
0.406945,3.557756,4.635922
0.4098,3.543989,4.620911
0.393744,3.542041,4.616878
0.39147,3.540788,4.627699
0.402348,3.527313,4.610589
0.398002,3.536033,4.618977
0.393758,3.532472,4.623673
0.394812,3.519229,4.609618
0.428456,3.521519,4.593231
0.426994,3.50744,4.587578
0.453682,3.515055,4.560642
0.448624,3.528874,4.569996
0.47853,3.537286,4.536443
0.464251,3.55011,4.550172
0.481622,3.567626,4.527466
0.470819,3.569052,4.544076
0.492642,3.605569,4.514894
0.52779,3.631439,4.489418
0.519631,3.667826,4.538912
0.488735,3.639759,4.550578
0.485241,3.650133,4.59099
0.500668,3.684864,4.606626
0.461641,3.655829,4.64219
0.449673,3.643411,4.6259
0.43506,3.618852,4.663961
0.426653,3.612113,4.644666
0.403932,3.577448,4.671143
0.401069,3.57074,4.649685
0.395604,3.52906,4.661199
0.385203,3.538695,4.638527
0.388728,3.526077,4.629899
0.406449,3.476655,4.630976
0.391015,3.504643,4.614033
0.433125,3.484727,4.583528
0.43839,3.443633,4.588893
0.471266,3.493045,4.553239
0.499909,3.430299,4.520203
0.50472,3.519419,4.524675
0.53929,3.472876,4.476268
0.54207,3.537756,4.450572
0.495525,3.562392,4.505684
0.560003,3.653921,4.458077
0.561409,3.736902,4.529511
0.54424,3.753029,4.637629
0.494403,3.690137,4.694856
0.44663,3.622326,4.717091
0.419127,3.558088,4.728351
0.406132,3.491469,4.712859
0.419973,3.440157,4.675792
0.47622,3.390067,4.623546
0.562971,3.39825,4.541122
0.591299,3.461953,4.475761
0.607966,3.546587,4.437335
0.568049,3.675996,4.442049
0.604607,3.776186,4.518781
0.587653,3.78378,4.687227
0.534056,3.710978,4.754655
0.492063,3.657686,4.773469
0.425183,3.556223,4.792306
0.384135,3.470905,4.755787
0.402961,3.39044,4.70825
0.466191,3.33386,4.650909
0.580616,3.354459,4.538301
0.612015,3.430129,4.446932
0.598449,3.551168,4.376662
0.373613,3.38759,4.850064
0.41319,3.318383,4.803898
0.437041,3.249823,4.75246
0.405337,3.309024,4.95735
0.442939,3.248545,4.903776
0.458147,3.171095,4.850882
0.584885,3.828059,4.752014
0.539946,3.797699,4.766871
0.543786,3.738104,4.812872
0.493114,3.694768,4.801819
0.4948,3.650767,4.83491
0.461369,3.602925,4.837485
0.352028,3.376688,5.033249
0.360517,3.345888,4.997737
0.358858,3.443837,4.878552
0.382547,3.489207,4.904651
0.423089,3.58767,4.847483
0.424652,3.544646,4.832983
0.523163,3.847377,4.729191
0.497121,3.805337,4.751409
0.464827,3.765322,4.771485
0.428271,3.724316,4.784595
0.405604,3.685856,4.803333
0.391438,3.647284,4.820977
0.406897,3.559932,4.866108
0.34181,3.510791,4.928932
0.311238,3.393929,5.061437
0.361469,3.605476,4.843122
0.353857,3.571749,4.86622
0.377895,3.821103,4.636339
0.364879,3.757296,4.694752
0.342075,3.698193,4.749099
0.245579,3.720775,4.750544
0.248168,3.66976,4.808555
0.320445,3.65634,4.808985
0.252599,3.578685,4.894114
0.247511,3.511107,4.939091
0.241009,3.400401,5.086762
0.254927,3.622148,4.853201
0.257744,3.833699,4.621568
0.248679,3.774976,4.687803
0.596194,3.866051,4.55805
0.598213,3.842654,4.671656
0.528873,3.86949,4.641991
0.531225,3.905009,4.544511
0.39691,3.88758,4.551564
0.277455,3.893812,4.554333
0.552168,3.817237,4.369125
0.540397,3.727278,4.324661
0.549145,3.630795,4.290899
0.584613,3.914602,4.417207
0.507346,3.924344,4.416989
0.39877,3.968455,4.430851
0.294083,3.99983,4.438103
0.579602,3.94007,4.362177
0.462998,3.959301,4.279746
0.580867,3.937624,4.319195
0.574358,3.89953,4.274761
0.509489,3.887875,4.182304
0.523937,3.809313,4.152044
0.569429,3.841071,4.255351
0.554293,3.769989,4.230346
0.383127,3.267997,5.089348
0.392133,3.18049,5.160919
0.439935,3.149228,5.11073
0.428688,3.231436,5.041901
0.462254,3.178317,4.986714
0.467692,3.102649,5.05184
0.474804,3.11137,4.927075
0.483808,3.047382,4.995462
0.356491,3.294173,5.12982
0.348182,3.202953,5.205858
0.300264,3.304826,5.157142
0.290013,3.214764,5.242186
0.22896,3.30903,5.180228
0.22289,3.229632,5.281661
0.39332,2.879101,5.298465
0.409007,2.759828,5.31916
0.442821,2.756642,5.238955
0.422502,2.867444,5.220958
0.473271,2.757195,5.156578
0.45529,2.863166,5.151093
0.488642,2.77512,5.05381
0.478955,2.87209,5.078865
0.374619,2.898768,5.395319
0.354909,2.765532,5.400069
0.292072,2.916062,5.479794
0.288595,2.770592,5.458477
0.209772,2.89637,5.522691
0.21578,2.793653,5.522986
0.384326,2.636811,5.291784
0.419592,2.639445,5.214295
0.424955,2.96633,5.198028
0.383685,2.984672,5.261759
0.454908,2.65515,5.115458
0.452727,2.949302,5.137676
0.468248,2.678606,5.020707
0.467772,2.936669,5.090932
0.330344,2.633495,5.366551
0.342964,3.007522,5.335525
0.268895,2.63491,5.43069
0.284339,3.03376,5.4118
0.215799,2.725798,5.508152
0.209017,2.639668,5.469985
0.202949,2.971431,5.517965
0.199968,3.057392,5.471228
0.433271,3.060686,5.164414
0.388069,3.086236,5.218962
0.462495,3.027448,5.105941
0.476753,2.986351,5.053593
0.337005,3.106565,5.271836
0.280378,3.125469,5.327074
0.208349,3.142523,5.380488
0.515415,2.958827,4.804101
0.486636,3.039747,4.867729
0.486511,2.976591,4.938427
0.504969,2.891633,4.878268
0.521351,3.031747,4.728735
0.480173,3.102375,4.7916
0.493672,2.825402,4.949514
0.483467,2.919496,5.009043
0.518429,2.869451,4.737454
0.503877,2.798016,4.807665
0.514371,2.956395,4.664934
0.611588,3.295354,4.515565
0.522225,3.255076,4.613042
0.577399,3.19904,4.562354
0.645378,3.201244,4.494022
0.678613,3.24375,4.427961
0.637757,3.367419,4.403607
0.669146,3.404168,4.290309
0.650726,3.478557,4.33115
0.696524,3.288798,4.369738
0.532112,3.160762,4.619034
0.476855,3.186412,4.705607
0.518317,3.121915,4.660457
0.640042,3.494206,4.230143
0.600433,3.553181,4.256927
0.601055,3.127375,4.529481
0.671555,3.13078,4.443831
0.706393,3.167693,4.419459
0.692085,3.339004,4.246527
0.731059,3.188188,4.318659
0.54701,3.103556,4.576671
0.529195,3.053981,4.602348
0.652169,3.445006,4.198328
0.752055,3.105543,4.374337
0.716098,3.202025,4.370468
0.573401,3.683542,4.200653
0.629425,3.520136,4.144413
0.627593,3.558703,4.157611
0.594012,3.618351,4.178219
0.388735,4.030447,4.318628
0.306254,4.074135,4.33333
0.46415,3.999933,4.175517
0.383798,4.066475,4.190058
0.286733,4.123229,4.203772
0.360471,4.104202,4.099112
0.265753,4.173849,4.105262
0.660665,3.514181,3.982986
0.62639,3.561254,3.974066
0.614969,3.546535,3.99737
0.649499,3.504494,4.039691
0.656981,3.47027,4.075613
0.667486,3.451592,4.003913
0.626562,3.597527,4.00226
0.628952,3.559216,4.023062
0.690608,3.39245,4.026324
0.679115,3.401116,4.122258
0.686556,3.326388,4.145886
0.698732,3.299507,4.045412
0.644548,3.531761,3.898335
0.637007,3.473576,3.898241
0.640726,3.481722,3.826729
0.648082,3.548566,3.837413
0.644527,3.596127,3.919578
0.700848,3.288282,3.940551
0.67392,3.396832,3.906176
0.628911,3.570522,4.046206
0.629804,3.609425,4.056609
0.462961,3.574473,4.551593
0.459101,3.577481,4.542117
0.463768,3.56088,4.570407
0.455561,3.551436,4.58655
0.437207,3.545201,4.603481
0.407931,3.543921,4.612403
0.394144,3.546844,4.611657
0.401558,3.533385,4.605246
0.393605,3.541287,4.611128
0.428709,3.527002,4.591907
0.443409,3.534322,4.573782
0.443409,3.534322,4.573782
0.428709,3.527002,4.591907
0.428456,3.521519,4.593231
0.457692,3.554678,4.556871
0.462491,3.568343,4.547737
0.517166,3.91823,4.134003
0.693573,3.2641,4.166719
0.712012,3.213501,4.074849
0.74225,3.152508,3.967383
0.68006,3.125165,4.221587
0.662379,3.073939,4.263064
0.698493,3.060994,4.237313
0.712623,3.122215,4.157443
0.705336,3.000696,4.206135
0.736622,3.055146,4.073679
0.487308,2.612949,4.008155
0.61519,2.698374,4.066416
0.571152,2.686026,4.174935
0.473243,2.596582,4.163844
0.229696,2.594158,4.153757
0.352646,2.580656,3.99369
0.347533,2.557493,4.155039
0.738886,2.934533,4.06794
0.690407,2.901425,4.21015
0.708658,2.810897,4.08339
0.645287,2.792122,4.188587
0.489383,2.989717,4.542921
0.541071,2.927027,4.495619
0.524035,2.998384,4.470651
0.67266,2.9876,4.335483
0.568623,2.854127,4.460872
0.685435,2.936574,4.32513
0.645417,2.842986,4.325388
0.563705,2.78188,4.43621
0.583831,2.756098,4.297946
0.54199,2.706588,4.405838
0.440898,2.592374,4.267215
0.513263,2.676296,4.277578
0.485676,2.633828,4.378012
0.412059,2.578768,4.363426
0.328099,2.555359,4.262684
0.319757,2.54226,4.354354
0.227029,2.531479,4.339185
0.220839,2.56295,4.246533
0.135771,2.591801,4.345215
0.135731,2.628466,4.259437
0.435664,2.886231,4.599703
0.463433,2.822562,4.572899
0.621619,3.037322,4.324817
0.470921,2.772136,4.548846
0.473974,2.715169,4.519026
0.458734,2.656642,4.494458
0.425656,2.598566,4.474574
0.377738,2.551121,4.456964
0.312394,2.527297,4.443576
0.232174,2.508972,4.426614
0.135809,2.544392,4.427008
0.579123,3.01723,4.391503
0.465169,4.078317,4.025716
0.364391,4.140325,4.032816
0.465112,4.048491,4.105804
0.265517,4.213199,4.043582
0.635034,3.619785,3.859255
0.561227,3.891587,3.965027
0.519776,3.985449,3.999196
0.527022,3.951059,4.083014
0.572497,3.867465,4.040707
0.599473,3.795203,3.929251
0.580929,3.761677,3.994682
0.600691,3.694134,3.895087
0.624086,3.665078,3.966642
0.678404,3.27937,3.843082
0.718621,3.159982,3.85396
0.608831,2.719722,3.923349
0.480784,2.637701,3.911198
0.593663,2.756804,3.819759
0.714418,2.835453,3.970533
0.677857,2.860995,3.849245
0.753269,2.979841,3.942438
0.718458,2.994346,3.857496
0.205783,2.681065,3.848162
0.112689,2.653659,3.93801
0.093208,2.654763,3.760409
0.181927,2.690664,3.658887
0.2857,2.715501,3.766482
0.260084,2.745832,3.596137
0.127693,2.653011,4.079452
0.228717,2.639896,3.946239
0.235722,2.611224,4.023449
0.1357,2.6522,4.192921
0.329468,2.619129,3.880564
0.318049,2.649638,3.819417
0.417254,2.745749,3.77361
0.378442,2.814313,3.705981
0.364205,4.199051,3.861754
0.475675,4.148181,3.849929
0.473175,4.167839,3.744196
0.360172,4.216603,3.753903
0.269333,4.276449,3.875921
0.263337,4.29469,3.759108
0.624853,3.483231,3.67113
0.612472,3.487866,3.565197
0.595025,3.587153,3.576676
0.610868,3.567858,3.684305
0.585364,3.672878,3.604222
0.590945,3.65171,3.70907
0.606373,3.306755,3.647624
0.589727,3.2967,3.532959
0.625323,3.399835,3.554019
0.629398,3.403734,3.656783
0.506545,4.062119,3.721863
0.513019,4.043131,3.830451
0.53076,3.939923,3.806291
0.525127,3.959975,3.697176
0.58013,3.767131,3.637281
0.577461,3.739645,3.740642
0.571426,3.190554,3.628068
0.553593,3.188951,3.514724
0.065988,2.681399,3.492263
0.160233,2.735024,3.445145
0.337623,2.846752,3.577328
0.221393,2.796359,3.421282
0.303245,2.890142,3.407347
0.358703,2.994086,3.445174
0.389574,2.94448,3.60153
0.420897,3.022269,3.456866
0.480188,2.979946,3.588846
0.503245,3.103885,3.489923
0.529188,3.072688,3.617588
0.557807,3.866992,3.670586
0.571604,3.842031,3.772631
0.358629,4.228656,3.626778
0.463734,4.171154,3.614738
0.364663,4.171389,3.959571
0.461738,4.105377,3.949474
0.269068,4.315651,3.635977
0.264935,4.244729,3.97362
0.597797,3.519367,3.439644
0.577811,3.603198,3.463276
0.633904,3.561407,3.770543
0.629961,3.490718,3.764615
0.572384,3.691332,3.488107
0.619367,3.639525,3.792343
0.599532,3.31529,3.404224
0.592438,3.411174,3.423571
0.599854,3.291236,3.739837
0.607454,3.410495,3.769754
0.511927,3.971245,3.578812
0.492814,4.071492,3.599062
0.50742,4.011985,3.925641
0.548993,3.917699,3.891379
0.571412,3.814794,3.856292
0.572989,3.787627,3.520103
0.595224,3.719584,3.824477
0.547111,3.214175,3.377306
0.590791,3.184639,3.714738
0.049758,2.691049,3.282742
0.151113,2.744949,3.267695
0.222886,2.82803,3.263562
0.293313,2.923523,3.274212
0.323119,3.026444,3.314464
0.443874,2.891427,3.689716
0.415526,3.054981,3.329637
0.503367,2.964963,3.687539
0.479344,3.12905,3.35161
0.561521,3.048398,3.692834
0.555542,3.889166,3.555432
0.526888,2.824622,3.75041
0.590617,2.906527,3.755772
0.639718,3.022729,3.748396
0.661014,3.167904,3.775935
0.468657,2.685654,3.819524
0.64174,3.285152,3.787134
0.64158,3.397675,3.816611
0.422571,2.718873,4.64886
0.39832,2.753492,4.662574
0.375229,2.670301,4.737337
0.392374,2.643647,4.727115
0.418674,2.685811,4.624044
0.397955,2.612571,4.705405
0.4152,2.645556,4.60247
0.396733,2.575547,4.685407
0.405391,2.598946,4.580973
0.382701,2.534932,4.660499
0.347447,2.506738,4.539103
0.381306,2.552355,4.559753
0.356431,2.496335,4.637093
0.324078,2.458495,4.61472
0.291118,2.484136,4.526189
0.271313,2.441647,4.60088
0.225312,2.477843,4.512406
0.212129,2.441318,4.593874
0.135885,2.459777,4.591136
0.135848,2.494912,4.511401
0.302492,2.439423,4.989848
0.330925,2.493718,4.898487
0.30728,2.515848,4.914032
0.29046,2.463362,5.008457
0.304332,2.418686,4.954956
0.336219,2.469952,4.877553
0.301191,2.389503,4.923336
0.334371,2.437783,4.852057
0.280547,2.364784,4.894326
0.314872,2.410534,4.824427
0.266383,2.366342,4.781464
0.290809,2.386594,4.800418
0.2587,2.347202,4.869391
0.235651,2.331688,4.853407
0.229426,2.346495,4.763586
0.205315,2.30937,4.846473
0.18584,2.342527,4.753594
0.17394,2.297495,4.836765
0.135996,2.314198,4.83326
0.13596,2.367339,4.75364
0.340026,2.592172,4.811641
0.365712,2.574724,4.799965
0.369459,2.549991,4.780913
0.371502,2.5151,4.759048
0.35424,2.477923,4.735467
0.29631,2.414056,4.693393
0.326534,2.444444,4.714643
0.255016,2.392351,4.671474
0.199289,2.397221,4.663314
0.135917,2.418822,4.660102
0.23067,2.39395,5.093717
0.272258,2.412946,5.044849
0.263992,2.442482,5.055308
0.226131,2.423997,5.100905
0.233321,2.362861,5.064816
0.272738,2.385702,5.015273
0.136149,2.380731,5.13724
0.184961,2.381563,5.125944
0.18346,2.406428,5.129483
0.136152,2.408707,5.141166
0.136137,2.35393,5.116494
0.182591,2.356424,5.105796
0.172158,2.276211,4.907576
0.204296,2.297235,4.897005
0.211135,2.298756,4.9396
0.17405,2.280869,4.961555
0.136031,2.272643,4.909439
0.13606,2.271646,4.967889
0.181652,2.316531,5.07101
0.232729,2.329285,5.030173
0.221101,2.308022,4.9868
0.176629,2.295324,5.018778
0.13612,2.320758,5.085672
0.136092,2.293652,5.031704
0.224412,2.317763,4.888078
0.236221,2.324387,4.910529
0.268018,2.355979,4.981573
0.252325,2.33523,4.944568
0.364184,2.628301,5.269274
0.403192,2.639939,5.204289
0.430005,2.647525,5.105475
0.448101,2.673745,5.020535
0.312642,2.629043,5.353755
0.254918,2.62904,5.405265
0.210125,2.632261,5.442444
0.467512,2.735284,4.903463
0.486839,2.739541,4.908751
0.475747,2.796149,4.800349
0.48922,2.86818,4.728251
0.484143,2.954382,4.664531
0.584303,3.115643,4.491203
0.645333,3.099572,4.417369
0.659583,3.311492,4.230214
0.69514,3.163109,4.28661
0.525252,3.103101,4.546224
0.483181,3.056762,4.587062
0.622663,3.412619,4.178061
0.691434,3.097857,4.346771
0.617274,3.488177,4.13355
0.622367,3.550794,4.051979
0.617534,3.559622,4.105659
0.615342,3.530713,4.106472
0.617193,3.546381,4.032501
0.625633,3.507097,4.05295
0.633486,3.471283,4.088309
0.642291,3.385063,4.133841
0.65915,3.313636,4.148593
0.60909,3.537793,4.018529
0.659405,3.24672,4.166099
0.658235,3.119082,4.206823
0.632426,3.069159,4.235863
0.600486,3.036327,4.29438
0.55796,3.014384,4.368421
0.416618,2.90358,4.591071
0.473557,2.975278,4.508018
0.513743,2.994794,4.452792
0.367843,2.766226,4.657351
0.339931,2.67877,4.725897
0.259818,2.476672,4.996792
0.284346,2.51855,4.904366
0.306498,2.597679,4.802023
0.239263,2.4592,5.036836
0.203874,2.43952,5.068793
0.171867,2.425692,5.094763
0.136129,2.419009,5.092349
0.382293,2.676813,5.204708
0.348085,2.65677,5.270551
0.409776,2.687176,5.120707
0.429773,2.697579,5.036321
0.300915,2.656413,5.345715
0.24643,2.655751,5.388207
0.208745,2.645046,5.416438
0.439984,2.785716,4.930517
0.453342,2.838768,4.825445
0.463587,2.911161,4.750863
0.450189,3.015733,4.673963
0.602251,3.162989,4.414137
0.537635,3.183077,4.469143
0.630264,3.265351,4.33264
0.623063,3.363385,4.255894
0.432892,3.12482,4.595437
0.469401,3.167892,4.538007
0.592767,3.431301,4.180342
0.629046,3.187722,4.377183
0.611084,3.514808,4.102434
0.60481,3.47546,4.124858
0.604941,3.543174,4.053734
0.601236,3.536417,4.03947
0.603847,3.472022,4.086269
0.608094,3.508891,4.056934
0.60477,3.398863,4.100433
0.624378,3.31154,4.12675
0.600147,3.531692,4.035956
0.631679,3.249506,4.125853
0.641381,3.107661,4.179186
0.58105,3.012273,4.234467
0.618906,3.067384,4.18345
0.543079,2.986376,4.320433
0.457885,2.953333,4.481967
0.405901,2.899031,4.578768
0.502785,2.982908,4.423115
0.354982,2.766139,4.641429
0.325846,2.672406,4.713497
0.245025,2.464609,4.974666
0.269646,2.508293,4.891289
0.29303,2.593091,4.793252
0.225837,2.448528,5.017591
0.196175,2.433045,5.057904
0.166101,2.423614,5.071883
0.136118,2.419213,5.07018
0.382345,2.898911,4.5803
0.336935,2.768728,4.637758
0.297787,2.676411,4.720922
0.242806,2.513014,4.899903
0.218835,2.472404,4.977163
0.256577,2.599426,4.805941
0.198886,2.45656,5.00841
0.181425,2.442526,5.032238
0.160483,2.435422,5.035413
0.136102,2.430861,5.03556
0.608445,3.321809,4.147357
0.606747,3.514398,4.073798
0.607758,3.241346,4.180696
0.61097,3.130472,4.230335
0.538724,3.095322,4.264477
0.582684,3.126415,4.229677
0.509147,3.066597,4.326344
0.433889,3.020703,4.440674
0.478748,3.033214,4.420789
0.582446,3.146932,4.275451
0.556191,3.15734,4.313362
0.514955,3.167826,4.307525
0.550519,3.150581,4.264949
0.48888,3.189826,4.461678
0.462931,3.189003,4.477536
0.477727,3.186861,4.429214
0.505987,3.181128,4.416994
0.497753,3.18403,4.364525
0.529883,3.174225,4.370636
0.534757,3.188197,4.431075
0.558604,3.187992,4.409082
0.571166,3.196583,4.365367
0.582977,3.258773,4.297162
0.591096,3.248681,4.23368
0.588083,3.341212,4.226188
0.583358,3.339802,4.177287
0.597696,3.468799,4.11709
0.589049,3.408402,4.140855
0.447341,3.168272,4.538329
0.496658,3.161817,4.316339
0.527667,3.126282,4.281033
0.473316,3.145012,4.361996
0.492107,3.102614,4.341522
0.466965,3.064761,4.406004
0.46044,3.114586,4.407009
0.43589,3.118275,4.418043
0.42811,3.057135,4.417077
0.464401,3.188949,4.431295
0.477651,3.184183,4.370123
0.450457,3.184743,4.481163
0.456637,3.181531,4.440416
0.463903,3.17077,4.392255
0.446979,3.179206,4.446231
0.440778,3.187099,4.481446
0.44087,3.179575,4.450904
0.451386,3.158345,4.420163
0.437733,3.155328,4.431818
0.439461,2.951274,4.47902
0.421654,3.022091,4.44228
0.41725,3.061285,4.419337
