X,Y,Z
-0.020608,2.484598,5.513522
-0.035009,2.480946,5.521896
-0.050435,2.484434,5.515639
-0.055023,2.491125,5.501758
-0.050432,2.496742,5.48842
-0.038144,2.499033,5.482437
-0.044109,2.430341,5.47019
0.026843,2.576814,5.444789
0.047754,2.573661,5.455238
0.03843,2.521895,5.445865
0.026389,2.52437,5.439905
0.055875,2.567319,5.474407
0.045591,2.516733,5.456735
0.051952,2.560097,5.495007
0.043645,2.510071,5.470649
0.031342,2.555779,5.508857
0.029647,2.505535,5.480104
0.009807,2.560251,5.497539
0.012698,2.508866,5.473987
0.003598,2.567399,5.477629
0.007797,2.516194,5.458882
0.006967,2.573823,5.456343
0.013309,2.522172,5.444903
0.026843,2.576814,5.444789
0.026389,2.52437,5.439905
0.022041,2.453979,5.42697
0.150146,2.579371,5.277156
0.145731,2.538225,5.264254
0.127869,2.544771,5.251636
0.131358,2.584765,5.265988
0.155559,2.573033,5.29471
0.149737,2.53062,5.28059
0.154274,2.565917,5.316022
0.147004,2.52266,5.298135
0.132224,2.563068,5.33031
0.12797,2.518443,5.311472
0.109388,2.569376,5.317984
0.105986,2.524683,5.302137
0.101702,2.576395,5.295626
0.097024,2.534407,5.282084
0.10797,2.584456,5.273709
0.103015,2.543675,5.258765
0.10797,2.584456,5.273709
0.103015,2.543675,5.258765
0.140146,2.491122,5.244923
0.123604,2.498523,5.234595
0.143414,2.481653,5.258904
0.138169,2.473119,5.271603
0.122852,2.468356,5.280546
0.105045,2.474003,5.274949
0.099347,2.484843,5.260161
0.102859,2.495544,5.242281
0.102859,2.495544,5.242281
0.130916,2.448232,5.220682
0.119333,2.45376,5.214182
0.134855,2.440688,5.229938
0.130419,2.433566,5.239286
0.118512,2.429769,5.244882
0.105516,2.434257,5.241017
0.101396,2.443089,5.230837
0.105256,2.451231,5.219297
0.105256,2.451231,5.219297
0.113437,2.393817,5.183312
0.101078,2.570898,5.361311
0.098596,2.516937,5.355709
0.077041,2.520222,5.34451
0.077471,2.572661,5.347154
0.107425,2.567512,5.383674
0.106098,2.510527,5.375517
0.103995,2.563566,5.407505
0.101682,2.503411,5.395862
0.081925,2.561005,5.426278
0.081482,2.499191,5.40934
0.055828,2.563659,5.412986
0.060204,2.503542,5.398514
0.045074,2.567618,5.388147
0.053786,2.510689,5.378774
0.050961,2.571179,5.359699
0.056381,2.517145,5.356831
0.050961,2.571179,5.359699
0.056381,2.517145,5.356831
0.076612,2.467785,5.339901
0.089252,2.465185,5.346321
0.096396,2.459899,5.357754
0.093942,2.453351,5.371879
0.079824,2.449031,5.381024
0.062866,2.452069,5.375175
0.057707,2.459367,5.360013
0.062888,2.465475,5.345457
0.062888,2.465475,5.345457
0.068726,2.394206,5.327059
0.173402,2.628068,5.180654
0.16892,2.582011,5.158504
0.153408,2.589057,5.149979
0.157265,2.634011,5.170853
0.179284,2.62022,5.195045
0.172782,2.57232,5.171198
0.17835,2.610959,5.212766
0.169465,2.56249,5.184029
0.158458,2.604361,5.229403
0.153204,2.556458,5.194003
0.133989,2.612714,5.217897
0.13383,2.563104,5.187823
0.12664,2.623926,5.196756
0.128667,2.575279,5.17256
0.135755,2.633167,5.175606
0.134145,2.586398,5.156019
0.135755,2.633167,5.175606
0.134145,2.586398,5.156019
0.160489,2.540398,5.131854
0.149441,2.546071,5.125677
0.164491,2.532718,5.140407
0.160189,2.525414,5.149186
0.148677,2.52116,5.154696
0.135155,2.525308,5.151389
0.131081,2.534898,5.14131
0.135407,2.543595,5.130147
0.135407,2.543595,5.130147
0.143488,2.489402,5.091524
0.193235,2.687502,5.076835
0.190708,2.651894,5.052348
0.167862,2.661025,5.043774
0.172031,2.697515,5.065387
0.196246,2.675535,5.094033
0.197061,2.637921,5.068326
0.194967,2.66239,5.113342
0.194613,2.621904,5.087178
0.172338,2.649616,5.134458
0.168396,2.610264,5.104702
0.140149,2.663467,5.121566
0.142967,2.625881,5.090337
0.137863,2.680626,5.098646
0.136334,2.641863,5.071859
0.143082,2.695024,5.073838
0.144859,2.65596,5.053117
0.172031,2.697515,5.065387
0.167862,2.661025,5.043774
0.187005,2.612505,5.020096
0.163643,2.621055,5.015098
0.195704,2.595661,5.033988
0.188136,2.578793,5.048987
0.163279,2.571465,5.058021
0.146299,2.586617,5.047867
0.143632,2.600363,5.037311
0.146813,2.612961,5.025851
0.163643,2.621055,5.015098
0.176535,2.577546,4.985651
0.159149,2.582014,4.985186
0.185087,2.563691,4.994363
0.178128,2.549297,5.005149
0.158518,2.548365,5.008931
0.148716,2.559182,5.004186
0.147812,2.568351,4.998372
0.149782,2.576078,4.992057
0.159149,2.582014,4.985186
0.160838,2.530792,4.935678
0.149271,2.715901,5.026093
0.161813,2.702007,5.037336
0.136421,2.75293,5.06801
0.130442,2.767144,5.051072
0.145779,2.727875,5.016853
0.139286,2.781522,5.03545
0.148356,2.740312,5.006814
0.16496,2.750895,4.997839
0.16496,2.750895,4.997839
0.189894,2.744737,5.005598
0.187555,2.710828,4.968591
0.167981,2.71348,4.96577
0.199349,2.72659,5.021799
0.196211,2.695517,4.979495
0.189223,2.706423,5.036349
0.186081,2.680215,4.988777
0.167124,2.680946,4.988249
0.159234,2.689785,4.983206
0.157839,2.697862,4.978006
0.160456,2.707402,4.969677
0.167981,2.71348,4.96577
0.179419,2.667253,4.913819
0.047022,2.606516,5.358751
0.047022,2.606516,5.358751
0.044199,2.603789,5.038036
0.057765,2.652583,5.07794
0.075285,2.638598,5.090105
0.059233,2.584425,5.052893
0.07718,2.628253,5.106647
0.056375,2.572478,5.06806
0.071066,2.621306,5.123336
0.049439,2.56393,5.081342
0.05202,2.619865,5.136786
0.032826,2.557034,5.095966
0.030508,2.630505,5.129035
0.003693,2.568604,5.09467
0.027422,2.641555,5.109857
-0.002854,2.588737,5.072372
0.033053,2.652141,5.089933
0.008093,2.607364,5.04649
0.057765,2.652583,5.07794
0.044199,2.603789,5.038036
0.068703,2.690676,5.106695
0.08253,2.680607,5.116772
0.085256,2.673434,5.129922
0.078769,2.669556,5.142578
0.065062,2.670474,5.149873
0.051333,2.676457,5.144876
0.046589,2.683523,5.132103
0.050601,2.690179,5.117171
0.068703,2.690676,5.106695
0.08472,2.753374,5.144524
0.045682,2.619932,4.957076
0.060108,2.662006,4.9905
0.080648,2.645568,5.000942
0.061656,2.601076,4.968007
0.081766,2.633661,5.019537
0.06033,2.588161,4.983175
0.072411,2.628193,5.03661
0.054057,2.578726,4.998449
0.053267,2.629926,5.047087
0.034247,2.573819,5.015928
0.036185,2.640512,5.040098
0.006212,2.589629,5.011771
0.03321,2.650543,5.024132
0.006898,2.61342,4.992232
0.038191,2.659779,5.006443
0.015772,2.622892,4.967422
0.060108,2.662006,4.9905
0.045682,2.619932,4.957076
0.075235,2.70121,5.019203
0.091818,2.690392,5.026237
0.093663,2.682031,5.041488
0.084726,2.679095,5.054222
0.071096,2.681442,5.058786
0.061216,2.686989,5.053041
0.058071,2.693145,5.043337
0.061404,2.6987,5.031805
0.075235,2.70121,5.019203
0.101122,2.754542,5.05123
0.02302,2.536456,5.10212
0.032928,2.571469,5.13486
0.048622,2.557944,5.147208
0.037343,2.519129,5.115422
0.050747,2.548392,5.16269
0.036098,2.507569,5.129543
0.044403,2.542292,5.178074
0.030521,2.498591,5.143418
0.027298,2.540877,5.190361
0.012939,2.492197,5.158795
0.007494,2.550268,5.18374
-0.015451,2.503804,5.155486
0.003518,2.560995,5.165792
-0.022094,2.523304,5.133817
0.008231,2.572133,5.145746
-0.010297,2.54186,5.108823
0.032928,2.571469,5.13486
0.02302,2.536456,5.10212
0.043324,2.60815,5.165866
0.055196,2.59968,5.174417
0.058373,2.593335,5.185924
0.053112,2.589637,5.197811
0.040747,2.589989,5.206851
0.025824,2.596329,5.202234
0.022038,2.60322,5.188259
0.026688,2.609258,5.173624
0.043324,2.60815,5.165866
0.059136,2.668386,5.209687
0.015389,2.527464,5.202037
0.028137,2.51891,5.215513
0.01703,2.474283,5.192716
0.005164,2.485404,5.178103
0.030757,2.513873,5.230502
0.016733,2.467147,5.207119
0.026592,2.511092,5.245637
0.01308,2.461227,5.221564
0.010829,2.512077,5.256653
-0.00264,2.45756,5.237482
-0.008022,2.518864,5.249365
-0.031633,2.46698,5.233679
-0.011991,2.525182,5.230057
-0.039907,2.482478,5.207404
-0.007363,2.531641,5.208405
-0.025338,2.493982,5.178601
0.015389,2.527464,5.202037
0.005164,2.485404,5.178103
0.026239,2.571371,5.221828
0.035686,2.565609,5.232067
0.037932,2.56243,5.243091
0.034081,2.561368,5.253877
0.023398,2.563217,5.261249
0.00941,2.56804,5.257496
0.004386,2.572225,5.242949
0.009445,2.575044,5.226656
0.026239,2.571371,5.221828
0.037831,2.63919,5.247684
-0.0094,2.516783,5.27808
0.004754,2.507615,5.29337
-0.005565,2.461901,5.272305
-0.018127,2.475046,5.253938
0.006251,2.502983,5.309753
-0.007079,2.454877,5.2883
0.000964,2.500997,5.325396
-0.012436,2.449963,5.303356
-0.015199,2.502697,5.335917
-0.0291,2.447755,5.318583
-0.032113,2.508828,5.326932
-0.054063,2.456732,5.310929
-0.035725,2.513747,5.308984
-0.061043,2.46888,5.287663
-0.032344,2.519283,5.288296
-0.052045,2.481927,5.258733
-0.0094,2.516783,5.27808
-0.018127,2.475046,5.253938
0.000564,2.560414,5.298704
0.012014,2.555006,5.308357
0.015142,2.551997,5.320723
0.010586,2.551397,5.333241
-0.002093,2.553904,5.34038
-0.015233,2.558035,5.33385
-0.018299,2.560682,5.319983
-0.014294,2.562675,5.305791
0.000564,2.560414,5.298704
0.017055,2.631557,5.325076
-0.042505,2.515008,5.338593
-0.029365,2.512614,5.341722
-0.03372,2.468783,5.32091
-0.051397,2.476821,5.312006
-0.029365,2.512614,5.341722
-0.019398,2.507403,5.355161
-0.031149,2.460261,5.337534
-0.03372,2.468783,5.32091
-0.0285,2.506578,5.369569
-0.043458,2.458299,5.350815
-0.043391,2.509618,5.371955
-0.059242,2.4608,5.354143
-0.0543,2.512882,5.366761
-0.071564,2.463437,5.348805
-0.057092,2.515694,5.355074
-0.078675,2.469285,5.33448
-0.052413,2.516621,5.342115
-0.072135,2.478489,5.316113
-0.030185,2.558048,5.352695
-0.023594,2.557044,5.352981
-0.023594,2.557044,5.352981
-0.014589,2.554471,5.360417
-0.017804,2.553747,5.372576
-0.030074,2.55587,5.376335
-0.040043,2.55864,5.37071
-0.040611,2.560065,5.361407
-0.033888,2.55902,5.353852
-0.011551,2.617022,5.359475
-0.063293,2.492874,5.366598
-0.048082,2.491251,5.37092
-0.047172,2.449978,5.344417
-0.065616,2.456553,5.33563
-0.048082,2.491251,5.37092
-0.041259,2.484592,5.386292
-0.045248,2.44021,5.359609
-0.047172,2.449978,5.344417
-0.052843,2.4823,5.395781
-0.056355,2.435597,5.370224
-0.06396,2.482404,5.396988
-0.070409,2.434884,5.373168
-0.071914,2.482793,5.394524
-0.078884,2.439989,5.36377
-0.078884,2.439989,5.36377
-0.078653,2.48581,5.386697
-0.085629,2.440255,5.355585
-0.078884,2.439989,5.36377
-0.075579,2.491385,5.371577
-0.076851,2.449347,5.348382
-0.076851,2.449347,5.348382
-0.060244,2.537081,5.385344
-0.053015,2.537127,5.385797
-0.053015,2.537127,5.385797
-0.044044,2.534775,5.39383
-0.048847,2.531492,5.404009
-0.059521,2.530862,5.406054
-0.067675,2.532354,5.402333
-0.070053,2.535266,5.395184
-0.064527,2.537101,5.386896
-0.055626,2.587728,5.394303
0.055153,2.654874,4.919829
0.070105,2.693701,4.949042
0.086625,2.682931,4.956023
0.076945,2.638249,4.929752
0.0888,2.674534,4.971288
0.077973,2.625715,4.949333
0.079914,2.671536,4.984355
0.067681,2.620375,4.966735
0.065936,2.673964,4.989347
0.048212,2.62253,4.976316
0.055696,2.6797,4.983244
0.032153,2.632875,4.968768
0.052615,2.685878,4.973186
0.029271,2.642535,4.953606
0.056151,2.691353,4.961509
0.033747,2.651792,4.936452
0.070105,2.693701,4.949042
0.055153,2.654874,4.919829
0.096982,2.747676,4.982051
0.069194,2.716552,4.867634
0.087499,2.745547,4.904088
0.101319,2.738414,4.905035
0.09282,2.699399,4.870464
0.069194,2.716552,4.867634
0.10466,2.728407,4.916804
0.09368,2.684519,4.886504
0.096939,2.72299,4.929046
0.083063,2.67743,4.901116
0.083242,2.724561,4.93376
0.065576,2.678462,4.908743
0.07349,2.730974,4.92911
0.052823,2.687743,4.903827
0.072427,2.737715,4.920036
0.050123,2.698223,4.89287
0.076632,2.743643,4.911223
0.054061,2.709033,4.879427
0.087499,2.745547,4.904088
0.069194,2.716552,4.867634
0.069194,2.716552,4.867634
0.110263,2.797837,4.944078
0.084494,2.745124,4.83257
0.09978,2.776522,4.870267
0.112728,2.768044,4.872972
0.107865,2.72981,4.836238
0.115001,2.758836,4.883785
0.106909,2.714176,4.85365
0.106952,2.754532,4.893489
0.093914,2.70918,4.866998
0.095881,2.755401,4.89798
0.078266,2.71114,4.872211
0.08581,2.761055,4.896279
0.069194,2.716552,4.867634
0.069194,2.716552,4.867634
0.082695,2.768765,4.887708
0.061668,2.728651,4.860339
0.069194,2.716552,4.867634
0.087283,2.775162,4.877844
0.065734,2.739778,4.846544
0.09978,2.776522,4.870267
0.084494,2.745124,4.83257
0.121567,2.82504,4.909857
0.125143,2.827992,4.782669
0.135471,2.865379,4.816698
0.147202,2.859275,4.820761
0.145158,2.814872,4.791766
0.148663,2.85291,4.831439
0.144772,2.804044,4.808873
0.14119,2.850098,4.839509
0.1326,2.801419,4.819582
0.131538,2.850662,4.842191
0.119289,2.802548,4.822949
0.123416,2.854244,4.839612
0.108968,2.806526,4.820521
0.119759,2.85973,4.832158
0.102881,2.814403,4.811169
0.123445,2.864851,4.822496
0.10804,2.822263,4.796989
0.135471,2.865379,4.816698
0.125143,2.827992,4.782669
0.146376,2.910539,4.847104
0.1634,2.92271,4.791706
0.165105,2.876631,4.767366
0.151801,2.876884,4.761439
0.167074,2.871467,4.781666
0.156179,2.865847,4.787183
0.141367,2.864076,4.783939
0.134873,2.868665,4.77231
0.140437,2.87332,4.764102
0.151801,2.876884,4.761439
0.194975,2.954617,4.770739
0.195776,2.904754,4.744487
0.183226,2.910336,4.741966
0.199289,2.897738,4.756301
0.190055,2.895426,4.764798
0.17341,2.901106,4.762241
0.172556,2.910035,4.747541
0.183226,2.910336,4.741966
0.108378,2.798894,4.810306
0.118877,2.832249,4.848411
0.130928,2.825676,4.851165
0.129115,2.78685,4.814995
0.133606,2.817253,4.861163
0.131793,2.772057,4.830887
0.125333,2.812782,4.869372
0.11815,2.766243,4.843146
0.11485,2.813027,4.872093
0.102249,2.767427,4.846695
0.106233,2.817322,4.869739
0.091521,2.773326,4.842972
0.102476,2.824298,4.862813
0.086992,2.782775,4.834108
0.10663,2.830959,4.853888
0.092473,2.792199,4.821998
0.118877,2.832249,4.848411
0.108378,2.798894,4.810306
0.133823,2.875793,4.883321
0.396743,2.721272,2.376006
0.408501,2.756817,2.322685
-0.07991,2.592648,5.526155
-0.082181,2.538656,5.520517
-0.102559,2.541733,5.511183
-0.102426,2.59438,5.514233
-0.072874,2.589304,5.547362
-0.075178,2.532489,5.539386
-0.076961,2.58551,5.570323
-0.079466,2.525747,5.558505
-0.098305,2.521329,5.572187
-0.097685,2.582574,5.591172
-0.127388,2.584484,5.579498
-0.121633,2.524559,5.563805
-0.133718,2.589486,5.551682
-0.125763,2.532471,5.54247
-0.12573,2.593136,5.525935
-0.120858,2.538865,5.522581
-0.102426,2.59438,5.514233
-0.102559,2.541733,5.511183
-0.09025,2.486941,5.509622
-0.103068,2.48947,5.504001
-0.083962,2.481848,5.521476
-0.087543,2.476337,5.534485
-0.100088,2.472743,5.54219
-0.114956,2.475143,5.537377
-0.119797,2.481576,5.523859
-0.115294,2.487141,5.510531
-0.103068,2.48947,5.504001
-0.103571,2.425086,5.492207
-0.076851,2.449348,5.348382
-0.092754,2.459463,5.337011
-0.10109,2.492466,5.371196
-0.088553,2.491201,5.378689
-0.076851,2.449348,5.348382
-0.078884,2.439989,5.36377
-0.076851,2.449348,5.348382
-0.087152,2.483827,5.393728
-0.078884,2.439989,5.36377
-0.093577,2.435456,5.371645
-0.078884,2.439989,5.36377
-0.09945,2.479989,5.401122
-0.111901,2.479688,5.399405
-0.108957,2.434606,5.369818
-0.120388,2.48056,5.393984
-0.119587,2.436401,5.361459
-0.123862,2.485348,5.382682
-0.123271,2.441497,5.351303
-0.123271,2.441497,5.351303
-0.11247,2.490665,5.372058
-0.112603,2.454275,5.33579
-0.123271,2.441497,5.351303
-0.092754,2.459463,5.337011
-0.10109,2.492466,5.371196
-0.099008,2.535607,5.395691
-0.10514,2.534801,5.395134
-0.090437,2.533303,5.405317
-0.098992,2.528872,5.414876
-0.111296,2.528095,5.413263
-0.116868,2.530097,5.405093
-0.113235,2.532727,5.398885
-0.107242,2.53451,5.395586
-0.10514,2.534801,5.395134
-0.099678,2.584877,5.409477
-0.042583,2.601223,5.191902
-0.056962,2.585128,5.212036
-0.053996,2.587188,5.190675
-0.043088,2.596803,5.18342
-0.060903,2.596239,5.218927
-0.056962,2.585128,5.212036
-0.042583,2.601223,5.191902
-0.044985,2.61353,5.196089
-0.014704,2.665388,5.113173
-0.026131,2.687872,5.116664
-0.036392,2.652499,5.159346
-0.027729,2.634187,5.159766
-0.041049,2.698693,5.11649
-0.047303,2.663904,5.157601
-0.052919,2.642388,5.186221
-0.049912,2.629663,5.193163
-0.014435,2.64398,5.109065
-0.006972,2.683537,5.053644
-0.007052,2.704446,5.057571
-0.025935,2.616941,5.156402
-0.065124,2.615767,5.212197
-0.064786,2.638827,5.19288
-0.080739,2.635495,5.197373
-0.08074,2.60786,5.2215
-0.076495,2.584948,5.230766
-0.061518,2.66683,5.158596
-0.071443,2.571345,5.22098
-0.071443,2.571345,5.22098
-0.069969,2.580144,5.195217
-0.088248,2.564533,5.223063
-0.092242,2.579515,5.234713
-0.033288,2.605897,5.152599
-0.025935,2.616941,5.156402
-0.048762,2.595895,5.152524
-0.066867,2.593323,5.15485
-0.088248,2.564533,5.223063
-0.087313,2.576477,5.196072
-0.085157,2.595275,5.157178
-0.018073,2.665023,5.047566
-0.006972,2.683537,5.053644
-0.014435,2.64398,5.109065
-0.023908,2.625599,5.105127
-0.043449,2.61222,5.10337
-0.040921,2.651671,5.045337
-0.104417,2.575102,5.195648
-0.104417,2.562536,5.222208
-0.104417,2.592805,5.158058
-0.104417,2.631433,5.050391
-0.076377,2.644754,5.050709
-0.081612,2.614479,5.108706
-0.104417,2.605096,5.10972
-0.063577,2.611876,5.105865
-0.096007,2.60254,5.222848
-0.104417,2.59926,5.22092
-0.104417,2.577658,5.234267
-0.104418,2.62798,5.191607
-0.095754,2.631373,5.195762
-0.104417,2.562536,5.222208
-0.079439,2.664297,5.156854
-0.078372,2.69868,5.110102
-0.09544,2.693845,5.101571
-0.095351,2.660914,5.152742
-0.104418,2.656479,5.147468
-0.070027,2.747357,5.005059
-0.092357,2.735264,4.990496
-0.094398,2.727074,5.041852
-0.074589,2.73567,5.055219
-0.051837,2.738615,5.063218
-0.046086,2.752034,5.015533
-0.039039,2.756099,4.960285
-0.065782,2.749115,4.9474
-0.089202,2.735668,4.932819
-0.104418,2.729288,4.925332
-0.104418,2.732856,4.985611
-0.104418,2.724735,5.038248
-0.025193,2.747015,5.018943
-0.033218,2.735211,5.06453
-0.016791,2.725582,5.064084
-0.008269,2.738017,5.018132
-0.01614,2.754389,4.966231
0.002461,2.742607,4.963801
0.0004,2.718447,5.010769
0.01052,2.721028,4.955085
0.013241,2.760477,4.90945
-0.006473,2.771175,4.911293
0.022603,2.739057,4.900582
-0.030576,2.772797,4.9057
-0.063564,2.650203,5.048951
-0.078103,2.6675,5.003417
-0.057268,2.672848,5.004486
-0.078974,2.683223,4.950834
-0.059881,2.683372,4.948935
-0.104417,2.651862,5.003134
-0.104417,2.663092,4.95123
-0.079256,2.689359,4.893132
-0.053185,2.691839,4.890868
-0.083206,2.709533,4.835599
-0.042182,2.718303,4.833435
-0.03102,2.681998,4.94464
-0.036402,2.674873,4.99997
-0.025545,2.69479,4.883545
-0.077557,2.736845,4.783498
-0.03806,2.756557,4.781386
-0.104417,2.671478,4.891593
-0.104418,2.703597,4.836306
-0.104418,2.740238,4.787704
-0.007059,2.687639,4.942014
-0.013086,2.682991,5.000116
0.00122,2.703994,4.881835
-0.013366,2.728524,4.825979
0.013285,2.739813,4.830258
-0.005921,2.77625,4.777519
0.02846,2.781717,4.782785
0.020775,2.719187,4.891424
0.00971,2.702543,4.948066
0.033597,2.755445,4.842632
5.9e-05,2.698009,5.005032
5.9e-05,2.698009,5.005032
0.00971,2.702543,4.948066
-0.037173,2.792979,4.732453
0.007928,2.804273,4.729213
-0.032992,2.813185,4.68789
0.016919,2.822842,4.685234
-0.068179,2.767846,4.736024
-0.063459,2.792638,4.694304
-0.063822,2.799774,4.631116
-0.023145,2.811175,4.62976
0.024462,2.827541,4.618069
0.039928,2.841519,4.683066
0.037831,2.818306,4.733222
0.052431,2.846384,4.611211
-0.104418,2.801562,4.691808
-0.104418,2.796127,4.624078
-0.104418,2.77502,4.736931
0.020775,2.719187,4.891424
0.033597,2.755445,4.842632
0.036394,2.776891,4.852749
0.049631,2.798018,4.796304
0.05573,2.819865,4.808002
0.059935,2.836461,4.745915
0.068291,2.857241,4.759096
0.069431,2.860928,4.693224
0.083079,2.883729,4.707029
0.087827,2.869823,4.621483
0.102355,2.9002,4.635524
0.100961,2.928467,4.651297
0.078959,2.91346,4.723716
0.061675,2.884372,4.773474
0.069431,2.860928,4.693224
0.059935,2.836461,4.745915
0.049631,2.798018,4.796304
0.045346,2.844503,4.81805
0.027326,2.799186,4.861815
0.007812,2.811082,4.862383
0.025685,2.858288,4.818137
0.087827,2.869823,4.621483
0.113286,2.878166,4.552276
0.083662,2.852664,4.540712
0.1041,2.855542,4.475357
0.132947,2.887746,4.479976
0.052296,2.828561,4.482053
0.071434,2.78686,4.424823
0.115627,2.831256,4.410056
0.131843,2.788885,4.303005
0.08885,2.728191,4.314886
0.032892,2.699027,4.328626
0.016542,2.759021,4.435898
0.012163,2.785622,4.499239
0.037488,2.840028,4.545109
-0.004074,2.796753,4.567583
0.13923,2.904887,4.46489
0.125708,2.90729,4.565348
0.113286,2.878166,4.552276
0.132947,2.887746,4.479976
0.135556,2.921181,4.464069
0.122992,2.935625,4.578736
0.140495,2.87635,4.410501
0.143753,2.840626,4.309016
0.142866,2.872969,4.302432
0.144666,2.896691,4.383883
0.143753,2.840626,4.309016
0.140495,2.87635,4.410501
-0.084961,2.747474,4.877194
-0.104418,2.737537,4.867264
-0.079477,2.783483,4.826971
-0.104418,2.772987,4.81762
-0.075063,2.8301,4.781994
-0.104418,2.815555,4.7573
-0.073385,2.877725,4.743041
-0.104418,2.85871,4.715484
-0.0497,2.797363,4.840315
-0.038028,2.85027,4.796408
