X,Y,Z
-0.074658,2.684717,5.261104
-0.07711,2.677551,5.274927
-0.091226,2.672858,5.283888
-0.108185,2.676188,5.278201
-0.113345,2.684164,5.263384
-0.108167,2.690904,5.249108
-0.108167,2.690904,5.249108
-0.1025,2.620512,5.22755
0.002512,2.860443,5.091575
-0.002093,2.815427,5.067403
-0.017599,2.822878,5.059217
-0.013624,2.86685,5.082067
0.008392,2.85195,5.105595
0.001762,2.805173,5.079648
0.007459,2.841911,5.122888
-0.001561,2.794788,5.092032
-0.01243,2.834621,5.139238
-0.017824,2.788351,5.101747
-0.036893,2.843528,5.128145
-0.03719,2.795306,5.095891
-0.044242,2.855685,5.107532
-0.042344,2.80816,5.081192
-0.03513,2.865839,5.086805
-0.036861,2.819992,5.065156
-0.03513,2.865839,5.086805
-0.036861,2.819992,5.065156
-0.010641,2.775059,5.038936
-0.021683,2.781025,5.033031
-0.006646,2.766998,5.047133
-0.010954,2.759319,5.055584
-0.022468,2.754848,5.060912
-0.035985,2.759167,5.05781
-0.04005,2.769204,5.048173
-0.035718,2.778381,5.037404
-0.035718,2.778381,5.037404
-0.027794,2.725944,4.996396
0.022357,2.924398,4.990481
0.019727,2.889921,4.964437
-0.003109,2.899472,4.956304
0.001161,2.934955,4.979515
0.025362,2.911672,5.007126
0.026068,2.875238,4.979769
0.024075,2.897683,5.025832
0.023607,2.858402,4.997892
0.001443,2.884028,5.046385
-0.002616,2.846048,5.014913
-0.030731,2.898506,5.034161
-0.028027,2.862341,5.001287
-0.033005,2.916673,5.012029
-0.034646,2.879144,4.983545
-0.027784,2.93215,4.987881
-0.026112,2.894044,4.965441
0.001161,2.934955,4.979515
-0.003109,2.899472,4.956304
0.015906,2.852015,4.930468
-0.007443,2.860827,4.925882
0.024584,2.834551,4.943585
0.016997,2.817048,4.957828
-0.007866,2.809377,4.966556
-0.024825,2.825,4.957108
-0.027475,2.839208,4.947176
-0.024279,2.852297,4.936285
-0.007443,2.860827,4.925882
0.005323,2.818646,4.894513
-0.012053,2.823166,4.894268
0.013856,2.804399,4.90259
0.006878,2.789554,4.912733
-0.012729,2.788494,4.916492
-0.022514,2.799532,4.912245
-0.023404,2.808953,4.906846
-0.021425,2.816949,4.900879
-0.012053,2.823166,4.894268
-0.010527,2.774194,4.842527
-0.021603,2.955119,4.941106
-0.009078,2.940713,4.951704
-0.034328,2.990273,4.984645
-0.040295,3.005239,4.968364
-0.02508,2.9675,4.932412
-0.031438,3.020279,4.953386
-0.022487,2.980366,4.922934
-0.00587,2.991303,4.91442
-0.00587,2.991303,4.91442
0.019059,2.984755,4.921866
0.016608,2.952532,4.88339
-0.002963,2.955347,4.880713
0.028493,2.965886,4.937232
0.025244,2.936733,4.89359
0.018341,2.945112,4.950882
0.015091,2.921053,4.902194
-0.003865,2.921847,4.901722
-0.011742,2.930918,4.897087
-0.013126,2.939222,4.892253
-0.010498,2.949117,4.884355
-0.002963,2.955347,4.880713
0.008319,2.911456,4.826742
-0.123719,2.831245,5.268686
-0.123719,2.831245,5.268686
-0.1269,2.842613,4.948004
-0.113186,2.889546,4.990034
-0.095683,2.874995,5.00154
-0.111891,2.822573,4.961963
-0.093792,2.863917,5.017601
-0.114757,2.809965,4.976583
-0.099902,2.856243,5.033969
-0.121697,2.800847,4.989479
-0.118936,2.854242,5.047364
-0.138309,2.793339,5.003799
-0.140435,2.865262,5.040123
-0.167418,2.805015,5.003056
-0.143518,2.877166,5.021461
-0.173947,2.826138,4.981689
-0.137886,2.888619,5.002025
-0.162988,2.845881,4.956653
-0.113186,2.889546,4.990034
-0.1269,2.842613,4.948004
-0.102136,2.926293,5.02045
-0.08832,2.915754,5.03005
-0.085594,2.907995,5.042863
-0.092076,2.903568,5.05534
-0.105773,2.904187,5.062685
-0.119495,2.910417,5.057977
-0.124238,2.918057,5.045539
-0.120228,2.925365,5.030915
-0.102136,2.926293,5.02045
-0.085945,2.987203,5.061024
-0.12547,2.862356,4.867846
-0.110919,2.902864,4.9031
-0.090402,2.885933,4.912772
-0.109525,2.842998,4.877903
-0.08929,2.873204,4.930814
-0.110861,2.829421,4.89248
-0.098637,2.866998,4.947638
-0.117138,2.819324,4.907324
-0.117766,2.868301,4.958204
-0.136939,2.813682,4.92459
-0.134834,2.879224,4.951715
-0.164945,2.82972,4.921177
-0.137805,2.889965,4.936217
-0.16423,2.854359,4.90272
-0.132823,2.899972,4.918953
-0.155363,2.864913,4.878349
-0.110919,2.902864,4.9031
-0.12547,2.862356,4.867846
-0.095678,2.940715,4.933509
-0.07911,2.929558,4.940032
-0.077266,2.92052,4.954892
-0.086195,2.917036,4.967493
-0.099815,2.919205,4.972174
-0.10969,2.925023,4.966693
-0.112832,2.931614,4.957278
-0.109501,2.937672,4.946002
-0.095678,2.940715,4.933509
-0.069643,2.992507,4.967857
-0.148151,2.772526,5.009039
-0.138133,2.80602,5.043299
-0.122454,2.791924,5.055012
-0.133851,2.754592,5.021535
-0.120333,2.781685,5.070049
-0.135104,2.742414,5.035128
-0.126673,2.774916,5.085153
-0.140685,2.732837,5.048594
-0.143767,2.772988,5.097384
-0.158264,2.725798,5.06369
-0.163558,2.782707,5.091212
-0.186633,2.7376,5.060937
-0.167531,2.794234,5.073767
-0.193258,2.758064,5.04017
-0.162816,2.806247,5.054233
-0.18145,2.777694,5.016017
-0.138133,2.80602,5.043299
-0.148151,2.772526,5.009039
-0.127626,2.841256,5.075902
-0.115762,2.832388,5.084051
-0.112586,2.825528,5.095259
-0.117842,2.821313,5.106977
-0.130196,2.821286,5.116036
-0.145111,2.827857,5.111726
-0.148897,2.835374,5.098078
-0.14425,2.842051,5.083721
-0.127626,2.841256,5.075902
-0.111638,2.899441,5.122354
-0.155692,2.759091,5.108463
-0.142947,2.749918,5.121527
-0.154173,2.706377,5.096771
-0.166032,2.718165,5.082685
-0.140321,2.74421,5.136273
-0.15447,2.698606,5.110842
-0.144476,2.740764,5.151274
-0.15812,2.692053,5.125012
-0.160225,2.741288,5.162341
-0.17383,2.68771,5.140768
-0.17907,2.748433,5.155387
-0.202807,2.697351,5.137425
-0.183046,2.755615,5.136385
-0.211078,2.714025,5.111879
-0.178428,2.763027,5.115038
-0.196515,2.726776,5.083602
-0.155692,2.759091,5.108463
-0.166032,2.718165,5.082685
-0.144727,2.802048,5.130185
-0.135281,2.795814,5.140144
-0.13303,2.792141,5.151012
-0.136871,2.790605,5.161744
-0.147543,2.792146,5.169204
-0.161524,2.79716,5.165688
-0.166555,2.802001,5.151349
-0.161508,2.805536,5.135191
-0.144727,2.802048,5.130185
-0.132963,2.868619,5.159033
-0.18042,2.745072,5.183982
-0.166269,2.735201,5.198829
-0.176708,2.690496,5.175754
-0.189262,2.704476,5.158008
-0.164764,2.729838,5.214988
-0.178219,2.682767,5.191421
-0.170039,2.727165,5.230532
-0.183571,2.677196,5.206249
-0.186186,2.728427,5.241138
-0.200222,2.674344,5.221382
-0.203096,2.734989,5.232456
-0.225175,2.683705,5.214166
-0.206717,2.740712,5.214751
-0.232154,2.696896,5.191475
-0.203348,2.747161,5.194327
-0.223161,2.711205,5.163146
-0.18042,2.745072,5.183982
-0.189262,2.704476,5.158008
-0.170341,2.787717,5.206523
-0.158892,2.78186,5.215912
-0.155757,2.778294,5.228127
-0.160301,2.777145,5.240612
-0.172966,2.779356,5.24787
-0.186105,2.783802,5.241547
-0.189181,2.787072,5.227816
-0.185187,2.78969,5.213723
-0.170341,2.787717,5.206523
-0.15367,2.857576,5.23603
-0.213463,2.740663,5.244394
-0.200324,2.738103,5.247397
-0.204795,2.695256,5.224652
-0.222465,2.703721,5.216136
-0.200324,2.738103,5.247397
-0.190354,2.732276,5.260578
-0.202225,2.685994,5.240875
-0.204795,2.695256,5.224652
-0.199442,2.730827,5.274945
-0.214522,2.683466,5.25407
-0.214324,2.733788,5.277484
-0.230298,2.685849,5.257525
-0.225231,2.737304,5.272453
-0.24262,2.688747,5.252325
-0.22803,2.740641,5.260907
-0.249734,2.695244,5.238284
-0.223363,2.742136,5.247997
-0.243195,2.705246,5.220339
-0.201036,2.783003,5.260392
-0.194447,2.781974,5.260625
-0.194447,2.781974,5.260625
-0.18544,2.779052,5.267928
-0.188643,2.777791,5.280045
-0.200904,2.77977,5.28391
-0.210873,2.782809,5.278426
-0.211448,2.78465,5.269198
-0.204736,2.78393,5.261595
-0.18227,2.841576,5.26978
-0.234267,2.717341,5.271406
-0.219055,2.715496,5.275633
-0.218261,2.675447,5.24731
-0.236701,2.682446,5.238848
-0.219055,2.715496,5.275633
-0.212229,2.708142,5.290685
-0.216341,2.665005,5.262048
-0.218261,2.675447,5.24731
-0.223807,2.705451,5.300075
-0.227447,2.659946,5.27246
-0.234923,2.705524,5.3013
-0.241499,2.659131,5.275386
-0.242879,2.70604,5.298863
-0.249973,2.664669,5.266235
-0.249973,2.664669,5.266235
-0.24962,2.709418,5.291188
-0.256727,2.665314,5.258079
-0.249973,2.664669,5.266235
-0.246551,2.715657,5.276328
-0.247937,2.674701,5.251278
-0.247937,2.674701,5.251278
-0.231104,2.760659,5.292107
-0.223874,2.76067,5.292552
-0.223874,2.76067,5.292552
-0.2149,2.757943,5.300461
-0.219699,2.754219,5.310489
-0.230372,2.75352,5.312516
-0.238526,2.755194,5.308876
-0.240906,2.758427,5.301867
-0.235385,2.760619,5.293662
-0.226369,2.810846,5.303314
-0.115967,2.89891,4.832187
-0.1009,2.93636,4.863089
-0.084396,2.925255,4.869561
-0.094199,2.881812,4.84133
-0.082222,2.916179,4.884433
-0.093176,2.868413,4.86033
-0.0911,2.912619,4.897364
-0.103461,2.862322,4.877489
-0.105067,2.91485,4.902476
-0.122914,2.864086,4.887179
-0.115301,2.920875,4.896647
-0.138959,2.874792,4.88012
-0.11838,2.927502,4.886878
-0.141838,2.885126,4.865408
-0.114846,2.933486,4.875454
-0.137361,2.895132,4.84868
-0.1009,2.93636,4.863089
-0.115967,2.89891,4.832187
-0.073872,2.98875,4.898446
-0.101852,2.962831,4.782784
-0.083445,2.990129,4.820477
-0.06964,2.982932,4.821087
-0.07826,2.945518,4.784816
-0.101852,2.962831,4.782784
-0.066307,2.972401,4.832393
-0.077414,2.929934,4.800174
-0.074026,2.966458,4.844389
-0.088029,2.922222,4.814467
-0.087714,2.967846,4.849185
-0.105506,2.922948,4.822154
-0.097458,2.97448,4.844838
-0.118245,2.932466,4.817672
-0.098517,2.981622,4.836077
-0.120934,2.94343,4.807199
-0.094308,2.98793,4.827532
-0.116988,2.954822,4.794248
-0.083445,2.990129,4.820477
-0.101852,2.962831,4.782784
-0.101852,2.962831,4.782784
-0.060527,3.040531,4.862738
-0.086529,2.992909,4.749015
-0.071136,3.022559,4.78806
-0.058203,3.013942,4.790367
-0.063187,2.977399,4.751967
-0.055937,3.004255,4.800755
-0.064158,2.961003,4.768662
-0.063985,2.999538,4.810267
-0.077148,2.955443,4.781789
-0.075049,3.000228,4.814805
-0.092786,2.9572,4.787104
-0.08511,3.005974,4.813371
-0.101852,2.962831,4.782784
-0.101852,2.962831,4.782784
-0.088219,3.014066,4.805157
-0.10936,2.975259,4.776047
-0.101852,2.962831,4.782784
-0.083628,3.020888,4.795583
-0.105286,2.986983,4.762758
-0.071136,3.022559,4.78806
-0.086529,2.992909,4.749015
-0.049203,3.069213,4.829753
-0.04576,3.077842,4.702821
-0.035315,3.113648,4.738474
-0.023592,3.107344,4.742246
-0.025762,3.064287,4.711298
-0.022133,3.100505,4.752628
-0.026153,3.052706,4.727904
-0.029604,3.097351,4.760572
-0.038318,3.049629,4.738499
-0.039251,3.097814,4.763289
-0.051624,3.050635,4.741929
-0.047368,3.101525,4.760882
-0.061939,3.054738,4.739694
-0.051022,3.107347,4.753685
-0.068019,3.063038,4.730711
-0.047336,3.112887,4.744257
-0.062859,3.071513,4.71689
-0.035315,3.113648,4.738474
-0.04576,3.077842,4.702821
-0.024281,3.157381,4.770855
-0.007292,3.171982,4.716037
-0.005711,3.127033,4.68966
-0.019021,3.127579,4.683766
-0.003737,3.121231,4.703712
-0.014639,3.115393,4.708985
-0.029457,3.113799,4.705683
-0.035955,3.118917,4.694279
-0.03039,3.123923,4.68628
-0.019021,3.127579,4.683766
0.024328,3.204729,4.69648
0.024994,3.156087,4.668025
0.012453,3.161803,4.66577
0.028505,3.148543,4.679508
0.019276,3.145872,4.687905
0.00264,3.151696,4.685625
0.001789,3.161274,4.67134
0.012453,3.161803,4.66577
-0.062556,3.047572,4.729149
-0.051945,3.079168,4.768694
-0.039905,3.072453,4.771137
-0.04184,3.035288,4.733269
-0.037234,3.063586,4.780745
-0.039175,3.019793,4.748481
-0.045507,3.058769,4.788756
-0.052817,3.013465,4.760485
-0.055986,3.058915,4.791498
-0.068712,3.014522,4.764102
-0.064597,3.063328,4.789348
-0.079431,3.020604,4.760659
-0.068347,3.070615,4.782745
-0.08395,3.030448,4.752232
-0.064188,3.077659,4.774122
-0.078463,3.040394,4.740548
-0.051945,3.079168,4.768694
-0.062556,3.047572,4.729149
-0.036869,3.121076,4.805498
0.417769,3.303703,2.299844
0.430441,3.346147,2.253421
-0.250498,2.810201,5.435458
-0.252889,2.756519,5.427425
-0.27327,2.76005,5.418261
-0.273022,2.81251,5.42365
-0.243444,2.805903,5.456487
-0.245878,2.749504,5.445992
-0.247515,2.801099,5.47926
-0.250159,2.741926,5.464797
-0.268992,2.736942,5.478291
-0.268223,2.797281,5.499983
-0.297933,2.799769,5.488441
-0.292324,2.74059,5.470088
-0.304284,2.806017,5.460883
-0.296459,2.749453,5.449132
-0.296316,2.810794,5.435314
-0.291563,2.756716,5.429542
-0.273022,2.81251,5.42365
-0.27327,2.76005,5.418261
-0.261079,2.705357,5.414247
-0.273898,2.708161,5.408759
-0.254789,2.699728,5.425856
-0.258368,2.693651,5.438611
-0.270912,2.689744,5.446163
-0.28578,2.692386,5.441479
-0.290622,2.699424,5.428267
-0.286122,2.705568,5.415195
-0.273898,2.708161,5.408759
-0.27455,2.644367,5.394113
-0.247937,2.674701,5.251278
-0.263831,2.685348,5.24039
-0.27206,2.716807,5.276027
-0.259518,2.715182,5.28344
-0.247937,2.674701,5.251278
-0.249973,2.664669,5.266235
-0.247937,2.674701,5.251278
-0.258115,2.707139,5.298132
-0.249973,2.664669,5.266235
-0.264667,2.659818,5.273917
-0.249973,2.664669,5.266235
-0.270414,2.703,5.305362
-0.282867,2.702803,5.303648
-0.280051,2.659083,5.272073
-0.291358,2.703933,5.298282
-0.290686,2.661272,5.263814
-0.294835,2.709229,5.28721
-0.294371,2.666823,5.253901
-0.294371,2.666823,5.253901
-0.283443,2.714993,5.276821
-0.283693,2.680261,5.238962
-0.294371,2.666823,5.253901
-0.263831,2.685348,5.24039
-0.27206,2.716807,5.276027
-0.269859,2.758805,5.302423
-0.275994,2.758037,5.301838
-0.261283,2.756055,5.311926
-0.269837,2.751219,5.321289
-0.282144,2.75054,5.319657
-0.287721,2.752917,5.311589
-0.284089,2.755815,5.305502
-0.278096,2.757731,5.302279
-0.275994,2.758037,5.301838
-0.27041,2.80741,5.318399
-0.213518,2.83335,5.101705
-0.227909,2.816401,5.121117
-0.224963,2.819408,5.099865
-0.214042,2.829316,5.093035
-0.23182,2.827201,5.128502
-0.227909,2.816401,5.121117
-0.213518,2.83335,5.101705
-0.21589,2.845464,5.106441
-0.185589,2.900913,5.02589
-0.196965,2.923243,5.030397
-0.207254,2.886018,5.071466
-0.19863,2.867688,5.071057
-0.21186,2.934092,5.030725
-0.218143,2.897512,5.070247
-0.223774,2.874749,5.097883
-0.220786,2.861721,5.104245
-0.18537,2.87971,5.020829
-0.177884,2.92169,4.967223
-0.177916,2.942403,4.972082
-0.196876,2.850606,5.066924
-0.236006,2.847019,5.122657
-0.235641,2.870919,5.10439
-0.251596,2.867423,5.108748
-0.251629,2.838737,5.131616
-0.247423,2.815424,5.139843
-0.232351,2.900419,5.071388
-0.24241,2.802262,5.129452
-0.24241,2.802262,5.129452
-0.240945,2.812202,5.104107
-0.259227,2.795399,5.131248
-0.263176,2.809853,5.143561
-0.204257,2.839759,5.062639
-0.196876,2.850606,5.066924
-0.219751,2.829802,5.062136
-0.237859,2.827165,5.064366
-0.259227,2.795399,5.131248
-0.258297,2.808536,5.104817
-0.256143,2.82905,5.066801
-0.189031,2.903489,4.960337
-0.177884,2.92169,4.967223
-0.18537,2.87971,5.020829
-0.194887,2.861543,5.016085
-0.214458,2.848296,5.013754
-0.21191,2.890297,4.95754
-0.275404,2.807217,5.104353
-0.275401,2.793476,5.130324
-0.275407,2.826583,5.067592
-0.275443,2.869985,4.96176
-0.247374,2.883221,4.96264
-0.25261,2.850394,5.019232
-0.275434,2.841022,5.019853
-0.234584,2.847883,5.016256
-0.266906,2.833394,5.132741
-0.275325,2.83022,5.130681
-0.275356,2.808043,5.143047
-0.275296,2.860222,5.10268
-0.266621,2.863408,5.106972
-0.275401,2.793476,5.130324
-0.250279,2.898005,5.069556
-0.24919,2.934441,5.024386
-0.266277,2.930028,5.015667
-0.266203,2.894841,5.065316
-0.275284,2.890666,5.059859
-0.240857,2.987749,4.921615
-0.263228,2.976365,4.906552
-0.265231,2.965892,4.957493
-0.245389,2.97384,4.971208
-0.222622,2.976377,4.979303
-0.216894,2.991903,4.93226
-0.209899,2.99842,4.87724
-0.236671,2.992075,4.864088
-0.260136,2.979341,4.848948
-0.275373,2.973333,4.8412
-0.2753,2.974202,4.901578
-0.275259,2.963737,4.953801
-0.196009,2.986694,4.935416
-0.204008,2.97288,4.98044
-0.187602,2.963246,4.979544
-0.179104,2.977705,4.934184
-0.186997,2.996398,4.883077
-0.168424,2.984698,4.8801
-0.170485,2.958467,4.925943
-0.16042,2.963513,4.870418
-0.157666,3.004957,4.826589
-0.177355,3.015604,4.828932
-0.148359,2.983936,4.816761
-0.201461,3.017524,4.823446
-0.234552,2.888717,4.961112
-0.249104,2.908061,4.916413
-0.228257,2.913314,4.917696
-0.249999,2.926122,4.864588
-0.230908,2.926316,4.862675
-0.275452,2.892507,4.915464
-0.275485,2.906045,4.864113
-0.250331,2.934832,4.807217
-0.224257,2.937357,4.805036
-0.254301,2.957566,4.750649
-0.213261,2.966339,4.748831
-0.202055,2.925075,4.858288
-0.207391,2.915495,4.91325
-0.196619,2.940575,4.79782
-0.248652,2.987168,4.699814
-0.209115,3.006873,4.698539
-0.275532,2.917089,4.804911
-0.275525,2.951648,4.751114
-0.2755,2.990426,4.7042
-0.178085,2.930779,4.855888
-0.184058,2.92355,4.913732
-0.169836,2.94979,4.796491
-0.184431,2.976824,4.741805
-0.157753,2.987855,4.746552
-0.176938,3.026653,4.695518
-0.14254,3.031808,4.700982
-0.150239,2.964499,4.806726
-0.161278,2.945363,4.862581
-0.137394,3.002877,4.759589
-0.170875,2.938307,4.919299
-0.170875,2.938307,4.919299
-0.161278,2.945363,4.862581
-0.208204,3.045445,4.651282
-0.163083,3.056779,4.648496
-0.204029,3.067614,4.607662
-0.1541,3.077278,4.605381
-0.23926,3.020242,4.653762
-0.234532,3.046864,4.613187
-0.23495,3.056819,4.550381
-0.19425,3.068185,4.549488
-0.146621,3.084959,4.538485
-0.131055,3.095985,4.604022
-0.133146,3.070558,4.653092
-0.11862,3.104032,4.532443
-0.275475,3.055976,4.611142
-0.275561,3.053575,4.543236
-0.275482,3.027443,4.655032
-0.150239,2.964499,4.806726
-0.137394,3.002877,4.759589
-0.13454,3.023842,4.770651
-0.12132,3.047444,4.71519
-0.115162,3.068734,4.727848
-0.11099,3.08808,4.666559
-0.102575,3.108234,4.680645
-0.1015,3.11486,4.615003
-0.087788,3.136992,4.629798
-0.083163,3.126914,4.54371
-0.068555,3.156604,4.559078
-0.069873,3.18414,4.5761
-0.091827,3.165956,4.647802
-0.109118,3.134708,4.69623
-0.1015,3.11486,4.615003
-0.11099,3.08808,4.666559
-0.12132,3.047444,4.71519
-0.125483,3.092919,4.738998
-0.143551,3.045729,4.780716
-0.163039,3.057627,4.781837
-0.145114,3.106727,4.739725
-0.083163,3.126914,4.54371
-0.057762,3.138291,4.474915
-0.087452,3.113392,4.462257
-0.06708,3.119148,4.397071
-0.03816,3.151053,4.403092
-0.118934,3.092001,4.402617
-0.099947,3.052861,4.343556
-0.055676,3.097782,4.330737
-0.033504,3.062651,4.215963
-0.076186,3.001522,4.224548
-0.132153,2.971501,4.236615
-0.154886,3.024669,4.353441
-0.159139,3.04842,4.417914
-0.133648,3.100668,4.46614
-0.175278,3.056518,4.486706
-0.031857,3.16884,4.38879
-0.045264,3.166776,4.489261
-0.057762,3.138291,4.474915
-0.03816,3.151053,4.403092
-0.035497,3.185163,4.388707
-0.047905,3.194489,4.503906
-0.030712,3.142759,4.333169
-0.027641,3.111601,4.230194
-0.028466,3.144207,4.225068
-0.026527,3.164261,4.307493
-0.027641,3.111601,4.230194
-0.030712,3.142759,4.333169
-0.25593,2.993613,4.7939
-0.275419,2.98417,4.78356
-0.250425,3.03182,4.745331
-0.275398,3.021804,4.73555
-0.245961,3.080392,4.702478
-0.275374,3.067027,4.677193
-0.244225,3.129708,4.665691
-0.275328,3.112007,4.637348
-0.220604,3.045029,4.759247
-0.208868,3.099821,4.717735
-0.231284,3.008655,4.809162
-0.27565,3.135317,4.326401
-0.227991,3.180651,4.351032
-0.214888,3.190457,4.257655
-0.275771,3.132346,4.229457
-0.275508,3.142588,4.432659
-0.241074,3.169977,4.447201
-0.275314,3.137561,4.605151
-0.242764,3.161248,4.627998
-0.243584,3.18375,4.565902
-0.27535,3.154269,4.545308
-0.111919,3.180637,4.653087
-0.128186,3.14838,4.698888
-0.09171,3.202478,4.582304
-0.06628,3.196963,4.484746
-0.15571,3.153952,4.69075
-0.171572,3.111527,4.732643
-0.188399,3.057856,4.774459
-0.198281,3.146975,4.678699
-0.144083,3.18362,4.647514
-0.13319,3.20909,4.581465
-0.107492,3.204614,4.482869
-0.048664,3.198292,4.387734
-0.084944,3.206624,4.38822
-0.194069,3.205228,4.576514
-0.193618,3.17658,4.638589
-0.145021,3.206005,4.374647
-0.175391,3.20086,4.469168
-0.039912,3.19209,4.296452
-0.0446,3.177882,4.204125
-0.077875,3.18914,4.186916
-0.072889,3.202726,4.291551
-0.12997,3.206155,4.279708
-0.029908,3.178632,4.303227
-0.03078,3.162855,4.217671
0.004472,3.126721,4.122005
-0.010683,3.149835,4.104414
-0.024057,3.162095,4.08552
-0.071961,3.171184,4.06123
-0.132319,3.199775,4.16827
-0.130017,3.167797,4.04285
-0.231499,3.03668,4.409141
-0.23535,3.048525,4.480079
-0.275675,3.036772,4.476436
-0.275819,3.003309,4.41255
-0.225292,3.013839,4.341178
-0.204615,2.962719,4.222148
-0.275976,2.965432,4.346608
-0.265478,2.908154,4.210643
-0.106905,2.937087,4.103186
-0.055927,2.965604,4.091561
0.009353,3.078282,4.11037
-0.0036,3.042746,4.10299
-0.181872,2.902658,4.071186
-0.251104,2.872558,4.052249
-0.203212,3.187496,4.152797
-0.275864,3.14165,4.134916
-0.189564,3.157616,4.030735
0.009353,3.078282,4.11037
-0.275988,3.14759,4.019885
-0.228887,2.938596,5.031327
-0.275267,2.927201,5.011145
-0.337187,2.833607,5.101851
-0.336701,2.82957,5.09318
-0.325805,2.819618,5.099986
-0.32282,2.816597,5.12123
-0.318848,2.827382,5.128606
-0.334754,2.84571,5.106582
