X,Y,Z
-0.04143,3.632303,5.319809
-0.04143,3.632303,5.319809
-0.045938,3.564349,5.315311
-0.010775,3.802613,5.387342
-0.021375,3.753666,5.408345
-0.04353,3.755262,5.39798
-0.035535,3.801894,5.375206
-0.002135,3.808871,5.40827
-0.012345,3.755908,5.428424
-0.002984,3.817107,5.43122
-0.015049,3.759961,5.44988
-0.022599,3.827602,5.44996
-0.033735,3.766224,5.46468
-0.04957,3.828511,5.438277
-0.055423,3.768867,5.45412
-0.062778,3.822407,5.415112
-0.063278,3.767098,5.433696
-0.060162,3.811252,5.388181
-0.06266,3.762066,5.411242
-0.060162,3.811252,5.388181
-0.06266,3.762066,5.411242
-0.051775,3.707722,5.419029
-0.038895,3.706134,5.425301
-0.031139,3.705539,5.437514
-0.032636,3.706846,5.453151
-0.045921,3.709908,5.463908
-0.062908,3.712929,5.458135
-0.068917,3.71318,5.441594
-0.064858,3.710795,5.42566
-0.064858,3.710795,5.42566
-0.071317,3.639393,5.443323
0.044916,3.755372,5.198123
0.031315,3.705984,5.200934
0.015957,3.710978,5.190826
0.028627,3.758932,5.187456
0.051459,3.754154,5.214216
0.035403,3.702751,5.216515
0.051543,3.754494,5.234231
0.032439,3.700769,5.232625
0.033236,3.760103,5.252924
0.016919,3.70312,5.245032
0.008879,3.766485,5.240006
-0.001984,3.709558,5.237357
0.00049,3.767763,5.216455
-0.007337,3.713994,5.218396
0.007998,3.764324,5.193053
-0.002551,3.714982,5.198313
0.007998,3.764324,5.193053
-0.002551,3.714982,5.198313
0.01387,3.659088,5.197857
0.00301,3.663165,5.190255
0.017841,3.655657,5.208839
0.013737,3.654171,5.220237
0.002554,3.655131,5.22765
-0.010579,3.659664,5.223413
-0.014553,3.664059,5.210182
-0.01054,3.665647,5.196028
-0.01054,3.665647,5.196028
-0.015043,3.599283,5.18768
0.059245,3.755242,5.077713
0.048705,3.713479,5.073383
0.026426,3.721597,5.062587
0.038331,3.762495,5.063896
0.062763,3.752275,5.098374
0.055071,3.707598,5.093774
0.062175,3.750045,5.121654
0.052881,3.702879,5.118082
0.040904,3.752868,5.147358
0.027781,3.705678,5.140265
0.009546,3.764786,5.130964
0.003116,3.717211,5.121412
0.006721,3.769475,5.102767
-0.003569,3.723729,5.097881
0.010643,3.769526,5.073878
0.004338,3.725725,5.074298
0.038331,3.762495,5.063896
0.026426,3.721597,5.062587
0.035491,3.665057,5.064106
0.013085,3.67442,5.056748
0.043496,3.655291,5.083929
0.035666,3.648984,5.10551
0.011405,3.651345,5.118118
-0.004486,3.662884,5.10278
-0.006567,3.670406,5.087076
-0.003178,3.675448,5.070852
0.013085,3.67442,5.056748
0.01596,3.620696,5.051112
-0.000558,3.627528,5.049396
0.023568,3.611152,5.06497
0.016135,3.60493,5.081642
-0.002766,3.609449,5.086339
-0.01151,3.618423,5.077473
-0.011881,3.623849,5.068032
-0.009692,3.627268,5.058706
-0.000558,3.627528,5.049396
-0.012327,3.559868,5.030387
0.013463,3.764402,5.021729
0.025309,3.755268,5.037634
0.011339,3.818272,5.041399
0.00525,3.82385,5.020032
0.010498,3.771147,5.008067
0.01391,3.827475,4.999036
0.013454,3.776818,4.993194
0.030066,3.778813,4.979472
0.030066,3.778813,4.979472
0.054701,3.772516,4.988032
0.042971,3.726397,4.971901
0.023751,3.730961,4.969092
0.063566,3.762552,5.010466
0.050762,3.716585,4.988371
0.052711,3.753642,5.033351
0.039896,3.709458,5.004311
0.021311,3.713305,5.004401
0.014134,3.720076,4.996129
0.013209,3.72493,4.987773
0.016024,3.728871,4.975783
0.023751,3.730961,4.969092
0.021931,3.664726,4.945087
-0.059279,3.842182,5.370642
-0.059279,3.842182,5.370642
-0.250782,2.997834,4.715107
-0.227377,3.037743,4.760016
-0.212495,3.01934,4.769519
-0.239282,2.974292,4.726738
-0.212171,3.006767,4.784555
-0.243959,2.961204,4.74044
-0.219074,2.998947,4.800536
-0.252049,2.952416,4.752886
-0.237724,2.999274,4.814599
-0.269303,2.94683,4.767326
-0.257048,3.014572,4.809249
-0.295781,2.963587,4.768851
-0.258472,3.028392,4.791744
-0.298981,2.987294,4.749536
-0.251441,3.040265,4.773027
-0.285369,3.006808,4.725647
-0.227377,3.037743,4.760016
-0.250782,2.997834,4.715107
-0.208822,3.069147,4.792682
-0.196884,3.055504,4.800774
-0.195232,3.046311,4.812798
-0.202025,3.042074,4.825175
-0.215139,3.044523,4.833172
-0.227623,3.053507,4.829608
-0.231267,3.062915,4.818042
-0.226441,3.070606,4.803867
-0.208822,3.069147,4.792682
-0.18046,3.122429,4.837124
-0.24825,3.023793,4.636768
-0.225414,3.057835,4.674387
-0.208065,3.036714,4.681736
-0.235827,3.001084,4.644524
-0.208747,3.022494,4.698653
-0.239179,2.986772,4.658036
-0.218547,3.016658,4.71535
-0.246738,2.97674,4.672315
-0.236772,3.020481,4.726861
-0.26669,2.973305,4.689982
-0.251736,3.03482,4.722048
-0.291366,2.994367,4.689141
-0.253165,3.04721,4.707596
-0.286713,3.019962,4.672664
-0.246971,3.057595,4.690959
-0.276823,3.030792,4.648813
-0.225414,3.057835,4.674387
-0.24825,3.023793,4.636768
-0.202538,3.089565,4.706937
-0.188107,3.075084,4.711789
-0.187492,3.064621,4.725791
-0.196512,3.061739,4.738479
-0.209349,3.065921,4.743941
-0.218153,3.073874,4.739399
-0.220323,3.081706,4.730686
-0.216288,3.088008,4.719779
-0.202538,3.089565,4.706937
-0.166374,3.13267,4.744008
-0.282634,2.927764,4.771364
-0.26557,2.955837,4.807649
-0.25239,2.938192,4.81748
-0.271488,2.906539,4.781737
-0.251717,2.926487,4.831552
-0.274533,2.893668,4.794373
-0.258719,2.919704,4.846354
-0.281355,2.884137,4.807288
-0.275486,2.919852,4.859174
-0.299448,2.879118,4.822583
-0.293338,2.933475,4.854708
-0.325238,2.896039,4.822082
-0.295668,2.946983,4.838425
-0.328636,2.919065,4.803316
-0.289438,2.959577,4.819699
-0.314182,2.938239,4.78026
-0.26557,2.955837,4.807649
-0.282634,2.927764,4.771364
-0.247757,2.985671,4.8424
-0.237476,2.974143,4.849268
-0.235267,2.965887,4.859744
-0.240839,2.961701,4.871324
-0.252699,2.963128,4.880916
-0.26628,2.972628,4.877831
-0.269045,2.981847,4.865005
-0.263701,2.98878,4.851018
-0.247757,2.985671,4.8424
-0.219913,3.035815,4.892489
-0.28941,2.907438,4.869666
-0.278166,2.89503,4.881365
-0.297966,2.856515,4.85381
-0.30789,2.871413,4.841258
-0.276175,2.887699,4.895479
-0.299246,2.847747,4.867225
-0.280423,2.883786,4.910339
-0.303594,2.840771,4.88099
-0.295454,2.886193,4.922131
-0.319336,2.838001,4.897066
-0.312873,2.897191,4.91664
-0.346139,2.852963,4.895837
-0.316052,2.906575,4.898466
-0.351998,2.872983,4.87209
-0.31082,2.914834,4.877576
-0.336229,2.885273,4.84426
-0.28941,2.907438,4.869666
-0.30789,2.871413,4.841258
-0.270069,2.945688,4.894166
-0.261623,2.937021,4.903157
-0.259747,2.932084,4.913586
-0.263469,2.930352,4.924331
-0.273438,2.933148,4.932375
-0.286362,2.940886,4.929914
-0.290864,2.947767,4.916249
-0.285759,2.951704,4.900203
-0.270069,2.945688,4.894166
-0.245382,3.00632,4.927581
-0.313925,2.89169,4.944913
-0.301373,2.878192,4.958268
-0.320561,2.838251,4.932259
-0.33088,2.855735,4.916267
-0.300375,2.87128,4.973868
-0.322977,2.829607,4.947322
-0.305564,2.868281,4.989381
-0.328795,2.823844,4.961899
-0.320866,2.871523,5.00079
-0.345208,2.822757,4.977515
-0.336546,2.881748,4.993443
-0.368228,2.837051,4.972221
-0.339604,2.889527,4.976429
-0.37337,2.853181,4.950984
-0.335746,2.896988,4.956441
-0.362789,2.868006,4.923482
-0.313925,2.89169,4.944913
-0.33088,2.855735,4.916267
-0.295486,2.929725,4.970246
-0.285022,2.921114,4.978605
-0.282215,2.916008,4.990344
-0.286501,2.914631,5.002897
-0.298312,2.918462,5.010884
-0.310602,2.925731,5.005546
-0.313451,2.930668,4.992271
-0.309486,2.93372,4.978258
-0.295486,2.929725,4.970246
-0.265355,2.992637,5.004348
-0.345316,2.888155,5.006258
-0.332784,2.883019,5.008439
-0.345756,2.843792,4.982627
-0.361827,2.856005,4.97563
-0.332784,2.883019,5.008439
-0.323648,2.874379,5.020645
-0.344427,2.832862,4.997936
-0.345756,2.843792,4.982627
-0.332395,2.873369,5.035259
-0.356562,2.831474,5.011447
-0.346393,2.878738,5.038708
-0.371516,2.83636,5.015805
-0.356621,2.884583,5.03448
-0.383252,2.841869,5.011424
-0.359118,2.889348,5.023374
-0.389486,2.850723,4.998282
-0.35466,2.891078,5.010419
-0.381783,2.860882,4.980895
-0.32483,2.926028,5.02494
-0.318539,2.92381,5.024786
-0.318539,2.92381,5.024786
-0.309998,2.918695,5.031413
-0.312999,2.917,5.043529
-0.324561,2.92082,5.048101
-0.333968,2.926067,5.04334
-0.334483,2.928766,5.034321
-0.328257,2.927501,5.026383
-0.295341,2.979228,5.038024
-0.369198,2.866743,5.032286
-0.354459,2.861828,5.035647
-0.361919,2.82487,5.004257
-0.379014,2.835782,4.997235
-0.354459,2.861828,5.035647
-0.348635,2.8521,5.049742
-0.361491,2.81303,5.018025
-0.361919,2.82487,5.004257
-0.360211,2.850748,5.059418
-0.373008,2.809184,5.02851
-0.371081,2.852721,5.061157
-0.386872,2.810671,5.03201
-0.378879,2.85487,5.059141
-0.394465,2.818411,5.023725
-0.394465,2.818411,5.023725
-0.385121,2.860054,5.052074
-0.401237,2.820961,5.015965
-0.394465,2.818411,5.023725
-0.381423,2.866888,5.037624
-0.391089,2.829155,5.009525
-0.391089,2.829155,5.009525
-0.357488,2.906843,5.056159
-0.350368,2.90551,5.05627
-0.350368,2.90551,5.05627
-0.341806,2.90054,5.063515
-0.346892,2.896898,5.073431
-0.357443,2.897965,5.075888
-0.365261,2.901389,5.072773
-0.367224,2.905588,5.066157
-0.361652,2.907443,5.057903
-0.343267,2.954202,5.071045
-0.233311,3.06095,4.603691
-0.210665,3.092278,4.63671
-0.196288,3.077862,4.641519
-0.214779,3.039485,4.610445
-0.195355,3.067302,4.655514
-0.215644,3.024543,4.628265
-0.204329,3.064308,4.668523
-0.226332,3.01896,4.64535
-0.217482,3.068576,4.674436
-0.244819,3.023368,4.656039
-0.226612,3.076826,4.669579
-0.258836,3.037359,4.650594
-0.228724,3.084713,4.660514
-0.260224,3.049266,4.636889
-0.224509,3.090919,4.649444
-0.25451,3.059695,4.62081
-0.210665,3.092278,4.63671
-0.233311,3.06095,4.603691
-0.173384,3.135702,4.674786
-0.209241,3.125269,4.558865
-0.184967,3.145464,4.597693
-0.172706,3.135869,4.597097
-0.189179,3.103874,4.558435
-0.209241,3.125269,4.558865
-0.171014,3.123979,4.607374
-0.190731,3.087136,4.572466
-0.179316,3.118521,4.61921
-0.202132,3.080269,4.586585
-0.19236,3.12194,4.624729
-0.21893,3.083476,4.595106
-0.200849,3.130571,4.621372
-0.229837,3.095485,4.59198
-0.200851,3.138512,4.613257
-0.230792,3.107612,4.582537
-0.195824,3.144665,4.605049
-0.225226,3.119172,4.570352
-0.184967,3.145464,4.597693
-0.209241,3.125269,4.558865
-0.209241,3.125269,4.558865
-0.151874,3.187091,4.642678
-0.189715,3.154871,4.526891
-0.167927,3.177798,4.56739
-0.156731,3.166822,4.568412
-0.169538,3.135207,4.527531
-0.155961,3.156031,4.577891
-0.172983,3.117887,4.542913
-0.164438,3.152047,4.587365
-0.186358,3.113657,4.55615
-0.17504,3.154331,4.592451
-0.201234,3.117746,4.562304
-0.183914,3.161899,4.591939
-0.209241,3.125269,4.558865
-0.209241,3.125269,4.558865
-0.185737,3.171093,4.584539
-0.214545,3.13938,4.55348
-0.209241,3.125269,4.558865
-0.180272,3.177769,4.575329
-0.208803,3.151271,4.540979
-0.167927,3.177798,4.56739
-0.189715,3.154871,4.526891
-0.136508,3.215979,4.611562
-0.135498,3.234692,4.485676
-0.117547,3.264836,4.523511
-0.10707,3.25622,4.52623
-0.118076,3.217075,4.492127
-0.106569,3.248366,4.535964
-0.120069,3.204375,4.507772
-0.11424,3.245942,4.543972
-0.132257,3.202647,4.518644
-0.123549,3.247904,4.547161
-0.145037,3.20574,4.522755
-0.130917,3.253212,4.545432
-0.154488,3.211814,4.521329
-0.133662,3.260192,4.538891
-0.159217,3.221814,4.513318
-0.129317,3.265764,4.529768
-0.153022,3.230372,4.499982
-0.117547,3.264836,4.523511
-0.135498,3.234692,4.485676
-0.097663,3.30292,4.558684
-0.079998,3.318859,4.504456
-0.087524,3.276792,4.474583
-0.100685,3.280234,4.469372
-0.086213,3.269547,4.488029
-0.097831,3.265341,4.493326
-0.112786,3.266738,4.490598
-0.118585,3.273902,4.479945
-0.112448,3.278489,4.472116
-0.100685,3.280234,4.469372
-0.043526,3.346915,4.48609
-0.052694,3.301574,4.453899
-0.064036,3.30963,4.452684
-0.050273,3.292564,4.46458
-0.059569,3.290893,4.473159
-0.074915,3.299797,4.472116
-0.074437,3.31056,4.458683
-0.064036,3.30963,4.452684
-0.15674,3.205808,4.510293
-0.139277,3.231462,4.551666
-0.128605,3.222501,4.553013
-0.138514,3.189679,4.512473
-0.12731,3.212506,4.561761
-0.138268,3.172712,4.52628
-0.136073,3.208593,4.569743
-0.152459,3.167945,4.538368
-0.146257,3.210392,4.57297
-0.167768,3.171539,4.542789
-0.153973,3.216455,4.571575
-0.177291,3.179727,4.540335
-0.156525,3.224837,4.565746
-0.180184,3.190912,4.532925
-0.151414,3.231728,4.557519
-0.173331,3.200668,4.521818
-0.139277,3.231462,4.551666
-0.15674,3.205808,4.510293
-0.115619,3.266649,4.590913
0.328191,3.065678,2.225896
0.349614,3.111798,2.173294
-0.164331,3.930809,5.530134
-0.174731,3.881781,5.551112
-0.195519,3.883845,5.542426
-0.187736,3.930899,5.519923
-0.155155,3.936443,5.549996
-0.166279,3.88389,5.570274
-0.156741,3.944528,5.572141
-0.168962,3.887675,5.59047
-0.186314,3.893614,5.605478
-0.174819,3.955415,5.592817
-0.205226,3.957084,5.583082
-0.209856,3.89679,5.597695
-0.214328,3.949699,5.556597
-0.215562,3.894529,5.575398
-0.20929,3.939488,5.531891
-0.212421,3.889972,5.554664
-0.187736,3.930899,5.519923
-0.195519,3.883845,5.542426
-0.191188,3.833349,5.566666
-0.20415,3.83528,5.561138
-0.184191,3.833274,5.579199
-0.186796,3.83517,5.593413
-0.198621,3.837908,5.602487
-0.213511,3.840473,5.597827
-0.219115,3.840677,5.583126
-0.215638,3.838513,5.568562
-0.20415,3.83528,5.561138
-0.215039,3.774064,5.581603
-0.391088,2.829156,5.009525
-0.405088,2.843389,5.000254
-0.406283,2.872644,5.038596
-0.394028,2.868153,5.045269
-0.391088,2.829156,5.009525
-0.394465,2.818411,5.023725
-0.391088,2.829156,5.009525
-0.393669,2.85876,5.059204
-0.394465,2.818411,5.023725
-0.409554,2.815651,5.031674
-0.394465,2.818411,5.023725
-0.406287,2.856304,5.066648
-0.418612,2.858505,5.065503
-0.424861,2.817865,5.030491
-0.426914,2.861606,5.06064
-0.435166,2.822638,5.022933
-0.429702,2.868371,5.050191
-0.438075,2.829592,5.013667
-0.438075,2.829592,5.013667
-0.417775,2.872853,5.039771
-0.425581,2.842112,4.999352
-0.438075,2.829592,5.013667
-0.405088,2.843389,5.000254
-0.406283,2.872644,5.038596
-0.395583,2.911135,5.068081
-0.401769,2.911541,5.067722
-0.387366,2.906079,5.076931
-0.396366,2.902082,5.086271
-0.408634,2.903777,5.085161
-0.413928,2.907804,5.077574
-0.410017,2.91051,5.071571
-0.403878,2.911582,5.068234
-0.401769,2.911541,5.067722
-0.386698,2.957491,5.087836
-0.170361,3.453494,4.908399
-0.169498,3.478814,4.923543
-0.181184,3.460749,4.921007
-0.176824,3.44767,4.912404
-0.166655,3.486076,4.912333
-0.169498,3.478814,4.923543
-0.170361,3.453494,4.908399
-0.168031,3.457658,4.89607
-0.198265,3.368283,4.85036
-0.201484,3.380403,4.829924
-0.181658,3.422668,4.856925
-0.176954,3.418095,4.876095
-0.211391,3.3908,4.819042
-0.189663,3.428045,4.844308
-0.17728,3.454187,4.866146
-0.171855,3.457984,4.879386
-0.203843,3.362784,4.868896
-0.22316,3.32652,4.820171
-0.21691,3.334872,4.804574
-0.179733,3.415174,4.893291
-0.172096,3.482929,4.89221
-0.182083,3.467176,4.868607
-0.191324,3.48123,4.870298
-0.178411,3.500575,4.898668
-0.171647,3.50576,4.922252
-0.199241,3.438044,4.839847
-0.175852,3.495707,4.935949
-0.175852,3.495707,4.935949
-0.190816,3.475021,4.926383
-0.1877,3.508675,4.940907
-0.181328,3.519363,4.926032
-0.188916,3.417681,4.903285
-0.179733,3.415174,4.893291
-0.201552,3.428298,4.911478
-0.213741,3.442114,4.91209
-0.1877,3.508675,4.940907
-0.203532,3.487281,4.928112
-0.225571,3.455846,4.908189
-0.23898,3.32397,4.832694
-0.22316,3.32652,4.820171
-0.203843,3.362784,4.868896
-0.216354,3.363799,4.884031
-0.234551,3.373147,4.894353
-0.261121,3.332099,4.842017
-0.216664,3.49832,4.927542
-0.200491,3.518801,4.941043
-0.239562,3.469336,4.908515
-0.313326,3.36648,4.858232
-0.288044,3.354125,4.848418
-0.260452,3.400762,4.890615
-0.278898,3.414512,4.897641
-0.248641,3.387312,4.893704
-0.189441,3.511908,4.90229
-0.197318,3.516166,4.904529
-0.190867,3.527153,4.926493
-0.213541,3.492884,4.874881
-0.203991,3.490124,4.872644
-0.200491,3.518801,4.941043
-0.213977,3.448687,4.840284
-0.243942,3.409543,4.815096
-0.262904,3.413683,4.816542
-0.228881,3.456265,4.8417
-0.239584,3.4585,4.844882
-0.27985,3.363038,4.746852
-0.307972,3.361473,4.748249
-0.29031,3.381973,4.777754
-0.265738,3.38129,4.776178
-0.242775,3.373945,4.777372
-0.254114,3.358133,4.748694
-0.262319,3.342007,4.707901
-0.292236,3.344664,4.704956
-0.321886,3.340925,4.704836
-0.33968,3.340918,4.704587
-0.320771,3.364145,4.747561
-0.300677,3.384865,4.778046
-0.236542,3.346572,4.753919
-0.227907,3.363018,4.781207
-0.216977,3.350518,4.789404
-0.225169,3.332997,4.759873
-0.240955,3.332539,4.711911
-0.229498,3.314926,4.716921
-0.226253,3.315487,4.770149
-0.232388,3.293536,4.724446
-0.219685,3.326408,4.649796
-0.233976,3.343348,4.647095
-0.219823,3.301835,4.653209
-0.256916,3.351424,4.643408
-0.277618,3.347104,4.843772
-0.3073,3.331232,4.8038
-0.28824,3.322945,4.800323
-0.321671,3.313697,4.749804
-0.306056,3.303233,4.747554
-0.333114,3.338389,4.815166
-0.349208,3.314646,4.76406
-0.328812,3.299196,4.681733
-0.305028,3.289903,4.67647
-0.339081,3.289981,4.622971
-0.299351,3.2822,4.613575
-0.28348,3.285732,4.744218
-0.272527,3.309993,4.796362
-0.281058,3.27801,4.666591
-0.335452,3.285157,4.564152
-0.294408,3.289089,4.549378
-0.357282,3.294293,4.69206
-0.360068,3.292688,4.628236
-0.35937,3.29749,4.567533
-0.262364,3.275732,4.737759
-0.25114,3.301063,4.790386
-0.254539,3.273973,4.658106
-0.271838,3.277128,4.599805
-0.243301,3.27926,4.595468
-0.260691,3.294197,4.533591
-0.225939,3.291627,4.532974
-0.229753,3.282711,4.656411
-0.241278,3.279315,4.731549
-0.217661,3.290861,4.596035
-0.234267,3.303386,4.781964
-0.234267,3.303386,4.781964
-0.241278,3.279315,4.731549
-0.294135,3.28639,4.48053
-0.24904,3.284598,4.470521
-0.291169,3.279775,4.423355
-0.240923,3.278601,4.415969
-0.327922,3.273399,4.495917
-0.323637,3.268658,4.43615
-0.32913,3.259636,4.365079
-0.287406,3.262525,4.360291
-0.238777,3.267388,4.344842
-0.215676,3.290504,4.407873
-0.217126,3.291414,4.466468
-0.208692,3.278731,4.334493
-0.362728,3.283446,4.433437
-0.370083,3.262782,4.360954
-0.361615,3.28797,4.495617
-0.229753,3.282711,4.656411
-0.217661,3.290861,4.596035
-0.207365,3.311884,4.592802
-0.199838,3.305611,4.534319
-0.187247,3.327413,4.532089
-0.190793,3.306922,4.468637
-0.177221,3.32801,4.470862
-0.182809,3.305055,4.41041
-0.164637,3.326593,4.416062
-0.169387,3.295069,4.339195
-0.149177,3.322119,4.347272
-0.14483,3.35041,4.357859
-0.162615,3.358192,4.42323
-0.176891,3.358251,4.472229
-0.182809,3.305055,4.41041
-0.190793,3.306922,4.468637
-0.199838,3.305611,4.534319
-0.190035,3.355272,4.527992
-0.208117,3.337056,4.589056
-0.223142,3.353353,4.584494
-0.205827,3.372002,4.521893
-0.169387,3.295069,4.339195
-0.145585,3.302191,4.26819
-0.179692,3.283432,4.258751
-0.15839,3.305223,4.185436
-0.123927,3.330749,4.1926
-0.214149,3.287507,4.191225
-0.204526,3.250791,4.128456
-0.153179,3.287915,4.11717
-0.153919,3.25089,4.028256
-0.206824,3.197825,4.034378
-0.266615,3.178153,4.045903
-0.263374,3.232236,4.138627
-0.261179,3.250749,4.204895
-0.227007,3.280159,4.265131
-0.274373,3.246743,4.289081
-0.111412,3.359434,4.208874
-0.12771,3.327278,4.279857
-0.145585,3.302191,4.26819
-0.123927,3.330749,4.1926
-0.110376,3.381866,4.221474
-0.124827,3.354418,4.292397
-0.120314,3.327272,4.121971
-0.12388,3.309059,4.049808
-0.117738,3.344557,4.059119
-0.109283,3.360282,4.135413
-0.12388,3.309059,4.049808
-0.120314,3.327272,4.121971
-0.321424,3.339532,4.637434
-0.344685,3.334715,4.635997
-0.319331,3.343593,4.575686
-0.347281,3.33909,4.575218
-0.314293,3.359447,4.512779
-0.350023,3.343669,4.50159
-0.313052,3.370925,4.455829
-0.35033,3.350727,4.441657
-0.285113,3.351091,4.57735
-0.272187,3.372583,4.511824
-0.290531,3.349083,4.63924
-0.350972,3.40134,4.224418
-0.295542,3.435863,4.23709
-0.283475,3.448524,4.16042
-0.354494,3.40209,4.148942
-0.352174,3.377208,4.292045
-0.313219,3.396993,4.298073
-0.351168,3.353699,4.402782
-0.313483,3.375643,4.413955
-0.316405,3.379326,4.356277
-0.353875,3.354314,4.344636
-0.179672,3.376469,4.424148
-0.192721,3.374999,4.4692
-0.162925,3.372128,4.361009
-0.1381,3.380531,4.304135
-0.219684,3.382189,4.461195
-0.231458,3.379378,4.514995
-0.248453,3.358168,4.580122
-0.263844,3.380579,4.456467
-0.211366,3.383345,4.419618
-0.20273,3.385401,4.360578
-0.176088,3.400445,4.310137
-0.119038,3.404202,4.234317
-0.151359,3.425679,4.247699
-0.263553,3.391903,4.35947
-0.261921,3.383494,4.416131
-0.209409,3.442402,4.247709
-0.243011,3.413052,4.307034
-0.11433,3.401975,4.153651
-0.125325,3.389631,4.069728
-0.155141,3.411625,4.069408
-0.143164,3.425043,4.163478
-0.197371,3.445137,4.167099
-0.108615,3.380143,4.144631
-0.115546,3.367316,4.066348
-0.093647,3.322524,3.945375
-0.104168,3.349366,3.944392
-0.114872,3.365217,3.943848
-0.160265,3.384002,3.941494
-0.206026,3.436574,4.067732
-0.2178,3.391807,3.943588
-0.334702,3.253057,4.198585
-0.335115,3.249735,4.285919
-0.37694,3.245732,4.284896
-0.38427,3.228065,4.20141
-0.334919,3.235382,4.128824
