X,Y,Z
0.231243,2.577179,4.913332
0.243356,2.626711,4.925862
0.275401,2.608109,4.955604
0.260809,2.555606,4.937001
0.273908,2.599753,4.978477
0.257277,2.545167,4.956044
0.254072,2.597355,4.999616
0.238297,2.541988,4.971443
0.227846,2.607744,4.991308
0.21739,2.55255,4.965098
0.215477,2.619015,4.969668
0.210493,2.564934,4.948334
0.218746,2.627551,4.941864
0.211934,2.575436,4.927901
0.218746,2.627551,4.941864
0.211934,2.575436,4.927901
0.21891,2.52808,4.898899
0.231325,2.521795,4.902656
0.238394,2.512877,4.911611
0.236186,2.503975,4.924428
0.222592,2.500502,4.934662
0.20615,2.507898,4.932217
0.201022,2.519184,4.919724
0.20573,2.527246,4.905979
0.20573,2.527246,4.905979
0.193824,2.461961,4.873604
0.329612,2.698135,4.760173
0.312756,2.659757,4.730593
0.298286,2.671304,4.726094
0.314151,2.709024,4.754323
0.335233,2.686355,4.7717
0.315827,2.646967,4.740438
0.334316,2.673779,4.787247
0.311924,2.63537,4.751507
0.315473,2.667575,4.805205
0.295972,2.630482,4.76255
0.292266,2.682719,4.799463
0.277935,2.641861,4.76085
0.285191,2.699477,4.782266
0.273853,2.657839,4.749192
0.29365,2.711239,4.762118
0.279713,2.671074,4.734438
0.29365,2.711239,4.762118
0.279713,2.671074,4.734438
0.292529,2.627367,4.698115
0.282354,2.63624,4.694935
0.295706,2.617384,4.704311
0.290939,2.60928,4.712091
0.279475,2.606175,4.71841
0.266893,2.613426,4.718104
0.263889,2.625587,4.710807
0.268713,2.635542,4.70098
0.268713,2.635542,4.70098
0.26041,2.590616,4.651921
0.350038,2.774048,4.667845
0.337085,2.745815,4.637696
0.315952,2.760754,4.634692
0.330364,2.790152,4.66197
0.352299,2.758253,4.681754
0.342012,2.727736,4.649517
0.350381,2.741677,4.698149
0.338285,2.708731,4.665102
0.328049,2.729095,4.719692
0.312315,2.6987,4.68394
0.298395,2.751265,4.714862
0.289433,2.721606,4.676968
0.29732,2.773149,4.696288
0.28439,2.742211,4.663151
0.302708,2.791385,4.67419
0.293603,2.758204,4.646359
0.330364,2.790152,4.66197
0.315952,2.760754,4.634692
0.321294,2.715888,4.59948
0.299938,2.729584,4.59991
0.327635,2.695075,4.608365
0.318325,2.677068,4.620852
0.293652,2.672772,4.632074
0.279336,2.692711,4.627779
0.278546,2.708688,4.620594
0.283074,2.722659,4.611404
0.299938,2.729584,4.59991
0.299656,2.691962,4.561041
0.283719,2.699627,4.564153
0.305921,2.675173,4.565501
0.297263,2.660345,4.574283
0.278475,2.66233,4.580824
0.270786,2.675577,4.579822
0.271246,2.6858,4.576082
0.274123,2.694209,4.571134
0.283719,2.699627,4.564153
0.268635,2.661139,4.506111
0.307857,2.820671,4.630952
0.318266,2.802536,4.637236
0.308178,2.849348,4.680661
0.303558,2.867799,4.667897
0.30603,2.834819,4.624833
0.313494,2.883315,4.654131
0.310099,2.848439,4.617083
0.327484,2.857399,4.607824
0.327484,2.857399,4.607824
0.351197,2.84509,4.610282
0.337382,2.821194,4.568295
0.318662,2.82805,4.569118
0.358248,2.82238,4.621037
0.343678,2.80251,4.574584
0.345691,2.801799,4.632857
0.331579,2.787742,4.58223
0.313298,2.792141,4.584809
0.307,2.803199,4.582842
0.306815,2.812335,4.579566
0.310485,2.822798,4.572912
0.318662,2.82805,4.569118
0.31384,2.793038,4.508145
0.222501,2.662326,4.94832
0.222501,2.662326,4.94832
0.081633,2.521919,4.259833
0.107978,2.538839,4.316198
0.121985,2.517533,4.316768
0.092018,2.495205,4.260373
0.121876,2.499897,4.325325
0.086866,2.477862,4.267694
0.114831,2.486516,4.336965
0.07852,2.465101,4.27576
0.096473,2.481849,4.350637
0.061237,2.454832,4.287305
0.077932,2.498814,4.352755
0.035753,2.470615,4.296565
0.076969,2.518646,4.342498
0.033531,2.500274,4.288767
0.084318,2.536836,4.330017
0.047782,2.527262,4.27444
0.107978,2.538839,4.316198
0.081633,2.521919,4.259833
0.128799,2.553243,4.358109
0.140105,2.53698,4.359451
0.141456,2.523602,4.366593
0.134655,2.514957,4.376408
0.121836,2.514473,4.385204
0.109807,2.524659,4.386107
0.106487,2.538131,4.379547
0.111484,2.550744,4.369581
0.128799,2.553243,4.358109
0.16082,2.582322,4.419326
0.084234,2.577595,4.198919
0.109561,2.592187,4.246259
0.125845,2.569182,4.24366
0.09552,2.553191,4.196229
0.124672,2.549318,4.253297
0.091618,2.534755,4.202827
0.114857,2.537574,4.266512
0.083767,2.520084,4.212036
0.097072,2.537121,4.27927
0.063964,2.510569,4.227507
0.08284,2.552804,4.281319
0.040477,2.531165,4.236298
0.081846,2.570081,4.273262
0.046247,2.56104,4.23156
0.088314,2.5861,4.2621
0.056305,2.580264,4.21386
0.109561,2.592187,4.246259
0.084234,2.577595,4.198919
0.134712,2.606749,4.288033
0.148405,2.590944,4.285982
0.148684,2.575643,4.294449
0.13974,2.568201,4.305186
0.127251,2.570323,4.31237
0.118821,2.579813,4.311817
0.116935,2.590615,4.307158
0.121121,2.600656,4.299634
0.134712,2.606749,4.288033
0.173833,2.629246,4.338068
0.046948,2.436383,4.283704
0.06616,2.446334,4.327611
0.078515,2.425658,4.328855
0.057084,2.412312,4.284057
0.078785,2.409194,4.336874
0.053555,2.395535,4.290433
0.071678,2.397244,4.347867
0.046442,2.381848,4.298575
0.055168,2.392843,4.360261
0.028367,2.371783,4.311164
0.03802,2.407856,4.362444
0.003544,2.388515,4.318615
0.036156,2.426941,4.353209
0.001096,2.417337,4.311049
0.042746,2.445828,4.341044
0.016184,2.443638,4.29731
0.06616,2.446334,4.327611
0.046948,2.436383,4.283704
0.086189,2.458486,4.37081
0.095936,2.444722,4.371965
0.097868,2.432808,4.378057
0.092275,2.424485,4.387118
0.080679,2.422361,4.396904
0.067592,2.432867,4.398495
0.065117,2.446646,4.390676
0.070593,2.45847,4.380551
0.086189,2.458486,4.37081
0.117619,2.482411,4.435913
0.040766,2.377831,4.365288
0.051509,2.361243,4.37045
0.029142,2.338317,4.330339
0.019838,2.357467,4.325366
0.053338,2.348688,4.380246
0.027613,2.324882,4.339036
0.049139,2.33921,4.392359
0.023127,2.313067,4.348902
0.03447,2.337214,4.404671
0.007537,2.304628,4.363032
0.017591,2.350238,4.40483
-0.018418,2.31992,4.369057
0.014619,2.36638,4.392218
-0.023575,2.348153,4.355815
0.019936,2.382248,4.376345
-0.007638,2.370084,4.334857
0.040766,2.377831,4.365288
0.019838,2.357467,4.325366
0.062607,2.401788,4.402521
0.070717,2.38984,4.406851
0.072499,2.380983,4.414271
0.068874,2.375157,4.423503
0.059215,2.374835,4.432363
0.046696,2.383451,4.43378
0.042345,2.39552,4.424305
0.04738,2.40547,4.411088
0.062607,2.401788,4.402521
0.091174,2.442245,4.45683
0.016727,2.333673,4.428401
0.028746,2.315356,4.434578
0.006938,2.290471,4.395271
-0.002677,2.313404,4.388233
0.029631,2.302617,4.445937
0.004311,2.276521,4.405564
0.024555,2.293744,4.459056
-0.001563,2.265542,4.416722
0.009654,2.292677,4.471372
-0.017738,2.258854,4.431147
-0.005563,2.305683,4.469455
-0.040024,2.275041,4.433048
-0.008482,2.319881,4.457238
-0.044635,2.298669,4.420475
-0.004565,2.334713,4.441916
-0.033731,2.323001,4.401054
0.016727,2.333673,4.428401
-0.002677,2.313404,4.388233
0.037671,2.357131,4.466341
0.047788,2.345406,4.470041
0.050512,2.335818,4.478549
0.046375,2.329599,4.489597
0.034933,2.330321,4.498899
0.022972,2.339664,4.497475
0.02017,2.34973,4.4875
0.024054,2.358088,4.475818
0.037671,2.357131,4.466341
0.07181,2.399149,4.521999
-0.013743,2.306641,4.484095
-0.001478,2.300526,4.483502
-0.017038,2.275942,4.444429
-0.03253,2.290632,4.443659
-0.001478,2.300526,4.483502
0.007379,2.287254,4.490749
-0.016047,2.259648,4.453868
-0.017038,2.275942,4.444429
-0.001156,2.280715,4.503997
-0.028005,2.253364,4.466085
-0.014775,2.284796,4.509875
-0.042589,2.256672,4.472631
-0.024737,2.292296,4.508802
-0.054077,2.263995,4.47134
-0.027159,2.301301,4.500719
-0.060041,2.277721,4.463216
-0.022838,2.307999,4.489443
-0.052092,2.293776,4.45122
0.00912,2.332592,4.515827
0.015276,2.330363,4.514538
0.015276,2.330363,4.514538
0.023635,2.322616,4.518161
0.020756,2.316231,4.52863
0.009502,2.318334,4.534805
0.000318,2.325473,4.532971
-0.000204,2.331654,4.525871
0.005805,2.333489,4.517877
0.04172,2.374414,4.548374
-0.038315,2.277488,4.499992
-0.023813,2.270995,4.500481
-0.033842,2.25053,4.457036
-0.050428,2.264089,4.45575
-0.023813,2.270995,4.500481
-0.01829,2.2561,4.509131
-0.033829,2.234076,4.464732
-0.033842,2.25053,4.457036
-0.029754,2.251399,4.517846
-0.045356,2.226768,4.473163
-0.040467,2.252952,4.520656
-0.059054,2.227286,4.477494
-0.048168,2.256074,4.519995
-0.066352,2.238063,4.473396
-0.066352,2.238063,4.473396
-0.054237,2.263965,4.515911
-0.073106,2.243862,4.467624
-0.066352,2.238063,4.473396
-0.050418,2.275958,4.505388
-0.062635,2.253531,4.464712
-0.062635,2.253531,4.464712
-0.024,2.303717,4.537703
-0.016963,2.302151,4.536986
-0.016963,2.302151,4.536986
-0.008564,2.294281,4.541232
-0.01367,2.287115,4.548978
-0.024103,2.287534,4.552061
-0.031773,2.292269,4.55092
-0.033615,2.298893,4.54668
-0.028094,2.303728,4.539698
-0.006934,2.340137,4.570092
0.100625,2.624369,4.183376
0.125531,2.638382,4.225421
0.139173,2.622657,4.22336
0.118059,2.601244,4.180047
0.139765,2.607256,4.231769
0.116681,2.580359,4.19022
0.130867,2.599579,4.24275
0.105998,2.568726,4.203926
0.118073,2.601609,4.250391
0.087971,2.569155,4.216185
0.109329,2.611511,4.249686
0.074654,2.584739,4.217478
0.107498,2.622506,4.244726
0.073687,2.601268,4.209903
0.111856,2.632518,4.237008
0.079688,2.617118,4.199286
0.125531,2.638382,4.225421
0.100625,2.624369,4.183376
0.165803,2.660709,4.27646
0.127423,2.700311,4.167874
0.153442,2.70173,4.210603
0.165143,2.692704,4.205665
0.146264,2.680132,4.157966
0.127423,2.700311,4.167874
0.166355,2.677585,4.210109
0.144035,2.659194,4.163975
0.157972,2.668115,4.21899
0.132519,2.647639,4.174479
0.145233,2.669528,4.225921
0.116074,2.64779,4.184205
0.137176,2.679135,4.226714
0.105793,2.660483,4.186683
0.137471,2.689698,4.222562
0.105345,2.675446,4.183067
0.142686,2.698453,4.217401
0.111328,2.690734,4.176469
0.153442,2.70173,4.210603
0.127423,2.700311,4.167874
0.127423,2.700311,4.167874
0.189554,2.719766,4.267368
0.147994,2.739552,4.150073
0.171711,2.742881,4.195537
0.1823,2.73198,4.191551
0.167064,2.720505,4.141843
0.182639,2.718228,4.195753
0.162937,2.698565,4.148919
0.174121,2.711078,4.203088
0.14958,2.68986,4.159773
0.16375,2.711529,4.209066
0.135061,2.691702,4.167627
0.155299,2.719017,4.212035
0.127423,2.700311,4.167874
0.127423,2.700311,4.167874
0.153858,2.730507,4.209116
0.122812,2.715604,4.168937
0.127423,2.700311,4.167874
0.159522,2.740131,4.203238
0.128983,2.731317,4.16218
0.171711,2.742881,4.195537
0.147994,2.739552,4.150073
0.205947,2.758183,4.250216
0.205806,2.826832,4.143044
0.226044,2.837994,4.189177
0.236076,2.828578,4.187732
0.222339,2.807385,4.141055
0.236312,2.817408,4.193376
0.21992,2.789484,4.150204
0.228658,2.812245,4.199982
0.207847,2.783976,4.159879
0.219529,2.813127,4.204049
0.195329,2.785659,4.165383
0.212435,2.81899,4.204925
0.186205,2.792185,4.166929
0.209967,2.82815,4.201921
0.181895,2.804785,4.163894
0.214453,2.836781,4.195713
0.188321,2.817784,4.154994
0.226044,2.837994,4.189177
0.205806,2.826832,4.143044
0.248603,2.857398,4.236054
0.266178,2.893403,4.192446
0.255828,2.867663,4.148299
0.242789,2.873504,4.145461
0.25697,2.855489,4.157547
0.245231,2.849988,4.161104
0.230331,2.853024,4.159761
0.224752,2.864172,4.153199
0.230997,2.871297,4.1477
0.242789,2.873504,4.145461
0.303817,2.924921,4.18577
0.291607,2.897219,4.138233
0.280707,2.905547,4.140855
0.293713,2.884526,4.144196
0.284489,2.879885,4.151691
0.269641,2.889086,4.15497
0.270479,2.904382,4.147103
0.280707,2.905547,4.140855
0.183434,2.791338,4.154498
0.202999,2.79698,4.202038
0.213182,2.787803,4.199194
0.200778,2.774965,4.149191
0.214075,2.775054,4.203034
0.200327,2.753834,4.154834
0.205249,2.768592,4.209049
0.186107,2.745144,4.164452
0.195238,2.769347,4.213117
0.171098,2.747266,4.17054
0.187845,2.775776,4.21462
0.162,2.756143,4.172016
0.185658,2.785913,4.212831
0.1596,2.769496,4.169943
0.190998,2.795345,4.207951
0.166787,2.782644,4.163541
0.202999,2.79698,4.202038
0.183434,2.791338,4.154498
0.229237,2.81191,4.251301
0.421105,2.831413,2.272922
0.438676,2.869612,2.213053
0.115317,2.636322,5.127663
0.100744,2.586309,5.112222
0.080602,2.595153,5.106938
0.092517,2.644851,5.119946
0.123807,2.627139,5.146479
0.108325,2.574944,5.128237
0.121611,2.619244,5.168639
0.10486,2.565107,5.146142
0.087179,2.561437,5.16149
0.103233,2.615777,5.191511
0.073533,2.62578,5.185188
0.064316,2.570777,5.157617
0.065342,2.637866,5.160175
0.059624,2.583812,5.1391
0.070973,2.645499,5.134677
0.063523,2.593367,5.120285
0.092517,2.644851,5.119946
0.080602,2.595153,5.106938
0.080452,2.540725,5.093023
0.067939,2.546802,5.090056
0.08678,2.532061,5.102558
0.083579,2.52461,5.114668
0.071505,2.521851,5.1234
0.057067,2.528014,5.121511
0.052246,2.538052,5.110395
0.056317,2.54545,5.097844
0.067939,2.546802,5.090056
0.052128,2.487858,5.066386
-0.062635,2.253532,4.464712
-0.075987,2.270905,4.462615
-0.074903,2.281877,4.509581
-0.0628,2.274518,4.51336
-0.062635,2.253532,4.464712
-0.066352,2.238063,4.473396
-0.062635,2.253532,4.464712
-0.062718,2.26023,4.522212
-0.066352,2.238063,4.473396
-0.08143,2.23294,4.480095
-0.066352,2.238063,4.473396
-0.075322,2.255484,4.528479
-0.087524,2.25849,4.528808
-0.09661,2.236103,4.48051
-0.095726,2.263668,4.52596
-0.106765,2.243997,4.475965
-0.098318,2.274238,4.519306
-0.109447,2.254259,4.470471
-0.109447,2.254259,4.470471
-0.086344,2.282081,4.511179
-0.096532,2.270997,4.462057
-0.109447,2.254259,4.470471
-0.075987,2.270905,4.462615
-0.074903,2.281877,4.509581
-0.061588,2.304381,4.551792
-0.067748,2.305165,4.551867
-0.05351,2.295789,4.557478
-0.062554,2.288705,4.564705
-0.074727,2.291234,4.564858
-0.079921,2.298244,4.559789
-0.075972,2.303003,4.555272
-0.069842,2.305084,4.552432
-0.067748,2.305165,4.551867
-0.04982,2.338121,4.588413
0.030317,2.531467,4.486001
0.012693,2.509619,4.495125
0.015803,2.523409,4.478709
0.02864,2.533175,4.476727
0.011675,2.51492,4.507669
0.012693,2.509619,4.495125
0.030317,2.531467,4.486001
0.03105,2.539022,4.496824
0.072232,2.623641,4.456058
0.0667,2.641413,4.473427
0.048452,2.589713,4.48845
0.052376,2.573543,4.47689
0.054879,2.652839,4.481754
0.04064,2.601712,4.495319
0.030292,2.568917,4.506766
0.030183,2.554282,4.504537
0.067199,2.609187,4.44054
0.083301,2.671536,4.417189
0.088398,2.685822,4.432097
0.049856,2.561759,4.463976
0.012275,2.534963,4.514175
0.018,2.56441,4.511905
0.001774,2.562147,4.516077
-0.004683,2.526198,4.519518
-0.006054,2.501997,4.513094
0.027586,2.606087,4.500017
-0.004606,2.49627,4.496617
-0.004606,2.49627,4.496617
-0.001349,2.518225,4.480784
-0.022539,2.492892,4.496982
-0.022601,2.498382,4.515582
0.039978,2.556805,4.455708
0.049856,2.561759,4.463976
0.022528,2.551972,4.452296
0.004374,2.552001,4.455501
-0.022539,2.492892,4.496982
-0.019052,2.518133,4.482058
-0.012852,2.555592,4.461341
0.06791,2.662508,4.403612
0.083301,2.671536,4.417189
0.067199,2.609187,4.44054
0.053463,2.598852,4.428397
0.031221,2.593067,4.422423
0.042458,2.657552,4.397883
-0.035976,2.520547,4.48359
-0.038715,2.494901,4.497664
-0.032119,2.556781,4.463624
-0.023958,2.650599,4.400558
0.006487,2.65566,4.403905
-0.005147,2.598914,4.433962
-0.029536,2.595255,4.433005
0.011659,2.595132,4.427379
-0.020769,2.52413,4.519912
-0.02975,2.524311,4.517786
-0.034865,2.4995,4.516052
-0.023094,2.5642,4.510808
-0.013812,2.562731,4.514747
-0.038715,2.494901,4.497664
0.009569,2.608539,4.499952
0.018593,2.663643,4.482396
0.000736,2.668091,4.475415
-0.006737,2.61136,4.49718
-0.016679,2.612762,4.491806
0.036802,2.76222,4.422526
0.01191,2.765137,4.407405
0.008963,2.729371,4.445574
0.030502,2.724669,4.458174
0.05342,2.718056,4.462788
0.061364,2.755427,4.429957
0.067883,2.788713,4.384891
0.039964,2.79544,4.374635
0.013653,2.797306,4.358951
-0.002822,2.799288,4.351677
-0.000468,2.768294,4.403954
-0.001386,2.731506,4.442893
0.080464,2.745523,4.42673
0.070664,2.71108,4.459051
0.084231,2.700612,4.45074
0.094661,2.735613,4.418468
0.089801,2.779651,4.385298
0.104908,2.768049,4.373994
0.098143,2.722587,4.400295
0.107265,2.754122,4.353823
0.119392,2.816956,4.335586
0.102843,2.829028,4.344496
0.123033,2.80065,4.317933
0.079523,2.837313,4.344027
0.02021,2.658572,4.403529
0.009452,2.70101,4.378405
0.030979,2.700725,4.378986
0.011184,2.743084,4.343709
0.029689,2.740668,4.339251
-0.019882,2.693677,4.37365
-0.018385,2.731505,4.337056
0.012426,2.780668,4.307634
0.038141,2.778804,4.302588
0.009506,2.818173,4.269303
0.051017,2.818871,4.263466
0.057239,2.736534,4.330467
0.051614,2.700981,4.373153
0.065193,2.779169,4.293082
0.014502,2.848192,4.227702
0.056657,2.859318,4.223021
-0.016168,2.770828,4.303134
-0.012298,2.816699,4.27155
-0.01037,2.855548,4.236401
0.081788,2.738019,4.327637
0.076204,2.702963,4.374118
0.093159,2.782672,4.29107
0.080563,2.824806,4.255172
0.109232,2.828452,4.2581
0.091481,2.87217,4.217845
0.126532,2.86965,4.218358
0.116165,2.787902,4.302382
0.101815,2.743398,4.338115
0.133387,2.834635,4.270548
0.092712,2.709639,4.384379
0.092712,2.709639,4.384379
0.101815,2.743398,4.338115
0.053216,2.885417,4.164225
0.098893,2.887981,4.155875
0.050387,2.897428,4.105183
0.100521,2.897464,4.096769
0.018395,2.867256,4.168581
0.017221,2.882874,4.112003
0.011251,2.90843,4.046147
0.053095,2.911327,4.041943
0.101897,2.920641,4.02877
0.126519,2.910784,4.094716
0.131239,2.894661,4.157129
0.132607,2.934326,4.023757
-0.020885,2.899375,4.117751
-0.029498,2.915109,4.045024
-0.015158,2.880616,4.176171
0.116165,2.787902,4.302382
0.133387,2.834635,4.270548
0.141642,2.849984,4.285348
0.151937,2.877945,4.230515
0.163682,2.894567,4.244289
0.157879,2.905087,4.168398
0.171786,2.920476,4.18264
0.160292,2.920877,4.103283
0.179824,2.936399,4.1184
0.172942,2.945138,4.03446
0.194891,2.96496,4.053757
0.201083,2.985457,4.076387
0.18387,2.960986,4.140203
0.172624,2.944393,4.201318
0.160292,2.920877,4.103283
0.157879,2.905087,4.168398
0.151937,2.877945,4.230515
0.159841,2.917211,4.259578
0.13849,2.868658,4.301292
0.122221,2.882721,4.308235
0.143652,2.933613,4.265127
0.172942,2.945138,4.03446
0.196144,2.980688,3.972278
0.160837,2.969211,3.956617
0.181637,3.015247,3.898998
0.217574,3.034073,3.914643
0.125095,2.999141,3.899175
0.131591,2.991032,3.826561
0.184703,3.027262,3.829478
0.182789,3.037623,3.765594
0.126829,2.987729,3.752277
0.066095,2.967063,3.756615
0.071994,2.972497,3.83051
0.076355,2.962079,3.898417
0.113446,2.965467,3.962618
0.064437,2.92661,3.971546
0.229351,3.051502,3.926468
0.215653,2.997728,3.993289
0.196144,2.980688,3.972278
0.217574,3.034073,3.914643
0.230698,3.065487,3.941474
0.220321,3.016906,4.016519
0.219765,3.059726,3.848683
0.211941,3.074983,3.760525
0.219313,3.103313,3.777731
0.229929,3.083571,3.856235
0.211941,3.074983,3.760525
0.219765,3.059726,3.848683
0.019325,2.837973,4.317672
-0.002397,2.837347,4.308129
0.02857,2.885741,4.28204
0.001306,2.88405,4.274501
0.036123,2.933964,4.242186
0.001912,2.931086,4.221185
0.036823,2.96936,4.192813
-0.000385,2.962427,4.168845
0.061601,2.888279,4.293389
0.077813,2.942647,4.253382
0.04764,2.84063,4.332783
-0.0132,3.090512,3.933594
0.044812,3.112454,3.962896
0.055719,3.157966,3.890832
-0.018523,3.126886,3.856303
-0.0112,3.042903,4.003836
0.029208,3.055959,4.018928
-0.004802,2.976477,4.124298
0.034246,2.988638,4.144122
0.031469,3.020435,4.093325
-0.00761,3.00503,4.072159
0.167995,2.977666,4.150379
0.157168,2.960421,4.208282
0.184391,3.004501,4.089874
0.205342,3.032206,4.022564
0.130562,2.971917,4.205436
0.118108,2.944165,4.263192
0.096983,2.889677,4.305461
0.086384,2.974998,4.19983
0.136769,2.987584,4.150473
0.145459,3.018575,4.096846
0.167827,3.048212,4.034303
0.222188,3.079265,3.956483
0.190118,3.092964,3.973276
0.085092,3.027834,4.100608
0.086266,2.991953,4.148665
0.132013,3.109613,3.976982
0.100938,3.063248,4.03546
0.22508,3.112497,3.877178
0.212287,3.140387,3.792876
0.182671,3.161992,3.795962
0.196488,3.129398,3.890514
0.142375,3.14763,3.897976
0.230764,3.097159,3.866809
0.221895,3.120996,3.787395
0.241385,3.13135,3.668584
0.231673,3.15833,3.672864
0.221068,3.175504,3.67189
0.175922,3.198142,3.670888
0.132242,3.187822,3.80025
0.11818,3.209403,3.670339
0.002972,2.969945,3.896431
0.0039,2.933406,3.971988
-0.038132,2.932049,3.970708
-0.047842,2.94816,3.890693
0.000572,2.982473,3.825605
-0.007448,2.979211,3.753499
-0.059916,2.948082,3.815611
-0.081253,2.946445,3.732747
0.064927,2.972034,3.672411
0.121726,2.993269,3.66095
0.220194,3.083863,3.684721
0.196682,3.054818,3.673593
-0.02158,2.962505,3.658478
-0.099226,2.952899,3.649383
0.060361,3.194566,3.799492
-0.021832,3.171612,3.78141
0.057697,3.212601,3.672044
0.220194,3.083863,3.684721
-0.028825,3.220981,3.677947
0.039464,2.659363,4.487266
-0.008779,2.669986,4.471528
-0.089586,2.554844,4.50526
-0.090284,2.556361,4.49583
-0.081968,2.542471,4.494414
-0.079328,2.527559,4.509906
-0.072702,2.53137,4.521223
-0.084194,2.561491,4.515336
-0.089586,2.554844,4.50526
-0.079328,2.527559,4.509906
-0.101731,2.657556,4.484001
-0.096329,2.602535,4.500776
-0.083457,2.61543,4.509638
-0.085104,2.671009,4.49781
-0.070111,2.623303,4.513109
-0.067999,2.676794,4.501491
-0.075508,2.574888,4.521513
